Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
28|saarixx|22|0:59:27|0:02:41|0|0:10:28|2|0:18:58|0|0:44:27|1|
29|DickLearning|22|1:01:06|0:11:11|0|0:40:12|1|0:20:45|0|0:51:06|1|
30|ztxz16|22|1:01:13|0:07:08|0|0:07:46|1|0:41:13|1|0:27:27|2|
31|wnjxyk|22|1:01:35|0:02:45|0|0:12:42|1|0:33:19|1|0:51:35|0|
32|foxen|22|1:01:41|0:02:16|0|0:09:07|0|0:20:43|0|1:01:41|0|
33|willhacker777|22|1:03:00|0:01:34|0|0:10:43|1|0:24:10|0|0:58:00|0|
34|kcy1019|22|1:03:05|0:03:08|0|0:11:53|0|0:24:49|1|0:43:05|3|
35|Percy|22|1:03:17|0:03:14|0|0:13:21|2|0:26:52|0|0:53:17|0|
36|namasikanam|22|1:03:22|0:03:52|0|0:10:12|2|0:38:45|1|0:48:22|0|
37|cnbyb|22|1:03:34|0:03:44|0|0:11:50|0|0:20:04|0|0:58:34|1|
38|wangxlsb|22|1:03:43|0:02:11|0|0:13:35|1|0:28:14|0|0:58:43|0|
39|lz437|22|1:04:03|0:05:12|0|0:12:30|1|0:31:27|0|0:59:03|0|
40|ihalbmond|22|1:04:57|0:08:05|0|0:14:14|1|0:49:57|0|0:31:53|2|
41|beet|22|1:05:12|0:04:43|0|0:09:52|1|0:18:11|0|0:45:12|3|
42|xn1990114|22|1:05:19|0:03:13|0|0:10:42|1|0:29:52|0|0:55:19|1|
43|apollack123|22|1:05:46|0:03:13|0|0:12:58|0|0:39:18|0|1:00:46|1|
44|gjxhlan|22|1:05:59|0:06:43|0|0:18:20|1|0:33:05|1|0:50:59|1|
45|hamlet_fiis|22|1:06:30|0:06:41|0|0:12:09|0|0:42:31|0|1:06:30|0|
46|mintleaf|22|1:07:19|0:03:32|0|0:11:42|1|0:27:00|0|1:02:19|0|
47|_Vlad_|22|1:07:21|0:03:46|0|0:14:17|2|0:26:09|0|0:57:21|0|
48|goddice|22|1:07:25|0:04:23|0|0:14:10|0|0:28:54|0|1:07:25|0|
49|uwi|22|1:07:37|0:07:48|0|0:06:32|0|0:47:37|0|0:38:32|4|
50|qzane|22|1:08:06|0:03:28|0|0:13:17|1|0:29:42|0|0:58:06|1|
51|albaniliu|22|1:08:24|0:20:31|0|0:30:02|1|0:18:10|0|0:53:24|2|
52|zapray|22|1:08:39|0:04:02|0|0:12:58|2|0:23:49|0|0:53:39|1|
53|ryanwang|22|1:08:45|0:03:05|0|0:12:52|1|1:03:45|0|0:45:45|0|
54|mcginn|22|1:08:56|0:04:11|0|0:10:37|1|0:26:37|0|0:53:56|2|
55|stonekyx|22|1:09:11|0:04:16|0|0:14:37|2|0:25:38|0|0:59:11|0|
56|shshwdr|22|1:09:17|0:05:19|0|0:23:26|1|0:44:27|0|1:04:17|0|
57|2499370956|22|1:09:37|0:04:45|0|0:18:26|1|0:42:30|0|1:04:37|0|
58|muhandae|22|1:10:03|0:03:21|0|0:16:32|0|1:10:03|0|0:46:13|0|
59|cuiaoxiang|22|1:11:54|0:06:21|0|0:06:40|1|0:35:36|1|1:01:54|0|
60|dogsbywind|22|1:13:38|0:06:33|0|0:15:00|1|0:43:07|1|1:03:38|0|
61|Phoenix1369|22|1:14:36|0:02:42|0|0:10:55|0|0:36:49|1|0:59:36|2|
62|A_Pinterest_Employee|22|1:15:42|0:04:10|0|0:11:57|1|0:29:52|0|0:55:42|3|
63|joy32812|22|1:15:51|0:02:45|0|0:15:10|0|0:37:04|0|1:10:51|1|
64|abcdefat|22|1:16:03|1:06:03|0|1:03:42|1|0:49:30|0|0:35:00|1|
65|hancuizeaux|22|1:17:00|0:02:45|0|0:14:26|1|0:41:36|1|1:07:00|0|
66|notes|22|1:18:00|0:06:32|0|0:26:11|1|0:40:19|0|1:08:00|1|
67|donghy13|22|1:18:06|0:04:45|0|0:16:50|1|0:35:27|0|0:58:06|3|
68|cjoa|22|1:18:41|0:02:35|0|0:09:25|0|0:35:31|2|1:08:41|0|
69|beExcited|22|1:18:46|0:02:49|0|0:13:10|0|0:33:53|0|1:13:46|1|
70|lingwdd|22|1:19:30|0:02:50|0|0:10:29|1|0:44:58|1|1:04:30|1|
71|mchandy36|22|1:19:43|0:38:11|0|0:43:53|1|0:54:11|0|1:09:43|1|
72|xuzijian629|22|1:19:43|0:15:03|0|0:10:44|2|0:28:25|0|0:59:43|2|
73|QAMichaelPeng|22|1:19:46|0:03:08|0|0:12:59|1|0:32:32|0|0:59:46|3|
74|yambe2002|22|1:20:01|0:03:30|0|0:25:55|2|0:43:30|1|1:05:01|0|
75|yesot715|22|1:20:02|0:12:43|0|0:10:30|1|0:23:43|0|1:05:02|2|
76|YaoshiHu|22|1:20:27|0:02:48|0|0:11:52|1|0:40:15|0|1:05:27|2|
77|tokanov|22|1:20:51|0:04:59|0|0:22:24|0|0:39:14|0|1:20:51|0|
78|ralf_tianyi|22|1:21:22|0:03:45|0|0:09:42|0|0:50:35|2|1:11:22|0|
79|goddice|22|1:22:04|0:03:27|0|0:13:45|0|0:28:43|0|1:07:04|3|
80|SuperLatte|22|1:22:47|0:08:56|0|0:19:40|2|0:37:39|0|0:52:47|4|
81|bofeng07|22|1:23:13|0:03:05|0|0:12:13|1|0:26:52|0|1:13:13|1|
82|shiyinong|22|1:23:16|0:02:20|0|0:23:20|0|0:45:01|0|1:23:16|0|
83|kliu4|22|1:23:37|0:32:03|0|0:12:46|2|0:31:40|0|1:13:37|0|
84|kaihaohust|22|1:23:39|0:02:36|0|0:11:41|1|0:35:59|1|1:13:39|0|
85|megaspazz|22|1:23:48|0:08:01|0|0:10:09|1|0:17:00|0|1:08:48|2|
86|zheng__hong|22|1:24:26|0:10:43|0|0:30:06|2|1:14:26|0|0:54:56|0|
87|dotuas|22|1:24:41|0:02:39|0|0:09:05|1|0:20:10|0|1:09:41|2|
88|joon_young|22|1:25:44|1:00:44|0|0:38:59|2|0:58:12|0|0:27:06|3|
89|NerdyCoder|22|1:26:05|0:06:08|0|0:16:44|1|0:41:43|0|1:21:05|0|
90|deadRabbit|22|1:26:10|0:02:23|0|0:08:16|3|0:18:42|0|1:06:10|1|
91|reborn_chris|22|1:26:19|0:21:32|0|0:35:17|1|0:18:04|0|1:01:19|4|
92|RedmondCoder|22|1:26:19|0:03:08|0|0:17:52|1|0:35:21|1|1:11:19|1|
93|harttle|22|1:26:26|0:05:57|0|0:16:05|1|0:35:08|1|1:16:26|0|
94|kai-chieh|22|1:26:52|0:03:07|0|0:07:09|1|1:01:52|0|0:47:57|4|
95|rx782|22|1:27:19|0:10:27|0|0:37:13|2|1:08:22|0|1:12:19|1|
96|mengpq|22|1:27:27|0:25:02|0|0:35:42|0|1:02:27|4|0:56:32|1|
97|bn5171|22|1:27:40|0:02:10|0|0:16:51|1|0:45:59|0|1:07:40|3|
98|groawr|22|1:27:41|0:01:58|0|0:13:51|1|0:35:41|1|0:57:41|4|
99|yarnspinner|22|1:27:55|1:08:37|0|1:23:44|0|1:10:12|0|1:27:55|0|
100|maystar|22|1:27:56|0:10:05|0|0:23:57|0|1:12:56|2|0:47:16|1|
101|x372p|22|1:28:18|0:02:07|0|0:12:21|2|0:31:17|1|0:58:18|3|
102|cathy1012|22|1:28:27|0:10:48|0|0:19:15|1|0:29:59|0|1:13:27|2|
103|leoknuth|22|1:28:37|0:07:06|0|0:18:25|0|0:33:14|0|1:23:37|1|
104|ahimawan|22|1:29:12|0:05:05|0|0:19:17|1|0:48:39|0|1:19:12|1|
105|Mike_Chen|22|1:29:28|0:04:39|0|0:13:46|2|0:30:36|0|1:14:28|1|
106|emilie1027|22|1:29:33|0:06:19|0|0:20:11|1|0:38:05|0|1:24:33|0|
107|autumn_eel|22|1:29:36|0:03:33|0|0:10:28|0|0:33:51|2|1:09:36|2|
108|vipjml|22|1:29:40|0:03:43|0|0:13:04|1|0:36:30|0|1:24:40|0|
109|user0812N|22|1:29:42|0:03:04|0|0:18:51|0|0:44:25|0|1:14:42|3|
110|Han_03g|22|1:29:44|0:03:56|0|0:14:51|2|0:29:50|0|0:59:44|4|
111|naoya_t|22|1:30:29|0:05:26|0|0:18:33|2|0:40:15|0|1:15:29|1|
112|xuan18|22|1:31:47|0:16:47|0|0:20:23|1|0:48:42|1|1:16:47|1|
113|sergey12|22|1:31:51|0:04:38|0|0:19:26|0|0:43:09|0|1:26:51|1|
114|wangfeng1027|22|1:32:42|0:05:24|0|0:22:32|2|0:45:53|1|1:02:42|3|
115|OTTFF|22|1:33:01|0:09:17|0|0:16:56|2|0:27:53|0|1:13:01|2|
116|teyuchang|22|1:33:04|0:03:52|0|0:22:29|1|0:41:34|0|1:23:04|1|
117|qwnjc|22|1:33:33|0:04:47|0|0:13:33|0|1:23:33|2|1:10:34|0|
118|basselbakr|22|1:33:47|0:05:50|0|0:18:56|0|0:34:07|0|1:18:47|3|
119|arton|22|1:34:48|0:07:02|0|0:16:11|0|0:43:17|0|1:29:48|1|
120|nodgd|22|1:35:12|0:50:33|0|0:59:23|2|1:15:07|0|1:25:12|0|
121|titia|22|1:35:56|0:06:35|0|0:15:16|1|0:39:57|0|1:20:56|2|
122|pernekhan|22|1:36:02|0:04:50|0|0:10:43|0|0:28:59|0|1:21:02|3|
123|ddanielz|22|1:36:10|0:04:46|1|0:44:24|1|0:28:52|0|1:16:10|2|
124|ericchen1366|22|1:36:51|0:16:20|0|0:24:58|0|0:43:53|0|1:21:51|3|
125|votrubac|22|1:37:01|0:06:06|0|0:22:07|2|0:39:32|0|1:17:01|2|
126|Aragog|22|1:37:19|0:20:06|0|0:39:41|2|0:24:52|3|0:57:19|3|
127|ZhihanYao|22|1:37:24|0:05:36|0|0:12:20|1|1:12:24|3|0:45:46|1|
128|hezj|22|1:38:16|0:10:14|0|0:16:28|3|0:30:24|1|1:08:16|2|
129|swatzxdd|22|1:38:34|0:03:34|0|0:13:06|0|0:36:16|0|1:23:34|3|
130|zhongzh13|22|1:39:09|0:14:33|0|0:26:21|2|1:29:09|0|1:03:28|0|
131|sbhjf|22|1:39:24|0:04:29|0|0:23:37|1|1:04:14|0|1:24:24|2|
132|yajingleo|22|1:39:32|0:03:13|0|0:10:59|2|0:26:36|0|1:24:32|1|
133|alreadydone|22|1:40:12|0:06:14|0|0:29:00|1|1:25:12|0|1:08:17|2|
134|qjblue|22|1:40:26|0:08:50|0|0:19:58|1|0:40:03|0|1:20:26|3|
135|ryang_us|22|1:42:24|0:06:41|0|0:24:21|1|0:56:08|2|1:27:24|0|
136|smiken|22|1:42:46|0:04:38|1|0:11:12|1|1:12:46|4|0:53:10|0|
137|chensuim|22|1:42:51|0:01:47|0|0:06:07|0|0:21:24|1|1:12:51|5|
138|shihaol|22|1:43:25|0:04:24|0|0:14:23|1|0:38:07|1|1:23:25|2|
139|Bent|22|1:43:46|0:49:07|0|0:23:47|3|0:44:27|0|1:18:46|2|
140|happybelly|22|1:44:30|0:03:14|0|0:17:12|1|0:44:34|1|1:24:30|2|
141|firepaw|22|1:44:36|0:07:13|0|0:14:06|1|0:33:18|2|1:14:36|3|
142|xish|22|1:45:10|0:03:24|0|0:16:40|1|0:50:50|2|1:20:10|2|
143|cathy009|22|1:45:14|0:04:39|0|0:13:09|2|0:37:14|1|1:20:14|2|
144|alpha_null|22|1:45:34|0:18:21|0|0:15:50|1|0:42:20|3|1:10:34|3|
145|nouse|22|1:45:56|0:04:53|0|0:16:36|1|0:44:30|0|1:25:56|3|
146|tfliao|22|1:46:35|0:11:40|0|0:09:18|1|1:26:35|1|1:07:44|2|
147|CanDong|22|1:46:51|0:03:54|0|0:25:05|2|1:04:39|1|1:26:51|1|
148|zhongzeng|22|1:47:20|0:03:48|0|0:16:43|2|1:05:41|0|1:27:20|2|
149|bking2015|22|1:47:33|0:04:10|0|0:24:22|1|0:42:37|0|1:27:33|3|
150|hangyesheng|22|1:47:37|0:10:25|0|0:15:13|0|0:52:06|2|1:22:37|3|
151|ttjtftx|22|1:48:00|0:11:34|0|0:14:55|3|0:32:48|2|1:13:00|2|
152|hencury|22|1:48:13|0:05:43|0|0:15:33|1|0:35:05|0|1:23:13|4|
153|gagika|22|1:48:27|0:03:43|0|0:16:19|2|1:06:26|2|1:23:27|1|
154|hliu94|22|1:49:08|0:06:37|0|0:13:14|1|1:29:08|0|1:10:47|3|
155|LaSeineFirenze|22|1:50:02|0:06:01|0|0:12:52|0|0:25:21|0|1:20:02|6|
156|azala|22|1:50:09|0:04:50|0|0:14:53|1|0:28:53|0|1:25:09|4|
157|jiah|22|1:50:49|0:03:36|0|0:15:48|0|1:05:21|2|1:25:49|3|
158|hhhyyyfff|22|1:53:01|0:11:09|0|0:21:51|1|1:18:01|4|1:16:20|2|
159|bozh2345|22|1:53:36|0:08:21|3|0:22:26|1|0:38:48|0|1:18:36|3|
160|suzyzhang|22|1:53:43|0:03:09|0|0:08:34|0|1:12:45|1|1:28:43|4|
161|kumalimak|22|1:54:13|0:02:34|0|0:13:31|0|1:29:13|4|1:23:56|1|
162|flyfy1|22|1:54:46|0:03:53|0|0:50:03|2|1:04:10|3|1:29:46|0|
163|enkhtur|22|1:55:05|0:06:35|0|0:24:04|6|0:42:52|0|1:15:05|2|
164|luxy622|22|1:55:58|0:12:38|1|0:10:12|2|1:20:58|1|1:06:59|3|
165|plus2047|22|1:57:39|0:05:35|0|0:20:20|1|0:35:54|1|1:22:39|5|
166|yrclamb|22|1:58:34|0:05:04|0|0:18:46|3|0:45:42|2|1:23:34|2|
167|Speedy|22|2:00:15|0:04:06|0|0:15:51|3|0:30:18|0|1:20:15|5|
168|oz1321|22|2:01:05|0:03:11|0|0:36:24|3|0:52:51|0|1:21:05|5|
169|weeeed|22|2:01:43|0:04:05|0|0:15:36|3|0:41:50|1|1:21:43|4|
170|caiqi8877|22|2:02:50|0:03:31|0|0:58:21|2|1:22:50|0|0:44:32|6|
171|tylerwang|22|2:03:49|1:01:43|0|1:17:20|2|1:28:49|1|0:59:12|4|
172|zhou_zzz|22|2:05:51|0:02:52|0|0:42:33|5|1:06:15|0|1:25:51|3|
173|shen-4|22|2:08:35|0:03:10|0|0:13:00|0|1:23:35|2|1:04:40|7|
174|ccloudy|22|2:11:39|0:04:19|0|0:11:03|2|0:22:18|0|1:26:39|7|
175|lluviay|22|2:16:01|0:04:45|0|0:14:16|2|0:40:23|2|1:21:01|7|
176|OBNN|22|2:18:07|0:04:05|0|0:23:10|5|0:44:50|1|1:23:07|5|
177|hpf|16|0:56:00|0:08:19|0|0:22:27|2|-1|-1|0:46:00|0|
178|wen131|16|0:56:58|0:05:56|0|0:20:01|1|-1|-1|0:51:58|0|
179|cszclin|16|1:06:49|0:02:30|0|0:11:51|2|-1|-1|0:51:49|1|
180|bigmiaomiao|16|1:07:32|0:05:52|0|0:13:19|0|-1|-1|1:02:32|1|
181|Ryo-Yukiho|16|1:13:54|0:05:16|0|0:50:11|0|-1|-1|1:13:54|0|
182|chauncylee|16|1:14:15|0:03:22|0|0:14:50|0|-1|-1|1:09:15|1|
183|zelzha|16|1:14:56|0:07:36|1|0:18:29|1|-1|-1|0:59:56|1|
184|henrymakaay|16|1:18:24|0:18:59|0|0:31:50|2|-1|-1|1:03:24|1|
185|cantaloupe|16|1:19:16|0:03:15|0|0:17:24|1|-1|-1|1:14:16|0|
186|flyg|16|1:20:06|0:06:08|0|0:18:45|1|-1|-1|1:15:06|0|
187|poiriot|16|1:20:18|0:03:12|0|0:15:59|3|-1|-1|1:05:18|0|
188|spellstaker|16|1:20:52|0:03:27|0|0:17:26|1|-1|-1|1:00:52|3|
189|cf_newbie|16|1:21:09|0:02:12|0|0:13:27|0|-1|-1|1:21:09|0|
190|frostfrog|16|1:23:25|0:07:43|0|0:19:54|0|-1|-1|1:18:25|1|
191|familytime001|16|1:26:59|0:20:30|0|0:35:35|2|-1|-1|1:11:59|1|
192|breakin1dipper|16|1:27:27|0:05:18|0|0:15:21|1|-1|-1|1:12:27|2|
193|Mcree|16|1:33:42|0:03:51|0|0:17:33|2|-1|-1|1:23:42|0|
194|wenzx94|16|1:34:15|0:08:50|0|0:42:52|2|-1|-1|1:19:15|1|
195|hyperchris|16|1:35:06|0:06:22|0|0:25:50|1|-1|-1|1:25:06|1|
196|dhf13|16|1:36:40|0:04:01|0|0:12:17|2|-1|-1|1:06:40|4|
197|Hughstudy|16|1:37:48|0:15:28|0|0:16:29|2|-1|-1|1:27:48|0|
198|1211leek|16|1:43:07|0:05:43|0|0:16:15|2|-1|-1|1:13:07|4|
199|forkgdb|16|1:46:41|0:06:09|0|0:29:21|1|-1|-1|1:26:41|3|
200|ChrisHuang|16|1:46:43|0:05:29|0|0:35:18|3|-1|-1|1:16:43|3|
201|ForGive|16|1:46:53|0:04:56|0|0:19:00|1|-1|-1|1:26:53|3|
202|BirdJump|16|1:53:33|0:03:37|0|0:13:34|2|-1|-1|1:28:33|3|
203|hirokazu1020|16|1:56:04|0:09:32|0|0:23:22|2|-1|-1|1:16:04|6|
204|kevincabbage|16|1:58:23|0:05:57|0|0:32:54|3|-1|-1|1:28:23|3|
205|seieewkx|14|0:29:43|0:02:54|0|0:13:49|0|0:29:43|0|-1|-1|
206|simonwux1|14|0:30:13|0:02:55|0|0:09:13|1|0:25:13|0|-1|-1|
207|yyfish88|14|0:31:25|0:02:59|0|0:15:11|0|0:31:25|0|-1|-1|
208|Curapiket|14|0:32:53|0:03:49|0|0:14:30|0|0:32:53|0|-1|-1|
209|yueb95|14|0:33:12|0:04:12|0|0:16:01|0|0:33:12|0|-1|-1|
210|mmi|14|0:33:17|0:04:02|0|0:15:12|1|0:28:17|0|-1|-1|
211|Aging|14|0:33:21|0:06:41|0|0:06:51|1|0:28:21|0|-1|-1|
212|flyman3046|14|0:34:07|0:02:53|0|0:12:24|0|0:29:07|1|-1|-1|
213|charliemeng|14|0:34:11|0:05:52|0|0:16:33|0|0:34:11|0|-1|-1|
214|iwashi31|14|0:34:12|0:03:59|0|0:13:50|1|0:29:12|0|-1|-1|
215|cenkay|14|0:34:14|0:10:53|0|0:34:14|0|0:27:50|0|-1|-1|
216|ckevinyu|14|0:34:58|0:04:37|0|0:15:08|1|0:29:58|0|-1|-1|
217|xpy123993|14|0:35:02|0:08:39|0|0:19:01|1|0:30:02|0|-1|-1|
218|biltharesatyendra|14|0:35:13|0:02:44|0|0:11:20|2|0:25:13|0|-1|-1|
219|ghostplant|14|0:35:37|0:03:19|0|0:13:09|1|0:25:37|1|-1|-1|
220|woodatxc|14|0:36:00|0:06:08|0|0:16:25|1|0:31:00|0|-1|-1|
221|ashingeorge|14|0:36:47|0:03:53|0|0:14:25|1|0:31:47|0|-1|-1|
222|ZiyueYang|14|0:37:57|0:04:24|0|0:13:31|0|0:37:57|0|-1|-1|
223|soulitzer|14|0:38:05|0:11:15|0|0:08:17|1|0:28:05|1|-1|-1|
224|Emanon|14|0:38:44|0:06:42|0|0:17:16|0|0:38:44|0|-1|-1|
225|yuz1988|14|0:38:48|0:04:36|0|0:16:25|0|0:38:48|0|-1|-1|
226|ccyjava|14|0:39:29|0:04:15|0|0:19:03|1|0:34:29|0|-1|-1|
227|xieofxie|14|0:39:41|0:06:38|0|0:22:59|0|0:39:41|0|-1|-1|
228|jcaoso1a|14|0:40:04|0:04:10|0|0:14:14|1|0:35:04|0|-1|-1|
229|TobeABetterMan|14|0:40:05|0:02:38|0|0:14:42|2|0:30:05|0|-1|-1|
230|stonehank|14|0:40:25|0:03:00|0|0:14:16|0|0:40:25|0|-1|-1|
231|Evolut1on|14|0:40:38|0:03:43|0|0:14:09|1|0:35:38|0|-1|-1|
232|birdxue|14|0:40:48|0:04:00|0|0:09:19|2|0:30:48|0|-1|-1|
233|coquillage|14|0:40:57|0:04:40|0|0:16:12|0|0:40:57|0|-1|-1|
234|ch95|14|0:41:07|0:10:35|0|0:20:44|0|0:41:07|0|-1|-1|
235|noansknv|14|0:41:18|0:05:17|0|0:22:13|0|0:41:18|0|-1|-1|
236|scrubnoob|14|0:41:37|0:04:07|0|0:10:14|1|0:31:37|1|-1|-1|
237|FightingQY|14|0:41:38|0:04:36|0|0:19:22|0|0:41:38|0|-1|-1|
238|TheBloodElf|14|0:42:16|0:01:58|0|0:13:01|1|0:37:16|0|-1|-1|
239|jaysleetcode|14|0:42:33|0:04:47|0|0:17:51|0|0:37:33|1|-1|-1|
240|y9527|14|0:42:53|0:07:32|0|0:18:56|1|0:37:53|0|-1|-1|
241|Centurion7|14|0:43:36|0:04:10|0|0:18:45|0|0:43:36|0|-1|-1|
242|yangmei555|14|0:43:43|0:03:33|0|0:13:53|0|0:38:43|1|-1|-1|
243|MakeChanges|14|0:43:46|0:04:09|0|0:16:15|1|0:38:46|0|-1|-1|
244|badboynt1|14|0:43:59|0:03:33|0|0:17:41|0|0:43:59|0|-1|-1|
245|sjtuluo|14|0:44:06|0:03:29|0|0:18:07|1|0:39:06|0|-1|-1|
246|syllcs|14|0:44:30|0:03:44|0|0:10:11|2|0:29:30|1|-1|-1|
247|hao102|14|0:44:37|0:03:53|0|0:11:02|1|0:29:37|2|-1|-1|
248|stonehank|14|0:45:06|0:02:32|0|0:14:04|1|0:40:06|0|-1|-1|
249|zhengkai2001|14|0:45:08|0:04:28|0|0:17:15|1|0:40:08|0|-1|-1|
250|AdamTai|14|0:45:29|0:05:24|0|0:18:23|1|0:40:29|0|-1|-1|
251|customjhy|14|0:45:30|0:05:57|0|0:14:32|0|0:40:30|1|-1|-1|
252|shawngao|14|0:45:58|0:04:50|0|0:24:08|0|0:45:58|0|-1|-1|
253|justfun|14|0:46:14|0:02:23|0|0:16:09|2|0:36:14|0|-1|-1|
254|lcjpaul|14|0:46:16|0:03:11|0|0:19:13|1|0:41:16|0|-1|-1|
255|MeL0dy|14|0:46:19|0:06:54|0|0:16:45|2|0:36:19|0|-1|-1|
256|pmmmm|14|0:46:20|0:05:31|0|0:26:20|4|0:23:18|0|-1|-1|
257|DenisGubar|14|0:46:37|0:04:05|0|0:14:49|1|0:41:37|0|-1|-1|
258|luchy0120|14|0:47:19|0:06:26|0|0:16:01|0|0:47:19|0|-1|-1|
259|spcharc|14|0:47:31|0:09:15|0|0:25:24|1|0:42:31|0|-1|-1|
260|venico19|14|0:47:38|0:03:08|0|0:42:38|1|0:29:42|0|-1|-1|
261|xiangyuan|14|0:47:42|0:04:00|0|0:21:03|0|0:47:42|0|-1|-1|
262|knightzf|14|0:48:20|0:04:33|0|0:19:20|1|0:38:20|1|-1|-1|
263|xygong|14|0:48:43|0:04:38|0|0:18:36|1|0:43:43|0|-1|-1|
264|yren2|14|0:48:48|0:04:00|0|0:17:11|2|0:38:48|0|-1|-1|
265|Rondozjh9|14|0:48:52|0:03:53|0|0:19:03|0|0:43:52|1|-1|-1|
266|jeremylijingwei|14|0:49:08|0:05:15|1|0:16:33|0|0:39:08|1|-1|-1|
267|saranya_vatti|14|0:49:26|0:05:08|0|0:17:22|1|0:39:26|1|-1|-1|
268|scau_grated|14|0:49:41|0:09:22|0|0:16:51|0|0:49:41|0|-1|-1|
269|caretcaret|14|0:49:55|0:05:39|0|0:27:01|1|0:39:55|1|-1|-1|
270|FLAGS|14|0:49:59|0:04:16|1|0:16:36|1|0:39:59|0|-1|-1|
271|hackersplendid|14|0:50:29|0:05:22|0|0:15:16|2|0:40:29|0|-1|-1|
272|leetcodeaccount|14|0:50:46|0:05:07|0|0:18:23|2|0:35:46|1|-1|-1|
273|ja67ja67|14|0:50:46|0:04:42|1|0:20:27|2|0:35:46|0|-1|-1|
274|losenga|14|0:50:56|0:06:20|0|0:24:27|0|0:50:56|0|-1|-1|
275|resara|14|0:51:37|0:02:28|0|0:22:29|2|0:41:37|0|-1|-1|
276|siyulei|14|0:52:02|0:02:22|0|0:20:00|1|0:42:02|1|-1|-1|
277|lt2014|14|0:52:03|0:03:06|0|0:11:58|1|0:37:03|2|-1|-1|
278|job5|14|0:52:06|0:11:17|0|0:16:39|1|0:47:06|0|-1|-1|
279|bianhit|14|0:52:08|0:03:04|0|0:15:06|1|0:47:08|0|-1|-1|
280|QI1002|14|0:52:34|0:04:39|0|0:21:18|1|0:47:34|0|-1|-1|
281|HackToGoogle|14|0:52:58|0:19:18|0|0:37:19|1|0:47:58|0|-1|-1|
282|zhiying_qian|14|0:52:59|0:03:56|0|0:19:28|0|0:52:59|0|-1|-1|
283|wangzhengfeipku|14|0:53:02|0:04:22|0|0:13:20|4|0:33:02|0|-1|-1|
284|RyanYan|14|0:53:17|0:03:34|0|0:16:44|1|0:48:17|0|-1|-1|
285|kmshihabuddin|14|0:53:17|0:03:01|0|0:22:51|2|0:43:17|0|-1|-1|
286|chengair|14|0:53:27|0:06:22|0|0:26:13|2|0:43:27|0|-1|-1|
287|pkucoin|14|0:53:28|0:03:03|0|0:15:24|1|0:48:28|0|-1|-1|
288|spongezhang|14|0:53:35|0:05:53|0|0:22:10|2|0:43:35|0|-1|-1|
289|victorzhang21503|14|0:53:47|0:04:39|0|0:18:24|2|0:43:47|0|-1|-1|
