Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (7)
57|2997ms|20|0:49:54|0:08:23|1|0:12:24|0|0:35:39|1|0:39:54|0|
58|googlweknoall|20|0:50:00|0:05:27|0|0:07:51|0|0:35:35|2|0:40:00|0|
59|KakaHiguain|20|0:50:01|0:11:48|1|0:14:04|0|0:28:18|1|0:40:01|0|
60|sgdzw|20|0:50:05|0:10:31|0|0:03:56|0|0:50:05|0|0:34:28|0|
61|A_Pinterest_Employee|20|0:50:39|0:11:44|0|0:14:45|0|0:27:11|1|0:45:39|0|
62|biltharesatyendra|20|0:50:40|0:03:54|0|0:06:31|0|0:17:08|1|0:35:40|2|
63|wcwswswws|20|0:50:51|0:10:01|1|0:07:17|0|0:16:54|0|0:40:51|1|
64|dikra|20|0:51:30|0:14:48|0|0:20:03|0|0:39:24|0|0:51:30|0|
65|yun21|20|0:51:49|0:09:47|0|0:12:40|0|0:31:16|0|0:51:49|0|
66|looooki|20|0:51:57|0:12:56|0|0:18:30|0|0:36:04|1|0:46:57|0|
67|Aragog|20|0:52:26|0:13:04|0|0:27:11|0|0:22:20|0|0:47:26|1|
68|FeihongCai|20|0:52:35|0:11:02|0|0:14:09|0|0:23:13|0|0:47:35|1|
69|thecamelyouknow|20|0:53:04|0:13:58|0|0:17:59|0|0:35:15|0|0:53:04|0|
70|kangbb|20|0:53:05|0:08:59|0|0:11:16|0|0:18:08|0|0:38:05|3|
71|beet|20|0:53:12|0:11:13|0|0:15:18|0|0:31:04|3|0:38:12|0|
72|nguyen_hoanh|20|0:53:22|0:13:04|0|0:15:33|0|0:28:05|1|0:48:22|0|
73|tylerwang|20|0:53:27|0:53:27|0|0:38:32|0|0:44:47|0|0:45:55|0|
74|joy32812|20|0:53:31|0:10:21|0|0:16:41|0|0:25:18|0|0:48:31|1|
75|tfliao|20|0:53:39|0:11:28|0|0:12:35|0|0:28:49|0|0:53:39|0|
76|farmerboy|20|0:53:57|0:11:24|0|0:13:49|0|0:30:18|2|0:43:57|0|
77|Uynait|20|0:54:10|0:11:25|0|0:13:55|0|0:39:25|1|0:49:10|0|
78|mopriestt|20|0:54:14|0:18:19|0|0:21:21|0|0:32:02|0|0:54:14|0|
79|voids|20|0:54:23|0:17:44|0|0:01:56|0|0:35:16|1|0:44:23|1|
80|happybelly|20|0:54:31|0:09:49|0|0:12:37|0|0:37:22|0|0:54:31|0|
81|ecasdqina|20|0:54:41|0:12:55|1|0:18:39|0|0:31:42|0|0:49:41|0|
82|MaicolG|20|0:54:46|0:10:03|1|0:12:34|0|0:29:11|1|0:44:46|0|
83|hamlet_fiis|20|0:55:02|0:18:33|0|0:21:12|0|0:36:43|1|0:45:02|1|
84|ch8728487|20|0:55:05|0:10:54|0|0:15:13|0|0:28:46|0|0:55:05|0|
85|hdchen|20|0:55:15|0:18:26|0|0:06:53|0|0:40:21|1|0:45:15|1|
86|yuxiangmusic|20|0:55:19|0:10:58|0|0:19:09|0|0:32:10|1|0:50:19|0|
87|shreesh|20|0:55:26|0:06:47|0|0:09:35|0|0:27:10|2|0:40:26|1|
88|maxhwardg|20|0:55:32|0:11:53|0|0:15:54|0|0:38:09|0|0:55:32|0|
89|Hexadecimal|20|0:55:53|0:12:48|0|0:15:12|0|0:32:10|1|0:50:53|0|
90|shiautsung|20|0:56:03|0:11:18|1|0:14:34|0|0:24:48|0|0:51:03|0|
91|blackskygg|20|0:56:03|0:13:16|0|0:17:35|0|0:29:15|1|0:51:03|0|
92|deyu4n|20|0:56:04|0:16:16|0|0:22:02|0|0:39:30|1|0:51:04|0|
93|joon_young|20|0:56:10|0:51:10|1|0:22:40|0|0:30:52|0|0:11:12|0|
94|youjump|20|0:56:31|0:12:21|0|0:14:43|0|0:22:16|0|0:46:31|2|
95|szp14|20|0:57:32|0:09:11|0|0:11:33|0|0:22:54|0|0:57:32|0|
96|code_report|20|0:57:45|0:08:39|0|0:11:47|0|0:35:10|1|0:47:45|1|
97|hancuizeaux|20|0:57:50|0:15:47|0|0:19:56|0|0:57:50|0|0:42:54|0|
98|KarryDing1121|20|0:57:51|0:13:45|0|0:19:08|0|0:34:22|0|0:52:51|1|
99|just_white03|20|0:58:12|0:09:28|1|0:16:49|0|0:33:04|0|0:53:12|0|
100|hyer|20|0:58:13|0:09:51|0|0:12:04|0|0:28:04|2|0:43:13|1|
101|vipjml|20|0:58:15|0:05:43|0|0:07:48|0|0:39:40|1|0:53:15|0|
102|terranw|20|0:58:26|0:19:00|0|0:31:57|0|0:42:23|0|0:58:26|0|
103|644367822|20|0:58:50|0:07:53|0|0:09:47|0|0:40:06|0|0:58:50|0|
104|ZhihanYao|20|0:59:16|0:11:22|0|0:14:09|0|0:30:18|0|0:54:16|1|
105|hdzhang|20|0:59:57|0:12:35|0|0:20:18|0|0:33:16|0|0:59:57|0|
106|b03902033|20|1:00:22|0:10:34|1|0:14:54|0|0:20:26|1|0:50:22|0|
107|lz437|20|1:00:28|0:11:30|0|0:03:26|0|0:32:53|1|0:50:28|1|
108|garyg1|20|1:00:31|0:09:55|0|0:12:17|0|0:22:49|1|0:50:31|1|
109|HackToOracle|20|1:00:36|0:06:29|0|0:17:27|0|0:29:24|0|0:55:36|1|
110|2499370956|20|1:01:32|0:12:54|0|0:19:24|0|0:34:50|0|1:01:32|0|
111|mylover|20|1:01:50|0:11:34|0|0:15:06|0|0:32:59|1|0:51:50|1|
112|TobeABetterMan|20|1:02:05|0:11:32|1|0:15:21|0|0:29:01|0|0:57:05|0|
113|MrCredulous|20|1:02:14|0:09:30|0|0:15:29|0|0:38:15|1|0:57:14|0|
114|potato1996|20|1:02:24|0:11:23|0|0:14:25|0|0:24:37|1|0:47:24|2|
115|no41destiny|20|1:02:33|0:22:07|1|0:24:47|0|0:39:53|0|0:52:33|1|
116|megaspazz|20|1:02:50|0:08:23|0|0:10:43|0|0:20:02|0|1:02:50|0|
117|NerdyCoder|20|1:03:12|0:12:16|0|0:17:16|0|0:30:16|0|1:03:12|0|
118|syimyuzya|20|1:03:19|0:13:53|0|0:05:47|0|0:34:13|1|0:53:19|1|
119|mintyc|20|1:03:33|0:14:58|0|0:19:40|0|0:36:24|2|0:53:33|0|
120|Aging|20|1:03:44|0:08:06|0|0:11:41|0|0:28:09|0|0:58:44|1|
121|ZYCSwing|20|1:04:13|0:10:58|0|0:14:44|0|0:24:13|0|0:59:13|1|
122|paulwater|20|1:04:14|0:15:24|0|0:18:35|0|0:37:49|3|0:49:14|0|
123|vnphan|20|1:04:17|0:06:13|1|0:12:17|0|0:49:17|1|0:36:10|1|
124|dotuas|20|1:04:18|0:10:21|0|0:13:21|0|0:28:59|0|0:59:18|1|
125|kzyKT|20|1:04:19|0:09:31|2|0:31:05|0|0:40:27|0|0:54:19|0|
126|KochiyaOcean|20|1:04:24|0:11:35|1|0:15:02|0|0:26:55|0|0:49:24|2|
127|henrymakaay|20|1:04:31|0:29:02|1|0:24:15|0|0:50:50|0|0:59:31|0|
128|darsh2|20|1:04:35|1:04:35|0|0:55:15|0|0:50:11|0|0:33:59|0|
129|gofb|20|1:05:00|0:08:21|0|0:11:13|0|0:23:36|2|0:50:00|1|
130|wzxwzx|20|1:05:06|0:05:56|1|0:08:03|0|0:18:39|1|0:50:06|1|
131|Rondozjh9|20|1:05:06|0:10:45|0|0:13:58|0|0:43:25|1|0:55:06|1|
132|Laurant|20|1:05:26|0:28:08|0|0:15:35|0|0:19:48|2|0:50:26|1|
133|flyfy1|20|1:06:19|0:20:28|0|0:03:46|0|0:34:12|1|0:46:19|3|
134|xhuaoe|20|1:06:27|0:10:12|0|0:14:58|0|0:36:06|0|1:06:27|0|
135|luxy622|20|1:06:33|0:13:58|0|0:18:23|0|0:31:40|0|1:01:33|1|
136|czq92|20|1:06:49|0:11:09|0|0:14:29|0|0:53:34|1|1:01:49|0|
137|birdxue|20|1:07:32|0:06:35|0|0:10:52|0|0:28:37|3|0:47:32|1|
138|grawlixes|20|1:07:56|0:08:09|0|0:11:15|0|0:33:56|1|0:52:56|2|
139|SaveVMK|20|1:08:48|0:11:43|1|0:13:47|0|0:27:37|3|0:43:48|1|
140|zhutianqi|20|1:08:50|0:15:23|0|0:18:36|0|0:32:38|0|0:58:50|2|
141|spcharc|20|1:08:55|0:11:00|0|0:18:26|0|0:43:50|0|1:03:55|1|
142|swiperthefox|20|1:10:05|0:07:01|0|0:11:04|0|1:00:05|0|0:37:48|2|
143|nounen|20|1:10:11|0:06:21|1|0:11:16|0|0:34:35|3|0:50:11|0|
144|goddice|20|1:10:12|0:25:12|0|0:30:02|0|0:39:10|0|1:10:12|0|
145|kliu4|20|1:10:36|0:11:32|0|0:14:34|0|0:27:53|1|0:55:36|2|
146|notfromconcentrate|20|1:10:42|0:20:40|2|0:27:21|1|0:42:54|0|0:55:42|0|
147|zjwu|20|1:10:47|0:10:04|1|0:16:47|0|0:42:25|1|1:00:47|0|
148|TangentDay|20|1:11:13|0:10:39|0|0:14:40|0|0:30:54|2|0:56:13|1|
149|vchidambaram99|20|1:11:19|0:16:57|0|0:21:08|0|0:44:34|0|1:06:19|1|
150|shaeli|20|1:11:24|0:51:52|1|0:28:03|0|0:36:37|0|1:01:24|1|
151|naoya_t|20|1:11:24|0:14:19|0|0:28:58|0|0:47:17|0|1:11:24|0|
152|Greatjian|20|1:11:32|0:03:52|0|0:06:19|0|0:46:32|5|0:44:09|0|
153|tianyichen|20|1:11:35|0:11:52|0|0:14:38|0|0:34:49|1|1:01:35|1|
154|XuhuiWang|20|1:12:01|0:09:12|0|0:12:43|0|0:25:12|0|1:02:01|2|
155|CaviarC|20|1:12:02|0:08:22|0|0:13:54|0|0:23:56|0|1:07:02|1|
156|MakeChanges|20|1:12:29|0:03:03|0|0:18:49|1|0:34:48|0|1:02:29|1|
157|yamunaku|20|1:12:34|0:13:03|0|0:21:48|0|0:47:16|2|0:57:34|1|
158|berwei|20|1:12:34|0:09:56|0|0:21:13|1|0:40:11|1|0:57:34|1|
159|TommyMAC|20|1:13:03|0:03:04|0|0:05:37|0|0:20:28|1|0:58:03|2|
160|tommytu|20|1:13:12|0:53:12|1|0:18:22|1|0:39:27|1|0:45:06|1|
161|Hughstudy|20|1:13:40|0:20:06|0|0:23:52|0|0:56:01|0|1:08:40|1|
162|ghost_liu|20|1:13:45|0:07:41|0|0:09:35|0|0:39:53|3|0:58:45|0|
163|Hongqiao|20|1:14:03|0:13:46|0|0:18:33|0|0:39:45|0|1:09:03|1|
164|linyu203|20|1:14:05|0:11:26|0|0:14:18|0|1:04:05|1|0:47:30|1|
165|ZifengWang|20|1:14:11|0:25:39|0|0:14:35|0|0:47:25|0|1:14:11|0|
166|xumzsy|20|1:14:45|0:20:51|0|0:23:54|0|0:39:57|0|1:04:45|2|
167|ashingeorge|20|1:14:47|0:16:56|0|0:25:00|0|1:00:50|0|1:14:47|0|
168|lovedsp210|20|1:14:50|0:22:12|2|0:27:47|0|0:55:10|0|1:04:50|0|
169|lluviay|20|1:15:04|0:10:17|0|0:13:40|0|0:21:57|0|1:05:04|2|
170|elvinyang|20|1:15:16|0:09:47|0|0:22:17|0|0:51:22|2|1:05:16|0|
171|stjiao13|20|1:15:49|0:14:17|0|0:25:26|1|0:36:07|0|1:00:49|2|
172|chemikadze|20|1:15:49|0:04:31|0|0:09:11|0|0:23:53|0|1:10:49|1|
173|Neilhahaha|20|1:16:15|0:08:54|0|0:14:13|0|0:31:06|0|1:11:15|1|
174|kakegupta|20|1:16:28|0:20:44|0|0:09:54|0|0:50:59|2|1:06:28|0|
175|lefeizzz|20|1:16:39|0:15:40|0|0:20:24|0|0:42:10|0|1:11:39|1|
176|junyiliu|20|1:16:47|0:11:42|0|0:17:59|0|1:00:24|0|1:16:47|0|
177|shiyinong|20|1:16:49|0:06:54|0|0:13:30|0|0:25:37|0|1:16:49|0|
178|kotamanegi|20|1:17:07|0:09:36|0|0:27:40|0|0:46:31|1|1:07:07|1|
179|seieewkx|20|1:17:34|0:10:37|0|0:16:42|0|0:45:48|3|1:02:34|0|
180|application|20|1:17:35|0:18:48|2|0:22:56|0|0:30:55|0|1:02:35|1|
181|yuz1988|20|1:18:10|0:15:14|0|0:23:40|0|0:43:27|0|1:08:10|2|
182|wyzhang421|20|1:18:13|0:21:11|0|0:28:40|0|0:43:15|1|1:08:13|1|
183|chejianchao|20|1:18:33|0:19:10|1|0:05:27|0|0:52:13|1|1:08:33|0|
184|giftwei|20|1:18:42|0:12:43|0|0:16:56|0|0:53:28|1|1:13:42|0|
185|Spin0za|20|1:18:44|0:11:14|0|0:20:56|0|0:29:20|0|1:08:44|2|
186|lydxlx|20|1:19:03|0:10:40|0|0:15:55|0|0:23:11|0|1:14:03|1|
187|xuan18|20|1:19:20|0:18:23|0|0:18:28|0|0:49:26|2|1:09:20|0|
188|Tyrande|20|1:19:48|0:21:08|0|0:29:40|0|1:01:09|1|1:09:48|1|
189|Lisanaaa|20|1:20:07|0:11:17|1|0:15:21|0|1:05:07|1|0:45:32|1|
190|bluesky999|20|1:20:18|0:23:41|0|0:32:34|0|1:02:46|0|1:15:18|1|
191|blueset|20|1:20:44|0:08:14|1|0:13:22|0|0:22:51|0|1:10:44|1|
192|xieswufe|20|1:20:50|0:21:02|0|0:25:21|0|0:35:16|0|1:05:50|3|
193|ghostplant|20|1:21:16|0:10:40|1|0:04:03|0|0:41:40|3|0:56:16|1|
194|_daredevil_|20|1:21:32|0:16:21|0|0:53:39|0|0:49:00|0|1:16:32|1|
195|OBNN|20|1:21:40|0:06:44|0|0:13:24|0|0:25:26|0|1:16:40|1|
196|kaijie_zhang|20|1:21:42|1:06:42|0|0:14:04|0|0:36:37|2|0:54:00|1|
197|0xF4|20|1:21:55|0:12:10|0|0:15:26|0|0:35:44|1|1:16:55|0|
198|Shawn15513|20|1:22:15|0:09:18|0|0:15:10|0|0:37:59|1|1:02:15|3|
199|namasikanam|20|1:22:44|0:19:42|0|0:23:13|0|0:51:19|3|1:07:44|0|
200|QAMichaelPeng|20|1:22:45|0:33:57|0|0:37:20|0|0:44:37|0|1:12:45|2|
201|irsisyphus|20|1:22:59|0:12:03|0|0:15:11|0|1:12:59|0|0:33:23|2|
202|abcdefat|20|1:23:10|1:13:10|0|0:59:31|0|0:55:20|2|0:26:15|0|
203|nyaruko|20|1:23:15|0:14:59|2|0:19:56|0|0:32:29|0|0:58:15|3|
204|hejian2356|20|1:24:07|0:10:41|0|0:16:43|0|0:39:38|1|1:09:07|2|
205|houa|20|1:24:12|0:10:17|0|0:14:47|0|0:41:13|1|1:04:12|3|
206|mingxinlu|20|1:24:23|0:34:28|0|1:09:23|3|0:29:08|0|1:03:16|0|
207|jariasf|20|1:24:47|0:07:06|0|0:10:30|0|0:49:31|0|1:24:47|0|
208|frostfrog|20|1:25:24|0:10:38|2|0:21:03|2|0:37:13|1|0:55:24|1|
209|charliemeng|20|1:25:25|0:09:26|0|0:49:54|0|0:24:22|0|1:20:25|1|
210|qwnjc|20|1:25:31|0:11:17|0|0:15:55|0|0:30:09|0|1:10:31|3|
211|NorthernMystic|20|1:25:50|0:27:22|2|0:38:25|0|0:53:14|0|1:15:50|0|
212|haggaibadguy|20|1:25:50|0:13:21|0|0:23:31|0|0:58:15|0|1:25:50|0|
213|haitao7|20|1:26:03|0:12:26|0|0:15:35|0|0:33:42|1|1:16:03|1|
214|wbowen1993|20|1:26:16|0:07:38|0|0:11:16|0|0:40:47|1|1:11:16|2|
215|x____x|20|1:27:18|0:07:57|0|0:15:09|0|0:28:41|1|1:22:18|0|
216|NewbieIntern|20|1:27:31|0:08:50|0|0:14:57|0|1:17:31|1|1:16:03|1|
217|Jesko|20|1:27:59|0:14:52|0|0:18:38|0|0:39:26|2|1:17:59|0|
218|leoknuth|20|1:28:26|0:20:25|0|0:07:49|0|1:07:43|0|1:28:26|0|
219|tianhao2|20|1:28:41|0:03:32|0|0:07:50|0|0:27:36|1|1:18:41|1|
220|le-le-qiao-dai-ma|20|1:28:49|0:13:22|0|0:22:17|0|0:53:25|0|1:23:49|1|
221|Again64|20|1:28:51|0:15:11|0|0:03:22|0|0:48:29|2|1:13:51|1|
222|raft|20|1:28:58|0:23:01|0|0:26:42|0|0:37:20|0|1:23:58|1|
223|Happy-zyy|20|1:29:00|0:13:32|0|0:22:22|0|0:53:35|0|1:24:00|1|
224|nandu15|20|1:29:07|0:19:46|0|0:26:15|0|1:24:07|1|0:43:23|0|
225|ZLixing|20|1:29:29|0:27:44|0|0:32:10|0|0:50:16|1|1:14:29|2|
226|basasuya|20|1:29:42|0:21:43|0|0:31:33|0|0:55:39|1|1:19:42|1|
227|polesun|20|1:30:05|0:11:38|0|0:17:12|0|0:31:54|0|1:25:05|1|
228|xbili|20|1:30:13|0:10:18|0|0:17:22|0|1:01:35|1|1:20:13|1|
229|johnsysu|20|1:30:21|0:42:23|0|0:11:54|0|1:20:21|0|0:58:30|2|
230|SeymourLee|20|1:30:21|0:16:40|2|0:24:40|1|0:52:57|0|1:10:21|1|
231|robinlzl1989|20|1:30:26|0:11:22|0|0:14:47|0|0:33:59|0|1:20:26|2|
232|LacticAcid|20|1:30:33|0:16:38|0|0:22:42|0|1:20:33|0|1:07:03|2|
233|boris109able|20|1:30:41|0:19:27|0|0:33:34|0|0:55:58|0|1:25:41|1|
234|zhongzh13|20|1:30:51|0:17:22|1|0:24:27|0|0:41:36|0|1:15:51|2|
235|manonym|20|1:31:01|0:07:59|0|0:10:59|0|1:01:01|5|0:35:11|1|
236|n0rma|20|1:31:31|0:22:41|0|0:29:50|0|1:04:56|1|1:26:31|0|
237|Coder35|20|1:31:35|0:11:35|0|0:17:46|1|1:00:10|2|1:16:35|0|
238|streaver91|20|1:31:37|0:11:45|0|0:21:43|0|0:38:19|1|1:06:37|4|
239|mravikiran|20|1:31:56|0:10:48|0|0:17:31|0|0:49:50|2|1:21:56|0|
240|dotaflex|20|1:32:23|0:05:34|0|0:11:27|0|0:27:56|0|1:02:23|6|
241|giohuang|20|1:32:25|0:09:54|0|0:21:55|1|0:40:21|1|1:17:25|1|
242|ianchew|20|1:32:36|0:10:13|0|0:15:24|1|0:37:17|2|1:12:36|1|
243|laoshucike|20|1:32:42|0:15:36|0|0:18:34|0|1:01:49|3|1:17:42|0|
244|xiecong|20|1:32:50|0:20:19|1|0:24:49|0|0:47:10|1|1:12:50|2|
245|chlxyd|20|1:33:16|0:12:37|0|0:17:41|0|1:02:45|3|1:13:16|1|
246|llwwns|20|1:33:21|0:28:58|1|0:07:33|0|0:45:17|0|1:18:21|2|
247|richardjcy|20|1:33:22|0:17:21|0|0:19:54|0|0:34:38|0|1:23:22|2|
248|wangyuc2|20|1:33:31|0:11:31|0|0:13:52|0|0:52:12|2|1:18:31|1|
249|Derectorjin|20|1:33:42|1:16:22|0|0:25:08|0|1:03:11|1|1:28:42|0|
250|vonzcy|20|1:33:51|0:16:39|1|0:18:52|0|0:41:49|1|1:18:51|1|
251|teyuchang|20|1:34:20|1:07:49|0|0:11:18|0|1:24:20|1|0:36:44|1|
252|yrclamb|20|1:34:40|0:15:46|0|0:22:53|1|0:32:01|0|1:14:40|3|
253|dxt911|20|1:35:08|0:18:51|3|0:23:18|0|1:02:21|1|1:15:08|0|
254|sfzyk|20|1:35:10|0:26:08|1|0:31:56|0|0:48:18|0|1:25:10|1|
255|rabbitzzy|20|1:35:49|0:20:57|0|0:29:00|0|0:55:24|1|1:20:49|2|
256|donghy13|20|1:36:21|0:20:33|0|0:22:59|0|0:50:34|0|1:21:21|3|
257|wangshuang|20|1:36:34|0:22:03|1|0:24:22|0|0:49:34|0|1:26:34|1|
258|douzigege|20|1:36:37|0:13:06|0|0:20:01|0|0:47:57|0|1:26:37|2|
259|ychen157|20|1:37:11|1:07:11|1|0:12:20|0|0:28:05|0|1:02:49|5|
260|zelzha|20|1:37:49|0:08:30|0|0:13:41|0|1:22:49|2|1:06:09|1|
261|wyyfkim|20|1:38:01|0:36:10|0|0:28:23|0|0:56:40|0|1:28:01|2|
262|chlee|20|1:38:01|0:08:17|0|0:12:30|0|1:28:01|2|1:07:15|0|
263|ldt|20|1:38:30|0:12:04|0|0:16:21|0|1:00:31|1|1:23:30|2|
264|luohy15|20|1:39:37|0:43:46|1|1:02:54|0|1:21:23|1|1:29:37|0|
265|WSY|20|1:39:45|0:45:40|0|0:49:16|0|1:07:44|1|1:29:45|1|
266|syllcs|20|1:39:47|0:44:35|0|0:11:33|0|0:35:05|1|1:19:47|3|
267|skypigr|20|1:40:24|0:21:03|1|0:33:04|1|1:07:53|0|1:25:24|1|
268|MarcusMogg|20|1:40:53|0:11:59|1|0:16:17|0|0:55:29|1|1:20:53|2|
269|YYStreet|20|1:40:58|0:19:33|1|0:22:56|0|1:15:58|2|0:43:56|2|
270|jianhaoz|20|1:41:02|0:13:41|0|0:33:17|2|0:48:03|1|1:21:02|1|
271|ikd|20|1:41:09|0:33:05|1|0:43:52|0|1:09:14|2|1:26:09|0|
272|devilhtc|20|1:41:13|0:08:38|0|0:12:53|0|0:44:49|2|1:26:13|1|
273|justfun|20|1:41:40|0:15:10|1|0:21:45|0|0:52:22|2|1:21:40|1|
274|galIe|20|1:42:22|0:11:14|2|0:15:00|0|0:44:12|0|1:22:22|2|
275|YingchaoDu|20|1:42:33|0:17:38|0|0:28:30|0|0:38:56|1|1:22:33|3|
276|hencury|20|1:42:52|0:16:13|1|0:31:15|0|0:49:46|3|1:12:52|2|
277|ForGive|20|1:42:54|0:40:13|0|0:06:38|0|0:29:54|2|1:17:54|3|
278|ufarooqi|20|1:42:55|0:15:25|1|0:23:20|0|1:27:55|1|1:14:24|1|
279|betrue12|20|1:43:18|0:10:13|0|0:18:13|0|0:29:42|1|1:23:18|3|
280|juciy_eggplant|20|1:43:37|0:16:14|0|0:03:06|0|1:18:37|4|0:36:09|1|
281|taobingxue|20|1:43:50|1:23:50|1|0:04:00|0|0:19:23|0|1:08:45|3|
282|supersillychang|20|1:44:00|0:16:31|3|0:19:43|0|0:37:35|0|1:24:00|1|
283|fyan35|20|1:44:01|0:17:43|0|0:22:42|0|0:31:28|0|1:24:01|4|
