Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
1647|qin-bn|12|0:57:43|0:05:53|0|0:15:36|1|0:52:43|0|-1|-1|
1648|sahilmahla|12|0:57:44|0:07:44|0|0:53:37|0|0:57:44|0|-1|-1|
1649|priya_1998|12|0:57:44|0:03:54|0|0:41:48|0|0:57:44|0|-1|-1|
1650|chenliming|12|0:57:45|0:03:35|0|0:11:43|1|0:37:45|3|-1|-1|
1651|Nilesh_ky|12|0:57:45|0:09:40|0|0:28:17|1|0:52:45|0|-1|-1|
1652|zhui-meng-shao-nian-2|12|0:57:46|0:04:31|0|0:18:34|0|0:57:46|0|-1|-1|
1653|crazyhacker|12|0:57:46|0:08:26|1|0:35:31|0|0:52:46|0|-1|-1|
1654|HarshitSingh007|12|0:57:46|0:29:48|1|0:43:48|0|0:52:46|0|-1|-1|
1655|zen-i2osalind|12|0:57:49|0:03:47|0|0:22:08|2|0:47:49|0|-1|-1|
1656|Savangadhiya7623|12|0:57:50|0:05:16|0|0:27:21|2|0:47:50|0|-1|-1|
1657|u-day|12|0:57:53|0:15:00|1|0:30:25|2|0:42:53|0|-1|-1|
1658|dnitin28|12|0:57:53|0:05:41|1|0:17:06|1|0:42:53|1|-1|-1|
1659|SnehaKumari3|12|0:57:57|0:04:20|0|0:27:38|3|0:42:57|0|-1|-1|
1660|Metacresol|12|0:57:57|0:04:17|1|0:27:32|1|0:47:57|0|-1|-1|
1661|manojkumar2412|12|0:57:58|0:04:18|0|0:22:56|2|0:47:58|0|-1|-1|
1662|Zurion|12|0:58:00|0:02:10|0|0:14:12|0|0:58:00|0|-1|-1|
1663|mrmohim|12|0:58:02|0:07:34|0|0:24:35|2|0:43:02|1|-1|-1|
1664|Pandemania|12|0:58:02|0:04:35|0|0:48:02|2|0:44:07|0|-1|-1|
1665|Subha_999|12|0:58:03|0:39:53|0|0:58:03|0|0:55:18|0|-1|-1|
1666|xeroin|12|0:58:04|0:58:04|0|0:52:03|0|0:49:16|0|-1|-1|
1667|soul-c|12|0:58:06|0:05:05|0|0:16:44|1|0:48:06|1|-1|-1|
1668|VishnuTeja27|12|0:58:07|0:08:17|0|0:28:24|1|0:53:07|0|-1|-1|
1669|Alham15|12|0:58:08|0:08:54|0|0:23:48|0|0:53:08|1|-1|-1|
1670|Tan_B|12|0:58:10|0:05:37|0|0:33:36|0|0:53:10|1|-1|-1|
1671|dhxiee|12|0:58:13|0:53:13|1|0:50:31|0|0:48:51|0|-1|-1|
1672|ambs_|12|0:58:13|0:03:02|0|0:14:26|1|0:43:13|2|-1|-1|
1673|tyagi_abhishek|12|0:58:15|0:02:40|0|0:13:25|0|0:53:15|1|-1|-1|
1674|hardiksh|12|0:58:17|0:03:47|0|0:32:30|2|0:48:17|0|-1|-1|
1675|cozyvelocirapto|12|0:58:18|0:04:10|0|0:18:43|2|0:43:18|1|-1|-1|
1676|Abhishekkanojiya|12|0:58:19|0:36:50|0|0:46:33|0|0:53:19|1|-1|-1|
1677|jovial-thompson7rt|12|0:58:19|0:09:21|1|0:48:19|1|0:21:44|0|-1|-1|
1678|StndRogue|12|0:58:20|0:07:48|0|0:53:20|1|0:34:42|0|-1|-1|
1679|ankush_maity|12|0:58:23|0:05:34|0|0:48:51|1|0:53:23|0|-1|-1|
1680|saber_cui|12|0:58:23|0:04:33|0|0:40:07|2|0:48:23|0|-1|-1|
1681|guptadarshit123_20|12|0:58:24|0:18:17|1|0:35:11|1|0:48:24|0|-1|-1|
1682|Nikscorp|12|0:58:25|0:04:20|0|0:31:29|0|0:58:25|0|-1|-1|
1683|sajag16642|12|0:58:25|0:04:08|0|0:28:24|1|0:53:25|0|-1|-1|
1684|bobsingh149|12|0:58:29|0:04:07|0|0:24:02|0|0:58:29|0|-1|-1|
1685|Legend_Palash|12|0:58:29|0:06:13|0|0:27:35|0|0:58:29|0|-1|-1|
1686|swy99|12|0:58:29|0:03:49|0|0:33:23|2|0:48:29|0|-1|-1|
1687|hhhhhb|12|0:58:32|0:02:20|0|0:13:07|1|0:53:32|0|-1|-1|
1688|navneetsindhwani009|12|0:58:34|0:05:59|0|0:28:29|0|0:58:34|0|-1|-1|
1689|hitcslj|12|0:58:34|0:02:02|0|0:07:38|0|0:58:34|0|-1|-1|
1690|aditya_tiwary|12|0:58:35|0:07:20|1|0:26:06|0|0:53:35|0|-1|-1|
1691|zhzho|12|0:58:36|0:02:37|0|0:09:42|0|0:48:36|2|-1|-1|
1692|__Abcd__|12|0:58:38|0:07:15|0|0:38:59|3|0:43:38|0|-1|-1|
1693|Kunal2843|12|0:58:39|0:04:32|0|0:23:46|2|0:48:39|0|-1|-1|
1694|dennis753951|12|0:58:40|0:02:52|0|0:26:27|3|0:43:40|0|-1|-1|
1695|codingvg13100528|12|0:58:43|0:30:22|1|0:48:43|0|0:44:09|1|-1|-1|
1696|Brittany_star|12|0:58:45|0:04:15|0|0:22:55|2|0:48:45|0|-1|-1|
1697|kontestzz|12|0:58:45|0:10:01|0|0:58:45|0|0:47:40|0|-1|-1|
1698|Jaygaur99|12|0:58:46|0:07:47|0|0:37:03|2|0:48:46|0|-1|-1|
1699|drosh173|12|0:58:47|0:03:35|0|0:19:34|0|0:58:47|0|-1|-1|
1700|cl3424|12|0:58:47|0:04:55|0|0:18:35|2|0:43:47|1|-1|-1|
1701|impulseadi|12|0:58:48|0:54:58|0|0:55:51|0|0:58:48|0|-1|-1|
1702|nullZucker|12|0:58:49|0:07:46|0|0:38:30|0|0:58:49|0|-1|-1|
1703|cyraaxx__|12|0:58:49|0:58:49|0|0:38:52|0|0:55:43|0|-1|-1|
1704|liu-yue-shi-ni-de-huang-yan-e|12|0:58:49|0:03:19|1|0:22:42|2|0:38:49|1|-1|-1|
1705|supradeepch|12|0:58:49|0:14:14|1|0:50:30|0|0:53:49|0|-1|-1|
1706|jiv99sri25|12|0:58:50|0:07:12|0|0:42:38|1|0:53:50|0|-1|-1|
1707|vladlenkaraush|12|0:58:51|0:16:14|0|0:10:21|1|0:38:51|3|-1|-1|
1708|user4270fF|12|0:58:55|0:13:35|0|0:45:14|0|0:58:55|0|-1|-1|
1709|sayak07|12|0:58:55|0:36:48|1|0:40:49|0|0:53:55|0|-1|-1|
1710|saurav28_|12|0:58:57|0:03:26|0|0:16:35|2|0:48:57|0|-1|-1|
1711|jeffcamera|12|0:58:58|0:03:45|0|0:23:00|1|0:53:58|0|-1|-1|
1712|k__ayush|12|0:59:00|0:06:14|0|0:39:27|0|0:49:00|2|-1|-1|
1713|Kookie28|12|0:59:02|0:10:19|1|0:24:46|0|0:49:02|1|-1|-1|
1714|Jarvis7007|12|0:59:02|0:04:11|0|0:13:27|1|0:54:02|0|-1|-1|
1715|kaushik0609shivam|12|0:59:04|0:20:14|0|0:59:04|0|0:54:20|0|-1|-1|
1716|li-yuan-8|12|0:59:06|0:07:37|0|0:34:53|1|0:49:06|1|-1|-1|
1717|Driver12|12|0:59:06|0:22:23|0|0:54:06|1|0:32:12|0|-1|-1|
1718|kinoko-4w|12|0:59:07|0:03:10|0|0:17:28|1|0:54:07|0|-1|-1|
1719|jia-hong-2|12|0:59:07|0:06:20|0|0:23:37|1|0:54:07|0|-1|-1|
1720|gotipratik|12|0:59:08|0:11:01|0|0:54:19|0|0:59:08|0|-1|-1|
1721|houyingsheng|12|0:59:08|0:03:29|0|0:34:30|2|0:44:08|1|-1|-1|
1722|Shamikh05|12|0:59:10|0:07:03|0|0:44:44|1|0:54:10|0|-1|-1|
1723|ray04041996|12|0:59:12|0:08:33|0|0:38:15|0|0:59:12|0|-1|-1|
1724|KingKunal26|12|0:59:14|0:09:19|0|0:35:04|2|0:49:14|0|-1|-1|
1725|Mayanksood|12|0:59:15|0:02:41|0|0:14:43|1|0:49:15|1|-1|-1|
1726|ashu-jha-00|12|0:59:15|0:12:28|0|0:59:15|0|0:16:04|0|-1|-1|
1727|anthonyzhang|12|0:59:18|0:02:06|0|0:25:28|1|0:54:18|0|-1|-1|
1728|abhishekpandey6899|12|0:59:18|0:06:36|0|0:22:51|1|0:54:18|0|-1|-1|
1729|sahil_2410|12|0:59:20|0:08:37|0|0:54:20|1|0:31:36|0|-1|-1|
1730|zhangmuxin|12|0:59:21|0:02:59|0|0:15:43|0|0:59:21|0|-1|-1|
1731|luoyunfeng1853|12|0:59:21|0:05:05|0|0:24:19|2|0:44:21|1|-1|-1|
1732|REED_W|12|0:59:21|0:35:58|0|0:48:59|0|0:59:21|0|-1|-1|
1733|mangwu|12|0:59:22|0:04:05|0|0:16:14|1|0:54:22|0|-1|-1|
1734|tr1ten|12|0:59:23|0:03:02|0|0:37:32|2|0:39:23|2|-1|-1|
1735|Paresh15|12|0:59:25|0:12:31|1|0:33:18|1|0:49:25|0|-1|-1|
1736|sumit9161424866|12|0:59:25|0:15:20|0|0:40:05|0|0:54:25|1|-1|-1|
1737|damlekaustubh11|12|0:59:25|0:10:09|0|0:27:19|1|0:54:25|0|-1|-1|
1738|darkbat_02|12|0:59:28|0:04:47|0|0:22:23|2|0:49:28|0|-1|-1|
1739|kneha1306|12|0:59:29|0:55:58|0|0:54:02|0|0:59:29|0|-1|-1|
1740|creepy_bug|12|0:59:30|0:40:11|0|0:51:06|1|0:54:30|0|-1|-1|
1741|ShivamGoel|12|0:59:31|0:06:39|0|0:19:40|0|0:59:31|0|-1|-1|
1742|thejollynaman|12|0:59:32|0:15:42|0|0:54:32|1|0:49:38|0|-1|-1|
1743|rammohan2000|12|0:59:32|0:03:08|0|0:49:32|1|0:40:38|1|-1|-1|
1744|BardiB|12|0:59:33|0:03:11|0|0:18:52|1|0:49:33|1|-1|-1|
1745|anshshah91|12|0:59:34|0:03:24|0|0:41:35|0|0:54:34|1|-1|-1|
1746|cpKGSnEx8r|12|0:59:34|0:40:39|0|0:46:49|2|0:49:34|0|-1|-1|
1747|Big_Popa_Pump|12|0:59:34|0:03:13|0|0:39:01|0|0:59:34|0|-1|-1|
1748|deepanshu_10|12|0:59:34|0:04:43|0|0:36:11|1|0:54:34|0|-1|-1|
1749|Lord_yuvi|12|0:59:37|0:16:24|1|0:26:51|0|0:54:37|0|-1|-1|
1750|rajat1710r|12|0:59:37|0:10:42|0|0:55:35|0|0:59:37|0|-1|-1|
1751|1032190822|12|0:59:39|0:03:35|0|0:22:24|2|0:49:39|0|-1|-1|
1752|ashish1222001|12|0:59:40|0:06:47|0|0:26:06|1|0:54:40|0|-1|-1|
1753|wdq9527188|12|0:59:40|0:59:27|0|0:59:31|0|0:59:40|0|-1|-1|
1754|funny-kellerhgn|12|0:59:42|0:11:52|0|0:59:42|0|0:35:36|0|-1|-1|
1755|si-yue-nn|12|0:59:42|0:05:26|0|0:17:29|0|0:59:42|0|-1|-1|
1756|raohlt|12|0:59:44|0:05:19|0|0:30:40|1|0:44:44|2|-1|-1|
1757|xu3steve|12|0:59:44|0:05:48|0|0:22:14|0|0:54:44|1|-1|-1|
1758|gojo_01|12|0:59:46|0:16:36|1|0:37:34|0|0:54:46|0|-1|-1|
1759|sudhanshu273|12|0:59:46|0:05:23|0|0:36:46|2|0:49:46|0|-1|-1|
1760|qi-ye-de-xu-yuan-xing|12|0:59:47|0:05:00|0|0:22:27|1|0:49:47|1|-1|-1|
1761|tara-97|12|0:59:49|0:08:15|0|0:27:20|1|0:54:49|0|-1|-1|
1762|bhu1_R|12|0:59:51|0:07:09|0|0:51:26|0|0:54:51|1|-1|-1|
1763|deartan-suan-qing-dan|12|0:59:51|0:03:41|1|0:12:11|0|0:44:51|2|-1|-1|
1764|Shriram_Kannuri|12|0:59:53|0:07:00|0|0:57:20|0|0:59:53|0|-1|-1|
1765|lsqu|12|0:59:53|0:03:31|0|0:20:47|0|0:54:53|1|-1|-1|
1766|zlh21343|12|0:59:54|0:05:24|0|0:19:08|1|0:54:54|0|-1|-1|
1767|ecstatic-tereshkovaogd|12|0:59:57|0:54:06|0|0:54:57|1|0:53:33|0|-1|-1|
1768|doantrunghuy|12|0:59:58|0:11:30|2|0:39:58|0|0:34:17|2|-1|-1|
1769|souravsaxena|12|0:59:59|0:07:50|0|0:44:25|1|0:54:59|0|-1|-1|
1770|y0g38h_kum4r|12|1:00:02|0:02:33|0|0:09:44|1|0:55:02|0|-1|-1|
1771|Sachin746|12|1:00:05|0:05:10|0|0:40:30|0|1:00:05|0|-1|-1|
1772|sunshyland|12|1:00:05|0:02:47|0|0:14:59|1|0:55:05|0|-1|-1|
1773|nm_codex|12|1:00:06|0:17:59|0|0:50:06|2|0:43:54|0|-1|-1|
1774|laosu03|12|1:00:08|0:03:59|0|0:23:00|1|0:55:08|0|-1|-1|
1775|shapo|12|1:00:09|0:02:43|0|0:29:58|0|1:00:09|0|-1|-1|
1776|aryan_barsaiyan|12|1:00:09|0:04:32|0|0:24:39|1|0:55:09|0|-1|-1|
1777|buy-big-house-3|12|1:00:11|0:06:07|0|0:31:17|2|0:45:11|1|-1|-1|
1778|utkipatel|12|1:00:15|0:08:58|1|0:18:22|0|0:55:15|0|-1|-1|
1779|Priyanshurajj|12|1:00:15|0:16:14|0|0:42:02|0|0:55:15|1|-1|-1|
1780|sshrey06|12|1:00:20|0:06:13|1|0:16:19|0|0:50:20|1|-1|-1|
1781|nevergiveup_|12|1:00:21|0:04:28|0|0:30:44|2|0:50:21|0|-1|-1|
1782|KingRayuga|12|1:00:21|0:03:49|0|0:20:52|2|0:50:21|0|-1|-1|
1783|firstbusiness6july2021|12|1:00:21|0:20:21|0|0:38:06|0|1:00:21|0|-1|-1|
1784|18867110572|12|1:00:23|0:06:44|0|0:24:16|2|0:50:23|0|-1|-1|
1785|young_naive|12|1:00:24|0:02:11|0|0:13:11|1|0:50:24|1|-1|-1|
1786|t4shar|12|1:00:25|0:06:09|0|0:41:12|2|0:45:25|1|-1|-1|
1787|1natangabriel99|12|1:00:26|0:05:44|0|0:34:17|2|0:45:26|1|-1|-1|
1788|550403401|12|1:00:35|0:05:46|0|0:15:52|0|1:00:35|0|-1|-1|
1789|manojkumar08|12|1:00:36|0:08:59|2|0:23:35|0|0:50:36|0|-1|-1|
1790|ankitraj6767|12|1:00:36|1:00:36|0|0:53:00|0|0:42:28|0|-1|-1|
1791|SanjeevKumarRay|12|1:00:37|0:59:51|0|1:00:06|0|1:00:37|0|-1|-1|
1792|nu-li-xue-xi-de-xiao-g|12|1:00:37|0:55:39|0|0:55:57|0|1:00:37|0|-1|-1|
1793|animeshganai0000|12|1:00:38|0:08:05|0|0:25:29|1|0:50:38|1|-1|-1|
1794|thezealott|12|1:00:43|0:23:05|2|0:43:24|0|0:50:43|0|-1|-1|
1795|prashant360|12|1:00:46|0:03:38|0|0:22:35|1|0:45:46|2|-1|-1|
1796|Ygao317|12|1:00:46|0:10:12|0|0:41:01|2|0:50:46|0|-1|-1|
1797|23333ge|12|1:00:46|0:03:17|0|1:00:46|0|0:34:12|0|-1|-1|
1798|spravinkumar9952|12|1:00:47|0:01:59|0|0:25:27|3|0:45:47|0|-1|-1|
1799|ni-hao-a-xiong-di|12|1:00:47|0:11:14|0|0:29:27|2|0:50:47|0|-1|-1|
1800|leoncn|12|1:00:48|0:03:37|0|0:25:21|1|0:50:48|1|-1|-1|
1801|RunningLowOn|12|1:00:50|0:02:15|0|0:19:13|3|0:40:50|1|-1|-1|
1802|chasetomorrow|12|1:00:51|0:02:59|0|0:19:17|1|0:55:51|0|-1|-1|
1803|user9218i|12|1:00:52|0:05:23|0|0:50:52|2|0:14:47|0|-1|-1|
1804|hu-sheng-nian|12|1:00:54|0:01:33|0|0:35:38|0|0:55:54|1|-1|-1|
1805|ap__singh|12|1:00:54|0:06:32|0|0:34:04|1|0:55:54|0|-1|-1|
1806|kagathal|12|1:00:55|0:04:03|1|0:16:21|1|0:50:55|0|-1|-1|
1807|zunyiliu|12|1:00:55|0:03:49|0|0:19:15|1|0:50:55|1|-1|-1|
1808|wei-lai-ou-di-fen|12|1:00:58|0:04:33|3|0:17:25|0|0:45:58|0|-1|-1|
1809|shashank__11|12|1:00:58|0:07:07|0|0:45:58|3|0:36:30|0|-1|-1|
1810|shinchan_1207|12|1:00:58|0:15:39|1|0:47:10|1|0:50:58|0|-1|-1|
1811|Bartt|12|1:00:59|0:23:35|0|0:57:24|0|1:00:59|0|-1|-1|
1812|rangexero|12|1:00:59|0:02:00|0|0:19:38|1|0:50:59|1|-1|-1|
1813|vivekgarg2906|12|1:01:04|0:08:58|0|0:23:42|0|0:56:04|1|-1|-1|
1814|vivekkumarsingh8877|12|1:01:05|0:05:42|0|0:23:22|0|0:51:05|2|-1|-1|
1815|himanshu12345yadav|12|1:01:12|0:05:07|0|0:53:02|1|0:56:12|0|-1|-1|
1816|the_only_noob|12|1:01:16|0:06:46|0|0:56:16|0|0:42:10|1|-1|-1|
1817|pranto1209|12|1:01:17|0:06:26|0|0:40:51|0|1:01:17|0|-1|-1|
1818|yc98|12|1:01:17|0:13:12|0|0:28:48|0|1:01:17|0|-1|-1|
1819|rajneesh_kp|12|1:01:18|0:07:53|0|0:37:49|1|0:56:18|0|-1|-1|
1820|yesSwaroop|12|1:01:19|0:04:05|0|0:26:08|2|0:51:19|0|-1|-1|
1821|shahsaahil20|12|1:01:19|0:15:35|0|0:42:50|0|1:01:19|0|-1|-1|
1822|jon___|12|1:01:19|0:01:30|0|0:11:09|2|0:46:19|1|-1|-1|
1823|peterliang|12|1:01:22|0:04:16|0|0:19:52|1|0:56:22|0|-1|-1|
1824|gJCeDY3Wjm|12|1:01:23|0:05:20|0|0:17:07|0|0:56:23|1|-1|-1|
1825|shreyd01|12|1:01:24|0:03:59|0|0:20:23|3|0:46:24|0|-1|-1|
1826|risky_coder|12|1:01:25|0:03:14|0|0:19:46|3|0:46:25|0|-1|-1|
1827|FACEPLANT|12|1:01:29|0:04:48|0|0:33:07|3|0:41:29|1|-1|-1|
1828|chaser_aim|12|1:01:30|0:11:21|1|0:37:48|1|0:51:30|0|-1|-1|
1829|shannonl|12|1:01:32|0:04:52|0|0:15:40|1|0:51:32|1|-1|-1|
1830|neerajashish|12|1:01:35|0:04:43|0|0:21:59|1|0:56:35|0|-1|-1|
1831|wai-guo-ren|12|1:01:39|0:08:35|0|0:39:30|0|0:56:39|1|-1|-1|
1832|vamshi_191|12|1:01:39|0:37:41|0|0:48:20|0|1:01:39|0|-1|-1|
1833|mrnobodyhawk|12|1:01:40|0:32:41|0|0:39:28|0|1:01:40|0|-1|-1|
1834|physicsgtx|12|1:01:40|0:02:18|0|0:38:52|1|0:56:40|0|-1|-1|
1835|Rajatk133|12|1:01:42|0:03:29|0|0:22:31|1|0:56:42|0|-1|-1|
1836|Pulkit_077|12|1:01:42|0:04:09|0|0:20:03|0|0:56:42|1|-1|-1|
1837|pranay20_ug|12|1:01:48|0:05:43|0|0:37:07|0|1:01:48|0|-1|-1|
1838|bhoomi12356789|12|1:01:49|0:12:59|0|0:28:52|2|0:51:49|0|-1|-1|
1839|ysagar11y|12|1:01:52|0:35:08|0|0:58:33|0|1:01:52|0|-1|-1|
1840|xmill|12|1:02:00|0:12:27|0|0:46:49|1|0:52:00|1|-1|-1|
1841|Koteswarudu|12|1:02:04|0:12:48|0|0:25:03|0|1:02:04|0|-1|-1|
1842|ghost0fSparta|12|1:02:05|0:02:50|0|0:31:46|3|0:47:05|0|-1|-1|
1843|Amit__k|12|1:02:06|0:05:00|0|0:24:42|0|1:02:06|0|-1|-1|
1844|kartiktp|12|1:02:11|0:07:07|0|0:43:34|1|0:57:11|0|-1|-1|
1845|ankit6kr|12|1:02:12|0:05:55|0|0:27:37|1|0:57:12|0|-1|-1|
1846|yuvraj_k|12|1:02:13|0:03:55|0|0:18:51|1|0:52:13|1|-1|-1|
1847|Jipsy|12|1:02:15|0:04:49|0|0:33:34|2|0:52:15|0|-1|-1|
1848|sai_nanda9|12|1:02:15|0:04:50|0|0:26:57|3|0:42:15|1|-1|-1|
1849|Yuh_03|12|1:02:16|0:03:00|0|0:52:16|2|0:27:39|0|-1|-1|
1850|muyiyunzi|12|1:02:16|0:04:00|0|0:52:16|2|0:43:08|0|-1|-1|
1851|long-long-long-a|12|1:02:18|0:05:28|0|0:31:52|1|0:57:18|0|-1|-1|
1852|prince_kumar25|12|1:02:27|0:42:54|0|0:56:32|0|1:02:27|0|-1|-1|
1853|t41|12|1:02:27|0:09:12|1|0:29:32|2|0:47:27|0|-1|-1|
1854|longtimenotak|12|1:02:30|0:04:19|0|0:24:27|2|0:52:30|0|-1|-1|
1855|complete_noob|12|1:02:30|0:02:50|0|0:36:09|1|0:57:30|0|-1|-1|
1856|raghaw|12|1:02:38|0:03:10|0|0:34:05|0|1:02:38|0|-1|-1|
1857|HEMANG17|12|1:02:40|0:10:03|0|0:19:11|2|0:52:40|0|-1|-1|
1858|iamabhi898|12|1:02:45|0:05:33|0|0:19:09|1|0:57:45|0|-1|-1|
1859|dylan-7u|12|1:02:45|0:05:40|0|0:25:39|1|0:57:45|0|-1|-1|
1860|Brajmohan_Kumar_Singh|12|1:02:49|0:11:19|0|0:21:05|1|0:57:49|0|-1|-1|
1861|blade-2a|12|1:02:50|0:04:05|0|0:19:52|2|0:47:50|1|-1|-1|
1862|pang-shuang-peng|12|1:02:55|0:55:40|0|0:57:55|1|0:55:21|0|-1|-1|
1863|shen-imeng|12|1:02:56|0:04:51|1|0:20:03|1|0:52:56|0|-1|-1|
1864|sanchuchhabra5|12|1:02:59|0:10:12|1|0:32:13|3|0:42:59|0|-1|-1|
1865|mars-102|12|1:03:00|0:03:16|0|0:37:03|3|0:48:00|0|-1|-1|
1866|room-5|12|1:03:02|0:08:45|0|0:26:54|2|0:53:02|0|-1|-1|
1867|shreyansgupta422|12|1:03:04|0:07:48|0|0:27:34|1|0:58:04|0|-1|-1|
1868|surya1902|12|1:03:04|0:04:03|0|0:15:00|0|0:58:04|1|-1|-1|
1869|hg11110000|12|1:03:05|0:04:51|0|0:41:55|2|0:53:05|0|-1|-1|
1870|fzdzd|12|1:03:06|0:08:54|0|0:15:58|0|0:58:06|1|-1|-1|
1871|VidaSolitaria|12|1:03:07|0:01:54|0|0:23:29|1|0:48:07|2|-1|-1|
1872|abhishekmittal593|12|1:03:08|0:09:22|0|0:26:29|2|0:53:08|0|-1|-1|
1873|yu-tian-bu-da-san-6|12|1:03:09|0:03:22|0|0:18:20|1|0:48:09|2|-1|-1|
1874|californium|12|1:03:17|0:03:49|0|0:21:07|1|0:58:17|0|-1|-1|
1875|ashutoshdubey2508|12|1:03:17|0:08:54|1|0:36:09|1|0:53:17|0|-1|-1|
1876|zhou-ub7|12|1:03:18|0:10:41|0|0:36:09|2|0:53:18|0|-1|-1|
1877|jrojer|12|1:03:19|0:04:18|0|0:23:11|0|1:03:19|0|-1|-1|
1878|zbc-rz|12|1:03:20|0:08:28|1|0:27:20|1|0:53:20|0|-1|-1|
1879|captain_vince|12|1:03:20|0:05:29|0|0:25:59|1|0:58:20|0|-1|-1|
1880|222452447gsj|12|1:03:21|0:09:56|0|0:28:27|0|1:03:21|0|-1|-1|
1881|Slayer069|12|1:03:22|0:27:38|0|0:49:42|1|0:58:22|0|-1|-1|
1882|0xgun|12|1:03:28|0:53:28|2|0:38:23|0|0:42:32|0|-1|-1|
1883|AnkushM11|12|1:03:28|0:32:12|0|0:58:28|1|0:44:07|0|-1|-1|
1884|_8z-_|12|1:03:29|0:03:17|0|0:19:48|1|0:53:29|1|-1|-1|
1885|bhb-7|12|1:03:33|0:50:02|0|1:03:33|0|0:46:52|0|-1|-1|
1886|pikapika123|12|1:03:34|0:02:23|0|0:15:32|2|0:48:34|1|-1|-1|
1887|wrightzhou|12|1:03:36|1:03:12|0|1:03:23|0|1:03:36|0|-1|-1|
1888|sakthivel_mani|12|1:03:36|0:03:37|0|0:16:54|0|1:03:36|0|-1|-1|
1889|abmorpheus|12|1:03:36|0:03:21|0|0:15:42|0|0:53:36|2|-1|-1|
1890|manav23lohani|12|1:03:37|0:03:05|1|0:45:15|0|0:58:37|0|-1|-1|
1891|apnadivyam|12|1:03:39|0:09:50|0|0:40:01|0|1:03:39|0|-1|-1|
1892|pascol|12|1:03:40|0:04:05|0|0:17:13|0|1:03:40|0|-1|-1|
1893|sonam_negi|12|1:03:43|0:08:22|0|0:33:35|2|0:53:43|0|-1|-1|
1894|shadyhosam200|12|1:03:43|0:07:44|1|0:46:10|2|0:48:43|0|-1|-1|
1895|ee16b143|12|1:03:47|0:13:38|0|0:29:32|1|0:58:47|0|-1|-1|
1896|ken60786213|12|1:03:47|0:04:11|0|0:22:18|1|0:53:47|1|-1|-1|
1897|Aniruddha_Ganorkar|12|1:03:48|0:29:00|0|0:58:48|1|0:42:48|0|-1|-1|
1898|Ichigo_|12|1:03:48|0:53:48|0|0:23:29|1|0:47:35|1|-1|-1|
1899|nqaO6kV1El|12|1:03:49|0:02:23|0|0:58:49|0|0:41:53|1|-1|-1|
1900|uwu|12|1:03:51|0:03:39|0|0:12:33|1|0:53:51|1|-1|-1|
1901|roboto7o32oo3|12|1:03:54|0:01:40|0|0:09:24|0|1:03:54|0|-1|-1|
1902|akheniad|12|1:03:54|0:03:21|0|0:14:33|1|0:53:54|1|-1|-1|
1903|UpsilonY|12|1:03:55|0:02:52|0|0:16:40|0|1:03:55|0|-1|-1|
1904|Err404o404r|12|1:03:55|0:05:41|0|0:48:55|3|0:45:59|0|-1|-1|
1905|ar_write_code|12|1:03:56|0:27:53|0|1:01:26|0|1:03:56|0|-1|-1|
1906|a34038198|12|1:03:58|0:07:46|1|0:26:43|2|0:48:58|0|-1|-1|
1907|ok8722683|12|1:03:58|0:03:13|0|0:18:31|1|0:43:58|3|-1|-1|
1908|kamui721|12|1:03:58|0:03:23|0|0:36:06|1|0:58:58|0|-1|-1|
1909|_shreyaaa_|12|1:04:03|0:06:20|0|0:30:02|2|0:49:03|1|-1|-1|
1910|Mohd_Nasir|12|1:04:05|0:16:25|0|0:54:37|0|1:04:05|0|-1|-1|
1911|quiz2ical-vving|12|1:04:06|0:04:37|0|0:27:39|0|1:04:06|0|-1|-1|
1912|zhouwei0422|12|1:04:08|0:03:27|0|0:27:13|3|0:49:08|0|-1|-1|
1913|CUNY-66brother|12|1:04:10|0:06:09|1|0:20:02|3|0:39:10|1|-1|-1|
1914|vvizardly-tu|12|1:04:11|0:05:24|0|0:23:16|1|0:59:11|0|-1|-1|
1915|frosty-rosalind8l8|12|1:04:11|0:06:52|0|0:21:23|1|0:59:11|0|-1|-1|
1916|Samarth_Dengre|12|1:04:11|0:11:00|0|0:38:31|1|0:59:11|0|-1|-1|
1917|BHLL|12|1:04:12|0:04:03|0|0:20:22|1|0:54:12|1|-1|-1|
1918|e17|12|1:04:13|0:10:03|0|0:35:59|2|0:54:13|0|-1|-1|
1919|_HoneyTyagi_|12|1:04:13|1:04:13|0|1:00:53|0|0:56:01|0|-1|-1|
1920|star-ad|12|1:04:15|0:04:09|0|0:27:14|1|0:49:15|2|-1|-1|
1921|npuzj|12|1:04:16|0:03:03|0|0:09:16|0|0:54:16|2|-1|-1|
1922|erfanul007|12|1:04:18|0:05:35|0|0:23:21|1|0:59:18|0|-1|-1|
1923|Ray099|12|1:04:18|0:04:51|0|0:48:08|1|0:59:18|0|-1|-1|
1924|nvr88|12|1:04:20|0:04:50|0|0:25:51|1|0:49:20|2|-1|-1|
1925|sydneyb|12|1:04:24|0:02:38|0|0:16:05|1|0:54:24|1|-1|-1|
1926|01Chirag10|12|1:04:25|0:11:30|0|0:29:17|1|0:59:25|0|-1|-1|
1927|Abhay_Khattry|12|1:04:25|0:04:41|1|0:40:37|1|0:54:25|0|-1|-1|
1928|waliapratham1414|12|1:04:27|0:07:39|1|0:20:17|0|0:59:27|0|-1|-1|
