Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
22|lkh1018|18|0:33:38|0:04:11|0|0:13:05|0|0:19:23|0|0:33:38|0|
23|polonez|18|0:33:49|0:03:45|0|0:10:58|0|0:15:55|0|0:33:49|0|
24|Dshawn|18|0:34:14|0:04:06|0|0:09:47|0|0:15:07|0|0:29:14|1|
25|cai_lw|18|0:34:16|0:03:09|0|0:24:16|2|0:14:05|0|0:22:59|0|
26|huangyuyang|18|0:35:01|0:17:34|0|0:05:41|0|0:13:27|0|0:35:01|0|
27|goffrie|18|0:35:03|0:01:49|0|0:06:33|2|0:09:29|1|0:15:03|1|
28|superluminal|18|0:35:09|0:04:03|0|0:12:11|1|0:15:20|0|0:25:09|1|
29|radiancesheep|18|0:35:25|0:02:09|0|0:11:35|0|0:16:36|0|0:35:25|0|
30|nthistle|18|0:35:55|0:02:36|1|0:08:23|1|0:11:12|0|0:20:55|1|
31|wjli|18|0:36:05|0:04:21|0|0:08:02|0|0:11:54|0|0:31:05|1|
32|angelbeats|18|0:36:07|0:03:50|0|0:08:33|0|0:19:00|0|0:31:07|1|
33|CosmicWolf|18|0:37:00|0:03:10|1|0:10:40|0|0:15:58|0|0:32:00|0|
34|anhpp|18|0:37:01|0:03:05|0|0:12:35|0|0:18:48|0|0:37:01|0|
35|xi-jun-xiao-zi|18|0:38:05|0:04:18|0|0:08:34|0|0:17:56|0|0:38:05|0|
36|josetapia|18|0:38:13|0:04:32|0|0:14:26|0|0:10:21|0|0:38:13|0|
37|knarf|18|0:38:32|0:05:56|0|0:18:31|0|0:27:54|0|0:38:32|0|
38|plus2047|18|0:38:39|0:03:47|0|0:13:49|1|0:19:19|0|0:33:39|0|
39|kmjp|18|0:38:42|0:03:01|2|0:07:29|0|0:11:03|0|0:18:42|2|
40|coder206|18|0:38:52|0:05:30|0|0:14:36|0|0:19:35|0|0:38:52|0|
41|AMline|18|0:39:02|0:08:20|0|0:20:02|1|0:27:25|0|0:34:02|0|
42|googlweknoall|18|0:39:27|0:02:09|0|0:07:51|1|0:15:47|0|0:34:27|0|
43|liuliuii-m|18|0:39:29|0:04:16|0|0:13:05|1|0:22:37|0|0:34:29|0|
44|vlaeda|18|0:39:39|0:08:36|0|0:20:59|0|0:26:30|0|0:39:39|0|
45|sshang|18|0:40:03|0:04:40|0|0:11:22|0|0:16:23|0|0:40:03|0|
46|NEU20133823|18|0:40:13|0:01:59|1|0:09:24|2|0:14:35|1|0:20:13|0|
47|zhaoyu121407|18|0:40:19|0:03:56|0|0:16:44|0|0:26:33|0|0:40:19|0|
48|BrWang|18|0:41:33|0:04:48|0|0:12:59|1|0:18:33|0|0:31:33|1|
49|FromDihPout|18|0:41:36|0:05:06|0|0:15:02|0|0:18:50|0|0:41:36|0|
50|laekov_prc|18|0:41:37|0:03:45|1|0:07:38|0|0:12:11|0|0:26:37|2|
51|jcsiglerp|18|0:42:12|0:03:21|0|0:16:06|0|0:10:42|0|0:42:12|0|
52|void_ojbk|18|0:42:42|0:06:49|1|0:13:34|0|0:22:03|0|0:37:42|0|
53|donnod|18|0:42:44|0:04:40|0|0:13:31|0|0:23:27|0|0:42:44|0|
54|wcwswswws|18|0:42:52|0:06:08|2|0:10:49|0|0:15:26|0|0:27:52|1|
55|wifiii|18|0:44:22|0:01:53|0|0:06:07|0|0:09:01|0|0:34:22|2|
56|mu-ming-7|18|0:44:38|0:04:43|0|0:28:13|1|0:19:02|0|0:39:38|0|
57|qiqixiao|18|0:44:46|0:07:16|1|0:15:39|0|0:23:55|0|0:39:46|0|
58|jrengineer|18|0:45:08|0:03:39|0|0:13:17|1|0:19:58|0|0:40:08|0|
59|please_AC|18|0:45:25|0:05:10|0|0:15:39|0|0:26:36|1|0:40:25|0|
60|Akatsuki_|18|0:45:41|0:02:19|0|0:08:53|0|0:11:04|0|0:30:41|3|
61|ac_up2sky_acvv|18|0:45:45|0:26:38|0|0:20:19|2|0:12:14|0|0:35:45|0|
62|swords|18|0:45:47|0:06:31|0|0:14:33|0|0:19:24|0|0:45:47|0|
63|minghuiw|18|0:45:47|0:03:50|0|0:14:28|1|0:24:42|0|0:40:47|0|
64|cloudstrife0142|18|0:45:50|0:06:32|0|0:13:15|0|0:21:41|0|0:45:50|0|
65|endlesscheng|18|0:46:37|0:03:44|0|0:08:57|0|0:11:48|0|0:41:37|1|
66|megaspazz|18|0:46:56|0:03:18|0|0:08:15|0|0:17:06|0|0:41:56|1|
67|huiget-6|18|0:47:02|0:05:46|0|0:16:23|1|0:21:31|0|0:42:02|0|
68|hahahiehie|18|0:47:03|0:06:46|0|0:13:33|0|0:20:31|0|0:47:03|0|
69|_-_-_-|18|0:47:14|0:05:03|1|0:19:59|0|0:31:32|0|0:42:14|0|
70|i_love_xiaoshagua_cpp|18|0:47:15|0:03:32|0|0:14:22|3|0:17:30|0|0:32:15|0|
71|gnocuil22|18|0:47:20|0:05:29|1|0:11:08|0|0:17:53|0|0:42:20|0|
72|wnjxyk|18|0:47:30|0:05:33|0|0:14:24|1|0:20:23|0|0:37:30|1|
73|Jesko|18|0:48:04|0:09:52|0|0:28:38|0|0:20:33|0|0:48:04|0|
74|dacdodinh99|18|0:48:08|0:04:32|0|0:16:47|1|0:21:02|0|0:38:08|1|
75|ddmike|18|0:48:16|0:05:58|0|0:22:56|1|0:29:46|0|0:43:16|0|
76|ujjwalsingh30|18|0:48:17|0:05:10|0|0:30:17|0|0:13:04|0|0:43:17|1|
77|sun-man-man|18|0:48:19|0:04:02|0|0:10:33|0|0:16:58|0|0:43:19|1|
78|DickLearning|18|0:48:23|0:04:17|0|0:38:23|0|0:10:51|0|0:32:12|2|
79|emthrm|18|0:48:38|0:03:40|1|0:11:11|2|0:15:25|0|0:33:38|0|
80|A_Le_K|18|0:48:45|0:04:31|0|0:19:28|1|0:23:05|0|0:43:45|0|
81|arignote|18|0:49:11|0:05:38|0|0:12:27|0|0:16:54|0|0:49:11|0|
82|trsteel|18|0:49:13|0:06:36|0|0:14:49|0|0:22:28|0|0:49:13|0|
83|kirika-comp|18|0:49:33|0:02:18|0|0:07:07|1|0:10:39|0|0:34:33|2|
84|ruotianluo|18|0:49:41|0:05:26|0|0:16:30|0|0:23:07|0|0:44:41|1|
85|ychzhou|18|0:49:49|0:08:02|0|0:13:29|0|0:18:50|0|0:49:49|0|
86|AQT|18|0:49:53|0:03:14|0|0:10:00|0|0:12:26|0|0:34:53|3|
87|huaji035|18|0:49:57|0:04:35|1|0:11:01|0|0:15:00|0|0:44:57|0|
88|terranw|18|0:50:01|0:11:28|0|0:20:37|1|0:27:58|0|0:45:01|0|
89|necoramen|18|0:50:04|0:07:04|0|0:15:06|0|0:21:27|0|0:50:04|0|
90|oldyan|18|0:50:20|0:03:36|0|0:09:38|0|0:15:43|0|0:40:20|2|
91|tiger2005|18|0:50:21|0:02:56|2|0:16:26|3|0:19:16|0|0:25:21|0|
92|ctzsm|18|0:50:24|0:03:35|0|0:10:25|0|0:19:36|0|0:45:24|1|
93|ac130h|18|0:50:24|0:06:26|0|0:15:57|0|0:23:37|0|0:50:24|0|
94|milesian-c|18|0:50:26|0:02:38|1|0:06:43|1|0:11:25|1|0:30:26|1|
95|cuiaoxiang|18|0:50:32|0:03:24|0|0:30:32|3|0:12:22|0|0:22:54|1|
96|simpleson|18|0:50:44|0:05:51|0|0:26:03|0|0:35:16|0|0:50:44|0|
97|Bediver|18|0:50:50|0:12:43|0|0:23:53|0|0:30:30|0|0:45:50|1|
98|felicia1994|18|0:50:53|0:04:55|0|0:24:04|1|0:30:23|0|0:45:53|0|
99|s53cao|18|0:50:57|0:06:06|0|0:15:18|0|0:32:18|0|0:50:57|0|
100|huwenyu96|18|0:51:01|0:05:38|0|0:28:22|1|0:21:27|0|0:36:01|2|
101|Firepaw|18|0:51:04|0:03:42|0|0:19:48|1|0:26:25|0|0:41:04|1|
102|ChangXingJiang|18|0:51:08|0:06:40|0|0:20:46|0|0:27:07|0|0:51:08|0|
103|koishi514|18|0:51:16|0:03:54|0|0:31:18|1|0:21:58|0|0:46:16|0|
104|nik_y|18|0:51:24|0:05:57|0|0:16:10|1|0:23:19|0|0:41:24|1|
105|yaroslav-repeta|18|0:51:36|0:07:19|0|0:27:17|0|0:39:47|1|0:46:36|0|
106|blin00|18|0:51:44|0:03:58|1|0:23:12|0|0:12:10|0|0:41:44|1|
107|ShaoxuDu|18|0:51:50|0:10:48|0|0:26:16|0|0:34:29|0|0:51:50|0|
108|Heltion|18|0:51:56|0:03:06|0|0:10:01|1|0:14:42|0|0:41:56|1|
109|hum|18|0:52:22|0:08:35|0|0:17:43|0|0:23:35|0|0:52:22|0|
110|yuhsiangliu|18|0:52:23|0:06:35|0|0:20:50|0|0:28:40|0|0:47:23|1|
111|deltacancri|18|0:52:47|0:05:57|0|0:13:40|0|0:22:04|0|0:47:47|1|
112|zhudiwei|18|0:52:54|0:07:12|0|0:16:53|0|0:27:23|0|0:47:54|1|
113|liuyubobobo|18|0:53:06|0:10:31|0|0:26:09|0|0:34:06|0|0:53:06|0|
114|silvernarcissus|18|0:53:09|0:08:32|0|0:18:32|0|0:26:27|0|0:48:09|1|
115|seventea|18|0:53:29|0:07:33|0|0:21:06|0|0:35:08|0|0:53:29|0|
116|nevergiveup|18|0:53:59|0:03:33|0|0:13:56|0|0:18:54|0|0:53:59|0|
117|Ujimatsu_Chiya|18|0:54:04|0:04:09|0|0:11:56|0|0:15:36|0|0:44:04|2|
118|ttthetravelerrr|18|0:54:11|0:05:30|0|0:13:03|0|0:31:13|1|0:44:11|1|
119|LighTcml|18|0:54:13|0:03:57|0|0:13:14|1|0:17:01|0|0:44:13|1|
120|xh286286|18|0:54:24|0:07:16|0|0:14:48|0|0:22:12|0|0:49:24|1|
121|firee|18|0:54:26|0:44:26|0|0:08:49|2|0:17:57|0|0:36:57|0|
122|acw_yxc|18|0:54:31|0:03:36|0|0:33:51|1|0:38:53|0|0:49:31|0|
123|jacnarj|18|0:54:37|0:07:23|0|0:54:37|0|0:21:29|0|0:46:38|0|
124|vkgames|18|0:54:38|0:05:10|0|0:39:38|3|0:17:54|0|0:33:58|0|
125|lihaoxuan-d|18|0:54:44|0:02:59|1|0:11:21|1|0:25:26|0|0:44:44|0|
126|Hexadecimal|18|0:54:55|0:06:48|1|0:12:09|0|0:25:29|1|0:44:55|0|
127|DylanSmith|18|0:55:07|0:08:19|1|0:18:36|0|0:23:18|1|0:40:07|1|
128|tyhaha|18|0:55:16|0:11:48|0|0:19:13|0|0:55:16|0|0:49:18|0|
129|flyman3046|18|0:55:38|0:17:07|0|0:24:54|0|0:31:06|0|0:55:38|0|
130|sohelH|18|0:55:40|0:03:43|0|0:11:40|0|0:22:39|0|0:50:40|1|
131|naoya_t|18|0:55:43|0:04:42|0|0:20:06|1|0:25:52|0|0:45:43|1|
132|2499370956|18|0:55:53|0:10:15|1|0:19:26|0|0:26:30|0|0:45:53|1|
133|rapchen|18|0:55:56|0:05:01|0|0:15:13|0|0:30:19|0|0:55:56|0|
134|jheng-ying|18|0:55:56|0:04:47|0|0:15:22|0|0:24:14|1|0:50:56|0|
135|OAHOBOHAO|18|0:56:00|0:07:49|0|0:24:18|0|0:31:22|0|0:56:00|0|
136|szp14|18|0:56:08|0:03:18|0|0:11:07|0|0:23:02|0|0:51:08|1|
137|hkskKazeo|18|0:56:13|0:03:46|0|0:11:48|0|0:30:54|0|0:56:13|0|
138|Xiaohao1211|18|0:56:20|0:05:47|0|0:12:46|0|0:17:13|0|0:51:20|1|
139|hurryhao|18|0:56:23|0:15:16|1|0:23:06|0|0:38:48|0|0:51:23|0|
140|GaleZhang|18|0:56:33|0:09:04|0|0:20:51|1|0:29:04|0|0:51:33|0|
141|MMMMMMoSky|18|0:56:33|0:04:58|0|0:20:30|1|0:27:06|0|0:46:33|1|
142|wxy9018|18|0:56:35|0:03:58|0|0:51:35|1|0:27:56|0|0:43:20|0|
143|18481574|18|0:56:52|0:07:36|0|0:17:57|0|0:27:44|1|0:46:52|1|
144|a_c_w_bdxgd|18|0:56:56|0:12:52|0|0:56:56|0|0:26:07|0|0:43:35|0|
145|PiggyHead|18|0:57:02|0:52:02|0|0:47:36|0|0:40:45|1|0:33:33|0|
146|azure_l|18|0:57:16|0:07:22|1|0:19:44|0|0:31:09|1|0:47:16|0|
147|atf|18|0:57:24|0:07:57|1|0:16:22|0|0:19:56|0|0:52:24|0|
148|darrenhp|18|0:57:29|0:04:51|0|0:10:26|1|0:18:21|0|0:42:29|2|
149|bigmiaomiao|18|0:58:06|0:04:21|0|0:11:15|0|0:34:38|1|0:48:06|1|
150|zhymaoiing|18|0:58:07|0:05:59|0|0:13:47|0|0:26:42|1|0:53:07|0|
151|kphmd|18|0:58:26|0:17:34|0|0:27:53|0|0:39:43|0|0:58:26|0|
152|tian-tang-6|18|0:59:08|0:03:52|1|0:44:08|2|0:24:45|0|0:34:20|0|
153|meng-duan|18|0:59:14|0:06:55|2|0:14:38|2|0:21:14|0|0:39:14|0|
154|JDEP|18|0:59:25|0:03:56|1|0:17:34|1|0:20:45|0|0:39:25|2|
155|ttzztztz|18|0:59:30|0:04:24|0|0:12:36|0|0:16:25|0|0:54:30|1|
156|netcon|18|0:59:42|0:05:01|1|0:17:03|0|0:25:13|0|0:54:42|0|
157|Mazaalai|18|0:59:49|0:05:02|1|0:11:37|0|0:18:52|0|0:44:49|2|
158|Ceay|18|1:00:08|0:32:24|0|0:19:35|0|0:41:10|0|1:00:08|0|
159|lucien_z|18|1:00:18|0:05:57|1|0:35:12|0|0:47:09|0|0:55:18|0|
160|gnayil|18|1:00:30|0:03:39|1|0:10:23|0|0:20:56|0|0:55:30|0|
161|hughstudy-n|18|1:00:57|0:07:45|1|0:16:34|0|0:26:29|0|0:55:57|0|
162|nilomai|18|1:01:28|0:06:06|0|0:23:50|0|0:30:46|0|1:01:28|0|
163|OrzOrz|18|1:01:40|0:06:11|0|0:18:43|0|0:31:53|0|0:56:40|1|
164|improvingzero|18|1:01:41|0:04:38|3|0:10:51|0|0:24:05|0|0:41:41|1|
165|ruanys|18|1:01:49|0:04:35|0|0:16:01|0|0:28:15|0|0:51:49|2|
166|ykx_akks|18|1:01:56|0:02:40|0|0:08:15|0|0:13:06|0|0:56:56|1|
167|jiegec|18|1:01:59|0:26:36|1|0:33:34|1|0:51:59|0|0:46:50|0|
168|samay_var|18|1:02:06|0:07:39|0|0:30:48|1|0:36:33|0|0:57:06|0|
169|pluto_is_a_planet|18|1:02:20|0:04:20|0|0:19:19|0|0:12:08|0|0:52:20|2|
170|huaiyan|18|1:02:24|0:06:43|2|0:20:25|0|0:32:07|0|0:52:24|0|
171|jiangkangping|18|1:02:32|0:22:21|0|0:28:26|0|0:33:47|1|0:52:32|1|
172|hemendra|18|1:02:41|0:06:52|0|0:12:28|0|0:23:04|0|0:57:41|1|
173|catnipan|18|1:02:48|0:08:03|0|0:21:43|2|0:26:38|0|0:52:48|0|
174|lbjlc|18|1:02:49|0:03:51|0|0:21:35|2|0:16:42|0|0:37:49|3|
175|yesot715|18|1:02:50|0:05:16|0|0:17:19|1|0:29:25|0|0:57:50|0|
176|tongzhi98|18|1:02:53|0:06:44|0|0:18:23|0|0:26:16|0|1:02:53|0|
177|lucifer1005|18|1:03:02|0:03:09|1|0:09:23|0|0:13:01|0|0:48:02|2|
178|weiboscraper|18|1:03:15|0:04:32|0|0:25:27|1|0:37:54|0|0:58:15|0|
179|panpeng|18|1:03:23|0:07:04|2|0:16:10|0|0:23:13|0|0:53:23|0|
180|yunkai96|18|1:03:23|0:04:27|0|0:17:22|1|0:22:33|0|0:53:23|1|
181|zizhong|18|1:03:37|0:03:52|1|0:12:02|1|0:17:07|0|0:53:37|0|
182|alex_salcianu|18|1:03:41|0:09:30|0|0:19:05|0|0:26:15|0|0:58:41|1|
183|windbbt|18|1:03:49|0:07:32|1|0:31:03|0|0:23:33|0|0:58:49|0|
184|all_too_well|18|1:03:55|0:07:19|1|0:17:56|0|0:25:58|0|0:58:55|0|
185|liao119|18|1:03:56|0:03:51|0|0:48:56|3|0:24:25|0|0:44:02|0|
186|w285714|18|1:04:03|0:03:12|0|0:08:11|1|0:12:40|0|0:54:03|1|
187|ZhuolinYang|18|1:04:07|0:28:52|0|0:25:30|0|0:18:39|0|0:54:07|2|
188|yanqinz2|18|1:04:08|0:05:27|0|0:33:31|0|0:19:16|0|0:59:08|1|
189|fzhang74|18|1:04:33|0:05:44|0|0:23:37|0|0:37:44|1|0:54:33|1|
190|user1428I|18|1:04:37|0:08:07|0|0:32:17|0|0:45:17|0|1:04:37|0|
191|xmty777|18|1:04:39|0:08:55|0|0:22:55|1|0:33:59|0|0:59:39|0|
192|Han_03g|18|1:04:43|0:08:44|0|0:44:46|1|0:41:25|1|0:54:43|0|
193|Shoom|18|1:04:52|0:06:01|1|0:54:52|1|0:26:49|0|0:46:36|0|
194|axiba-4|18|1:04:53|0:03:47|1|0:19:16|0|0:38:18|1|0:54:53|0|
195|SHARKYBOY|18|1:05:03|0:40:03|2|0:34:09|2|0:27:02|1|0:17:10|0|
196|pac-man21|18|1:05:05|0:05:04|0|0:24:05|1|0:33:22|0|1:00:05|0|
197|edorundo|18|1:05:09|0:09:00|0|0:23:37|2|0:31:22|0|0:55:09|0|
198|shiguojq|18|1:05:12|0:44:33|0|1:00:12|0|0:14:40|0|0:38:59|1|
199|lozy219|18|1:05:19|0:04:38|0|0:11:31|1|0:18:25|0|0:55:19|1|
200|gantushig21|18|1:05:24|0:05:15|0|0:20:16|0|0:28:19|0|1:05:24|0|
201|duyboy135|18|1:05:28|0:09:47|2|0:39:37|2|0:27:35|0|0:45:28|0|
202|fuelatank|18|1:05:47|0:08:02|0|0:26:18|0|0:35:22|0|1:05:47|0|
203|angel30818|18|1:05:51|0:11:10|1|0:17:34|1|0:26:21|0|0:55:51|0|
204|lee0560|18|1:06:02|0:04:20|0|0:13:39|1|0:16:54|1|0:51:02|1|
205|siyutao|18|1:06:08|0:08:11|0|0:24:12|1|0:31:34|0|1:01:08|0|
206|qwnjc|18|1:06:21|0:04:14|0|0:12:38|0|0:18:22|0|0:56:21|2|
207|chenjianxu97|18|1:06:25|0:04:51|1|0:15:01|2|0:20:44|0|0:46:25|1|
208|heyshb|18|1:06:36|0:05:14|0|0:46:36|2|0:15:55|0|0:42:57|2|
209|renascencepjw0510|18|1:06:39|0:07:39|0|0:35:34|2|0:14:14|0|0:46:39|2|
210|maxd-3|18|1:06:49|0:09:39|0|0:23:26|1|0:37:28|0|0:51:49|2|
211|ap1008|18|1:06:54|0:53:55|0|0:55:22|0|0:58:17|1|1:01:54|0|
212|CaptainDra|18|1:06:55|0:11:45|0|0:27:01|0|1:06:55|0|0:51:55|0|
213|rarakasm|18|1:06:57|0:02:56|1|0:17:39|1|0:23:21|0|0:46:57|2|
214|lddlinan|18|1:07:03|0:42:03|1|0:36:58|2|0:28:45|0|0:22:05|2|
215|NerdyCoder|18|1:07:15|0:03:18|1|0:15:33|0|0:24:11|0|0:57:15|1|
216|youx|18|1:07:17|0:02:38|0|0:16:13|3|0:27:08|0|0:52:17|0|
217|bitoy|18|1:07:20|0:04:34|1|0:17:56|0|0:32:03|0|0:57:20|1|
218|democoffee|18|1:07:20|0:05:01|0|0:27:42|1|0:36:31|0|1:02:20|0|
219|TheRaven|18|1:07:32|0:04:38|0|0:18:21|0|0:29:59|0|0:57:32|2|
220|happymark|18|1:07:43|0:04:20|0|0:11:09|0|0:21:52|0|1:07:43|0|
221|tdteach|18|1:07:46|0:11:31|3|0:18:16|1|0:26:01|0|0:47:46|0|
222|_jyz|18|1:07:53|0:05:01|1|0:15:43|2|0:26:31|0|0:47:53|1|
223|Arucade|18|1:07:53|0:09:05|0|0:27:56|1|0:37:20|0|1:02:53|0|
224|lwpyr|18|1:08:20|0:03:51|2|0:12:37|1|0:20:19|0|0:53:20|0|
225|wangogogo|18|1:08:23|0:05:59|1|0:15:22|0|0:23:13|0|1:03:23|0|
226|K_kkkyle|18|1:08:23|0:05:39|0|1:03:23|0|0:24:30|0|0:47:59|1|
227|a_good_loser|18|1:08:29|0:04:20|0|0:19:02|1|0:28:05|0|0:58:29|1|
228|gunawanlie|18|1:08:35|0:03:19|0|0:30:59|1|0:25:35|0|0:53:35|2|
229|sky_io|18|1:08:48|0:10:00|0|0:27:54|0|0:40:24|0|1:03:48|1|
230|guoyihua|18|1:09:01|0:05:45|0|0:47:35|1|0:37:16|0|1:04:01|0|
231|19903487846|18|1:09:23|0:15:56|0|0:46:47|1|0:53:06|0|1:04:23|0|
232|tonyli0000|18|1:09:28|0:04:45|1|0:11:36|2|0:18:38|0|0:49:28|1|
233|zerotrac2|18|1:09:33|0:02:32|1|0:39:33|4|0:17:21|0|0:29:52|1|
234|zzq-_-|18|1:09:34|0:09:39|0|0:19:09|0|0:29:10|0|1:09:34|0|
235|yiqunoy|18|1:09:35|0:09:04|0|0:18:49|0|0:25:51|0|1:04:35|1|
236|kasperyang|18|1:09:35|0:06:08|0|0:15:21|1|0:21:41|0|0:59:35|1|
237|kelvinzhu|18|1:09:57|0:03:30|1|0:20:04|3|0:38:34|0|0:49:57|0|
238|yrkv|18|1:10:07|0:05:08|1|0:18:44|0|0:43:41|1|1:00:07|0|
239|tinawu|18|1:10:07|0:06:39|0|0:33:23|1|0:49:31|0|1:05:07|0|
240|happywunaiping|18|1:10:09|0:05:37|2|0:31:43|0|0:22:08|0|1:00:09|0|
241|ho_long|18|1:10:13|0:06:39|2|0:23:02|2|0:29:26|0|0:50:13|0|
242|smartzdp|18|1:10:34|0:15:18|1|0:25:03|0|0:35:28|0|1:00:34|1|
243|minhnguyenxuan60|18|1:10:38|0:05:16|0|0:19:52|1|0:27:30|1|0:50:38|2|
244|0xFFFFFFFF|18|1:10:40|0:35:25|1|0:55:40|1|0:54:30|0|0:38:46|1|
245|levyjeng|18|1:10:46|1:10:46|0|1:10:10|0|1:09:29|0|1:08:40|0|
246|wang-yin-shao-nian-b|18|1:10:51|0:09:18|1|0:18:31|0|0:28:09|0|0:50:51|3|
247|yehuizhang|18|1:10:57|0:06:38|2|0:23:05|0|0:32:42|0|1:00:57|0|
248|roujiang|18|1:11:01|0:06:25|0|0:32:07|0|0:38:10|0|1:01:01|2|
249|kresna|18|1:11:14|0:07:43|1|0:26:53|0|0:32:22|0|1:01:14|1|
250|arknave|18|1:11:18|0:02:40|0|0:29:33|4|0:13:50|1|0:46:18|0|
251|gustav_h|18|1:11:25|0:06:33|1|0:26:37|0|0:37:45|0|1:01:25|1|
252|superj|18|1:11:26|0:03:02|0|0:18:29|0|0:23:03|0|1:11:26|0|
253|tushargarg|18|1:11:29|0:05:34|2|0:21:47|0|0:12:51|0|0:56:29|1|
254|diyepei|18|1:11:32|0:08:00|1|0:27:46|0|0:33:56|0|1:06:32|0|
255|godss|18|1:11:40|0:09:37|1|0:23:17|0|0:31:16|0|1:06:40|0|
256|opooopooo|18|1:11:42|0:06:03|0|0:16:47|1|0:28:09|0|0:56:42|2|
257|ydylwj23|18|1:11:44|0:11:37|2|0:22:20|0|0:32:43|0|1:01:44|0|
258|owen2|18|1:11:47|0:06:50|0|0:27:26|2|0:32:48|0|0:56:47|1|
259|satylogin|18|1:11:55|0:08:52|0|0:26:18|0|0:39:44|0|1:06:55|1|
260|sepehry|18|1:11:59|0:07:13|0|0:25:58|1|0:35:31|0|1:06:59|0|
261|chenreddy0207|18|1:12:30|0:09:51|0|0:27:08|0|0:21:31|0|1:07:30|1|
262|linjiale-b|18|1:12:36|0:03:26|1|0:31:26|1|0:18:41|0|1:02:36|0|
263|mapleisle|18|1:12:38|0:12:23|0|0:26:49|1|0:36:06|0|1:02:38|1|
264|txingml|18|1:12:50|0:03:37|0|0:12:45|1|0:20:55|1|0:47:50|3|
265|mcolen|18|1:12:52|0:04:29|0|0:20:19|0|0:25:30|0|1:12:52|0|
266|vague-3|18|1:12:55|0:07:16|0|0:36:45|0|0:50:45|0|1:12:55|0|
267|winter_training|18|1:13:00|0:51:02|0|1:03:00|0|0:57:29|0|0:45:14|2|
268|12snoopyer|18|1:13:04|0:03:52|1|0:16:29|3|0:31:43|1|0:43:04|1|
269|szagain|18|1:13:05|0:18:36|0|0:43:30|1|0:23:54|0|1:08:05|0|
270|tzhuan|18|1:13:27|0:04:53|1|0:17:43|0|0:33:33|1|1:03:27|0|
271|ichetveryk|18|1:13:34|0:05:04|0|0:17:25|0|0:32:16|0|1:08:34|1|
272|thedesalizes|18|1:13:35|0:08:57|1|0:25:18|2|0:35:40|0|0:58:35|0|
273|vipjml|18|1:13:44|0:04:24|0|0:16:58|0|0:21:05|0|1:03:44|2|
274|half-empty|18|1:13:45|0:08:05|2|0:32:37|0|0:42:32|0|1:03:45|0|
275|ymyk6602|18|1:13:48|0:05:56|0|0:15:31|0|0:31:34|0|1:03:48|2|
276|colinchen94|18|1:13:48|0:05:22|0|0:18:51|1|0:33:07|0|1:08:48|0|
277|loremn_Meus|18|1:13:54|0:10:05|0|0:48:54|3|0:18:48|0|0:29:30|2|
278|yuvansh|18|1:13:55|0:07:19|0|0:14:38|1|0:23:24|0|1:08:55|0|
279|QAMichaelPeng|18|1:14:07|0:02:25|0|0:17:22|1|0:26:31|0|0:59:07|2|
280|hongrubb|18|1:14:14|0:08:37|0|0:26:03|1|0:33:08|1|1:04:14|0|
281|shhk|18|1:14:14|0:04:16|0|0:18:00|0|0:28:26|0|1:09:14|1|
282|lvdehuaiying|18|1:14:15|0:11:28|0|0:29:54|1|0:44:30|0|1:04:15|1|
