Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
184|jariasf|18|0:36:59|0:07:08|0|0:14:31|0|0:36:59|0|0:27:37|0|
185|perfectpan|18|0:37:07|0:02:49|0|0:07:16|0|0:15:06|0|0:32:07|1|
186|htedsv-i|18|0:37:19|0:02:57|0|0:07:20|0|0:21:39|0|0:32:19|1|
187|awaracoder|18|0:37:26|0:02:55|0|0:08:53|0|0:25:03|0|0:32:26|1|
188|jihyeseo|18|0:37:32|0:05:37|0|0:15:52|0|0:28:11|0|0:37:32|0|
189|sravanbansal08081998|18|0:37:44|0:02:51|0|0:11:04|0|0:18:12|0|0:32:44|1|
190|shiwt|18|0:37:45|0:02:59|0|0:32:45|0|0:15:57|0|0:24:19|1|
191|lx1374327576|18|0:37:55|0:06:30|0|0:10:35|0|0:23:14|0|0:32:55|1|
192|karemo|18|0:37:57|0:04:07|0|0:12:55|0|0:19:33|0|0:32:57|1|
193|tutousi|18|0:37:58|0:02:42|0|0:08:31|1|0:23:17|0|0:32:58|0|
194|arunkumar3320|18|0:38:01|0:28:01|1|0:09:07|0|0:18:51|0|0:24:28|1|
195|t_bone_289|18|0:38:08|0:03:34|0|0:10:43|0|0:15:26|0|0:28:08|2|
196|Athinker|18|0:38:10|0:06:19|0|0:11:19|0|0:17:42|0|0:33:10|1|
197|polpolpol|18|0:38:14|0:19:04|0|0:16:02|0|0:12:11|0|0:33:14|1|
198|nakari1124|18|0:38:15|0:02:42|0|0:09:42|0|0:25:28|0|0:38:15|0|
199|practiceboyy|18|0:38:20|0:02:07|0|0:10:37|1|0:13:52|0|0:28:20|1|
200|happy_programmer|18|0:38:22|0:03:42|0|0:12:35|0|0:29:27|0|0:38:22|0|
201|panpeng|18|0:38:24|0:04:18|0|0:14:22|0|0:30:05|0|0:38:24|0|
202|phoenix-123|18|0:38:27|0:03:38|0|0:10:18|0|0:19:57|0|0:28:27|2|
203|Aging|18|0:38:37|0:02:02|0|0:15:02|0|0:33:37|1|0:23:26|0|
204|ngoccuongpvc|18|0:38:41|0:04:04|0|0:08:30|0|0:17:03|0|0:33:41|1|
205|killer_z|18|0:38:43|0:02:24|0|0:16:55|0|0:19:01|0|0:38:43|0|
206|9pm|18|0:38:45|0:02:09|0|0:09:19|0|0:20:17|2|0:23:45|1|
207|taran_1407|18|0:38:54|0:03:59|0|0:21:26|1|0:17:59|0|0:28:54|1|
208|sharmajatin741|18|0:39:01|0:03:08|0|0:07:49|0|0:14:42|0|0:29:01|2|
209|I3J03RN|18|0:39:12|0:15:19|0|0:11:12|0|0:27:04|0|0:39:12|0|
210|infinity4471|18|0:39:16|0:02:15|2|0:04:58|0|0:15:04|0|0:19:16|2|
211|yanghaomai|18|0:39:16|0:04:56|0|0:10:10|0|0:20:31|0|0:34:16|1|
212|bugs__bunny|18|0:39:25|0:02:48|0|0:07:52|0|0:17:40|0|0:34:25|1|
213|minhtien_142|18|0:39:28|0:05:04|0|0:18:26|1|0:26:34|0|0:34:28|0|
214|mkawa222|18|0:39:29|0:05:14|0|0:13:00|0|0:20:03|0|0:34:29|1|
215|wengames|18|0:39:29|0:03:13|0|0:07:06|0|0:14:38|0|0:29:29|2|
216|xnynzn|18|0:39:39|0:02:37|0|0:29:39|2|0:15:53|0|0:20:20|0|
217|ame-9|18|0:39:41|0:30:59|0|0:32:57|0|0:36:36|0|0:39:41|0|
218|ericzhang98|18|0:39:49|0:07:00|0|0:16:42|0|0:16:45|0|0:34:49|1|
219|tylerwang|18|0:39:51|0:03:06|0|0:08:49|0|0:17:23|0|0:39:51|0|
220|namandude1008|18|0:39:59|0:07:18|2|0:13:59|0|0:22:58|0|0:29:59|0|
221|stostap|18|0:40:04|0:05:03|0|0:11:34|0|0:21:46|0|0:35:04|1|
222|Becnic|18|0:40:07|0:02:55|0|0:08:34|0|0:15:45|0|0:35:07|1|
223|suri_kumkaran|18|0:40:10|0:06:51|1|0:14:04|0|0:23:05|0|0:35:10|0|
224|jcaoso1a|18|0:40:12|0:05:13|0|0:16:22|0|0:11:07|0|0:30:12|2|
225|yaqizhang|18|0:40:13|0:03:26|0|0:19:20|0|0:23:54|0|0:35:13|1|
226|krists|18|0:40:13|0:03:02|0|0:26:23|0|0:33:26|0|0:40:13|0|
227|comonad|18|0:40:14|0:02:39|0|0:07:05|1|0:11:51|0|0:25:14|2|
228|tsyr8924503|18|0:40:22|0:30:22|0|0:27:08|0|0:21:47|0|0:21:30|2|
229|wo-jiao-meng-xiang-jia|18|0:40:30|0:02:41|0|0:05:36|0|0:20:11|0|0:35:30|1|
230|richardjcy|18|0:40:33|0:05:42|0|0:16:49|0|0:25:18|0|0:35:33|1|
231|hai_long|18|0:40:35|0:03:59|0|0:13:12|0|0:25:41|0|0:35:35|1|
232|yeetcoder4736|18|0:40:38|0:30:26|0|0:35:38|0|0:16:17|0|0:26:00|1|
233|jasonshieh|18|0:40:39|0:11:14|0|0:02:26|0|0:21:41|0|0:40:39|0|
234|w285714|18|0:40:41|0:02:43|0|0:30:41|1|0:13:11|1|0:23:48|0|
235|askzzb|18|0:40:43|0:02:42|0|0:09:24|0|0:17:50|0|0:40:43|0|
236|dush1729|18|0:40:48|0:14:39|0|0:04:40|0|0:12:11|0|0:30:48|2|
237|copyreadmachine|18|0:41:09|0:02:24|0|0:41:09|0|0:18:26|0|0:28:41|0|
238|maxymshymon|18|0:41:11|0:02:24|0|0:05:54|0|0:13:05|0|0:31:11|2|
239|johnathan79717|18|0:41:28|0:03:36|0|0:41:28|0|0:25:52|0|0:38:33|0|
240|tonyliang1026|18|0:41:32|0:05:12|0|0:21:59|0|0:17:27|0|0:41:32|0|
241|z_zhaojun|18|0:41:40|0:04:39|0|0:13:06|0|0:33:55|0|0:41:40|0|
242|song-204|18|0:41:48|0:03:58|0|0:08:37|0|0:15:43|0|0:31:48|2|
243|2499370956|18|0:41:49|0:05:00|0|0:12:29|0|0:36:49|0|0:24:58|1|
244|zenan|18|0:41:53|0:03:31|0|0:16:34|0|0:28:53|0|0:36:53|1|
245|nshal|18|0:41:53|0:03:00|0|0:12:13|0|0:24:18|0|0:36:53|1|
246|rockstar|18|0:41:56|0:01:23|0|0:06:25|0|0:14:30|0|0:26:56|3|
247|y119777|18|0:42:00|0:05:56|0|0:11:42|0|0:22:38|0|0:37:00|1|
248|WindQAQ|18|0:42:10|0:11:44|0|0:17:26|0|0:42:10|0|0:32:17|0|
249|zzxzxzzxz|18|0:42:16|0:04:53|0|0:13:12|0|0:24:51|0|0:42:16|0|
250|yuanzwan|18|0:42:24|0:03:00|0|0:11:43|1|0:16:47|0|0:32:24|1|
251|yurikaka|18|0:42:27|0:03:10|0|0:31:35|0|0:28:39|0|0:42:27|0|
252|hello_world123|18|0:42:27|0:07:55|0|0:21:20|0|0:33:30|0|0:42:27|0|
253|cloudstrife0142|18|0:42:34|0:03:45|1|0:11:11|0|0:22:48|0|0:37:34|0|
254|libricardo|18|0:42:34|0:02:16|0|0:07:00|0|0:19:36|0|0:42:34|0|
255|PorscheFanboy|18|0:42:37|0:02:40|0|0:09:35|0|0:18:51|0|0:37:37|1|
256|aaryans|18|0:42:39|0:23:12|0|0:27:03|0|0:17:21|0|0:37:39|1|
257|MAO1112|18|0:42:44|0:02:11|0|0:11:21|1|0:18:15|0|0:32:44|1|
258|sqqqqqq|18|0:42:46|0:03:34|0|0:13:44|0|0:25:22|0|0:42:46|0|
259|C0R3|18|0:42:58|0:01:58|0|0:08:05|0|0:12:42|0|0:37:58|1|
260|dinica|18|0:43:00|0:33:00|0|0:30:41|0|0:28:34|0|0:15:30|2|
261|aman212yadav|18|0:43:10|0:04:01|0|0:12:59|0|0:23:06|0|0:38:10|1|
262|suzyzhang|18|0:43:14|0:03:38|0|0:38:14|0|0:26:56|0|0:33:33|1|
263|fanzhh|18|0:43:31|0:02:55|0|0:33:31|1|0:16:04|0|0:26:53|1|
264|XuhuiWang|18|0:43:41|0:03:30|0|0:19:08|1|0:30:41|0|0:38:41|0|
265|DhunterAO|18|0:43:53|0:02:15|1|0:08:05|0|0:16:28|0|0:28:53|2|
266|rahulgrover99|18|0:43:56|0:03:19|0|0:14:57|0|0:43:56|0|0:41:20|0|
267|o_t|18|0:43:58|0:33:58|0|0:31:22|0|0:27:49|2|0:13:18|0|
268|mellendo|18|0:44:02|0:03:54|0|0:12:22|0|0:28:32|0|0:44:02|0|
269|KasraGhodsi|18|0:44:16|0:04:36|0|0:10:54|0|0:23:52|0|0:44:16|0|
270|gold1103|18|0:44:26|0:02:02|0|0:05:37|0|0:09:09|0|0:29:26|3|
271|AlainWong|18|0:44:30|0:16:10|0|0:16:32|0|0:34:50|0|0:44:30|0|
272|Nandu|18|0:44:34|0:03:34|0|0:17:44|0|0:25:20|0|0:44:34|0|
273|xhcqup|18|0:44:34|0:07:08|0|0:14:57|0|0:24:34|0|0:44:34|0|
274|smartly|18|0:44:36|0:03:14|1|0:04:48|0|0:16:56|3|0:24:36|0|
275|jianfeng4|18|0:44:41|0:03:49|0|0:12:00|0|0:27:29|1|0:39:41|0|
276|sw_enthusiast|18|0:44:56|0:02:28|0|0:19:52|0|0:13:51|0|0:39:56|1|
277|tomarint|18|0:44:59|0:04:29|0|0:10:38|0|0:25:29|0|0:44:59|0|
278|insane_reckless|18|0:45:00|0:04:15|0|0:40:00|1|0:18:15|0|0:29:51|0|
279|zqy1018|18|0:45:00|0:02:29|0|0:06:15|0|0:10:56|0|0:25:00|4|
280|wangdh15|18|0:45:16|0:02:20|0|0:06:46|0|0:22:32|0|0:35:16|2|
281|experiencor|18|0:45:19|0:03:27|0|0:10:26|0|0:31:39|0|0:40:19|1|
282|SGwin|18|0:45:21|0:04:00|0|0:45:21|0|0:29:16|0|0:38:28|0|
