Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
1848|kiwicko|13|1:30:17|0:12:11|2|0:33:33|4|0:50:17|2|-1|-1|
1849|sika-a|13|1:30:18|0:11:33|2|0:29:58|0|1:10:18|2|-1|-1|
1850|acvv_nickdd|13|1:30:19|0:12:05|2|0:17:27|0|1:00:19|4|-1|-1|
1851|Qwoter|13|1:30:19|0:20:11|4|0:42:09|1|1:00:19|1|-1|-1|
1852|lsqu|13|1:30:20|0:10:09|0|0:36:22|1|1:25:20|0|-1|-1|
1853|kunal99356|13|1:30:21|0:52:38|0|1:00:27|0|1:25:21|1|-1|-1|
1854|annupriy|13|1:30:21|0:18:16|1|0:36:39|0|1:20:21|1|-1|-1|
1855|EricJeffrey1|13|1:30:22|0:08:22|0|0:24:45|3|1:00:22|3|-1|-1|
1856|Raahilbadiani|13|1:30:24|1:05:24|1|0:33:06|1|0:57:57|3|-1|-1|
1857|Sanskritu|13|1:30:24|0:19:53|0|0:27:45|0|1:20:24|2|-1|-1|
1858|zeroslope-4|13|1:30:24|0:16:53|2|0:27:58|0|1:20:24|0|-1|-1|
1859|mishi|13|1:30:24|0:12:49|2|0:51:52|0|1:15:24|1|-1|-1|
1860|Nitin_Kukreti|13|1:30:28|1:02:28|0|0:39:21|1|1:20:28|1|-1|-1|
1861|dheeraj_2002|13|1:30:29|1:10:29|2|0:23:47|0|0:53:06|2|-1|-1|
1862|focused-vvilesxr0|13|1:30:29|0:29:18|2|1:15:29|0|1:14:48|1|-1|-1|
1863|lajixin|13|1:30:30|0:12:32|1|0:57:03|2|1:10:30|1|-1|-1|
1864|JerryWCH|13|1:30:35|0:10:45|1|1:15:35|0|0:59:37|2|-1|-1|
1865|_codebot|13|1:30:36|0:30:32|4|0:47:26|0|1:10:36|0|-1|-1|
1866|lci2021014|13|1:30:37|0:37:20|1|0:46:23|0|1:25:37|0|-1|-1|
1867|shunhsu|13|1:30:41|0:24:39|1|0:14:26|1|1:05:41|3|-1|-1|
1868|jayhr|13|1:30:43|0:14:40|4|0:34:55|3|0:50:43|1|-1|-1|
1869|anshu082020|13|1:30:45|0:08:57|1|0:28:35|5|0:45:45|3|-1|-1|
1870|zjugu-zhou|13|1:30:46|0:16:25|0|0:38:41|1|1:20:46|1|-1|-1|
1871|user3239|13|1:30:50|0:16:34|0|0:44:45|1|1:20:50|1|-1|-1|
1872|wu-tong-wan-wan|13|1:30:55|0:11:54|0|0:28:51|1|1:15:55|2|-1|-1|
1873|jma212|13|1:30:55|0:13:08|0|0:34:44|1|1:15:55|2|-1|-1|
1874|liujg3|13|1:31:00|0:06:33|0|0:21:15|1|1:06:00|4|-1|-1|
1875|prateekgoel7248|13|1:31:02|0:44:55|0|0:21:48|0|1:26:02|1|-1|-1|
1876|chen-xiao-bin-5|13|1:31:02|0:15:07|0|0:52:54|1|1:16:02|2|-1|-1|
1877|sprakhar778|13|1:31:05|0:22:35|0|0:46:41|0|1:21:05|2|-1|-1|
1878|bobsingh149|13|1:31:07|0:13:08|0|0:25:43|0|1:21:07|2|-1|-1|
1879|lci2021023_iiitl|13|1:31:10|0:17:08|1|0:35:14|0|1:21:10|1|-1|-1|
1880|shannonl|13|1:31:15|0:18:36|0|0:25:49|0|1:06:15|5|-1|-1|
1881|less_is_more_duluth|13|1:31:20|0:38:51|2|1:04:04|1|1:16:20|0|-1|-1|
1882|admiring-shockleyzns|13|1:31:25|0:10:56|2|0:22:04|0|1:11:25|2|-1|-1|
1883|stefanie77|13|1:31:25|1:11:25|3|0:35:00|1|0:54:18|0|-1|-1|
1884|naxal|13|1:31:28|0:33:08|0|1:13:07|1|1:26:28|0|-1|-1|
1885|hui-xing-zhuang-di-qiu|13|1:31:28|0:14:27|0|0:37:59|0|1:16:28|3|-1|-1|
1886|786navidulhaque|13|1:31:29|0:17:10|1|0:33:02|2|1:01:29|3|-1|-1|
1887|avinder_singh|13|1:31:32|0:15:41|2|0:40:30|1|1:06:32|2|-1|-1|
1888|dzyPmusrn2|13|1:31:35|0:14:52|2|0:36:07|0|1:01:35|4|-1|-1|
1889|lcs2021013_iiitl|13|1:31:40|0:20:14|1|0:49:25|1|1:21:40|0|-1|-1|
1890|jia-hong-2|13|1:31:41|0:11:46|0|0:31:21|1|1:11:41|3|-1|-1|
1891|N_E_E_R_A_J_0_0_7|13|1:31:41|0:32:24|0|0:19:55|0|1:21:41|2|-1|-1|
1892|ibai-jia-i|13|1:31:41|0:08:38|0|0:17:59|0|1:16:41|3|-1|-1|
1893|vaibhavgelle|13|1:31:44|0:07:56|2|0:15:47|0|0:56:44|5|-1|-1|
1894|PhoenixBall|13|1:31:45|0:21:07|1|0:37:34|0|1:16:45|2|-1|-1|
1895|dw225|13|1:31:52|0:15:11|0|0:45:34|1|1:16:52|2|-1|-1|
1896|Ramam2002|13|1:31:55|0:22:53|2|0:44:34|0|1:11:55|2|-1|-1|
1897|BogdanLica|13|1:31:56|0:30:56|3|0:52:28|1|1:11:56|0|-1|-1|
1898|mannem_avani|13|1:31:57|0:26:16|0|0:41:28|0|1:26:57|1|-1|-1|
1899|shweta_aa|13|1:31:57|0:34:11|1|0:59:58|0|1:26:57|0|-1|-1|
1900|lit2021034|13|1:31:59|0:25:50|0|0:42:49|0|1:26:59|1|-1|-1|
1901|dan-yan-meng-mian|13|1:32:02|0:23:35|0|0:56:12|2|1:12:02|2|-1|-1|
1902|helloworldsha|13|1:32:06|0:30:28|0|0:18:11|0|1:17:06|3|-1|-1|
1903|Yogurtbee|13|1:32:07|0:09:34|0|0:23:50|0|1:17:07|3|-1|-1|
1904|Little-Sheep|13|1:32:08|0:13:19|1|0:35:04|2|1:07:08|2|-1|-1|
1905|7oSkaa|13|1:32:10|1:02:10|0|0:34:38|2|0:48:45|4|-1|-1|
1906|harendrasp|13|1:32:12|0:42:08|0|0:28:13|1|1:17:12|2|-1|-1|
1907|sharan_17|13|1:32:13|0:31:29|1|0:37:26|1|1:12:13|2|-1|-1|
1908|naveenraj15|13|1:32:17|0:11:08|0|0:47:27|0|1:27:17|1|-1|-1|
1909|wayjiang|13|1:32:18|0:21:41|0|0:48:38|0|1:27:18|1|-1|-1|
1910|fsj-o|13|1:32:19|1:02:19|3|0:51:37|3|0:18:14|0|-1|-1|
1911|lit2021026_iiitl|13|1:32:21|0:48:32|1|0:58:01|0|1:27:21|0|-1|-1|
1912|solitude-dr|13|1:32:26|0:09:51|0|0:36:09|2|1:12:26|2|-1|-1|
1913|lcs2021011_iiitl|13|1:32:29|0:11:03|0|0:58:34|1|1:12:29|3|-1|-1|
1914|hadoken007|13|1:32:32|0:14:09|0|0:24:33|1|1:22:32|1|-1|-1|
1915|mihirsahai01|13|1:32:34|0:25:43|0|1:22:34|1|1:05:19|1|-1|-1|
1916|lit2021009_iiitl|13|1:32:35|0:51:54|1|0:49:09|0|1:17:35|2|-1|-1|
1917|qyryq|13|1:32:41|0:10:55|0|0:17:33|0|1:27:41|1|-1|-1|
1918|rt_122112|13|1:32:43|0:57:43|4|0:40:38|0|0:28:16|3|-1|-1|
1919|a-ha-9b|13|1:32:48|0:21:28|0|0:44:44|0|1:17:48|3|-1|-1|
1920|odbc|13|1:32:48|0:23:10|0|0:36:30|0|1:27:48|1|-1|-1|
1921|linkedarray|13|1:32:50|0:16:28|2|0:54:55|0|1:22:50|0|-1|-1|
1922|lingyu-chen|13|1:32:51|0:11:18|3|0:33:31|1|1:02:51|2|-1|-1|
1923|gu-yuan-dh|13|1:32:54|0:50:19|1|1:00:25|1|1:22:54|0|-1|-1|
1924|lit2021047_iiitl|13|1:32:55|0:39:50|0|1:05:25|0|1:22:55|2|-1|-1|
1925|hu-song-a|13|1:32:57|0:23:50|1|1:05:52|3|1:12:57|0|-1|-1|
1926|user2847u|13|1:32:57|0:37:08|1|1:01:32|1|1:22:57|0|-1|-1|
1927|captainutkarsh|13|1:32:59|0:06:41|0|0:28:53|1|1:12:59|3|-1|-1|
1928|dylan-7u|13|1:33:00|0:10:26|0|1:18:00|3|0:47:53|0|-1|-1|
1929|zywscq|13|1:33:01|0:21:38|0|1:28:01|0|1:08:49|1|-1|-1|
1930|bcb98801xx|13|1:33:03|0:25:05|0|1:28:03|0|1:07:40|1|-1|-1|
1931|hylio-2021|13|1:33:04|0:46:04|3|0:26:43|0|1:03:04|3|-1|-1|
1932|erlineryi|13|1:33:07|0:58:07|3|1:13:07|0|0:46:07|1|-1|-1|
1933|wjftu|13|1:33:09|0:14:31|3|0:44:57|1|1:08:09|1|-1|-1|
1934|lcs2021044_iiitl|13|1:33:09|0:27:23|2|0:43:35|0|1:23:09|0|-1|-1|
1935|lci2021041_iiitl|13|1:33:14|0:35:17|1|0:47:55|0|1:28:14|0|-1|-1|
1936|lci2021017_iiitl|13|1:33:19|0:34:48|0|0:48:11|0|1:28:19|1|-1|-1|
1937|sanyog_pandey|13|1:33:19|0:25:38|1|0:40:43|1|1:18:19|1|-1|-1|
1938|zhi-shang-yi-qian-fei|13|1:33:24|0:15:13|0|0:49:49|4|1:03:24|2|-1|-1|
1939|bylu|13|1:33:29|0:08:40|1|0:41:16|1|1:08:29|3|-1|-1|
1940|zhang-yong-lin|13|1:33:31|0:11:57|0|0:31:23|1|1:13:31|3|-1|-1|
1941|Mz5lVh3wN1|13|1:33:34|0:28:49|1|0:45:54|1|1:18:34|1|-1|-1|
1942|lit2021010_iiitl|13|1:33:36|0:19:46|3|0:45:14|0|1:18:36|0|-1|-1|
1943|chasetomorrow|13|1:33:45|0:33:24|0|0:19:51|1|0:58:45|6|-1|-1|
1944|jiu-ren-36|13|1:33:46|0:10:57|2|0:32:29|0|1:08:46|3|-1|-1|
1945|sanathbhargav26|13|1:33:55|0:13:58|0|0:33:37|1|1:28:55|0|-1|-1|
1946|edocteel-3|13|1:33:58|0:09:29|2|0:36:01|0|1:23:58|0|-1|-1|
1947|ranahamidbuet|13|1:34:02|0:13:35|2|0:45:08|0|1:19:02|1|-1|-1|
1948|liwei27|13|1:34:03|0:23:00|0|0:40:46|0|1:29:03|1|-1|-1|
1949|makersy|13|1:34:08|0:12:45|2|0:44:45|3|1:04:08|1|-1|-1|
1950|Radon220|13|1:34:19|0:28:07|3|0:36:26|0|1:09:19|2|-1|-1|
1951|excute_15|13|1:34:21|0:20:42|0|0:32:11|0|1:29:21|1|-1|-1|
1952|_duzeng|13|1:34:23|0:34:58|5|0:59:23|0|0:51:48|2|-1|-1|
1953|lit2021018|13|1:34:26|0:32:44|0|0:52:01|0|1:29:26|1|-1|-1|
1954|user4969X|13|1:34:32|0:06:28|0|0:15:57|1|1:19:32|2|-1|-1|
1955|crispinlogan|13|1:34:33|0:15:46|0|0:43:42|0|1:29:33|1|-1|-1|
1956|ak-bot|13|1:34:40|0:11:32|0|0:31:11|0|1:29:40|1|-1|-1|
1957|efor|13|1:34:42|0:26:54|2|0:42:06|1|1:14:42|1|-1|-1|
1958|pqr_123|13|1:34:42|0:34:08|1|1:24:42|0|1:02:12|1|-1|-1|
1959|lit2021004_iiitl|13|1:34:42|0:23:22|1|0:52:25|1|1:24:42|0|-1|-1|
1960|prateek2509|13|1:34:45|0:41:33|0|0:20:03|1|1:24:45|1|-1|-1|
1961|daybeloved|13|1:34:48|0:28:51|2|1:02:23|0|1:19:48|1|-1|-1|
1962|GigaMoksh|13|1:34:48|0:31:22|2|0:53:47|0|1:24:48|0|-1|-1|
1963|LzxTrue|13|1:34:55|0:10:23|0|0:28:56|1|1:14:55|3|-1|-1|
1964|Gaurav_Aggarwal_|13|1:34:59|0:53:35|1|1:04:59|4|0:34:39|1|-1|-1|
1965|ankitknitp|13|1:35:07|0:26:03|2|0:46:17|1|1:15:07|1|-1|-1|
1966|sk_kumar|13|1:35:14|0:56:06|0|0:58:19|0|1:10:14|5|-1|-1|
1967|changeme|13|1:35:14|0:09:11|0|0:18:52|0|1:20:14|3|-1|-1|
1968|chengkevin2012|13|1:35:28|0:13:36|1|0:30:05|1|1:20:28|1|-1|-1|
1969|mei-tou-nao-ve|13|1:35:29|0:20:26|0|0:54:15|0|1:25:29|2|-1|-1|
1970|fawinell|13|1:35:30|0:13:34|2|0:37:32|1|1:10:30|2|-1|-1|
1971|JuneChain|13|1:35:31|0:15:24|1|0:35:36|1|1:10:31|3|-1|-1|
1972|rebel4life|13|1:35:38|0:23:12|0|1:00:50|0|1:25:38|2|-1|-1|
1973|pan2048|13|1:35:43|0:17:31|2|0:48:20|2|1:10:43|1|-1|-1|
1974|PhoenixDD|13|1:35:44|0:05:20|0|0:42:54|2|1:15:44|2|-1|-1|
1975|lit2021003_iiitl|13|1:35:47|0:25:59|0|0:35:20|0|1:20:47|3|-1|-1|
1976|jchen-h|13|1:35:47|0:12:45|2|0:59:48|2|1:15:47|0|-1|-1|
1977|wdq9527188|13|1:35:48|0:15:29|0|0:29:49|0|1:20:48|3|-1|-1|
1978|Prafull1kumar|13|1:35:48|0:11:38|0|0:27:14|1|1:15:48|3|-1|-1|
1979|7ucid-i3en27gd|13|1:35:53|0:42:37|0|1:15:53|1|0:34:48|3|-1|-1|
1980|pulkit20|13|1:35:57|0:38:15|1|0:55:36|1|1:20:57|1|-1|-1|
1981|lemonsaw|13|1:35:58|0:11:22|2|0:26:24|1|1:20:58|0|-1|-1|
1982|Shlok28592|13|1:36:00|0:14:40|1|0:41:59|5|1:01:00|1|-1|-1|
1983|resotto|13|1:36:04|0:10:27|1|0:24:19|0|1:21:04|2|-1|-1|
1984|qwwwwpwp|13|1:36:04|0:56:27|1|1:07:11|0|1:21:04|2|-1|-1|
1985|vkukretiwork|13|1:36:07|0:17:11|1|0:30:04|0|1:21:07|2|-1|-1|
1986|pclhahaha|13|1:36:08|0:15:30|0|0:33:31|0|1:21:08|3|-1|-1|
1987|beststones|13|1:36:08|0:07:32|0|0:19:39|0|1:11:08|5|-1|-1|
1988|its_navneet|13|1:36:09|0:28:25|0|0:59:39|2|1:16:09|2|-1|-1|
1989|ankitguest|13|1:36:09|0:18:43|3|0:29:59|1|1:01:09|3|-1|-1|
1990|yi-mi-yang-guang-49|13|1:36:12|0:47:05|1|0:59:43|0|1:16:12|3|-1|-1|
1991|suo-suo1|13|1:36:14|0:05:55|0|1:26:14|0|0:40:07|2|-1|-1|
1992|The_Monk_|13|1:36:17|0:24:19|2|0:45:23|0|1:26:17|0|-1|-1|
1993|aayushvrshney|13|1:36:18|0:15:34|0|0:58:05|1|1:21:18|2|-1|-1|
1994|sad-i3oothypy|13|1:36:18|0:16:58|1|0:27:40|0|1:21:18|2|-1|-1|
1995|hhhmmm|13|1:36:32|0:14:33|0|0:43:10|0|1:26:32|2|-1|-1|
1996|ashusingh_007|13|1:36:36|0:45:15|2|0:58:35|1|1:16:36|1|-1|-1|
1997|zhui-feng-da-dai-ma|13|1:36:42|0:15:35|3|0:38:45|0|1:11:42|2|-1|-1|
1998|sshrikantm28|13|1:36:46|1:12:13|0|1:12:33|0|1:26:46|2|-1|-1|
1999|Sathyasai1792|13|1:36:48|0:10:04|0|0:37:24|1|1:11:48|4|-1|-1|
2000|arijit0007|13|1:37:01|0:53:35|0|0:31:39|0|1:22:01|3|-1|-1|
2001|Ripunjoy_2001|13|1:37:02|0:14:40|1|0:43:29|4|1:02:02|2|-1|-1|
2002|Emanonstar|13|1:37:07|0:19:42|0|1:03:46|0|1:27:07|2|-1|-1|
2003|CtrlAltDelirium|13|1:37:07|0:12:50|1|0:23:58|0|1:07:07|5|-1|-1|
2004|ShiJiu19|13|1:37:11|0:09:17|3|0:21:03|3|0:52:11|3|-1|-1|
2005|puriabhijit000|13|1:37:12|0:13:39|1|0:42:40|2|1:17:12|1|-1|-1|
2006|ice11667|13|1:37:13|0:46:09|0|0:52:43|1|1:17:13|3|-1|-1|
2007|li-tian-suo-d1|13|1:37:13|0:08:17|0|0:39:42|1|1:27:13|1|-1|-1|
2008|lit2021001_iiitl|13|1:37:15|0:29:46|0|0:46:43|1|1:27:15|1|-1|-1|
2009|hardik24k9|13|1:37:16|0:14:18|2|0:53:37|1|1:12:16|2|-1|-1|
2010|GustavoV|13|1:37:17|0:16:50|0|0:29:31|0|1:27:17|2|-1|-1|
2011|ge-li|13|1:37:18|0:13:43|1|0:50:17|0|1:27:18|1|-1|-1|
2012|shadell|13|1:37:18|0:57:02|0|0:11:38|1|1:02:18|6|-1|-1|
2013|lambda-20|13|1:37:21|0:19:17|0|0:37:56|1|1:12:21|4|-1|-1|
2014|jliang2010|13|1:37:27|0:12:53|0|0:45:22|3|1:12:27|2|-1|-1|
2015|liu-jia-jie-e|13|1:37:28|0:11:21|4|0:16:38|0|0:57:28|4|-1|-1|
2016|jinal2211|13|1:37:31|0:08:53|0|1:27:31|2|0:29:19|0|-1|-1|
2017|bk167465|13|1:37:32|1:05:55|2|1:14:27|2|1:17:32|0|-1|-1|
2018|little_turtle|13|1:37:34|0:58:56|3|1:12:34|0|0:48:29|2|-1|-1|
2019|waiting_you|13|1:37:43|0:06:52|2|0:22:35|1|0:57:43|5|-1|-1|
2020|lit2021014_iiitl|13|1:37:45|0:10:56|0|0:47:20|1|1:27:45|1|-1|-1|
2021|nicolaSaporetti|13|1:37:57|0:09:16|1|0:25:14|1|1:07:57|4|-1|-1|
2022|user7991Q|13|1:37:58|0:08:15|0|0:41:55|1|1:22:58|2|-1|-1|
2023|dinhhuy258|13|1:37:59|0:14:28|3|0:46:40|1|1:07:59|2|-1|-1|
2024|festive-montalcinisu0|13|1:38:00|0:14:32|2|0:42:40|3|1:08:00|1|-1|-1|
2025|GenteNormal|13|1:38:03|0:18:07|1|0:40:55|0|1:08:03|5|-1|-1|
2026|tzhuan|13|1:38:05|0:11:43|0|0:07:51|0|1:08:05|6|-1|-1|
2027|lcs2021027_iiitl|13|1:38:05|0:19:27|1|0:39:46|0|1:28:05|1|-1|-1|
2028|Z_Glitter|13|1:38:08|0:19:04|1|0:50:11|2|1:13:08|2|-1|-1|
2029|w1jun|13|1:38:14|0:11:21|2|0:19:03|1|1:03:14|4|-1|-1|
2030|lci2021050|13|1:38:14|0:26:16|0|0:44:04|2|1:28:14|0|-1|-1|
2031|cocoAutumn|13|1:38:16|0:02:36|0|0:10:38|0|1:28:16|2|-1|-1|
2032|yazhubaixue|13|1:38:20|0:11:44|0|0:32:37|0|1:28:20|2|-1|-1|
2033|zhu-yu-ming|13|1:38:21|0:16:02|0|0:46:48|0|1:28:21|2|-1|-1|
2034|jenalist|13|1:38:21|0:14:50|2|0:29:17|1|1:13:21|2|-1|-1|
2035|five_east_west|13|1:38:22|0:31:25|2|0:50:42|0|1:18:22|2|-1|-1|
2036|bhavya_kawatra13|13|1:38:28|0:12:00|2|0:22:41|0|1:23:28|1|-1|-1|
2037|psycho_ik|13|1:38:28|0:13:10|3|0:23:16|1|0:53:28|5|-1|-1|
2038|paininde|13|1:38:33|0:44:07|2|1:02:57|0|1:28:33|0|-1|-1|
2039|ar_write_code|13|1:38:34|1:13:01|1|0:52:25|0|1:28:34|1|-1|-1|
2040|xero999|13|1:38:34|0:12:19|0|0:31:47|0|1:28:34|2|-1|-1|
2041|Henry998|13|1:38:34|0:14:16|4|0:28:25|2|1:03:34|1|-1|-1|
2042|imyetao|13|1:38:37|0:10:49|1|1:18:37|1|1:06:46|2|-1|-1|
2043|Watchout|13|1:38:38|0:07:11|0|0:20:17|1|1:28:38|1|-1|-1|
2044|p190330190|13|1:38:42|0:13:01|1|0:27:43|0|1:18:42|3|-1|-1|
2045|abaran803|13|1:38:44|0:07:23|0|0:21:13|2|1:13:44|3|-1|-1|
2046|lci2021020|13|1:38:47|0:34:15|0|0:38:39|0|1:23:47|3|-1|-1|
2047|Levia1h4n|13|1:38:48|0:08:53|2|0:31:24|1|1:08:48|3|-1|-1|
2048|aepsa1cy|13|1:38:48|0:38:08|0|0:59:10|2|1:23:48|1|-1|-1|
2049|lxc-km|13|1:38:53|0:09:59|1|0:29:03|1|1:18:53|2|-1|-1|
2050|Priyanka_Kothari|13|1:38:54|0:14:58|0|1:04:45|0|1:28:54|2|-1|-1|
2051|chaohao-liu|13|1:38:55|0:13:02|2|0:39:43|0|1:23:55|1|-1|-1|
2052|sunshyland|13|1:38:58|0:17:36|3|0:48:31|2|1:08:58|1|-1|-1|
2053|bai-tian-bu-dong-ye-de-hei-f|13|1:39:04|0:16:34|0|1:00:21|2|1:24:04|1|-1|-1|
2054|gccon|13|1:39:04|0:07:59|0|0:31:04|4|1:04:04|3|-1|-1|
2055|thermal|13|1:39:09|0:12:26|1|0:38:24|1|1:29:09|0|-1|-1|
2056|Hsiaofeng|13|1:39:13|0:21:16|4|0:31:02|0|1:09:13|2|-1|-1|
2057|async_segfault|13|1:39:16|0:09:08|0|0:38:11|2|1:19:16|2|-1|-1|
2058|Jiezhi|13|1:39:22|0:09:44|1|0:27:47|0|1:24:22|2|-1|-1|
2059|InnoVationV2|13|1:39:30|0:09:17|1|0:58:52|2|1:19:30|1|-1|-1|
2060|om_gupta|13|1:39:32|0:06:50|1|0:28:28|3|1:04:32|3|-1|-1|
2061|LCB2021034_iiitl|13|1:39:34|0:20:33|0|0:29:51|0|1:29:34|2|-1|-1|
2062|shixuewei|13|1:39:37|0:11:46|0|0:21:54|0|1:19:37|4|-1|-1|
2063|kiriCV|13|1:39:41|1:09:41|0|0:41:24|0|0:31:31|6|-1|-1|
2064|harsh_114|13|1:39:41|0:15:50|0|0:51:09|2|1:19:41|2|-1|-1|
2065|SAK_90|13|1:39:46|0:05:57|0|0:18:56|0|1:19:46|4|-1|-1|
2066|lcb2021039_iiitl|13|1:39:49|0:18:24|0|0:37:49|0|1:29:49|2|-1|-1|
2067|abhishekpandey6899|13|1:39:54|1:20:43|0|0:31:15|2|1:24:54|1|-1|-1|
2068|wangtan83|13|1:39:57|0:16:05|1|1:13:59|1|1:24:57|1|-1|-1|
2069|ahmad_zaid|13|1:40:01|1:25:01|1|0:28:01|0|1:02:09|2|-1|-1|
2070|Ritika_0127|13|1:40:04|0:38:12|3|0:29:19|0|1:25:04|0|-1|-1|
2071|shierhua|13|1:40:04|0:58:13|4|0:54:57|0|1:05:04|3|-1|-1|
2072|togi|13|1:40:10|0:29:36|1|0:42:43|0|1:20:10|3|-1|-1|
2073|anr-m|13|1:40:18|0:09:16|1|1:20:18|1|1:08:02|2|-1|-1|
2074|lit2021046_iiitl|13|1:40:24|0:45:46|0|1:12:27|0|1:25:24|3|-1|-1|
2075|idontknoooo|13|1:40:27|0:07:44|0|0:23:51|0|1:25:27|3|-1|-1|
2076|xqxls|13|1:40:36|0:10:36|0|0:23:35|1|1:10:36|5|-1|-1|
2077|lycsq|13|1:40:41|0:07:50|1|0:30:07|2|1:05:41|4|-1|-1|
2078|whiter|13|1:40:48|0:07:42|0|0:32:24|4|0:55:48|5|-1|-1|
2079|adanyalov|13|1:40:49|0:12:05|1|1:15:49|2|0:58:20|2|-1|-1|
2080|lci2021007_iiitl|13|1:40:50|0:22:47|2|0:49:07|1|1:25:50|0|-1|-1|
2081|ankit9aur|13|1:40:52|0:13:44|0|0:51:44|1|1:15:52|4|-1|-1|
2082|mr_xyz|13|1:40:54|0:47:29|3|0:50:37|0|1:25:54|0|-1|-1|
2083|sarthakkhali2023|13|1:41:01|0:43:46|0|0:58:58|0|1:26:01|3|-1|-1|
2084|sahandsahandsahand|13|1:41:02|1:13:56|0|1:00:25|0|1:26:02|3|-1|-1|
2085|angry-cerf8kx|13|1:41:03|0:07:26|3|0:15:39|1|1:06:03|3|-1|-1|
2086|cen-hk|13|1:41:04|0:17:16|0|0:34:38|4|0:51:04|6|-1|-1|
2087|stash_|13|1:41:05|0:19:51|1|0:45:26|4|1:06:05|2|-1|-1|
2088|lcx2737|13|1:41:05|0:09:42|0|0:47:26|3|1:21:05|1|-1|-1|
2089|meispi|13|1:41:08|0:06:54|2|0:14:33|1|1:06:08|4|-1|-1|
2090|kamikaze-n|13|1:41:13|0:56:09|3|1:21:13|0|1:09:59|1|-1|-1|
2091|rahul_221007|13|1:41:23|0:31:19|0|1:26:23|1|1:19:04|2|-1|-1|
2092|navpreetsingh951818|13|1:41:25|0:12:25|0|1:07:01|3|1:21:25|1|-1|-1|
2093|ExtremeRaider|13|1:41:36|0:17:24|0|0:45:14|2|1:26:36|1|-1|-1|
2094|ln_-z|13|1:41:37|0:56:37|3|0:48:38|3|0:24:55|3|-1|-1|
2095|TUming123|13|1:41:45|0:48:17|0|1:16:45|2|1:13:08|3|-1|-1|
2096|wfq-i|13|1:41:49|0:11:32|1|0:38:02|4|1:11:49|1|-1|-1|
2097|xin-ai-xiang-bao-bao-zhi-nai|13|1:41:50|0:03:45|0|0:11:19|0|1:26:50|3|-1|-1|
2098|Wolverien_G6|13|1:41:53|0:10:49|1|0:56:39|5|1:11:53|0|-1|-1|
2099|lit2021017|13|1:42:04|0:23:02|1|0:41:23|0|1:27:04|2|-1|-1|
2100|yashberchha|13|1:42:15|0:38:48|1|0:56:26|0|1:22:15|3|-1|-1|
2101|peaceful-elgamal9kw|13|1:42:21|0:13:48|2|0:29:52|0|1:17:21|3|-1|-1|
2102|softwareengineer1234|13|1:42:23|0:59:37|1|1:17:23|1|1:13:10|3|-1|-1|
2103|Im_Roy|13|1:42:35|0:36:51|1|0:13:41|0|1:12:35|5|-1|-1|
2104|qP8fzqkwZq|13|1:42:37|0:06:55|1|0:25:08|2|1:22:37|1|-1|-1|
2105|lu-yu-focus|13|1:42:42|0:18:20|2|0:36:22|0|1:27:42|1|-1|-1|
2106|SmirnovAlexander|13|1:42:44|0:09:35|0|0:20:49|1|1:27:44|2|-1|-1|
2107|BSW1993|13|1:42:44|0:07:48|1|1:17:44|3|1:09:50|1|-1|-1|
2108|colboi|13|1:42:44|0:17:46|3|0:50:42|1|1:17:44|1|-1|-1|
2109|aferrerasga|13|1:42:46|0:09:06|0|0:25:36|1|1:27:46|2|-1|-1|
2110|protap|13|1:42:46|0:17:25|0|0:25:48|0|1:27:46|3|-1|-1|
2111|tanzeel_100|13|1:42:47|1:27:47|3|1:18:42|0|1:19:38|0|-1|-1|
2112|jasbir04|13|1:42:48|0:37:36|2|0:54:38|0|1:27:48|1|-1|-1|
2113|mnaoumov|13|1:42:55|0:18:07|0|0:35:26|0|1:27:55|3|-1|-1|
2114|a962587897|13|1:43:01|0:07:04|2|0:19:23|0|1:23:01|2|-1|-1|
2115|Atul0740|13|1:43:02|0:08:51|1|0:26:57|2|1:13:02|3|-1|-1|
2116|developy|13|1:43:05|0:10:40|0|0:30:33|1|1:18:05|4|-1|-1|
2117|charlie2039667|13|1:43:06|0:17:45|3|0:31:09|1|1:03:06|4|-1|-1|
2118|Jos_|13|1:43:09|0:46:44|0|0:33:39|5|1:13:09|1|-1|-1|
2119|InsiApple|13|1:43:17|1:23:17|1|1:21:41|3|1:18:41|0|-1|-1|
2120|terror_musky|13|1:43:19|0:33:47|1|0:43:49|0|1:23:19|3|-1|-1|
2121|abhishekmishra7388|13|1:43:27|0:28:05|1|1:12:34|2|1:28:27|0|-1|-1|
2122|Pawan2000|13|1:43:35|0:14:24|1|0:27:16|0|1:18:35|4|-1|-1|
2123|parth_17|13|1:43:36|0:08:29|0|0:15:53|0|1:13:36|6|-1|-1|
2124|ozdindar|13|1:43:40|0:13:18|1|0:42:49|4|1:03:40|3|-1|-1|
2125|lyr-pan-shi|13|1:43:43|0:14:51|3|1:04:44|1|1:23:43|0|-1|-1|
2126|aneesh_47|13|1:43:44|0:08:26|0|0:34:24|6|1:03:44|2|-1|-1|
2127|user3626q|13|1:43:56|0:14:32|3|0:32:08|0|1:03:56|5|-1|-1|
2128|LCS2021049_iiitl|13|1:43:57|0:31:20|3|0:49:33|0|1:28:57|0|-1|-1|
