Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
43|JeffreyLC|18|0:30:52|0:04:30|0|0:09:52|0|0:12:35|0|0:30:52|0|
44|shogunpang|18|0:31:00|0:02:02|0|0:06:04|0|0:12:27|0|0:31:00|0|
45|arignote|18|0:31:09|0:02:49|0|0:07:44|0|0:09:47|0|0:31:09|0|
46|raincoat911|18|0:31:09|0:02:56|0|0:06:30|0|0:10:52|0|0:31:09|0|
47|satvikb|18|0:31:16|0:04:07|0|0:08:06|0|0:12:00|0|0:31:16|0|
48|user3013OR|18|0:31:29|0:04:30|0|0:08:52|0|0:12:17|0|0:26:29|1|
49|Jy_Tan|18|0:31:41|0:02:18|0|0:09:13|0|0:14:53|0|0:31:41|0|
50|eiscutn731hr|18|0:31:54|0:03:03|0|0:07:05|0|0:11:47|0|0:31:54|0|
51|szp14|18|0:31:55|0:02:47|0|0:06:27|0|0:08:44|0|0:26:55|1|
52|yaroslav-repeta|18|0:31:55|0:02:03|0|0:06:13|0|0:09:23|0|0:31:55|0|
53|mickeyandkaka1|18|0:32:06|0:02:56|0|0:07:12|0|0:10:09|0|0:32:06|0|
54|quantuminfo|18|0:32:13|0:04:16|0|0:09:39|0|0:13:53|0|0:32:13|0|
55|softdev|18|0:32:21|0:03:42|0|0:08:49|0|0:13:11|0|0:32:21|0|
56|ydchentw|18|0:33:03|0:03:41|0|0:07:48|0|0:10:59|0|0:33:03|0|
57|sempr|18|0:33:12|0:03:37|0|0:09:20|0|0:12:31|0|0:33:12|0|
58|ericlong|18|0:33:18|0:03:28|0|0:09:48|0|0:13:49|0|0:33:18|0|
59|shiomusubi496|18|0:33:49|0:04:37|0|0:08:32|0|0:10:09|0|0:28:49|1|
60|Kude|18|0:34:14|0:02:43|0|0:09:51|0|0:12:11|0|0:34:14|0|
61|emthrm|18|0:34:16|0:03:22|0|0:08:26|0|0:11:07|0|0:34:16|0|
62|OTTFF|18|0:34:21|0:03:13|0|0:07:46|0|0:10:24|0|0:29:21|1|
63|liao119|18|0:34:26|0:07:10|0|0:11:21|0|0:15:47|0|0:34:26|0|
64|natsugiri|18|0:34:37|0:02:16|0|0:05:54|0|0:10:53|0|0:24:37|2|
65|ZhuolinYang|18|0:34:38|0:12:03|0|0:10:27|0|0:06:49|0|0:24:38|2|
66|linjiale|18|0:34:43|0:03:25|0|0:07:45|0|0:11:19|0|0:29:43|1|
67|Shoom|18|0:34:49|0:02:52|0|0:07:52|0|0:11:25|0|0:34:49|0|
68|vipjml|18|0:35:03|0:03:15|0|0:07:57|0|0:10:37|0|0:30:03|1|
69|ir_1st_vil|18|0:35:03|0:07:10|0|0:12:06|0|0:14:26|0|0:30:03|1|
70|qingczha|18|0:35:43|0:06:32|0|0:05:09|0|0:09:35|0|0:30:43|1|
71|tabr|18|0:35:44|0:03:35|0|0:09:32|0|0:11:15|0|0:30:44|1|
72|hank55663|18|0:35:55|0:03:21|0|0:08:31|0|0:10:01|0|0:25:55|2|
73|democoffee|18|0:35:58|0:02:40|0|0:07:07|0|0:14:52|0|0:35:58|0|
74|gunawanlie|18|0:36:15|0:03:10|0|0:06:20|0|0:12:24|0|0:26:15|2|
75|lympanda|18|0:36:25|0:04:01|0|0:07:53|0|0:10:08|0|0:31:25|1|
76|musiala|18|0:36:35|0:02:53|0|0:07:26|0|0:10:56|0|0:31:35|1|
77|cuiwanyun|18|0:36:36|0:05:51|0|0:12:08|0|0:17:13|0|0:36:36|0|
78|sui-sui-h|18|0:37:01|0:02:39|0|0:07:44|0|0:11:57|0|0:32:01|1|
79|sun-man-man|18|0:37:05|0:01:55|0|0:08:34|0|0:18:11|0|0:32:05|1|
80|pangyikhei|18|0:37:12|0:08:38|0|0:12:34|0|0:18:08|0|0:37:12|0|
81|msmsmsmsms-4|18|0:37:19|0:02:42|0|0:07:36|0|0:09:48|0|0:32:19|1|
82|javkhlan|18|0:37:32|0:04:37|0|0:08:43|0|0:12:53|0|0:37:32|0|
83|dhyey_gami|18|0:37:36|0:02:39|0|0:07:09|0|0:08:34|0|0:32:36|1|
84|wangYiTiaoYu|18|0:37:37|0:06:02|0|0:11:46|0|0:17:30|0|0:37:37|0|
85|frapuccino|18|0:37:43|0:03:13|0|0:12:09|0|0:18:38|0|0:37:43|0|
86|linxiaotian|18|0:37:50|0:02:03|0|0:05:27|0|0:07:39|0|0:37:50|0|
87|HIT_TOM|18|0:37:51|0:05:00|0|0:12:12|0|0:15:25|0|0:32:51|1|
88|SharkeyBoy|18|0:37:53|0:04:40|0|0:15:09|0|0:19:14|0|0:37:53|0|
89|wifiii|18|0:37:53|0:01:23|0|0:04:00|0|0:04:51|0|0:32:53|1|
90|shang-di-de-tou-zi-14|18|0:37:56|0:06:51|0|0:13:03|0|0:17:46|0|0:37:56|0|
91|for-you-9|18|0:37:57|0:05:34|0|0:10:05|0|0:13:29|0|0:32:57|1|
92|yosoro25252|18|0:38:05|0:02:00|0|0:06:01|0|0:14:32|0|0:33:05|1|
93|bigmiaomiao|18|0:38:13|0:10:19|0|0:14:50|0|0:18:01|0|0:33:13|1|
94|markxyb|18|0:38:19|0:03:17|0|0:08:13|0|0:13:11|0|0:33:19|1|
95|lynt|18|0:38:21|0:02:25|0|0:07:33|0|0:12:29|0|0:33:21|1|
96|acvv_nan|18|0:38:26|0:03:24|0|0:07:46|0|0:10:44|0|0:28:26|2|
97|zhou2003|18|0:38:27|0:38:27|0|0:35:25|0|0:28:20|0|0:26:20|0|
98|agoogloser|18|0:38:32|0:02:26|0|0:06:26|0|0:13:07|0|0:33:32|1|
99|dbolohan|18|0:38:32|0:05:45|0|0:11:36|0|0:19:30|0|0:38:32|0|
100|kzyKT|18|0:38:33|0:05:09|0|0:11:23|0|0:13:16|0|0:33:33|1|
101|yash30201|18|0:38:33|0:01:58|0|0:07:16|0|0:11:53|0|0:33:33|1|
102|14417335|18|0:38:34|0:12:15|0|0:09:50|0|0:03:59|0|0:38:34|0|
103|Programmerryoki|18|0:39:08|0:01:56|0|0:06:55|0|0:10:50|0|0:29:08|2|
104|SupervisorMayHap|18|0:39:09|0:02:02|0|0:06:44|0|0:13:37|0|0:34:09|1|
105|cijin|18|0:39:21|0:02:56|0|0:08:48|0|0:14:06|0|0:34:21|1|
106|radiancesheep|18|0:39:42|0:02:59|0|0:15:35|1|0:17:36|0|0:34:42|0|
107|dengyun|18|0:39:46|0:02:22|1|0:09:25|2|0:13:22|0|0:24:46|0|
108|0x404|18|0:39:48|0:06:33|0|0:11:33|0|0:18:32|0|0:39:48|0|
109|tanmay_raj_29|18|0:39:51|0:04:02|0|0:08:47|0|0:21:31|0|0:39:51|0|
110|mo-ran-kong|18|0:40:01|0:05:34|0|0:10:53|2|0:12:59|0|0:25:01|1|
111|jika_jik|18|0:40:05|0:01:51|0|0:06:07|0|0:08:26|0|0:35:05|1|
112|underflow_|18|0:40:16|0:02:22|0|0:07:00|0|0:12:30|0|0:40:16|0|
113|LosingNowLosingLate|18|0:40:26|0:27:53|0|0:29:07|0|0:31:28|0|0:35:26|1|
114|please_AC|18|0:40:34|0:02:35|0|0:08:35|0|0:11:36|0|0:40:34|0|
115|llcD_K|18|0:40:41|0:04:16|0|0:09:18|1|0:12:54|0|0:35:41|0|
116|a_c_w_bdxgd|18|0:40:48|0:02:33|0|0:08:56|0|0:12:19|0|0:30:48|2|
117|lilydenris|18|0:40:55|0:04:15|0|0:10:21|0|0:15:20|0|0:40:55|0|
118|shadofren|18|0:41:02|0:01:46|0|0:05:13|0|0:12:32|0|0:41:02|0|
119|insomniacat|18|0:41:24|0:07:59|0|0:11:35|0|0:20:20|0|0:41:24|0|
120|xbr|18|0:41:25|0:03:20|0|0:07:46|0|0:14:01|0|0:36:25|1|
121|_nat-einstein|18|0:41:35|0:05:54|0|0:11:05|0|0:14:31|0|0:41:35|0|
122|lozy219|18|0:41:40|0:02:16|0|0:05:33|0|0:08:24|0|0:41:40|0|
123|jeeadvanced|18|0:41:44|0:04:55|0|0:14:03|0|0:16:47|0|0:41:44|0|
124|Na1ve|18|0:41:45|0:02:28|0|0:07:52|0|0:12:02|0|0:41:45|0|
125|tanakat01|18|0:41:45|0:09:10|0|0:05:41|0|0:12:34|0|0:36:45|1|
126|huangyuyang|18|0:41:55|0:02:38|0|0:08:02|0|0:09:58|0|0:41:55|0|
127|playingspent|18|0:42:00|0:05:27|0|0:13:57|0|0:07:51|0|0:37:00|1|
128|pjc1234567|18|0:42:02|0:03:30|0|0:11:32|0|0:15:00|0|0:42:02|0|
129|yan-tai-lao-cui|18|0:42:04|0:03:57|0|0:09:12|0|0:14:57|0|0:42:04|0|
130|ychen800|18|0:42:08|0:04:19|0|0:09:12|0|0:14:47|0|0:37:08|1|
131|avada_kedavra|18|0:42:10|0:06:16|0|0:11:44|0|0:20:11|0|0:42:10|0|
132|MonthlyMango|18|0:42:20|0:03:28|0|0:15:22|1|0:20:58|0|0:37:20|0|
133|lxylxy123456|18|0:42:20|0:02:14|0|0:06:41|0|0:09:20|0|0:32:20|2|
134|yrclamb|18|0:42:24|0:02:15|0|0:06:29|0|0:12:27|0|0:37:24|1|
135|bladerunner123|18|0:42:34|0:03:28|0|0:06:44|0|0:10:04|0|0:42:34|0|
136|vibrant-mayerhct|18|0:42:34|0:04:17|0|0:10:13|0|0:11:58|0|0:32:34|2|
137|tommyjiang|18|0:42:42|0:02:08|0|0:06:46|0|0:11:07|0|0:37:42|1|
138|spxyj|18|0:42:52|0:06:47|0|0:13:50|0|0:19:24|0|0:37:52|1|
139|cushion|18|0:42:56|0:05:00|0|0:11:40|1|0:15:36|0|0:37:56|0|
140|pramitb|18|0:42:58|0:05:38|0|0:12:09|0|0:23:18|0|0:42:58|0|
141|mmmyq|18|0:43:00|0:03:39|0|0:13:37|0|0:06:10|0|0:43:00|0|
142|dolamanee6122|18|0:43:15|0:07:54|0|0:14:10|1|0:16:57|0|0:38:15|0|
143|rui-bu-ke-dang-cr-main|18|0:43:19|0:05:54|0|0:10:33|1|0:12:22|0|0:33:19|1|
144|blzhu|18|0:43:25|0:05:47|0|0:12:16|0|0:16:39|0|0:43:25|0|
145|hdchen|18|0:43:42|0:02:28|0|0:06:10|0|0:11:58|0|0:38:42|1|
146|chuan-chih|18|0:43:42|0:03:29|0|0:10:01|0|0:16:34|0|0:43:42|0|
147|okami-wong|18|0:43:45|0:07:20|0|0:13:22|0|0:19:18|0|0:38:45|1|
148|z_jy|18|0:43:49|0:04:02|0|0:09:27|0|0:19:24|0|0:43:49|0|
149|ShlokG|18|0:43:55|0:02:59|0|0:10:58|0|0:04:49|0|0:43:55|0|
150|pluto_is_a_planet|18|0:44:00|0:01:54|0|0:06:29|0|0:09:08|0|0:39:00|1|
151|yuuuuuuuulu|18|0:44:11|0:05:54|0|0:13:12|0|0:19:36|0|0:44:11|0|
152|mcy4ever|18|0:44:35|0:06:19|0|0:13:38|0|0:18:24|0|0:44:35|0|
153|elvinyang|18|0:44:38|0:02:43|0|0:08:12|1|0:11:03|0|0:34:38|1|
154|NerdyCoder|18|0:44:39|0:02:58|0|0:07:29|0|0:10:48|0|0:44:39|0|
155|ALXWWYT|18|0:44:44|0:04:51|0|0:11:18|0|0:16:09|0|0:44:44|0|
156|sdcgvhgj|18|0:44:45|0:05:51|0|0:10:08|0|0:12:11|0|0:34:45|2|
157|richarddia|18|0:44:45|0:05:11|0|0:10:06|0|0:14:23|0|0:44:45|0|
158|lzl124631x|18|0:44:51|0:02:22|0|0:06:24|0|0:09:06|0|0:44:51|0|
159|MMMMMMoSky|18|0:45:00|0:03:23|0|0:11:33|1|0:15:04|0|0:40:00|0|
160|chiro_11|18|0:45:06|0:02:03|0|0:08:06|0|0:09:53|0|0:40:06|1|
161|kaiwensun|18|0:45:06|0:02:39|0|0:09:11|0|0:16:15|0|0:40:06|1|
162|GBLin5566|18|0:45:10|0:02:14|0|0:06:28|1|0:09:16|0|0:35:10|1|
163|chejianchao|18|0:45:17|0:03:06|0|0:08:29|0|0:12:03|0|0:40:17|1|
164|Xiaohao1211|18|0:45:26|0:03:57|0|0:11:13|0|0:13:31|0|0:40:26|1|
165|nhanlun|18|0:45:26|0:22:50|0|0:15:27|0|0:19:32|0|0:45:26|0|
166|FighterNan|18|0:45:33|0:02:51|0|0:12:15|1|0:19:47|0|0:40:33|0|
167|Jesko|18|0:45:44|0:07:48|0|0:11:21|0|0:15:59|0|0:45:44|0|
168|noxe|18|0:45:45|0:07:09|0|0:12:29|0|0:15:48|0|0:45:45|0|
169|Googlehsiehh|18|0:45:47|0:02:51|0|0:07:57|0|0:14:01|0|0:40:47|1|
170|superj|18|0:45:49|0:02:14|0|0:06:37|0|0:09:04|0|0:40:49|1|
171|gwe-s|18|0:45:55|0:04:11|0|0:11:26|0|0:15:19|0|0:45:55|0|
172|0ffers|18|0:46:05|0:03:25|0|0:11:14|0|0:14:31|0|0:46:05|0|
173|qwnjc|18|0:46:12|0:03:01|0|0:08:02|0|0:10:51|0|0:41:12|1|
174|EmKjp|18|0:46:15|0:03:48|0|0:07:56|0|0:11:13|0|0:36:15|2|
175|grawlixes|18|0:46:18|0:01:18|0|0:04:43|0|0:07:59|0|0:36:18|2|
176|darrenhp|18|0:46:32|0:02:50|0|0:07:33|0|0:10:47|0|0:41:32|1|
177|enc71448|18|0:47:10|0:03:32|0|0:09:26|0|0:17:50|1|0:42:10|0|
178|ye15|18|0:47:15|0:05:13|0|0:09:00|0|0:14:51|0|0:37:15|2|
179|AdamTai|18|0:47:20|0:06:23|0|0:12:08|0|0:19:56|0|0:47:20|0|
180|aguang-xyz|18|0:47:27|0:06:48|0|0:12:03|0|0:17:10|0|0:42:27|1|
181|ZeRoLJ42|18|0:47:46|0:07:41|0|0:12:39|0|0:16:47|0|0:42:46|1|
182|xh286286|18|0:47:56|0:01:41|0|0:05:23|0|0:09:50|0|0:42:56|1|
183|yuzhifeng1992|18|0:47:57|0:02:12|0|0:06:45|0|0:10:22|0|0:42:57|1|
184|There_Were_None|18|0:48:00|0:03:43|0|0:07:54|0|0:13:48|0|0:43:00|1|
185|dibas1|18|0:48:00|0:04:35|0|0:16:23|0|0:09:18|0|0:48:00|0|
186|SkyWalker12138|18|0:48:04|0:02:26|0|0:07:34|0|0:16:17|0|0:38:04|2|
187|han3000|18|0:48:13|0:02:47|0|0:23:58|1|0:16:03|0|0:43:13|0|
188|flashmt|18|0:48:14|0:03:21|0|0:12:50|3|0:14:30|0|0:33:14|0|
189|nameless-chessfoot|18|0:48:22|0:04:50|0|0:09:09|0|0:12:23|0|0:38:22|2|
190|Watchout|18|0:48:32|0:05:07|0|0:12:31|0|0:18:09|0|0:48:32|0|
191|lost-temple-2|18|0:48:34|0:03:54|0|0:08:17|0|0:17:51|0|0:48:34|0|
192|delphih|18|0:48:45|0:01:47|0|0:06:43|0|0:13:06|0|0:38:45|2|
193|irt|18|0:48:45|0:03:25|0|0:08:06|0|0:22:17|0|0:43:45|1|
194|greenty-2|18|0:49:06|0:03:18|0|0:12:08|0|0:16:46|0|0:44:06|1|
195|yajc|18|0:49:15|0:02:44|0|0:09:51|0|0:15:41|0|0:44:15|1|
196|lkh1018|18|0:49:15|0:02:45|0|0:07:25|0|0:12:00|0|0:49:15|0|
197|iioi|18|0:49:24|0:04:30|0|0:10:35|0|0:17:42|0|0:49:24|0|
198|juefeic2|18|0:49:27|0:27:50|0|0:33:44|0|0:44:27|1|0:21:59|0|
199|jojayoh|18|0:49:39|0:02:23|0|0:07:08|0|0:11:03|0|0:44:39|1|
200|Alex_xi|18|0:49:43|0:05:17|0|0:12:51|1|0:16:22|0|0:44:43|0|
201|ZMXJT|18|0:49:48|0:02:28|0|0:08:08|0|0:15:25|1|0:39:48|1|
202|Drunken|18|0:49:56|0:02:11|0|0:06:59|0|0:23:12|0|0:44:56|1|
203|cuiaoxiang|18|0:50:03|0:02:30|0|0:06:35|1|0:07:57|0|0:35:03|2|
204|qiye-5|18|0:50:05|0:03:26|0|0:15:53|0|0:08:00|0|0:45:05|1|
205|ars0|18|0:50:13|0:02:53|0|0:08:12|0|0:13:59|0|0:45:13|1|
206|kybconnor|18|0:50:18|0:01:50|0|0:04:37|0|0:07:45|0|0:35:18|3|
207|x3p2xep2|18|0:50:35|0:05:47|0|0:11:04|0|0:14:46|0|0:40:35|2|
208|Joey__Wong|18|0:50:39|0:05:10|0|0:14:33|1|0:16:53|0|0:40:39|1|
209|27rabbitlt|18|0:50:49|0:06:23|0|0:12:29|0|0:25:37|0|0:50:49|0|
210|vivekr|18|0:50:52|0:05:29|0|0:12:50|0|0:19:08|0|0:50:52|0|
211|winter_training|18|0:50:54|0:40:54|0|0:37:44|0|0:33:40|0|0:29:33|2|
212|ruralboy|18|0:51:06|0:04:06|0|0:09:39|0|0:15:43|0|0:46:06|1|
213|jiah|18|0:51:08|0:06:52|0|0:14:37|1|0:18:14|0|0:46:08|0|
214|Supimoo|18|0:51:09|0:05:17|0|0:11:47|0|0:18:24|0|0:46:09|1|
215|zhangsz1998|18|0:51:12|0:04:48|0|0:10:50|0|0:29:09|0|0:51:12|0|
216|mrguin|18|0:51:18|0:03:16|0|0:10:38|0|0:16:43|0|0:51:18|0|
217|TheRaven|18|0:51:19|0:03:10|0|0:08:28|0|0:12:40|0|0:51:19|0|
218|Takeashot|18|0:51:24|0:03:44|0|0:11:11|0|0:25:22|0|0:51:24|0|
219|vB1LecYE08|18|0:51:29|0:05:31|0|0:14:04|0|0:17:42|0|0:46:29|1|
220|JiaLiLue|18|0:51:29|0:03:31|0|0:17:08|0|0:13:36|0|0:46:29|1|
221|hannnnk1231|18|0:51:47|0:02:39|0|0:07:38|0|0:14:26|0|0:41:47|2|
222|singh_deopa|18|0:51:48|0:08:31|0|0:15:14|0|0:17:20|0|0:46:48|1|
223|roujiang|18|0:51:51|0:02:20|0|0:07:18|0|0:12:52|0|0:46:51|1|
224|FreeYourMind|18|0:51:53|0:02:53|0|0:10:34|0|0:17:11|0|0:46:53|1|
225|DenisGubar|18|0:51:58|0:02:54|0|0:10:05|0|0:15:25|0|0:51:58|0|
226|libricardo|18|0:52:09|0:09:03|0|0:13:14|0|0:18:14|0|0:47:09|1|
227|amateur_Coder|18|0:52:11|0:05:15|0|0:09:47|0|0:15:54|0|0:47:11|1|
228|newhar|18|0:52:17|0:03:00|0|0:08:28|0|0:11:09|0|0:52:17|0|
229|anhpp-i|18|0:52:23|0:05:08|0|0:08:30|0|0:13:19|0|0:42:23|2|
230|difformitatem|18|0:52:28|0:02:17|0|0:06:39|0|0:08:52|0|0:47:28|1|
231|naranbayaru|18|0:52:29|0:02:43|0|0:08:29|0|0:11:53|0|0:47:29|1|
232|half-empty|18|0:52:30|0:02:56|0|0:10:50|0|0:18:40|0|0:47:30|1|
233|nervose|18|0:52:31|0:04:09|0|0:11:13|0|0:22:53|0|0:52:31|0|
234|shakibahmed01999|18|0:52:56|0:09:32|0|0:13:11|0|0:15:01|0|0:52:56|0|
235|seedjyh|18|0:53:01|0:05:25|0|0:12:14|0|0:15:44|0|0:53:01|0|
236|zhzho|18|0:53:15|0:06:05|0|0:10:45|0|0:16:34|0|0:53:15|0|
237|Fadancing|18|0:53:27|0:06:03|0|0:14:41|0|0:22:50|0|0:48:27|1|
238|silenus-hk|18|0:53:29|0:07:33|0|0:13:24|0|0:16:33|0|0:48:29|1|
239|rsajith|18|0:53:30|0:02:45|0|0:07:45|0|0:11:16|0|0:48:30|1|
240|s-hse|18|0:53:35|0:05:05|0|0:12:40|0|0:20:11|0|0:48:35|1|
241|tahmid-khan|18|0:53:39|0:06:10|0|0:14:22|0|0:18:12|0|0:53:39|0|
242|wangyaqi|18|0:53:45|0:03:57|0|0:11:21|0|0:19:41|0|0:53:45|0|
243|yuanyuan1024|18|0:53:46|0:05:49|0|0:10:46|0|0:15:30|0|0:48:46|1|
244|song-204|18|0:53:51|0:02:16|0|0:08:47|0|0:14:00|1|0:43:51|1|
245|Morgoth712|18|0:53:56|0:06:09|0|0:11:22|0|0:20:24|0|0:48:56|1|
246|xywang0520|18|0:54:08|0:02:29|0|0:07:01|0|0:10:58|0|0:49:08|1|
247|DylanSmith|18|0:54:15|0:02:40|0|0:08:11|0|0:11:33|0|0:49:15|1|
248|amit_kr31|18|0:54:17|0:02:55|0|0:07:19|0|0:11:00|0|0:54:17|0|
249|kesihai|18|0:54:18|0:04:50|0|0:10:56|0|0:15:18|0|0:54:18|0|
250|nyu_ldf|18|0:54:19|0:02:24|0|0:08:04|0|0:14:18|0|0:49:19|1|
251|fighter-9|18|0:54:23|0:03:49|0|0:10:29|0|0:17:00|0|0:49:23|1|
252|AleksQ|18|0:54:29|0:02:53|0|0:10:43|0|0:13:02|0|0:49:29|1|
253|intdude|18|0:54:39|0:02:49|0|0:08:08|0|0:15:32|0|0:49:39|1|
254|you_jia|18|0:54:39|0:05:25|0|0:11:06|0|0:22:14|0|0:54:39|0|
255|rbleipzig|18|0:54:40|0:04:21|0|0:13:28|0|0:17:45|0|0:49:40|1|
256|Xiao__Jun|18|0:54:42|0:04:30|0|0:12:51|0|0:18:31|0|0:49:42|1|
257|zaozhe|18|0:55:02|0:03:54|0|0:13:51|0|0:18:33|0|0:50:02|1|
258|Tyrande|18|0:55:37|0:05:13|0|0:11:07|0|0:16:49|0|0:55:37|0|
259|kefuzhuanma|18|0:55:38|0:03:48|0|0:09:26|0|0:15:08|0|0:50:38|1|
260|wincss|18|0:55:39|0:01:21|0|0:04:46|0|0:08:13|0|0:45:39|2|
261|sourabh1024|18|0:55:57|0:03:39|0|0:09:26|1|0:13:40|0|0:45:57|1|
262|judichunt|18|0:55:57|0:05:22|0|0:12:16|0|0:20:46|0|0:50:57|1|
263|nevergiveup|18|0:55:58|0:02:54|0|0:07:51|0|0:10:28|0|0:50:58|1|
264|bl2003|18|0:55:59|0:08:38|0|0:14:57|0|0:21:16|0|0:55:59|0|
265|myheimu|18|0:56:05|0:03:25|0|0:10:06|0|0:31:41|0|0:56:05|0|
266|ShidaLei|18|0:56:12|0:03:30|0|0:10:12|0|0:14:43|0|0:51:12|1|
267|user3517H|18|0:56:22|0:04:01|0|0:10:28|0|0:26:03|0|0:51:22|1|
268|juciy_eggplant|18|0:56:30|0:03:04|0|0:08:52|0|0:14:54|0|0:51:30|1|
269|hahahiehie|18|0:56:42|0:03:31|0|0:09:20|0|0:12:17|0|0:56:42|0|
270|jerryl1|18|0:56:49|0:02:50|0|0:07:37|0|0:51:49|0|0:35:36|1|
271|sepehry|18|0:56:58|0:04:16|0|0:10:17|0|0:12:38|0|0:51:58|1|
272|hfcvbn0426|18|0:57:00|0:03:15|0|0:12:00|0|0:17:08|0|0:42:00|3|
273|nhatdx|18|0:57:16|0:03:30|0|0:11:40|0|0:21:21|0|0:57:16|0|
274|akshay7797|18|0:57:20|0:02:44|0|0:06:16|0|0:09:24|0|0:47:20|2|
275|acvv_nickdd|18|0:57:20|0:02:47|0|0:10:42|0|0:17:58|0|0:57:20|0|
276|foreverhao-3|18|0:57:23|0:08:47|0|0:15:59|0|0:23:34|0|0:57:23|0|
277|wushaobei|18|0:57:30|0:04:59|0|0:14:10|0|0:23:16|0|0:52:30|1|
278|fsyun|18|0:57:31|0:02:43|0|0:06:52|0|0:10:25|0|0:47:31|2|
279|kphmd|18|0:57:36|0:04:25|0|0:11:22|0|0:15:34|0|0:52:36|1|
280|yqy_0319|18|0:57:42|0:06:38|0|0:12:48|1|0:23:10|0|0:52:42|0|
