Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
120|KobeDuu|18|0:51:40|0:03:54|0|0:22:20|0|0:29:41|0|0:51:40|0|
121|wxy9018|18|0:51:43|0:01:54|0|0:12:14|0|0:18:46|0|0:51:43|0|
122|richenyunqi|18|0:52:53|0:04:09|0|0:21:07|0|0:15:12|0|0:52:53|0|
123|Ajit123|18|0:53:12|0:04:25|0|0:16:27|0|0:24:28|0|0:53:12|0|
124|aging|18|0:53:21|0:02:51|0|0:13:16|0|0:33:06|0|0:53:21|0|
125|pze168|18|0:53:29|0:09:13|0|0:18:20|0|0:34:06|0|0:53:29|0|
126|galaxies|18|0:53:40|0:01:46|0|0:09:42|1|0:19:16|0|0:43:40|1|
127|ericzhang98|18|0:53:59|0:09:44|0|0:20:22|0|0:33:42|0|0:53:59|0|
128|togo-5|18|0:54:24|0:03:01|0|0:31:10|0|0:24:26|0|0:54:24|0|
129|naoya_t|18|0:54:33|0:03:40|0|0:14:18|0|0:21:21|0|0:54:33|0|
130|angry-varahamihiraroa|18|0:54:34|0:05:43|0|0:14:32|0|0:25:37|0|0:49:34|1|
131|hwhf6699|18|0:54:43|0:04:22|0|0:14:52|0|0:28:28|0|0:54:43|0|
132|preetpal_jindal|18|0:54:47|0:06:03|0|0:23:33|0|0:34:38|0|0:54:47|0|
133|seeean|18|0:55:47|0:06:43|0|0:18:26|0|0:35:09|1|0:50:47|0|
134|xaviercai|18|0:55:47|0:02:25|0|0:14:16|1|0:29:42|0|0:50:47|0|
135|sshang|18|0:55:54|0:03:01|0|0:09:48|0|0:16:24|0|0:45:54|2|
136|tylerwang|18|0:56:05|0:37:45|0|0:38:10|0|0:51:05|1|0:40:33|0|
137|polonez|18|0:56:09|0:02:44|0|0:12:42|0|0:19:56|0|0:51:09|1|
138|Hughstudy|18|0:56:18|0:05:26|0|0:23:22|0|0:34:22|0|0:56:18|0|
139|solene|18|0:56:27|0:10:29|0|0:20:22|0|0:26:19|0|0:51:27|1|
140|rupakthakur97|18|0:56:42|0:03:49|0|0:35:36|1|0:19:49|0|0:51:42|0|
141|qi-meng-sheng|18|0:56:48|0:03:51|0|0:20:15|0|0:30:06|0|0:56:48|0|
142|MagentaCobra|18|0:56:50|0:01:34|0|0:41:50|2|0:16:42|1|0:34:26|0|
143|dut200901102|18|0:56:58|0:02:53|0|0:37:13|2|0:28:42|0|0:46:58|0|
144|ChelseaChenC|18|0:57:00|0:03:05|0|0:57:00|0|0:13:48|0|0:50:02|0|
145|PiscesDream|18|0:57:23|0:02:59|0|0:15:00|0|0:21:36|1|0:52:23|0|
146|mayank12559|18|0:57:24|0:05:43|0|0:20:36|0|0:39:59|0|0:57:24|0|
147|Jinius|18|0:57:29|0:04:39|0|0:17:05|0|0:36:46|0|0:57:29|0|
148|democoffee|18|0:57:52|0:03:04|0|0:20:38|0|0:33:37|0|0:57:52|0|
149|nguyen_hoanh|18|0:58:00|0:03:36|0|0:16:04|0|0:25:34|0|0:53:00|1|
150|rsajith|18|0:58:34|0:06:10|0|0:13:46|0|0:19:50|0|0:53:34|1|
151|panpeng|18|0:58:37|0:07:29|0|0:21:43|0|0:34:33|0|0:58:37|0|
152|pygh55|18|0:58:42|0:06:02|0|0:21:46|1|0:31:57|0|0:53:42|0|
153|lwpyr|18|0:59:23|0:03:51|0|0:22:39|1|0:32:42|0|0:49:23|1|
154|fanzhh|18|0:59:43|0:02:31|0|0:16:11|0|0:26:11|0|0:54:43|1|
155|ahsu198|18|1:00:03|0:02:29|0|0:44:39|2|0:20:27|0|0:50:03|0|
156|yaroslav-repeta|18|1:00:09|0:08:22|0|0:16:40|0|0:26:18|0|0:55:09|1|
157|1Ih12Ut1Du|18|1:00:19|0:03:07|0|0:26:48|2|0:36:49|0|0:50:19|0|
158|737|18|1:00:54|0:02:09|0|0:14:43|1|0:18:31|0|0:45:54|2|
159|tongtongac|18|1:01:02|0:51:02|2|0:48:19|0|0:48:52|0|0:49:17|0|
160|Seayahh|18|1:01:05|0:07:55|1|0:25:35|0|0:34:41|0|0:56:05|0|
161|xianglaniunan|18|1:01:10|0:12:12|0|0:34:56|1|0:12:04|0|0:56:10|0|
162|xuhr|18|1:01:10|0:06:57|0|0:18:12|0|0:31:04|0|1:01:10|0|
163|perfectpan|18|1:01:10|0:02:04|0|0:10:22|0|0:16:58|0|0:56:10|1|
164|Pogger|18|1:01:26|0:30:54|0|0:27:17|1|0:15:44|0|0:56:26|0|
165|sun-man-man|18|1:01:37|0:02:53|0|0:29:04|0|0:10:37|0|0:56:37|1|
166|xunrui|18|1:01:41|0:05:41|0|0:21:31|0|1:01:41|0|0:46:29|0|
167|PiggyHead|18|1:02:00|0:08:16|1|0:57:00|0|0:19:07|0|0:42:57|0|
168|AMline|18|1:02:02|0:03:29|0|0:13:45|0|0:24:46|1|0:57:02|0|
169|cjy-e|18|1:02:08|0:02:28|0|0:25:34|2|0:30:06|0|0:52:08|0|
170|jiah|18|1:02:17|0:06:59|0|0:16:15|0|0:30:28|1|0:52:17|1|
171|zhudiwei|18|1:02:29|0:21:58|0|0:13:36|0|0:36:20|0|0:57:29|1|
172|nike0good|18|1:02:45|0:14:25|0|0:50:21|0|1:02:45|0|0:45:16|0|
173|BirdyC|18|1:02:46|0:10:08|0|0:21:25|0|0:36:44|1|0:57:46|0|
174|scut_dell|18|1:02:55|0:03:38|0|0:43:59|2|0:15:54|0|0:52:55|0|
175|ryanhe312|18|1:03:02|0:04:29|0|0:19:41|0|0:32:11|0|1:03:02|0|
176|jazzcat|18|1:03:21|0:03:12|0|0:15:20|0|0:25:01|0|1:03:21|0|
177|BrWang|18|1:03:26|0:02:36|0|0:11:06|1|0:28:31|0|0:58:26|0|
178|xish|18|1:03:44|0:05:36|0|0:18:20|0|0:36:00|0|1:03:44|0|
179|kuailezhish|18|1:03:47|0:03:02|0|0:22:54|0|0:31:37|0|1:03:47|0|
180|doraemon1293|18|1:04:07|0:10:06|2|0:21:33|0|0:35:25|0|0:54:07|0|
181|wyj20154348|18|1:04:31|0:01:58|0|0:15:05|2|0:20:19|0|0:44:31|2|
182|lifuhuang|18|1:04:47|0:03:40|0|0:15:24|0|0:36:55|0|1:04:47|0|
183|yiqunoy|18|1:04:48|0:06:57|0|0:17:43|0|0:28:05|0|1:04:48|0|
184|cushion|18|1:05:08|0:02:51|0|0:13:40|0|0:36:32|0|1:05:08|0|
185|near4ever|18|1:05:25|0:03:58|0|0:24:32|0|0:35:53|0|1:05:25|0|
186|dj2014|18|1:05:25|0:04:13|1|0:14:55|0|1:00:25|0|0:48:48|0|
187|volodymyr_k|18|1:05:30|0:05:18|0|0:22:59|0|0:33:13|0|1:05:30|0|
188|McCheng|18|1:05:47|0:05:02|0|0:23:03|0|0:28:22|0|1:00:47|1|
189|fli|18|1:05:57|0:05:05|0|0:16:38|0|0:42:21|0|1:05:57|0|
190|zhanhaosen233|18|1:06:10|0:02:44|0|0:12:46|0|0:21:20|0|1:06:10|0|
191|leetcode_3604|18|1:06:14|0:02:33|0|0:23:02|0|0:36:32|0|1:06:14|0|
192|mapleisle|18|1:06:40|0:12:23|0|0:36:07|0|0:48:56|0|1:06:40|0|
193|ac130h|18|1:06:48|0:04:11|0|0:17:17|0|0:25:23|0|1:01:48|1|
194|danielcy715|18|1:07:03|0:05:53|0|0:23:44|0|0:15:46|0|1:07:03|0|
195|qing-zhu-3|18|1:07:05|0:07:08|0|0:21:15|0|0:28:23|0|1:07:05|0|
196|he-yun-fei|18|1:07:06|0:03:40|0|0:14:37|0|0:26:15|0|1:02:06|1|
197|ga-beng-cui-7|18|1:07:19|0:08:56|1|0:19:58|0|0:32:04|0|1:02:19|0|
198|lu-shang-3|18|1:07:26|0:04:35|0|0:17:56|0|0:24:22|0|1:07:26|0|
199|linxiaotian|18|1:07:38|0:02:35|0|0:26:12|0|0:35:17|0|1:07:38|0|
200|szp14|18|1:07:43|0:03:49|0|0:15:16|1|0:24:22|1|0:57:43|0|
201|sevenkplus|18|1:07:47|0:02:02|0|0:12:54|0|0:37:47|6|0:22:26|0|
202|cyn3966|18|1:07:48|0:07:23|3|0:22:33|0|0:31:32|0|0:52:48|0|
203|Dshawn|18|1:07:57|0:03:15|0|0:14:16|0|0:34:10|2|0:57:57|0|
204|s3m7|18|1:07:57|0:03:34|1|0:21:26|0|0:39:37|0|1:02:57|0|
205|duangduang1|18|1:08:43|0:04:31|0|0:22:56|0|0:14:36|0|1:08:43|0|
206|zhenxinfu|18|1:09:14|0:04:52|0|0:17:54|0|0:35:29|0|1:04:14|1|
207|bradleyW|18|1:09:47|0:05:45|0|0:15:12|0|0:38:37|0|1:04:47|1|
208|zhymaoiing|18|1:09:49|0:12:18|1|0:21:16|0|0:27:09|0|1:04:49|0|
209|hermanurikh|18|1:09:49|0:05:41|0|0:28:54|0|0:35:52|0|1:09:49|0|
210|apoi2333|18|1:10:03|0:02:53|0|0:30:50|2|0:14:07|0|1:00:03|0|
211|rohan03|18|1:10:04|0:02:25|0|0:13:12|0|0:52:52|0|1:10:04|0|
212|weiyanthor|18|1:10:23|0:04:14|0|0:17:39|0|0:27:45|0|1:05:23|1|
213|zdragon|18|1:10:24|0:02:30|0|0:34:27|3|0:13:33|0|0:55:24|0|
214|zy_|18|1:11:06|0:07:34|1|0:31:19|0|0:38:22|0|1:06:06|0|
215|luckcul|18|1:11:11|0:03:58|0|0:28:35|2|0:39:19|0|1:01:11|0|
216|luise6161|18|1:11:23|0:14:10|0|0:26:19|0|0:42:27|0|1:11:23|0|
217|xi-jun-xiao-zi|18|1:11:23|0:02:51|0|0:13:21|0|0:36:30|0|1:06:23|1|
218|d1nesh|18|1:11:26|0:07:19|0|0:23:17|0|0:44:49|0|1:11:26|0|
219|farhanshahoriar|18|1:11:42|0:08:57|0|0:28:21|1|0:44:39|0|1:06:42|0|
220|katapan|18|1:11:49|0:06:30|0|0:21:36|0|0:31:09|0|1:11:49|0|
221|oldyan|18|1:12:04|0:03:00|0|0:28:19|0|0:16:40|0|0:52:04|4|
222|yge2|18|1:12:05|0:03:46|0|0:09:21|0|0:15:55|0|1:12:05|0|
223|Amitesh99|18|1:12:06|0:05:08|0|0:24:15|0|0:34:58|0|1:12:06|0|
224|meiyiyan|18|1:12:27|0:09:53|0|0:21:58|0|0:33:16|0|1:12:27|0|
225|alanmiller|18|1:12:29|0:02:15|0|0:31:29|0|0:14:18|0|1:12:29|0|
226|ykx_akks|18|1:12:31|0:04:22|0|0:10:25|0|0:16:07|0|1:02:31|2|
227|arunkumar3320|18|1:12:34|0:02:00|0|0:30:30|1|0:17:45|1|1:02:34|0|
228|zcgzcgzcg|18|1:12:34|0:01:40|0|0:06:55|0|0:10:25|0|1:07:34|1|
229|alanlzl|18|1:12:43|0:03:26|0|0:14:30|0|0:24:49|1|1:02:43|1|
230|VaastavArora|18|1:12:44|0:05:45|0|0:24:35|0|0:31:30|0|1:07:44|1|
231|qiye-5|18|1:12:46|0:12:50|0|1:01:08|0|0:32:46|0|1:12:46|0|
232|bing-yu-19|18|1:12:53|0:03:56|0|0:15:47|0|0:27:39|0|1:07:53|1|
233|Monologue-S|18|1:12:57|0:03:03|0|0:56:16|1|0:28:55|0|1:07:57|0|
234|lonely7yk|18|1:13:12|0:05:58|0|0:24:28|0|0:41:23|0|1:08:12|1|
235|sheepv5|18|1:13:23|0:02:10|0|0:17:47|1|0:25:41|0|1:08:23|0|
236|knarf|18|1:14:01|0:06:07|0|0:27:02|0|0:48:07|0|1:14:01|0|
237|mu-ming-7|18|1:14:04|0:02:20|0|0:14:13|0|0:19:25|0|1:04:04|2|
238|facelessvoid|18|1:14:05|0:02:22|0|0:12:44|0|0:55:46|1|1:09:05|0|
239|spluspei|18|1:14:50|0:05:01|0|0:17:12|0|0:27:21|0|1:14:50|0|
240|Stan_VJ|18|1:14:50|0:04:15|0|0:25:11|0|0:34:11|4|0:54:50|0|
241|wengames|18|1:15:00|0:08:01|0|0:17:57|0|0:41:22|1|1:05:00|1|
242|iejepwy|18|1:15:06|0:03:42|0|0:34:59|1|0:14:46|1|1:00:06|1|
243|polystyrene|18|1:15:12|0:06:19|0|0:23:14|0|0:34:23|0|1:15:12|0|
244|JamesSParker|18|1:15:21|0:08:04|0|0:42:08|0|0:29:50|0|1:15:21|0|
245|ShidaLei|18|1:15:25|0:07:23|0|0:19:40|1|0:33:27|1|1:05:25|0|
246|A_Le_K|18|1:15:33|0:02:19|0|0:26:45|0|0:17:54|1|1:05:33|1|
247|regentropfenbinacs|18|1:15:38|0:02:55|0|0:11:53|0|0:33:27|0|1:15:38|0|
248|fangbohui|18|1:15:53|0:05:48|0|0:21:13|0|0:43:03|1|1:10:53|0|
249|yuhan-wang|18|1:16:04|0:09:19|0|0:26:06|0|0:39:01|0|1:16:04|0|
250|danzhi|18|1:16:15|0:12:17|0|0:35:23|0|0:58:08|0|1:16:15|0|
251|Castling|18|1:16:21|0:03:45|0|0:23:38|0|0:44:38|0|1:16:21|0|
252|harttle|18|1:16:23|0:03:33|0|0:18:13|0|0:26:29|0|1:11:23|1|
253|lee0560|18|1:16:47|0:02:30|0|0:11:04|0|0:48:02|0|1:11:47|1|
254|bin-mzu|18|1:16:57|0:08:32|0|0:29:45|0|0:48:37|1|1:06:57|1|
255|sircar|18|1:16:58|0:07:04|0|0:24:55|0|0:43:16|0|1:16:58|0|
256|Shampoo|18|1:17:01|0:16:49|1|0:44:14|0|0:57:13|0|1:12:01|0|
257|A_Separated|18|1:17:02|0:08:27|0|0:29:33|0|0:18:43|0|1:12:02|1|
258|e-llusion|18|1:17:10|0:08:15|0|0:25:16|1|0:39:44|0|1:07:10|1|
259|giftwei|18|1:17:20|0:04:23|0|0:28:56|0|0:43:59|0|1:12:20|1|
260|Crossea|18|1:17:26|0:16:32|0|0:46:39|0|0:33:00|0|1:17:26|0|
261|happymark|18|1:17:27|0:11:05|1|0:49:48|0|0:32:52|0|1:12:27|0|
262|EagleEyeKestrel|18|1:17:34|0:03:29|0|0:14:45|0|0:31:47|0|1:17:34|0|
263|everything_now|18|1:17:36|0:03:20|0|0:11:28|0|0:33:41|0|1:12:36|1|
264|ujjwalsingh30|18|1:17:42|0:04:48|0|0:59:19|0|0:17:16|0|1:07:42|2|
265|BingleLove|18|1:17:47|0:06:51|0|0:24:33|1|0:32:00|0|1:07:47|1|
266|forlastdance|18|1:18:06|0:06:02|0|0:22:04|0|0:52:21|0|1:18:06|0|
267|gech_guy|18|1:18:07|0:06:17|0|0:36:42|0|0:31:52|0|1:18:07|0|
268|YI-DING|18|1:18:08|0:04:35|0|0:16:20|0|0:25:24|0|1:13:08|1|
269|shuchenc|18|1:18:12|0:04:06|0|0:21:37|0|0:34:02|0|1:18:12|0|
270|hrj581|18|1:18:14|0:10:31|0|0:31:13|0|0:45:03|0|1:13:14|1|
271|huxiaonan221|18|1:18:16|0:29:28|0|0:54:16|0|0:19:50|0|1:18:16|0|
272|haso96|18|1:18:22|0:04:33|1|0:20:09|2|0:39:54|1|0:53:22|1|
273|netcon|18|1:18:27|0:07:13|0|0:28:35|0|0:41:34|0|1:18:27|0|
274|Codeless|18|1:18:55|0:05:50|0|0:30:35|0|1:18:55|0|1:05:06|0|
275|suzyzhang|18|1:18:55|0:02:02|0|0:10:05|0|0:28:35|2|1:08:55|0|
276|Minori|18|1:18:56|0:04:13|1|0:12:52|0|0:22:25|0|1:08:56|1|
277|Ceay|18|1:19:00|0:08:09|0|0:53:49|0|0:39:07|0|1:19:00|0|
278|huiget-6|18|1:19:06|0:03:05|0|0:28:29|0|0:37:32|0|1:14:06|1|
279|xyz_zhzho|18|1:19:06|0:03:40|0|0:27:52|0|0:35:25|0|1:09:06|2|
280|olimpo|18|1:19:16|0:04:27|0|0:13:19|0|0:29:58|0|1:19:16|0|
281|jonathanirvings|18|1:19:22|0:02:37|0|0:06:07|0|0:48:38|4|0:59:22|0|
282|meringueee|18|1:19:33|0:14:27|0|0:29:02|0|0:43:03|0|1:14:33|1|
