Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
64|DrunkTemplar|18|0:22:33|0:01:24|0|0:10:36|0|0:06:40|0|0:22:33|0|
65|wxy9018|18|0:22:36|0:02:37|0|0:08:27|0|0:13:13|0|0:22:36|0|
66|jtjl|18|0:22:37|0:01:58|0|0:04:15|0|0:10:14|0|0:22:37|0|
67|watashi|18|0:22:43|0:04:03|0|0:09:04|0|0:13:49|0|0:22:43|0|
68|hank55663|18|0:22:45|0:01:40|0|0:03:05|0|0:07:04|1|0:17:45|0|
69|silvernarcissus|18|0:22:50|0:04:40|0|0:06:59|0|0:12:47|0|0:22:50|0|
70|mhasan01|18|0:22:51|0:01:29|0|0:04:01|0|0:11:21|0|0:22:51|0|
71|serene-torvalds38a|18|0:22:58|0:02:14|0|0:04:59|0|0:10:28|0|0:22:58|0|
72|dinusX|18|0:23:07|0:01:45|0|0:05:16|0|0:13:56|0|0:23:07|0|
73|sun-man-man|18|0:23:21|0:01:40|0|0:06:07|0|0:15:05|0|0:23:21|0|
74|flamboyant-i2aman7jl|18|0:23:27|0:02:13|0|0:08:06|0|0:13:31|0|0:23:27|0|
75|XKTZ|18|0:23:29|0:01:05|0|0:02:33|0|0:05:21|1|0:13:29|1|
76|120cs0005|18|0:23:36|0:02:52|0|0:08:35|0|0:15:02|0|0:23:36|0|
77|tonghuikang|18|0:23:51|0:01:56|0|0:05:14|0|0:09:23|0|0:23:51|0|
78|triplem5ds|18|0:24:01|0:00:59|0|0:02:56|0|0:08:24|1|0:19:01|0|
79|chuan-chih|18|0:24:21|0:01:31|0|0:07:11|0|0:16:15|0|0:24:21|0|
80|megurine|18|0:24:25|0:01:39|0|0:05:38|0|0:15:23|0|0:24:25|0|
81|sykobeli|18|0:24:28|0:02:26|0|0:05:32|0|0:10:13|0|0:24:28|0|
82|cuiaoxiang|18|0:24:36|0:02:02|0|0:03:44|0|0:24:36|0|0:17:42|0|
83|FreeYourMind|18|0:24:41|0:01:47|0|0:07:29|0|0:12:57|0|0:24:41|0|
84|Hexadecimal|18|0:24:50|0:02:47|0|0:06:39|0|0:16:50|0|0:24:50|0|
85|betsymp|18|0:24:52|0:24:39|0|0:24:52|0|0:24:43|0|0:24:45|0|
86|thuczh|18|0:24:58|0:03:24|0|0:07:39|0|0:13:28|0|0:24:58|0|
87|alex391a|18|0:25:05|0:03:03|0|0:07:17|0|0:11:47|0|0:25:05|0|
88|sysulby|18|0:25:15|0:01:37|0|0:04:47|0|0:09:31|0|0:20:15|1|
89|qingczha|18|0:25:18|0:02:56|0|0:04:19|0|0:06:49|0|0:20:18|1|
90|Sandeep_P|18|0:25:24|0:02:25|0|0:07:32|0|0:10:10|0|0:25:24|0|
91|Qlyer|18|0:25:25|0:01:07|0|0:06:04|0|0:10:02|0|0:25:25|0|
92|_Danie1|18|0:25:26|0:03:44|0|0:06:50|0|0:12:45|0|0:25:26|0|
93|jdkcloud|18|0:25:35|0:03:09|0|0:06:48|0|0:14:48|0|0:25:35|0|
94|profchi|18|0:25:36|0:02:26|0|0:05:15|0|0:12:12|0|0:25:36|0|
95|darrenhp|18|0:25:36|0:02:16|0|0:05:53|0|0:13:39|0|0:25:36|0|
96|shawnxi|18|0:25:38|0:04:17|0|0:08:54|0|0:14:50|0|0:25:38|0|
97|archip|18|0:25:44|0:01:35|0|0:06:38|0|0:12:14|0|0:25:44|0|
98|rezero123|18|0:25:45|0:02:46|0|0:05:39|0|0:14:10|0|0:25:45|0|
99|nevergiveup|18|0:25:46|0:01:43|0|0:07:43|0|0:16:23|0|0:25:46|0|
100|optimusPrime329|18|0:25:53|0:02:13|0|0:04:57|0|0:12:47|0|0:25:53|0|
101|ll931110|18|0:25:53|0:01:07|0|0:03:14|0|0:08:05|0|0:20:53|1|
102|htedsv-i|18|0:25:53|0:01:39|0|0:08:41|0|0:12:35|0|0:25:53|0|
103|cpchenpi|18|0:25:56|0:02:55|0|0:06:51|0|0:10:55|0|0:20:56|1|
104|hicoder|18|0:26:02|0:03:00|0|0:07:47|0|0:16:52|0|0:26:02|0|
105|cybsbbbb|18|0:26:07|0:03:12|0|0:08:03|0|0:13:50|0|0:26:07|0|
106|jtrh|18|0:26:08|0:02:39|0|0:07:58|0|0:14:08|0|0:26:08|0|
107|yeahbennou|18|0:26:18|0:04:59|0|0:08:48|0|0:16:53|0|0:26:18|0|
108|SsssD|18|0:26:21|0:01:28|0|0:04:09|0|0:10:01|0|0:26:21|0|
109|qqwrv|18|0:26:22|0:01:27|0|0:04:54|0|0:09:53|0|0:26:22|0|
110|jacobj2|18|0:26:24|0:02:36|0|0:12:40|0|0:07:24|0|0:26:24|0|
111|wincss|18|0:26:25|0:02:38|0|0:08:28|0|0:12:29|0|0:26:25|0|
112|NerdyCoder|18|0:26:27|0:01:29|0|0:09:31|0|0:17:12|0|0:26:27|0|
113|n3_|18|0:26:35|0:08:13|0|0:06:43|0|0:04:27|1|0:21:35|0|
114|czjnbb|18|0:26:35|0:02:21|0|0:08:26|0|0:15:02|0|0:26:35|0|
115|milesian-c|18|0:26:37|0:02:25|0|0:04:13|0|0:12:16|1|0:21:37|0|
116|yaobig-2|18|0:26:47|0:01:44|0|0:07:31|0|0:16:07|0|0:26:47|0|
117|zokumyoin|18|0:26:55|0:02:21|0|0:11:34|0|0:16:46|0|0:26:55|0|
118|PatrickOweijane|18|0:27:03|0:01:40|0|0:08:08|0|0:14:51|0|0:27:03|0|
119|didwhddks|18|0:27:04|0:01:45|0|0:05:40|0|0:13:07|0|0:27:04|0|
120|tian-tang-6|18|0:27:12|0:02:16|0|0:06:33|0|0:16:03|0|0:27:12|0|
121|pandaforever|18|0:27:20|0:01:19|0|0:11:09|1|0:15:04|0|0:22:20|0|
122|tr1ten|18|0:27:21|0:02:09|0|0:07:59|0|0:13:40|0|0:27:21|0|
123|SupervisorMayHap|18|0:27:29|0:02:13|0|0:07:31|0|0:18:12|0|0:27:29|0|
124|vok8|18|0:27:32|0:01:29|0|0:05:00|0|0:09:40|0|0:27:32|0|
125|Satj|18|0:27:33|0:27:33|0|0:24:09|0|0:18:30|0|0:11:51|0|
126|Vegetablebirds|18|0:27:33|0:02:37|0|0:08:13|0|0:17:40|0|0:27:33|0|
127|AmadeusChan|18|0:27:37|0:02:56|0|0:08:26|0|0:18:10|0|0:27:37|0|
128|feibonaqixu|18|0:27:41|0:06:15|0|0:11:57|0|0:18:35|0|0:27:41|0|
129|SleepyJie|18|0:27:42|0:19:34|0|0:22:42|1|0:16:10|0|0:13:19|0|
130|ztxz16|18|0:27:44|0:01:17|0|0:04:24|0|0:07:32|1|0:22:44|0|
131|zzczzc004|18|0:27:46|0:02:20|0|0:13:20|0|0:19:16|0|0:27:46|0|
132|jiangjinjinyxt|18|0:27:52|0:01:38|0|0:05:53|0|0:13:40|0|0:27:52|0|
133|jeffreyhu8|18|0:28:03|0:01:27|0|0:04:21|0|0:28:03|0|0:23:15|0|
134|rgb234rgb|18|0:28:04|0:01:55|0|0:04:22|0|0:13:32|1|0:23:04|0|
135|Tinky1224|18|0:28:06|0:02:02|0|0:06:29|1|0:15:21|0|0:23:06|0|
136|ldqing-wu-fei-yang|18|0:28:10|0:01:40|0|0:04:29|0|0:12:08|0|0:28:10|0|
137|waakaaka|18|0:28:12|0:01:18|0|0:04:13|0|0:07:29|0|0:23:12|1|
138|please_AC|18|0:28:14|0:02:16|0|0:05:15|0|0:16:51|0|0:28:14|0|
139|vonrong|18|0:28:24|0:01:57|0|0:04:54|0|0:15:38|0|0:28:24|0|
140|qwertyish|18|0:28:34|0:01:14|0|0:23:34|0|0:11:29|1|0:16:05|0|
141|zcgzcgzcg|18|0:28:37|0:01:26|0|0:14:45|0|0:19:24|0|0:28:37|0|
142|Aerea|18|0:28:50|0:28:21|0|0:28:30|0|0:28:40|0|0:28:50|0|
143|smomal|18|0:29:04|0:02:20|0|0:06:51|0|0:13:53|0|0:29:04|0|
144|hahahiehie|18|0:29:05|0:01:58|0|0:07:10|0|0:14:39|0|0:29:05|0|
145|mikeac|18|0:29:08|0:02:08|0|0:05:53|0|0:11:18|0|0:29:08|0|
146|green_pig|18|0:29:10|0:01:13|0|0:03:21|0|0:06:41|0|0:19:10|2|
147|berwyn|18|0:29:14|0:03:11|0|0:07:42|0|0:15:07|0|0:29:14|0|
148|long-brogia|18|0:29:14|0:03:49|0|0:09:02|0|0:17:02|0|0:29:14|0|
149|lyi29512|18|0:29:21|0:02:10|0|0:07:11|0|0:12:54|0|0:29:21|0|
150|mipha-2022|18|0:29:32|0:25:30|0|0:29:32|0|0:26:00|0|0:26:32|0|
151|Jy_Tan|18|0:29:34|0:02:38|0|0:09:00|0|0:15:39|0|0:29:34|0|
152|mastoori1234|18|0:29:42|0:19:51|0|0:22:41|0|0:29:42|0|0:15:45|0|
153|zonda-30|18|0:29:45|0:04:39|0|0:08:52|0|0:18:54|0|0:29:45|0|
154|user3517H|18|0:29:46|0:03:06|0|0:11:06|0|0:17:31|0|0:29:46|0|
155|hkhzzz|18|0:30:04|0:01:31|0|0:06:40|0|0:19:46|0|0:30:04|0|
156|Ri_as|18|0:30:16|0:02:43|0|0:09:15|0|0:15:07|0|0:30:16|0|
157|patrick-gu|18|0:30:19|0:01:46|0|0:05:11|0|0:12:29|0|0:30:19|0|
158|Fzldq|18|0:30:19|0:02:16|0|0:06:17|0|0:13:09|0|0:30:19|0|
159|rain-sure|18|0:30:24|0:01:29|0|0:04:59|0|0:10:27|1|0:25:24|0|
160|vikashcode|18|0:30:25|0:02:59|0|0:10:16|1|0:16:15|0|0:25:25|0|
161|mufti|18|0:30:28|0:01:39|0|0:04:08|0|0:08:40|1|0:25:28|0|
162|edcedc|18|0:30:29|0:03:52|0|0:10:50|0|0:18:10|0|0:30:29|0|
163|harryB17|18|0:30:39|0:02:25|0|0:07:22|0|0:16:07|0|0:30:39|0|
164|gooday-3|18|0:30:41|0:02:47|0|0:06:39|0|0:15:59|0|0:30:41|0|
165|sethles|18|0:30:43|0:01:42|0|0:25:43|0|0:06:11|0|0:22:53|1|
166|thdlrt|18|0:30:43|0:02:38|0|0:04:37|0|0:15:22|0|0:30:43|0|
167|vibrant-mayerhct|18|0:30:45|0:01:13|0|0:02:51|0|0:08:02|0|0:30:45|0|
168|wjli|18|0:30:49|0:01:10|0|0:06:39|2|0:09:49|0|0:20:49|0|
169|newhar|18|0:30:49|0:02:22|0|0:08:45|0|0:15:43|0|0:30:49|0|
170|loodv002|18|0:30:54|0:02:10|0|0:05:46|0|0:12:04|0|0:25:54|1|
171|demaxiyazhili|18|0:31:01|0:03:00|0|0:11:41|0|0:21:10|0|0:31:01|0|
172|funsquared|18|0:31:07|0:01:32|0|0:10:01|0|0:18:56|0|0:31:07|0|
173|han-zhi-ken-qi|18|0:31:08|0:01:39|0|0:04:25|0|0:14:38|0|0:31:08|0|
174|mhwg|18|0:31:09|0:01:43|0|0:07:05|0|0:14:59|0|0:26:09|1|
175|shinever|18|0:31:10|0:02:06|0|0:06:21|0|0:19:26|0|0:31:10|0|
176|Abhi_Srivastava|18|0:31:16|0:01:48|0|0:05:40|0|0:09:15|0|0:26:16|1|
177|ywwbill|18|0:31:22|0:03:10|0|0:10:23|0|0:17:24|0|0:31:22|0|
178|liupengsay|18|0:31:24|0:01:14|0|0:04:21|0|0:13:47|1|0:21:24|1|
179|socrates1232|18|0:31:27|0:03:28|0|0:08:29|0|0:15:21|1|0:26:27|0|
180|nostalgic-7iskovnva|18|0:31:27|0:02:07|0|0:04:31|0|0:09:41|0|0:31:27|0|
181|youtube_aryanc403|18|0:31:28|0:01:45|0|0:31:28|0|0:07:34|0|0:28:03|0|
182|i_love_xiaoshagua_cpp|18|0:31:30|0:12:39|0|0:16:25|0|0:22:07|0|0:31:30|0|
183|scotchtape|18|0:31:34|0:01:12|0|0:05:05|1|0:08:22|0|0:21:34|1|
184|Silken|18|0:31:36|0:06:06|0|0:09:06|0|0:31:36|0|0:24:03|0|
185|ou-hai-ziJHu23dNZ|18|0:31:40|0:01:24|0|0:05:57|0|0:09:38|1|0:26:40|0|
186|kurisu-b|18|0:31:43|0:05:50|0|0:08:02|0|0:17:58|0|0:31:43|0|
187|andyrodriguez0|18|0:31:50|0:02:40|0|0:08:11|0|0:12:25|0|0:31:50|0|
188|3R1C_|18|0:31:54|0:01:26|0|0:05:17|0|0:09:15|0|0:26:54|1|
189|garyjhu|18|0:31:55|0:02:18|0|0:07:43|1|0:15:37|0|0:26:55|0|
190|bandiaoz|18|0:31:55|0:02:20|0|0:05:50|0|0:12:56|1|0:26:55|0|
191|nguyenquocthao00|18|0:31:56|0:01:29|0|0:05:00|0|0:08:42|0|0:26:56|1|
192|taoz-kc|18|0:31:57|0:07:41|0|0:11:48|0|0:21:54|0|0:31:57|0|
193|sgdfbahjbhbaisdufg|18|0:32:00|0:02:26|0|0:11:00|0|0:17:38|0|0:32:00|0|
194|ken_s|18|0:32:02|0:01:50|0|0:07:25|0|0:11:48|0|0:27:02|1|
195|hughstudy-n|18|0:32:02|0:32:02|0|0:29:08|0|0:23:08|0|0:16:15|0|
196|prayoffer|18|0:32:06|0:02:48|0|0:07:20|0|0:23:38|0|0:32:06|0|
197|yuan-hao-k|18|0:32:17|0:02:44|0|0:07:42|0|0:17:08|0|0:32:17|0|
198|AndrewB330|18|0:32:23|0:02:08|0|0:07:51|0|0:17:18|0|0:32:23|0|
199|megaspazz|18|0:32:26|0:03:03|0|0:06:24|0|0:14:02|0|0:32:26|0|
200|MeetBrahmbhatt|18|0:32:33|0:01:41|0|0:22:03|0|0:32:33|0|0:25:46|0|
201|SohamKanji|18|0:32:35|0:03:07|0|0:07:28|0|0:12:57|0|0:27:35|1|
202|ajinkya1p3|18|0:32:36|0:01:23|0|0:04:39|0|0:10:51|0|0:27:36|1|
203|LeonDong1993|18|0:32:38|0:01:56|0|0:06:00|0|0:12:30|1|0:27:38|0|
204|masteralphi|18|0:32:39|0:02:18|0|0:18:03|0|0:12:32|1|0:27:39|0|
205|weirdsmoothie|18|0:32:47|0:07:43|0|0:13:18|0|0:18:24|0|0:32:47|0|
206|meyi|18|0:32:52|0:00:51|0|0:03:07|0|0:09:44|1|0:22:52|1|
207|VimT|18|0:32:55|0:04:50|0|0:07:33|0|0:19:19|0|0:32:55|0|
208|JeffreyLC|18|0:33:00|0:02:58|0|0:05:25|0|0:10:16|0|0:28:00|1|
209|MeidaChen_contest|18|0:33:00|0:02:04|0|0:11:19|0|0:18:56|0|0:33:00|0|
210|novice-li|18|0:33:01|0:04:18|0|0:09:29|0|0:15:45|0|0:33:01|0|
211|ivanc-e|18|0:33:08|0:02:59|0|0:07:34|0|0:15:19|1|0:28:08|0|
212|cuiwanyun|18|0:33:08|0:03:09|0|0:06:42|0|0:13:35|0|0:33:08|0|
213|then00bprogrammer|18|0:33:15|0:02:33|0|0:06:46|0|0:15:42|0|0:33:15|0|
214|craig04kt|18|0:33:37|0:04:02|0|0:11:15|0|0:21:19|0|0:33:37|0|
215|xie-bin-o|18|0:33:38|0:02:18|0|0:06:27|0|0:18:49|0|0:33:38|0|
216|WRWRW|18|0:33:40|0:05:59|0|0:10:13|0|0:18:16|0|0:33:40|0|
217|aaronyen|18|0:33:43|0:02:02|0|0:06:19|0|0:19:05|0|0:33:43|0|
218|2499370956|18|0:33:47|0:04:07|0|0:08:57|0|0:18:04|0|0:33:47|0|
219|vodanh9710|18|0:33:48|0:07:08|0|0:10:31|0|0:18:43|0|0:33:48|0|
220|ShenTM|18|0:33:49|0:03:16|0|0:07:29|0|0:16:27|0|0:33:49|0|
221|stormsunshine|18|0:33:50|0:33:36|0|0:33:40|0|0:33:45|0|0:33:50|0|
222|yaoking|18|0:33:51|0:02:19|0|0:04:32|0|0:11:26|0|0:28:51|1|
223|balakrishnan_v|18|0:33:51|0:28:51|0|0:27:30|0|0:24:37|0|0:17:20|1|
224|zhoyu255|18|0:33:54|0:03:27|0|0:08:07|0|0:14:00|0|0:33:54|0|
225|STARs_56789|18|0:33:55|0:27:45|0|0:27:54|0|0:28:04|0|0:28:55|1|
226|zheng-dan-u|18|0:33:56|0:28:56|0|0:27:43|0|0:24:14|1|0:13:25|0|
227|txwang_2019|18|0:33:58|0:01:51|0|0:09:50|0|0:19:07|0|0:33:58|0|
228|OXTGg38Jgv|18|0:34:08|0:03:54|0|0:09:24|0|0:20:10|0|0:34:08|0|
229|gcasd001-e|18|0:34:09|0:02:15|0|0:06:55|0|0:17:05|0|0:34:09|0|
230|liu-jia-jie-e|18|0:34:11|0:01:21|0|0:03:54|0|0:13:23|2|0:24:11|0|
231|event_loop|18|0:34:14|0:34:14|0|0:34:04|0|0:33:56|0|0:33:52|0|
232|zio-z|18|0:34:16|0:01:56|0|0:07:01|0|0:17:15|0|0:34:16|0|
233|meng-hsuan|18|0:34:20|0:05:49|0|0:09:45|0|0:17:58|0|0:34:20|0|
234|yong-ren-2n|18|0:34:29|0:02:35|0|0:06:10|0|0:10:51|0|0:34:29|0|
235|dl541|18|0:34:29|0:02:16|0|0:07:49|0|0:16:19|0|0:34:29|0|
236|sammochen|18|0:34:47|0:13:14|0|0:11:28|0|0:18:31|0|0:29:47|1|
237|tmb85|18|0:34:49|0:01:45|0|0:05:05|0|0:09:56|0|0:34:49|0|
238|ws1255|18|0:34:49|0:03:27|0|0:09:24|0|0:17:31|0|0:34:49|0|
239|_global|18|0:34:52|0:02:27|0|0:05:24|0|0:11:46|0|0:34:52|0|
240|pepe54|18|0:34:54|0:16:46|0|0:23:53|1|0:29:54|0|0:15:02|0|
241|akshayupadhyay2411|18|0:34:57|0:02:15|0|0:06:52|0|0:12:53|0|0:29:57|1|
242|timetoai|18|0:34:58|0:03:48|0|0:07:27|0|0:13:34|0|0:34:58|0|
243|MerryLeopard|18|0:34:58|0:04:46|0|0:10:14|0|0:18:51|0|0:34:58|0|
244|souravm07|18|0:34:58|0:02:07|0|0:14:49|0|0:24:19|0|0:34:58|0|
245|rupanugamishra|18|0:35:01|0:02:20|0|0:07:05|0|0:12:03|0|0:35:01|0|
246|sshang|18|0:35:01|0:01:59|0|0:07:03|0|0:20:15|1|0:30:01|0|
247|twitch_tv_qiqi_impact|18|0:35:07|0:01:41|0|0:11:09|1|0:16:51|0|0:30:07|0|
248|user0601k|18|0:35:10|0:02:46|0|0:08:13|0|0:19:05|0|0:35:10|0|
249|xs_pg|18|0:35:16|0:03:48|0|0:07:35|0|0:11:55|1|0:30:16|0|
250|user9218i|18|0:35:18|0:02:01|0|0:15:14|0|0:09:20|0|0:35:18|0|
251|Decision|18|0:35:18|0:35:18|0|0:35:07|0|0:34:57|0|0:34:48|0|
252|madfa98|18|0:35:28|0:02:23|0|0:09:31|0|0:18:22|0|0:35:28|0|
253|xymabinogi|18|0:35:28|0:03:45|0|0:10:35|0|0:16:36|0|0:30:28|1|
254|cheng-liang-yu|18|0:35:30|0:01:48|0|0:09:14|0|0:16:29|0|0:35:30|0|
255|tonyli00000|18|0:35:30|0:03:10|0|0:06:21|0|0:12:49|2|0:25:30|0|
256|ads169573|18|0:35:30|0:03:19|0|0:07:56|0|0:14:22|0|0:35:30|0|
257|aayushsoni424|18|0:35:31|0:03:07|0|0:09:12|0|0:19:03|1|0:30:31|0|
258|szp14|18|0:35:33|0:04:38|0|0:09:19|0|0:13:49|0|0:30:33|1|
259|suili|18|0:35:43|0:04:43|0|0:10:07|0|0:24:45|0|0:35:43|0|
260|sxauwzz|18|0:36:00|0:05:14|0|0:12:19|0|0:20:12|0|0:36:00|0|
261|thesycat|18|0:36:07|0:01:19|0|0:18:05|1|0:06:37|0|0:31:07|0|
262|han3000|18|0:36:11|0:01:34|0|0:05:03|0|0:11:17|0|0:31:11|1|
263|mkawa222|18|0:36:12|0:02:54|0|0:06:25|0|0:21:20|1|0:31:12|0|
264|fsyun|18|0:36:21|0:02:23|0|0:07:01|0|0:19:22|0|0:36:21|0|
265|knarf|18|0:36:25|0:06:59|1|0:10:08|0|0:18:21|0|0:31:25|0|
266|Fabian0|18|0:36:27|0:03:59|0|0:21:35|0|0:13:22|0|0:36:27|0|
267|xXWeIsLyXx|18|0:36:29|0:01:05|0|0:08:06|0|0:16:46|2|0:21:29|1|
268|NothingIsCertain|18|0:36:29|0:02:24|0|0:09:53|1|0:17:24|1|0:26:29|0|
269|yuanchenxi2022|18|0:36:34|0:02:31|0|0:07:16|0|0:18:34|0|0:36:34|0|
270|Qi7777777z|18|0:36:39|0:02:08|0|0:07:24|0|0:21:07|0|0:36:39|0|
271|jason7708|18|0:36:39|0:02:20|0|0:11:14|0|0:18:46|0|0:36:39|0|
272|yangxm|18|0:36:40|0:02:28|0|0:16:15|0|0:21:03|1|0:31:40|0|
273|jwolf20|18|0:36:41|0:07:14|0|0:04:23|0|0:31:41|1|0:27:17|0|
274|PhoenixDD|18|0:36:42|0:02:24|0|0:09:27|0|0:24:04|0|0:36:42|0|
275|park6|18|0:36:45|0:02:59|0|0:09:50|0|0:23:07|0|0:36:45|0|
276|Sanath_Kulla|18|0:36:54|0:02:03|0|0:06:55|0|0:13:08|0|0:36:54|0|
277|Marmaduke|18|0:36:58|0:03:16|0|0:16:21|0|0:23:59|0|0:36:58|0|
278|McHippy3|18|0:36:59|0:02:30|0|0:08:26|0|0:19:12|0|0:36:59|0|
279|yu-niang-niang|18|0:37:03|0:03:54|0|0:11:37|1|0:17:56|0|0:32:03|0|
