Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
36|anhpp|18|0:54:38|0:07:22|1|0:11:52|0|0:23:44|0|0:44:38|1|
37|huangyuyang|18|0:56:00|0:08:15|0|0:04:02|0|0:51:00|0|0:45:29|1|
38|youx|18|0:56:06|0:08:29|0|0:13:53|0|0:25:51|0|0:51:06|1|
39|awice|18|0:56:09|0:04:11|0|0:04:33|0|0:46:09|1|0:30:15|1|
40|Ujimatsu_Chiya|18|0:56:43|0:04:29|0|0:07:24|1|0:22:56|2|0:36:43|1|
41|HanaYukii|18|0:57:01|0:05:32|0|0:10:36|1|0:47:01|1|0:37:31|0|
42|Minori|18|0:57:29|0:06:24|0|0:08:53|0|0:20:55|0|0:57:29|0|
43|zqy1018|18|0:57:55|0:04:30|0|0:06:30|0|0:15:24|1|0:42:55|2|
44|ho_long|18|0:58:25|0:04:23|0|0:06:48|0|0:14:12|0|0:53:25|1|
45|paigulong|18|0:58:52|0:32:51|0|0:24:26|0|0:38:52|2|0:22:15|2|
46|Vax|18|0:59:07|0:03:09|0|0:06:30|0|0:16:11|1|0:39:07|3|
47|johnathan79717|18|0:59:40|0:05:04|0|0:08:48|0|0:23:09|0|0:59:40|0|
48|_DAle_|18|0:59:52|0:06:45|0|0:12:38|0|0:27:15|1|0:49:52|1|
49|renascencepjw0510|18|1:00:26|0:09:25|0|0:18:10|0|0:19:35|1|0:50:26|1|
50|Altynai|18|1:00:47|0:03:31|0|0:06:45|0|0:41:52|0|1:00:47|0|
51|sjoin|18|1:01:18|0:05:24|0|0:08:10|0|0:21:59|1|0:56:18|0|
52|milesian-c|18|1:01:31|0:04:15|0|0:08:42|1|0:24:37|0|0:56:31|0|
53|zzucy1999|18|1:02:18|0:10:41|0|0:07:16|0|0:27:50|1|0:47:18|2|
54|u3434555|18|1:02:26|0:05:18|0|0:11:45|1|0:22:24|0|0:57:26|0|
55|sky_io|18|1:02:38|0:05:31|0|0:10:16|0|0:34:18|0|1:02:38|0|
56|18481574|18|1:04:03|0:07:34|0|0:13:33|0|0:26:45|0|0:59:03|1|
57|Leofu|18|1:04:34|0:04:33|0|0:08:07|0|0:22:09|0|0:59:34|1|
58|mkawa222|18|1:04:39|0:08:09|0|0:14:54|0|0:27:07|0|0:59:39|1|
59|bofeng07|18|1:05:24|0:04:20|0|0:07:08|0|1:00:24|1|0:55:59|0|
60|BrWang|18|1:05:53|0:03:48|0|0:06:51|0|0:22:08|1|1:00:53|0|
61|newhar|18|1:06:10|0:08:01|0|0:12:12|0|0:20:54|0|1:01:10|1|
62|xi-jun-xiao-zi|18|1:07:32|0:03:39|0|0:11:20|0|0:17:52|0|1:07:32|0|
63|SaveVMK|18|1:07:41|0:03:27|1|0:06:02|0|0:15:45|0|0:57:41|1|
64|plus2047|18|1:07:56|0:04:20|0|0:08:50|0|0:32:02|2|0:52:56|1|
65|nemupm|18|1:08:49|0:06:46|0|0:13:49|0|0:25:30|0|1:08:49|0|
66|zhanhaosen233|18|1:08:55|0:04:56|0|0:07:41|0|1:08:55|0|0:37:08|0|
67|llcD_K|18|1:09:03|0:05:00|0|0:11:04|0|0:19:58|0|1:09:03|0|
68|ychzhou|18|1:10:18|0:03:05|0|0:05:52|0|0:18:49|1|1:05:18|0|
69|nik_y|18|1:10:20|0:08:10|1|0:16:21|1|0:26:12|2|0:45:20|1|
70|danzhi|18|1:10:21|0:10:38|0|0:16:48|0|0:46:40|0|1:10:21|0|
71|olimpo|18|1:11:05|0:03:11|0|0:05:47|0|0:26:17|1|1:01:05|1|
72|duckingod|18|1:11:28|0:05:32|0|0:15:04|0|0:25:37|1|0:56:28|2|
73|hanchentao|18|1:11:32|0:04:39|0|0:07:53|1|0:15:48|0|0:56:32|2|
74|qqwqert007|18|1:12:06|0:03:42|0|0:06:36|0|0:13:24|0|1:07:06|1|
75|edkeeper|18|1:12:42|0:36:13|0|0:36:48|0|0:35:49|1|1:07:42|0|
76|R3KT|18|1:12:42|0:04:30|0|0:09:56|0|0:23:01|2|0:57:42|1|
77|abhijit_patil|18|1:12:43|0:04:40|1|0:08:37|0|0:23:48|2|0:57:43|0|
78|14417335|18|1:13:07|1:03:07|0|0:30:46|0|0:54:02|1|0:18:35|1|
79|yuhsiangliu|18|1:13:51|0:05:15|0|0:08:32|0|0:28:24|0|1:08:51|1|
80|z_zhaojun|18|1:13:56|0:03:37|0|0:07:13|0|0:13:51|0|1:08:56|1|
81|moririn2528|18|1:14:17|0:22:03|0|0:25:02|0|0:31:22|2|0:54:17|2|
82|yangy-4|18|1:15:05|0:05:06|0|0:07:18|0|0:27:56|0|1:05:05|2|
83|RadianceSheep|18|1:15:15|0:06:25|0|0:08:58|0|0:18:05|0|1:10:15|1|
84|TryoneTry|18|1:15:30|0:03:43|0|0:06:27|0|0:17:21|0|1:15:30|0|
85|xxxxqia|18|1:15:36|0:15:35|0|0:20:08|0|0:33:04|0|1:10:36|1|
86|stormsunshine|18|1:15:51|0:04:51|0|0:10:40|1|0:29:44|1|1:00:51|1|
87|wnjxyk|18|1:16:51|0:05:23|0|0:11:25|0|0:24:34|1|1:06:51|1|
88|all_too_well|18|1:17:41|0:06:00|0|0:10:32|0|0:27:33|1|0:57:41|3|
89|PugachAG|18|1:18:21|0:08:28|0|0:11:44|0|0:23:02|0|1:18:21|0|
90|arjitkansal|18|1:18:48|0:04:50|0|0:10:45|1|0:39:54|1|1:08:48|0|
91|nevergiveup|18|1:20:16|0:06:09|0|0:09:19|0|0:43:49|1|1:15:16|0|
92|jcaoso1a|18|1:20:22|0:07:44|0|0:13:08|0|0:31:47|0|1:15:22|1|
93|primeg|18|1:20:40|0:08:15|0|0:16:23|1|0:41:16|2|1:05:40|0|
94|singhalsarthak2007|18|1:21:27|0:05:04|0|0:09:49|0|0:22:54|1|1:06:27|2|
95|Roka|18|1:22:04|0:03:38|0|0:05:49|1|0:17:41|0|0:57:04|4|
96|solene|18|1:22:16|0:08:02|0|0:10:35|0|0:20:05|0|1:07:16|3|
97|mickeyandkaka1|18|1:22:18|0:05:17|0|0:12:07|0|0:40:25|1|1:12:18|1|
98|arignote|18|1:22:44|0:05:26|0|0:08:20|0|0:49:16|0|1:22:44|0|
99|apoi2333|18|1:23:10|0:08:47|0|0:03:04|0|0:18:21|1|1:08:10|2|
100|smiling-face|18|1:23:45|0:08:15|0|0:12:35|0|0:45:12|2|1:08:45|1|
101|alex_salcianu|18|1:23:56|0:04:24|0|0:09:05|0|0:21:51|1|1:18:56|0|
102|mongsiry013|18|1:24:16|0:04:55|0|0:07:54|0|0:28:39|1|1:14:16|1|
103|lddlinan|18|1:24:20|0:04:45|0|0:07:16|0|0:16:47|0|1:24:20|0|
104|liuliuii-m|18|1:24:58|0:07:59|0|0:11:01|0|0:27:26|2|1:04:58|2|
105|FighterNan|18|1:25:04|0:06:58|0|0:20:07|0|0:48:59|2|1:05:04|2|
106|NotImplemented|18|1:25:20|0:12:54|0|0:06:57|0|0:42:35|3|1:10:20|0|
107|Imadra|18|1:25:21|0:06:48|0|0:10:06|0|0:27:47|1|1:15:21|1|
108|yqzh|18|1:26:05|0:05:04|0|0:07:08|0|0:16:12|0|1:21:05|1|
109|sxz1069|18|1:26:16|0:06:06|0|0:13:18|0|0:26:10|1|1:21:16|0|
110|bluebear2|18|1:26:19|0:13:29|0|0:17:20|0|0:32:14|0|1:11:19|3|
111|wra|18|1:26:34|0:15:54|0|0:19:19|0|0:25:46|0|1:26:34|0|
112|UnDeRRaTeD|18|1:27:05|0:06:27|0|0:11:26|0|0:31:12|4|1:07:05|0|
113|seedjyh|18|1:27:15|0:03:09|0|0:09:31|1|0:20:27|1|1:12:15|1|
114|wwwap|18|1:27:26|0:12:14|0|0:23:00|0|1:20:58|0|1:27:26|0|
115|haihua3|18|1:27:37|0:09:09|0|0:14:45|0|0:40:31|0|1:27:37|0|
116|fan-cai|18|1:27:46|0:05:28|0|0:13:46|0|0:25:36|0|1:17:46|2|
117|Mazaalai|18|1:27:48|0:09:30|0|0:15:19|0|0:25:23|1|1:22:48|0|
118|kasperyang|18|1:28:04|0:05:12|0|0:09:51|1|0:23:17|2|1:08:04|1|
119|munghatekartik|18|1:28:16|0:15:03|0|0:19:50|0|0:33:11|1|1:23:16|0|
120|ttzztztz|18|1:28:17|0:03:27|0|0:05:41|0|0:24:12|2|1:08:17|2|
121|qwnjc|18|1:29:29|0:04:19|0|0:09:46|0|0:23:22|0|1:24:29|1|
122|lu_MT|18|1:29:37|0:08:01|0|0:18:53|1|0:26:38|1|1:09:37|2|
123|bob-116|18|1:29:49|0:12:20|0|0:16:46|0|0:51:25|0|1:29:49|0|
124|atf|18|1:30:32|0:04:13|0|0:13:53|0|1:20:32|1|1:14:53|1|
125|sirius00|18|1:31:37|0:12:52|0|0:18:37|1|0:34:58|0|1:26:37|0|
126|jiayindeng|18|1:31:41|0:04:24|0|0:10:35|0|0:34:45|1|1:11:41|3|
127|pramodmehtajgth|18|1:31:42|0:26:29|0|0:15:11|1|1:02:47|1|1:16:42|1|
128|megaspazz|18|1:31:54|0:03:18|0|0:05:53|0|0:31:01|0|1:16:54|3|
129|darrenhp|18|1:32:23|0:03:46|0|0:08:46|1|0:41:54|1|1:22:23|0|
130|ajinkya1p3|18|1:32:28|0:09:28|1|0:12:16|1|0:36:54|2|1:02:28|2|
131|lixuanji|18|1:32:49|0:12:29|0|0:17:08|0|0:31:47|2|1:22:49|0|
132|Asagi|18|1:33:18|0:12:31|0|0:15:57|0|0:50:13|0|1:28:18|1|
133|ning_308|18|1:33:46|0:10:07|0|0:16:54|0|0:25:09|0|1:18:46|3|
134|danielcm585|18|1:34:25|0:03:57|0|0:08:19|0|0:22:14|4|1:14:25|0|
135|g_abilash1104|18|1:34:46|0:06:51|0|0:10:02|0|0:19:54|0|1:29:46|1|
136|yiyi-e|18|1:35:28|0:06:34|0|0:10:23|0|0:34:33|2|1:15:28|2|
137|Shoom|18|1:36:01|1:16:01|1|0:18:08|0|0:38:55|3|1:13:14|0|
138|wisdompeak|18|1:36:53|0:12:38|0|0:21:10|0|0:45:39|1|1:26:53|1|
139|markxyb|18|1:38:27|0:08:32|0|0:12:33|0|0:41:34|2|1:28:27|0|
140|richmaskus|18|1:39:06|0:50:26|0|0:56:33|0|1:29:06|0|1:25:37|2|
141|serdes|18|1:39:42|0:05:50|0|0:09:44|0|0:50:02|1|1:24:42|2|
142|neko643|18|1:39:58|0:06:47|0|0:13:57|1|0:26:33|1|1:09:58|4|
143|sun-man-man|18|1:40:13|0:04:07|0|0:07:53|0|0:15:56|0|1:25:13|3|
144|balakrishnan_v|18|1:40:21|0:56:07|0|0:50:23|0|1:25:21|2|0:45:01|1|
145|oldyan|18|1:41:27|0:03:37|0|0:08:48|0|0:21:43|0|1:21:27|4|
146|dettier|18|1:41:47|0:14:34|0|0:17:30|0|1:21:47|3|1:03:00|1|
147|danile53|18|1:43:20|0:04:46|0|0:12:09|1|0:38:07|2|1:28:20|0|
148|ayush1213|18|1:44:37|0:12:39|0|0:21:29|1|1:04:38|3|1:14:37|2|
149|Tatami|18|1:44:46|0:15:43|0|0:15:49|0|0:19:02|0|1:14:46|6|
150|wuhu_fly|18|1:45:30|0:03:02|0|0:07:19|1|0:42:54|1|1:25:30|2|
151|djqq89djq|18|1:45:59|0:05:21|0|0:10:02|0|0:26:45|2|1:25:59|2|
152|anson370|18|1:46:25|0:07:47|0|0:17:38|1|0:33:27|1|1:26:25|2|
153|dalip_patra|18|1:46:54|0:05:57|1|0:15:07|2|0:29:02|2|1:01:54|4|
154|aashi_patel|18|1:46:59|0:08:53|0|0:14:21|1|0:34:05|2|1:26:59|1|
155|jklp2|18|1:47:15|0:06:49|0|0:11:26|0|0:23:35|1|1:22:15|4|
156|tthhuu|18|1:47:27|0:07:22|0|0:11:35|0|0:26:14|2|1:27:27|2|
157|jljljljljl|18|1:48:44|0:06:13|0|0:10:33|0|0:20:44|1|1:28:44|3|
158|bry_rp|18|1:49:00|0:03:36|0|0:06:27|0|0:14:29|0|1:24:00|5|
159|suri429|18|1:51:41|0:06:25|0|0:13:11|0|0:22:30|0|1:26:41|5|
160|lckdz_sfpotato|18|1:54:15|0:07:27|0|0:12:28|1|0:25:36|3|1:29:15|1|
161|xia-chi|18|1:54:42|0:10:02|0|0:13:58|0|0:29:02|3|1:29:42|2|
162|winter_training|18|1:55:06|0:07:40|1|0:10:34|1|0:31:37|1|1:20:06|4|
163|rign-LR7Rq2TRuq|18|1:55:07|0:05:00|1|0:07:31|0|1:10:07|6|1:05:48|2|
164|misaka18931|18|1:56:32|0:06:31|0|0:14:41|0|0:27:56|4|1:21:32|3|
165|frankyyzy|18|2:02:54|0:07:21|0|0:13:19|1|0:39:57|5|1:12:54|4|
166|LighTcml|18|2:17:17|0:04:33|0|0:06:44|0|1:27:17|6|1:15:57|4|
167|Saharsh-R|13|0:28:16|0:04:19|0|0:08:12|0|-1|-1|0:28:16|0|
168|BlackpinkLisa|13|0:41:35|0:06:15|0|0:11:28|0|-1|-1|0:41:35|0|
169|chenreddy0207|13|0:56:56|0:06:36|0|0:14:06|0|-1|-1|0:56:56|0|
170|mirosuaf|13|1:26:03|0:07:47|1|0:11:45|1|-1|-1|1:11:03|1|
171|cppowboy_i_am_back|13|1:38:51|0:04:47|0|0:07:58|0|-1|-1|1:23:51|3|
172|agakishy|13|1:43:28|0:07:23|0|0:11:12|0|-1|-1|1:28:28|3|
173|noxe|12|0:12:01|0:03:28|0|0:05:50|0|0:12:01|0|-1|-1|
174|wyj20154348|12|0:16:57|0:05:09|0|0:09:39|0|0:16:57|0|-1|-1|
175|foreveriii|12|0:17:22|0:04:35|0|0:08:14|0|0:17:22|0|-1|-1|
176|shinan88888|12|0:18:24|0:06:12|0|0:10:38|0|0:18:24|0|-1|-1|
177|je390|12|0:19:18|0:04:30|0|0:07:27|0|0:19:18|0|-1|-1|
178|null_awe|12|0:19:21|0:03:00|0|0:07:43|1|0:14:21|0|-1|-1|
179|tien-nam|12|0:20:04|0:04:17|0|0:07:04|0|0:15:04|1|-1|-1|
180|leo934524|12|0:20:14|0:04:11|0|0:08:59|0|0:20:14|0|-1|-1|
181|Han_03g|12|0:20:19|0:06:09|0|0:08:51|0|0:15:19|1|-1|-1|
182|please_AC|12|0:20:39|0:04:15|0|0:07:15|0|0:20:39|0|-1|-1|
183|zhudiwei|12|0:21:40|0:06:19|0|0:08:56|0|0:21:40|0|-1|-1|
184|_-_-_-|12|0:21:44|0:02:48|0|0:06:27|0|0:21:44|0|-1|-1|
185|vsam09_iitg|12|0:21:46|0:05:49|0|0:10:37|0|0:21:46|0|-1|-1|
186|NamanG27|12|0:21:59|0:05:18|0|0:10:57|0|0:21:59|0|-1|-1|
187|wen-mu-yang|12|0:22:02|0:04:05|0|0:07:51|0|0:22:02|0|-1|-1|
188|trsteel|12|0:22:24|0:06:57|0|0:10:12|1|0:17:24|0|-1|-1|
189|yan_wei_zhe|12|0:22:26|0:10:06|0|0:13:16|0|0:22:26|0|-1|-1|
190|zhang-zhe-cheng|12|0:22:29|0:05:24|0|0:11:01|0|0:22:29|0|-1|-1|
191|lwpyr|12|0:22:34|0:05:09|0|0:08:35|0|0:17:34|1|-1|-1|
192|hai-mian-li-de-shui|12|0:22:46|0:04:28|0|0:09:19|0|0:22:46|0|-1|-1|
193|vipinmahan|12|0:22:59|0:04:27|0|0:09:02|1|0:17:59|0|-1|-1|
194|ddoudle|12|0:23:23|0:06:49|0|0:11:56|0|0:23:23|0|-1|-1|
195|lianqiaolb|12|0:23:25|0:05:36|0|0:10:10|0|0:18:25|1|-1|-1|
196|nitinnarwal|12|0:23:27|0:07:06|0|0:11:26|0|0:23:27|0|-1|-1|
197|pavlovoleg4889|12|0:23:45|0:04:40|0|0:08:50|1|0:18:45|0|-1|-1|
198|vicver9|12|0:24:01|0:06:30|0|0:13:01|0|0:24:01|0|-1|-1|
199|Protosser|12|0:24:05|0:08:11|0|0:14:06|0|0:24:05|0|-1|-1|
200|douglasduan|12|0:24:20|0:06:21|0|0:11:20|0|0:24:20|0|-1|-1|
201|elvinyang|12|0:24:21|0:04:03|0|0:07:49|0|0:24:21|0|-1|-1|
202|modricwang|12|0:24:39|0:06:52|0|0:10:52|0|0:24:39|0|-1|-1|
203|chao-yi-xing-long|12|0:25:22|0:07:48|0|0:12:36|1|0:20:22|0|-1|-1|
204|payall4u|12|0:25:32|0:11:29|0|0:15:10|0|0:25:32|0|-1|-1|
205|glendonhu|12|0:25:35|0:08:04|0|0:13:56|0|0:25:35|0|-1|-1|
206|ZeroLJ|12|0:25:44|0:05:15|0|0:08:14|0|0:15:44|2|-1|-1|
207|Elzeee|12|0:25:48|0:06:00|0|0:11:05|0|0:25:48|0|-1|-1|
208|xiao-dao-17|12|0:25:52|0:05:48|0|0:12:50|0|0:25:52|0|-1|-1|
209|lee0560|12|0:26:04|0:05:37|0|0:07:42|0|0:21:04|1|-1|-1|
210|azure_l|12|0:26:10|0:04:07|0|0:13:42|0|0:21:10|1|-1|-1|
211|ankitmishra833|12|0:26:17|0:07:28|0|0:12:00|0|0:26:17|0|-1|-1|
212|yupenggu|12|0:26:31|0:08:53|0|0:12:57|0|0:21:31|1|-1|-1|
213|ileixe|12|0:26:58|0:11:46|0|0:15:43|0|0:26:58|0|-1|-1|
214|spiraljava|12|0:27:08|0:07:32|0|0:13:24|0|0:27:08|0|-1|-1|
215|goku1998|12|0:27:10|0:09:38|0|0:14:31|0|0:27:10|0|-1|-1|
216|seam|12|0:27:17|0:03:38|0|0:08:54|0|0:22:17|1|-1|-1|
217|wuyou136|12|0:27:20|0:04:37|0|0:11:43|0|0:27:20|0|-1|-1|
218|linjiale-b|12|0:27:29|0:07:26|0|0:10:24|0|0:27:29|0|-1|-1|
219|HarendraSingh22|12|0:27:30|0:05:24|0|0:11:01|0|0:22:30|1|-1|-1|
220|Mike_Chen|12|0:27:32|0:12:00|0|0:16:04|0|0:27:32|0|-1|-1|
221|txingml|12|0:27:48|0:03:17|0|0:06:17|0|0:27:48|0|-1|-1|
222|sammyRe|12|0:27:52|0:04:31|0|0:09:25|0|0:27:52|0|-1|-1|
223|hughstudy-n|12|0:27:53|0:07:18|0|0:11:35|0|0:27:53|0|-1|-1|
224|chejianchao|12|0:28:03|0:04:59|0|0:12:50|0|0:28:03|0|-1|-1|
225|song-204|12|0:28:07|0:07:52|0|0:11:38|0|0:23:07|1|-1|-1|
226|shang-jue-f|12|0:28:12|0:12:55|0|0:28:12|0|0:16:45|0|-1|-1|
227|SergiiGolovko|12|0:28:17|0:08:33|0|0:13:46|0|0:28:17|0|-1|-1|
228|askvij|12|0:28:18|0:08:16|0|0:14:00|0|0:28:18|0|-1|-1|
229|tommyjiang|12|0:28:20|0:05:52|0|0:09:54|0|0:28:20|0|-1|-1|
230|storyn43767|12|0:28:33|0:12:57|0|0:16:39|0|0:23:33|1|-1|-1|
231|asmah98|12|0:28:37|0:06:11|0|0:13:54|0|0:28:37|0|-1|-1|
232|yunkai96|12|0:28:38|0:05:30|0|0:09:01|0|0:23:38|1|-1|-1|
233|he-zhi-ke-yi-3|12|0:28:41|0:05:37|0|0:12:45|0|0:28:41|0|-1|-1|
234|profchi|12|0:28:42|0:07:55|0|0:12:29|0|0:28:42|0|-1|-1|
235|ivar_the_boneless|12|0:28:51|0:05:34|0|0:11:52|0|0:28:51|0|-1|-1|
236|xish|12|0:28:53|0:11:27|0|0:17:21|0|0:28:53|0|-1|-1|
237|gnocuil22|12|0:28:58|0:06:30|0|0:11:01|0|0:23:58|1|-1|-1|
238|shail_31|12|0:29:02|0:09:17|0|0:19:27|0|0:29:02|0|-1|-1|
239|Fuquan|12|0:29:11|0:11:18|0|0:16:41|0|0:29:11|0|-1|-1|
240|hzx-12|12|0:29:24|0:07:49|0|0:13:42|1|0:24:24|0|-1|-1|
241|harin_mehta|12|0:29:28|0:07:37|0|0:12:09|0|0:29:28|0|-1|-1|
242|lizju|12|0:29:32|0:10:55|0|0:15:38|0|0:29:32|0|-1|-1|
243|doshy|12|0:29:36|0:09:03|0|0:15:16|0|0:29:36|0|-1|-1|
244|uranux|12|0:29:44|0:04:58|0|0:10:26|0|0:24:44|1|-1|-1|
245|pseudocoder10|12|0:29:50|0:05:27|0|0:10:41|0|0:29:50|0|-1|-1|
246|yrclamb|12|0:29:55|0:13:23|0|0:16:24|0|0:24:55|1|-1|-1|
247|double-97h|12|0:30:06|0:07:25|0|0:13:07|0|0:30:06|0|-1|-1|
248|neymaw|12|0:30:19|0:05:37|0|0:10:29|0|0:25:19|1|-1|-1|
249|gunawanlie|12|0:30:22|0:04:20|0|0:08:18|1|0:20:22|1|-1|-1|
250|dineshhardasani2000|12|0:30:24|0:09:27|0|0:21:07|0|0:30:24|0|-1|-1|
251|sk-k|12|0:30:26|0:06:07|0|0:09:54|1|0:25:26|0|-1|-1|
252|mrdude7|12|0:30:40|0:10:41|0|0:20:03|0|0:30:40|0|-1|-1|
253|akshay7797|12|0:30:42|0:05:04|0|0:14:25|0|0:30:42|0|-1|-1|
254|nikrajput|12|0:30:58|0:05:09|0|0:09:59|0|0:30:58|0|-1|-1|
255|timelength|12|0:31:06|0:07:52|1|0:13:08|0|0:26:06|0|-1|-1|
256|phantompointer|12|0:31:09|0:10:18|0|0:15:38|0|0:26:09|1|-1|-1|
257|devansh5398|12|0:31:17|0:12:57|1|0:17:40|0|0:26:17|0|-1|-1|
258|Dengxj|12|0:31:21|0:08:38|0|0:13:47|1|0:26:21|0|-1|-1|
259|hemendra|12|0:31:25|0:05:33|0|0:10:34|1|0:26:25|0|-1|-1|
260|sleepybag|12|0:31:27|0:07:37|0|0:11:01|0|0:21:27|2|-1|-1|
261|nkdanta1|12|0:31:31|0:13:03|0|0:18:33|0|0:31:31|0|-1|-1|
262|kkheelan|12|0:31:32|0:11:15|0|0:17:17|0|0:26:32|1|-1|-1|
263|jeremyzhang96|12|0:31:37|0:02:50|0|0:06:48|0|0:26:37|1|-1|-1|
264|while-true_coding|12|0:31:44|0:04:38|0|0:09:26|0|0:26:44|1|-1|-1|
265|flash500|12|0:31:45|0:12:46|0|0:19:52|0|0:31:45|0|-1|-1|
266|FromDihPout|12|0:31:49|0:11:04|0|0:18:21|0|0:26:49|1|-1|-1|
267|dialalala|12|0:31:51|0:07:53|0|0:12:53|0|0:31:51|0|-1|-1|
268|tcan1993|12|0:31:54|0:09:51|0|0:26:54|1|0:24:07|0|-1|-1|
269|Let_me_try|12|0:31:54|0:06:25|0|0:31:54|0|0:24:56|0|-1|-1|
270|yuzhifeng1992|12|0:32:04|0:07:43|0|0:12:28|0|0:27:04|1|-1|-1|
271|berrett|12|0:32:05|0:09:55|0|0:13:19|0|0:22:05|2|-1|-1|
272|aryan_0077|12|0:32:09|0:11:52|0|0:19:59|0|0:32:09|0|-1|-1|
273|shubhamgupta20|12|0:32:12|0:09:52|0|0:17:22|0|0:32:12|0|-1|-1|
274|wengames|12|0:32:29|0:10:27|1|0:14:40|1|0:22:29|0|-1|-1|
275|user5401W|12|0:32:37|0:05:29|0|0:17:52|0|0:27:37|1|-1|-1|
276|RedcolorofXN|12|0:32:38|0:08:31|0|0:13:19|0|0:22:38|2|-1|-1|
277|jasonch123|12|0:32:43|0:06:50|0|0:12:13|0|0:22:43|2|-1|-1|
278|tahmid-khan|12|0:32:51|0:14:23|0|0:18:51|0|0:32:51|0|-1|-1|
279|hust_dhc|12|0:32:59|0:10:37|1|0:18:53|0|0:27:59|0|-1|-1|
280|evan_hossain|12|0:33:05|0:12:10|0|0:18:19|0|0:33:05|0|-1|-1|
281|justhuman|12|0:33:08|0:09:41|1|0:14:11|0|0:28:08|0|-1|-1|
282|66brother|12|0:33:19|0:05:09|0|0:09:18|0|0:28:19|1|-1|-1|
283|trying_to_code|12|0:33:21|0:05:51|0|0:12:12|0|0:28:21|1|-1|-1|
284|user6479F|12|0:33:25|0:10:40|0|0:14:18|0|0:33:25|0|-1|-1|
285|astroash|12|0:33:25|0:06:36|0|0:12:16|0|0:33:25|0|-1|-1|
286|Sudhu_2000|12|0:33:27|0:06:53|0|0:12:53|1|0:23:27|1|-1|-1|
287|great_white|12|0:33:29|0:06:05|0|0:10:40|0|0:28:29|1|-1|-1|
