Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (6) Q4 (6)
45|y119777|16|1:04:05|0:08:24|0|0:31:14|0|0:59:05|1|-1|-1|
46|DxyCodeBreak|16|1:05:33|0:05:53|0|0:29:46|1|0:50:33|2|-1|-1|
47|Heart135|16|1:06:21|0:10:18|0|0:41:03|0|1:06:21|0|-1|-1|
48|Sykes|16|1:11:02|0:16:25|0|0:33:24|0|1:06:02|1|-1|-1|
49|YupengGu|16|1:12:26|0:09:54|0|0:30:55|0|0:52:26|4|-1|-1|
50|Sariabell|16|1:12:55|0:12:30|0|0:47:33|0|1:12:55|0|-1|-1|
51|gaoxiaobinsl|16|1:13:45|0:15:05|0|0:37:33|0|1:13:45|0|-1|-1|
52|perry304|16|1:14:16|0:23:31|2|0:39:17|0|1:04:16|0|-1|-1|
53|kumalimak|16|1:14:28|0:14:01|0|0:30:47|1|1:04:28|1|-1|-1|
54|xingyuwang|16|1:16:01|0:08:15|0|-1|-1|0:44:25|2|1:06:01|0|
55|yinma203|16|1:17:12|0:07:47|0|0:29:04|0|1:02:12|3|-1|-1|
56|skalakm|16|1:18:37|0:09:06|0|0:33:22|1|1:08:37|1|-1|-1|
57|popopo|16|1:19:41|0:30:42|0|0:20:34|1|-1|-1|1:14:41|0|
58|tomerry|16|1:19:50|0:21:11|0|1:19:50|0|0:51:26|0|-1|-1|
59|papaya|16|1:21:02|0:23:56|1|0:48:25|0|-1|-1|1:16:02|0|
60|quadpixels|16|1:21:48|0:12:59|0|0:37:08|2|1:06:48|1|-1|-1|
61|WilsonWang|16|1:22:13|0:15:40|0|1:01:28|0|1:17:13|1|-1|-1|
62|lijinglun|16|1:22:47|0:08:21|1|0:47:20|1|1:07:47|1|-1|-1|
63|flyman3046|16|1:23:58|0:26:56|2|0:45:39|0|-1|-1|1:13:58|0|
64|paramoral|16|1:24:24|0:21:24|2|0:38:44|2|0:59:24|1|-1|-1|
65|aronasinanzoie|16|1:25:16|0:11:16|0|0:42:55|4|1:00:16|1|-1|-1|
66|joeyTribbiani|16|1:25:22|0:10:40|0|0:47:05|2|1:15:22|0|-1|-1|
67|danzhutest|16|1:25:38|1:11:28|0|-1|-1|1:00:45|0|1:25:38|0|
68|zhudhjen|16|1:26:14|0:19:52|0|0:42:55|1|1:16:14|1|-1|-1|
69|zjwoody|16|1:26:30|0:07:17|0|0:36:45|0|1:11:30|3|-1|-1|
70|sherlock321|16|1:26:32|0:10:50|1|0:31:50|0|-1|-1|1:11:32|2|
71|joy32812|16|1:28:01|0:13:55|0|0:42:22|2|1:13:01|1|-1|-1|
72|vrqq|16|1:28:09|0:16:11|0|0:49:56|0|-1|-1|1:28:09|0|
73|abdullahamcs|16|1:29:17|0:07:35|0|1:24:17|0|0:51:18|1|-1|-1|
74|devilhtc|16|1:29:28|0:07:14|0|1:05:06|0|-1|-1|1:29:28|0|
75|Netario36|16|1:30:38|0:04:26|0|0:38:06|3|1:10:38|1|-1|-1|
76|sodestiny|16|1:31:53|0:06:12|0|1:16:53|2|1:05:43|1|-1|-1|
77|kenliu|16|1:32:24|0:08:48|0|0:55:01|1|1:27:24|0|-1|-1|
78|fun4LeetCode|16|1:32:26|0:08:31|1|1:22:26|1|1:09:23|0|-1|-1|
79|XBB_HOME|16|1:33:27|0:18:29|1|-1|-1|0:55:02|3|1:13:27|0|
80|ftrfrmrcdr|16|1:33:33|0:28:12|1|-1|-1|0:48:13|0|1:28:33|0|
81|allister|16|1:33:36|0:18:08|1|1:00:19|2|1:18:36|0|-1|-1|
82|santazhang|16|1:34:35|0:10:07|0|0:43:48|1|1:19:35|2|-1|-1|
83|Ainika|16|1:35:05|0:25:10|1|-1|-1|0:59:33|1|1:25:05|0|
84|jenniezheng|16|1:37:20|0:11:02|0|0:52:08|4|1:12:20|1|-1|-1|
85|XIAOXINWU|16|1:37:34|0:13:28|1|0:46:25|3|1:07:34|2|-1|-1|
86|xipeace|16|1:38:21|0:05:25|0|0:40:43|1|1:23:21|2|-1|-1|
87|ZYCSwing|16|1:39:29|0:08:38|0|0:47:19|2|1:19:29|2|-1|-1|
88|lixxx798|16|1:39:38|0:22:52|2|0:52:41|0|-1|-1|1:29:38|0|
89|democoffee|16|1:41:57|0:12:29|1|1:03:59|1|1:26:57|1|-1|-1|
90|EniaCK|16|1:43:56|0:17:50|1|0:47:24|0|1:23:56|3|-1|-1|
91|firepaw|16|1:44:26|0:08:13|1|0:20:17|1|-1|-1|1:24:26|2|
92|vonzcy|16|1:45:20|0:11:24|0|0:53:21|2|1:25:20|2|-1|-1|
93|QAMichaelPeng|16|1:46:22|0:41:11|0|0:30:15|1|1:26:22|3|-1|-1|
94|johnwu|16|1:47:00|0:56:27|3|0:48:44|1|-1|-1|1:27:00|0|
95|SlavaSSU|16|1:48:12|0:21:43|0|0:16:11|2|-1|-1|1:28:12|2|
96|kai_yang|16|1:48:25|0:10:00|1|0:43:39|3|1:13:25|3|-1|-1|
97|jacklv|16|1:49:19|0:07:21|0|0:41:34|2|1:24:19|3|-1|-1|
98|BestSteve|16|1:50:27|1:01:55|0|0:56:52|3|1:25:27|2|-1|-1|
99|LANCELZD|16|1:51:05|0:14:46|2|0:40:38|2|1:11:05|4|-1|-1|
100|luanjunyi|16|1:51:27|1:05:26|0|0:55:09|6|1:21:27|0|-1|-1|
101|calyun|16|1:52:38|0:12:13|0|0:51:19|1|1:27:38|4|-1|-1|
102|joyceyao|16|1:52:44|1:22:44|0|0:46:21|2|1:08:10|4|-1|-1|
103|jinhyuk|16|1:53:17|0:05:16|0|0:32:26|3|1:18:17|4|-1|-1|
104|yifjiang|16|1:54:10|0:16:17|1|0:52:35|2|1:19:10|4|-1|-1|
105|derek3|16|1:58:07|0:20:32|0|0:39:51|1|1:18:07|7|-1|-1|
106|szp14|16|2:03:32|0:06:22|0|0:33:48|1|1:23:32|7|-1|-1|
107|j442907192|16|2:11:20|0:10:33|0|0:46:18|4|1:26:20|5|-1|-1|
108|kmoss646|16|2:16:29|0:14:29|2|0:51:58|3|-1|-1|1:26:29|5|
109|yuxiang1515|16|2:23:20|0:12:28|0|0:46:59|5|1:28:20|6|-1|-1|
110|etotheipi1|16|2:27:19|0:06:52|1|0:45:54|11|1:17:19|2|-1|-1|
111|leetcodeaccount|12|1:09:58|-1|-1|0:23:17|2|0:54:58|1|-1|-1|
112|flowmemo|12|1:20:42|-1|-1|0:40:47|1|1:10:42|1|-1|-1|
113|imrusty|12|1:21:37|-1|-1|-1|-1|1:16:37|1|1:01:27|0|
114|tomonacci|12|1:25:28|-1|-1|0:40:36|2|1:05:28|2|-1|-1|
115|qwnjc|12|1:34:16|-1|-1|0:48:17|1|-1|-1|1:29:16|0|
116|syal|12|1:39:47|-1|-1|-1|-1|1:19:47|3|0:50:51|1|
117|heavenhunter|12|1:39:57|-1|-1|-1|-1|1:29:57|2|0:52:43|0|
118|patrickm|10|0:22:56|0:05:42|0|-1|-1|0:22:56|0|-1|-1|
119|jrying|10|0:25:34|0:25:34|0|0:17:07|0|-1|-1|-1|-1|
120|CoderLeung|10|0:33:02|0:11:55|0|0:33:02|0|-1|-1|-1|-1|
121|Havan|10|0:37:06|0:04:32|0|0:22:06|3|-1|-1|-1|-1|
122|merryl|10|0:38:20|0:09:29|0|0:33:20|1|-1|-1|-1|-1|
123|nounen|10|0:38:25|0:09:52|0|0:33:25|1|-1|-1|-1|-1|
124|somedude81|10|0:42:32|0:37:32|0|-1|-1|0:29:49|1|-1|-1|
125|czhangaegean|10|0:42:45|0:30:42|0|-1|-1|0:32:45|2|-1|-1|
126|zchen0211|10|0:43:04|0:20:17|0|0:43:04|0|-1|-1|-1|-1|
127|musteryu|10|0:44:19|0:20:45|0|0:39:19|1|-1|-1|-1|-1|
128|狂徒归来|10|0:44:22|0:08:14|0|0:44:22|0|-1|-1|-1|-1|
129|lee12jin|10|0:44:26|0:08:55|0|-1|-1|0:39:26|1|-1|-1|
130|matlov1024|10|0:44:52|0:39:52|1|-1|-1|-1|-1|0:31:08|0|
131|zhengyizhou|10|0:45:44|0:16:35|0|-1|-1|-1|-1|0:45:44|0|
132|Akababa|10|0:47:07|0:37:07|0|0:34:15|2|-1|-1|-1|-1|
133|btilm305|10|0:47:16|0:30:29|1|-1|-1|0:42:16|0|-1|-1|
134|chenstartfromhere|10|0:47:17|0:17:09|0|0:42:17|1|-1|-1|-1|-1|
135|LeonCheng|10|0:48:46|0:15:46|0|0:48:46|0|-1|-1|-1|-1|
136|thinpiggy|10|0:49:17|0:16:31|0|-1|-1|0:49:17|0|-1|-1|
137|jiansun|10|0:49:35|0:12:52|0|0:44:35|1|-1|-1|-1|-1|
138|pcwangdx|10|0:50:03|0:12:14|0|0:40:03|2|-1|-1|-1|-1|
139|sheng5|10|0:50:04|0:13:34|0|0:45:04|1|-1|-1|-1|-1|
140|raymond_gnu|10|0:50:31|0:06:05|0|0:45:31|1|-1|-1|-1|-1|
141|bowenzh|10|0:51:23|0:21:19|1|0:41:23|1|-1|-1|-1|-1|
142|blademamama|10|0:52:49|0:06:14|0|0:47:49|1|-1|-1|-1|-1|
143|txingml|10|0:53:34|0:27:20|2|0:43:34|0|-1|-1|-1|-1|
144|TangRong|10|0:54:30|0:29:25|0|0:49:30|1|-1|-1|-1|-1|
145|chaoso|10|0:54:43|0:44:43|1|0:29:21|1|-1|-1|-1|-1|
146|zjxjasper|10|0:54:43|0:14:49|0|-1|-1|-1|-1|0:54:43|0|
147|chengorgeous|10|0:54:57|0:18:58|1|-1|-1|0:49:57|0|-1|-1|
148|dangqian|10|0:56:05|0:07:17|0|0:46:05|2|-1|-1|-1|-1|
149|nuaasion|10|0:56:07|0:04:30|0|0:41:07|3|-1|-1|-1|-1|
150|Hyukli|10|0:56:19|0:23:37|1|0:51:19|0|-1|-1|-1|-1|
151|doraemon1293|10|0:56:27|0:13:27|0|0:46:27|2|-1|-1|-1|-1|
152|2499370956|10|0:56:28|0:06:03|0|-1|-1|-1|-1|0:56:28|0|
153|dev_guo|10|0:56:37|0:32:16|0|-1|-1|0:56:37|0|-1|-1|
154|monotone|10|0:57:05|0:17:07|1|0:52:05|0|-1|-1|-1|-1|
155|cjlly|10|0:57:10|0:52:10|0|0:42:31|1|-1|-1|-1|-1|
156|bookshadow|10|0:58:07|0:15:46|0|0:48:07|2|-1|-1|-1|-1|
157|fly1n|10|0:58:16|0:17:30|0|-1|-1|0:58:16|0|-1|-1|
158|Eternal_Answer|10|0:58:19|0:45:01|0|0:58:19|0|-1|-1|-1|-1|
159|Sway2018|10|0:59:36|0:11:50|0|-1|-1|-1|-1|0:59:36|0|
160|qw123|10|1:00:20|0:29:19|0|0:45:20|3|-1|-1|-1|-1|
161|cpjo|10|1:01:00|0:17:21|2|0:46:00|1|-1|-1|-1|-1|
162|fakernginxfans|10|1:02:21|0:14:21|0|0:57:21|1|-1|-1|-1|-1|
163|lhxgogogo|10|1:02:21|0:11:31|1|0:42:21|3|-1|-1|-1|-1|
164|vliao|10|1:02:27|0:20:52|0|-1|-1|0:52:27|2|-1|-1|
165|sw_enthusiast|10|1:02:30|0:09:01|1|0:52:30|1|-1|-1|-1|-1|
166|imsure|10|1:02:32|0:15:00|0|0:52:32|2|-1|-1|-1|-1|
167|Chrisplus|10|1:03:00|0:26:10|2|0:43:00|2|-1|-1|-1|-1|
168|LaughingWithWallace|10|1:03:21|0:48:21|0|-1|-1|0:39:53|3|-1|-1|
169|vitorvgc|10|1:03:22|0:05:29|0|-1|-1|0:58:22|1|-1|-1|
170|shiautsung|10|1:03:23|0:08:09|0|0:58:23|1|-1|-1|-1|-1|
171|Aghost|10|1:03:30|0:12:36|1|0:53:30|1|-1|-1|-1|-1|
172|jinsheng|10|1:03:46|0:15:39|0|0:58:46|1|-1|-1|-1|-1|
173|ihaveayaya|10|1:04:26|0:11:25|1|0:44:26|3|-1|-1|-1|-1|
174|Anzoteh96|10|1:04:38|0:44:38|1|-1|-1|0:27:25|3|-1|-1|
175|mzpan|10|1:04:44|0:08:29|0|-1|-1|0:54:44|2|-1|-1|
176|mz19937|10|1:04:51|0:17:36|0|0:54:51|2|-1|-1|-1|-1|
177|vince7938|10|1:04:58|0:20:10|2|0:54:58|0|-1|-1|-1|-1|
178|maxleaf|10|1:05:15|0:10:44|0|1:00:15|1|-1|-1|-1|-1|
179|aubee|10|1:05:49|0:26:04|1|1:00:49|0|-1|-1|-1|-1|
180|fan225coder|10|1:05:51|0:18:05|0|1:05:51|0|-1|-1|-1|-1|
181|liunan60|10|1:06:01|0:24:13|1|1:01:01|0|-1|-1|-1|-1|
182|MeinC9|10|1:06:05|0:13:01|0|0:56:05|2|-1|-1|-1|-1|
183|milivendetta|10|1:06:13|0:18:49|0|0:56:13|2|-1|-1|-1|-1|
184|claireshc|10|1:06:19|0:18:15|1|0:56:19|1|-1|-1|-1|-1|
185|ccyjoshua|10|1:06:28|0:12:38|0|1:01:28|1|-1|-1|-1|-1|
186|lich0131|10|1:06:53|0:13:13|0|1:01:53|1|-1|-1|-1|-1|
187|shirtandtieler|10|1:07:00|0:23:20|0|-1|-1|-1|-1|1:07:00|0|
188|mzchen|10|1:07:13|0:16:13|0|1:02:13|1|-1|-1|-1|-1|
189|lebrave|10|1:07:50|0:20:17|0|0:57:50|2|-1|-1|-1|-1|
190|jiangsuliji|10|1:08:01|0:58:01|0|0:39:03|2|-1|-1|-1|-1|
191|robp|10|1:08:02|0:09:03|1|0:43:02|4|-1|-1|-1|-1|
192|laxy|10|1:08:10|0:25:55|0|0:58:10|2|-1|-1|-1|-1|
193|YuanyangLi|10|1:08:35|0:12:15|0|1:03:35|1|-1|-1|-1|-1|
194|jz58|10|1:09:30|0:13:04|0|-1|-1|1:09:30|0|-1|-1|
195|potato1996|10|1:09:46|0:13:41|0|0:59:46|2|-1|-1|-1|-1|
196|tongtong1990|10|1:09:48|0:09:25|0|1:04:48|1|-1|-1|-1|-1|
197|wcwswswws|10|1:10:02|0:12:35|0|0:55:02|3|-1|-1|-1|-1|
198|_fenghao_|10|1:10:26|0:22:42|0|1:05:26|1|-1|-1|-1|-1|
199|kalaivanan|10|1:10:32|0:11:00|0|1:10:32|0|-1|-1|-1|-1|
200|arkkevin|10|1:10:33|0:29:45|0|1:05:33|1|-1|-1|-1|-1|
201|kidexp|10|1:10:42|0:31:30|0|1:05:42|1|-1|-1|-1|-1|
202|ghostplant|10|1:10:55|0:21:49|0|-1|-1|1:05:55|1|-1|-1|
203|oreo2|10|1:11:05|1:11:05|0|-1|-1|-1|-1|0:50:45|0|
204|birulyu|10|1:11:43|0:21:14|0|1:01:43|2|-1|-1|-1|-1|
205|yang_m|10|1:11:45|0:13:44|1|-1|-1|0:51:45|3|-1|-1|
206|guan3|10|1:11:51|1:01:51|0|0:40:06|2|-1|-1|-1|-1|
207|Yuehan1994|10|1:12:22|0:13:24|0|0:57:22|3|-1|-1|-1|-1|
208|purkyston|10|1:12:38|0:05:01|0|-1|-1|0:57:38|3|-1|-1|
209|jsjtzyy|10|1:13:03|0:14:46|0|1:08:03|1|-1|-1|-1|-1|
210|rahulgutal4|10|1:13:22|0:22:39|2|0:58:22|1|-1|-1|-1|-1|
211|kakamm|10|1:13:54|0:29:48|0|1:13:54|0|-1|-1|-1|-1|
212|Neil3d2y|10|1:14:04|0:12:08|0|1:09:04|1|-1|-1|-1|-1|
213|Robin9421|10|1:14:08|0:21:15|0|1:09:08|1|-1|-1|-1|-1|
214|guzh870423|10|1:14:12|0:35:31|0|1:09:12|1|-1|-1|-1|-1|
215|logaritym|10|1:14:32|0:20:30|1|-1|-1|-1|-1|1:04:32|1|
216|szb23|10|1:14:34|0:09:13|0|-1|-1|1:14:34|0|-1|-1|
217|1143107001|10|1:15:09|0:31:56|0|-1|-1|1:05:09|2|-1|-1|
218|aditya.desai|10|1:15:12|0:08:58|0|-1|-1|1:00:12|3|-1|-1|
219|tylerwang|10|1:15:57|0:33:58|1|1:05:57|1|-1|-1|-1|-1|
220|alexander|10|1:16:00|0:09:46|0|1:16:00|0|-1|-1|-1|-1|
221|sadamu|10|1:16:40|0:11:58|0|-1|-1|1:16:40|0|-1|-1|
222|tomhsu1990|10|1:16:49|0:47:50|0|1:06:49|2|-1|-1|-1|-1|
223|elloyd|10|1:17:25|0:09:15|0|-1|-1|1:12:25|1|-1|-1|
224|vikhegde|10|1:17:35|0:15:51|0|0:57:35|4|-1|-1|-1|-1|
225|jbnpaul|10|1:17:55|0:13:39|0|-1|-1|1:17:55|0|-1|-1|
226|songzy12|10|1:17:59|0:09:54|0|1:17:59|0|-1|-1|-1|-1|
227|glowzbd|10|1:18:00|0:58:00|1|0:47:39|3|-1|-1|-1|-1|
228|wangm12|10|1:18:04|0:18:38|1|0:58:04|3|-1|-1|-1|-1|
229|szfck|10|1:18:34|0:08:52|1|0:43:34|6|-1|-1|-1|-1|
230|doujiang_zheng|10|1:18:44|0:10:19|0|1:08:44|2|-1|-1|-1|-1|
231|li-_-il|10|1:18:57|1:18:57|0|0:57:27|0|-1|-1|-1|-1|
232|lishuwnc|10|1:18:59|0:19:28|3|0:53:59|2|-1|-1|-1|-1|
233|balabasik|10|1:19:01|0:29:32|1|-1|-1|1:04:01|2|-1|-1|
234|karutz|10|1:19:03|0:36:30|0|1:09:03|2|-1|-1|-1|-1|
235|liuyubobobo|10|1:19:08|0:15:00|0|-1|-1|-1|-1|1:19:08|0|
236|vinegar_c|10|1:19:31|0:59:31|2|0:42:50|2|-1|-1|-1|-1|
237|a89888689|10|1:20:08|0:10:23|0|0:50:08|6|-1|-1|-1|-1|
238|xiecong|10|1:20:23|1:05:23|2|0:58:44|1|-1|-1|-1|-1|
239|das_sarma|10|1:20:58|0:10:53|0|-1|-1|1:15:58|1|-1|-1|
240|yomin|10|1:21:09|0:43:19|0|1:21:09|0|-1|-1|-1|-1|
241|jason.n.chang|10|1:21:21|0:23:00|0|1:11:21|2|-1|-1|-1|-1|
242|xuebin114|10|1:21:25|0:22:12|1|1:11:25|1|-1|-1|-1|-1|
243|tsccsj|10|1:22:00|0:38:25|1|1:17:00|0|-1|-1|-1|-1|
244|ahonarmand|10|1:22:18|0:28:41|0|1:12:18|2|-1|-1|-1|-1|
245|jso|10|1:22:30|0:13:32|2|1:02:30|2|-1|-1|-1|-1|
246|gel13002|10|1:22:32|0:29:13|0|-1|-1|1:17:32|1|-1|-1|
247|young_seok|10|1:22:36|0:07:39|0|1:02:36|4|-1|-1|-1|-1|
248|JamesWENGW|10|1:23:01|0:34:57|0|1:13:01|2|-1|-1|-1|-1|
249|saiha|10|1:23:06|0:09:09|2|1:03:06|2|-1|-1|-1|-1|
250|liujialin|10|1:23:22|0:22:28|4|1:03:22|0|-1|-1|-1|-1|
251|ztlinda|10|1:23:25|0:24:50|2|1:03:25|2|-1|-1|-1|-1|
252|PhilipLi|10|1:23:26|0:16:10|0|1:03:26|4|-1|-1|-1|-1|
253|cshshshzx|10|1:23:34|0:32:01|1|1:13:34|1|-1|-1|-1|-1|
254|18fall|10|1:23:40|0:07:30|0|1:18:40|1|-1|-1|-1|-1|
255|iwfwcf|10|1:23:56|0:25:24|3|1:03:56|1|-1|-1|-1|-1|
256|irexy|10|1:23:57|1:08:57|2|0:54:12|1|-1|-1|-1|-1|
257|jariasf|10|1:23:59|0:03:41|0|1:08:59|3|-1|-1|-1|-1|
258|yangmw|10|1:24:24|0:14:16|0|-1|-1|1:14:24|2|-1|-1|
259|slhuang|10|1:24:26|0:31:05|0|1:14:26|2|-1|-1|-1|-1|
260|Hexadecimal|10|1:24:39|0:22:57|2|-1|-1|-1|-1|1:09:39|1|
261|cheng-en|10|1:24:44|1:24:44|0|-1|-1|-1|-1|1:17:46|0|
262|GardenAAA|10|1:25:28|0:13:27|0|-1|-1|-1|-1|1:25:28|0|
263|elbertwoo|10|1:25:35|0:19:55|0|1:10:35|3|-1|-1|-1|-1|
264|foreveronehundred|10|1:26:03|0:28:28|0|1:11:03|3|-1|-1|-1|-1|
265|renodora0901|10|1:26:08|0:07:23|0|1:16:08|2|-1|-1|-1|-1|
266|ashish53v|10|1:26:13|0:16:05|2|-1|-1|1:01:13|3|-1|-1|
267|JeremyLi28|10|1:26:14|0:16:01|3|1:01:14|2|-1|-1|-1|-1|
268|sunhao2017|10|1:26:58|0:08:39|0|-1|-1|-1|-1|1:26:58|0|
269|dut200901102|10|1:26:59|0:56:19|0|1:16:59|2|-1|-1|-1|-1|
270|_thalaiva_|10|1:26:59|0:15:00|2|1:06:59|2|-1|-1|-1|-1|
271|zhc105|10|1:27:10|0:27:00|2|1:07:10|2|-1|-1|-1|-1|
272|stimuli93|10|1:27:30|0:08:27|0|-1|-1|-1|-1|1:27:30|0|
273|mhuston|10|1:27:34|0:19:36|1|-1|-1|1:17:34|1|-1|-1|
274|han3do|10|1:28:16|0:06:20|0|-1|-1|1:23:16|1|-1|-1|
275|khoaisohd|10|1:28:28|0:53:07|0|1:23:28|1|-1|-1|-1|-1|
276|Jinius|10|1:28:31|0:38:39|1|-1|-1|1:18:31|1|-1|-1|
277|Codementine|10|1:28:31|0:32:10|0|-1|-1|-1|-1|1:28:31|0|
278|beetlecamera|10|1:29:18|0:16:31|0|1:29:18|0|-1|-1|-1|-1|
279|seanzhou1023|10|1:29:20|0:39:07|0|-1|-1|1:24:20|1|-1|-1|
280|nrl|10|1:29:24|0:10:47|0|-1|-1|1:14:24|3|-1|-1|
281|D3Hunter|10|1:29:31|1:29:31|0|-1|-1|1:21:50|0|-1|-1|
282|payall4u|10|1:29:47|0:15:57|2|-1|-1|1:04:47|3|-1|-1|
283|cskarthik|10|1:29:55|0:33:54|1|-1|-1|1:14:55|2|-1|-1|
284|cleaner_1|10|1:30:31|0:19:38|0|1:05:31|5|-1|-1|-1|-1|
285|XeHHXe|10|1:30:48|0:07:01|0|1:20:48|2|-1|-1|-1|-1|
286|paulalexis58|10|1:30:49|0:10:35|0|1:10:49|4|-1|-1|-1|-1|
287|coyotehsu|10|1:30:52|0:19:23|0|1:20:52|2|-1|-1|-1|-1|
288|xtao|10|1:31:05|0:46:52|3|1:16:05|0|-1|-1|-1|-1|
289|YixingZhang|10|1:31:09|0:09:46|0|-1|-1|-1|-1|1:16:09|3|
290|ministrel|10|1:31:14|0:38:17|0|1:26:14|1|-1|-1|-1|-1|
291|zippon.woo|10|1:31:36|0:46:49|0|1:26:36|1|-1|-1|-1|-1|
292|Ghost_141|10|1:31:44|0:10:04|2|-1|-1|1:11:44|2|-1|-1|
293|hulleywood|10|1:31:48|0:08:13|3|-1|-1|1:01:48|3|-1|-1|
294|TerrenceChou|10|1:32:19|0:35:22|1|1:22:19|1|-1|-1|-1|-1|
295|yun|10|1:32:24|0:23:01|1|-1|-1|1:27:24|0|-1|-1|
296|Mr-Potsticker|10|1:32:27|0:39:38|1|1:17:27|2|-1|-1|-1|-1|
297|weiyao2|10|1:33:54|0:18:12|0|1:23:54|2|-1|-1|-1|-1|
298|Teslavolt|10|1:34:15|0:14:53|0|1:19:15|3|-1|-1|-1|-1|
299|Frank_Fan|10|1:34:17|0:22:11|4|-1|-1|-1|-1|1:14:17|0|
300|maltbie|10|1:34:27|0:31:42|2|1:14:27|2|-1|-1|-1|-1|
301|inofance|10|1:34:42|0:54:41|1|1:29:42|0|-1|-1|-1|-1|
302|salonling723|10|1:34:52|0:15:42|0|-1|-1|1:14:52|4|-1|-1|
