Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (7)
42|ZhuolinYang|21|1:09:03|0:27:57|0|0:44:03|1|0:39:52|4|0:17:56|0|
43|hahahiehie|21|1:10:19|0:01:40|0|0:13:38|0|0:28:17|0|1:05:19|1|
44|RadianceSheep|21|1:10:54|0:01:44|0|0:09:45|2|0:19:41|2|0:50:54|0|
45|alex_salcianu|21|1:12:04|0:01:51|0|0:13:18|0|0:40:14|0|1:12:04|0|
46|sepehry|21|1:12:50|0:02:48|0|1:02:50|1|0:48:01|0|0:29:33|1|
47|KobeDuu|21|1:13:17|0:01:51|0|0:10:08|0|0:38:52|0|1:08:17|1|
48|cheol|21|1:15:41|0:01:20|0|0:21:19|1|0:26:45|0|1:00:41|2|
49|Hughstudy|21|1:15:46|0:03:02|0|0:21:13|1|0:31:43|0|1:10:46|0|
50|mei-shi-lai-shua-liang-ti|21|1:17:08|0:01:09|0|0:10:58|0|0:26:25|1|1:12:08|0|
51|ddoudle|21|1:17:15|0:01:32|0|0:17:29|2|0:29:18|0|1:07:15|0|
52|nshal|21|1:17:32|0:02:55|0|0:12:30|0|0:26:16|1|1:12:32|0|
53|chenhao4|21|1:17:46|0:01:11|0|0:09:33|0|0:30:08|1|0:57:46|3|
54|_lt_zyc-2|21|1:17:51|0:01:26|0|0:15:50|0|0:32:45|2|1:02:51|1|
55|Dshawn|21|1:18:05|0:01:27|0|0:10:20|2|0:28:04|0|0:53:05|3|
56|xh286286|21|1:18:19|0:00:53|0|0:06:01|0|0:17:49|0|1:18:19|0|
57|gao-bie-xian-yu|21|1:18:38|0:01:26|0|0:18:45|1|0:30:34|1|1:08:38|0|
58|voidmaina|21|1:18:56|0:01:44|0|0:10:15|1|0:28:50|1|1:03:56|1|
59|pku_erutan|21|1:19:25|0:02:02|0|0:08:38|0|0:31:25|0|1:14:25|1|
60|luo122174088|21|1:19:54|0:01:17|0|0:08:45|0|0:21:19|3|0:59:54|1|
61|wnjxyk|21|1:20:14|0:00:59|0|0:13:36|1|0:29:51|0|1:10:14|1|
62|zhantons|21|1:20:25|0:01:15|0|0:08:14|0|0:23:02|1|1:10:25|1|
63|yuiouiop|21|1:20:33|0:02:34|0|0:18:59|0|0:49:13|1|1:15:33|0|
64|617280219|21|1:21:16|0:01:12|0|0:05:49|0|0:26:24|1|1:06:16|2|
65|onakasuitacity|21|1:21:42|0:01:17|0|1:11:42|0|0:20:57|1|1:04:13|1|
66|lichunzhu|21|1:21:52|0:03:10|0|0:14:32|1|0:32:13|1|1:06:52|1|
67|shuhu|21|1:23:05|0:05:30|0|0:12:13|0|0:25:32|0|1:13:05|2|
68|yubowenok|21|1:23:21|0:01:02|0|0:08:07|0|0:40:38|1|1:13:21|1|
69|Dragon_Fly_02|21|1:23:25|0:01:00|0|0:43:25|6|0:11:43|2|0:40:05|0|
70|denjoy___|21|1:24:03|0:01:40|0|0:09:44|0|0:23:22|0|1:14:03|2|
71|lbjlc|21|1:24:08|0:02:07|0|0:08:09|0|0:16:54|1|0:49:08|6|
72|dxyinme|21|1:24:28|0:01:54|0|0:59:28|1|0:23:35|4|0:49:59|0|
73|mirosuaf|21|1:24:29|0:03:32|0|1:02:32|0|1:14:29|2|0:54:38|0|
74|hank55663|21|1:24:30|0:01:23|0|0:09:13|4|0:28:33|4|0:44:30|0|
75|kotomord|21|1:25:04|0:04:03|0|1:00:04|0|0:20:38|4|0:48:14|1|
76|serdes|21|1:25:34|0:28:52|0|0:08:04|0|0:28:05|1|1:15:34|1|
77|blackskygg|21|1:25:54|0:02:20|0|0:19:33|1|0:29:14|0|1:15:54|1|
78|WJTung|21|1:25:56|0:01:38|0|0:08:50|0|0:40:59|0|1:15:56|2|
79|NerdyCoder|21|1:26:29|0:01:03|0|0:14:05|2|0:30:53|0|1:16:29|0|
80|betot43863|21|1:27:02|0:00:59|0|1:17:02|2|0:41:55|0|1:13:16|0|
81|ubiratanneto37|21|1:27:27|0:01:06|0|0:12:23|3|0:23:19|3|0:52:27|1|
82|Lawliet890|21|1:27:55|0:02:07|0|0:17:22|1|0:37:56|1|1:07:55|2|
83|cavac|21|1:27:56|0:00:57|0|0:16:23|1|0:31:16|0|1:17:56|1|
84|wjli|21|1:28:02|0:01:07|0|0:09:50|0|0:18:03|2|0:53:02|5|
85|Kaizyn|21|1:28:17|0:01:56|0|0:16:14|0|0:31:04|1|1:13:17|2|
86|jiah|21|1:30:00|0:01:42|0|0:11:42|1|0:36:49|3|1:05:00|1|
87|hanwang|21|1:30:03|0:01:41|0|0:07:35|0|0:26:24|2|1:10:03|2|
88|balakrishnan_v|21|1:31:16|0:59:51|0|1:16:16|1|0:58:18|0|0:39:27|2|
89|ctzsm|21|1:32:14|0:02:13|0|0:17:16|1|0:36:03|2|1:12:14|1|
90|ulyssesz|21|1:32:34|0:01:47|0|0:13:17|0|0:25:23|0|1:27:34|1|
91|william5|21|1:32:46|0:02:11|0|0:09:41|1|0:31:17|2|1:17:46|0|
92|mzchen|21|1:32:59|0:53:45|0|1:07:51|1|1:13:40|1|1:17:59|1|
93|AhmedEzzat|21|1:33:32|0:01:31|0|0:56:41|3|0:35:34|0|1:13:32|1|
94|737|21|1:34:29|0:01:15|0|0:11:50|1|1:09:29|4|0:58:20|0|
95|nishant_141077|21|1:35:04|0:02:00|0|0:13:19|1|0:45:44|1|1:25:04|0|
96|plus2047|21|1:35:07|0:02:31|0|0:24:19|1|0:48:10|2|1:20:07|0|
97|danieldumitran|21|1:35:15|0:01:30|0|0:09:58|1|0:33:16|1|1:15:15|2|
98|pedrohlf|21|1:35:17|0:03:01|0|0:15:34|3|0:33:39|2|0:55:17|3|
99|ac130h|21|1:35:46|0:02:25|0|0:10:18|0|0:47:53|3|1:20:46|0|
100|pminkov|21|1:35:59|0:04:33|0|0:19:14|0|0:42:20|0|1:25:59|2|
101|abhishekvanjani|21|1:36:13|0:17:58|0|0:45:46|1|0:16:46|2|1:21:13|0|
102|haroldli|21|1:36:40|0:02:14|0|0:20:24|1|0:58:14|0|1:26:40|1|
103|flyman3046|21|1:37:15|0:01:05|0|0:20:38|1|0:51:01|3|1:17:15|0|
104|coder206|21|1:37:50|0:02:23|0|0:10:36|1|0:59:45|1|1:27:50|0|
105|sevenlol|21|1:37:57|0:01:38|1|0:08:25|1|0:35:25|4|1:07:57|0|
106|scut_dell|21|1:38:16|0:01:59|0|0:40:19|2|0:28:09|3|1:13:16|0|
107|yaqizhang|21|1:38:42|0:01:51|0|0:30:59|1|0:52:14|0|1:28:42|1|
108|QAMichaelPeng|21|1:39:00|0:32:58|0|0:08:43|0|0:31:28|2|1:24:00|1|
109|askdfjlas123|21|1:39:26|0:01:34|1|0:25:30|1|0:40:06|1|1:19:26|1|
110|Jy_Tan|21|1:40:22|0:01:13|0|0:13:25|1|0:38:50|3|1:15:22|1|
111|9am|21|1:40:26|0:03:09|0|0:57:35|2|0:24:23|1|1:25:26|0|
112|acw_yxc|21|1:42:17|0:09:33|0|0:53:07|5|1:05:57|0|1:17:17|0|
113|harshal_78|21|1:42:26|0:01:22|0|0:14:07|0|0:36:54|2|1:22:26|2|
114|zcgzcgzcg|21|1:43:19|0:01:37|0|1:28:19|2|0:37:16|1|1:05:28|0|
115|LarryNY|21|1:44:18|0:01:01|0|0:08:38|1|0:30:52|2|1:24:18|1|
116|Akatsuki_|21|1:44:24|0:00:46|0|0:19:43|1|0:37:20|3|1:09:24|3|
117|Phoenix1369|21|1:44:29|0:00:43|0|0:08:31|1|0:23:47|1|1:29:29|1|
118|limuyu|21|1:46:04|0:01:42|0|0:14:43|1|0:34:41|1|1:16:04|4|
119|Ajit123|21|1:46:26|0:01:16|0|0:19:09|1|0:40:17|2|1:16:26|3|
120|superj|21|1:46:36|1:02:39|0|1:01:15|1|0:49:59|2|1:21:36|2|
121|LighTcml|21|1:47:07|0:00:58|0|1:17:07|2|0:46:42|4|1:08:25|0|
122|CyprienH|21|1:47:21|0:01:31|0|0:11:30|0|0:30:26|1|1:22:21|4|
123|logsniper|21|1:47:43|0:01:07|0|0:12:03|1|0:27:29|1|1:17:43|4|
124|MMMMMMoSky|21|1:47:55|0:02:50|0|0:22:24|3|0:45:29|1|1:22:55|1|
125|llcDK|21|1:48:24|0:03:59|0|0:22:07|0|0:58:30|4|1:23:24|1|
126|kai-chieh|21|1:48:58|0:01:21|0|0:37:40|1|0:26:57|3|1:08:58|4|
127|mojito-1|21|1:50:00|0:01:19|0|0:08:52|0|0:33:12|4|1:25:00|1|
128|_kay|21|1:50:41|0:03:06|0|0:33:13|2|0:59:17|3|1:25:41|0|
129|noxe|21|1:51:09|0:01:55|0|0:34:51|3|1:16:09|3|0:19:41|1|
130|ahyangyi|21|1:52:12|0:02:18|1|0:11:49|9|0:19:25|1|0:52:12|1|
131|qqwqert007|21|1:52:14|0:00:55|0|0:11:44|0|0:38:13|2|1:17:14|5|
132|stdll00|21|1:52:37|0:02:41|1|0:10:53|1|0:52:27|2|1:27:37|1|
133|nakari1124|21|1:53:23|0:02:57|0|0:28:48|3|0:43:37|1|1:28:23|1|
134|kweezy|21|1:54:09|0:01:07|0|0:18:44|2|0:56:46|2|1:29:09|1|
135|foorest|21|1:54:27|0:01:18|0|0:23:05|3|0:38:45|4|1:14:27|1|
136|ShidaLei|21|1:59:02|0:01:18|0|0:13:33|2|0:25:15|1|1:19:02|5|
137|badriisurmi|21|2:00:40|0:01:35|0|0:32:27|3|0:53:29|3|1:25:40|1|
138|lucifer1004|21|2:09:28|0:01:17|0|0:43:08|0|0:33:24|5|1:24:28|4|
139|user9435F|21|2:11:33|0:02:35|0|0:23:03|7|0:47:02|1|1:21:33|2|
140|DimmyT|16|0:35:53|0:01:04|0|-1|-1|0:18:02|0|0:35:53|0|
141|darrenhp|16|0:47:12|0:01:24|0|-1|-1|0:24:13|0|0:42:12|1|
142|cf_newbie|16|0:57:32|0:00:44|0|-1|-1|0:25:47|1|0:47:32|1|
143|Mip182|16|1:12:26|0:02:48|0|-1|-1|1:07:26|1|0:56:07|0|
144|qwnjc|16|1:19:23|0:01:26|0|-1|-1|0:55:35|0|1:14:23|1|
145|ruiiiiiiic|16|1:20:32|0:02:10|0|-1|-1|0:40:57|1|1:15:32|0|
146|tonyli0000|16|1:25:12|0:00:57|0|-1|-1|0:28:01|3|1:10:12|0|
147|kzyKT|16|1:38:04|0:53:10|0|-1|-1|0:14:53|3|1:23:04|0|
148|jaewonjo|16|1:38:11|0:01:30|0|-1|-1|0:45:24|5|1:13:11|0|
149|y119777|16|1:40:22|0:01:35|0|-1|-1|0:39:18|2|1:25:22|1|
150|endlesscheng|15|0:58:11|0:01:26|0|0:05:57|0|-1|-1|0:53:11|1|
151|Ujimatsu_Chiya|15|0:59:13|0:01:35|0|0:22:23|0|-1|-1|0:59:13|0|
152|thuczh|15|1:06:30|0:02:06|0|0:10:16|0|-1|-1|1:01:30|1|
153|ykx_akks|15|1:32:17|0:01:58|0|0:12:19|1|-1|-1|1:22:17|1|
154|nagabhushan|15|1:36:26|0:02:54|0|1:21:26|2|-1|-1|1:00:18|1|
155|DenisGubar|15|1:36:56|0:02:20|0|0:15:59|1|-1|-1|1:26:56|1|
156|happybelly|15|1:43:36|0:02:06|1|0:16:05|1|-1|-1|1:28:36|1|
157|caoboxiao|15|1:57:31|0:00:58|0|0:05:33|1|-1|-1|1:22:31|6|
158|delphih|14|0:18:10|0:01:39|0|0:09:54|0|0:18:10|0|-1|-1|
159|fuhuoyeyou|14|0:19:05|0:01:22|0|0:07:46|0|0:19:05|0|-1|-1|
160|Jesko|14|0:21:54|0:08:02|0|0:08:16|0|0:21:54|0|-1|-1|
161|happyleetcode|14|0:23:26|0:01:31|0|0:10:35|0|0:23:26|0|-1|-1|
162|arignote|14|0:23:51|0:01:23|0|0:10:10|0|0:23:51|0|-1|-1|
163|huiget-6|14|0:26:54|0:01:47|0|0:08:42|0|0:26:54|0|-1|-1|
164|jqhuang1990|14|0:27:13|0:01:31|0|0:07:45|1|0:22:13|0|-1|-1|
165|suibianfahui|14|0:27:46|0:01:06|0|0:10:51|1|0:22:46|0|-1|-1|
166|Neymars|14|0:28:04|0:01:24|0|0:08:28|0|0:28:04|0|-1|-1|
167|pze168|14|0:29:09|0:02:17|0|0:11:49|0|0:29:09|0|-1|-1|
168|kasperyang|14|0:29:18|0:01:43|0|0:09:48|0|0:24:18|1|-1|-1|
169|Sun_WuKong|14|0:29:36|0:01:53|0|0:11:23|0|0:24:36|1|-1|-1|
170|cmaster_|14|0:30:02|0:02:33|0|0:11:59|2|0:20:02|0|-1|-1|
171|cszclin|14|0:30:21|0:01:14|0|0:07:36|0|0:20:21|2|-1|-1|
172|garrett9|14|0:30:36|0:01:00|0|0:10:47|1|0:25:36|0|-1|-1|
173|i2elaxed-turing|14|0:30:54|0:01:59|0|0:11:12|1|0:25:54|0|-1|-1|
174|parfenov|14|0:31:07|0:02:13|0|0:14:33|0|0:31:07|0|-1|-1|
175|Dengxj|14|0:31:12|0:02:34|0|0:13:23|0|0:26:12|1|-1|-1|
176|Dregathar|14|0:31:31|0:01:37|0|0:08:20|0|0:26:31|1|-1|-1|
177|mongsiry013|14|0:31:33|0:01:15|0|0:10:14|0|0:31:33|0|-1|-1|
178|YoungForest|14|0:32:31|0:03:24|0|0:32:31|0|0:26:17|0|-1|-1|
179|yh157612|14|0:32:48|0:01:44|0|0:13:00|1|0:27:48|0|-1|-1|
180|gaoshuhua1956|14|0:34:03|0:04:43|0|0:15:00|0|0:29:03|1|-1|-1|
181|wengames|14|0:34:05|0:01:40|0|0:09:29|1|0:24:05|1|-1|-1|
182|scinart|14|0:34:18|0:02:14|0|0:11:50|1|0:29:18|0|-1|-1|
183|zzb111|14|0:34:25|0:01:23|0|0:13:36|2|0:24:25|0|-1|-1|
184|Eser|14|0:34:48|0:02:02|0|0:10:18|1|0:29:48|0|-1|-1|
185|cooby666|14|0:35:06|0:06:53|0|0:17:10|0|0:35:06|0|-1|-1|
186|LucienZhang|14|0:35:08|0:02:17|0|0:21:59|0|0:35:08|0|-1|-1|
187|yiqunoy|14|0:35:59|0:01:30|0|0:10:52|0|0:30:59|1|-1|-1|
188|jiang696|14|0:36:01|0:01:34|0|0:11:20|1|0:31:01|0|-1|-1|
189|AMline|14|0:36:02|0:01:11|0|0:11:43|0|0:36:02|0|-1|-1|
190|philip-bui|14|0:36:03|0:02:28|0|0:09:12|1|0:21:03|2|-1|-1|
191|9pm|14|0:36:05|0:16:04|0|0:23:29|0|0:36:05|0|-1|-1|
192|gaizizi|14|0:36:14|0:03:51|0|0:11:06|0|0:31:14|1|-1|-1|
193|bnxflazy|14|0:36:53|0:01:57|0|0:10:07|0|0:31:53|1|-1|-1|
194|cushionsaber|14|0:36:59|0:01:35|0|0:36:59|0|0:25:21|0|-1|-1|
195|zac4|14|0:37:00|0:02:06|0|0:17:25|1|0:32:00|0|-1|-1|
196|xaviercai|14|0:37:16|0:03:16|0|0:15:49|1|0:27:16|1|-1|-1|
197|ljing|14|0:37:34|0:02:36|0|0:15:07|0|0:32:34|1|-1|-1|
198|Hexadecimal|14|0:38:03|0:01:11|0|0:08:40|0|0:28:03|2|-1|-1|
199|tianhao2|14|0:38:08|0:03:40|0|0:16:15|0|0:38:08|0|-1|-1|
200|sggkjihua|14|0:38:21|0:02:56|0|0:14:58|0|0:38:21|0|-1|-1|
201|ransom-w|14|0:38:36|0:02:51|0|0:13:41|1|0:33:36|0|-1|-1|
202|megaspazz|14|0:38:51|0:01:18|0|0:18:48|1|0:28:51|1|-1|-1|
203|KotG|14|0:38:51|0:01:07|0|0:06:58|0|0:28:51|2|-1|-1|
204|louiezhang|14|0:38:59|0:02:18|0|0:13:37|1|0:28:59|1|-1|-1|
205|CrhnbP|14|0:39:03|0:02:11|0|0:14:23|1|0:34:03|0|-1|-1|
206|xiaoqc|14|0:39:08|0:04:54|0|0:15:33|1|0:34:08|0|-1|-1|
207|raynor30|14|0:39:13|0:02:08|0|0:18:45|2|0:29:13|0|-1|-1|
208|barabum|14|0:39:18|0:19:00|0|0:14:15|0|0:39:18|0|-1|-1|
209|zjj1149|14|0:39:37|0:01:37|0|0:16:47|1|0:34:37|0|-1|-1|
210|chejianchao|14|0:39:38|0:03:04|0|0:12:44|1|0:34:38|0|-1|-1|
211|chiazhe|14|0:39:39|0:02:36|0|0:17:36|0|0:39:39|0|-1|-1|
212|rpedsel|14|0:39:49|0:07:29|0|0:20:02|0|0:39:49|0|-1|-1|
213|soulshooter|14|0:39:55|0:03:47|0|0:12:29|0|0:29:55|2|-1|-1|
214|zha-qie-he|14|0:40:16|0:02:25|0|0:11:39|1|0:35:16|0|-1|-1|
215|leetcode_2019|14|0:40:20|0:05:51|0|0:21:26|0|0:40:20|0|-1|-1|
216|RelaxTime|14|0:40:22|0:01:45|0|0:13:13|0|0:40:22|0|-1|-1|
217|zenan|14|0:40:42|0:04:04|0|0:25:11|0|0:40:42|0|-1|-1|
218|ziyezhu92|14|0:40:49|0:02:31|0|0:12:23|0|0:35:49|1|-1|-1|
219|lwpyr|14|0:40:54|0:01:27|0|0:11:21|1|0:25:54|2|-1|-1|
220|lkh1018|14|0:41:07|0:02:55|0|0:13:50|0|0:36:07|1|-1|-1|
221|submitwithoutrun|14|0:41:14|0:01:05|0|0:10:53|0|0:36:14|1|-1|-1|
222|codiss|14|0:41:26|0:04:54|0|0:20:29|0|0:41:26|0|-1|-1|
223|longzmz|14|0:41:27|0:04:25|0|0:15:17|0|0:41:27|0|-1|-1|
224|coder_amateur|14|0:41:46|0:01:43|0|0:13:07|0|0:41:46|0|-1|-1|
225|w285714|14|0:42:18|0:01:06|0|0:06:53|0|0:32:18|2|-1|-1|
226|hou-shi|14|0:42:34|0:02:27|0|0:32:34|0|0:26:25|2|-1|-1|
227|Hai_dee|14|0:42:38|0:04:12|0|0:10:34|0|0:37:38|1|-1|-1|
228|hn2zzzz1996|14|0:42:38|0:00:48|0|0:08:35|1|0:27:38|2|-1|-1|
229|alanlzl|14|0:42:41|0:01:22|0|0:12:59|0|0:42:41|0|-1|-1|
230|ffkerimg|14|0:42:51|0:18:20|0|0:20:33|0|0:37:51|1|-1|-1|
231|qing-244|14|0:42:58|0:03:45|0|0:16:30|1|0:37:58|0|-1|-1|
232|tanakat01|14|0:43:00|0:01:30|0|0:38:00|1|0:32:57|0|-1|-1|
233|immike|14|0:43:15|0:03:10|0|0:13:32|2|0:33:15|0|-1|-1|
234|BingleLove|14|0:43:18|0:01:58|0|0:18:27|1|0:38:18|0|-1|-1|
235|ForGive|14|0:43:18|0:03:03|0|0:15:29|1|0:38:18|0|-1|-1|
236|fighting_rex|14|0:43:25|0:02:53|0|0:12:27|1|0:38:25|0|-1|-1|
237|Charlesna|14|0:43:31|0:01:28|0|0:38:31|0|0:29:22|1|-1|-1|
238|devilunlimited|14|0:43:39|0:02:56|0|0:14:47|0|0:33:39|2|-1|-1|
239|hehehehehehehe|14|0:43:42|0:03:00|0|0:15:03|1|0:33:42|1|-1|-1|
240|alexDeepspace|14|0:43:44|0:04:08|0|0:16:20|0|0:38:44|1|-1|-1|
241|FighterNan|14|0:43:50|0:02:00|0|0:12:22|0|0:28:50|3|-1|-1|
242|jeremyzhang96|14|0:43:54|0:03:09|0|0:11:28|0|0:33:54|2|-1|-1|
243|yunjiecao|14|0:43:56|0:01:36|0|0:16:05|0|0:38:56|1|-1|-1|
244|rokanor|14|0:44:01|0:02:25|0|0:11:10|1|0:39:01|0|-1|-1|
245|MrGhasita|14|0:44:15|0:04:05|0|0:12:46|0|0:34:15|2|-1|-1|
246|ankitcs|14|0:44:20|0:02:58|0|0:10:51|1|0:34:20|1|-1|-1|
247|xi-jun-xiao-zi|14|0:44:29|0:02:32|0|0:12:32|0|0:39:29|1|-1|-1|
248|sukeyzhou|14|0:44:30|0:02:23|0|0:28:16|0|0:44:30|0|-1|-1|
249|insomniacat|14|0:44:37|0:01:12|0|0:44:37|0|0:29:37|0|-1|-1|
250|caohuicn|14|0:44:39|0:02:21|0|0:18:06|0|0:44:39|0|-1|-1|
251|jonasliu|14|0:44:46|0:04:10|0|0:21:39|0|0:39:46|1|-1|-1|
252|abhishek_fire7|14|0:44:57|0:02:56|0|0:11:19|0|0:39:57|1|-1|-1|
253|kun368|14|0:45:09|0:01:31|0|0:22:54|1|0:40:09|0|-1|-1|
254|yrclamb|14|0:45:11|0:01:57|0|0:11:58|0|0:30:11|3|-1|-1|
255|qingdu_river|14|0:45:13|0:01:54|0|0:09:54|0|0:35:13|2|-1|-1|
256|huwenyu96|14|0:45:18|0:04:07|0|0:14:47|0|0:45:18|0|-1|-1|
257|jelov|14|0:45:31|0:02:17|0|0:24:23|0|0:45:31|0|-1|-1|
258|akashsuresh|14|0:45:37|0:04:44|0|0:13:44|1|0:30:37|2|-1|-1|
259|mathbookpeace|14|0:45:40|0:01:14|0|0:08:58|0|0:30:40|3|-1|-1|
260|louisfghbvc|14|0:45:42|0:01:22|0|0:15:13|1|0:40:42|0|-1|-1|
261|goddessluboyan|14|0:45:47|0:11:57|0|0:15:20|0|0:35:47|2|-1|-1|
262|Wonter|14|0:45:53|0:03:32|0|0:13:46|0|0:40:53|1|-1|-1|
263|half-empty|14|0:46:05|0:02:09|0|0:13:49|1|0:41:05|0|-1|-1|
264|rogerlrh|14|0:46:26|0:05:26|0|0:13:31|1|0:31:26|2|-1|-1|
265|fuwutu|14|0:46:33|0:02:34|0|0:16:25|1|0:41:33|0|-1|-1|
266|lao-wang-2018|14|0:46:33|0:04:11|0|0:15:32|0|0:46:33|0|-1|-1|
267|chentaiyue|14|0:46:47|0:02:22|0|0:15:33|1|0:31:47|2|-1|-1|
268|klaxxi|14|0:46:56|0:01:51|0|0:19:33|0|0:41:56|1|-1|-1|
269|ssigurdsson|14|0:47:18|0:16:10|0|0:19:50|1|0:37:18|1|-1|-1|
270|changeme|14|0:47:27|0:02:46|0|0:17:22|1|0:37:27|1|-1|-1|
271|joysword|14|0:47:34|0:01:39|0|0:12:45|0|0:32:34|3|-1|-1|
272|song-204|14|0:47:45|0:01:31|0|0:23:48|0|0:37:45|2|-1|-1|
273|PhysMonk|14|0:47:55|0:11:15|0|0:19:46|0|0:47:55|0|-1|-1|
274|pkucoin|14|0:47:56|0:01:38|0|0:17:14|0|0:37:56|2|-1|-1|
275|pigen|14|0:48:14|0:03:33|0|0:16:00|1|0:38:14|1|-1|-1|
276|rishabhchanana97|14|0:48:18|0:03:30|0|0:11:20|1|0:38:18|1|-1|-1|
277|angelbeats|14|0:48:22|0:04:43|0|0:13:04|0|0:43:22|1|-1|-1|
278|zjthangz|14|0:48:27|0:01:39|0|0:17:24|1|0:43:27|0|-1|-1|
279|CosmicWolf|14|0:48:31|0:01:17|0|0:12:42|0|0:43:31|1|-1|-1|
280|sth4nothing|14|0:48:32|0:05:01|0|0:22:34|0|0:48:32|0|-1|-1|
281|hyj0329|14|0:48:34|0:05:42|0|0:19:05|1|0:38:34|1|-1|-1|
282|binxxx|14|0:48:37|0:02:33|0|0:13:24|0|0:33:37|3|-1|-1|
283|alex_woods|14|0:48:47|0:04:36|0|0:15:58|0|0:43:47|1|-1|-1|
284|adayxiang|14|0:48:50|0:02:19|0|0:43:50|0|0:42:24|1|-1|-1|
285|mliu9054|14|0:48:52|0:01:45|0|0:10:09|1|0:28:52|3|-1|-1|
286|zachzwy|14|0:49:00|0:01:38|0|0:06:58|0|0:44:00|1|-1|-1|
287|ho_long|14|0:49:04|0:01:35|0|0:11:37|1|0:34:04|2|-1|-1|
