Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
128|pze168|18|0:38:30|0:03:01|0|0:10:53|0|0:26:23|0|0:38:30|0|
129|gantheory|18|0:38:33|0:01:39|0|0:06:01|0|0:12:36|0|0:33:33|1|
130|darrenhp|18|0:38:39|0:04:38|0|0:07:13|0|0:12:48|0|0:28:39|2|
131|yubowenok|18|0:38:48|0:05:12|0|0:09:27|0|0:13:37|0|0:33:48|1|
132|yge2|18|0:38:48|0:03:16|0|0:06:26|0|0:13:24|0|0:33:48|1|
133|happyleetcode|18|0:38:52|0:02:12|0|0:22:50|0|0:21:29|0|0:38:52|0|
134|perfectpan|18|0:38:57|0:02:00|0|0:05:32|0|0:11:44|0|0:23:57|3|
135|wjasonhuang|18|0:39:00|0:03:20|0|0:06:45|0|0:12:09|0|0:29:00|2|
136|tungmai|18|0:39:04|0:02:24|0|0:08:43|0|0:16:09|0|0:34:04|1|
137|silmue|18|0:39:08|0:04:02|1|0:08:59|0|0:17:51|0|0:34:08|0|
138|zyf2000|18|0:39:09|0:03:05|0|0:07:35|0|0:18:10|0|0:39:09|0|
139|askdfjlas123|18|0:39:13|0:02:19|0|0:05:40|0|0:26:38|1|0:34:13|0|
140|trsteel|18|0:39:19|0:02:14|0|0:04:51|0|0:12:55|0|0:39:19|0|
141|ame-9|18|0:39:23|0:29:37|0|0:31:00|0|0:32:40|0|0:39:23|0|
142|arjitkansal|18|0:39:31|0:02:16|0|0:09:54|0|0:18:59|0|0:39:31|0|
143|z_zhaojun|18|0:39:37|0:04:03|0|0:07:39|0|0:18:30|0|0:39:37|0|
144|DenisGubar|18|0:39:48|0:02:00|0|0:09:07|0|0:23:51|0|0:39:48|0|
145|zy07621|18|0:39:51|0:01:40|0|0:13:27|0|0:25:45|1|0:34:51|0|
146|lin41|18|0:39:58|0:02:11|0|0:05:56|0|0:16:42|0|0:34:58|1|
147|forestschao|18|0:39:59|0:02:38|0|0:09:50|0|0:20:01|0|0:34:59|1|
148|tianhao2|18|0:40:04|0:02:25|0|0:06:52|0|0:20:37|0|0:40:04|0|
149|chauncey95|18|0:40:04|0:01:21|0|0:07:53|0|0:17:47|0|0:35:04|1|
150|pan7|18|0:40:21|0:02:28|0|0:06:46|0|0:16:27|0|0:35:21|1|
151|henry15|18|0:40:36|0:02:45|0|0:06:14|0|0:10:18|0|0:25:36|3|
152|bigredbadger|18|0:40:38|0:01:21|0|0:35:38|0|0:11:12|0|0:32:25|1|
153|LVL99|18|0:40:41|0:03:44|0|0:15:52|0|0:22:34|0|0:40:41|0|
154|pku_erutan|18|0:40:45|0:01:47|0|0:05:07|0|0:11:52|0|0:30:45|2|
155|kuro10|18|0:40:45|0:01:46|0|0:10:19|0|0:22:16|0|0:40:45|0|
156|oceanwall|18|0:40:58|0:02:24|0|0:11:10|0|0:19:03|0|0:35:58|1|
157|emorgan00|18|0:41:13|0:15:20|0|0:21:43|0|0:28:14|0|0:41:13|0|
158|A_Le_K|18|0:41:15|0:03:12|0|0:32:52|0|0:12:37|0|0:41:15|0|
159|davyroosevelt|18|0:41:16|0:01:42|1|0:05:43|1|0:14:21|1|0:26:16|0|
160|Willer_Feng|18|0:41:25|0:03:45|0|0:19:36|1|0:12:04|0|0:31:25|1|
161|vivek_shah98|18|0:41:29|0:01:47|0|0:07:37|0|0:13:45|0|0:31:29|2|
162|AndreZWei|18|0:41:30|0:01:20|0|0:03:34|0|0:31:30|2|0:27:49|0|
163|ryanwang|18|0:41:46|0:07:40|0|0:15:11|0|0:27:40|0|0:41:46|0|
164|yanrucheng|18|0:41:46|0:01:14|0|0:05:37|0|0:16:39|0|0:36:46|1|
165|ngh|18|0:41:46|0:03:05|0|0:08:33|0|0:15:13|0|0:41:46|0|
166|balakrishnan_v|18|0:41:47|0:36:47|0|0:31:24|0|0:27:08|1|0:13:13|0|
167|zyxwvu164|18|0:41:51|0:02:27|0|0:04:28|0|0:14:02|0|0:36:51|1|
168|chenhanhsiao|18|0:41:54|0:02:17|0|0:07:48|0|0:16:48|0|0:41:54|0|
169|andwho|18|0:41:58|0:02:08|0|0:10:03|0|0:19:38|1|0:36:58|0|
170|FrenkieDeJong|18|0:42:18|0:02:48|0|0:08:26|0|0:17:22|0|0:37:18|1|
171|dibery|18|0:42:25|0:01:15|0|0:06:29|0|0:18:44|0|0:37:25|1|
172|tommyjiang|18|0:42:30|0:01:35|0|0:26:15|0|0:16:56|0|0:42:30|0|
173|johnqian|18|0:42:30|0:03:24|0|0:07:39|0|0:19:05|0|0:42:30|0|
174|pr3pony|18|0:42:36|0:08:12|1|0:07:46|0|0:14:02|0|0:27:36|2|
175|ercument|18|0:42:40|0:01:29|0|0:37:40|0|0:14:34|0|0:33:57|1|
176|codeingerman|18|0:42:46|0:05:09|0|0:11:18|0|0:37:46|0|0:32:39|1|
177|Anarchy|18|0:42:47|0:42:47|0|0:40:08|0|0:35:38|0|0:26:20|0|
178|Yulian_Yarema|18|0:42:49|0:08:39|0|0:33:07|0|0:42:49|0|0:36:29|0|
179|yuanzhendai|18|0:42:53|0:01:30|0|0:07:39|0|0:20:24|0|0:37:53|1|
180|ChinaJapanFriendshipHospital|18|0:42:56|0:27:13|0|0:42:13|0|0:42:56|0|0:40:00|0|
181|nikov101|18|0:43:00|0:01:04|0|0:11:30|0|0:22:46|0|0:43:00|0|
182|cirno|18|0:43:05|0:01:52|0|0:09:18|0|0:18:26|0|0:38:05|1|
183|Aez|18|0:43:17|0:01:40|0|0:07:55|0|0:20:19|1|0:38:17|0|
184|PENG_Chao|18|0:43:24|0:03:15|0|0:10:31|0|0:20:20|0|0:38:24|1|
185|bethoven|18|0:43:26|0:04:03|0|0:12:23|0|0:24:44|0|0:43:26|0|
186|azala|18|0:43:27|0:02:14|0|0:05:19|0|0:21:22|0|0:38:27|1|
187|BirdJump|18|0:43:29|0:01:20|0|0:15:10|1|0:21:37|0|0:33:29|1|
188|WJTung|18|0:43:32|0:03:25|0|0:07:08|0|0:14:34|0|0:38:32|1|
189|Gaaakki|18|0:43:41|0:33:41|0|0:04:00|0|0:11:43|0|0:29:09|2|
190|jun__|18|0:43:42|0:01:39|0|0:07:35|0|0:33:42|1|0:31:17|1|
191|mline|18|0:43:42|0:11:07|0|0:20:26|0|0:28:39|0|0:43:42|0|
192|qingdu_river|18|0:43:44|0:02:20|0|0:11:54|0|0:24:22|0|0:43:44|0|
193|K_kkkyle|18|0:43:51|0:01:41|0|0:06:19|0|0:16:08|0|0:38:51|1|
194|heehheeheh|18|0:43:56|0:02:36|0|0:09:15|0|0:24:28|0|0:43:56|0|
195|hanwang|18|0:44:02|0:05:08|0|0:11:12|0|0:21:37|0|0:39:02|1|
196|qb_2008|18|0:44:05|0:03:11|1|0:16:04|1|0:29:05|1|0:28:46|0|
197|xianglaniunan|18|0:44:07|0:02:25|0|0:14:36|0|0:29:42|0|0:44:07|0|
198|rubiks_cube|18|0:44:08|0:06:17|1|0:12:23|0|0:20:50|0|0:39:08|0|
199|Grave_Me_Gray_For_You|18|0:44:08|0:03:17|0|0:08:14|0|0:16:35|0|0:34:08|2|
200|MecentZZZ|18|0:44:23|0:01:13|0|0:08:46|0|0:19:21|0|0:34:23|2|
201|lihaoxuan|18|0:44:27|0:02:08|0|0:12:49|0|0:20:56|0|0:44:27|0|
202|hanhsienhuang|18|0:44:31|0:34:31|0|0:32:53|0|0:28:52|0|0:20:28|2|
203|xunrui|18|0:44:34|0:02:31|0|0:44:34|0|0:19:19|0|0:41:35|0|
204|cathy009|18|0:45:01|0:02:40|0|0:09:58|0|0:22:44|0|0:45:01|0|
205|duo-15|18|0:45:01|0:03:32|0|0:08:35|0|0:17:45|0|0:35:01|2|
206|ddmike|18|0:45:01|0:03:37|0|0:12:48|0|0:22:58|0|0:45:01|0|
207|han2999|18|0:45:08|0:44:52|0|0:45:08|0|0:44:57|0|0:44:41|0|
208|user0137I|18|0:45:14|0:01:22|0|0:05:33|0|0:13:48|0|0:35:14|2|
209|Elementt|18|0:45:21|0:02:34|0|0:06:48|0|0:16:29|0|0:40:21|1|
210|jjti|18|0:45:25|0:03:12|0|0:12:13|0|0:22:19|0|0:40:25|1|
211|MMMMMMoSky|18|0:45:29|0:05:07|0|0:10:56|0|0:19:46|1|0:35:29|1|
212|crybicki|18|0:45:31|0:04:04|0|0:13:44|0|0:28:20|0|0:45:31|0|
213|catnipan|18|0:45:31|0:02:28|0|0:07:45|0|0:18:14|0|0:45:31|0|
214|prinnyw|18|0:45:32|0:02:53|0|0:08:41|0|0:18:42|0|0:45:32|0|
215|xi-jun-xiao-zi|18|0:45:47|0:05:32|0|0:11:04|0|0:19:39|0|0:40:47|1|
216|kdang|18|0:45:49|0:04:03|0|0:45:49|0|0:17:56|0|0:38:51|0|
217|jl0x61|18|0:45:51|0:02:40|1|0:08:49|1|0:15:16|0|0:30:51|1|
218|emmm_|18|0:45:53|0:02:47|0|0:08:45|0|0:19:18|0|0:45:53|0|
219|w0mbat|18|0:46:02|0:01:56|0|0:06:50|0|0:16:24|0|0:41:02|1|
220|LarryNY|18|0:46:06|0:01:47|0|0:05:30|0|0:11:20|0|0:36:06|2|
221|caozl-2|18|0:46:09|0:05:13|0|0:11:34|0|0:25:53|1|0:41:09|0|
222|joysword|18|0:46:10|0:01:26|0|0:09:39|1|0:18:07|0|0:36:10|1|
223|jeremyzhang96|18|0:46:11|0:02:20|0|0:14:05|0|0:21:17|0|0:41:11|1|
224|REWFALTQ|18|0:46:13|0:02:28|0|0:07:47|0|0:16:29|0|0:41:13|1|
225|Snowe|18|0:46:19|0:01:55|0|0:07:17|0|0:18:18|0|0:41:19|1|
226|lozy219|18|0:46:19|0:01:54|0|0:05:11|0|0:13:10|1|0:36:19|1|
227|SilverNarcissus|18|0:46:21|0:04:04|0|0:09:50|0|0:17:25|0|0:36:21|2|
228|SID6123|18|0:46:38|0:02:24|0|0:10:51|0|0:21:18|0|0:41:38|1|
229|wuxiaobai24|18|0:46:45|0:06:02|0|0:09:25|0|0:23:57|0|0:41:45|1|
230|wanji00|18|0:46:46|0:06:16|0|0:16:53|0|0:46:46|0|0:31:01|0|
231|love-algorithm|18|0:46:46|0:03:21|0|0:19:27|1|0:29:07|0|0:41:46|0|
232|mouryou|18|0:46:51|0:03:10|0|0:08:12|0|0:16:49|0|0:41:51|1|
233|newtonjoey|18|0:46:53|0:04:44|0|0:16:18|0|0:31:14|0|0:41:53|1|
234|bupt_wc|18|0:46:57|0:01:24|0|0:06:00|0|0:15:23|1|0:36:57|1|
235|w285714|18|0:47:00|0:02:44|0|0:05:17|0|0:11:21|0|0:27:00|4|
236|superj|18|0:47:07|0:01:18|0|0:04:55|0|0:10:48|0|0:32:07|3|
237|all_too_well|18|0:47:07|0:03:32|0|0:07:12|0|0:42:07|1|0:33:48|0|
238|botao2018|18|0:47:08|0:02:36|0|0:15:50|0|0:24:58|0|0:42:08|1|
239|euler-6|18|0:47:09|0:02:10|0|0:05:58|0|0:15:10|0|0:37:09|2|
240|lee0560|18|0:47:10|0:02:56|0|0:13:17|1|0:21:54|0|0:37:10|1|
241|necoramen|18|0:47:12|0:02:44|0|0:13:48|0|0:22:26|0|0:37:12|2|
242|danmaas|18|0:47:22|0:03:16|0|0:23:18|0|0:29:52|0|0:42:22|1|
243|huanglanzhiguan|18|0:47:25|0:01:36|0|0:07:56|0|0:16:26|0|0:37:25|2|
244|hansen111|18|0:47:32|0:02:09|0|0:24:42|2|0:20:21|0|0:37:32|0|
245|javkhlan|18|0:47:35|0:06:38|0|0:07:50|0|0:27:24|1|0:37:35|1|
246|nguyen_hoanh|18|0:47:36|0:02:35|0|0:12:13|0|0:26:33|0|0:42:36|1|
247|sushanthsamala|18|0:47:36|0:03:20|0|0:25:24|0|0:10:37|0|0:42:36|1|
248|charliemeng|18|0:47:43|0:04:24|0|0:16:15|0|0:26:44|0|0:47:43|0|
249|tmwilliamlin168|18|0:47:49|0:03:09|0|0:03:30|0|0:09:26|0|0:32:49|3|
250|uwu|18|0:47:50|0:02:59|0|0:42:50|0|0:14:25|0|0:37:51|1|
251|yuanzhi247012|18|0:47:53|0:01:57|0|0:11:20|0|0:33:17|0|0:47:53|0|
252|mcslane|18|0:47:58|0:01:21|0|0:04:18|0|0:18:44|0|0:42:58|1|
253|immo2300576|18|0:48:00|0:02:31|0|0:07:35|0|0:18:32|0|0:48:00|0|
254|DCXiaoBing|18|0:48:01|0:03:09|2|0:08:06|0|0:20:20|0|0:38:01|0|
255|Nuullll|18|0:48:02|0:03:06|0|0:09:57|0|0:22:06|0|0:48:02|0|
256|lutongzhao|18|0:48:07|0:04:29|0|0:15:30|0|0:27:39|0|0:48:07|0|
257|fanzhh|18|0:48:10|0:01:41|0|0:15:45|0|0:33:31|1|0:43:10|0|
258|zjj1149|18|0:48:21|0:02:32|0|0:08:24|0|0:19:09|0|0:43:21|1|
259|clf|18|0:48:22|0:05:55|0|0:15:14|0|0:29:51|0|0:48:22|0|
260|yaoct|18|0:48:23|0:03:34|0|0:08:11|0|0:24:15|0|0:43:23|1|
261|chen-qi-27|18|0:48:29|0:03:01|0|0:14:23|0|0:23:03|0|0:48:29|0|
262|yuchengs|18|0:48:32|0:04:45|0|0:13:42|0|0:27:43|0|0:48:32|0|
263|bughand|18|0:48:36|0:02:14|0|0:06:39|0|0:22:00|0|0:48:36|0|
264|sazas|18|0:48:37|0:02:57|0|0:07:35|0|0:21:12|0|0:43:37|1|
265|duduainankai|18|0:48:41|0:25:11|0|0:05:36|0|0:21:13|0|0:43:41|1|
266|sohelH|18|0:48:41|0:01:41|0|0:17:48|0|0:29:47|0|0:48:41|0|
267|dingkevin|18|0:48:44|0:07:29|0|0:17:10|0|0:27:39|0|0:48:44|0|
268|Magic7|18|0:48:46|0:03:58|0|0:11:36|0|0:26:12|0|0:43:46|1|
269|txlbgm_ja|18|0:48:50|0:12:38|0|0:18:55|0|0:28:18|0|0:48:50|0|
270|augusta-2|18|0:48:52|0:02:25|0|0:05:51|0|0:10:41|0|0:23:52|5|
271|flyingpenguin|18|0:48:59|0:02:29|0|0:43:59|0|0:23:48|1|0:36:05|0|
272|user6229l|18|0:49:02|0:01:27|0|0:05:40|0|0:14:48|0|0:44:02|1|
273|Xingdong_Cao|18|0:49:03|0:01:23|0|0:11:25|0|0:25:29|0|0:49:03|0|
274|wzc1995|18|0:49:05|0:01:38|0|0:08:35|0|0:21:35|0|0:39:05|2|
275|qm5|18|0:49:06|0:04:02|0|0:15:37|0|0:22:40|0|0:49:06|0|
276|Hughstudy|18|0:49:24|0:03:13|0|0:08:02|0|0:19:08|0|0:44:24|1|
277|twu54|18|0:49:30|0:03:28|0|0:07:02|0|0:18:43|0|0:44:30|1|
278|Sun_WuKong|18|0:49:31|0:04:26|0|0:08:52|0|0:19:50|0|0:44:31|1|
279|hxu10|18|0:49:33|0:05:59|0|0:09:37|0|0:25:37|0|0:49:33|0|
280|zhouchgh|18|0:49:35|0:02:33|0|0:13:27|0|0:26:58|0|0:44:35|1|
281|patrick_hu|18|0:49:42|0:03:23|0|0:15:03|1|0:23:24|0|0:39:42|1|
282|zt8AlhhT48|18|0:49:46|0:03:02|0|0:10:05|0|0:17:52|0|0:39:46|2|
