Rank Name Score Finish Time Q1 (1) Q2 (1) Q3 (1) Q4 (1)
295|kejin|2|2:55:37|0:11:25|0|-1|-1|1:45:37|7|-1|-1|
296|sayaliJ|2|2:56:20|-1|-1|0:52:34|6|1:36:20|2|-1|-1|
297|Ahhabo|2|2:57:59|0:41:52|5|1:27:59|4|-1|-1|-1|-1|
298|kaujog|2|3:01:18|0:46:52|1|2:21:18|3|-1|-1|-1|-1|
299|LMJJ|2|3:01:59|0:36:01|5|1:31:59|4|-1|-1|-1|-1|
300|Keith_|2|3:03:49|0:18:01|1|1:13:49|10|-1|-1|-1|-1|
301|yding004|2|3:04:46|-1|-1|0:55:43|12|1:04:46|0|-1|-1|
302|gc2468|2|3:11:55|-1|-1|0:44:48|0|2:11:55|6|-1|-1|
303|summer-jx|2|3:11:56|-1|-1|0:52:43|4|2:11:56|2|-1|-1|
304|akak18183|2|3:12:21|1:42:21|9|-1|-1|0:34:24|0|-1|-1|
305|sunhong|2|3:12:54|1:54:52|0|2:12:54|6|-1|-1|-1|-1|
306|fazjim|2|3:22:42|2:05:14|1|2:22:42|5|-1|-1|-1|-1|
307|Garlicala|2|3:22:51|-1|-1|1:37:44|8|1:52:51|1|-1|-1|
308|tejash125|2|3:24:16|1:44:16|6|0:40:02|4|-1|-1|-1|-1|
309|gche1993|2|3:26:06|1:36:06|7|0:25:24|4|-1|-1|-1|-1|
310|list12356|2|3:31:32|0:55:06|7|1:11:32|7|-1|-1|-1|-1|
311|adiya|2|3:35:58|1:15:58|4|0:37:08|10|-1|-1|-1|-1|
312|coflyer|2|3:41:45|1:01:04|9|-1|-1|1:31:45|4|-1|-1|
313|ksanju|2|3:45:39|2:04:19|6|2:15:39|3|-1|-1|-1|-1|
314|fiveface|2|3:48:03|1:18:03|9|-1|-1|0:43:30|6|-1|-1|
315|2015E1511301|2|3:55:30|0:30:26|4|1:35:30|10|-1|-1|-1|-1|
316|Jacen|2|4:04:34|-1|-1|2:00:57|5|-1|-1|2:24:34|5|
317|liuyifly06|2|4:05:57|-1|-1|2:15:57|8|1:33:08|3|-1|-1|
318|rkumar|2|4:09:04|-1|-1|1:40:30|10|2:19:04|1|-1|-1|
319|BestAC|2|4:09:07|-1|-1|0:42:17|5|2:09:07|7|-1|-1|
320|HenryLinTW|2|4:13:11|1:43:11|11|1:02:45|4|-1|-1|-1|-1|
321|Skylatitude|2|4:14:03|1:04:42|17|1:14:03|1|-1|-1|-1|-1|
322|dark1123|2|4:18:40|2:08:40|9|0:43:33|4|-1|-1|-1|-1|
323|tgzbg|2|4:23:50|-1|-1|1:02:49|0|-1|-1|2:23:50|12|
324|jianru|2|4:31:33|1:51:00|12|2:01:33|3|-1|-1|-1|-1|
325|iluckydonkey|2|4:36:30|1:53:16|4|2:16:30|10|-1|-1|-1|-1|
326|GavinCode|2|4:40:46|-1|-1|0:43:29|3|2:20:46|11|-1|-1|
327|bharos92|2|4:45:38|2:25:38|9|1:46:30|5|-1|-1|-1|-1|
328|QinlangC|2|4:48:31|0:54:03|10|1:18:31|11|-1|-1|-1|-1|
329|yang202|2|5:14:12|2:24:12|15|0:42:48|2|-1|-1|-1|-1|
330|SP@@@CE|2|5:21:50|1:21:50|7|1:07:24|17|-1|-1|-1|-1|
331|yucun|2|5:28:44|0:51:01|10|1:18:44|15|-1|-1|-1|-1|
332|mostbestjia|2|5:34:15|1:54:15|9|-1|-1|1:23:42|13|-1|-1|
333|gopikrishna92|2|5:56:35|1:46:35|20|0:43:48|5|-1|-1|-1|-1|
334|takamura|2|6:33:40|-1|-1|2:03:40|19|0:57:13|8|-1|-1|
335|shengyuf|2|9:40:27|0:47:22|9|2:10:27|36|-1|-1|-1|-1|
336|Haihao|1|0:07:18|0:07:18|0|-1|-1|-1|-1|-1|-1|
337|NachtZ|1|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
338|codetang1|1|0:13:33|0:13:33|0|-1|-1|-1|-1|-1|-1|
339|coolufo|1|0:14:38|0:14:38|0|-1|-1|-1|-1|-1|-1|
340|mun625|1|0:16:42|0:16:42|0|-1|-1|-1|-1|-1|-1|
341|myqsh|1|0:17:46|0:17:46|0|-1|-1|-1|-1|-1|-1|
342|Teppi|1|0:17:54|-1|-1|0:07:54|1|-1|-1|-1|-1|
343|vivaTM|1|0:18:13|0:18:13|0|-1|-1|-1|-1|-1|-1|
344|sunzhihao|1|0:19:20|0:09:20|1|-1|-1|-1|-1|-1|-1|
345|shizuka|1|0:21:02|0:21:02|0|-1|-1|-1|-1|-1|-1|
346|douuubt|1|0:24:08|0:14:08|1|-1|-1|-1|-1|-1|-1|
347|howe-leetcode|1|0:25:09|0:25:09|0|-1|-1|-1|-1|-1|-1|
348|huchun87|1|0:25:21|0:15:21|1|-1|-1|-1|-1|-1|-1|
349|vsmnv|1|0:29:01|0:19:01|1|-1|-1|-1|-1|-1|-1|
350|Johnny9L|1|0:33:09|-1|-1|0:23:09|1|-1|-1|-1|-1|
351|gokeii|1|0:33:49|0:33:49|0|-1|-1|-1|-1|-1|-1|
352|vitortterra|1|0:34:54|0:34:54|0|-1|-1|-1|-1|-1|-1|
353|1337c0d3r|1|0:35:29|-1|-1|-1|-1|0:15:29|2|-1|-1|
354|bic2017|1|0:35:53|0:25:53|1|-1|-1|-1|-1|-1|-1|
355|lzb700m|1|0:39:24|0:39:24|0|-1|-1|-1|-1|-1|-1|
356|nplayfc|1|0:39:41|-1|-1|0:39:41|0|-1|-1|-1|-1|
357|xsymjz|1|0:40:30|0:10:30|3|-1|-1|-1|-1|-1|-1|
358|jason-junchen|1|0:41:09|-1|-1|0:21:09|2|-1|-1|-1|-1|
359|lin64|1|0:41:15|0:21:15|2|-1|-1|-1|-1|-1|-1|
360|wrbuaa2005|1|0:42:19|0:22:19|2|-1|-1|-1|-1|-1|-1|
361|steve.river|1|0:44:21|-1|-1|-1|-1|0:44:21|0|-1|-1|
362|hczstev|1|0:45:06|0:35:06|1|-1|-1|-1|-1|-1|-1|
363|Erick111|1|0:45:31|0:25:31|2|-1|-1|-1|-1|-1|-1|
364|bihuzhua|1|0:45:58|0:15:58|3|-1|-1|-1|-1|-1|-1|
365|shell32|1|0:46:05|0:16:05|3|-1|-1|-1|-1|-1|-1|
366|Nisarg7|1|0:47:08|0:37:08|1|-1|-1|-1|-1|-1|-1|
367|hayleyhu|1|0:47:41|0:47:41|0|-1|-1|-1|-1|-1|-1|
368|redsn0w|1|0:47:55|0:37:55|1|-1|-1|-1|-1|-1|-1|
369|qiduoduo|1|0:49:53|0:39:53|1|-1|-1|-1|-1|-1|-1|
370|grandyang|1|0:50:47|-1|-1|0:30:47|2|-1|-1|-1|-1|
371|opew|1|0:57:38|-1|-1|-1|-1|0:37:38|2|-1|-1|
372|fangyh09|1|0:58:11|0:38:11|2|-1|-1|-1|-1|-1|-1|
373|km_blackjack|1|0:59:37|0:39:37|2|-1|-1|-1|-1|-1|-1|
374|Medi_|1|0:59:52|0:59:52|0|-1|-1|-1|-1|-1|-1|
375|ajay43|1|1:00:51|0:30:51|3|-1|-1|-1|-1|-1|-1|
376|rbbeltran86|1|1:03:54|-1|-1|0:43:54|2|-1|-1|-1|-1|
377|SaiL1020|1|1:04:43|0:44:43|2|-1|-1|-1|-1|-1|-1|
378|Shubham_Mehta|1|1:04:52|-1|-1|-1|-1|1:04:52|0|-1|-1|
379|MePhantom|1|1:06:09|0:36:09|3|-1|-1|-1|-1|-1|-1|
380|xiyang0405|1|1:07:31|0:27:31|4|-1|-1|-1|-1|-1|-1|
381|zzt93|1|1:08:02|-1|-1|0:58:02|1|-1|-1|-1|-1|
382|hiteshkhamesra|1|1:08:09|-1|-1|0:48:09|2|-1|-1|-1|-1|
383|bhavik92|1|1:08:22|-1|-1|0:48:22|2|-1|-1|-1|-1|
384|2wsx2wsx2wsx|1|1:09:59|1:09:59|0|-1|-1|-1|-1|-1|-1|
385|mylzsd|1|1:10:30|-1|-1|0:50:30|2|-1|-1|-1|-1|
386|libinbintian|1|1:11:08|0:41:08|3|-1|-1|-1|-1|-1|-1|
387|niyikai|1|1:11:26|-1|-1|0:41:26|3|-1|-1|-1|-1|
388|diandiansu|1|1:11:38|-1|-1|0:31:38|4|-1|-1|-1|-1|
389|Huang_Hao|1|1:11:40|0:51:40|2|-1|-1|-1|-1|-1|-1|
390|wangyx05|1|1:12:05|0:52:05|2|-1|-1|-1|-1|-1|-1|
391|yan35|1|1:12:49|-1|-1|0:42:49|3|-1|-1|-1|-1|
392|JudyH15|1|1:13:41|0:33:41|4|-1|-1|-1|-1|-1|-1|
393|jlwangPoincare|1|1:14:50|0:34:50|4|-1|-1|-1|-1|-1|-1|
394|tangtangwan|1|1:17:29|-1|-1|-1|-1|0:27:29|5|-1|-1|
395|ermao|1|1:17:32|1:07:32|1|-1|-1|-1|-1|-1|-1|
396|tory|1|1:18:50|-1|-1|-1|-1|0:48:50|3|-1|-1|
397|jibuzhu01|1|1:19:30|0:19:30|6|-1|-1|-1|-1|-1|-1|
398|Xun_Yang|1|1:20:13|-1|-1|0:40:13|4|-1|-1|-1|-1|
399|mandar4|1|1:23:17|0:53:17|3|-1|-1|-1|-1|-1|-1|
400|qc20161026|1|1:25:05|-1|-1|0:25:05|6|-1|-1|-1|-1|
401|0222_|1|1:25:46|-1|-1|-1|-1|0:25:46|6|-1|-1|
402|luntai|1|1:26:16|-1|-1|0:56:16|3|-1|-1|-1|-1|
403|liweiran0|1|1:26:41|0:46:41|4|-1|-1|-1|-1|-1|-1|
404|myldh|1|1:27:00|0:37:00|5|-1|-1|-1|-1|-1|-1|
405|anve981|1|1:28:21|-1|-1|0:48:21|4|-1|-1|-1|-1|
406|SeYan|1|1:30:44|0:40:44|5|-1|-1|-1|-1|-1|-1|
407|Two.Q|1|1:30:47|1:20:47|1|-1|-1|-1|-1|-1|-1|
408|cheeray|1|1:33:00|1:03:00|3|-1|-1|-1|-1|-1|-1|
409|lbr224|1|1:33:28|0:53:28|4|-1|-1|-1|-1|-1|-1|
410|vishalhemnani|1|1:34:04|-1|-1|-1|-1|1:34:04|0|-1|-1|
411|shub1905|1|1:36:47|-1|-1|1:36:47|0|-1|-1|-1|-1|
412|hebi|1|1:37:43|-1|-1|0:47:43|5|-1|-1|-1|-1|
413|wsnssx|1|1:39:16|-1|-1|1:09:16|3|-1|-1|-1|-1|
414|zinking|1|1:39:38|-1|-1|1:19:38|2|-1|-1|-1|-1|
415|dhruvraj15|1|1:40:57|1:10:57|3|-1|-1|-1|-1|-1|-1|
416|jlambert|1|1:41:35|1:01:35|4|-1|-1|-1|-1|-1|-1|
417|codermate|1|1:41:39|-1|-1|1:11:39|3|-1|-1|-1|-1|
418|chao7|1|1:42:35|-1|-1|0:52:35|5|-1|-1|-1|-1|
419|BetterAA|1|1:44:06|-1|-1|0:54:06|5|-1|-1|-1|-1|
420|AlexTG|1|1:44:17|0:34:17|7|-1|-1|-1|-1|-1|-1|
421|QimingZhao|1|1:46:12|-1|-1|0:46:12|6|-1|-1|-1|-1|
422|HorseShoe2016|1|1:46:41|-1|-1|-1|-1|1:36:41|1|-1|-1|
423|C-Jin|1|1:47:50|1:47:50|0|-1|-1|-1|-1|-1|-1|
424|weilin2|1|1:51:25|1:31:25|2|-1|-1|-1|-1|-1|-1|
425|clubmaster|1|1:51:37|1:01:37|5|-1|-1|-1|-1|-1|-1|
426|eric_0609|1|1:52:03|-1|-1|0:52:03|6|-1|-1|-1|-1|
427|convexopt|1|1:52:46|1:12:46|4|-1|-1|-1|-1|-1|-1|
428|dublinCA|1|1:54:02|-1|-1|1:04:02|5|-1|-1|-1|-1|
429|myanonymos|1|1:56:12|-1|-1|-1|-1|1:46:12|1|-1|-1|
430|dader|1|1:56:56|-1|-1|1:16:56|4|-1|-1|-1|-1|
431|GuaGuaDean|1|1:57:15|1:27:15|3|-1|-1|-1|-1|-1|-1|
432|junhong202|1|1:58:09|-1|-1|1:08:09|5|-1|-1|-1|-1|
433|SingleHe|1|1:58:35|1:48:35|1|-1|-1|-1|-1|-1|-1|
434|lihappy999|1|2:00:18|-1|-1|-1|-1|2:00:18|0|-1|-1|
435|ivancjw|1|2:01:06|-1|-1|-1|-1|1:51:06|1|-1|-1|
436|stepheno|1|2:03:46|1:53:46|1|-1|-1|-1|-1|-1|-1|
437|wangleshi1991|1|2:05:52|-1|-1|-1|-1|2:05:52|0|-1|-1|
438|kaka2|1|2:07:31|1:57:31|1|-1|-1|-1|-1|-1|-1|
439|wenny|1|2:11:08|-1|-1|0:51:08|8|-1|-1|-1|-1|
440|hiimdaosui|1|2:16:04|-1|-1|1:56:04|2|-1|-1|-1|-1|
441|cqgao|1|2:16:53|-1|-1|2:16:53|0|-1|-1|-1|-1|
442|abhyuday|1|2:23:22|-1|-1|1:23:22|6|-1|-1|-1|-1|
443|guzh870423|1|2:24:33|-1|-1|2:04:33|2|-1|-1|-1|-1|
444|ch237|1|2:26:30|1:16:30|7|-1|-1|-1|-1|-1|-1|
445|shizihao123|1|2:27:45|0:57:45|9|-1|-1|-1|-1|-1|-1|
446|Vamshiml|1|2:28:22|-1|-1|1:58:22|3|-1|-1|-1|-1|
447|hutchings|1|2:32:18|-1|-1|-1|-1|0:52:18|10|-1|-1|
448|haiying|1|2:33:50|1:23:50|7|-1|-1|-1|-1|-1|-1|
449|arpit2408|1|2:37:14|1:57:14|4|-1|-1|-1|-1|-1|-1|
450|zBeloved|1|2:39:04|-1|-1|2:09:04|3|-1|-1|-1|-1|
451|gqh|1|2:39:26|-1|-1|0:59:26|10|-1|-1|-1|-1|
452|可莎蜜儿|1|2:39:41|1:49:41|5|-1|-1|-1|-1|-1|-1|
453|yanliang|1|2:40:34|1:40:34|6|-1|-1|-1|-1|-1|-1|
454|wangzhouqiang0006|1|2:41:27|2:01:27|4|-1|-1|-1|-1|-1|-1|
455|kishan7|1|2:42:30|2:02:30|4|-1|-1|-1|-1|-1|-1|
456|Haruuuko|1|2:42:42|1:02:42|10|-1|-1|-1|-1|-1|-1|
457|archmage|1|2:44:17|-1|-1|2:24:17|2|-1|-1|-1|-1|
458|millerai|1|2:48:06|1:08:06|10|-1|-1|-1|-1|-1|-1|
459|liuhaitao|1|2:49:50|-1|-1|1:19:50|9|-1|-1|-1|-1|
460|bernardeschi|1|2:50:50|-1|-1|1:00:50|11|-1|-1|-1|-1|
461|godwinls|1|2:51:05|-1|-1|1:51:05|6|-1|-1|-1|-1|
462|白鹿|1|2:56:39|-1|-1|2:06:39|5|-1|-1|-1|-1|
463|buaaonion|1|3:01:50|-1|-1|0:51:50|13|-1|-1|-1|-1|
464|ztlinda|1|3:03:12|-1|-1|1:43:12|8|-1|-1|-1|-1|
465|jumpdewey|1|3:05:29|2:15:29|5|-1|-1|-1|-1|-1|-1|
466|gaurav93|1|3:06:12|-1|-1|1:06:12|12|-1|-1|-1|-1|
467|cute_zw|1|3:10:43|2:10:43|6|-1|-1|-1|-1|-1|-1|
468|vishaljohri|1|3:12:15|-1|-1|2:02:15|7|-1|-1|-1|-1|
469|ibelous|1|3:13:02|1:03:02|13|-1|-1|-1|-1|-1|-1|
470|bharatdarapu|1|3:16:41|-1|-1|2:26:41|5|-1|-1|-1|-1|
471|tonygogogo|1|3:19:10|-1|-1|1:59:10|8|-1|-1|-1|-1|
472|jing9614|1|3:29:08|1:49:08|10|-1|-1|-1|-1|-1|-1|
473|acguters|1|3:33:51|-1|-1|1:33:51|12|-1|-1|-1|-1|
474|gregfan|1|3:36:38|1:26:38|13|-1|-1|-1|-1|-1|-1|
475|ElderG|1|3:50:28|2:20:28|9|-1|-1|-1|-1|-1|-1|
476|from0tohero|1|3:55:50|1:45:50|13|-1|-1|-1|-1|-1|-1|
477|gandharv09|1|4:01:23|-1|-1|1:41:23|14|-1|-1|-1|-1|
478|Jofen|1|4:02:58|-1|-1|1:42:58|14|-1|-1|-1|-1|
479|kshitijgautam|1|4:07:36|1:37:36|15|-1|-1|-1|-1|-1|-1|
480|yzt5040|1|4:18:49|1:58:49|14|-1|-1|-1|-1|-1|-1|
481|mly12s|1|4:21:06|-1|-1|1:31:06|17|-1|-1|-1|-1|
482|Mad_air|1|4:57:59|-1|-1|-1|-1|2:27:59|15|-1|-1|
483|alen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
484|mkq2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
485|lzmshiwo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
486|jieao_zhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
487|gperetin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
488|guangying094|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
489|tlhuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
490|zurich|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
491|cykustc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
492|kumar4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
493|gaoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
494|wang22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
495|njucscx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
496|jinhongliang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
497|ahifish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
498|zhenghaoz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
499|kvg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
500|neer1304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
501|svcoder123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
502|aronsync|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
503|Codepenguin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
504|wilbur_zzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
505|explorerneo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
506|leempan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
507|xiaowenwu3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
508|zohan2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
509|suvo123123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
510|DylanSheng92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
511|amankaraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
512|mikewyb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
513|dantongz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
514|NewGarnier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
515|Mxiaoyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
516|LuckyBug007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
517|keerthichandra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
518|xKKK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
519|tsszh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
520|lixuchen01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
521|uste|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
522|the_killer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
523|simsalabim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
524|mohankri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
525|Monicaxt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
526|gamester543|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
527|doudoubaobao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
528|tunaphish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
529|lukasfroehlich1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
530|ducalpha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
531|ShiKauSah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
532|Becca-install|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
533|tvbgeek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
534|ludong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
535|zhangCabbage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
536|naineel_shah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
537|daniharsh28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
538|Shawnbiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
539|Majin_Buu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
540|booboohsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
541|nitesh15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
542|prodkolya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
543|iamnghtwing94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
544|mmanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
545|DBtxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
546|jithinroy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
547|iwknow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
548|GaoxiangZhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
549|liuxinxin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
550|cica0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
551|dugujiujian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
552|westbruk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
553|vigjadel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
554|xi_shen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
555|nikhilsc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
556|ds_5930|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
557|abhinav53|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
558|kalpana2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
559|kali17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
560|liang76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
561|wangyn65|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
562|sanyam6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
563|_manish_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
564|sensir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
565|obiwon84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
566|vimoxshah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
567|nitesh22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
568|chinmayakelkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
569|maxinewu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
570|swapnilsc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
571|Landia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
572|cpselvis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
573|arunabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
574|maggie0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
575|Vaishu_9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
576|DriftlessHenry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
577|dsouza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
578|abhishek_sukhija|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
579|akash_vt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
580|AnZhigang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
581|magee256|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
582|rparshuram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
583|adityasharma1912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
584|goodbetterbest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
585|yaobing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
586|omix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
587|Carry_Code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
588|ghw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
589|siam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
590|caobao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
591|warren_wq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
592|1924528|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
593|modernAlcibiades|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
594|jayaganesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
595|abhisg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
596|oracleJava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
597|yesshankar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
598|yubshang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
599|muweijia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
600|itika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
