Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
45|i_love_xiaoshagua_cpp|19|0:47:31|0:02:09|0|0:04:47|0|0:13:15|0|0:37:31|2|
46|plus2047|19|0:47:44|0:02:22|1|0:05:24|0|0:18:54|0|0:42:44|0|
47|balakrishnan_v|19|0:47:46|0:37:46|0|0:36:07|0|0:28:47|1|0:10:18|1|
48|cszclin|19|0:48:04|0:02:54|0|0:06:13|0|0:43:04|1|0:26:17|0|
49|xitongsys|19|0:48:40|0:48:29|0|0:48:00|0|0:48:40|0|0:48:20|0|
50|A_Le_K|19|0:49:48|0:03:28|0|0:07:43|0|0:49:48|0|0:31:10|0|
51|xhcqup|19|0:49:49|0:09:20|1|0:08:43|0|0:44:49|0|0:41:53|0|
52|wjli|19|0:50:01|0:04:18|1|0:03:50|0|0:35:01|2|0:30:49|0|
53|wnjxyk|19|0:51:06|0:02:29|0|0:06:50|0|0:46:06|1|0:33:38|0|
54|love-algorithm|19|0:51:15|0:03:05|0|0:08:05|0|0:31:38|0|0:51:15|0|
55|leoGW|19|0:51:35|0:06:55|2|0:30:40|1|0:36:35|0|0:32:52|0|
56|fuwutu|19|0:52:07|0:05:38|1|0:10:58|0|0:26:04|0|0:47:07|0|
57|lbjlc|19|0:52:13|0:01:58|1|0:04:57|1|0:37:13|0|0:35:38|1|
58|nevergiveup|19|0:52:42|0:02:04|0|0:08:41|0|0:24:48|0|0:52:42|0|
59|logsniper|19|0:53:13|0:05:16|1|0:08:46|0|0:32:21|0|0:48:13|0|
60|volodymyr_k|19|0:53:19|0:02:32|0|0:06:32|0|0:29:41|0|0:53:19|0|
61|VictorForbes|19|0:53:56|0:03:49|1|0:06:42|0|0:43:56|1|0:24:30|0|
62|mshvets|19|0:54:42|0:02:13|1|0:05:41|0|0:44:42|1|0:38:54|0|
63|society765|19|0:55:20|0:02:34|1|0:07:08|0|0:45:20|0|0:33:36|1|
64|endlesscheng|19|0:55:55|0:02:29|1|0:05:41|0|0:32:29|0|0:50:55|0|
65|okaduki|19|0:56:05|0:01:46|1|0:04:26|0|0:18:15|0|0:46:05|1|
66|Jy_Tan|19|0:59:23|0:03:23|0|0:12:05|0|0:26:41|0|0:59:23|0|
67|jiah|19|0:59:56|0:06:15|0|0:08:17|0|0:21:08|0|0:59:56|0|
68|5305519068|19|1:00:03|0:02:20|1|0:08:21|0|0:27:27|0|0:50:03|1|
69|bilguunzen|19|1:00:43|0:01:11|0|0:11:55|0|1:00:43|0|0:37:49|0|
70|wzc1995|19|1:00:49|0:02:52|1|0:06:48|0|0:23:46|0|0:50:49|1|
71|zzzyq|19|1:01:02|0:12:31|0|0:18:14|0|0:35:11|0|0:56:02|1|
72|HenryLee4|19|1:01:03|0:02:55|1|0:08:15|0|0:31:48|0|0:51:03|1|
73|SaveVMK|19|1:01:10|0:03:19|0|0:06:11|0|0:46:10|3|0:42:50|0|
74|pppzhang|19|1:01:25|0:04:55|2|0:08:19|0|0:26:58|0|0:51:25|0|
75|skylines|19|1:02:39|0:01:02|0|0:06:58|0|0:42:39|3|0:29:34|1|
76|hupili|19|1:03:02|0:01:26|0|0:07:11|0|0:23:43|0|1:03:02|0|
77|WJTung|19|1:03:18|0:02:38|0|0:05:29|0|0:27:33|0|0:58:18|1|
78|Anarchy|19|1:03:52|0:05:31|0|0:09:17|0|0:28:47|0|1:03:52|0|
79|besieger|19|1:03:55|0:05:46|0|1:03:55|0|1:00:05|0|0:26:11|0|
80|Tatami|19|1:04:04|0:19:06|0|0:17:35|0|0:24:28|1|0:54:04|1|
81|sponge_wxy|19|1:04:23|0:01:51|0|0:11:23|0|0:31:55|0|1:04:23|0|
82|wuchaohaohai|19|1:04:28|0:05:15|2|0:10:08|0|0:54:28|0|0:39:58|0|
83|84491488|19|1:04:30|0:02:44|1|0:08:02|0|0:30:24|1|0:54:30|0|
84|Yao_Yin|19|1:05:02|0:04:22|0|0:09:15|0|1:05:02|0|0:42:37|0|
85|BirdJump|19|1:05:44|0:03:02|0|0:06:19|0|0:23:01|0|0:55:44|2|
86|darrenhp|19|1:05:57|0:06:52|1|0:09:35|0|0:40:57|4|0:21:42|0|
87|pminkov|19|1:06:44|0:03:48|1|0:11:43|0|0:28:35|0|1:01:44|0|
88|srikkanthr|19|1:07:02|0:01:10|0|0:02:56|0|0:24:57|0|1:07:02|0|
89|suiyuan1992|19|1:07:13|0:05:33|0|0:12:39|0|1:07:13|0|0:32:52|0|
90|Akatsuki_|19|1:07:16|0:01:27|0|0:05:05|0|0:21:20|0|1:02:16|1|
91|Aging|19|1:08:18|0:07:07|0|0:06:59|0|0:32:19|0|1:08:18|0|
92|yh157612|19|1:08:43|0:02:52|0|0:07:49|0|1:03:43|0|0:41:41|1|
93|sleepybag|19|1:08:52|0:04:07|1|0:09:48|0|1:03:52|0|0:49:43|0|
94|WendiLiu|19|1:09:05|0:03:03|0|0:07:17|0|0:19:56|0|1:04:05|1|
95|jaewonjo|19|1:09:11|0:05:04|1|0:09:54|0|0:23:59|0|1:04:11|0|
96|lee0560|19|1:09:28|0:02:06|0|0:05:43|0|1:09:28|0|0:44:12|0|
97|perfectpan|19|1:10:00|0:08:02|1|0:13:20|0|0:55:00|2|0:31:22|0|
98|lozy219|19|1:10:06|0:10:31|0|0:06:26|0|0:26:08|0|0:50:06|4|
99|dotuas|19|1:10:07|0:02:41|0|0:07:32|0|1:05:07|0|0:41:17|1|
100|arjitkansal|19|1:10:40|0:02:43|1|0:05:58|0|0:32:24|0|1:05:40|0|
101|c_czl|19|1:11:17|0:07:33|1|0:12:24|0|0:41:20|0|1:06:17|0|
102|zjj1149|19|1:11:25|0:04:08|0|0:12:56|0|0:37:05|0|1:11:25|0|
103|ustcsiwei88|19|1:11:49|0:01:39|0|0:20:14|0|0:25:35|0|1:06:49|1|
104|yge2|19|1:11:50|0:05:18|1|0:09:00|0|1:01:50|0|0:46:47|1|
105|luchy0120|19|1:11:56|0:05:50|2|0:03:58|0|0:29:13|1|0:51:56|1|
106|Mike_Chen|19|1:12:27|0:05:04|1|0:10:10|0|0:29:34|1|1:02:27|0|
107|aging|19|1:12:48|0:02:36|1|0:06:12|0|0:44:15|0|1:07:48|0|
108|jiangyanerpang|19|1:13:34|0:01:08|0|0:17:48|0|0:45:18|0|1:08:34|1|
109|tdteach|19|1:13:59|0:09:44|0|0:15:04|0|0:38:26|0|1:13:59|0|
110|wechat_cph|19|1:14:00|0:01:20|0|0:09:24|0|0:21:47|0|1:04:00|2|
111|luchy0120|19|1:14:01|0:06:21|0|0:04:07|0|1:09:01|1|0:52:06|0|
112|MiniMinyi|19|1:14:26|0:05:07|0|0:11:19|0|0:24:28|0|1:09:26|1|
113|turoad-2|19|1:14:40|0:05:47|0|0:16:09|0|0:42:30|0|1:04:40|2|
114|seryp|19|1:15:28|0:04:41|1|0:10:35|0|1:10:28|0|0:53:38|0|
115|kevin_yao|19|1:15:36|0:02:05|0|0:07:06|0|0:28:05|0|1:15:36|0|
116|Dengxj|19|1:16:27|0:03:25|0|0:12:00|0|0:28:21|0|1:11:27|1|
117|u3434555|19|1:16:36|0:09:16|0|0:10:44|0|0:33:05|0|1:16:36|0|
118|Cicindela|19|1:17:06|0:03:30|0|0:05:08|0|0:13:35|0|1:17:06|0|
119|Harkness|19|1:18:00|0:01:15|0|0:02:23|0|1:13:00|1|0:22:19|0|
120|wcwswswws|19|1:18:23|0:36:14|0|0:41:53|0|1:11:38|0|1:18:23|0|
121|basasuya|19|1:18:29|0:01:51|1|0:05:49|0|0:25:37|0|1:13:29|0|
122|zzq-_-|19|1:18:39|0:04:03|0|0:13:37|0|1:13:39|0|0:54:44|1|
123|jules-megumi|19|1:19:21|0:02:48|1|0:08:50|0|0:51:44|0|1:14:21|0|
124|Fr0benius|19|1:19:35|0:02:20|1|0:05:40|0|0:26:43|0|1:09:35|1|
125|bootstrapper|19|1:19:44|0:01:45|0|0:10:59|0|0:31:05|0|1:19:44|0|
126|zac4|19|1:20:28|0:05:57|0|0:14:33|0|0:36:47|1|1:15:28|0|
127|YusenZhang_chatc|19|1:20:34|0:03:24|1|0:10:21|1|0:56:22|0|1:10:34|0|
128|y119777|19|1:20:37|0:07:28|1|0:11:52|0|0:37:54|0|1:15:37|0|
129|Rayleigh0328|19|1:21:09|0:11:30|1|0:16:29|1|0:34:42|0|1:06:09|1|
130|Tariqul|19|1:21:42|0:02:47|0|0:08:34|0|1:21:42|0|0:52:26|0|
131|sazas|19|1:21:53|0:37:18|0|0:32:54|0|0:28:00|0|1:21:53|0|
132|jubairaraf|19|1:22:44|0:10:55|0|0:16:59|0|1:12:44|2|0:44:06|0|
133|617280219|19|1:22:51|0:24:49|1|0:28:35|0|1:17:51|0|0:47:48|0|
134|kzyKT|19|1:23:05|0:02:08|1|0:04:07|0|0:23:52|1|1:08:05|1|
135|MecentZZZ|19|1:23:08|0:01:35|0|0:06:28|1|0:39:01|0|1:18:08|0|
136|yongwhan|19|1:23:14|0:01:34|0|0:06:01|0|0:35:11|1|1:13:14|1|
137|NerdyCoder|19|1:23:45|0:02:54|0|0:06:40|0|0:19:33|0|1:23:45|0|
138|yiwiy|19|1:23:48|1:18:48|1|1:13:15|0|1:03:34|0|0:48:06|0|
139|sythello|19|1:23:55|0:03:23|1|0:12:13|0|0:36:59|0|1:18:55|0|
140|vipjml|19|1:24:10|0:01:25|0|0:05:04|0|1:04:10|4|0:51:44|0|
141|txingml|19|1:24:25|0:02:48|0|0:06:36|0|0:27:29|0|1:19:25|1|
142|Captain_Mushroom|19|1:25:09|1:15:09|1|1:12:22|1|1:06:19|0|0:38:13|0|
143|vvave|19|1:25:45|0:04:41|0|0:13:23|0|1:20:45|1|0:54:20|0|
144|wangsenyuan|19|1:25:51|0:04:12|0|0:12:37|0|1:15:51|1|1:12:39|1|
145|x372p|19|1:26:08|0:04:28|0|0:08:34|0|0:26:37|0|1:26:08|0|
146|tommyjiang|19|1:26:27|0:01:36|0|0:09:18|0|1:07:28|1|1:16:27|1|
147|henrywu|19|1:27:30|0:01:48|0|0:14:01|1|1:00:42|0|1:22:30|0|
148|sshang0_0|19|1:28:16|1:14:54|0|1:15:59|0|1:17:07|0|1:28:16|0|
149|YangZhenjian|19|1:28:16|0:02:49|1|0:07:21|0|1:08:16|3|0:36:25|0|
150|2499370956|19|1:28:27|0:06:43|0|0:11:54|0|0:29:32|0|1:23:27|1|
151|qq710467272|19|1:28:48|0:05:22|0|0:10:41|0|0:32:04|0|1:18:48|2|
152|darcylmx|19|1:29:13|0:02:27|0|0:08:07|0|0:34:00|1|1:19:13|1|
153|yiqunoy|19|1:29:22|0:07:50|0|0:24:47|0|0:41:23|2|1:19:22|0|
154|kuuso1|19|1:29:29|0:04:22|0|0:09:04|0|0:38:43|1|1:19:29|1|
155|nettee|19|1:31:43|0:01:07|0|0:06:43|0|0:51:53|0|1:16:43|3|
156|SilverNarcissus|19|1:31:50|0:08:32|1|0:08:13|0|1:21:50|0|1:02:27|1|
157|_chelly|19|1:31:51|0:02:47|0|0:06:17|0|1:11:51|2|0:51:44|2|
158|heit|19|1:31:58|0:03:03|1|0:06:12|0|0:28:42|0|1:06:58|4|
159|rahulmehta87|19|1:32:56|0:10:19|2|0:17:18|0|0:46:15|0|1:22:56|0|
160|changebo|19|1:33:10|0:04:09|2|0:09:39|0|0:33:00|4|1:03:10|0|
161|keep__calm|19|1:33:32|0:08:00|0|0:09:43|0|0:23:01|0|1:13:32|4|
162|aleix|19|1:33:47|0:08:30|0|0:17:04|0|1:02:49|1|1:28:47|0|
163|oldcrow0613|19|1:34:10|0:06:37|1|0:12:05|0|1:20:30|0|1:29:10|0|
164|charliemeng|19|1:34:13|0:03:53|0|0:09:44|0|0:37:17|1|1:24:13|1|
165|naruto_123|19|1:34:23|0:02:05|0|0:14:03|0|0:33:06|0|1:29:23|1|
166|ac_jon|19|1:34:28|0:04:53|1|0:21:57|0|1:29:28|0|1:07:01|0|
167|gekz|19|1:34:33|0:10:33|0|0:19:54|0|0:42:58|0|1:29:33|1|
168|xuchengwen|19|1:34:45|0:04:35|2|0:09:58|0|0:29:47|0|1:19:45|1|
169|happyleetcode|19|1:35:13|0:02:41|0|0:05:44|0|1:02:49|1|1:25:13|1|
170|ulyssesz|19|1:35:18|0:03:58|1|0:06:25|0|0:17:18|0|1:20:18|2|
171|zl307|19|1:36:33|0:04:08|1|0:14:12|0|0:51:39|0|1:26:33|1|
172|liulx15|19|1:37:08|0:10:15|1|0:12:36|0|1:27:08|1|0:46:02|0|
173|xxxjoker|19|1:38:05|0:02:41|0|0:11:41|0|1:28:05|0|1:00:15|2|
174|Sun_WuKong|19|1:38:40|0:02:37|0|0:07:16|0|0:44:56|2|1:23:40|1|
175|necoramen|19|1:39:20|0:02:08|0|0:06:01|0|1:14:20|3|1:06:33|2|
176|JkyNcMeG2H86|19|1:39:35|0:10:00|0|0:14:11|0|1:28:29|2|1:29:35|0|
177|iwfahalfbloodunicorn|19|1:40:34|0:11:29|0|0:12:58|0|0:43:27|1|1:25:34|2|
178|sohrabroohi|19|1:40:46|0:01:30|0|0:05:53|0|0:28:08|2|1:25:46|1|
179|nhatdx|19|1:40:46|0:01:39|0|0:09:19|0|0:37:08|0|1:20:46|4|
180|SummerYang19|19|1:40:49|0:04:40|1|0:10:07|0|1:25:49|2|1:22:53|0|
181|wengames|19|1:42:48|0:08:51|1|0:11:08|0|0:26:30|0|1:22:48|3|
182|clu9|19|1:43:12|0:15:45|2|0:21:40|0|0:39:58|0|1:13:12|4|
183|lostleaf|19|1:43:14|0:09:37|2|0:13:09|0|1:18:14|3|1:14:01|0|
184|avres|19|1:43:17|0:08:07|1|0:12:09|0|0:39:04|1|1:18:17|3|
185|LittleTree789|19|1:43:17|0:10:43|1|0:15:04|0|0:36:17|0|1:23:17|3|
186|breakin1dipper|19|1:43:17|0:02:32|0|0:09:41|0|1:23:17|4|0:52:20|0|
187|farmerboy|19|1:44:24|0:03:45|1|0:19:38|1|0:57:49|5|1:09:24|0|
188|alpha_null|19|1:46:27|0:01:08|0|0:05:21|0|1:26:27|4|0:29:20|0|
189|chejianchao|19|1:48:20|0:02:11|0|0:06:33|0|0:28:48|0|1:28:20|4|
190|rexue70|19|1:51:45|0:06:37|2|0:11:36|0|0:53:55|3|1:26:45|0|
191|ghouyl-2|19|1:52:23|0:03:04|0|0:07:38|0|1:27:23|4|1:18:02|1|
192|tonghuikang|19|1:54:08|0:09:33|1|0:09:40|0|0:18:19|1|1:29:08|3|
193|ets|19|1:54:45|0:22:56|1|0:27:20|0|0:52:47|0|1:29:45|4|
194|sshang|19|2:01:36|0:05:11|1|0:07:34|0|0:22:37|0|1:26:36|6|
195|renjunyao|19|2:02:05|0:03:06|1|0:10:42|0|0:47:57|0|1:22:05|7|
196|dancooper|19|2:03:16|0:08:32|1|0:06:01|0|0:58:26|6|1:28:16|0|
197|payall4u|19|2:08:28|0:09:37|2|0:11:59|0|1:23:28|4|0:48:53|3|
198|zacw|19|2:09:57|0:05:50|1|0:14:22|0|0:35:33|2|1:14:57|8|
199|AdamTai|19|2:12:24|0:09:08|1|0:09:17|0|0:34:25|0|1:22:24|9|
200|SeymourLee|19|2:12:35|0:04:04|0|0:06:25|0|0:17:55|0|1:27:35|9|
201|inszva-2|19|2:34:30|0:02:23|1|0:07:49|0|1:29:30|11|0:43:00|1|
202|harttle|14|0:32:46|0:07:26|0|0:13:04|0|-1|-1|0:32:46|0|
203|evan_hossain|14|0:33:58|0:11:28|0|0:16:28|1|-1|-1|0:28:58|0|
204|daodao-2|14|0:38:47|0:05:17|0|0:09:57|0|-1|-1|0:38:47|0|
205|tfliao|14|0:39:24|0:05:55|3|0:07:54|0|-1|-1|0:24:24|0|
206|lucifer1004|14|0:39:28|0:01:26|1|0:05:52|0|-1|-1|0:34:28|0|
207|zqy1018|14|0:40:13|0:03:33|1|0:06:23|0|-1|-1|0:30:13|1|
208|byene|14|0:40:48|0:11:17|1|0:35:48|0|-1|-1|0:31:31|0|
209|LighTcml|14|0:41:43|0:03:34|2|0:06:09|0|-1|-1|0:31:43|0|
210|kariters|14|0:43:02|0:04:50|0|0:12:35|0|-1|-1|0:43:02|0|
211|ih64264632|14|0:43:26|0:09:29|1|0:09:41|0|-1|-1|0:38:26|0|
212|Grave_Me_Gray_For_You|14|0:43:33|0:09:59|0|0:15:27|0|-1|-1|0:43:33|0|
213|megaspazz|14|0:43:56|0:07:34|1|0:10:24|0|-1|-1|0:38:56|0|
214|ddmike|14|0:45:35|0:07:47|1|0:18:35|0|-1|-1|0:40:35|0|
215|n3rdslqyer84|14|0:52:04|0:02:11|0|0:10:07|0|-1|-1|0:52:04|0|
216|mhi_t|14|0:52:14|0:04:30|2|0:06:31|0|-1|-1|0:37:14|1|
217|damaoge|14|0:53:44|0:48:44|1|0:44:58|0|-1|-1|0:42:35|0|
218|kakarotto_boar|14|0:54:07|0:02:19|0|0:09:19|0|-1|-1|0:54:07|0|
219|hyserendipity|14|0:54:30|0:20:45|0|0:25:07|0|-1|-1|0:54:30|0|
220|dhcmrlchtdj|14|0:54:52|0:04:12|2|0:08:13|0|-1|-1|0:39:52|1|
221|PENG_Chao|14|0:56:27|0:03:43|0|0:08:10|0|-1|-1|0:56:27|0|
222|czhangaegean|14|0:57:40|0:01:51|0|0:06:35|0|-1|-1|0:47:40|2|
223|fzf123|14|0:58:05|0:13:27|3|0:13:50|0|-1|-1|0:43:05|0|
224|user8934h|14|0:58:06|0:03:31|0|0:08:28|0|-1|-1|0:58:06|0|
225|ldd123456|14|0:58:08|0:18:40|1|0:11:35|0|-1|-1|0:53:08|0|
226|songrenchu|14|0:58:46|0:01:26|0|0:10:44|0|-1|-1|0:53:46|1|
227|SineSu|14|0:59:21|0:17:27|1|0:23:57|0|-1|-1|0:49:21|1|
228|XianhaoHe|14|0:59:58|0:03:48|2|0:17:16|0|-1|-1|0:44:58|1|
229|LucienNg|14|1:00:26|0:03:39|0|0:13:57|0|-1|-1|0:55:26|1|
230|bell-10|14|1:00:31|0:04:00|1|0:07:33|0|-1|-1|0:55:31|0|
231|kdang|14|1:02:22|0:01:36|0|0:07:12|0|-1|-1|1:02:22|0|
232|mirosuaf|14|1:02:35|0:03:14|0|0:05:59|0|-1|-1|0:57:35|1|
233|flyingpenguin|14|1:03:41|0:01:30|0|0:11:55|1|-1|-1|0:58:41|0|
234|muhandae|14|1:04:11|0:02:27|1|0:06:48|0|-1|-1|0:49:11|2|
235|purplechat|14|1:04:23|0:14:56|0|0:25:34|0|-1|-1|0:59:23|1|
236|gemingshangweichenggong|14|1:04:27|0:05:44|0|0:11:11|0|-1|-1|0:59:27|1|
237|tianhao2|14|1:05:32|0:05:20|0|0:08:00|0|-1|-1|1:00:32|1|
238|Ljy_|14|1:05:36|0:02:52|1|0:08:51|0|-1|-1|1:00:36|0|
239|lwkhello|14|1:05:41|0:01:58|0|0:05:57|1|-1|-1|1:00:41|0|
240|fanzhh|14|1:07:35|0:01:07|0|0:06:37|0|-1|-1|1:02:35|1|
241|qzane|14|1:07:41|0:02:46|1|0:10:44|1|-1|-1|0:57:41|0|
242|dyh14|14|1:07:47|0:04:52|0|0:13:04|0|-1|-1|1:07:47|0|
243|Minori|14|1:08:03|0:37:14|2|0:27:58|0|-1|-1|0:58:03|0|
244|shivraj22|14|1:08:36|0:05:44|0|0:10:03|0|-1|-1|0:58:36|2|
245|Asurudo|14|1:09:09|0:05:29|2|0:11:47|0|-1|-1|0:54:09|1|
246|quadpixels|14|1:09:46|0:08:18|1|0:14:29|0|-1|-1|0:59:46|1|
247|jamesfan1101|14|1:11:32|0:17:50|0|0:19:29|0|-1|-1|1:06:32|1|
248|azala|14|1:11:56|0:02:17|0|0:12:28|0|-1|-1|1:06:56|1|
249|llcDK|14|1:12:58|0:06:19|1|0:13:34|0|-1|-1|1:07:58|0|
250|pan7|14|1:13:07|0:02:29|0|0:07:06|0|-1|-1|1:13:07|0|
251|you-jiu-noyi|14|1:13:31|0:09:35|0|0:26:33|0|-1|-1|1:08:31|1|
252|anis028|14|1:13:35|0:21:55|0|0:27:22|0|-1|-1|1:03:35|2|
253|WarBand|14|1:13:43|0:06:04|0|0:10:39|0|-1|-1|1:13:43|0|
254|lutongzhao|14|1:14:42|0:04:45|3|0:07:35|0|-1|-1|0:44:42|3|
255|catnipan|14|1:14:58|0:11:17|0|0:05:22|0|-1|-1|1:14:58|0|
256|bupt_wc|14|1:15:12|0:01:51|0|0:06:51|1|-1|-1|1:00:12|2|
257|ws-zzy|14|1:15:17|0:09:10|0|0:12:32|0|-1|-1|1:05:17|2|
258|alittlesummer|14|1:15:31|0:02:25|0|0:11:55|0|-1|-1|1:15:31|0|
259|JobQ|14|1:15:34|0:02:17|2|0:10:48|0|-1|-1|0:55:34|2|
260|zhuo1ang|14|1:15:46|0:02:41|0|0:13:03|0|-1|-1|1:15:46|0|
261|skineer_zhou|14|1:16:23|0:02:52|1|0:10:37|0|-1|-1|0:56:23|3|
262|objectkuan|14|1:16:39|0:19:44|0|0:31:35|0|-1|-1|1:16:39|0|
263|jtc172|14|1:16:45|0:13:02|1|0:14:13|1|-1|-1|1:06:45|0|
264|dcli|14|1:18:04|1:13:14|0|1:18:04|0|-1|-1|1:08:50|0|
265|mitribunskiy|14|1:18:09|0:04:16|0|0:08:05|0|-1|-1|1:18:09|0|
266|haitao7|14|1:19:36|0:05:31|1|0:09:05|0|-1|-1|1:09:36|1|
267|linsinn|14|1:20:10|0:03:18|1|0:06:52|0|-1|-1|1:15:10|0|
268|nycshisan|14|1:20:10|0:03:27|0|0:10:19|0|-1|-1|1:05:10|3|
269|shaurya024|14|1:20:37|0:06:23|2|0:09:28|0|-1|-1|1:10:37|0|
270|FrenkieDeJong|14|1:20:43|0:05:27|2|0:09:01|0|-1|-1|1:10:43|0|
271|AsiaDanceKing|14|1:20:50|0:07:45|1|0:07:54|0|-1|-1|1:15:50|0|
272|bubble-coin|14|1:21:11|0:01:54|0|0:08:11|0|-1|-1|1:21:11|0|
273|Aircy|14|1:21:28|0:03:48|0|0:10:49|0|-1|-1|1:21:28|0|
274|MissySeven|14|1:21:40|0:02:39|0|0:05:59|0|-1|-1|1:16:40|1|
275|xunrui|14|1:22:11|0:04:45|0|0:10:15|0|-1|-1|1:12:11|2|
276|pku_erutan|14|1:22:12|0:03:36|2|0:10:58|0|-1|-1|1:07:12|1|
277|xhuaoe|14|1:22:48|0:04:54|0|0:09:19|0|-1|-1|1:22:48|0|
278|augustus3|14|1:22:57|0:13:21|1|0:21:58|0|-1|-1|1:17:57|0|
279|tliu16|14|1:23:01|0:04:03|1|0:12:13|0|-1|-1|1:13:01|1|
280|eterxroc|14|1:23:21|0:12:07|0|0:18:54|0|-1|-1|1:23:21|0|
281|cjcoax|14|1:23:34|0:06:06|1|0:11:26|0|-1|-1|1:03:34|3|
282|somnusjay|14|1:24:06|0:07:46|1|0:13:50|0|-1|-1|1:04:06|3|
283|zyf2000|14|1:24:18|0:03:13|0|0:11:28|0|-1|-1|1:24:18|0|
284|jassy|14|1:25:08|0:03:17|0|0:12:01|0|-1|-1|1:10:08|3|
285|statusrank|14|1:25:53|0:15:18|0|0:26:08|0|-1|-1|1:25:53|0|
286|WillTsai|14|1:26:05|0:06:24|0|0:11:49|0|-1|-1|1:21:05|1|
