Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
292|alexander|14|1:29:48|0:19:22|1|0:50:07|0|1:09:48|1|-1|-1|
293|herecj|14|1:30:03|0:12:46|0|0:27:39|0|1:10:03|2|-1|-1|
294|rem2016|14|1:30:49|0:21:19|0|1:10:49|0|1:04:24|2|-1|-1|
295|billy_tngo|14|1:30:52|0:27:49|0|0:43:15|1|1:10:52|1|-1|-1|
296|preddyg|14|1:31:05|0:33:35|0|0:41:18|0|1:11:05|2|-1|-1|
297|aaaaxiaofei|14|1:31:25|0:21:25|0|0:31:40|0|1:01:25|3|-1|-1|
298|w2qiao|14|1:31:36|0:26:57|0|0:58:28|2|1:11:36|0|-1|-1|
299|programiao|14|1:31:39|0:35:14|2|0:43:51|0|1:01:39|1|-1|-1|
300|huxinran427|14|1:32:00|0:16:07|1|0:24:32|3|0:42:00|1|-1|-1|
301|amethyst|14|1:32:23|0:22:45|0|0:35:00|0|1:32:23|0|-1|-1|
302|Dragon12138|14|1:32:41|0:29:39|2|0:48:58|0|1:12:41|0|-1|-1|
303|robinz62|14|1:32:48|0:13:41|0|0:23:05|1|1:02:48|2|-1|-1|
304|old_bear|14|1:32:52|0:26:48|0|0:44:10|1|1:22:52|0|-1|-1|
305|leet4|14|1:32:52|0:32:11|1|0:14:59|0|1:12:52|1|-1|-1|
306|merdogan67|14|1:33:07|0:31:55|0|0:39:24|0|1:23:07|1|-1|-1|
307|amyshang77|14|1:33:11|0:17:38|0|0:33:55|3|1:03:11|0|-1|-1|
308|AIaptx4869AI|14|1:33:17|0:30:34|1|0:40:24|0|1:13:17|1|-1|-1|
309|joyceyao|14|1:33:26|0:12:06|0|0:28:22|1|1:13:26|1|-1|-1|
310|SaiL1020|14|1:33:42|0:24:44|0|0:43:18|0|1:23:42|1|-1|-1|
311|algorithmofdish|14|1:33:46|0:20:01|0|0:29:09|0|1:23:46|1|-1|-1|
312|rakib|14|1:33:51|0:22:49|0|0:48:34|0|1:33:51|0|-1|-1|
313|crazy_y|14|1:34:03|0:20:42|0|0:33:34|0|1:04:03|3|-1|-1|
314|saff|14|1:34:29|0:10:40|0|0:36:57|3|1:04:29|0|-1|-1|
315|chunhengh|14|1:34:42|0:29:21|1|0:41:35|0|1:14:42|1|-1|-1|
316|shhafiz|14|1:35:08|0:14:12|0|0:41:15|0|1:15:08|2|-1|-1|
317|whiter|14|1:35:11|0:20:45|0|0:34:25|0|1:05:11|3|-1|-1|
318|Xiaochuan_Xinjin|14|1:35:19|0:31:43|2|0:44:22|0|1:05:19|1|-1|-1|
319|loftnova|14|1:35:55|0:31:23|2|0:45:43|0|0:55:55|2|-1|-1|
320|northtree|14|1:36:03|0:38:40|0|1:00:25|0|1:36:03|0|-1|-1|
321|haifeng6|14|1:36:04|0:24:01|1|0:32:26|0|1:16:04|1|-1|-1|
322|lzl124631x|14|1:36:05|0:20:07|1|0:43:50|2|1:06:05|0|-1|-1|
323|zhangwei00|14|1:36:23|0:15:45|0|0:22:26|1|1:06:23|2|-1|-1|
324|pzmrzy|14|1:36:42|0:13:47|0|0:23:13|0|1:16:42|2|-1|-1|
325|erjoalgo|14|1:36:45|0:29:03|0|0:45:52|0|1:36:45|0|-1|-1|
326|dhchoi|14|1:36:48|0:29:51|0|0:50:34|0|1:26:48|1|-1|-1|
327|Luke|14|1:36:51|0:24:10|1|0:35:21|2|0:56:51|1|-1|-1|
328|jakobcornell|14|1:36:51|0:21:04|0|0:45:46|1|1:16:51|1|-1|-1|
329|qxu12|14|1:36:51|0:12:01|0|0:31:57|0|0:56:51|4|-1|-1|
330|yzisyz|14|1:37:05|0:23:24|0|0:38:40|0|1:27:05|1|-1|-1|
331|CodingKing|14|1:37:07|0:18:25|0|0:37:55|2|1:07:07|1|-1|-1|
332|zhengkai2001|14|1:37:14|0:41:20|1|0:57:14|1|0:27:29|2|-1|-1|
333|wangyesyr|14|1:37:35|0:26:22|0|0:42:15|2|1:17:35|0|-1|-1|
334|zornlemma|14|1:37:36|0:24:59|0|0:31:45|0|1:07:36|3|-1|-1|
335|pkgub|14|1:37:46|0:21:03|0|0:26:33|1|1:07:46|2|-1|-1|
336|2EZ|14|1:38:02|0:20:49|0|0:34:34|0|1:18:02|2|-1|-1|
337|ayush201|14|1:38:05|0:27:40|0|0:45:33|0|1:28:05|1|-1|-1|
338|mengnanpeter|14|1:38:12|0:23:31|1|0:30:45|0|1:08:12|2|-1|-1|
339|dnshi|14|1:38:52|0:17:30|1|0:32:48|1|1:08:52|1|-1|-1|
340|xiang3|14|1:38:54|0:21:02|0|0:35:36|2|0:58:54|2|-1|-1|
341|buyijie|14|1:38:55|0:37:32|0|0:49:35|0|1:08:55|3|-1|-1|
342|jibuzhu01|14|1:39:00|0:27:42|0|0:17:57|1|1:09:00|2|-1|-1|
343|yanwsh|14|1:39:07|0:24:24|0|0:40:31|0|1:29:07|1|-1|-1|
344|bill911014|14|1:39:18|0:16:23|0|0:21:32|0|1:09:18|3|-1|-1|
345|silentStorm|14|1:39:21|0:31:41|0|0:45:58|1|1:19:21|1|-1|-1|
346|akarshsimha|14|1:39:32|0:41:22|0|0:53:17|1|1:09:32|2|-1|-1|
347|BrutalPanda|14|1:39:33|0:27:25|0|0:44:13|0|1:29:33|1|-1|-1|
348|username789|14|1:39:48|0:27:24|1|0:59:25|1|1:19:48|0|-1|-1|
349|babyLiyuan|14|1:39:48|0:25:38|2|0:37:39|0|1:09:48|1|-1|-1|
350|bigbin|14|1:40:55|0:37:36|0|0:40:07|0|1:30:55|1|-1|-1|
351|greattxr|14|1:41:00|0:11:16|0|0:25:45|1|1:01:00|3|-1|-1|
352|chamberlian1990|14|1:41:07|0:22:16|0|0:50:36|0|1:21:07|2|-1|-1|
353|Linyes|14|1:41:38|0:26:29|0|0:55:03|0|1:21:38|2|-1|-1|
354|yifeim|14|1:41:39|0:06:08|0|0:16:06|0|1:11:39|3|-1|-1|
355|yzheng2364|14|1:41:49|0:11:24|0|0:32:41|1|1:21:49|1|-1|-1|
356|luckybug38|14|1:41:54|0:13:58|0|0:28:32|0|1:01:54|4|-1|-1|
357|kejin|14|1:41:58|0:24:15|2|0:33:38|0|1:11:58|1|-1|-1|
358|guqihang|14|1:41:59|0:24:00|0|0:14:14|0|1:21:59|2|-1|-1|
359|jcabreur|14|1:42:04|0:31:58|0|1:22:04|1|0:54:55|1|-1|-1|
360|ellusscw|14|1:42:50|0:30:31|0|0:52:47|2|1:12:50|1|-1|-1|
361|eterxroc|14|1:43:00|0:20:37|0|0:32:51|0|1:23:00|2|-1|-1|
362|votrubac|14|1:43:08|0:34:28|0|1:01:30|2|1:23:08|0|-1|-1|
363|boyangzhang|14|1:43:17|0:26:21|0|0:50:10|0|1:43:17|0|-1|-1|
364|kyparus|14|1:43:19|0:15:30|1|0:34:27|0|1:03:19|3|-1|-1|
365|zjulyx|14|1:43:44|0:21:36|0|0:11:15|0|1:13:44|3|-1|-1|
366|ahhhhhh|14|1:43:46|0:25:53|0|0:40:28|0|1:33:46|1|-1|-1|
367|JavaWizard|14|1:43:48|0:23:49|0|0:40:54|0|1:23:48|2|-1|-1|
368|cqbaoyi|14|1:43:49|0:15:35|0|0:29:34|2|1:03:49|2|-1|-1|
369|SlinkyMagic8427|14|1:44:07|0:36:45|2|0:44:01|0|1:24:07|0|-1|-1|
370|sergey12|14|1:44:10|1:14:10|0|0:27:43|0|1:03:19|3|-1|-1|
371|hyzhan1993|14|1:44:10|0:52:32|2|1:04:10|0|0:40:28|2|-1|-1|
372|pavpen|14|1:44:11|0:33:33|0|0:54:17|0|1:24:11|2|-1|-1|
373|bajiquan|14|1:44:22|0:25:44|0|1:04:22|2|0:53:28|2|-1|-1|
374|jariasf|14|1:44:23|0:26:07|1|0:46:27|2|1:14:23|0|-1|-1|
375|fp_tyr|14|1:44:24|0:22:53|0|0:41:24|1|1:24:24|1|-1|-1|
376|TaoYang|14|1:44:46|0:20:46|0|0:43:00|0|1:24:46|2|-1|-1|
377|Sylar|14|1:44:56|0:41:58|0|1:14:56|1|0:35:37|2|-1|-1|
378|my2379|14|1:45:03|0:33:25|0|1:25:03|0|1:17:23|2|-1|-1|
379|wigianto|14|1:45:32|0:24:43|0|0:43:04|1|1:35:32|0|-1|-1|
380|weirongwang|14|1:45:37|0:18:09|0|0:33:34|0|1:15:37|3|-1|-1|
381|trec|14|1:45:50|1:25:50|0|1:17:38|0|0:58:34|2|-1|-1|
382|sekahos|14|1:46:24|0:22:53|0|0:30:40|0|1:06:24|4|-1|-1|
383|hao250|14|1:46:30|0:24:24|1|0:35:21|0|1:16:30|2|-1|-1|
384|gavy|14|1:46:33|0:49:19|1|0:57:40|0|1:16:33|2|-1|-1|
385|hldzyn|14|1:46:52|0:11:40|0|0:20:40|0|1:16:52|3|-1|-1|
386|zhsl|14|1:46:54|0:15:49|0|0:30:33|0|1:16:54|3|-1|-1|
387|hell0123|14|1:47:07|0:22:26|0|0:49:37|0|1:27:07|2|-1|-1|
388|purkyston|14|1:47:13|1:12:19|0|1:17:13|0|1:08:20|3|-1|-1|
389|JIE2016|14|1:47:43|0:25:09|0|0:53:11|2|1:17:43|1|-1|-1|
390|DonaldTrump|14|1:47:49|0:33:01|0|0:18:20|0|1:07:49|4|-1|-1|
391|Fightway|14|1:47:51|0:22:16|0|0:40:40|1|1:27:51|1|-1|-1|
392|luanjunyi|14|1:47:57|0:44:33|0|0:54:28|1|1:27:57|1|-1|-1|
393|FilipF|14|1:48:20|0:19:16|0|0:44:24|0|1:28:20|2|-1|-1|
394|CoderLeung|14|1:48:28|0:27:01|0|0:41:08|1|1:08:28|3|-1|-1|
395|Barbados|14|1:48:40|0:21:00|0|1:08:40|0|0:50:45|4|-1|-1|
396|SunnyHolyD|14|1:49:02|0:16:55|0|0:51:07|2|1:19:02|1|-1|-1|
397|abhisri|14|1:49:21|0:32:38|2|0:43:16|1|1:19:21|0|-1|-1|
398|iankurgarg|14|1:49:33|0:29:30|0|0:58:39|0|1:29:33|2|-1|-1|
399|arefsh|14|1:49:55|0:46:59|0|1:29:55|0|1:16:46|2|-1|-1|
400|oyasmi|14|1:50:52|0:25:18|1|0:43:34|1|1:10:52|2|-1|-1|
401|gogoflg2016|14|1:50:52|0:27:53|3|0:39:11|0|1:00:52|2|-1|-1|
402|jay520|14|1:50:56|0:35:39|0|0:49:26|1|1:10:56|3|-1|-1|
403|letmecodeNow|14|1:51:09|0:19:37|0|1:01:09|3|0:45:48|2|-1|-1|
404|guoxb|14|1:51:18|0:38:19|0|0:53:39|1|1:21:18|2|-1|-1|
405|zyjdxtc|14|1:51:24|0:12:27|0|0:29:11|1|1:11:24|3|-1|-1|
406|recklessMo|14|1:51:30|0:24:30|1|0:33:37|0|1:21:30|2|-1|-1|
407|IAMNOOB|14|1:51:45|1:04:47|0|1:21:54|2|1:31:45|0|-1|-1|
408|dsaddasdasfsa|14|1:51:55|0:20:40|0|0:33:02|1|1:11:55|3|-1|-1|
409|ysrotciv|14|1:52:10|0:39:03|1|0:45:41|0|1:22:10|2|-1|-1|
410|MIB007|14|1:52:18|0:25:38|0|1:42:18|0|1:26:44|1|-1|-1|
411|xiexienidechengquan|14|1:52:18|1:32:18|0|0:27:58|2|1:29:32|0|-1|-1|
412|allister|14|1:52:38|0:19:09|0|0:28:57|3|1:22:38|0|-1|-1|
413|mikeqian0_0|14|1:53:41|0:25:04|0|0:50:15|2|1:03:41|3|-1|-1|
414|llyou|14|1:53:48|0:22:26|2|0:40:56|1|1:13:48|1|-1|-1|
415|ycymio|14|1:54:00|1:24:00|0|0:43:02|0|1:10:01|3|-1|-1|
416|caizkun|14|1:54:48|0:31:32|0|0:46:42|0|1:44:48|1|-1|-1|
417|jaewoo|14|1:54:51|0:08:09|0|0:28:49|1|1:04:51|4|-1|-1|
418|dumbcoder|14|1:55:02|0:41:52|2|1:06:05|0|1:35:02|0|-1|-1|
419|dolan_cuck|14|1:55:26|0:21:25|1|0:38:46|1|1:15:26|2|-1|-1|
420|potatostarrr|14|1:55:37|0:22:44|0|0:44:59|1|1:25:37|2|-1|-1|
421|konglingfan|14|1:55:53|1:35:53|0|0:37:03|0|1:13:03|2|-1|-1|
422|sunrisef|14|1:57:02|0:26:10|0|0:50:18|0|1:37:02|2|-1|-1|
423|jacklv|14|1:57:28|0:12:32|0|0:25:48|0|1:17:28|4|-1|-1|
424|Sherxon|14|1:57:38|0:24:49|0|1:27:38|0|1:15:26|3|-1|-1|
425|KatieYin|14|1:57:46|0:23:16|0|0:37:16|0|1:27:46|3|-1|-1|
426|kevincabbage|14|1:58:11|0:20:56|0|0:45:12|1|1:18:11|3|-1|-1|
427|PeachTree|14|1:58:51|0:16:25|0|0:37:13|0|1:28:51|3|-1|-1|
428|ice9|14|1:59:09|0:45:34|0|0:56:28|0|1:29:09|3|-1|-1|
429|redstone|14|1:59:23|0:15:19|0|0:30:56|1|1:19:23|3|-1|-1|
430|ittus|14|1:59:24|1:19:24|0|0:19:32|1|1:08:29|3|-1|-1|
431|Pumpkin78|14|1:59:31|0:23:06|0|0:36:58|0|1:19:31|4|-1|-1|
432|Spadille|14|1:59:55|0:43:37|2|0:27:28|0|1:29:55|1|-1|-1|
433|ygt2016|14|2:00:13|0:24:19|0|0:41:13|0|1:30:13|3|-1|-1|
434|riverandsea|14|2:00:54|0:22:44|0|0:33:26|0|1:30:54|3|-1|-1|
435|tr808|14|2:00:58|0:08:04|0|0:15:04|0|1:40:58|2|-1|-1|
436|kangtaku|14|2:01:07|0:27:14|4|0:37:01|1|1:11:07|0|-1|-1|
437|yulinling|14|2:01:36|0:29:14|0|0:24:56|1|1:21:36|3|-1|-1|
438|victorzhang21503|14|2:01:44|0:41:20|1|0:54:10|0|1:21:44|3|-1|-1|
439|bitcoin_miner|14|2:01:51|1:41:51|0|1:33:39|0|1:23:25|2|-1|-1|
440|Parallelc|14|2:02:09|0:11:27|0|0:33:26|3|1:12:09|2|-1|-1|
441|AlexTG|14|2:02:11|0:21:22|0|0:43:35|0|1:42:11|2|-1|-1|
442|qswawrq|14|2:02:24|0:31:52|1|0:52:33|0|1:32:24|2|-1|-1|
443|slcode|14|2:02:46|0:31:46|3|0:55:40|1|1:22:46|0|-1|-1|
444|jonatious|14|2:02:58|0:25:01|0|0:44:39|0|1:32:58|3|-1|-1|
445|jinruyan|14|2:03:27|0:36:35|1|1:02:20|1|1:33:27|1|-1|-1|
446|wendian0|14|2:03:43|0:22:55|0|0:44:40|0|1:43:43|2|-1|-1|
447|cranehorse|14|2:04:10|0:25:19|0|1:05:47|1|1:44:10|1|-1|-1|
448|rayliu1617|14|2:04:10|0:43:18|0|1:04:10|1|0:33:32|5|-1|-1|
449|zinking|14|2:05:07|0:22:23|0|0:32:35|1|1:35:07|2|-1|-1|
450|alex8937|14|2:05:51|0:22:16|1|0:44:50|2|1:15:51|2|-1|-1|
451|eshwar2305|14|2:06:45|0:17:34|0|0:31:51|0|1:36:45|3|-1|-1|
452|yuanhuiyang|14|2:06:54|0:33:07|2|0:54:12|0|1:36:54|1|-1|-1|
453|tangxiang|14|2:07:05|0:11:47|2|0:22:48|1|1:07:05|3|-1|-1|
454|haifengc|14|2:07:19|0:19:23|0|1:06:42|4|1:27:19|0|-1|-1|
455|abuuu|14|2:07:30|0:44:36|1|1:02:11|0|1:37:30|2|-1|-1|
456|MiniZW|14|2:07:39|0:34:51|0|0:56:25|3|1:27:39|1|-1|-1|
457|hjy96|14|2:07:42|0:30:46|3|0:42:26|1|1:07:42|2|-1|-1|
458|liujialin|14|2:08:29|0:07:49|0|0:48:43|0|1:28:29|4|-1|-1|
459|sane|14|2:08:31|0:41:52|0|0:31:53|1|1:28:31|3|-1|-1|
460|jiangxuanruo|14|2:08:50|0:40:31|0|1:08:02|0|1:38:50|3|-1|-1|
461|kiven|14|2:09:02|0:25:44|0|0:36:45|1|1:29:02|3|-1|-1|
462|tenpercent|14|2:09:26|0:17:38|1|0:28:28|0|0:59:26|6|-1|-1|
463|WeiYong|14|2:10:08|0:24:47|1|0:44:28|1|1:20:08|3|-1|-1|
464|xinghe117|14|2:10:19|0:23:14|0|0:54:33|2|1:30:19|2|-1|-1|
465|jamarshon|14|2:11:13|0:18:47|0|0:44:32|1|1:21:13|4|-1|-1|
466|haomingc|14|2:11:19|0:25:36|2|0:49:54|1|1:31:19|1|-1|-1|
467|xzhu08|14|2:11:31|0:27:59|1|0:54:01|4|1:11:31|1|-1|-1|
468|bbtle10|14|2:11:55|0:22:25|0|0:57:21|3|1:41:55|0|-1|-1|
469|wangly|14|2:12:17|0:16:50|2|0:27:25|1|0:52:17|5|-1|-1|
470|XeHHXe|14|2:12:33|0:32:35|2|0:23:09|0|1:22:33|3|-1|-1|
471|Jinming520|14|2:12:51|0:21:57|1|0:50:03|2|1:22:51|2|-1|-1|
472|JiaHM92|14|2:13:24|0:34:11|0|0:51:11|4|1:23:24|1|-1|-1|
473|yren2|14|2:14:22|0:40:28|2|0:35:03|2|1:04:22|3|-1|-1|
474|qichengu|14|2:14:50|0:35:00|6|0:52:26|0|1:04:50|1|-1|-1|
475|Eldasin|14|2:14:58|0:25:20|0|0:44:50|0|1:34:58|4|-1|-1|
476|holyghost|14|2:15:55|0:40:44|2|0:59:51|2|1:15:55|2|-1|-1|
477|asmk|14|2:16:52|1:09:56|0|1:36:52|2|1:09:29|2|-1|-1|
478|hahaha|14|2:17:09|1:37:09|0|1:22:00|0|1:10:22|4|-1|-1|
479|vsinha|14|2:17:12|0:14:45|0|0:44:02|1|1:27:12|4|-1|-1|
480|suyueyong|14|2:17:33|1:08:02|0|1:37:33|1|0:45:30|3|-1|-1|
481|hweiwei|14|2:17:57|0:16:19|0|0:46:24|1|1:37:57|3|-1|-1|
482|Jacobean|14|2:18:55|0:29:53|3|0:37:29|0|1:28:55|2|-1|-1|
483|r3m3dy|14|2:19:48|1:09:48|2|0:20:48|2|0:54:15|3|-1|-1|
484|abc123denny|14|2:20:24|0:24:10|0|0:35:21|0|1:40:24|4|-1|-1|
485|wuxinyua2|14|2:21:26|0:22:01|0|1:21:26|3|0:53:25|3|-1|-1|
486|takahirox|14|2:22:39|0:34:01|2|0:49:15|1|1:32:39|2|-1|-1|
487|myDsf|14|2:22:44|0:15:02|0|1:22:44|1|0:57:36|5|-1|-1|
488|amznhopeful|14|2:22:54|0:45:55|1|1:42:54|0|1:14:11|3|-1|-1|
489|abhi3003|14|2:23:04|0:23:56|0|1:33:04|2|1:21:35|3|-1|-1|
490|lux|14|2:23:16|1:43:16|1|0:26:44|0|0:57:12|3|-1|-1|
491|davedave|14|2:23:56|0:21:26|0|0:42:48|0|1:43:56|4|-1|-1|
492|cppcraze|14|2:24:01|0:39:03|0|0:56:04|2|1:34:01|3|-1|-1|
493|kpark|14|2:24:18|0:35:04|1|0:15:23|1|1:14:18|5|-1|-1|
494|tangx668|14|2:24:32|0:40:45|5|0:45:46|0|1:14:32|2|-1|-1|
495|xianzhon|14|2:24:39|0:28:37|4|0:52:12|1|1:24:39|1|-1|-1|
496|ruichen|14|2:24:41|0:36:53|2|1:04:57|3|1:34:41|0|-1|-1|
497|sata2|14|2:25:07|0:15:14|0|0:34:15|1|1:15:07|6|-1|-1|
498|kunge12345|14|2:26:46|0:16:18|0|0:38:44|0|1:26:46|6|-1|-1|
499|BenjaminEnds|14|2:27:13|0:39:18|1|0:47:47|0|1:27:13|5|-1|-1|
500|tangweiqiang|14|2:27:32|0:27:01|2|0:38:47|2|1:17:32|3|-1|-1|
501|fezfeng|14|2:27:43|0:28:33|0|1:37:43|1|1:13:57|4|-1|-1|
502|koibadkid|14|2:28:30|0:25:29|2|0:38:50|2|1:28:30|2|-1|-1|
503|unlimited700|14|2:29:34|0:19:52|1|0:39:33|1|1:39:34|3|-1|-1|
504|mollyStark|14|2:31:48|0:45:54|5|0:36:51|0|1:11:48|3|-1|-1|
505|adammama|14|2:32:43|0:31:22|1|0:49:00|1|1:32:43|4|-1|-1|
506|diastolicduke|14|2:32:54|0:55:27|2|1:08:33|2|1:42:54|1|-1|-1|
507|e230217|14|2:33:12|0:31:19|0|1:00:12|3|1:43:12|2|-1|-1|
508|Tyler-Lee|14|2:33:15|0:39:10|1|1:01:04|3|1:43:15|1|-1|-1|
509|神神神神|14|2:35:12|0:42:16|3|0:56:01|0|1:35:12|3|-1|-1|
510|yinma|14|2:37:24|0:17:25|2|0:14:06|0|1:07:24|7|-1|-1|
511|rahatm1|14|2:38:51|0:25:15|0|1:28:51|0|1:03:32|7|-1|-1|
512|minqi17|14|2:39:52|1:09:52|5|0:57:15|4|0:29:57|0|-1|-1|
513|Hiseen|14|2:40:19|0:23:38|0|1:00:08|1|1:40:19|5|-1|-1|
514|zimu|14|2:42:28|0:45:07|4|0:54:50|0|1:22:28|4|-1|-1|
515|ac_jon|14|2:43:24|0:25:14|0|1:09:34|2|1:33:24|5|-1|-1|
516|xun2|14|2:43:55|0:59:54|2|0:56:51|2|1:33:55|3|-1|-1|
517|y9527|14|2:49:02|0:23:42|2|0:35:17|0|1:29:02|6|-1|-1|
518|yx3110|14|2:51:09|1:14:33|1|1:41:09|3|0:49:33|3|-1|-1|
519|compton_scatter|14|2:52:56|0:17:27|0|0:52:07|3|1:22:56|6|-1|-1|
520|aqin|14|2:53:42|0:25:22|1|1:13:19|4|1:43:42|2|-1|-1|
521|qiumy|14|2:57:22|0:26:49|4|0:39:09|0|1:37:22|4|-1|-1|
522|yashvardhan90|14|2:58:43|0:37:21|0|1:01:28|4|1:38:43|4|-1|-1|
523|atherton|14|3:00:45|0:43:55|2|0:56:17|2|1:20:45|6|-1|-1|
524|xgbj|14|3:02:24|0:25:09|4|0:42:42|2|1:12:24|5|-1|-1|
525|jecyhw|14|3:20:59|0:37:51|6|1:01:48|0|1:40:59|4|-1|-1|
526|wit|14|3:27:37|0:37:18|3|0:58:58|3|1:37:37|5|-1|-1|
527|yajingleo|14|3:28:54|0:32:37|8|0:55:37|3|1:18:54|2|-1|-1|
528|user1195|14|3:30:06|0:30:11|1|0:46:12|4|1:20:06|8|-1|-1|
529|gabgohjh|14|3:31:35|0:17:23|2|1:31:35|7|1:17:31|3|-1|-1|
530|steins_ws|14|3:38:02|0:43:19|7|0:54:28|5|1:18:02|2|-1|-1|
531|yasmineabadr|14|4:10:43|0:44:34|0|0:23:09|2|1:20:43|15|-1|-1|
532|navysingla|14|5:17:32|0:20:30|2|0:40:53|1|1:37:32|19|-1|-1|
533|unclewiser|14|5:53:38|0:20:28|3|0:18:31|1|1:23:38|23|-1|-1|
534|nosrepus|13|1:33:26|-1|-1|0:17:08|0|-1|-1|1:23:26|1|
535|QinlangC|11|1:14:48|-1|-1|0:44:48|1|0:41:33|2|-1|-1|
536|lzysunny0103|11|1:33:33|-1|-1|0:21:01|2|1:13:33|0|-1|-1|
537|chandaniitr|11|1:38:19|-1|-1|1:08:19|1|0:58:49|2|-1|-1|
538|goldry|11|2:05:27|1:35:27|1|-1|-1|-1|-1|1:26:06|2|
539|tashia|11|2:21:57|-1|-1|0:15:49|0|1:31:57|5|-1|-1|
540|ohlookadollar|11|2:44:49|-1|-1|0:35:41|0|1:44:49|6|-1|-1|
541|RashmiMakheja|9|1:15:31|1:05:31|1|-1|-1|0:43:31|0|-1|-1|
542|wickoo|9|1:18:22|0:48:22|1|-1|-1|0:30:05|2|-1|-1|
543|pxk5958|9|1:38:10|0:16:55|1|-1|-1|1:18:10|1|-1|-1|
544|humandroid|9|1:39:16|1:19:16|2|-1|-1|0:39:25|0|-1|-1|
545|f90fe|9|1:45:13|0:19:49|0|-1|-1|1:25:13|2|-1|-1|
546|vivek_muniyandi|9|1:54:46|0:30:26|0|-1|-1|1:34:46|2|-1|-1|
547|rp575|9|1:55:22|0:19:51|0|-1|-1|1:25:22|3|-1|-1|
548|Accusedbold@hotmail.com|9|2:05:01|1:15:01|1|-1|-1|0:49:10|4|-1|-1|
549|xudongzhang1993|9|2:05:48|0:24:21|1|-1|-1|1:15:48|4|-1|-1|
550|_fenghao_|9|2:10:50|0:37:58|0|-1|-1|1:40:50|3|-1|-1|
551|Farrel1|9|2:12:15|1:32:15|3|-1|-1|0:41:39|1|-1|-1|
552|YouthBread|9|2:14:00|1:14:00|3|-1|-1|1:03:07|3|-1|-1|
553|stack_UnderFlow|9|2:19:21|0:24:53|0|-1|-1|1:39:21|4|-1|-1|
554|praveendath92|9|2:20:26|0:27:21|0|-1|-1|1:30:26|5|-1|-1|
555|nitz21|9|2:22:14|0:26:28|0|-1|-1|1:02:14|8|-1|-1|
556|smss|9|2:24:03|0:21:07|0|-1|-1|1:44:03|4|-1|-1|
557|bytethebit|9|2:29:18|0:33:57|1|-1|-1|1:39:18|4|-1|-1|
558|aneeshk|9|2:39:04|0:28:18|2|-1|-1|1:39:04|4|-1|-1|
559|di8|9|5:32:19|0:23:44|5|-1|-1|1:42:19|18|-1|-1|
560|jcvb|8|0:17:34|0:07:39|0|0:17:34|0|-1|-1|-1|-1|
561|magicyyc|8|0:22:14|0:17:59|0|0:22:14|0|-1|-1|-1|-1|
562|yorkshire|8|0:22:15|0:07:27|0|0:22:15|0|-1|-1|-1|-1|
563|EastonLee|8|0:26:39|0:26:39|0|0:13:40|0|-1|-1|-1|-1|
564|Kostarica|8|0:26:59|0:14:29|0|0:26:59|0|-1|-1|-1|-1|
565|Davmod|8|0:27:01|0:13:38|0|0:27:01|0|-1|-1|-1|-1|
566|l11x0m7|8|0:27:56|0:15:30|0|0:27:56|0|-1|-1|-1|-1|
567|geek2016|8|0:29:51|0:18:08|0|0:29:51|0|-1|-1|-1|-1|
568|yckuo|8|0:31:43|0:19:31|0|0:31:43|0|-1|-1|-1|-1|
569|rakib2|8|0:33:26|0:23:51|0|0:33:26|0|-1|-1|-1|-1|
570|PraveenEM|8|0:33:46|0:29:43|0|0:33:46|0|-1|-1|-1|-1|
571|luonan0404|8|0:34:46|0:19:36|0|0:34:46|0|-1|-1|-1|-1|
572|ttlearncode|8|0:35:13|0:15:19|0|0:35:13|0|-1|-1|-1|-1|
573|pandamaooo|8|0:35:16|0:25:04|0|0:35:16|0|-1|-1|-1|-1|
574|bui|8|0:36:20|0:21:30|0|0:36:20|0|-1|-1|-1|-1|
575|sinjan25|8|0:37:28|0:18:33|0|0:37:28|0|-1|-1|-1|-1|
576|Kuvu|8|0:37:45|0:14:15|0|0:37:45|0|-1|-1|-1|-1|
577|CrazyCow|8|0:38:06|0:17:01|0|0:28:06|1|-1|-1|-1|-1|
578|eddygame888|8|0:38:35|0:27:15|0|0:38:35|0|-1|-1|-1|-1|
579|sodhanipranav|8|0:38:58|0:19:42|0|0:38:58|0|-1|-1|-1|-1|
580|yxk|8|0:39:11|0:17:45|0|0:39:11|0|-1|-1|-1|-1|
581|raistlinx|8|0:39:18|0:27:25|0|0:39:18|0|-1|-1|-1|-1|
582|bala31|8|0:39:26|0:23:08|0|0:39:26|0|-1|-1|-1|-1|
583|michaellm|8|0:41:22|0:19:59|0|0:41:22|0|-1|-1|-1|-1|
584|jinz2016|8|0:41:55|0:21:20|0|0:41:55|0|-1|-1|-1|-1|
585|biswamails|8|0:41:56|0:24:54|0|0:41:56|0|-1|-1|-1|-1|
586|bgsky|8|0:42:10|0:28:05|0|0:42:10|0|-1|-1|-1|-1|
587|Code2G|8|0:42:29|0:26:44|0|0:42:29|0|-1|-1|-1|-1|
588|geek_geek|8|0:42:46|0:32:03|0|0:32:46|1|-1|-1|-1|-1|
589|HorseShoe2016|8|0:43:23|0:22:34|0|0:43:23|0|-1|-1|-1|-1|
590|wihoho2|8|0:43:29|0:37:41|0|0:43:29|0|-1|-1|-1|-1|
591|AdamTai|8|0:43:51|0:26:44|0|0:43:51|0|-1|-1|-1|-1|
