Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (6)
69|uwi|19|0:54:24|0:02:59|0|0:11:46|1|0:20:48|2|0:34:24|1|
70|neycwang|19|0:54:29|0:03:04|0|0:16:14|0|0:29:06|0|0:49:29|1|
71|szp14|19|0:54:32|0:11:19|2|0:04:40|0|0:20:03|0|0:34:32|2|
72|mortal42|19|0:54:41|0:04:20|0|0:13:38|0|0:38:26|1|0:49:41|0|
73|yren2|19|0:54:58|0:02:55|0|0:07:08|0|0:25:17|1|0:44:58|1|
74|lovedsp210|19|0:55:31|0:04:14|0|0:08:38|0|0:26:27|0|0:55:31|0|
75|swf|19|0:55:46|0:09:11|1|0:12:44|0|0:36:01|0|0:50:46|0|
76|dotuas|19|0:56:39|0:03:38|0|0:24:12|0|0:19:31|1|0:46:39|1|
77|hirokazu1020|19|0:56:52|0:04:27|1|0:07:09|0|0:18:13|1|0:41:52|1|
78|StrangeCatty|19|0:57:28|0:29:55|0|0:33:08|0|0:45:48|0|0:57:28|0|
79|Primusai|19|0:57:39|0:02:39|0|0:08:03|0|0:13:35|0|0:47:39|2|
80|paulwater|19|0:57:47|0:03:09|0|0:09:48|0|0:37:43|1|0:52:47|0|
81|seryp|19|0:58:00|0:05:04|0|0:10:39|0|0:43:29|0|0:58:00|0|
82|zchen0211|19|0:58:53|0:08:14|0|0:15:53|0|0:26:05|0|0:58:53|0|
83|gzh47|19|0:58:58|0:18:01|0|0:29:51|0|0:43:39|0|0:58:58|0|
84|kangbb|19|0:59:09|0:02:59|0|0:07:01|0|0:23:57|0|0:59:09|0|
85|Simpleson|19|0:59:25|0:04:51|0|0:11:38|0|0:54:25|1|0:48:49|0|
86|11235813|19|1:00:03|0:04:02|0|0:07:12|0|0:39:59|0|0:55:03|1|
87|jaewonjo|19|1:00:23|0:09:09|0|0:15:46|0|0:35:21|0|0:55:23|1|
88|506140166|19|1:00:30|0:05:06|0|0:14:27|0|0:38:33|1|0:55:30|0|
89|xuan18|19|1:00:40|0:34:53|0|0:47:33|0|0:55:40|0|0:42:31|1|
90|luzi82|19|1:01:04|0:15:56|1|0:42:13|0|0:37:28|1|0:51:04|0|
91|644367822|19|1:01:12|0:04:40|0|0:08:04|0|0:16:17|2|0:51:12|0|
92|mower666|19|1:01:50|0:07:18|0|0:11:24|0|0:38:47|1|0:51:50|1|
93|swiperthefox|19|1:01:54|0:28:44|0|0:34:04|0|0:42:46|0|1:01:54|0|
94|AdamTai|19|1:01:57|0:41:57|1|0:11:24|1|0:40:32|1|0:26:22|1|
95|luxy622|19|1:02:19|0:57:19|0|0:44:09|0|0:42:18|1|0:31:29|0|
96|domsleee|19|1:02:32|0:03:16|1|0:08:47|0|0:17:50|0|0:52:32|1|
97|haitao7|19|1:02:47|0:04:40|0|0:06:59|0|0:23:48|0|0:57:47|1|
98|machine518|19|1:03:36|0:11:26|1|0:18:28|1|0:33:27|2|0:43:36|0|
99|zipei2124|19|1:04:26|0:54:26|0|0:52:43|0|0:50:32|0|0:45:10|2|
100|liulaoye135|19|1:04:28|0:07:37|0|0:14:52|0|0:37:16|1|0:59:28|0|
101|tfliao|19|1:04:38|0:03:03|0|0:05:57|0|0:20:44|1|0:54:38|1|
102|naoya_t|19|1:04:47|0:04:00|0|0:13:57|0|0:27:00|0|1:04:47|0|
103|XBB_HOME|19|1:04:53|0:08:15|0|0:03:39|0|0:16:24|1|0:39:53|4|
104|suzyzhang|19|1:05:21|0:02:18|0|0:27:48|3|0:19:23|1|0:40:21|1|
105|cooby666|19|1:05:40|0:04:02|0|0:07:37|0|0:27:08|1|1:00:40|0|
106|nevergum|19|1:05:43|0:06:06|0|0:17:38|1|0:35:50|1|0:55:43|0|
107|hahahiehie|19|1:06:16|0:03:23|0|0:09:23|0|0:16:30|0|0:56:16|2|
108|WJTung|19|1:06:23|0:14:49|1|0:19:25|0|0:38:49|0|1:01:23|0|
109|wellcs|19|1:06:28|0:08:51|0|0:12:12|0|0:35:36|1|1:01:28|0|
110|democoffee|19|1:06:33|0:03:29|0|0:07:44|0|0:32:02|1|1:01:33|0|
111|yuanzhendai|19|1:07:03|0:04:25|0|0:13:06|3|0:30:16|1|0:47:03|0|
112|kmshihabuddin|19|1:07:07|0:07:58|1|0:16:29|0|0:41:11|1|0:57:07|0|
113|jgws|19|1:07:07|1:07:07|0|1:06:47|0|0:52:05|0|1:06:24|0|
114|morphling2|19|1:07:35|0:09:53|1|0:19:34|1|0:28:33|1|0:52:35|0|
115|lyn610|19|1:07:51|0:15:26|1|0:23:22|0|0:41:00|0|0:57:51|1|
116|ztc254|19|1:08:10|0:05:14|0|0:11:23|0|0:27:28|1|0:58:10|1|
117|anhpp|19|1:08:13|0:07:49|0|0:12:55|0|0:35:33|1|0:48:13|3|
118|fu3mo6|19|1:08:42|0:10:19|0|0:20:33|0|0:42:27|0|1:08:42|0|
119|hhbyyh|19|1:08:45|0:14:00|0|0:18:20|0|0:39:27|0|1:08:45|0|
120|testtest123321|19|1:09:28|1:04:01|0|1:04:28|0|0:54:16|0|1:03:25|1|
121|f20150094|19|1:09:36|0:14:53|1|0:06:30|1|0:34:32|2|0:49:36|0|
122|hmzhen|19|1:09:59|0:04:27|0|0:09:30|0|0:17:55|0|0:54:59|3|
123|canguler|19|1:10:24|0:06:05|0|0:38:23|0|0:33:27|0|1:10:24|0|
124|@_deleted_user_1a9d00f9|19|1:10:29|0:04:03|1|0:08:23|0|0:20:24|3|0:45:29|1|
125|abcdefat|19|1:10:54|1:05:54|0|0:59:10|0|0:51:58|0|0:42:17|1|
126|charliemeng|19|1:11:27|0:08:41|1|0:11:48|0|0:30:17|0|1:06:27|0|
127|LittleBaldHead|19|1:11:49|0:17:59|1|0:31:55|1|1:01:49|0|0:52:25|0|
128|ZYCSwing|19|1:12:30|0:04:02|0|0:12:32|0|0:39:08|1|1:02:30|1|
129|pnzhao|19|1:13:22|0:03:35|0|0:06:32|0|0:30:17|0|1:08:22|1|
130|conanjinming|19|1:13:24|0:16:38|0|0:19:55|0|0:44:49|0|1:08:24|1|
131|cokefan|19|1:13:24|0:03:42|0|0:07:46|0|0:29:41|0|1:03:24|2|
132|fdsm_lhn|19|1:13:32|0:07:20|1|0:10:57|0|0:40:46|3|0:53:32|0|
133|huahualeetcode|19|1:13:38|0:14:15|1|0:20:55|0|0:36:05|1|1:03:38|0|
134|Tyrande|19|1:13:44|0:03:42|0|0:14:51|1|0:26:39|1|0:58:44|1|
135|JOHNKRAM|19|1:14:13|0:02:22|0|0:04:09|0|1:09:13|1|0:26:46|0|
136|Will_Simple|19|1:14:19|0:03:28|0|0:06:21|0|0:35:49|3|0:54:19|1|
137|okaduki|19|1:14:28|0:03:48|1|0:06:14|0|0:19:03|0|1:04:28|1|
138|merryl|19|1:14:32|0:04:53|1|0:10:22|0|0:19:34|0|1:04:32|1|
139|arcueidyangshuati|19|1:14:50|0:04:22|0|0:26:57|1|0:47:57|0|1:09:50|0|
140|iomonad|19|1:14:53|0:04:28|1|0:09:49|0|0:28:19|0|1:09:53|0|
141|CreedBratton|19|1:14:54|0:07:51|0|0:10:59|0|0:28:18|0|1:04:54|2|
142|waitnote|19|1:15:18|0:13:52|0|0:26:06|0|0:43:52|0|1:15:18|0|
143|sallyyao2001|19|1:15:18|0:10:52|1|0:15:16|0|1:00:18|2|0:32:08|0|
144|mushroomlin|19|1:15:18|0:09:21|0|0:16:26|1|0:25:42|1|1:05:18|0|
145|yurachka|19|1:15:39|0:06:11|0|0:13:02|0|0:32:54|2|1:05:39|0|
146|tonyli0000|19|1:16:48|0:02:41|0|0:15:20|1|0:35:36|1|0:51:48|3|
147|liuyh17|19|1:16:55|0:12:49|1|0:18:08|0|0:42:50|1|1:06:55|0|
148|aruba1|19|1:16:59|0:51:09|0|0:52:58|0|0:49:15|0|1:11:59|1|
149|lilidavid|19|1:16:59|0:08:26|0|0:16:50|0|0:32:21|0|1:06:59|2|
150|qpwoeirut|19|1:17:35|0:03:20|0|0:07:04|1|1:02:35|2|0:30:21|0|
151|wjli|19|1:17:46|0:02:13|1|0:14:14|1|0:10:30|0|0:57:46|2|
152|xiaodev|19|1:17:53|0:06:55|0|0:12:16|0|1:12:53|1|0:40:47|0|
153|sevenlol|19|1:17:57|0:03:13|1|0:05:38|0|0:12:44|1|1:02:57|1|
154|VectorX|19|1:18:11|0:04:58|0|0:09:11|0|0:22:30|0|1:03:11|3|
155|wuchaohaohai|19|1:19:46|0:32:05|0|0:39:55|0|0:54:22|0|1:19:46|0|
156|howeverforever|19|1:19:46|0:03:36|1|0:13:01|1|0:25:15|0|0:59:46|2|
157|sohelH|19|1:19:58|0:09:10|0|0:05:40|0|0:21:35|0|1:04:58|3|
158|richarddia|19|1:20:32|0:05:07|1|0:09:23|0|0:39:44|0|1:10:32|1|
159|baldFemale|19|1:20:56|0:05:47|0|0:11:18|0|0:30:32|4|0:55:56|1|
160|demetr|19|1:20:57|0:27:34|0|0:33:57|0|1:03:15|1|1:15:57|0|
161|LPJworkroom|19|1:20:59|0:07:04|0|0:11:27|0|0:43:29|2|1:05:59|1|
162|KaylaCC|19|1:21:01|0:03:35|0|0:05:01|0|0:28:34|0|1:21:01|0|
163|ghouyl-2|19|1:21:10|0:06:35|0|0:14:16|0|1:11:10|2|1:08:56|0|
164|RedMoon|19|1:21:35|0:02:46|0|0:06:06|0|0:19:18|0|1:11:35|2|
165|capythm|19|1:21:36|0:14:25|0|0:34:33|2|0:49:10|0|1:06:36|1|
166|mzchen|19|1:21:38|0:04:12|0|0:13:22|0|0:35:00|0|1:11:38|2|
167|wotok|19|1:21:41|0:13:10|1|0:16:40|0|0:25:33|1|1:06:41|1|
168|coder206|19|1:21:50|0:05:10|0|0:07:57|0|0:19:17|0|1:21:50|0|
169|gp3wup6m3|19|1:21:58|0:17:19|0|0:21:21|0|0:42:57|1|1:11:58|1|
170|shaojiaxin|19|1:22:12|0:08:33|0|0:11:47|0|0:27:36|0|1:17:12|1|
171|kaiwensun|19|1:22:18|0:14:26|1|0:16:54|0|0:41:56|0|1:02:18|3|
172|Zuikaku|19|1:22:28|0:03:50|0|0:06:25|0|0:18:03|0|1:12:28|2|
173|liyinhgqw|19|1:22:35|0:06:50|0|0:09:38|0|0:26:15|0|1:12:35|2|
174|lin666666|19|1:22:42|0:05:59|0|0:13:54|0|0:44:51|2|1:02:42|2|
175|tianhao2|19|1:23:26|0:04:53|0|0:12:34|0|0:25:34|0|1:13:26|2|
176|suiyuan1992|19|1:23:27|0:05:22|0|0:08:30|0|0:22:52|1|1:18:27|0|
177|liouzhou_101|19|1:23:40|0:27:23|0|0:28:56|0|1:08:40|3|0:25:15|0|
178|aaditya_nxt_nxt|19|1:23:47|0:08:03|0|0:13:54|0|0:53:04|2|1:08:47|1|
179|ZouCharming|19|1:23:59|0:49:01|0|0:48:36|0|0:47:48|0|1:23:59|0|
180|516527986|19|1:24:11|0:24:49|1|0:30:09|0|0:50:17|2|1:09:11|0|
181|ZouCharming|19|1:24:34|0:08:14|1|0:13:03|0|1:14:34|1|1:14:16|0|
182|Charlesna|19|1:24:36|0:04:06|0|0:11:59|0|0:27:33|2|0:59:36|3|
183|whyer|19|1:24:38|0:04:40|0|0:07:37|0|0:28:20|2|1:04:38|2|
184|unlimitediw|19|1:24:44|0:09:11|0|0:15:35|0|0:28:47|0|1:19:44|1|
185|danzhi|19|1:24:51|0:09:09|0|0:20:52|1|0:49:44|0|1:19:51|0|
186|hanpx08035|19|1:24:56|0:07:27|0|0:37:17|0|0:26:03|0|1:24:56|0|
187|hac|19|1:25:00|0:03:40|1|0:08:08|0|0:18:04|0|1:15:00|1|
188|Henry_cc|19|1:25:30|0:07:46|0|0:16:44|0|1:00:38|0|1:25:30|0|
189|balakrishnan_v|19|1:25:37|1:02:19|0|1:05:37|0|0:24:34|3|1:00:14|1|
190|bluesky999|19|1:25:38|0:14:25|2|0:18:51|0|0:48:26|0|1:10:38|1|
191|besomist|19|1:25:53|0:05:22|0|0:09:35|0|0:26:40|1|1:20:53|0|
192|yuanzhi247012|19|1:26:22|0:10:15|0|0:28:50|1|0:54:15|1|1:16:22|0|
193|BirdJump|19|1:26:37|0:03:32|0|0:05:08|0|0:15:08|0|1:16:37|2|
194|wafqaqq|19|1:26:57|0:09:47|0|0:25:16|0|0:46:29|1|1:11:57|2|
195|ShidaLei|19|1:27:00|0:02:38|0|0:17:08|1|0:40:00|0|1:17:00|1|
196|zerotrac2|19|1:27:30|1:11:06|0|1:12:29|0|1:21:57|0|1:27:30|0|
197|seminumber|19|1:27:40|0:20:54|0|0:27:45|0|0:54:43|0|1:22:40|1|
198|hxin|19|1:27:56|0:05:18|0|0:39:25|2|1:04:28|0|1:12:56|1|
199|tangchuanxin|19|1:28:38|0:08:34|0|0:12:50|0|0:55:04|4|1:08:38|0|
200|rickytheta|19|1:28:40|0:02:31|0|0:05:49|0|0:10:12|0|1:13:40|3|
201|Georgelmy|19|1:28:50|0:06:04|0|0:13:17|0|0:38:43|0|1:23:50|1|
202|zornlemma|19|1:28:58|0:16:00|0|0:44:32|2|1:01:26|1|1:13:58|0|
203|syh6320|19|1:28:59|1:18:17|0|1:18:59|0|0:18:09|0|1:14:04|2|
204|briankwak49|19|1:29:29|0:05:19|0|0:06:51|0|0:58:01|4|1:09:29|0|
205|B3atF1ag|19|1:29:33|0:08:45|0|0:39:45|1|1:09:05|0|1:24:33|0|
206|aaronhan223|19|1:29:36|0:05:25|0|0:14:47|0|0:44:26|1|1:14:36|2|
207|xfcherish|19|1:30:17|0:06:42|0|0:11:05|0|0:30:27|1|1:15:17|2|
208|emptyman987|19|1:30:21|0:03:39|0|0:07:26|0|0:33:58|2|1:10:21|2|
209|czq92|19|1:30:27|0:04:14|1|0:13:50|1|0:27:45|0|1:05:27|3|
210|heff10|19|1:30:28|0:17:44|1|0:21:20|0|1:25:28|0|0:48:44|0|
211|Kamikakushi|19|1:30:41|0:09:35|1|0:18:57|0|0:38:03|3|1:10:41|0|
212|davidxk|19|1:31:10|0:08:16|0|0:40:52|0|0:54:44|0|1:26:10|1|
213|arton|19|1:31:46|0:06:58|0|0:01:43|0|0:29:11|1|1:21:46|1|
214|chauncylee|19|1:31:52|0:02:46|0|0:07:33|0|1:11:52|4|1:07:26|0|
215|chenbaozhen|19|1:32:14|0:05:08|0|0:09:11|0|0:36:45|0|1:17:14|3|
216|xisikongji2354|19|1:32:53|0:14:58|1|0:20:22|0|0:39:18|0|1:22:53|1|
217|CEcho|19|1:32:59|0:04:31|0|0:07:24|0|0:48:03|4|1:02:59|2|
218|gg4race|19|1:32:59|0:07:11|0|0:12:21|0|0:54:02|4|1:07:59|1|
219|leonxpray|19|1:33:07|0:14:12|0|0:14:33|0|0:17:41|1|1:18:07|2|
220|Bullpop|19|1:33:18|0:15:55|0|0:18:30|0|0:51:11|1|1:28:18|0|
221|joyceyao|19|1:33:22|0:08:34|1|0:41:44|1|1:02:04|1|1:18:22|0|
222|YingchaoDu|19|1:33:41|0:03:16|0|0:04:54|0|0:17:56|0|1:28:41|1|
223|JenningsWG|19|1:33:53|0:05:42|0|0:09:21|0|0:34:19|0|1:23:53|2|
224|zxjcarrot|19|1:34:05|0:08:27|0|0:12:26|0|0:24:44|1|1:19:05|2|
225|prathihasReddy|19|1:34:11|0:17:21|1|0:22:04|0|0:33:45|1|1:04:11|4|
226|polesun|19|1:34:11|0:04:34|1|0:06:37|0|0:19:36|1|1:04:11|4|
227|twistmeadows|19|1:34:15|0:04:20|0|0:06:53|0|0:28:43|2|1:14:15|2|
228|Jy_Tan|19|1:34:20|0:05:27|1|0:14:57|1|0:29:48|1|1:09:20|2|
229|REWFALTQ|19|1:34:51|0:18:05|0|0:36:54|1|0:57:57|1|1:19:51|1|
230|siqiaochen|19|1:35:14|0:10:38|1|0:18:54|0|0:51:35|0|1:25:14|1|
231|cjoa|19|1:36:31|0:03:11|0|0:15:08|0|0:30:59|0|1:16:31|4|
232|breakin1dipper|19|1:37:37|0:10:16|0|0:06:55|0|0:18:50|1|1:07:37|5|
233|titia|19|1:38:12|0:02:29|0|0:09:01|0|0:32:21|1|1:18:12|3|
234|caigogo|19|1:38:23|0:08:19|1|0:24:44|1|1:13:23|3|1:12:29|0|
235|hayden2|19|1:38:26|0:03:25|1|0:10:23|0|0:23:12|0|1:13:26|4|
236|w12379564|19|1:38:34|0:04:13|0|0:10:38|0|0:25:47|0|1:28:34|2|
237|caocongcong|19|1:38:49|0:09:44|0|0:18:00|0|0:43:45|2|1:23:49|1|
238|wrangle1005|19|1:39:15|0:04:06|0|0:20:19|1|0:48:35|2|1:14:15|2|
239|NaoJoeMiao|19|1:39:20|0:04:31|1|0:09:35|0|0:27:28|1|1:09:20|4|
240|SleepyBag|19|1:39:22|0:03:36|1|0:10:54|1|0:28:45|2|1:14:22|1|
241|william82081620052|19|1:39:31|0:03:36|0|0:13:14|0|0:32:23|3|1:19:31|1|
242|richardjcy|19|1:39:48|0:03:12|0|0:09:25|1|0:24:17|1|1:14:48|3|
243|_loio|19|1:39:57|0:04:54|0|0:14:02|1|0:24:10|1|1:19:57|2|
244|zqy1018|19|1:39:57|0:02:48|0|0:05:37|0|1:09:57|3|0:55:03|3|
245|wjasonhuang|19|1:40:07|0:06:26|0|0:10:46|0|0:27:44|1|1:10:07|5|
246|joy32812|19|1:40:35|0:08:45|1|0:10:56|0|0:23:45|1|1:15:35|3|
247|bozh2345|19|1:40:55|0:03:29|0|0:09:28|0|0:28:57|1|1:25:55|2|
248|ForGive|19|1:40:57|0:03:01|1|0:05:18|0|0:23:36|1|1:10:57|4|
249|tankztc|19|1:41:26|0:03:01|0|0:06:35|0|0:32:27|2|1:16:26|3|
250|foreveronehundred|19|1:42:09|0:07:59|0|0:16:31|1|0:46:20|0|1:27:09|2|
251|CharlesW|19|1:42:13|0:04:21|0|0:06:54|0|0:28:54|1|1:17:13|4|
252|zhanzq|19|1:42:19|0:05:20|0|0:08:22|0|1:17:19|2|1:02:08|3|
253|ericxbn|19|1:42:21|0:09:25|1|0:12:38|0|0:32:03|1|1:27:21|1|
254|hangyesheng|19|1:42:27|0:02:32|0|0:48:24|4|1:12:27|2|0:42:07|0|
255|xiaochenwang94|19|1:42:46|0:07:21|0|0:11:06|0|0:43:46|2|1:27:46|1|
256|liuzhl518|19|1:42:53|0:03:20|1|0:06:28|0|0:20:28|1|1:22:53|2|
257|gavinmilk|19|1:42:55|0:06:26|0|0:15:08|1|0:38:44|0|1:22:55|3|
258|liyz1997|19|1:43:12|0:03:21|0|0:05:54|0|0:20:12|1|1:13:12|5|
259|lozy219|19|1:43:30|0:03:35|0|0:06:40|0|0:32:54|1|1:28:30|2|
260|vipjml|19|1:44:01|0:05:16|0|0:21:30|1|1:19:01|3|1:09:43|1|
261|tylerwang|19|1:44:11|0:02:16|0|0:08:41|1|0:56:22|2|1:19:11|2|
262|valib|19|1:44:38|0:04:43|0|0:10:22|0|0:26:28|1|1:24:38|3|
263|osmanys|19|1:45:07|0:08:15|0|0:14:53|0|0:47:31|2|1:25:07|2|
264|wtfmma|19|1:45:21|0:06:58|0|0:16:32|0|1:00:24|2|1:25:21|2|
265|sdliuyuzhi|19|1:45:39|0:05:23|0|0:19:02|3|0:47:24|1|1:25:39|0|
266|BliBliGoGoGo|19|1:45:55|0:33:14|1|0:23:05|1|1:25:55|0|1:18:50|2|
267|joshualian1989|19|1:46:05|0:06:47|1|0:09:14|0|0:29:08|2|1:26:05|1|
268|FLAGS|19|1:46:17|0:03:05|0|0:19:53|2|0:47:57|1|1:26:17|1|
269|ralf_tianyi|19|1:47:25|0:04:05|2|0:06:29|0|0:31:14|2|1:17:25|2|
270|bb123n4|19|1:48:15|0:25:08|2|0:17:21|1|1:04:55|2|1:23:15|0|
271|bigmiaomiao|19|1:48:27|0:04:34|1|0:09:36|0|0:28:15|1|1:28:27|2|
272|Heltion|19|1:48:56|0:26:24|0|0:28:23|0|1:08:56|8|0:56:19|0|
273|neomao|19|1:49:32|0:05:57|0|0:16:36|0|1:24:32|5|1:06:14|0|
274|layti|19|1:49:50|0:04:54|0|0:10:18|0|0:47:33|1|1:29:50|3|
275|venico19|19|1:50:21|0:04:26|0|0:07:18|0|0:30:02|1|1:25:21|4|
276|chenby04|19|1:51:14|0:06:21|1|0:34:39|2|0:53:48|0|1:26:14|2|
277|gong149|19|1:51:53|0:09:30|0|0:19:04|1|0:41:56|0|1:26:53|4|
278|xlj0826|19|1:52:52|0:10:04|0|0:12:10|0|1:07:52|8|1:04:31|1|
279|alpc66|19|1:54:48|0:09:42|0|0:13:28|0|0:36:27|6|1:14:48|2|
280|xyzzzzzzzz|19|1:55:59|0:06:46|0|0:09:24|0|0:17:06|1|1:20:59|6|
281|fish444556|19|1:56:00|0:03:52|0|0:07:22|0|0:35:00|2|1:26:00|4|
282|kirkkk|19|2:00:29|0:05:36|1|0:13:41|0|0:24:34|0|1:25:29|6|
283|hamlet_fiis|19|2:02:25|0:08:31|0|0:13:26|0|0:22:24|0|1:17:25|9|
