Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
64|tdteach|19|0:46:09|0:01:26|0|0:02:55|0|0:09:14|0|0:41:09|1|
65|sshang|19|0:46:51|0:01:06|0|0:04:45|0|0:13:22|0|0:46:51|0|
66|bluelake|19|0:46:51|0:05:08|0|0:08:57|0|0:25:00|0|0:46:51|0|
67|facelessvoid|19|0:47:44|0:01:05|0|0:13:01|0|0:09:06|0|0:47:44|0|
68|y119777|19|0:47:58|0:01:53|0|0:04:51|0|0:13:07|0|0:42:58|1|
69|eureka17|19|0:49:08|0:01:09|0|0:04:01|0|0:49:08|0|0:39:55|0|
70|ayaphis|19|0:49:09|0:06:57|0|0:13:40|1|0:31:15|1|0:39:09|0|
71|lx865712528|19|0:49:33|0:02:01|0|0:04:45|0|0:16:45|0|0:44:33|1|
72|craig08|19|0:50:04|0:01:44|0|0:04:39|0|0:26:06|0|0:50:04|0|
73|gyosh|19|0:50:18|0:02:32|0|0:04:38|0|0:09:33|0|0:40:18|2|
74|awice|19|0:50:22|0:01:32|0|0:01:56|0|0:06:06|0|0:35:22|3|
75|WanGong|19|0:50:26|0:02:07|0|0:04:31|0|0:15:08|0|0:45:26|1|
76|soulshooter|19|0:50:30|0:01:43|0|0:06:03|0|0:18:51|1|0:45:30|0|
77|codancer2000|19|0:50:42|0:01:33|0|0:28:23|0|0:16:26|0|0:50:42|0|
78|asdfasdfasdf123123|19|0:50:47|0:01:45|0|0:11:08|0|0:21:23|0|0:50:47|0|
79|mirosuaf|19|0:50:49|0:04:23|0|0:08:27|0|0:25:09|0|0:50:49|0|
80|skywalkert|19|0:51:44|0:01:28|0|0:06:22|0|0:12:10|0|0:51:44|0|
81|arignote|19|0:51:58|0:01:39|0|0:04:14|0|0:12:34|0|0:51:58|0|
82|lunalol|19|0:52:40|0:05:41|0|0:14:35|0|0:28:39|0|0:52:40|0|
83|Jesko|19|0:52:49|0:02:48|0|0:47:49|1|0:36:22|0|0:44:30|0|
84|jt3698|19|0:52:49|0:00:58|0|0:02:42|0|0:25:12|0|0:52:49|0|
85|djqq89djq|19|0:53:36|0:01:02|0|0:09:38|0|0:38:22|0|0:53:36|0|
86|yh157612|19|0:53:46|0:01:21|0|0:05:22|0|0:26:00|0|0:48:46|1|
87|xing-chen-da-hai-36|19|0:54:03|0:02:27|0|0:29:16|0|0:23:08|0|0:49:03|1|
88|Lemon_Fish|19|0:54:25|0:01:57|0|0:05:03|0|0:49:25|0|0:23:12|1|
89|cszclin|19|0:54:45|0:01:06|0|0:36:48|0|0:06:49|0|0:54:45|0|
90|qpwoeirut|19|0:54:45|0:00:54|0|0:03:09|0|0:15:54|0|0:49:45|1|
91|wen-mu-yang|19|0:55:02|0:01:44|0|0:05:22|0|0:39:14|0|0:50:02|1|
92|dddxhh|19|0:55:24|0:01:36|0|0:04:33|0|0:18:50|0|0:55:24|0|
93|A_Le_K|19|0:55:47|0:01:07|0|0:09:37|0|0:25:52|0|0:50:47|1|
94|Kim-Jong-un|19|0:56:22|0:01:29|0|0:28:07|0|0:13:39|0|0:56:22|0|
95|weixliu|19|0:56:43|0:02:16|0|0:05:45|1|0:30:42|0|0:51:43|0|
96|sevenlol|19|0:57:29|0:00:47|0|0:36:04|2|0:11:28|0|0:47:29|0|
97|tobby168|19|0:57:31|0:02:03|0|0:07:27|0|0:26:43|0|0:52:31|1|
98|WashSwang|19|0:57:44|0:01:48|0|0:31:24|0|0:19:39|1|0:47:44|1|
99|WJTung|19|0:57:46|0:01:22|0|0:08:53|0|0:20:04|0|0:57:46|0|
100|_hututu|19|0:58:02|0:01:15|0|0:04:44|0|0:17:51|0|0:58:02|0|
101|voidmaina|19|0:58:08|0:14:58|0|0:58:08|0|0:28:29|0|0:47:11|0|
102|HakuLess|19|0:58:38|0:02:44|0|0:05:35|0|0:22:42|0|0:53:38|1|
103|lkh1018|19|0:58:52|0:01:42|0|0:04:25|0|0:18:29|1|0:48:52|1|
104|angelsophia|19|1:00:30|0:02:20|0|0:27:14|0|0:18:42|0|0:55:30|1|
105|thuczh|19|1:00:36|0:01:17|0|0:04:12|0|0:15:23|0|0:55:36|1|
106|lucifer1004|19|1:00:51|0:01:05|0|1:00:51|0|0:15:49|0|0:48:50|0|
107|fang2018|19|1:00:55|0:04:56|0|0:18:34|0|0:35:49|0|1:00:55|0|
108|jiah|19|1:01:10|0:01:18|0|0:03:16|0|0:10:33|0|1:01:10|0|
109|Jarkob|19|1:01:18|0:01:52|0|0:36:09|0|0:17:30|0|1:01:18|0|
110|abhishek_fire7|19|1:01:21|0:03:45|0|0:23:47|0|0:37:05|0|1:01:21|0|
111|mcjiang|19|1:01:21|0:03:15|0|0:08:57|0|0:33:38|2|0:51:21|0|
112|LighTcml|19|1:01:26|0:01:04|0|0:02:46|0|0:09:11|0|0:56:26|1|
113|xiaolong9527|19|1:01:47|0:02:36|0|0:09:11|0|0:34:12|0|1:01:47|0|
114|Dengxj|19|1:02:10|0:01:23|0|0:03:25|0|0:24:54|0|1:02:10|0|
115|ffutop|19|1:02:13|0:02:46|0|0:05:47|0|0:13:22|0|1:02:13|0|
116|endlesscheng|19|1:02:29|0:00:57|0|0:02:56|0|0:11:07|0|0:52:29|2|
117|alacarte|19|1:02:39|0:02:34|0|0:26:28|0|0:12:26|0|1:02:39|0|
118|logsniper|19|1:03:06|0:03:51|0|0:02:32|0|0:23:37|0|1:03:06|0|
119|da-hai-5h|19|1:03:09|0:01:47|0|0:11:30|0|0:26:21|0|1:03:09|0|
120|wwssxxu|19|1:03:11|0:10:36|0|0:45:28|0|0:31:50|0|1:03:11|0|
121|huizew|19|1:03:12|0:03:38|1|0:06:16|0|0:23:12|0|0:58:12|0|
122|atf|19|1:03:21|0:00:53|0|0:04:13|0|0:13:14|1|0:58:21|0|
123|carolinebear|19|1:03:36|0:05:59|0|0:22:33|2|0:35:31|0|0:53:36|0|
124|TryoneTry|19|1:04:04|0:03:27|0|0:03:16|0|0:18:39|0|1:04:04|0|
125|RadianceSheep|19|1:04:26|0:01:12|0|0:03:11|0|0:23:34|0|0:59:26|1|
126|iejepwy|19|1:04:31|0:02:35|0|0:06:28|0|1:04:31|0|0:43:29|0|
127|Mip182|19|1:04:38|0:01:25|0|0:42:15|1|0:25:34|0|0:59:38|0|
128|top_xiao|19|1:04:40|0:01:54|0|0:06:55|0|0:18:34|0|0:59:40|1|
129|cloudstrife0142|19|1:05:00|0:01:01|0|0:28:36|0|0:20:26|0|1:05:00|0|
130|3kwater|19|1:05:05|0:05:09|0|0:44:18|0|1:05:05|0|0:38:30|0|
131|tylerwang|19|1:05:09|0:05:00|0|0:26:04|0|0:11:26|0|1:00:09|1|
132|gfxcc|19|1:05:30|0:03:01|0|0:17:21|1|0:33:13|0|0:50:30|2|
133|l33tcod3r69|19|1:05:31|0:03:08|0|0:09:38|0|0:24:51|0|1:05:31|0|
134|kzyKT|19|1:05:31|0:01:02|0|0:02:56|0|0:08:47|0|1:00:31|1|
135|kgr|19|1:05:40|0:04:22|0|0:19:36|0|0:41:09|0|1:05:40|0|
136|superj|19|1:05:55|1:05:55|0|1:03:16|0|0:59:27|0|0:54:05|0|
137|lch-22|19|1:06:05|0:02:15|0|0:19:26|0|1:01:05|0|0:52:50|1|
138|_also|19|1:06:12|0:00:57|0|0:03:30|0|0:19:33|0|1:01:12|1|
139|0am|19|1:06:25|0:01:32|0|0:03:31|0|0:15:44|0|0:51:25|3|
140|ZMXZZ|19|1:06:35|0:01:57|0|0:05:24|0|0:53:36|0|1:06:35|0|
141|sleepy-pare|19|1:06:36|0:05:40|0|0:24:47|1|1:01:36|0|0:44:55|0|
142|ricereallygood|19|1:06:37|0:03:53|0|0:27:41|0|0:18:06|0|1:01:37|1|
143|reshkekirill|19|1:06:52|0:02:04|0|0:05:59|0|0:30:11|1|0:56:52|1|
144|wddtsps|19|1:06:59|0:01:15|0|0:56:59|2|0:08:17|0|0:36:31|0|
145|Dragon_Fly_02|19|1:07:00|0:01:14|0|0:05:35|0|0:09:46|0|1:07:00|0|
146|b99202021|19|1:07:02|0:01:39|0|1:02:02|0|0:19:25|0|0:51:50|1|
147|alanmiller|19|1:07:15|0:02:22|0|0:05:07|0|0:38:17|0|0:57:15|2|
148|mhi_t|19|1:07:28|0:01:06|0|0:31:44|0|0:16:05|0|1:07:28|0|
149|QAMichaelPeng|19|1:07:34|0:01:29|0|0:04:56|0|0:11:29|0|1:07:34|0|
150|suzyzhang|19|1:07:48|0:00:59|0|0:03:08|0|0:18:12|0|0:57:48|2|
151|wengames|19|1:07:49|0:02:05|0|0:04:46|0|1:02:49|0|0:55:11|1|
152|cavac|19|1:08:00|0:01:18|0|1:08:00|0|0:13:16|0|1:01:24|0|
153|vipjml|19|1:08:26|0:01:18|0|0:04:19|0|0:15:50|0|1:08:26|0|
154|edkeeper|19|1:08:27|0:15:40|0|0:17:59|0|0:31:56|0|1:08:27|0|
155|pku_erutan|19|1:08:33|0:01:26|0|0:03:39|0|0:15:01|0|0:58:33|2|
156|Fragrant10miles|19|1:08:37|0:02:10|0|0:07:41|0|0:28:52|0|1:08:37|0|
157|mojito-1|19|1:09:12|0:01:25|0|0:51:40|0|0:38:49|0|1:09:12|0|
158|awjxss|19|1:09:27|0:01:28|0|0:03:11|0|1:04:27|0|0:59:32|1|
159|DansGame|19|1:09:40|0:03:12|0|0:06:38|1|0:10:52|0|0:59:40|1|
160|qvsea_KingSaber|19|1:10:20|0:02:08|0|0:09:22|0|0:56:17|1|1:05:20|0|
161|ycj-4|19|1:10:23|0:02:15|0|0:26:50|0|0:45:31|0|1:10:23|0|
162|yaqizhang|19|1:10:31|0:01:16|0|0:44:06|0|0:32:09|0|1:05:31|1|
163|coder206|19|1:10:57|0:01:29|0|0:28:00|1|0:13:21|0|1:00:57|1|
164|KobeDuu|19|1:11:23|0:01:44|0|0:29:01|0|0:24:51|0|1:11:23|0|
165|ForGive|19|1:11:29|0:02:17|0|0:04:08|0|0:24:32|0|1:11:29|0|
166|zjj1149|19|1:11:38|0:02:07|0|0:10:34|0|0:21:21|0|1:01:38|2|
167|hui-25|19|1:11:50|0:03:18|0|0:21:57|2|0:36:22|0|1:01:50|0|
168|zhymaoiing|19|1:12:27|0:07:17|0|0:09:45|0|0:23:59|0|1:02:27|2|
169|ben-mo-dao-zhi-3|19|1:12:37|0:05:10|1|0:08:53|0|0:18:54|1|1:02:37|0|
170|LVL99|19|1:13:00|0:01:15|0|0:27:48|0|0:09:27|0|1:13:00|0|
171|ei1710|19|1:13:12|0:04:08|0|0:12:34|0|0:34:24|4|0:53:12|0|
172|alice_v3|19|1:13:12|0:02:26|0|0:18:17|0|0:55:01|0|1:13:12|0|
173|fiveface|19|1:13:18|0:01:52|0|0:19:43|0|1:13:18|0|0:56:55|0|
174|xaviercai|19|1:13:37|0:01:28|0|1:13:37|0|0:18:28|0|1:08:00|0|
175|bipinpathak|19|1:14:04|0:03:23|0|0:40:38|0|0:20:54|0|1:14:04|0|
176|YuxuanHan|19|1:14:24|0:01:35|0|1:14:24|0|0:14:27|0|0:56:51|0|
177|CyprienH|19|1:14:28|0:01:07|0|0:06:34|1|0:18:17|0|1:04:28|1|
178|ninjahathodi|19|1:14:30|0:02:32|0|0:13:49|1|0:34:56|0|1:09:30|0|
179|cf_newbie|19|1:14:42|0:00:43|0|0:04:04|0|0:17:02|0|1:04:42|2|
180|sgdlta|19|1:15:01|0:04:04|0|0:11:13|0|1:15:01|0|0:54:53|0|
181|z_zhaojun|19|1:15:05|0:02:57|0|0:06:41|0|0:19:31|0|1:05:05|2|
182|shi-zhe|19|1:15:06|0:11:44|0|1:15:06|0|0:51:06|0|1:08:21|0|
183|jxbcalex|19|1:15:37|0:01:59|0|0:04:42|0|0:58:10|0|1:15:37|0|
184|T-Mxc|19|1:16:14|0:01:53|0|0:49:57|0|0:12:47|0|1:16:14|0|
185|bilguunzen|19|1:16:15|0:02:07|0|0:07:33|0|0:26:53|1|1:11:15|0|
186|plaidShirt|19|1:16:22|0:03:00|0|0:18:47|0|0:41:28|0|1:16:22|0|
187|PiscesDream|19|1:16:31|0:01:32|0|0:05:22|0|0:27:39|0|1:16:31|0|
188|guoyihua|19|1:16:36|0:02:53|0|0:19:14|0|0:12:43|0|1:11:36|1|
189|scinart|19|1:16:44|0:02:12|0|0:06:35|0|0:34:21|0|1:16:44|0|
190|plus2047|19|1:16:50|0:01:10|0|0:24:30|1|0:18:32|1|1:06:50|0|
191|megaspazz|19|1:17:20|0:15:38|0|0:22:09|0|0:27:35|0|1:12:20|1|
192|ashikaj02|19|1:17:29|0:41:46|0|0:43:48|0|0:45:45|0|1:12:29|1|
193|lu-yan-xuan|19|1:17:30|0:03:56|0|0:23:30|0|0:42:16|0|1:17:30|0|
194|shhk|19|1:17:52|0:02:51|0|0:06:01|0|0:30:32|0|1:17:52|0|
195|and1p1|19|1:17:59|0:02:56|0|0:13:40|0|0:47:55|0|1:17:59|0|
196|Fishingmaster|19|1:17:59|0:03:56|0|0:12:07|0|0:39:43|0|1:17:59|0|
197|kfzkfzkfz|19|1:18:07|0:07:39|0|0:08:06|0|0:45:08|0|1:18:07|0|
198|Marmaduke|19|1:18:19|0:01:34|0|0:10:43|0|0:19:17|0|1:18:19|0|
199|madman_ff|19|1:18:24|0:03:04|0|0:08:05|0|1:13:24|0|1:03:54|1|
200|phoenix-123|19|1:18:42|0:36:52|0|0:42:19|0|0:50:31|0|1:08:42|2|
201|ziiyan|19|1:18:44|0:08:53|1|0:14:23|0|0:35:43|0|1:13:44|0|
202|linxiaotian|19|1:18:50|0:01:26|0|0:08:45|0|0:45:01|0|1:18:50|0|
203|xachin|19|1:19:04|0:03:57|0|0:19:37|0|0:51:39|0|1:14:04|1|
204|Supimoo|19|1:19:17|0:01:25|0|0:06:44|0|0:15:43|1|1:04:17|2|
205|FanbinM|19|1:19:34|0:01:46|0|0:12:50|0|0:39:37|1|1:14:34|0|
206|iwtbam|19|1:19:54|0:03:15|0|0:06:58|0|0:23:31|0|1:19:54|0|
207|Time-Limit|19|1:19:56|0:01:11|0|1:14:56|0|0:20:21|0|0:47:38|1|
208|tommyjiang|19|1:19:56|0:01:52|0|0:03:37|0|0:16:00|0|1:14:56|1|
209|lavender730|19|1:20:22|0:02:30|0|0:22:44|1|0:40:06|0|1:15:22|0|
210|azala|19|1:20:36|0:00:58|0|0:34:45|1|0:19:48|0|1:15:36|0|
211|Ajit123|19|1:20:50|0:01:06|0|1:15:50|1|0:32:50|0|0:59:03|0|
212|kang-pan|19|1:21:05|0:02:13|0|0:36:18|0|0:38:53|1|1:16:05|0|
213|Seriously_Ridhi|19|1:21:29|0:02:46|0|0:11:28|0|0:26:35|0|1:16:29|1|
214|devanshgaurav05|19|1:21:36|0:03:24|0|0:27:43|0|0:19:53|0|1:11:36|2|
215|usk83|19|1:21:38|0:01:56|0|0:07:25|0|0:40:35|0|1:21:38|0|
216|ljr1226|19|1:21:41|0:01:41|0|0:27:53|0|0:19:52|0|1:16:41|1|
217|masterbios|19|1:21:41|0:03:35|0|1:21:41|0|0:13:55|0|0:43:39|0|
218|hughian|19|1:21:56|0:24:41|0|0:26:46|0|0:53:40|0|1:21:56|0|
219|marvinbai|19|1:22:08|0:01:59|0|0:12:32|0|0:36:28|0|1:17:08|1|
220|lddlinan|19|1:22:14|0:01:28|0|0:05:17|1|0:13:03|0|1:07:14|2|
221|haha0123|19|1:22:18|0:02:28|0|0:21:42|0|1:00:13|0|1:22:18|0|
222|Sun_Strider|19|1:22:20|0:02:37|1|1:17:20|0|0:39:51|0|1:11:48|0|
223|ShidaLei|19|1:22:32|0:01:55|0|0:05:54|0|0:16:30|0|1:17:32|1|
224|letaoj|19|1:22:32|0:02:15|0|0:34:30|2|0:49:42|0|1:12:32|0|
225|hjcafaro|19|1:22:39|0:03:12|0|0:11:17|1|1:12:39|0|0:30:03|1|
226|fannngxum|19|1:22:45|0:03:18|0|0:23:34|0|0:59:35|0|1:17:45|1|
227|ashish53v|19|1:22:46|0:01:42|0|0:56:01|0|0:46:06|0|1:17:46|1|
228|pwecar|19|1:22:49|0:02:15|0|0:06:48|0|0:15:15|0|1:17:49|1|
229|yanrucheng|19|1:22:50|0:05:49|0|0:14:14|0|0:25:32|0|1:12:50|2|
230|mingwandowski|19|1:23:02|0:03:50|0|0:28:05|1|0:42:58|2|1:08:02|0|
231|glag|19|1:23:20|0:01:40|0|0:48:39|0|0:32:15|0|1:18:20|1|
232|ykx_akks|19|1:23:28|0:01:02|0|0:02:27|0|0:21:42|0|1:13:28|2|
233|xiong-mao-mao|19|1:23:29|0:03:13|0|0:35:18|1|0:55:46|0|1:18:29|0|
234|DylanSmith|19|1:23:36|0:23:21|0|0:25:09|0|0:40:06|1|1:13:36|1|
235|Ruiyang|19|1:23:43|0:08:20|2|0:18:23|0|0:46:02|1|1:08:43|0|
236|fang2020|19|1:23:45|0:02:42|0|0:25:07|0|0:17:50|0|1:13:45|2|
237|WeiminZhou|19|1:23:50|0:02:18|0|0:09:44|0|0:24:19|0|1:23:50|0|
238|nevergiveup|19|1:23:54|0:01:40|0|0:04:28|0|0:08:18|0|1:23:54|0|
239|mo-chi-14|19|1:24:07|0:04:14|0|0:24:00|1|0:45:57|0|1:19:07|0|
240|haroldli|19|1:24:18|0:01:28|0|0:15:42|1|0:33:35|0|1:14:18|1|
241|nkuhjp|19|1:24:20|0:04:18|0|0:24:55|0|1:07:47|0|1:19:20|1|
242|mickeyandkaka1|19|1:24:27|0:01:46|0|0:03:26|0|0:22:04|0|1:24:27|0|
243|CosmicWolf|19|1:24:41|0:00:56|0|0:04:03|0|0:40:12|0|1:24:41|0|
244|lando-2|19|1:24:45|0:01:42|0|0:19:03|1|0:40:00|0|1:14:45|1|
245|yourgentlesmile|19|1:25:09|0:02:14|0|0:12:38|0|1:20:09|0|0:50:01|1|
246|cctest|19|1:25:09|0:01:42|0|0:13:39|0|1:25:09|0|0:47:13|0|
247|lostleaf|19|1:25:11|0:04:08|0|0:02:49|0|0:09:38|0|1:20:11|1|
248|bluesky999|19|1:25:15|0:02:21|0|0:05:59|0|0:26:20|0|1:20:15|1|
249|nagabhushan|19|1:25:24|0:01:57|0|1:25:24|0|0:15:14|0|0:43:50|0|
250|DCXiaoBing|19|1:25:27|0:01:11|0|0:32:33|1|0:53:21|0|1:20:27|0|
251|supermatthew|19|1:25:40|0:06:09|0|0:19:33|0|0:34:41|0|1:20:40|1|
252|wangyehope|19|1:26:09|0:03:31|0|0:18:16|1|0:28:08|0|1:11:09|2|
253|kphmd|19|1:26:15|0:04:52|0|0:09:25|0|1:16:15|2|1:13:29|0|
254|Yao_Yin|19|1:26:17|0:01:31|0|0:04:59|0|0:17:05|0|1:21:17|1|
255|BrWang|19|1:26:36|0:01:32|0|1:21:36|0|0:31:50|0|1:06:33|1|
256|vector_5790|19|1:26:46|0:02:31|0|0:27:28|0|0:14:47|0|1:26:46|0|
257|lzy_hebut|19|1:26:56|0:36:24|0|0:51:41|0|0:49:21|0|1:11:56|3|
258|yan-hai-she|19|1:27:02|0:01:54|0|0:29:08|0|0:54:47|0|1:22:02|1|
259|SkyerStorM|19|1:27:06|0:04:19|0|1:07:17|0|0:28:23|0|1:22:06|1|
260|foreverhighness-meow|19|1:27:06|0:01:17|0|0:03:25|0|0:14:51|0|1:27:06|0|
261|chejianchao|19|1:27:12|0:01:57|0|0:05:17|0|0:19:58|0|1:27:12|0|
262|mihiraman|19|1:27:30|0:01:59|0|0:22:44|1|0:49:22|1|1:12:30|1|
263|nthistle|19|1:27:47|0:00:43|0|0:03:22|0|0:43:57|1|1:17:47|1|
264|zhangsz1998|19|1:27:58|0:02:07|0|0:05:08|0|0:27:09|0|1:17:58|2|
265|hello_world123|19|1:28:02|0:01:35|0|0:50:45|0|0:43:53|0|1:28:02|0|
266|meng-de-dian-di|19|1:28:06|0:02:38|0|0:28:45|2|0:52:55|0|1:18:06|0|
267|dmiwer|19|1:28:08|0:05:29|0|0:22:41|0|0:48:15|0|1:28:08|0|
268|im_sanyam|19|1:28:09|0:02:00|0|1:08:09|3|0:34:14|0|0:54:18|1|
269|BinaryCaesar|19|1:28:18|0:02:09|0|0:12:21|0|0:55:21|0|1:23:18|1|
270|jitendrapawar99943|19|1:28:23|0:02:07|0|1:08:23|0|0:18:03|2|0:54:44|2|
271|hot_snow|19|1:28:25|0:05:55|0|0:36:16|0|1:00:01|0|1:28:25|0|
272|ivan-59|19|1:28:44|0:41:20|0|0:42:31|0|0:43:47|0|1:28:44|0|
273|hsj9801-c|19|1:28:56|0:02:35|0|1:23:56|1|0:40:12|0|1:07:31|0|
274|smallsunjj|19|1:28:57|0:02:04|0|0:10:10|0|0:40:46|1|1:23:57|0|
275|likeshaonian|19|1:29:07|0:06:27|0|0:13:30|1|0:30:48|0|1:19:07|1|
276|jsshang|19|1:29:11|0:01:33|0|0:48:16|0|1:14:11|1|0:39:14|2|
277|iynaur87|19|1:29:12|0:02:25|0|0:06:13|0|0:29:41|1|1:19:12|1|
278|cushion|19|1:29:21|0:01:48|0|0:10:05|0|0:20:07|0|1:19:21|2|
279|huan-ke-yi-3|19|1:29:29|0:02:48|0|0:26:18|0|1:08:03|0|1:29:29|0|
280|ddoudle|19|1:29:36|0:00:51|0|0:06:05|0|0:16:51|0|1:24:36|1|
281|dhiren_720|19|1:29:39|0:01:57|0|0:43:26|0|0:32:12|0|1:29:39|0|
