Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
107|jiangjinjinyxt|19|0:43:05|0:02:29|0|0:11:37|0|0:17:45|0|0:38:05|1|
108|gooday-3|19|0:43:22|0:02:00|0|0:06:25|0|0:38:22|1|0:25:03|0|
109|masteralphi|19|0:43:37|0:03:48|0|0:11:15|0|0:18:29|0|0:43:37|0|
110|pku_erutan|19|0:43:38|0:01:20|0|0:05:44|0|0:12:51|1|0:28:38|2|
111|jojayoh|19|0:43:39|0:33:39|0|0:32:30|0|0:09:15|1|0:28:05|1|
112|Decision|19|0:43:47|0:43:47|0|0:43:36|0|0:43:26|0|0:43:17|0|
113|yuan-hao-k|19|0:43:47|0:03:16|0|0:21:25|0|0:29:24|0|0:43:47|0|
114|dganguli1997|19|0:43:49|0:01:31|0|0:08:04|0|0:22:38|0|0:38:49|1|
115|adityavkrm|19|0:43:50|0:01:37|0|0:12:34|0|0:29:00|0|0:43:50|0|
116|vmadhu99|19|0:44:01|0:01:49|0|0:06:08|0|0:10:42|1|0:29:01|2|
117|chenreddy0207|19|0:44:02|0:02:24|0|0:08:34|0|0:33:47|0|0:44:02|0|
118|fsshakkhor|19|0:44:27|0:02:43|0|0:10:14|0|0:17:24|0|0:34:27|2|
119|qb_2008|19|0:44:28|0:02:57|0|0:09:30|0|0:15:42|0|0:44:28|0|
120|CutSandstone|19|0:44:32|0:01:21|0|0:06:59|0|0:19:57|1|0:34:32|1|
121|violet-z2|19|0:44:38|0:35:22|0|0:39:38|0|0:34:05|0|0:26:24|1|
122|Aadersh1|19|0:45:17|0:04:48|0|0:09:40|0|0:16:01|1|0:35:17|1|
123|eager-heyrovskyrub|19|0:45:21|0:01:08|0|0:08:57|0|0:12:59|0|0:40:21|1|
124|WORTH_IT|19|0:45:22|0:02:28|0|0:09:01|0|0:15:15|0|0:40:22|1|
125|w285714|19|0:45:22|0:00:58|0|0:08:01|1|0:17:37|1|0:30:22|1|
126|iusecookies64|19|0:45:31|0:02:29|0|0:09:56|0|0:21:17|1|0:35:31|1|
127|zwling|19|0:45:32|0:01:38|0|0:04:46|0|0:17:06|0|0:45:32|0|
128|yu-shi-b|19|0:45:34|0:05:13|0|0:10:21|0|0:21:55|0|0:45:34|0|
129|ddiibboo|19|0:45:44|0:03:13|0|0:07:47|0|0:19:17|0|0:35:44|2|
130|yh157612|19|0:45:47|0:01:23|0|0:15:46|0|0:23:38|0|0:45:47|0|
131|nagabhushan|19|0:45:47|0:01:32|0|0:08:17|0|0:19:20|0|0:45:47|0|
132|d_ananta_|19|0:45:50|0:01:15|0|0:06:29|0|0:13:18|2|0:30:50|1|
133|MeetBrahmbhatt|19|0:45:57|0:40:58|0|0:45:57|0|0:39:10|0|0:39:04|0|
134|alxwen711|19|0:45:57|0:06:55|0|0:06:02|0|0:17:53|1|0:40:57|0|
135|cuiaoxiang|19|0:45:57|0:01:05|0|0:09:07|1|0:13:10|0|0:30:57|2|
136|hungt1|19|0:45:58|0:35:58|0|0:35:25|2|0:30:42|0|0:21:04|0|
137|dush1729|19|0:46:06|0:01:27|0|0:05:21|0|0:10:43|1|0:36:06|1|
138|anhpp-i|19|0:46:18|0:24:27|0|0:24:18|1|0:21:40|0|0:31:18|2|
139|BetoSCL|19|0:46:32|0:08:29|0|0:07:27|0|0:18:19|2|0:36:32|0|
140|Rainingcity|19|0:46:37|0:01:42|0|0:10:22|1|0:14:32|0|0:36:37|1|
141|green_pig|19|0:46:42|0:01:02|0|0:04:27|0|0:09:30|0|0:31:42|3|
142|szp14|19|0:46:46|0:02:21|0|0:13:45|1|0:24:12|1|0:36:46|0|
143|A_Le_K|19|0:46:47|0:01:16|0|0:06:51|1|0:14:46|0|0:36:47|1|
144|han3000|19|0:46:54|0:01:11|0|0:08:27|2|0:18:43|1|0:31:54|0|
145|brianlaw100|19|0:46:55|0:07:58|0|0:06:46|0|0:12:58|1|0:36:55|1|
146|IHaveNoEnemies|19|0:47:00|0:01:21|0|0:05:09|0|0:19:04|1|0:32:00|2|
147|wenboz|19|0:47:07|0:01:03|0|0:08:37|1|0:25:12|1|0:37:07|0|
148|htedsv-i|19|0:47:13|0:01:43|0|0:08:07|0|0:16:04|0|0:42:13|1|
149|nifeshe|19|0:47:16|0:08:23|0|0:07:20|0|0:20:36|1|0:37:16|1|
150|garyjhu|19|0:47:18|0:01:35|0|0:11:21|0|0:18:50|0|0:47:18|0|
151|wxy9018|19|0:47:28|0:01:37|0|0:10:12|0|0:19:39|0|0:42:28|1|
152|urimaj|19|0:47:31|0:01:20|0|0:10:13|0|0:19:41|0|0:37:31|2|
153|albertxwz|19|0:47:33|0:02:55|0|0:11:32|0|0:18:45|1|0:37:33|1|
154|chalkydoge|19|0:47:40|0:01:36|0|0:05:48|0|0:21:27|0|0:42:40|1|
155|gxylengli|19|0:47:41|0:02:08|0|0:07:37|0|0:14:45|0|0:42:41|1|
156|i_love_xiaoshagua_cpp|19|0:47:46|0:05:59|0|0:10:01|0|0:16:01|0|0:42:46|1|
157|silvernarcissus|19|0:47:46|0:03:21|0|0:08:26|0|0:12:54|0|0:32:46|3|
158|Ujimatsu_Chiya|19|0:47:55|0:02:09|0|0:09:55|0|0:15:51|0|0:42:55|1|
159|lucky7-vb|19|0:47:57|0:01:29|0|0:05:44|0|0:21:45|1|0:42:57|0|
160|suili|19|0:47:57|0:00:56|0|0:13:48|0|0:32:29|0|0:47:57|0|
161|scanhex|19|0:48:24|0:08:14|0|0:11:00|0|0:06:00|0|0:28:24|4|
162|hughstudy-n|19|0:48:26|0:48:26|0|0:46:29|0|0:32:56|0|0:24:55|0|
163|Kinon|19|0:48:27|0:09:13|0|0:07:55|0|0:14:31|1|0:38:27|1|
164|pcwuu|19|0:48:30|0:02:53|0|0:10:01|0|0:24:46|0|0:43:30|1|
165|yu-shi-wo|19|0:48:39|0:02:25|0|0:07:33|0|0:20:26|1|0:43:39|0|
166|Ajit123|19|0:48:59|0:02:39|0|0:10:12|0|0:25:50|1|0:43:59|0|
167|nameless-chessfoot|19|0:49:12|0:01:36|0|0:06:30|0|0:11:42|1|0:39:12|1|
168|a_c_w_bdxgd|19|0:49:22|0:01:40|0|0:07:27|0|0:16:08|0|0:44:22|1|
169|Cu-OH-2|19|0:49:23|0:01:21|0|0:05:11|0|0:12:11|0|0:39:23|2|
170|ShriApoorv|19|0:49:27|0:06:46|0|0:21:33|0|0:40:01|0|0:49:27|0|
171|jian-shen-_|19|0:49:38|0:02:31|0|0:12:29|1|0:20:28|1|0:39:38|0|
172|jeremyzhang96|19|0:49:39|0:01:21|0|0:08:55|1|0:21:51|0|0:44:39|0|
173|Ayanerru|19|0:49:52|0:02:08|0|0:13:41|0|0:28:45|0|0:44:52|1|
174|nicolasalba|19|0:50:00|0:02:03|0|0:07:17|0|0:15:42|0|0:45:00|1|
175|cyzh|19|0:50:36|0:02:03|0|0:07:19|0|0:13:51|0|0:45:36|1|
176|sumon_1212|19|0:50:59|0:50:59|0|0:49:37|0|0:41:16|0|0:22:56|0|
177|EUqr2c2cjD8nuX5K|19|0:51:00|0:03:14|0|0:09:39|0|0:20:31|0|0:41:00|2|
178|cjycleaner|19|0:51:36|0:01:37|0|0:05:08|0|0:13:17|1|0:36:36|2|
179|megaspazz|19|0:52:02|0:00:55|0|0:06:31|0|0:15:35|0|0:52:02|0|
180|amuwal|19|0:52:02|0:21:11|0|0:20:59|0|0:20:56|0|0:52:02|0|
181|xiao-xiao-dimeng-huan|19|0:52:09|0:52:09|0|0:51:56|0|0:51:31|0|0:51:11|0|
182|strange-davinciper|19|0:52:20|0:01:14|0|0:08:32|1|0:21:00|0|0:32:20|3|
183|laughing-parepvg|19|0:52:22|0:31:23|0|0:31:13|0|0:31:08|0|0:42:22|2|
184|sky1429|19|0:52:35|0:01:07|0|0:07:45|0|0:19:23|0|0:52:35|0|
185|tender-matsumotoemu|19|0:53:23|0:01:10|0|0:04:52|0|0:10:28|0|0:38:23|3|
186|Satj|19|0:53:28|0:48:28|0|0:47:15|0|0:34:48|1|0:26:45|0|
187|ShenTM|19|0:54:03|0:05:48|0|0:12:17|0|0:20:53|0|0:49:03|1|
188|zdkk1|19|0:54:16|0:02:14|0|0:11:26|0|0:29:28|0|0:49:16|1|
189|nanfeng1997|19|0:54:40|0:18:53|0|0:20:54|1|0:22:05|2|0:34:40|1|
190|timelyrain1212|19|0:54:45|0:02:26|0|0:21:21|1|0:30:23|0|0:49:45|0|
191|inversionpeter|19|0:54:48|0:02:15|0|0:09:08|1|0:23:33|1|0:44:48|0|
192|OTTFF|19|0:54:49|0:02:16|1|0:11:49|1|0:16:31|0|0:34:49|2|
193|fervent-solomonfeh|19|0:54:52|0:01:48|0|0:09:43|0|0:22:13|1|0:44:52|1|
194|hammer-7t|19|0:54:58|0:49:58|0|0:47:08|0|0:38:03|0|0:28:22|1|
195|yu-niang-niang|19|0:54:59|0:02:22|0|0:13:39|1|0:25:20|0|0:49:59|0|
196|xwWaSL5W9h|19|0:55:02|0:02:05|0|0:11:33|0|0:23:17|0|0:50:02|1|
197|yin-xing-mai-ming-zhu-m|19|0:55:05|0:01:39|0|0:06:17|0|0:10:37|0|0:45:05|2|
198|tonyli00000|19|0:55:11|0:00:55|0|0:07:57|1|0:23:57|0|0:40:11|2|
199|swift51385|19|0:55:23|0:01:47|0|0:08:57|0|0:15:01|0|0:55:23|0|
200|harttle|19|0:55:44|0:02:29|0|0:08:00|0|0:30:42|0|0:55:44|0|
201|hrithik_248|19|0:55:50|0:03:32|0|0:15:49|0|0:27:30|0|0:50:50|1|
202|rodman10|19|0:55:53|0:11:54|0|0:18:00|0|0:28:21|0|0:50:53|1|
203|o-5-3|19|0:55:55|0:01:40|0|0:06:30|1|0:13:36|0|0:35:55|3|
204|shangzhq007|19|0:55:56|0:01:54|0|0:06:11|0|0:12:41|1|0:45:56|1|
205|anupam_ghosh|19|0:55:58|0:02:08|0|0:13:28|0|0:16:33|0|0:55:58|0|
206|shootingstar33|19|0:56:02|0:01:32|0|0:11:47|1|0:19:45|0|0:36:02|3|
207|jthuang41|19|0:56:04|0:01:37|0|0:08:54|0|0:25:09|1|0:51:04|0|
208|Airths|19|0:56:10|0:03:09|0|0:09:34|0|0:17:01|0|0:41:10|3|
209|mathpanda|19|0:56:14|0:03:16|0|0:12:52|0|0:25:46|0|0:56:14|0|
210|Code-O-Maniac|19|0:56:18|0:02:30|0|0:10:07|1|0:21:51|0|0:46:18|1|
211|mymelochan|19|0:56:26|0:21:35|0|0:15:06|0|0:20:16|0|0:51:26|1|
212|mikazuki4712|19|0:56:36|0:02:21|0|0:12:36|1|0:40:02|1|0:46:36|0|
213|less2016|19|0:56:41|0:09:51|0|0:33:18|0|0:22:16|0|0:56:41|0|
214|VS_Codes|19|0:56:51|0:02:04|0|0:09:17|1|0:14:44|0|0:41:51|2|
215|brinuke|19|0:57:46|0:02:26|0|0:18:27|0|0:32:02|0|0:57:46|0|
216|Dan13llljws|19|0:57:49|0:01:42|0|0:17:32|3|0:23:21|0|0:37:49|1|
217|mikeac|19|0:57:51|0:01:38|0|0:11:22|0|0:23:22|0|0:52:51|1|
218|angel30818|19|0:57:56|0:04:08|0|0:14:20|0|0:30:09|1|0:52:56|0|
219|yc-li|19|0:57:56|0:00:49|0|0:08:30|2|0:16:37|0|0:42:56|1|
220|chinakevin2023|19|0:57:57|0:02:22|0|0:06:15|0|0:14:43|0|0:57:57|0|
221|enzoar|19|0:58:04|0:01:05|0|0:04:04|0|0:10:11|0|0:58:04|0|
222|metaphysica1412|19|0:58:08|0:17:00|0|0:26:18|0|0:33:17|0|0:53:08|1|
223|charizard21|19|0:58:12|0:03:21|0|0:07:25|0|0:13:11|0|0:43:12|3|
224|yien450|19|0:58:13|0:02:21|0|0:11:12|0|0:30:09|0|0:58:13|0|
225|Fasdr|19|0:58:17|0:02:50|0|0:09:38|0|0:17:34|0|0:58:17|0|
226|mathcruncher|19|0:58:18|0:02:17|0|0:11:12|0|0:20:53|0|0:58:18|0|
227|no_pain_more_gain|19|0:58:36|0:02:47|0|0:09:31|0|0:37:16|0|0:58:36|0|
228|flashmt|19|0:58:40|0:00:50|0|0:06:37|1|0:12:37|0|0:43:40|2|
229|ocavue|19|0:58:56|0:02:52|0|0:10:37|0|0:26:36|0|0:53:56|1|
230|ZEON3099|19|0:59:24|0:03:09|0|0:12:12|0|0:28:56|1|0:49:24|1|
231|vassu118|19|0:59:28|0:01:21|0|0:06:05|0|0:09:00|0|0:44:28|3|
232|zhao-xi-20|19|0:59:46|0:01:52|0|0:06:56|1|0:13:12|1|0:44:46|1|
233|zsq007|19|0:59:52|0:01:19|0|0:09:17|0|0:17:57|1|0:39:52|3|
234|sarvagya2545|19|0:59:54|0:01:32|0|0:08:55|0|0:24:50|0|0:49:54|2|
235|shivambhagat02|19|1:00:08|0:01:23|0|0:05:33|0|0:36:33|0|1:00:08|0|
236|nguyenquocthao00|19|1:00:11|0:01:12|0|0:07:47|1|0:16:07|0|0:55:11|0|
237|CuriousJianXu|19|1:00:43|0:12:13|0|0:10:39|0|0:20:25|0|1:00:43|0|
238|harsh_3002|19|1:00:45|0:01:54|0|0:09:06|0|0:20:38|0|0:50:45|2|
239|envyaims|19|1:00:52|0:26:19|0|0:25:15|0|0:35:52|2|0:21:48|3|
240|brianlee0415|19|1:00:53|0:01:49|0|0:21:21|0|0:34:57|0|1:00:53|0|
241|zhzho|19|1:00:53|0:41:45|0|0:45:53|0|0:38:46|1|0:22:53|2|
242|sepehry|19|1:01:17|0:04:49|1|0:10:43|0|0:21:07|0|0:51:17|1|
243|amank13|19|1:01:20|0:09:25|0|0:18:57|0|0:28:46|0|0:56:20|1|
244|infallible-i3anach5b9|19|1:01:35|0:09:03|0|0:17:03|1|0:08:58|1|0:46:35|1|
245|wyj20154348|19|1:01:44|0:44:02|0|0:47:15|1|0:51:44|0|0:42:43|1|
246|lxhgww|19|1:01:44|0:01:27|0|0:26:08|1|0:16:25|1|0:46:44|1|
247|myrahulanand20|19|1:01:45|0:02:18|0|0:08:33|0|0:20:42|0|1:01:45|0|
248|hakonleung|19|1:01:48|0:01:59|0|0:17:32|1|0:29:03|1|0:51:48|0|
249|gua-ke-bi-bu-gua-ke-nan|19|1:01:54|0:56:54|0|0:54:09|0|0:51:55|1|0:50:32|0|
250|jianghd1996|19|1:02:06|0:01:02|0|0:05:13|0|0:16:31|4|0:37:06|1|
251|retired_kid|19|1:02:10|0:06:23|0|0:14:43|0|0:38:15|1|0:52:10|1|
252|bruceyuj|19|1:02:17|0:01:36|0|0:05:02|0|0:18:10|0|0:52:17|2|
253|nicholasfoocl|19|1:02:21|0:00:49|0|0:11:43|1|0:19:05|1|0:47:21|1|
254|alexlin87|19|1:02:32|0:02:15|0|0:10:26|1|0:30:01|0|0:57:32|0|
255|cha-na-yong-heng-8u|19|1:02:37|0:01:52|0|0:07:19|0|0:29:51|1|0:57:37|0|
256|pandaforever|19|1:02:40|0:01:40|0|0:03:44|0|0:06:47|0|0:42:40|4|
257|gradesking|19|1:02:41|0:01:12|0|0:05:29|1|0:17:40|1|0:52:41|0|
258|zrts|19|1:02:43|0:02:47|0|0:08:07|0|0:18:52|0|0:57:43|1|
259|peicd7699|19|1:02:43|0:01:24|0|0:04:34|0|0:20:51|2|0:42:43|2|
260|AijoKaren|19|1:02:50|0:03:31|0|0:12:54|0|0:16:14|0|0:47:50|3|
261|kilnyy|19|1:02:56|0:25:14|0|0:25:03|1|0:23:16|0|0:47:56|2|
262|tttyyy49|19|1:02:58|0:01:44|0|0:13:40|0|0:27:52|0|1:02:58|0|
263|huangshan01|19|1:03:04|0:03:17|0|0:09:16|0|0:29:55|0|1:03:04|0|
264|asuka0731|19|1:03:17|0:01:32|0|0:08:30|0|0:15:01|0|0:43:17|4|
265|8188adarsh|19|1:03:21|0:32:17|0|0:39:05|0|0:58:21|0|0:21:41|1|
266|Nikolai_Tesla|19|1:03:28|0:12:58|2|0:09:02|0|0:20:26|1|0:48:28|0|
267|mayj-u|19|1:03:34|0:08:04|0|0:14:29|3|0:27:05|1|0:43:34|0|
268|luchy0120|19|1:03:35|0:09:16|0|0:09:27|0|0:25:12|0|1:03:35|0|
269|u1W1CY5OsR|19|1:03:43|0:01:51|0|0:06:41|0|0:18:21|1|0:43:43|3|
270|cuiwanyun|19|1:04:12|0:02:36|0|0:11:50|0|0:24:23|1|0:54:12|1|
271|u_noob_i|19|1:04:18|0:01:32|0|0:07:58|1|0:14:15|0|0:44:18|3|
272|nirav114|19|1:04:26|0:02:03|0|0:06:22|0|0:21:40|1|0:49:26|2|
273|12121-b|19|1:04:46|1:04:15|0|1:04:26|0|1:04:37|0|1:04:46|0|
274|ryandgoldenberg1|19|1:04:54|0:01:37|0|0:10:06|0|0:22:38|1|0:59:54|0|
275|tianshenghongbing|19|1:04:57|0:02:09|0|0:07:35|0|0:12:41|0|0:54:57|2|
276|ducminh0401|19|1:05:08|0:02:17|0|0:10:25|0|0:15:34|1|0:50:08|2|
277|joyjitdas3918|19|1:05:21|0:02:02|0|0:09:02|0|0:26:05|2|0:50:21|1|
278|tarptaeya|19|1:05:27|0:01:04|0|0:06:13|0|0:17:02|1|0:55:27|1|
