Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
52|milesian-c|18|0:24:02|0:01:59|0|0:09:02|0|0:15:53|0|0:24:02|0|
53|UrsusFlavus|18|0:24:05|0:02:20|0|0:07:56|0|0:16:40|0|0:24:05|0|
54|desserty|18|0:24:08|0:01:05|0|0:10:00|0|0:16:18|0|0:24:08|0|
55|hayoungsong0_0|18|0:24:25|0:01:24|0|0:04:25|0|0:10:20|1|0:14:25|1|
56|Sky_OwO_233|18|0:24:32|0:03:21|0|0:07:57|0|0:16:18|0|0:24:32|0|
57|ye_che|18|0:24:53|0:03:08|0|0:07:07|0|0:15:48|0|0:24:53|0|
58|tsreaper|18|0:24:57|0:01:05|0|0:05:33|0|0:13:37|0|0:24:57|0|
59|awice|18|0:25:01|0:01:37|0|0:03:47|0|0:15:01|2|0:10:23|0|
60|oldyan|18|0:25:21|0:00:52|0|0:04:06|0|0:20:21|1|0:12:53|0|
61|XAXAEBATb|18|0:25:32|0:02:12|0|0:07:25|0|0:25:32|0|0:19:57|0|
62|qingczha|18|0:25:49|0:20:18|0|0:15:25|0|0:15:33|0|0:25:49|0|
63|twitch_tv_qiqi_impact|18|0:25:49|0:01:50|0|0:07:11|0|0:17:34|0|0:25:49|0|
64|Ma_Lin|18|0:25:53|0:04:00|0|0:08:32|0|0:14:36|0|0:25:53|0|
65|JeffreyLC|18|0:25:56|0:01:39|0|0:04:50|0|0:11:56|0|0:20:56|1|
66|pingchungchang|18|0:26:06|0:01:35|0|0:05:25|0|0:21:06|1|0:14:47|0|
67|socrates1232|18|0:26:07|0:02:20|0|0:09:01|0|0:18:26|0|0:26:07|0|
68|cyzh|18|0:26:09|0:03:29|0|0:08:13|0|0:16:57|0|0:26:09|0|
69|ou-hai-ziJHu23dNZ|18|0:26:09|0:01:15|0|0:11:03|0|0:19:11|0|0:26:09|0|
70|BossBobster|18|0:26:25|0:00:49|0|0:07:40|1|0:15:25|0|0:21:25|0|
71|megurine|18|0:26:30|0:02:21|0|0:14:26|0|0:21:28|0|0:26:30|0|
72|tonghuikang|18|0:26:36|0:04:37|0|0:10:13|0|0:19:38|0|0:26:36|0|
73|gooday-3|18|0:26:46|0:01:19|0|0:12:37|0|0:20:16|0|0:26:46|0|
74|Hexadecimal|18|0:26:46|0:01:54|0|0:05:36|0|0:14:05|0|0:26:46|0|
75|evancui|18|0:26:46|0:03:02|0|0:10:42|0|0:19:14|0|0:26:46|0|
76|plevande|18|0:27:06|0:00:53|0|0:08:43|1|0:14:53|0|0:22:06|0|
77|yangy-4|18|0:27:12|0:20:10|0|0:22:12|0|0:21:48|0|0:19:16|1|
78|wjli|18|0:27:23|0:00:57|0|0:22:23|1|0:06:16|0|0:11:22|0|
79|pku_erutan|18|0:27:27|0:02:14|0|0:06:38|0|0:27:27|0|0:19:09|0|
80|Minori|18|0:27:36|0:02:07|0|0:09:03|0|0:27:36|0|0:20:40|0|
81|garett|18|0:27:41|0:01:59|0|0:08:11|0|0:16:01|0|0:27:41|0|
82|yqy_0214|18|0:27:45|0:02:22|0|0:06:39|0|0:22:12|0|0:27:45|0|
83|xi-jun-xiao-zi|18|0:27:54|0:01:48|0|0:07:14|0|0:15:44|0|0:27:54|0|
84|raincoat911|18|0:27:55|0:02:29|1|0:10:43|0|0:17:24|0|0:22:55|0|
85|mikeac|18|0:27:57|0:01:09|0|0:04:51|0|0:12:36|0|0:22:57|1|
86|Chengqian_Li|18|0:28:01|0:01:35|0|0:09:52|0|0:21:10|0|0:28:01|0|
87|Ujimatsu_Chiya|18|0:28:01|0:01:46|0|0:13:00|0|0:19:28|0|0:28:01|0|
88|peterrockwave|18|0:28:11|0:02:16|0|0:10:53|0|0:17:36|1|0:23:11|0|
89|hongrock|18|0:28:13|0:01:35|0|0:09:27|0|0:14:58|0|0:28:13|0|
90|wujiang5521|18|0:28:34|0:02:29|0|0:07:06|0|0:17:06|0|0:28:34|0|
91|zephyrr|18|0:28:42|0:01:47|0|0:10:07|0|0:22:04|0|0:28:42|0|
92|han3000|18|0:28:49|0:01:23|0|0:06:27|0|0:14:10|0|0:23:49|1|
93|lozy219|18|0:29:02|0:07:40|0|0:07:34|0|0:17:04|0|0:24:02|1|
94|wuyangOuO|18|0:29:03|0:03:03|0|0:09:09|0|0:18:57|1|0:24:03|0|
95|tian-tang-6|18|0:29:10|0:02:44|0|0:06:09|0|0:29:10|0|0:18:34|0|
96|4dalols|18|0:29:26|0:01:01|0|0:12:25|1|0:17:38|0|0:24:26|0|
97|Kinon|18|0:29:26|0:05:05|0|0:09:04|0|0:24:31|0|0:29:26|0|
98|ding-fei-5|18|0:29:29|0:01:30|0|0:09:52|0|0:17:59|1|0:24:29|0|
99|cai_lw|18|0:29:30|0:01:02|0|0:04:10|0|0:10:54|1|0:19:30|1|
100|trantai|18|0:29:32|0:03:54|0|0:08:52|1|0:24:32|0|0:13:43|0|
101|Maruzensky|18|0:29:32|0:02:08|0|0:10:13|1|0:24:32|0|0:20:41|0|
102|tanakat01|18|0:29:49|0:02:03|0|0:08:26|0|0:18:08|0|0:29:49|0|
103|hao-yue-xing-chen-e|18|0:30:11|0:03:25|0|0:08:59|0|0:18:39|1|0:25:11|0|
104|6ifted-i3oydum4|18|0:30:20|0:02:13|0|0:16:57|0|0:24:14|0|0:30:20|0|
105|zokumyoin|18|0:30:25|0:01:41|0|0:06:49|0|0:19:23|0|0:30:25|0|
106|mshvets|18|0:30:29|0:02:33|0|0:10:32|0|0:20:30|0|0:30:29|0|
107|hjcafaro|18|0:30:37|0:00:51|0|0:03:14|0|0:10:01|0|0:25:37|1|
108|bitetheD4T|18|0:30:38|0:15:24|0|0:25:38|0|0:13:29|0|0:08:53|1|
109|megaspazz|18|0:31:01|0:01:43|0|0:08:11|0|0:15:40|1|0:26:01|0|
110|paigulong|18|0:31:08|0:03:41|0|0:09:59|0|0:16:33|0|0:31:08|0|
111|lyw_|18|0:31:36|0:31:36|0|0:29:53|0|0:22:15|0|0:11:27|0|
112|XKTZ|18|0:31:38|0:01:57|0|0:09:57|0|0:17:38|0|0:31:38|0|
113|vilmos_prokaj|18|0:31:53|0:02:18|0|0:10:02|0|0:23:39|0|0:31:53|0|
114|xiao-yi-mi-8|18|0:31:55|0:01:24|0|0:07:26|0|0:16:34|0|0:31:55|0|
115|grundy_number|18|0:31:55|0:02:20|0|0:06:23|0|0:23:32|0|0:31:55|0|
116|regain0001|18|0:32:01|0:02:23|0|0:07:23|0|0:20:25|0|0:32:01|0|
117|MeetBrahmbhatt|18|0:32:34|0:01:51|0|0:06:46|0|0:19:13|0|0:32:34|0|
118|xymabinogi|18|0:32:39|0:02:05|0|0:13:06|0|0:19:42|0|0:32:39|0|
119|shu-xue-zei-chai-de-paranoia|18|0:32:41|0:02:31|0|0:07:18|0|0:27:41|1|0:14:00|0|
120|profchi|18|0:32:50|0:01:10|0|0:14:52|0|0:25:18|0|0:32:50|0|
121|nameless-chessfoot|18|0:32:52|0:05:32|0|0:08:52|0|0:17:01|0|0:32:52|0|
122|zanj0|18|0:32:57|0:01:14|0|0:12:27|0|0:24:04|0|0:32:57|0|
123|anhpp-i|18|0:33:22|0:18:05|0|0:14:54|0|0:23:22|2|0:15:07|0|
124|KyouMoKawaii|18|0:33:23|0:02:19|0|0:11:57|0|0:19:48|1|0:28:23|0|
125|rdd|18|0:33:30|0:05:17|0|0:17:21|0|0:24:42|0|0:33:30|0|
126|wkb-4|18|0:33:32|0:02:41|0|0:14:57|0|0:23:00|0|0:33:32|0|
127|gradesking|18|0:33:38|0:04:42|0|0:08:21|0|0:17:39|0|0:33:38|0|
128|Nervose|18|0:33:46|0:02:24|0|0:09:35|0|0:17:42|0|0:33:46|0|
129|vigorous-hofstadterf1n|18|0:33:48|0:02:47|0|0:07:25|0|0:21:18|0|0:33:48|0|
130|afhi|18|0:33:50|0:03:41|0|0:15:07|0|0:24:33|0|0:33:50|0|
131|qiye-5|18|0:34:16|0:02:56|0|0:11:20|0|0:22:30|0|0:29:16|1|
132|seedjyh|18|0:34:17|0:01:52|0|0:12:04|0|0:23:37|0|0:34:17|0|
133|tr1ten|18|0:34:31|0:02:40|0|0:06:50|0|0:14:06|0|0:34:31|0|
134|TimmyChiang|18|0:34:37|0:05:59|0|0:11:37|0|0:23:35|0|0:34:37|0|
135|swift51385|18|0:34:49|0:00:50|0|0:10:53|0|0:18:28|0|0:34:49|0|
136|drizzle_codes|18|0:34:51|0:22:35|0|0:22:29|0|0:22:24|0|0:34:51|0|
137|rikdutt|18|0:35:10|0:02:11|0|0:10:31|1|0:16:48|0|0:30:10|0|
138|newhar|18|0:35:21|0:01:26|0|0:07:19|0|0:17:47|0|0:30:21|1|
139|miku_39|18|0:35:32|0:01:57|0|0:09:21|0|0:21:39|0|0:35:32|0|
140|Tuyixiang|18|0:35:33|0:06:51|0|0:17:51|0|0:28:41|0|0:35:33|0|
141|DylanSmith|18|0:35:36|0:00:56|0|0:04:20|0|0:10:39|0|0:25:36|2|
142|DansGame|18|0:35:54|0:02:12|0|0:07:26|0|0:26:44|0|0:35:54|0|
143|jerrychoo|18|0:36:20|0:01:22|0|0:07:25|1|0:14:53|1|0:26:20|0|
144|chu-m4|18|0:36:35|0:02:52|0|0:10:32|0|0:21:18|0|0:36:35|0|
145|exzack|18|0:36:41|0:02:39|0|0:10:49|0|0:22:07|0|0:36:41|0|
146|2499370956|18|0:36:45|0:03:11|0|0:09:57|0|0:36:45|0|0:30:58|0|
147|pipixia-9527|18|0:36:54|0:03:53|0|0:14:58|0|0:24:54|0|0:36:54|0|
148|cjyang1230|18|0:36:55|0:01:46|0|0:05:32|0|0:20:44|2|0:26:55|0|
149|Andwerp|18|0:36:58|0:02:26|0|0:05:44|0|0:10:43|0|0:21:58|3|
150|DeadlyVelocity|18|0:37:01|0:01:33|0|0:12:16|0|0:25:07|1|0:32:01|0|
151|ayush_2800|18|0:37:03|0:02:08|1|0:08:54|0|0:17:25|0|0:32:03|0|
152|gelu-h|18|0:37:05|0:04:37|0|0:12:25|0|0:23:25|0|0:37:05|0|
153|skywalkert|18|0:37:08|0:00:54|0|0:03:37|0|0:18:17|1|0:27:08|1|
154|subhra_29|18|0:37:15|0:01:32|0|0:05:25|0|0:19:51|2|0:27:15|0|
155|colicon|18|0:37:20|0:02:30|0|0:07:54|0|0:24:15|0|0:37:20|0|
156|hanbro0112|18|0:37:23|0:02:06|0|0:13:25|0|0:23:19|0|0:37:23|0|
157|huaiyan|18|0:37:39|0:02:04|0|0:07:49|0|0:17:02|0|0:37:39|0|
158|ztllng|18|0:37:39|0:03:18|0|0:10:38|0|0:27:30|0|0:37:39|0|
159|hazzler|18|0:37:41|0:01:06|0|0:16:37|0|0:37:41|0|0:31:39|0|
160|rajatgoyal376|18|0:37:55|0:01:54|0|0:05:35|0|0:16:11|0|0:32:55|1|
161|zhang1pr|18|0:37:59|0:03:28|0|0:11:05|0|0:26:40|1|0:32:59|0|
162|cavac|18|0:38:04|0:01:12|0|0:07:21|0|0:13:59|0|0:38:04|0|
163|omuraisu|18|0:38:07|0:01:23|0|0:18:02|0|0:33:07|0|0:27:07|1|
164|chuan-chih|18|0:38:19|0:01:14|0|0:08:42|0|0:23:05|0|0:38:19|0|
165|20240610.tianhaoy0|18|0:38:21|0:11:15|0|0:23:54|0|0:38:21|0|0:06:28|0|
166|AdamTai|18|0:38:22|0:06:03|0|0:12:32|0|0:23:38|0|0:33:22|1|
167|zh3|18|0:38:26|0:20:31|0|0:25:05|0|0:38:26|0|0:17:55|0|
168|ddd-a|18|0:38:57|0:02:19|0|0:15:46|0|0:24:40|1|0:33:57|0|
169|ji-nian-ceng-jing-de-xin-nian|18|0:38:58|0:33:31|0|0:38:58|0|0:17:29|0|0:30:11|0|
170|hxu10|18|0:38:58|0:01:59|0|0:07:08|0|0:17:09|0|0:28:58|2|
171|tao-ge-h7|18|0:39:13|0:34:17|0|0:39:13|0|0:30:34|0|0:30:18|0|
172|cranky-jacksonvjh|18|0:39:22|0:01:37|0|0:08:43|0|0:16:51|0|0:34:22|1|
173|sammochen|18|0:39:25|0:02:33|0|0:08:27|0|0:22:22|2|0:29:25|0|
174|txingml|18|0:39:28|0:03:25|0|0:13:28|0|0:27:50|0|0:39:28|0|
175|escottrose01|18|0:39:30|0:01:19|0|0:11:21|0|0:20:31|0|0:34:30|1|
176|shhk|18|0:39:31|0:04:36|0|0:10:03|0|0:18:25|1|0:34:31|0|
177|green_pig|18|0:39:33|0:00:41|0|0:08:33|1|0:14:13|1|0:24:33|1|
178|ericlong|18|0:39:35|0:02:34|0|0:07:13|0|0:16:34|4|0:19:35|0|
179|icosa|18|0:39:36|0:01:32|0|0:10:05|0|0:21:17|0|0:39:36|0|
180|lost-temple-2|18|0:39:49|0:03:28|0|0:25:19|0|0:33:42|0|0:39:49|0|
181|heLeet|18|0:39:49|0:01:09|0|0:11:56|1|0:20:16|0|0:29:49|1|
182|hsm9789|18|0:40:09|0:01:34|0|0:07:02|0|0:40:09|0|0:19:27|0|
183|yatin_kwatra|18|0:40:28|0:01:45|0|0:07:52|0|0:22:43|1|0:35:28|0|
184|chinakevin2023|18|0:40:38|0:07:21|0|0:07:27|0|0:13:54|0|0:35:38|1|
185|summerdaway|18|0:40:41|0:02:16|0|0:17:29|0|0:31:19|0|0:40:41|0|
186|callmepandey|18|0:40:49|0:05:05|0|0:27:25|0|0:35:56|0|0:40:49|0|
187|Remineva|18|0:40:57|0:01:33|0|0:13:20|0|0:28:49|0|0:40:57|0|
188|Abhi_Srivastava|18|0:41:01|0:02:30|0|0:06:02|0|0:20:21|0|0:41:01|0|
189|xs_pg|18|0:41:15|0:01:40|0|0:05:28|0|0:15:10|1|0:26:15|2|
190|mbeceanu|18|0:41:17|0:02:34|0|0:12:37|0|0:41:17|0|0:22:37|0|
191|elgir|18|0:41:18|0:03:09|0|0:12:15|0|0:34:45|0|0:41:18|0|
192|IceTea233|18|0:41:22|0:04:34|0|0:14:24|0|0:30:19|0|0:41:22|0|
193|czjnbb|18|0:41:29|0:01:33|0|0:09:12|0|0:20:48|0|0:41:29|0|
194|zeldahuang|18|0:41:39|0:02:23|0|0:14:15|0|0:26:32|0|0:41:39|0|
195|samanwaysadhu5|18|0:41:39|0:03:24|0|0:11:00|0|0:28:30|0|0:41:39|0|
196|FreeYourMind|18|0:41:39|0:01:19|0|0:09:36|0|0:24:35|2|0:31:39|0|
197|yvbf|18|0:41:47|0:03:56|0|0:12:06|1|0:21:45|0|0:31:47|1|
198|Ankit_332|18|0:41:48|0:05:36|0|0:12:56|0|0:21:36|0|0:36:48|1|
199|blue_k|18|0:41:48|0:01:54|0|0:05:51|0|0:14:10|0|0:36:48|1|
200|pedro|18|0:41:54|0:01:26|0|0:04:53|0|0:12:22|0|0:36:54|1|
201|sheepforever|18|0:41:57|0:00:59|0|0:26:26|0|0:33:52|0|0:41:57|0|
202|bless-4ne|18|0:42:03|0:02:30|0|0:07:54|0|0:18:42|0|0:42:03|0|
203|se-ping-li-de-chao-yan-suan|18|0:42:17|0:04:20|0|0:12:57|0|0:22:30|1|0:37:17|0|
204|8by8|18|0:42:17|0:03:35|0|0:20:01|0|0:27:37|0|0:42:17|0|
205|LarryNY|18|0:42:18|0:00:55|0|0:05:45|0|0:42:18|0|0:35:02|0|
206|zui-mei-de-feng-jing-w|18|0:42:20|0:02:41|0|0:07:50|0|0:23:05|1|0:37:20|0|
207|cuiwanyun|18|0:42:22|0:03:46|0|0:10:29|0|0:22:01|0|0:42:22|0|
208|intelligent-hofstadterw2e|18|0:42:22|0:01:55|0|0:05:46|0|0:18:17|0|0:37:22|1|
209|anthonyzhang|18|0:42:31|0:42:31|0|0:42:25|0|0:42:15|0|0:42:00|0|
210|loving-i2hodesgux|18|0:42:31|0:36:41|0|0:36:45|0|0:36:55|0|0:37:31|1|
211|DeepakSujay|18|0:42:37|0:01:57|0|0:09:30|0|0:27:06|1|0:37:37|0|
212|jeffreyhu8|18|0:42:40|0:00:48|0|0:07:46|0|0:18:07|0|0:42:40|0|
213|areke|18|0:42:43|0:02:15|0|0:11:55|0|0:24:10|2|0:32:43|0|
214|subha0511|18|0:42:48|0:01:19|0|0:11:37|1|0:26:14|0|0:37:48|0|
215|coderdhanraj|18|0:42:48|0:02:37|0|0:15:03|1|0:27:08|0|0:37:48|0|
216|goldenwind|18|0:42:54|0:04:27|0|0:13:14|0|0:22:49|0|0:42:54|0|
217|zhongyh|18|0:42:55|0:04:03|0|0:10:24|0|0:22:19|1|0:37:55|0|
218|liouzhou_101|18|0:43:00|0:04:59|0|0:11:01|0|0:28:58|2|0:33:00|0|
219|icoder178|18|0:43:03|0:02:21|0|0:11:05|0|0:26:13|0|0:43:03|0|
220|somanaik|18|0:43:03|0:38:03|0|0:36:11|0|0:26:51|1|0:14:25|0|
221|00zi-jian|18|0:43:04|0:03:06|0|0:08:55|0|0:18:12|0|0:33:04|2|
222|goodstudyqaq|18|0:43:15|0:38:15|0|0:38:07|0|0:37:59|1|0:34:01|0|
223|weng-zhe-yu|18|0:43:30|0:01:24|0|0:10:02|0|0:33:09|1|0:38:30|0|
224|SBofGaySchool|18|0:43:32|0:01:55|0|0:06:46|0|0:19:39|0|0:38:32|1|
225|walfy|18|0:43:38|0:05:03|0|0:16:31|0|0:28:15|0|0:43:38|0|
226|JJaayy|18|0:43:43|0:01:28|0|0:06:37|0|0:17:16|1|0:38:43|0|
227|determined-7amport0gn|18|0:43:53|0:32:26|0|0:43:53|0|0:27:59|0|0:34:29|0|
228|Yao_Yin|18|0:43:56|0:06:15|0|0:19:03|1|0:27:48|0|0:38:56|0|
229|shangzhq007|18|0:44:13|0:01:31|0|0:06:24|0|0:15:47|0|0:34:13|2|
230|Rupanuga|18|0:44:16|0:03:25|1|0:09:15|1|0:34:16|0|0:24:50|0|
231|Fandou-Hututu|18|0:44:25|0:42:30|0|0:40:40|0|0:39:37|0|0:44:25|0|
232|agoodloser|18|0:44:26|0:02:01|0|0:09:51|0|0:28:50|1|0:39:26|0|
233|darrenhp|18|0:44:31|0:00:51|0|0:25:30|1|0:12:21|0|0:34:31|1|
234|k8ysun|18|0:44:48|0:05:32|0|0:13:49|0|0:30:02|0|0:44:48|0|
235|funny-parekbz|18|0:44:51|0:02:01|0|0:06:48|0|0:15:40|0|0:39:51|1|
236|balakrishnan_v|18|0:45:07|0:33:27|0|0:45:07|0|0:28:47|0|0:14:44|0|
237|ashwanthkannan|18|0:45:08|0:07:22|0|0:16:45|0|0:30:25|0|0:45:08|0|
238|ChihoLam|18|0:45:09|0:02:49|0|0:09:47|0|0:19:34|0|0:45:09|0|
239|ranksvm|18|0:45:15|0:01:47|0|0:10:19|0|0:18:41|1|0:40:15|0|
240|rui-bu-ke-dang-cr-main|18|0:45:26|0:02:34|0|0:09:55|1|0:28:12|1|0:35:26|0|
241|adityakumar09092021|18|0:45:26|0:03:03|0|0:15:20|0|0:25:40|0|0:45:26|0|
242|flash500|18|0:45:28|0:07:08|0|0:21:36|0|0:31:40|0|0:45:28|0|
243|ting-ting-28|18|0:45:30|0:01:22|0|0:17:26|1|0:24:07|0|0:35:30|1|
244|mon3ter|18|0:45:54|0:01:29|0|0:08:08|0|0:15:24|0|0:45:54|0|
245|brinuke|18|0:45:58|0:01:35|0|0:09:29|0|0:45:58|0|0:28:27|0|
246|einekleine|18|0:46:15|0:04:42|0|0:09:02|1|0:21:14|0|0:41:15|0|
247|betsymp|18|0:46:17|0:46:17|0|0:46:02|0|0:45:55|0|0:45:44|0|
248|pranabpandey|18|0:46:18|0:01:37|0|0:13:18|0|0:26:28|0|0:46:18|0|
249|darv|18|0:46:18|0:02:09|0|0:10:51|0|0:23:55|0|0:46:18|0|
250|SsssD|18|0:46:35|0:01:24|0|0:21:09|1|0:29:43|0|0:41:35|0|
251|ianlini|18|0:46:38|0:03:07|0|0:12:59|0|0:26:39|0|0:46:38|0|
252|kilnyy|18|0:46:43|0:02:16|0|0:13:56|2|0:22:14|0|0:36:43|0|
253|zzczzc004|18|0:46:52|0:02:18|0|0:10:59|0|0:22:34|0|0:46:52|0|
254|jigong_test|18|0:46:52|0:28:48|0|0:29:53|0|0:41:52|0|0:28:07|1|
255|agrawalmridul406|18|0:46:59|0:02:12|0|0:17:03|0|0:29:14|0|0:46:59|0|
256|sysulby|18|0:47:05|0:01:04|0|0:06:49|0|0:10:58|0|0:37:05|2|
257|hero777|18|0:47:15|0:02:16|0|0:17:31|0|0:27:25|0|0:47:15|0|
258|hero080|18|0:47:20|0:02:02|0|0:05:24|0|0:32:16|0|0:42:20|1|
259|warner1129|18|0:47:22|0:05:06|0|0:10:45|1|0:32:22|2|0:20:54|0|
260|LGM70|18|0:47:25|0:01:36|0|0:05:56|0|0:19:55|0|0:37:25|2|
261|ShaunDyson|18|0:47:25|0:02:28|0|0:10:02|0|0:20:16|0|0:42:25|1|
262|user3517H|18|0:47:32|0:03:55|0|0:20:03|0|0:29:30|0|0:42:32|1|
263|wu-tong-45|18|0:47:33|0:02:55|0|0:25:11|0|0:39:09|0|0:47:33|0|
264|yangqingwei|18|0:47:55|0:04:44|0|0:13:56|1|0:31:29|0|0:42:55|0|
265|629513|18|0:48:14|0:03:17|0|0:10:20|0|0:23:34|0|0:43:14|1|
266|da-yu-ruo-zhi-d|18|0:48:15|0:03:16|0|0:42:44|0|0:21:47|0|0:43:15|1|
267|Code-O-Maniac|18|0:48:18|0:01:29|0|0:08:05|0|0:29:24|0|0:48:18|0|
268|salyu|18|0:48:20|0:02:10|0|0:11:10|0|0:27:58|0|0:43:20|1|
269|0abhay0|18|0:48:21|0:01:52|0|0:10:07|0|0:24:41|0|0:48:21|0|
270|jiangjinjinyxt|18|0:48:22|0:12:09|0|0:12:29|0|0:29:19|1|0:38:22|1|
271|wxy9018|18|0:48:27|0:03:37|0|0:14:48|0|0:31:24|0|0:43:27|1|
272|delphih|18|0:48:37|0:01:31|0|0:05:47|0|0:25:27|0|0:48:37|0|
273|aravkhandelwal5|18|0:48:39|0:03:11|0|0:13:15|0|0:28:37|0|0:48:39|0|
274|sun-man-man|18|0:48:45|0:01:17|0|0:09:31|1|0:33:45|1|0:25:38|1|
275|NaitikPatil|18|0:48:58|0:02:20|0|0:15:35|0|0:33:04|1|0:43:58|0|
276|pensive-shamir3zm|18|0:49:05|0:04:38|0|0:12:18|0|0:44:05|0|0:32:01|1|
277|ywj568-en|18|0:49:06|0:03:10|0|0:11:10|0|0:30:06|0|0:49:06|0|
278|patrick-gu|18|0:49:15|0:01:04|0|0:27:53|0|0:44:15|0|0:21:54|1|
