Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
58|Fanbin_M|18|0:41:17|0:01:48|0|0:08:14|0|0:19:09|1|0:31:17|1|
59|hahahiehie|18|0:41:32|0:02:28|0|0:04:59|0|0:24:51|2|0:31:32|0|
60|chejianchao|18|0:42:03|0:02:44|0|0:05:14|0|0:20:17|2|0:27:03|1|
61|newhar|18|0:42:04|0:02:11|0|0:04:46|0|0:26:49|0|0:42:04|0|
62|Minori|18|0:42:06|0:02:39|1|0:06:32|0|0:32:06|1|0:22:03|0|
63|seanli-oi|18|0:42:26|0:02:06|0|0:06:56|0|0:33:36|0|0:37:26|1|
64|haiwu2020|18|0:43:03|0:02:09|0|0:11:03|0|0:20:40|0|0:38:03|1|
65|ftuknights|18|0:43:11|0:03:17|0|0:05:49|0|0:38:11|1|0:27:19|0|
66|krammer0|18|0:43:38|0:02:08|0|0:05:48|0|0:19:46|0|0:43:38|0|
67|617280219|18|0:44:01|0:01:39|0|0:08:19|0|0:23:48|2|0:34:01|0|
68|lilidavid|18|0:44:03|0:05:13|0|0:08:48|0|0:21:36|0|0:44:03|0|
69|hzx-12|18|0:44:06|0:02:29|0|0:05:54|0|0:21:13|1|0:39:06|0|
70|skywalkert|18|0:44:08|0:03:58|0|0:08:04|0|0:15:03|0|0:39:08|1|
71|kresna|18|0:44:16|0:02:06|0|0:06:21|0|0:25:57|0|0:34:16|2|
72|anhpp|18|0:44:30|0:02:04|0|0:08:40|0|0:26:10|1|0:39:30|0|
73|thenymphsofdelphi|18|0:44:45|0:06:57|0|0:09:12|0|0:15:24|0|0:34:45|2|
74|guoyihua|18|0:44:47|0:02:03|0|0:06:09|0|0:19:26|1|0:39:47|0|
75|PiggyHead|18|0:45:03|0:31:58|0|0:30:17|0|0:25:02|0|0:45:03|0|
76|_merlin_|18|0:45:16|0:02:28|0|0:07:24|0|0:24:03|0|0:40:16|1|
77|tongzhi98|18|0:45:29|0:02:56|0|0:06:22|0|0:20:36|0|0:45:29|0|
78|coder206|18|0:46:08|0:01:30|0|0:04:30|0|0:22:24|0|0:46:08|0|
79|FakeTimL|18|0:46:13|0:02:27|0|0:05:33|0|0:21:01|0|0:46:13|0|
80|winter_training|18|0:46:18|0:02:16|0|0:04:35|0|0:17:06|0|0:36:18|2|
81|pie007|18|0:46:25|0:01:56|0|0:07:27|0|0:24:07|0|0:41:25|1|
82|Arsenal-591|18|0:46:26|0:01:19|0|0:10:28|0|0:36:18|1|0:41:26|0|
83|LazyCoder16|18|0:46:51|0:02:34|0|0:10:27|0|0:46:51|0|0:31:09|0|
84|minhtien_142|18|0:47:05|0:02:20|0|0:04:33|0|0:19:45|0|0:42:05|1|
85|primeg|18|0:47:09|0:02:41|0|0:06:49|0|0:16:12|0|0:42:09|1|
86|flyman3046|18|0:47:12|0:03:04|0|0:04:41|0|0:47:12|0|0:39:51|0|
87|szp14|18|0:47:23|0:01:44|0|0:10:25|1|0:16:12|0|0:37:23|1|
88|emthrm|18|0:47:28|0:01:47|0|0:03:10|0|0:13:52|1|0:42:28|0|
89|soupboy|18|0:47:32|0:02:46|0|0:07:45|0|0:30:12|1|0:42:32|0|
90|implicit|18|0:47:36|0:05:28|0|0:08:01|0|0:28:18|1|0:42:36|0|
91|huanglanzhiguan|18|0:48:09|0:02:06|0|0:05:05|0|0:13:56|0|0:43:09|1|
92|fnwjkm|18|0:48:29|0:03:37|0|0:08:29|0|0:23:20|2|0:38:29|0|
93|weak-chicken|18|0:48:30|0:02:08|0|0:04:19|0|0:17:00|0|0:38:30|2|
94|wei-2r5e|18|0:48:36|0:02:50|0|0:06:22|0|0:48:36|0|0:20:01|0|
95|evan_hossain|18|0:48:56|0:04:04|0|0:07:47|0|0:15:46|0|0:43:56|1|
96|cm00cm|18|0:49:01|0:02:03|0|0:04:37|0|0:24:22|0|0:44:01|1|
97|acvv_acao8864|18|0:49:16|0:02:29|0|0:04:46|0|0:29:28|0|0:44:16|1|
98|Kude|18|0:49:24|0:02:55|0|0:08:00|0|0:17:33|0|0:44:24|1|
99|tian-tang-6|18|0:49:29|0:01:43|0|0:05:46|0|0:17:12|1|0:29:29|3|
100|jasonlaw-dev|18|0:49:42|0:01:53|0|0:07:47|0|0:18:06|2|0:39:42|0|
101|polonez|18|0:49:49|0:04:31|0|0:07:17|0|0:15:28|0|0:49:49|0|
102|KobeDuu|18|0:50:02|0:03:12|0|0:11:03|0|0:34:24|0|0:50:02|0|
103|jklp2|18|0:50:19|0:02:23|0|0:11:03|0|0:50:19|0|0:29:53|0|
104|milu|18|0:50:21|0:09:50|1|0:20:13|0|0:33:18|0|0:45:21|0|
105|ZeroLJ|18|0:50:23|0:06:07|0|0:08:09|0|0:18:48|0|0:40:23|2|
106|mhaghpanah|18|0:50:26|0:02:00|0|0:10:50|0|0:45:26|1|0:28:52|0|
107|balakrishnan_v|18|0:50:31|0:38:41|0|0:40:31|0|0:35:22|1|0:23:06|1|
108|littledva|18|0:50:36|0:04:23|0|0:04:14|0|0:20:51|0|0:50:36|0|
109|domen111|18|0:50:39|0:06:00|0|0:17:17|0|0:38:20|0|0:50:39|0|
110|ac130h|18|0:51:06|0:02:15|0|0:04:58|0|0:31:46|1|0:46:06|0|
111|anonymous_swag_coder|18|0:51:20|0:04:45|0|0:11:42|0|0:27:44|0|0:46:20|1|
112|LayCurse|18|0:51:43|0:01:51|0|0:04:57|0|0:11:19|0|0:41:43|2|
113|jyq_|18|0:52:07|0:05:04|0|0:09:25|0|0:16:42|0|0:42:07|2|
114|Sambhu98|18|0:52:21|0:02:37|0|0:07:00|0|0:20:11|0|0:52:21|0|
115|foorest|18|0:53:07|0:01:45|0|0:04:32|0|0:13:25|0|0:38:07|3|
116|Meramipop|18|0:53:15|0:01:52|0|0:04:22|0|0:30:57|1|0:43:15|1|
117|XuhuiWang|18|0:53:34|0:02:39|0|0:09:14|0|0:23:24|1|0:43:34|1|
118|ShidaLei|18|0:53:42|0:03:55|0|0:06:02|0|0:14:19|0|0:43:42|2|
119|penukonda|18|0:53:57|0:01:27|0|0:10:13|0|0:17:44|0|0:48:57|1|
120|hwhf6699|18|0:53:58|0:04:08|0|0:12:05|0|0:33:03|0|0:53:58|0|
121|levyjeng|18|0:53:59|0:53:59|0|0:52:58|0|0:52:06|0|0:51:11|0|
122|ShaoxuDu|18|0:53:59|0:02:21|0|0:09:10|0|0:24:26|0|0:48:59|1|
123|Shoom|18|0:54:02|0:02:18|0|0:07:00|0|0:39:02|2|0:29:10|1|
124|badriisurmi|18|0:54:06|0:02:00|0|0:04:40|0|0:21:43|1|0:44:06|1|
125|FightEveryDay|18|0:54:15|0:03:11|0|0:07:58|0|0:18:54|2|0:39:15|1|
126|yehuizhang|18|0:54:25|0:02:58|0|0:16:59|0|0:37:34|1|0:49:25|0|
127|venkatesh17|18|0:54:37|0:03:56|0|0:07:46|0|0:22:17|1|0:49:37|0|
128|haku-less|18|0:54:39|0:07:09|0|0:14:54|0|0:39:39|1|0:29:18|2|
129|window0105|18|0:54:49|0:02:18|0|0:16:44|0|0:39:26|0|0:54:49|0|
130|icyphere|18|0:54:58|0:01:31|0|0:04:32|0|0:22:07|0|0:54:58|0|
131|acw_yxc|18|0:55:02|0:11:45|0|0:14:26|0|0:35:28|1|0:45:02|1|
132|zhenguowcs|18|0:55:21|0:04:04|0|0:05:44|0|0:21:15|1|0:45:21|1|
133|xyzzzzzzzz|18|0:55:25|0:02:52|0|0:23:14|2|0:33:26|2|0:35:25|0|
134|user3013OR|18|0:55:34|0:02:49|0|0:07:43|0|0:25:18|1|0:45:34|1|
135|okaduki|18|0:55:35|0:02:22|0|0:05:19|0|0:14:18|1|0:40:35|2|
136|ronnith|18|0:55:35|0:03:59|0|0:11:39|0|0:42:51|0|0:55:35|0|
137|acvv_xxt|18|0:55:37|0:01:49|0|0:04:32|0|0:19:12|0|0:45:37|2|
138|zhaoyu121407|18|0:55:57|0:02:16|0|0:11:56|0|0:45:57|0|0:37:35|2|
139|CosmicWolf|18|0:56:12|0:05:31|0|0:07:26|0|0:15:19|0|0:56:12|0|
140|anonymous2806|18|0:56:47|0:03:09|0|0:09:58|0|0:30:36|0|0:56:47|0|
141|bluebear2|18|0:57:14|0:02:26|0|0:08:19|0|0:19:23|0|0:47:14|2|
142|ctzsm|18|0:57:27|0:01:43|0|0:05:42|0|0:29:43|0|0:52:27|1|
143|lanti|18|0:57:57|0:01:53|0|0:05:20|0|0:52:57|1|0:26:42|0|
144|voidmaina|18|0:58:15|0:03:25|0|0:05:55|0|0:12:48|0|0:48:15|2|
145|yurikaka|18|0:58:15|0:03:19|0|0:09:53|0|0:25:26|1|0:48:15|1|
146|xi-jun-xiao-zi|18|0:58:17|0:03:26|1|0:07:32|0|0:24:35|1|0:43:17|1|
147|kalokng|18|0:58:25|0:03:40|0|0:08:34|0|0:21:09|0|0:48:25|2|
148|lozy219|18|0:58:28|0:01:40|0|0:03:48|0|0:14:44|1|0:43:28|2|
149|huanglin|18|0:58:45|0:05:32|0|0:08:11|0|0:41:54|0|0:58:45|0|
150|haolige|18|0:58:57|0:04:48|0|0:14:23|0|0:30:44|1|0:53:57|0|
151|ddmike|18|0:59:01|0:02:20|0|0:07:59|0|0:19:56|0|0:54:01|1|
152|kuuso1|18|0:59:06|0:05:18|0|0:10:40|0|0:28:05|0|0:59:06|0|
153|thedesalizes|18|0:59:08|0:02:41|0|0:09:37|0|0:28:22|1|0:49:08|1|
154|EagleEyeKestrel|18|0:59:26|0:01:37|0|0:03:57|0|0:29:02|0|0:54:26|1|
155|OTTFF|18|0:59:28|0:02:05|0|0:07:57|0|0:23:13|0|0:49:28|2|
156|mike-meng|18|0:59:50|0:02:58|0|0:19:00|0|0:59:50|0|0:39:44|0|
157|kasperyang|18|0:59:59|0:01:55|0|0:05:08|0|0:23:06|1|0:54:59|0|
158|vkgames|18|1:00:07|0:01:35|0|0:03:02|0|0:16:46|1|0:50:07|1|
159|i_am_xiaoshagua|18|1:00:07|0:03:11|0|0:09:29|0|0:33:40|0|1:00:07|0|
160|paul-f2a|18|1:00:13|0:02:34|0|0:06:22|0|0:21:41|2|0:45:13|1|
161|mickeyandkaka1|18|1:00:28|0:02:02|0|0:04:06|0|0:25:01|0|0:50:28|2|
162|FighterNan|18|1:00:31|0:03:13|0|0:08:46|0|0:26:08|0|0:50:31|2|
163|EDIEEE|18|1:00:51|0:03:30|0|0:08:41|0|0:23:42|1|0:50:51|1|
164|angelbeats|18|1:01:03|0:02:23|0|0:05:29|0|0:21:10|0|0:56:03|1|
165|maxxjq|18|1:01:27|0:02:38|0|0:07:04|0|0:28:48|0|0:51:27|2|
166|farhanshahoriar|18|1:01:28|0:04:57|0|0:10:28|0|0:34:33|0|1:01:28|0|
167|kevincabbage|18|1:01:30|0:03:32|0|0:09:37|0|0:31:17|0|1:01:30|0|
168|GeminiC|18|1:01:34|0:20:40|0|0:04:13|0|0:17:52|1|0:51:34|1|
169|LosingNowLosingLate|18|1:01:35|0:01:33|0|0:08:30|0|0:25:55|1|0:46:35|2|
170|2499370956|18|1:01:42|0:02:29|0|0:09:16|0|0:26:22|0|0:56:42|1|
171|blackskygg|18|1:01:54|0:02:28|0|0:05:38|0|0:20:30|0|0:51:54|2|
172|_kay|18|1:01:54|0:03:15|0|0:10:36|0|0:25:00|1|0:56:54|0|
173|yi-zhi-xiao-ruo-ji|18|1:01:55|0:03:16|0|0:07:05|0|0:34:00|2|0:46:55|1|
174|lilydenris|18|1:02:00|0:02:56|0|0:05:10|0|0:23:57|2|0:42:00|2|
175|xyzaxyza|18|1:02:02|0:02:10|0|0:06:29|0|0:28:28|0|1:02:02|0|
176|knarf|18|1:02:04|0:04:00|0|0:09:25|0|0:21:50|1|0:52:04|1|
177|homesentinel|18|1:02:05|0:02:54|0|0:07:06|0|0:19:45|0|0:52:05|2|
178|ltf0501|18|1:02:09|0:01:58|0|0:03:37|0|0:47:09|2|0:20:01|1|
179|votrubac|18|1:02:22|0:02:41|0|0:10:59|0|0:21:46|1|0:52:22|1|
180|wisdompeak|18|1:02:49|0:02:01|0|0:16:20|0|0:34:11|1|0:52:49|1|
181|abitnav|18|1:02:56|0:04:35|0|0:09:29|0|0:24:24|0|1:02:56|0|
182|vlaeda|18|1:03:04|0:01:33|0|0:13:00|0|0:29:30|0|1:03:04|0|
183|wzc1995|18|1:03:09|0:03:18|0|0:05:27|0|0:14:33|0|0:48:09|3|
184|wxy9018|18|1:03:24|0:01:54|0|0:03:44|0|0:48:24|3|0:34:07|0|
185|ap1008|18|1:03:37|0:48:48|0|0:51:12|0|0:55:36|1|0:58:37|0|
186|anson370|18|1:03:53|0:01:30|0|0:04:24|0|0:51:12|0|0:58:53|1|
187|MonthlyMango|18|1:03:57|0:01:26|0|0:06:30|0|0:22:12|2|0:48:57|1|
188|tsunamixiao|18|1:04:02|0:01:47|0|0:08:02|0|0:44:48|1|0:59:02|0|
189|SN1995dz|18|1:04:03|0:30:52|0|0:33:46|0|0:44:51|0|0:59:03|1|
190|happybelly|18|1:04:12|0:02:47|0|0:06:42|0|0:19:06|0|1:04:12|0|
191|anil9717|18|1:04:34|0:02:44|0|0:22:22|0|0:14:54|0|0:54:34|2|
192|plsac|18|1:04:35|0:03:13|0|0:06:58|0|0:15:24|0|0:44:35|4|
193|testDriver|18|1:04:51|0:02:14|0|0:06:42|0|0:34:48|2|0:54:51|0|
194|Rico64|18|1:04:59|0:03:57|0|0:08:04|0|0:20:20|0|0:54:59|2|
195|Louis1992|18|1:05:14|0:03:16|0|0:06:18|0|0:30:48|0|0:55:14|2|
196|wengames|18|1:05:21|0:02:45|0|0:08:48|0|0:33:09|3|0:50:21|0|
197|jasxu|18|1:05:25|0:05:29|0|0:08:14|0|0:28:06|1|1:00:25|0|
198|tomtung|18|1:05:27|0:02:45|0|0:06:46|0|0:42:37|2|0:55:27|0|
199|agoodusername|18|1:05:31|0:01:32|0|0:03:22|0|0:28:44|0|0:55:31|2|
200|goodluck_yh2018|18|1:05:49|0:03:37|0|0:07:52|0|0:50:49|3|0:30:17|0|
201|maxd-3|18|1:05:50|0:02:31|0|0:06:30|0|0:34:09|2|0:55:50|0|
202|zhzho|18|1:06:00|0:04:24|0|0:07:23|0|0:29:01|0|0:56:00|2|
203|wnjxyk|18|1:06:09|0:02:13|0|0:10:01|0|0:17:08|0|0:56:09|2|
204|annashekhawat|18|1:06:20|0:03:44|0|0:07:44|0|0:27:27|1|0:56:20|1|
205|cybsbaibb|18|1:06:48|0:03:28|0|0:06:24|0|0:35:08|3|0:51:48|0|
206|sathiaseelan|18|1:06:51|0:02:15|0|0:09:39|0|0:32:56|1|0:51:51|2|
207|Aragog|18|1:07:09|0:02:26|0|0:06:27|0|0:17:09|0|0:52:09|3|
208|JDEP|18|1:07:10|0:01:25|0|0:04:07|0|0:29:06|2|0:52:10|1|
209|blin00|18|1:07:19|0:01:45|0|0:05:04|0|0:27:03|3|0:42:19|2|
210|AlMag|18|1:07:24|0:01:18|0|0:09:58|0|0:18:53|0|0:57:24|2|
211|half-empty|18|1:07:34|0:21:23|0|0:24:38|0|0:42:50|0|1:07:34|0|
212|sanjusss|18|1:07:35|0:06:36|0|0:17:12|0|0:36:07|0|1:07:35|0|
213|josh7788|18|1:07:42|1:07:42|0|0:27:23|0|0:37:20|0|1:05:07|0|
214|chen-yu-hong|18|1:07:46|0:03:56|0|0:09:18|0|1:02:46|0|0:33:51|1|
215|zhuziyu-edward|18|1:07:49|0:02:45|0|0:06:41|0|0:33:24|1|0:57:49|1|
216|Nickqwer|18|1:07:51|0:03:58|0|0:13:26|0|0:31:32|1|0:57:51|1|
217|hastings2k|18|1:08:17|0:03:03|0|0:07:58|0|0:17:41|0|1:03:17|1|
218|ni-tian-shuai-ge-zzy|18|1:08:19|0:07:19|0|0:13:48|0|0:29:01|0|1:03:19|1|
219|USF-CS|18|1:08:24|0:01:37|0|0:03:36|0|0:08:26|0|0:48:24|4|
220|yunkai96|18|1:08:28|0:02:48|0|0:13:01|0|0:24:19|0|0:53:28|3|
221|YoungForest|18|1:08:29|0:02:36|0|0:13:44|0|0:26:27|1|0:58:29|1|
222|huxiaokang|18|1:08:37|0:03:49|0|0:06:23|0|0:39:03|3|0:48:37|1|
223|QAMichaelPeng|18|1:08:55|0:01:31|0|0:08:37|0|0:53:55|3|0:29:15|0|
224|4074|18|1:09:00|0:02:08|0|0:07:33|0|0:28:46|3|0:54:00|0|
225|Codeless|18|1:09:01|0:03:00|0|0:07:06|0|0:39:54|0|1:09:01|0|
226|mkcmkc|18|1:09:02|0:02:45|0|0:11:14|0|0:31:13|0|1:09:02|0|
227|zhudiwei|18|1:09:03|0:02:10|0|0:06:12|0|0:40:42|2|0:59:03|0|
228|haoziweizhi|18|1:09:07|0:03:24|0|0:11:41|0|0:27:47|0|1:04:07|1|
229|Rayleigh0328|18|1:09:09|0:18:17|0|0:22:05|0|0:44:21|0|1:04:09|1|
230|nguyen_hoanh|18|1:09:26|0:03:43|0|0:05:41|0|0:36:33|0|0:59:26|2|
231|AMline|18|1:09:33|0:02:31|0|0:09:05|0|0:15:37|0|1:04:33|1|
232|xiiiiw|18|1:09:40|0:06:18|0|0:10:07|0|0:42:17|0|1:09:40|0|
233|yiqunoy|18|1:09:59|0:02:38|0|0:10:27|0|0:59:59|2|0:45:17|0|
234|mapleisle|18|1:10:29|0:01:39|0|0:09:55|0|1:00:29|1|0:54:44|1|
235|YukiWang|18|1:10:39|0:03:23|0|0:07:13|0|0:55:39|3|0:30:28|0|
236|khoaisohd|18|1:10:43|0:09:26|0|0:20:02|0|0:36:36|1|1:05:43|0|
237|lifuhuang|18|1:11:10|0:02:06|0|0:14:19|0|0:41:13|0|1:11:10|0|
238|bigbeautymei|18|1:11:12|0:03:21|0|0:20:48|0|0:52:14|1|1:06:12|0|
239|korney_a|18|1:11:17|0:02:29|0|0:07:25|0|0:43:48|2|1:01:17|0|
240|liuyubobobo|18|1:11:18|0:01:38|0|0:04:07|0|0:21:50|1|0:56:18|2|
241|ZhikaiZhu|18|1:11:21|0:02:13|0|0:09:50|0|0:56:21|1|0:44:22|2|
242|rapchen|18|1:11:27|0:02:35|0|0:07:57|0|0:23:23|0|1:11:27|0|
243|suresh1997|18|1:11:35|0:02:37|0|0:08:16|0|0:22:03|1|0:56:35|2|
244|lkh1018|18|1:11:45|0:03:26|0|0:05:47|0|0:25:16|0|1:06:45|1|
245|kcsquared|18|1:12:13|0:03:02|0|0:08:52|0|1:12:13|0|0:50:07|0|
246|luchy0120|18|1:12:15|0:16:31|0|0:18:29|0|0:31:59|0|1:07:15|1|
247|kuannoodle|18|1:12:19|0:33:41|0|0:36:32|0|0:31:28|4|0:52:19|0|
248|danile53|18|1:12:35|0:02:51|0|0:08:13|0|0:18:04|0|0:57:35|3|
249|jotaki|18|1:12:43|0:01:27|0|0:07:20|0|0:55:26|2|1:02:43|0|
250|quantuminfo|18|1:12:43|0:03:34|0|0:19:16|0|1:07:43|0|0:47:51|1|
251|huiget-6|18|1:12:55|0:02:27|0|0:06:00|0|0:30:27|1|0:57:55|2|
252|harttle|18|1:13:02|0:02:21|0|0:04:43|0|0:14:10|0|1:08:02|1|
253|pK2015|18|1:13:03|0:02:58|0|0:06:02|0|0:15:35|0|1:08:03|1|
254|alvin-777|18|1:13:09|0:05:58|0|0:19:31|0|0:44:28|0|1:08:09|1|
255|WJTung|18|1:13:12|0:03:59|0|0:07:16|0|0:17:08|0|1:03:12|2|
256|bitoy|18|1:13:21|0:01:57|0|0:10:49|0|0:26:51|2|0:58:21|1|
257|c_czl|18|1:13:23|0:04:57|0|0:14:09|0|0:29:14|1|0:58:23|2|
258|lee0560|18|1:13:25|0:01:31|0|0:05:25|0|0:12:55|1|0:53:25|3|
259|Prakhar_11|18|1:13:40|0:06:39|0|0:12:30|0|0:28:09|1|0:53:40|3|
260|jake_peralta99|18|1:13:52|0:02:33|0|0:05:38|0|1:08:52|0|0:33:11|1|
261|yash2040|18|1:14:03|0:02:22|0|0:06:53|0|0:22:08|0|1:09:03|1|
262|13470|18|1:14:20|0:09:43|0|0:16:32|0|0:54:00|1|1:09:20|0|
263|Arjun_Thakur|18|1:14:21|0:03:52|1|0:07:58|0|0:59:21|0|0:45:51|2|
264|radiancesheep|18|1:14:24|0:01:18|0|0:05:27|0|0:31:48|3|0:54:24|1|
265|thuczh|18|1:14:26|0:01:34|0|0:06:12|0|0:32:34|2|0:54:26|2|
266|Satj|18|1:14:36|0:02:04|0|0:05:02|0|0:37:54|0|1:09:36|1|
267|amaldevs|18|1:14:38|0:02:52|0|0:09:41|0|0:19:48|0|1:09:38|1|
268|darrenhp|18|1:14:50|0:01:58|0|0:08:21|0|0:25:26|1|0:44:50|5|
269|TheRaven|18|1:14:54|0:03:32|0|0:11:36|0|0:27:02|0|1:14:54|0|
270|66-brother|18|1:14:58|0:01:52|0|0:04:54|0|0:27:13|3|0:54:58|1|
271|vsanka16|18|1:15:06|0:05:01|0|0:34:28|0|0:57:33|1|1:10:06|0|
272|eastflag|18|1:15:08|0:05:50|0|0:13:02|0|0:32:44|1|1:05:08|1|
273|ralf_tianyi|18|1:15:16|0:02:23|0|0:12:41|0|0:36:28|1|1:05:16|1|
274|dbolohan|18|1:15:26|0:02:19|0|0:06:05|0|0:34:03|1|1:00:26|2|
275|user4315e|18|1:15:49|0:04:38|0|0:15:05|0|0:33:04|0|1:10:49|1|
276|agix|18|1:16:04|0:02:19|0|0:05:39|0|0:28:19|1|1:06:04|1|
277|ac_97|18|1:16:06|0:05:55|0|0:12:47|0|0:24:47|1|1:01:06|2|
278|kdk12520|18|1:16:09|0:04:45|0|0:08:14|0|0:40:52|3|1:01:09|0|
279|HW-xcx|18|1:16:16|0:02:12|0|0:04:50|0|0:29:19|1|0:56:16|3|
280|confusedleaf|18|1:16:21|0:02:40|0|0:10:25|0|0:44:53|1|1:06:21|1|
281|yambe2002|18|1:16:22|0:02:38|0|0:07:09|0|0:31:38|2|0:51:22|3|
