Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (7)
35|supersillychang|20|0:59:07|0:05:02|0|0:14:58|0|0:31:43|1|0:54:07|0|
36|sallyyao2001|20|1:00:08|0:10:27|0|0:21:19|0|0:55:08|0|0:40:33|1|
37|NEU20133823|20|1:00:19|0:06:21|0|0:14:06|0|0:36:36|1|0:55:19|0|
38|dotuas|20|1:00:35|0:07:30|0|0:14:15|0|0:35:10|0|1:00:35|0|
39|ayaphis|20|1:00:37|0:07:35|0|0:14:39|0|0:22:52|0|0:50:37|2|
40|XBB_HOME|20|1:00:44|0:05:35|0|0:13:16|0|0:30:32|0|0:55:44|1|
41|fuliucansheng|20|1:01:00|0:08:22|0|0:18:09|0|0:38:41|1|0:51:00|1|
42|luxy622|20|1:01:24|1:01:24|0|0:53:14|0|0:46:30|0|0:33:07|0|
43|A_Pinterest_Employee|20|1:01:31|0:05:29|0|0:14:01|0|0:35:17|0|0:56:31|1|
44|littlefriend1995|20|1:02:12|0:04:52|0|0:13:41|0|0:37:41|0|1:02:12|0|
45|chensuim|20|1:03:22|0:06:22|0|0:11:46|0|1:03:22|0|0:58:28|0|
46|honghongdepengpeng|20|1:04:21|0:08:07|0|0:13:50|0|0:28:37|0|0:44:21|4|
47|mengpq|20|1:04:23|0:06:09|0|0:15:36|0|0:59:23|0|0:43:04|1|
48|zornlemma|20|1:04:37|0:07:58|0|0:20:31|0|0:45:46|1|0:59:37|0|
49|WilsonWang|20|1:04:48|0:06:57|0|0:20:54|0|0:35:16|0|0:59:48|1|
50|joon_young|20|1:04:49|0:59:49|0|0:57:05|0|0:49:25|1|0:22:40|0|
51|wangsenyuan|20|1:04:57|0:10:38|0|0:39:37|0|0:28:25|0|1:04:57|0|
52|xidui|20|1:05:28|0:19:38|0|0:27:34|0|0:37:58|0|1:00:28|1|
53|WXJAJAJA|20|1:05:34|0:06:53|0|0:13:05|0|0:39:30|0|0:55:34|2|
54|xuchengwen|20|1:05:50|0:08:24|0|0:17:15|0|0:33:06|0|1:00:50|1|
55|Sakuzyo|20|1:06:14|0:20:53|0|0:14:11|0|0:40:16|1|1:01:14|0|
56|nathanl3|20|1:06:23|0:08:03|1|0:10:53|0|0:19:40|0|0:51:23|2|
57|mingxinlu|20|1:07:04|0:11:57|1|0:23:16|0|0:32:23|0|0:57:04|1|
58|hahahiehie|20|1:07:06|0:08:03|0|0:15:15|0|0:38:48|0|1:07:06|0|
59|crazy_y|20|1:08:03|0:07:10|0|0:15:10|0|0:48:17|0|1:08:03|0|
60|hancuizeaux|20|1:08:52|0:09:20|0|0:15:38|0|0:20:15|0|0:53:52|3|
61|czq92|20|1:09:02|0:09:06|1|0:33:14|0|0:48:54|0|1:04:02|0|
62|lirongbin|20|1:10:00|0:12:21|0|0:26:01|0|0:53:13|0|1:10:00|0|
63|Farnak|20|1:10:07|0:10:46|0|0:23:14|0|0:44:30|0|1:05:07|1|
64|cygnus|20|1:10:18|0:29:49|0|0:17:48|0|0:43:53|0|1:10:18|0|
65|lihuoran|20|1:10:47|0:05:52|0|0:09:08|0|0:16:26|0|0:50:47|4|
66|abcdefat|20|1:12:15|1:12:15|0|1:06:16|0|0:55:24|0|0:43:14|0|
67|danzhi|20|1:12:29|0:10:53|0|0:23:20|0|0:50:41|0|1:12:29|0|
68|cthbst|20|1:13:00|0:07:43|0|0:12:30|1|0:33:27|0|1:08:00|0|
69|okaduki|20|1:13:00|0:05:45|0|0:13:33|0|0:35:52|0|1:13:00|0|
70|terranw|20|1:13:07|0:06:00|0|0:15:06|0|0:42:08|0|1:13:07|0|
71|elliottyan|20|1:13:33|0:10:11|0|0:19:02|0|0:31:41|0|1:08:33|1|
72|yichihchan|20|1:13:35|0:12:42|0|0:16:01|0|0:34:15|0|0:58:35|3|
73|XuhuiWang|20|1:13:51|0:04:58|0|0:10:57|0|0:22:03|0|1:08:51|1|
74|shs10978|20|1:14:05|0:17:42|0|0:27:45|0|1:14:05|0|0:53:54|0|
75|leeking|20|1:14:48|0:14:01|2|0:22:41|0|0:39:25|0|1:04:48|0|
76|zx2221|20|1:15:49|0:18:32|0|0:26:12|0|1:15:49|0|1:00:15|0|
77|botao2018|20|1:16:03|0:07:04|0|0:13:50|0|0:33:25|0|1:16:03|0|
78|bestowth|20|1:17:36|0:22:46|0|0:40:03|0|0:53:08|0|1:12:36|1|
79|xn1990114|20|1:17:47|0:13:35|0|0:05:25|0|0:20:24|0|1:07:47|2|
80|Kimulsanne|20|1:18:34|0:10:06|0|0:30:14|0|0:55:54|0|1:13:34|1|
81|raincoat911|20|1:18:37|0:05:10|0|0:10:36|0|0:20:04|1|0:58:37|3|
82|kangbb|20|1:19:59|0:06:40|0|0:11:36|0|0:36:43|0|1:04:59|3|
83|ambling|20|1:20:25|0:10:35|0|0:22:31|0|0:37:23|1|1:10:25|1|
84|lilidavid|20|1:20:35|0:05:50|0|0:14:59|0|1:20:35|0|0:43:12|0|
85|papaya|20|1:20:49|0:34:52|0|0:24:45|0|0:57:54|1|1:15:49|0|
86|merryl|20|1:20:51|0:08:54|0|0:19:45|0|0:44:31|0|1:15:51|1|
87|zjw245|20|1:21:11|0:20:40|0|0:32:17|0|0:43:32|0|1:16:11|1|
88|conanjinming|20|1:21:36|0:07:26|0|0:15:54|0|0:28:40|0|0:51:36|6|
89|JohnsonTau|20|1:21:52|0:21:22|0|0:27:31|0|1:21:52|0|1:08:12|0|
90|xhuaoe|20|1:21:54|0:12:33|0|0:06:18|0|0:28:48|0|1:16:54|1|
91|SaoxiongNo1|20|1:22:36|0:12:50|0|0:38:53|1|0:55:00|0|1:12:36|1|
92|ghostplant|20|1:22:45|0:12:58|0|0:18:54|0|0:29:25|0|1:17:45|1|
93|hanwang|20|1:22:46|0:06:24|1|0:10:45|0|0:32:53|2|1:02:46|1|
94|tianyichen|20|1:22:54|0:07:00|1|0:12:30|0|0:34:57|0|1:07:54|2|
95|pkucoin|20|1:23:13|0:05:43|0|0:13:40|0|0:45:16|1|1:13:13|1|
96|VictorLi56568|20|1:23:16|0:08:05|0|0:16:04|0|0:51:37|0|1:18:16|1|
97|jacklv|20|1:23:26|0:13:28|0|0:21:43|1|0:41:55|1|1:13:26|0|
98|tylerwang|20|1:24:06|0:30:26|0|0:07:49|0|0:50:51|0|1:14:06|2|
99|YiqunPeng|20|1:24:11|0:04:01|0|0:11:59|0|0:34:48|2|1:04:11|2|
100|BluesZhang|20|1:24:37|0:09:59|0|0:28:14|0|1:19:37|0|1:02:01|1|
101|SaiL1020|20|1:25:06|0:10:58|0|0:20:00|0|1:09:51|0|1:25:06|0|
102|zdai|20|1:25:09|0:04:55|0|0:12:41|0|0:25:01|1|1:10:09|2|
103|llwwns|20|1:25:53|0:11:52|0|0:19:01|0|0:45:08|0|1:20:53|1|
104|job5|20|1:26:26|0:06:59|0|0:16:05|0|0:44:29|0|1:26:26|0|
105|cuiaoxiang|20|1:26:34|0:06:56|0|0:09:25|0|0:20:02|1|0:46:34|7|
106|Aragog|20|1:26:47|0:06:05|0|0:15:44|1|1:06:47|2|0:57:38|1|
107|duolaChen|20|1:26:58|0:08:38|0|0:21:15|0|0:54:14|0|1:21:58|1|
108|leporidfelinity|20|1:27:16|0:11:22|0|0:22:56|0|0:35:46|0|1:07:16|4|
109|Yummy2016|20|1:27:26|0:33:54|3|1:01:10|0|1:12:26|0|1:07:50|0|
110|xuan18|20|1:27:42|0:11:26|0|0:11:36|0|0:53:39|0|1:27:42|0|
111|Aging|20|1:27:43|0:04:28|0|0:13:57|0|1:02:31|0|1:17:43|2|
112|patrickm|20|1:27:48|0:09:08|0|0:14:36|0|0:28:46|0|1:12:48|3|
113|NorthernMystic|20|1:27:48|0:08:33|0|0:22:31|0|0:47:39|0|1:22:48|1|
114|fisher_xyk|20|1:28:13|0:08:57|0|0:20:24|0|0:42:52|1|1:23:13|0|
115|foxspy|20|1:28:54|0:10:34|1|0:31:24|0|0:50:02|0|1:23:54|0|
116|2997ms|20|1:28:54|0:10:01|0|0:15:26|0|0:56:35|1|1:23:54|0|
117|_fenghao_|20|1:29:14|0:07:11|0|0:16:40|0|0:34:21|0|1:19:14|2|
118|Mendor|20|1:29:34|0:15:14|0|0:25:27|0|0:46:32|0|1:24:34|1|
119|jiazhou|20|1:30:06|0:27:32|1|0:21:33|0|0:58:39|2|1:15:06|0|
120|nblx|20|1:30:18|1:25:18|0|1:14:34|0|1:05:11|0|0:49:36|1|
121|haengbog|20|1:30:24|0:12:40|0|0:27:30|0|1:25:24|0|1:07:36|1|
122|liamchinktsuen|20|1:30:30|0:07:12|0|0:10:14|0|1:13:56|0|1:15:30|3|
123|lyongu|20|1:30:33|0:04:47|0|0:15:56|2|1:05:33|3|0:43:42|0|
124|mirroriitj|20|1:30:47|0:07:24|0|0:14:35|0|1:04:45|0|1:25:47|1|
125|wangzi6147|20|1:32:20|0:07:09|0|0:17:39|1|0:30:16|0|1:17:20|2|
126|liuyubobobo|20|1:32:37|0:06:10|0|0:15:40|0|1:06:24|3|1:17:37|0|
127|ironmaniiith|20|1:32:51|1:22:51|0|0:14:57|0|0:42:23|1|1:12:33|1|
128|rongchaozhou|20|1:33:59|0:44:55|0|0:58:01|0|0:33:37|0|1:28:59|1|
129|eseo88|20|1:34:12|0:10:04|0|0:18:01|0|0:41:05|0|1:29:12|1|
130|leonlihkust|20|1:36:41|0:03:42|0|0:07:41|0|0:18:26|0|1:06:41|6|
131|ccloudy|20|1:37:19|0:07:00|1|0:12:34|0|0:46:48|0|1:27:19|1|
132|biltharesatyendra|20|1:38:41|0:04:56|1|0:11:35|1|0:22:57|1|1:08:41|3|
133|tianyuwucla|20|1:39:27|0:07:29|0|0:19:02|0|1:24:27|0|0:49:18|3|
134|txwang_2019|20|1:39:56|0:06:23|0|0:12:52|0|1:01:43|1|1:29:56|1|
135|naveen_619|20|1:39:59|0:20:49|0|0:40:10|0|1:13:51|1|1:29:59|1|
136|flyg|20|1:40:19|0:17:51|0|0:24:46|0|0:46:58|0|1:25:19|3|
137|kws4679|20|1:40:39|0:08:23|0|0:16:17|0|0:42:12|0|1:15:39|5|
138|lujq96|20|1:40:44|0:18:48|3|0:24:42|0|1:15:44|0|0:47:38|2|
139|KochiyaOcean|20|1:40:55|0:05:15|0|0:13:56|0|0:34:06|2|1:15:55|3|
140|YixingZhang|20|1:41:15|0:15:47|0|0:25:34|0|1:26:15|2|1:00:06|1|
141|pangshi|20|1:41:27|0:07:08|0|0:15:07|0|0:35:43|0|1:26:27|3|
142|vincexu|20|1:42:38|0:07:34|0|0:19:13|0|0:32:09|0|1:27:38|3|
143|daiyifan|20|1:44:31|0:14:33|0|1:00:39|0|0:43:10|2|1:24:31|2|
144|Jixin_Si_ND|20|1:44:50|0:15:07|1|0:25:15|0|0:41:55|0|1:29:50|2|
145|asd112|20|1:44:53|0:18:59|0|0:29:34|0|1:02:36|0|1:29:53|3|
146|luchy0120|20|1:45:35|0:06:00|1|0:15:46|0|0:31:07|1|1:20:35|3|
147|youjump|20|1:46:59|0:08:47|0|0:14:52|0|0:29:20|0|1:21:59|5|
148|ywb9375|20|1:47:15|0:06:33|0|0:13:47|0|0:39:09|0|1:27:15|4|
149|hamlet_fiis|20|2:07:26|0:22:18|0|0:18:33|0|1:15:04|1|1:27:26|7|
150|cf_newbie|20|2:22:10|0:11:15|0|0:19:13|0|1:27:10|2|1:09:12|9|
151|pat_pat1992|20|2:51:23|0:06:38|0|0:36:34|2|0:30:27|6|1:16:23|11|
152|ericchen1366|15|0:46:16|0:25:13|0|0:14:45|0|-1|-1|0:41:16|1|
153|AbhiTaker|15|0:52:48|0:09:03|0|0:27:14|0|-1|-1|0:42:48|2|
154|jprakhar77|15|0:56:57|0:09:35|0|0:23:38|0|-1|-1|0:56:57|0|
155|cjoa|15|0:57:23|0:08:42|0|0:16:59|0|-1|-1|0:57:23|0|
156|animesh2049|15|1:02:05|0:10:59|0|0:26:31|0|-1|-1|1:02:05|0|
157|henear|15|1:02:32|0:10:53|1|0:21:39|0|-1|-1|0:52:32|1|
158|kevincabbage|15|1:07:47|0:16:43|0|0:32:15|0|-1|-1|1:02:47|1|
159|AdamTai|15|1:08:50|0:05:40|0|0:18:52|0|-1|-1|0:53:50|3|
160|_aRaGoRn_|15|1:11:22|0:09:05|0|0:34:26|1|-1|-1|1:06:22|0|
161|kaizhuang|15|1:15:10|0:10:35|0|0:18:49|0|-1|-1|1:00:10|3|
162|leoknuth|15|1:15:20|0:28:09|1|0:37:58|0|-1|-1|1:10:20|0|
163|coder_amateur|15|1:16:12|0:09:58|0|0:17:03|0|-1|-1|1:16:12|0|
164|_cookiemonster|15|1:23:03|0:09:04|0|0:15:19|0|-1|-1|1:08:03|3|
165|hank55663|15|1:29:04|0:47:40|0|0:56:26|0|-1|-1|1:24:04|1|
166|koloxite|15|1:29:36|0:08:14|0|0:24:59|0|-1|-1|0:59:36|6|
167|canliu|15|1:30:38|0:07:30|1|0:13:55|0|-1|-1|1:10:38|3|
168|DeathlyH|15|1:30:38|0:07:43|0|0:15:08|0|-1|-1|1:10:38|4|
169|garnab27|15|1:32:17|0:57:17|0|0:14:14|1|-1|-1|0:45:36|6|
170|shiautsung|15|1:34:57|0:09:55|0|0:14:59|0|-1|-1|1:29:57|1|
171|evanseverson|15|1:35:39|0:17:22|1|0:26:45|0|-1|-1|1:15:39|3|
172|jasonshieh|15|1:37:21|0:25:20|0|0:34:35|0|-1|-1|1:27:21|2|
173|danyaoguiqi|15|1:58:38|0:08:42|0|0:18:09|0|-1|-1|1:13:38|9|
174|enkhtur|15|2:12:01|0:06:44|0|0:13:06|0|-1|-1|0:47:01|17|
175|Greatjian|13|0:16:11|0:03:06|0|0:08:18|0|0:16:11|0|-1|-1|
176|megaspazz|13|0:19:25|0:04:35|0|0:08:23|0|0:19:25|0|-1|-1|
177|sylarcp|13|0:20:29|0:06:08|0|0:11:16|0|0:20:29|0|-1|-1|
178|Jesko|13|0:20:37|0:06:47|0|0:11:33|0|0:20:37|0|-1|-1|
179|loftnova|13|0:21:07|0:05:29|0|0:10:47|0|0:21:07|0|-1|-1|
180|sf_jackwang|13|0:21:30|0:06:38|0|0:11:56|0|0:21:30|0|-1|-1|
181|XuanZzz|13|0:21:54|0:08:32|0|0:21:54|0|0:21:22|0|-1|-1|
182|akaenki|13|0:21:57|0:06:38|0|0:21:57|0|0:09:49|0|-1|-1|
183|flyman3046|13|0:23:10|0:08:05|0|0:13:47|0|0:23:10|0|-1|-1|
184|hiimdaosui|13|0:23:44|0:10:14|0|0:15:20|0|0:23:44|0|-1|-1|
185|sunshine7031|13|0:24:25|0:07:29|0|0:15:36|0|0:24:25|0|-1|-1|
186|Corgo|13|0:25:40|0:09:08|0|0:14:05|0|0:25:40|0|-1|-1|
187|pchen76|13|0:26:35|0:05:38|0|0:16:08|0|0:26:35|0|-1|-1|
188|Hexadecimal|13|0:26:44|0:03:37|0|0:13:12|0|0:26:44|0|-1|-1|
189|iwfwcf|13|0:26:53|0:07:42|0|0:13:50|0|0:26:53|0|-1|-1|
190|arashrai|13|0:27:00|0:07:52|0|0:13:49|0|0:27:00|0|-1|-1|
191|kaijie_zhang|13|0:27:04|0:10:37|0|0:16:50|0|0:27:04|0|-1|-1|
192|GuangyuZhong|13|0:27:14|0:07:28|0|0:14:43|0|0:27:14|0|-1|-1|
193|lMiaoj|13|0:27:29|0:07:51|0|0:16:32|0|0:27:29|0|-1|-1|
194|happyleetcode|13|0:27:42|0:08:15|0|0:15:33|0|0:27:42|0|-1|-1|
195|shtsai7|13|0:27:56|0:06:31|0|0:14:25|0|0:27:56|0|-1|-1|
196|YJL84|13|0:28:15|0:07:11|0|0:20:40|0|0:28:15|0|-1|-1|
197|wenqiwooo|13|0:28:49|0:05:32|0|0:12:51|0|0:28:49|0|-1|-1|
198|karutz|13|0:29:01|0:07:22|0|0:15:11|0|0:29:01|0|-1|-1|
199|shuati_mw|13|0:29:07|0:06:44|0|0:10:01|0|0:29:07|0|-1|-1|
200|lixx2100|13|0:29:45|0:06:53|0|0:11:12|0|0:29:45|0|-1|-1|
201|Berwyn|13|0:29:48|0:06:52|0|0:15:00|0|0:29:48|0|-1|-1|
202|LeiChen1981|13|0:29:56|0:07:21|0|0:15:58|0|0:29:56|0|-1|-1|
203|kevinishre|13|0:30:13|0:10:44|0|0:19:47|0|0:30:13|0|-1|-1|
204|saarixx|13|0:30:21|0:05:29|0|0:09:45|0|0:30:21|0|-1|-1|
205|payall4u|13|0:31:14|0:07:32|0|0:14:13|0|0:31:14|0|-1|-1|
206|yangmei555|13|0:31:15|0:07:06|0|0:16:17|0|0:31:15|0|-1|-1|
207|gigaficker|13|0:31:17|0:10:36|0|0:17:18|0|0:31:17|0|-1|-1|
208|suzyzhang|13|0:31:18|0:09:34|0|0:18:39|0|0:31:18|0|-1|-1|
209|seraph1212|13|0:31:25|0:09:29|0|0:15:33|0|0:26:25|1|-1|-1|
210|GaoangLiu|13|0:31:27|0:09:24|0|0:18:18|0|0:31:27|0|-1|-1|
211|FollowUrHeart|13|0:31:30|0:06:29|0|0:14:30|0|0:31:30|0|-1|-1|
212|xicliuxicliu|13|0:31:51|0:04:36|0|0:12:30|0|0:26:51|1|-1|-1|
213|chlee|13|0:32:11|0:06:16|0|0:15:38|0|0:32:11|0|-1|-1|
214|kenziyuliu|13|0:32:32|0:15:41|0|0:23:34|0|0:32:32|0|-1|-1|
215|lsh0357|13|0:32:37|0:07:20|0|0:16:02|0|0:32:37|0|-1|-1|
216|chgliu|13|0:32:58|0:07:32|0|0:18:07|0|0:32:58|0|-1|-1|
217|gidpfeffer|13|0:33:23|0:06:09|0|0:10:40|0|0:33:23|0|-1|-1|
218|Phantom233|13|0:33:39|0:13:46|0|0:19:12|0|0:33:39|0|-1|-1|
219|Uynait|13|0:33:46|0:05:09|0|0:11:58|0|0:33:46|0|-1|-1|
220|xiaoliurice|13|0:33:47|0:07:42|0|0:15:42|0|0:33:47|0|-1|-1|
221|luvelle84|13|0:34:10|0:10:36|0|0:21:43|0|0:34:10|0|-1|-1|
222|bibaboy00|13|0:34:36|0:09:15|0|0:21:22|0|0:34:36|0|-1|-1|
223|lintings|13|0:34:40|0:10:31|0|0:21:06|0|0:34:40|0|-1|-1|
224|leetD|13|0:34:42|0:04:23|0|0:11:30|0|0:34:42|0|-1|-1|
225|Yuehan1994|13|0:34:45|0:11:40|0|0:24:47|0|0:34:45|0|-1|-1|
226|Grant6899|13|0:34:49|0:10:54|0|0:15:00|0|0:34:49|0|-1|-1|
227|valdemar|13|0:34:52|0:09:16|0|0:18:29|0|0:34:52|0|-1|-1|
228|Junbo1226|13|0:35:04|0:10:26|0|0:15:19|0|0:30:04|1|-1|-1|
229|Again64|13|0:35:09|0:04:44|0|0:15:56|0|0:35:09|0|-1|-1|
230|_Gloria_|13|0:35:09|0:07:34|0|0:20:33|0|0:35:09|0|-1|-1|
231|hongsenanjue|13|0:35:40|0:06:33|0|0:15:38|0|0:35:40|0|-1|-1|
232|q65806010|13|0:35:42|0:15:03|0|0:22:50|0|0:35:42|0|-1|-1|
233|charliemeng|13|0:35:46|0:06:32|0|0:15:03|0|0:35:46|0|-1|-1|
234|kai_yang|13|0:35:48|0:23:18|0|0:28:39|0|0:35:48|0|-1|-1|
235|ccccccutmr|13|0:35:58|0:09:06|0|0:18:04|0|0:30:58|1|-1|-1|
236|cheng-en|13|0:35:58|0:07:28|0|0:13:16|0|0:30:58|1|-1|-1|
237|greenmoon55|13|0:36:00|0:09:16|1|0:20:14|0|0:31:00|0|-1|-1|
238|breakfrominside|13|0:36:08|0:07:57|0|0:13:08|0|0:36:08|0|-1|-1|
239|blademamama|13|0:36:09|0:16:36|0|0:21:47|0|0:36:09|0|-1|-1|
240|wuwenbin123|13|0:36:26|0:14:12|0|0:19:36|0|0:36:26|0|-1|-1|
241|hanxuzjuckc|13|0:36:29|0:11:51|0|0:15:41|0|0:36:29|0|-1|-1|
242|yun21|13|0:36:32|0:06:38|0|0:15:17|0|0:36:32|0|-1|-1|
243|TommyMAC|13|0:36:38|0:09:03|0|0:16:48|0|0:31:38|1|-1|-1|
244|lambda_pirate|13|0:36:45|0:13:57|0|0:36:45|0|0:17:51|0|-1|-1|
245|justless|13|0:36:46|0:22:00|0|0:27:29|0|0:36:46|0|-1|-1|
246|hyzhang|13|0:36:51|0:08:37|0|0:22:46|0|0:36:51|0|-1|-1|
247|morriship|13|0:36:56|0:05:21|0|0:12:57|0|0:31:56|1|-1|-1|
248|KieranYe|13|0:37:39|0:08:10|0|0:15:35|0|0:37:39|0|-1|-1|
249|Aghost|13|0:37:42|0:18:50|0|0:11:36|0|0:37:42|0|-1|-1|
250|veihbisd|13|0:38:01|0:08:35|0|0:16:13|0|0:33:01|1|-1|-1|
251|DemonSong|13|0:38:06|0:09:01|0|0:22:18|0|0:38:06|0|-1|-1|
252|tzhu4brown|13|0:38:11|0:08:36|0|0:18:23|0|0:38:11|0|-1|-1|
253|happybelly|13|0:38:16|0:08:01|0|0:19:25|1|0:33:16|0|-1|-1|
254|nguyen_hoanh|13|0:38:31|0:07:50|0|0:15:27|0|0:38:31|0|-1|-1|
255|Peterzy|13|0:38:33|0:06:38|0|0:15:16|0|0:38:33|0|-1|-1|
256|CatherineZz|13|0:38:34|0:28:43|0|0:32:56|0|0:38:34|0|-1|-1|
257|robinz62|13|0:38:36|0:06:28|0|0:08:28|0|0:38:36|0|-1|-1|
258|K3vinCHen|13|0:38:50|0:05:38|0|0:12:38|0|0:33:50|1|-1|-1|
259|Koihik|13|0:39:06|0:06:55|0|0:39:06|0|0:32:48|0|-1|-1|
260|zimin2000|13|0:39:19|0:09:08|1|0:18:29|0|0:34:19|0|-1|-1|
261|vrqq|13|0:39:26|0:16:58|0|0:26:12|0|0:39:26|0|-1|-1|
262|wisdompeak|13|0:39:28|0:12:04|0|0:18:56|0|0:34:28|1|-1|-1|
263|hao_x|13|0:39:29|0:09:48|0|0:17:30|0|0:39:29|0|-1|-1|
264|chase|13|0:39:52|0:07:56|0|0:20:43|0|0:34:52|1|-1|-1|
265|shashankt1989|13|0:39:52|0:08:21|0|0:16:56|0|0:39:52|0|-1|-1|
266|soulorc|13|0:40:17|0:17:30|0|0:25:55|0|0:40:17|0|-1|-1|
267|lijinglun|13|0:40:17|0:07:49|0|0:12:56|0|0:35:17|1|-1|-1|
268|robinlzl1989|13|0:40:28|0:11:31|0|0:18:38|0|0:40:28|0|-1|-1|
269|Fihezro|13|0:40:46|0:19:44|0|0:28:29|0|0:40:46|0|-1|-1|
270|eashion|13|0:40:48|0:11:41|0|0:20:35|0|0:40:48|0|-1|-1|
271|bianhit|13|0:40:52|0:06:39|0|0:18:58|0|0:35:52|1|-1|-1|
272|rogerz343|13|0:40:54|0:06:10|0|0:24:53|0|0:40:54|0|-1|-1|
273|zqzwxec-1|13|0:40:55|0:17:17|0|0:24:32|0|0:40:55|0|-1|-1|
274|sshen004|13|0:40:59|0:07:52|0|0:16:56|0|0:40:59|0|-1|-1|
275|huiminW|13|0:41:01|0:10:10|0|0:20:31|0|0:41:01|0|-1|-1|
276|polesun|13|0:41:10|0:07:18|0|0:12:46|0|0:41:10|0|-1|-1|
277|C91CBQ|13|0:41:14|0:14:50|0|0:30:48|0|0:41:14|0|-1|-1|
278|nan0445|13|0:41:22|0:06:52|0|0:16:04|0|0:36:22|1|-1|-1|
279|caozhongli1208|13|0:41:49|0:08:27|0|0:14:38|0|0:36:49|1|-1|-1|
280|bbsirius|13|0:41:55|0:11:23|0|0:17:15|0|0:41:55|0|-1|-1|
281|gl387|13|0:42:13|0:42:13|0|0:22:42|0|0:36:37|0|-1|-1|
282|egoist_|13|0:42:17|0:16:09|0|0:23:51|0|0:42:17|0|-1|-1|
283|redtongue|13|0:42:25|0:06:36|1|0:22:12|1|0:32:25|0|-1|-1|
284|spencerzy|13|0:42:35|0:13:09|0|0:21:15|0|0:42:35|0|-1|-1|
285|lc_shuati|13|0:42:45|0:12:38|1|0:20:50|1|0:32:45|0|-1|-1|
286|LuckyPants|13|0:42:55|0:05:51|0|0:15:42|0|0:42:55|0|-1|-1|
287|miss|13|0:43:07|0:06:41|0|0:18:30|0|0:33:07|2|-1|-1|
288|tony0055|13|0:43:16|0:10:29|0|0:22:06|0|0:38:16|1|-1|-1|
