Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
80|aryanc403|20|1:06:29|0:23:32|0|0:44:30|2|0:50:12|0|0:56:29|0|
81|zzb111|20|1:06:33|0:24:57|0|0:34:32|0|0:56:01|0|1:06:33|0|
82|delphih|20|1:07:04|0:20:24|0|0:40:51|0|0:50:02|0|1:02:04|1|
83|suzyzhang|20|1:07:35|0:10:04|1|0:25:12|0|1:02:35|0|0:41:15|0|
84|_tim|20|1:07:38|0:07:43|0|0:24:58|0|0:43:21|0|1:07:38|0|
85|ddmike|20|1:07:50|0:26:03|0|0:32:49|0|0:50:11|0|1:07:50|0|
86|asdfasdfasdf123123|20|1:07:57|0:26:59|1|0:44:39|2|0:52:57|0|0:39:15|0|
87|pedrohlf|20|1:08:12|0:40:27|0|0:47:43|0|0:41:40|0|0:58:12|2|
88|SaveVMK|20|1:08:13|0:40:48|0|0:45:42|0|0:51:50|0|1:08:13|0|
89|becauseiambatman|20|1:08:47|0:05:29|0|0:30:42|1|0:35:49|0|0:53:47|2|
90|wyc0807|20|1:08:54|0:40:27|2|0:44:11|0|0:53:54|0|0:44:23|1|
91|irisxiao-ai|20|1:09:05|0:06:30|0|0:25:57|0|0:42:51|1|0:59:05|1|
92|x____x|20|1:09:06|0:40:20|0|0:45:22|0|0:56:58|0|1:09:06|0|
93|npuzj|20|1:09:38|0:04:47|0|0:26:45|1|0:37:11|3|0:49:38|0|
94|besieger|20|1:09:41|0:42:46|0|0:50:25|0|1:04:41|1|0:48:24|0|
95|coder206|20|1:10:03|0:56:55|0|0:57:01|0|0:57:05|0|1:10:03|0|
96|alanmiller|20|1:10:03|0:46:15|0|0:46:18|0|0:46:41|0|1:10:03|0|
97|Kai-leetcode|20|1:10:32|0:05:50|0|0:52:01|0|1:00:38|1|1:05:32|0|
98|nevergiveup|20|1:10:54|0:19:11|0|0:44:43|0|0:58:20|0|1:05:54|1|
99|pekopeko|20|1:11:22|0:38:03|0|0:45:37|0|0:57:22|0|1:06:22|1|
100|gwyxy97|20|1:11:38|0:27:31|1|0:36:31|1|0:32:32|1|0:51:38|1|
101|Fr0benius|20|1:12:47|0:49:02|0|0:53:46|0|1:01:38|0|1:12:47|0|
102|implicit|20|1:13:15|0:05:50|0|0:27:10|2|0:24:54|0|0:53:15|2|
103|acw_yxc|20|1:13:28|0:25:16|0|0:26:43|1|0:49:41|0|0:58:28|2|
104|OTTFF|20|1:13:32|0:38:35|0|0:41:07|0|1:01:32|1|1:03:32|1|
105|miacxj|20|1:13:53|0:03:40|0|0:31:21|0|0:37:54|0|1:08:53|1|
106|onakasuitacity|20|1:13:55|0:38:21|0|0:37:26|0|1:08:55|1|0:59:49|0|
107|harttle|20|1:13:57|0:05:13|0|0:30:50|2|0:37:08|1|0:53:57|1|
108|qinqishuhua|20|1:14:09|0:30:34|0|0:31:05|0|1:09:09|1|0:31:34|0|
109|NEU20133823|20|1:14:10|0:43:42|1|0:45:55|0|0:52:33|1|1:04:10|0|
110|hahahiehie|20|1:14:30|0:15:25|0|0:39:13|1|0:51:46|0|1:04:30|1|
111|jianfeng4|20|1:14:37|0:38:58|0|0:39:30|0|1:01:27|1|1:09:37|0|
112|codancer2000|20|1:16:02|0:11:18|0|0:25:11|0|0:50:47|1|1:11:02|0|
113|Phoenix1369|20|1:16:05|0:38:04|0|0:40:59|0|0:56:48|0|1:06:05|2|
114|gniwca_guoqiaomixian|20|1:16:44|0:27:43|0|0:30:25|1|1:11:37|0|1:11:44|0|
115|leetcode_200801|20|1:16:49|1:00:51|0|1:16:49|0|1:11:00|0|1:05:59|0|
116|WashSwang|20|1:17:10|0:08:11|0|0:29:34|1|0:41:50|1|0:57:10|2|
117|lizju|20|1:17:34|0:29:27|0|0:33:17|0|0:48:52|0|1:12:34|1|
118|jinlinpang|20|1:17:40|0:32:42|0|0:29:06|0|0:38:28|0|1:12:40|1|
119|Akatsuki_|20|1:17:42|0:41:26|2|0:44:33|0|0:54:56|0|1:02:42|1|
120|chuan-chih|20|1:18:33|0:21:30|0|0:42:43|1|0:56:00|0|1:13:33|0|
121|KimTaeyeon|20|1:18:43|0:39:16|0|0:43:29|2|0:54:20|0|1:08:43|0|
122|A_Le_K|20|1:18:44|1:06:10|0|1:06:02|0|1:05:53|0|1:13:44|1|
123|hxu10|20|1:19:02|0:06:00|0|0:24:36|0|0:35:27|0|1:14:02|1|
124|bry_rp|20|1:19:14|0:37:43|0|0:37:57|0|0:45:57|0|1:19:14|0|
125|jian-liao|20|1:19:33|0:13:21|2|0:28:03|0|0:33:39|2|0:59:33|0|
126|balakrishnan_v|20|1:19:36|1:09:36|1|1:06:52|0|1:03:48|0|0:54:11|1|
127|Ajit123|20|1:19:36|1:05:30|0|1:08:33|0|1:03:00|0|1:19:36|0|
128|s_tsat|20|1:19:52|0:36:41|0|0:43:19|0|0:56:11|0|1:19:52|0|
129|libricardo|20|1:19:53|0:10:53|0|0:26:43|0|1:04:53|3|0:59:24|0|
130|yubowenok|20|1:20:07|0:40:23|0|0:51:44|1|1:15:07|0|0:45:19|0|
131|jasonshieh|20|1:20:23|0:39:35|0|0:46:13|0|1:02:33|0|1:15:23|1|
132|Coup_De_Grace|20|1:20:31|0:41:50|0|0:43:07|0|1:05:31|1|0:48:46|2|
133|Sun_WuKong|20|1:20:35|0:40:03|0|0:47:58|0|0:53:23|0|1:10:35|2|
134|cai-ji-58|20|1:20:55|0:46:57|0|0:46:32|0|0:58:00|0|1:15:55|1|
135|catnipan|20|1:21:30|0:05:27|0|1:03:26|0|0:46:32|0|1:21:30|0|
136|O_O_O_O|20|1:21:43|0:29:31|3|0:31:46|0|0:42:23|3|0:46:43|1|
137|wisdompeak|20|1:21:50|0:52:20|1|0:56:15|0|1:01:50|3|0:47:44|0|
138|liuyubobobo|20|1:22:20|0:05:52|0|0:14:21|0|0:36:23|0|1:17:20|1|
139|darkaimagic|20|1:22:41|0:20:17|0|0:41:12|0|0:58:48|0|1:22:41|0|
140|logsniper|20|1:23:11|0:41:17|1|0:47:41|1|1:01:49|0|1:13:11|0|
141|donghy-2|20|1:23:24|0:05:49|0|0:26:32|0|0:39:26|2|1:08:24|1|
142|foorest|20|1:23:28|1:13:28|0|1:11:16|1|1:06:37|0|0:59:22|1|
143|HenryLee4|20|1:23:40|0:10:46|0|0:31:38|1|0:58:35|1|1:13:40|0|
144|abhishekvanjani|20|1:23:47|0:38:24|0|0:50:25|1|1:07:41|0|1:18:47|0|
145|frostfrog|20|1:23:50|0:31:06|0|1:04:13|1|1:05:25|1|1:13:50|0|
146|vivek8420|20|1:24:49|0:39:21|1|0:45:47|0|1:02:41|1|1:14:49|0|
147|rogerlrh|20|1:24:58|0:31:35|0|0:37:31|0|0:51:10|0|1:19:58|1|
148|xiaok0707|20|1:24:59|0:26:00|0|0:25:22|0|1:01:53|0|1:24:59|0|
149|chen-qi-27|20|1:25:07|0:08:29|1|0:31:08|3|0:31:56|1|0:55:07|1|
150|lucifer1004|20|1:25:11|0:03:21|0|0:26:01|3|0:44:53|1|1:05:11|0|
151|Falak_|20|1:25:40|0:41:00|0|0:51:24|0|1:00:02|0|1:20:40|1|
152|kuojian|20|1:25:42|0:06:06|0|0:36:10|0|0:49:30|0|1:20:42|1|
153|sevenlol|20|1:25:44|0:18:54|0|0:43:40|1|0:57:19|1|1:15:44|0|
154|whyhow1111|20|1:25:51|0:27:12|0|0:29:32|1|1:01:02|1|1:15:51|0|
155|wxy9018|20|1:25:57|0:11:38|0|0:40:38|0|1:15:57|1|0:43:18|1|
156|narret|20|1:26:07|0:26:46|0|0:34:04|0|1:00:18|0|1:21:07|1|
157|jt3698|20|1:26:25|0:38:49|0|0:46:39|0|0:55:50|0|1:21:25|1|
158|habaj|20|1:26:28|0:37:47|0|0:41:07|0|0:49:11|1|1:16:28|1|
159|youx|20|1:26:41|0:18:11|0|0:46:01|0|0:56:09|0|1:21:41|1|
160|Sakamono|20|1:26:43|0:49:04|0|0:51:29|0|1:26:43|0|0:55:31|0|
161|cntsmf|20|1:26:55|0:11:09|0|0:28:48|1|0:28:56|0|1:06:55|3|
162|Rayleigh0328|20|1:27:12|0:46:59|0|0:58:04|2|1:10:00|0|1:17:12|0|
163|cmaster_|20|1:27:27|0:38:43|0|0:43:51|0|1:02:16|0|1:22:27|1|
164|pwecar|20|1:27:34|1:03:23|0|1:19:20|0|1:11:30|0|1:27:34|0|
165|endlesscheng|20|1:28:06|0:01:57|0|0:06:51|0|0:43:02|0|1:13:06|3|
166|FighterNan|20|1:28:06|0:39:50|0|0:45:43|1|1:18:06|0|0:59:08|1|
167|emthrm|20|1:28:18|1:01:29|0|1:06:23|0|1:23:03|0|1:28:18|0|
168|tdteach|20|1:28:26|0:08:14|0|0:37:28|1|1:23:26|0|0:45:45|0|
169|ahsu198|20|1:28:37|0:39:35|0|0:44:24|0|0:54:36|0|1:23:37|1|
170|jevancc|20|1:28:51|0:31:42|0|0:41:22|0|1:04:05|1|1:18:51|1|
171|rtmkz|20|1:28:55|0:28:09|0|0:42:33|1|1:18:55|0|1:00:33|1|
172|wangogogo|20|1:29:05|0:43:23|0|0:47:46|0|0:57:32|1|1:19:05|1|
173|TryoneTry|20|1:29:07|0:04:48|1|0:34:51|1|0:42:05|1|1:04:07|2|
174|superluminal|20|1:29:31|0:52:04|0|0:58:33|0|1:07:36|0|1:19:31|2|
175|xyzzzzzzzz|20|1:29:45|0:43:56|2|0:51:10|0|1:07:02|1|1:14:45|0|
176|arjitkansal|20|1:29:46|0:46:20|0|0:50:35|0|1:12:31|0|1:29:46|0|
177|alien-3|20|1:29:55|0:26:48|0|0:32:05|1|0:40:36|0|1:24:55|0|
178|xiao-tong-20|20|1:29:56|0:33:35|0|0:43:34|1|1:03:44|0|1:24:56|0|
179|xianglaniunan|20|1:30:23|0:41:28|0|0:42:21|0|1:00:05|4|1:10:23|0|
180|hs1239|20|1:30:37|0:26:30|0|0:27:55|0|0:34:01|0|1:25:37|1|
181|cuiaoxiang|20|1:31:09|1:11:00|0|1:11:59|0|1:17:33|0|1:26:09|1|
182|ycy17|20|1:31:15|0:32:42|0|0:37:19|0|0:53:02|1|1:16:15|2|
183|szp14|20|1:31:16|0:39:56|0|0:47:17|0|1:10:09|2|1:21:16|0|
184|Han_03g|20|1:31:20|0:38:30|0|0:45:46|1|1:16:20|1|1:07:23|1|
185|nthistle|20|1:31:27|0:42:28|0|0:44:57|0|1:16:27|2|1:05:55|1|
186|wayuze|20|1:31:45|0:33:16|0|0:35:10|0|0:49:03|1|1:26:45|0|
187|shhk|20|1:32:01|0:24:46|2|0:26:55|1|0:48:38|0|1:17:01|0|
188|sshang|20|1:32:07|1:11:42|0|1:13:09|0|1:22:07|2|1:14:53|0|
189|hn2zzzz1996|20|1:32:12|0:24:26|0|1:05:56|1|0:46:39|1|1:17:12|1|
190|donnod|20|1:32:26|0:52:23|0|1:17:46|2|1:10:04|0|1:22:26|0|
191|ddoudle|20|1:32:38|0:35:30|0|0:34:58|0|0:41:17|0|1:27:38|1|
192|nagabhushan|20|1:32:45|1:04:25|0|1:04:36|0|1:06:57|1|1:27:45|0|
193|kmjp|20|1:32:51|0:38:26|1|0:42:24|2|0:53:56|1|1:02:51|2|
194|ykx_akks|20|1:33:36|0:32:15|0|0:35:46|0|1:18:36|1|0:48:13|2|
195|WeiminZhou|20|1:33:52|0:23:11|0|0:46:10|0|1:06:37|1|1:28:52|0|
196|wrangle1005|20|1:34:25|0:47:09|0|0:52:36|0|0:59:07|1|1:24:25|1|
197|yiqunoy|20|1:34:40|0:44:59|0|0:52:17|0|1:19:45|0|1:29:40|1|
198|Aragog|20|1:35:18|0:53:36|1|0:58:18|0|1:05:25|0|1:25:18|1|
199|sk-k|20|1:35:24|0:24:24|0|0:32:23|0|0:58:51|1|1:20:24|2|
200|CastleEngineer|20|1:35:40|0:37:43|0|0:42:41|0|1:10:46|0|1:25:40|2|
201|lwpyr|20|1:36:27|0:05:28|0|0:32:07|2|1:07:07|0|1:21:27|1|
202|grawlixes|20|1:36:34|0:38:42|0|0:46:02|1|0:59:29|1|1:21:34|1|
203|sahilshelangia|20|1:36:59|0:37:34|0|0:55:44|3|1:01:31|0|1:21:59|0|
204|mchen67|20|1:36:59|0:18:20|0|0:41:41|0|0:46:06|1|1:11:59|4|
205|yaqizhang|20|1:37:22|0:41:48|1|0:45:49|0|1:11:12|1|1:27:22|0|
206|dotuas|20|1:37:40|0:33:51|0|1:27:40|2|1:05:10|0|1:16:13|0|
207|Wonter|20|1:37:49|0:38:26|0|0:43:35|1|0:57:21|1|1:17:49|2|
208|fuqi|20|1:38:32|1:28:32|0|1:25:06|0|1:22:53|0|1:07:51|2|
209|solene|20|1:38:32|0:45:41|0|0:49:08|1|1:13:53|2|1:23:32|0|
210|LarryNY|20|1:38:39|0:33:01|1|0:42:01|0|0:51:33|0|1:18:39|3|
211|sam997|20|1:38:44|0:14:52|0|0:44:47|1|0:58:47|1|1:23:44|1|
212|hhxxxx|20|1:39:24|0:24:57|1|0:25:51|0|0:30:41|0|1:19:24|3|
213|angel30818|20|1:39:31|0:42:49|1|0:47:15|0|1:29:31|0|1:10:58|1|
214|xhuaoe|20|1:39:41|1:29:41|1|1:23:41|0|1:16:13|0|0:58:05|1|
215|ericlege98|20|1:40:18|0:26:28|0|0:41:35|0|0:57:24|2|1:20:18|2|
216|Suzhijun|20|1:41:13|0:48:47|0|0:53:04|0|1:26:13|1|1:12:05|2|
217|sun-man-man|20|1:41:46|0:03:59|0|0:34:53|0|0:42:35|3|1:06:46|4|
218|weiyinfu|20|1:41:55|0:30:36|1|0:41:30|2|0:53:35|2|1:11:55|1|
219|Stomach_ache|20|1:42:36|0:48:31|0|0:47:55|3|1:15:23|0|1:27:36|0|
220|tyhaha|20|1:42:55|1:00:57|0|1:05:32|3|1:27:55|0|0:57:10|0|
221|apoorv1999|20|1:43:29|0:21:21|1|1:05:06|0|1:28:29|1|0:59:02|1|
222|Mike_Chen|20|1:43:48|0:17:45|0|0:44:11|1|1:08:13|1|1:28:48|1|
223|tom-chan|20|1:43:51|1:05:45|1|1:07:59|0|1:18:14|1|1:28:51|1|
224|nilomai|20|1:44:11|0:13:20|0|0:38:21|0|1:24:11|3|1:05:09|1|
225|danieldumitran|20|1:44:31|0:42:03|0|0:53:55|1|1:01:38|0|1:29:31|2|
226|yanrucheng|20|1:45:41|0:46:18|0|0:46:27|1|1:15:41|3|0:47:52|2|
227|yuanyuan1024|20|1:46:58|0:07:30|0|0:27:35|0|0:57:30|1|1:26:58|3|
228|glag|20|1:47:05|0:02:20|0|0:33:19|3|0:47:07|4|1:02:05|2|
229|SillyG|20|1:48:16|0:09:35|1|0:25:12|0|0:32:55|1|1:13:16|5|
230|zifne_hlhd|20|1:48:20|1:08:37|2|0:30:55|2|1:18:48|0|1:28:20|0|
231|Adam-Jimenez|20|1:48:22|0:39:12|0|0:48:34|0|1:02:22|3|1:23:22|2|
232|Charlesna|20|1:48:36|0:38:33|1|0:53:14|2|1:28:36|0|0:59:18|1|
233|FEMBOYLUVR99999999999999999999|20|1:52:42|0:29:01|4|0:39:48|1|0:55:13|4|1:02:42|1|
234|ko19951231|20|1:54:00|0:15:32|0|0:39:52|1|0:59:57|3|1:29:00|1|
235|blackp1nk|20|1:54:50|0:58:39|0|1:24:50|4|0:31:28|1|0:56:47|1|
236|Jinius|20|1:57:32|0:47:01|5|0:50:41|0|0:59:45|1|1:27:32|0|
237|zhanzq|20|1:57:53|0:39:22|3|0:44:22|0|0:59:41|1|1:27:53|2|
238|kzyKT|20|2:02:40|0:37:49|0|0:50:24|0|0:54:45|0|1:27:40|7|
239|qqapp|20|2:03:25|0:30:53|3|0:32:05|4|0:50:36|0|1:18:25|2|
240|tse|20|2:05:20|0:29:03|0|0:29:23|0|1:25:20|6|1:18:55|2|
241|yunpingwang13|20|2:14:30|0:39:45|1|0:45:09|1|0:56:25|4|1:29:30|3|
242|qing-zhu-3|20|2:14:41|0:28:39|0|0:51:45|4|1:06:17|3|1:29:41|2|
243|xiaotianrandom|14|0:25:49|0:03:04|0|0:07:07|0|-1|-1|0:25:49|0|
244|pi-yi-fan|14|0:40:47|0:29:28|0|0:33:30|0|-1|-1|0:40:47|0|
245|dijks|14|0:40:52|0:29:25|1|0:07:44|0|-1|-1|0:35:52|0|
246|huanglanzhiguan|14|0:40:59|0:28:14|2|0:30:32|0|-1|-1|0:30:59|0|
247|richenyunqi|14|0:46:41|0:29:32|0|0:26:25|0|-1|-1|0:41:41|1|
248|ame-9|14|0:51:52|0:31:36|0|0:38:40|0|-1|-1|0:46:52|1|
249|aleix|14|0:53:08|0:24:54|0|0:28:52|0|-1|-1|0:53:08|0|
250|bira37|14|0:53:53|0:14:04|0|0:40:47|0|-1|-1|0:48:53|1|
251|dennanisny|14|0:54:27|0:42:56|0|0:44:58|0|-1|-1|0:54:27|0|
252|siyuan_huang|14|1:00:47|0:06:33|0|0:28:27|0|-1|-1|0:50:47|2|
253|sepehry|14|1:04:08|0:38:00|0|0:59:08|0|-1|-1|0:50:14|1|
254|scroopy_noopers|14|1:05:32|0:06:55|0|0:43:22|0|-1|-1|0:50:32|3|
255|Ccool|14|1:06:04|0:12:16|0|0:38:01|2|-1|-1|0:56:04|0|
256|shihongliang|14|1:06:05|0:25:47|1|0:30:44|0|-1|-1|1:01:05|0|
257|zy_|14|1:06:16|0:07:22|0|0:33:58|1|-1|-1|0:46:16|3|
258|lckdz_sfpotato|14|1:06:27|0:29:07|0|0:30:46|0|-1|-1|1:06:27|0|
259|Fuquan|14|1:07:26|0:35:18|0|0:45:11|0|-1|-1|1:07:26|0|
260|mapleisle|14|1:08:46|1:08:46|0|1:05:21|0|-1|-1|0:48:38|0|
261|atf|14|1:08:56|0:09:57|0|0:42:54|0|-1|-1|1:08:56|0|
262|hoanh|14|1:09:34|0:45:39|0|0:49:07|1|-1|-1|0:59:34|1|
263|stormsunshine|14|1:10:28|0:06:08|0|0:13:22|0|-1|-1|1:05:28|1|
264|iwtbam|14|1:10:31|0:26:22|0|0:38:31|0|-1|-1|1:00:31|2|
265|chaoqin-li|14|1:10:41|0:42:59|1|0:50:44|0|-1|-1|1:05:41|0|
266|VarunR|14|1:11:16|0:47:46|0|0:51:01|0|-1|-1|1:11:16|0|
267|moririn2528|14|1:12:15|0:58:03|0|1:04:05|0|-1|-1|1:12:15|0|
268|aging|14|1:12:58|0:04:58|0|0:39:56|0|-1|-1|1:02:58|2|
269|wangyxwyx|14|1:13:20|0:43:29|0|0:49:32|0|-1|-1|1:13:20|0|
270|kyleout|14|1:13:57|0:42:13|1|0:46:57|0|-1|-1|1:03:57|1|
271|wanyoyo|14|1:16:29|0:43:05|1|0:49:15|1|-1|-1|1:01:29|1|
272|lkh1018|14|1:17:47|0:38:59|0|0:47:28|0|-1|-1|1:17:47|0|
273|yi2|14|1:18:01|0:39:20|0|0:44:46|0|-1|-1|1:13:01|1|
274|linstenst|14|1:18:27|0:24:32|0|0:25:41|1|-1|-1|0:58:27|3|
275|lostleaf|14|1:19:03|0:43:37|0|0:51:04|1|-1|-1|1:14:03|0|
276|theOtherWC|14|1:21:26|0:43:24|3|0:51:00|0|-1|-1|1:06:26|0|
277|hou-shi|14|1:22:24|0:27:44|1|0:28:16|0|-1|-1|1:17:24|0|
278|islxyqwe|14|1:22:30|0:04:18|0|0:26:51|0|-1|-1|1:12:30|2|
279|chentaiyue|14|1:23:09|0:09:20|0|0:24:29|0|-1|-1|1:18:09|1|
280|Louisway|14|1:23:22|0:40:16|2|0:51:24|0|-1|-1|1:13:22|0|
281|xuwd11|14|1:23:45|0:42:36|1|0:43:12|0|-1|-1|1:18:45|0|
282|giftwei|14|1:24:23|0:44:07|0|0:42:26|0|-1|-1|1:14:23|2|
283|zenan|14|1:25:40|0:41:18|0|0:53:21|1|-1|-1|1:10:40|2|
284|knarf|14|1:26:16|0:27:37|0|0:30:54|1|-1|-1|1:16:16|1|
