Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
177|TheRaven|18|0:56:44|0:02:14|0|0:16:32|0|0:21:48|0|0:56:44|0|
178|izlyforever|18|0:56:45|0:03:14|0|0:17:07|3|0:21:29|0|0:41:45|0|
179|irt|18|0:56:55|0:07:32|1|0:18:59|0|0:38:32|0|0:51:55|0|
180|mr_scott|18|0:56:59|0:01:31|0|0:18:15|0|0:40:40|1|0:51:59|0|
181|mahim_mittal|18|0:57:03|0:02:33|0|0:30:47|0|0:13:18|1|0:47:03|1|
182|aqibm|18|0:57:08|0:03:23|0|0:15:20|0|0:30:16|0|0:57:08|0|
183|singh_deopa|18|0:57:24|0:10:21|0|0:19:40|2|0:22:19|0|0:47:24|0|
184|msmsmsmsms-4|18|0:57:36|0:01:16|0|0:18:35|0|0:29:00|0|0:52:36|1|
185|bai-du-ren-a|18|0:57:37|0:02:16|0|0:15:39|0|0:23:05|0|0:47:37|2|
186|vibrant-mayerhct|18|0:57:40|0:01:04|0|0:21:37|0|0:09:59|0|0:52:40|1|
187|zx0210|18|0:57:42|0:02:01|0|0:19:24|0|0:26:49|0|0:52:42|1|
188|DenisGubar|18|0:57:52|0:02:50|0|0:18:33|3|0:29:11|0|0:42:52|0|
189|ahyangyi|18|0:57:54|0:02:48|0|0:17:21|2|0:19:58|0|0:42:54|1|
190|yitanwang|18|0:58:02|0:01:49|0|0:15:12|1|0:32:41|1|0:48:02|0|
191|carotwang|18|0:58:06|0:01:00|0|0:07:34|1|0:24:23|0|0:53:06|0|
192|thirtiseven|18|0:58:11|0:02:13|0|0:21:21|2|0:08:01|1|0:43:11|0|
193|npuzj|18|0:58:16|0:02:05|0|0:21:39|1|0:08:54|0|0:48:16|1|
194|chetaring|18|0:58:32|0:16:35|0|0:26:35|0|0:09:53|0|0:43:32|3|
195|Jerry2905|18|0:58:33|0:04:04|0|0:09:48|1|0:13:54|0|0:48:33|1|
196|Imadra|18|0:58:39|0:04:43|0|0:12:38|0|0:21:44|1|0:53:39|0|
197|celesta|18|0:58:39|0:02:57|0|0:13:54|1|0:18:07|1|0:48:39|0|
198|mai-zi-h|18|0:58:48|0:01:47|0|0:10:30|0|0:18:38|0|0:58:48|0|
199|horcrux903|18|0:58:52|0:02:08|0|0:10:19|1|0:23:26|1|0:43:52|1|
200|juan-juan-juan-i|18|0:59:09|0:02:11|0|0:23:54|1|0:32:14|0|0:54:09|0|
201|WhatElseIsThere|18|0:59:13|0:04:14|0|0:18:43|0|0:29:02|0|0:59:13|0|
202|hwei002|18|0:59:14|0:02:45|0|0:17:04|0|0:31:44|0|0:59:14|0|
203|nitin_pandey30|18|0:59:16|0:04:06|0|0:12:53|2|0:33:40|0|0:49:16|0|
204|liulx15|18|0:59:25|0:02:03|0|0:20:51|0|0:15:57|0|0:59:25|0|
205|timothygao8710|18|0:59:28|0:01:46|0|0:14:05|0|0:26:19|0|0:49:28|2|
206|v5qYY4Q65w|18|0:59:43|0:01:42|0|0:09:48|0|0:16:30|0|0:54:43|1|
207|jesstoh|18|0:59:49|0:06:14|0|0:22:43|2|0:31:04|0|0:49:49|0|
208|ga-beng-cui-7|18|0:59:57|0:07:15|0|0:21:51|0|0:37:44|0|0:59:57|0|
209|LeSoleil|18|0:59:59|0:02:06|0|0:11:27|0|0:20:42|1|0:54:59|0|
210|simon1024|18|1:00:10|0:01:14|0|0:10:55|0|0:17:24|0|0:40:10|4|
211|KyouMoKawaii|18|1:00:26|0:01:20|0|0:09:50|2|0:13:02|0|0:40:26|2|
212|argha_kole|18|1:00:28|0:01:38|0|0:24:59|0|0:36:38|0|1:00:28|0|
213|jthuang41|18|1:00:36|0:01:26|0|0:13:06|1|0:22:58|0|0:50:36|1|
214|xmentex|18|1:00:39|0:01:23|0|0:10:40|1|0:19:22|0|0:50:39|1|
215|akshat2405|18|1:00:47|0:08:01|1|0:24:44|0|0:39:00|0|0:55:47|0|
216|han3000|18|1:00:47|0:02:18|0|0:12:11|2|0:24:47|0|0:50:47|0|
217|lyronly|18|1:00:50|0:09:47|0|0:22:14|1|0:37:39|0|0:55:50|0|
218|icyphere|18|1:01:05|0:02:29|0|0:34:11|3|0:16:02|0|0:46:05|0|
219|icekh|18|1:01:09|0:02:20|0|0:15:47|1|0:20:57|0|0:56:09|0|
220|saikat93ify|18|1:01:16|0:40:24|0|0:56:16|1|0:34:10|0|0:21:04|0|
221|realnoname|18|1:01:40|0:20:10|0|0:18:18|0|0:08:06|0|0:46:40|3|
222|AlphaS|18|1:01:45|0:02:49|0|0:21:52|3|0:28:38|0|0:46:45|0|
223|m_abhirup|18|1:01:49|0:02:06|0|0:51:49|1|0:28:44|0|0:49:15|1|
224|alanchan0729|18|1:02:09|0:02:33|0|0:13:44|0|0:19:22|0|0:52:09|2|
225|Pisces311|18|1:02:11|0:01:42|0|0:14:24|0|0:26:09|0|1:02:11|0|
226|ding-fei-5|18|1:02:28|0:01:22|0|0:12:21|2|0:18:51|0|0:52:28|0|
227|jainam_sogani|18|1:02:29|0:16:05|0|0:14:04|0|0:24:30|1|0:47:29|2|
228|morphling2|18|1:02:32|0:02:56|0|0:13:17|1|0:23:02|0|0:52:32|1|
229|hruif|18|1:02:34|0:03:47|0|0:08:04|0|0:16:12|1|0:57:34|0|
230|migeater|18|1:02:39|0:01:52|0|0:13:37|0|0:20:01|1|0:57:39|0|
231|Marmaduke|18|1:02:45|0:01:21|0|0:09:59|0|0:17:03|0|0:52:45|2|
232|GCYeh|18|1:02:51|0:01:14|0|0:07:54|0|0:14:33|1|0:47:51|2|
233|domiwei|18|1:02:52|0:06:11|0|0:25:11|0|0:32:15|0|1:02:52|0|
234|zhuzhirui2005|18|1:02:54|0:03:02|0|0:12:08|0|0:15:22|0|0:37:54|5|
235|gggk|18|1:03:09|0:01:58|0|0:16:27|0|0:32:31|2|0:53:09|0|
236|liuyubobobo|18|1:03:27|0:02:34|0|0:15:12|0|0:24:23|0|0:58:27|1|
237|satyambansal183|18|1:03:40|0:06:39|0|0:22:41|0|0:33:44|1|0:58:40|0|
238|qwnjc|18|1:03:41|0:04:07|0|0:14:41|0|0:19:49|0|0:58:41|1|
239|shua-ti-shi-wo-bian-qiang|18|1:03:53|0:01:58|0|0:13:59|2|0:18:09|0|0:53:53|0|
240|ghouyl-2|18|1:03:57|0:01:52|0|0:17:37|0|0:28:12|1|0:58:57|0|
241|hbfs|18|1:03:59|0:02:36|0|0:25:57|1|0:41:48|0|0:58:59|0|
242|suflow|18|1:04:07|0:01:27|0|0:18:14|0|0:29:53|0|0:59:07|1|
243|physxu|18|1:04:09|0:01:53|0|0:14:50|1|0:25:28|1|0:49:09|1|
244|Gowe|18|1:04:12|0:02:33|0|0:15:48|1|0:25:38|0|0:59:12|0|
245|Jesko|18|1:04:33|0:05:04|0|0:21:45|0|0:15:58|1|0:59:33|0|
246|sevenloldev|18|1:04:35|0:02:29|1|0:09:42|1|0:19:37|1|0:49:35|0|
247|zachzwy|18|1:04:37|0:01:32|0|0:13:31|0|0:21:48|0|1:04:37|0|
248|FreeYourMind|18|1:04:41|0:02:40|0|0:12:58|1|0:22:44|0|0:59:41|0|
249|supervise|18|1:04:47|0:03:24|0|0:45:05|0|0:23:18|0|1:04:47|0|
250|ankit729|18|1:04:50|0:02:16|0|0:36:57|1|0:22:55|1|0:49:50|1|
251|hello_motto|18|1:04:58|0:08:36|1|0:28:57|1|0:34:26|0|0:49:58|1|
252|kurisu-b|18|1:04:59|0:01:15|0|0:37:02|1|0:25:00|0|0:59:59|0|
253|Raja_n|18|1:05:03|0:02:03|0|0:18:18|1|0:33:20|0|1:00:03|0|
254|jingmia2018|18|1:05:04|0:01:23|0|0:21:38|0|0:49:52|0|1:05:04|0|
255|radiancesheep|18|1:05:13|0:01:56|0|0:13:28|2|0:23:12|0|0:50:13|1|
256|forclass021117|18|1:05:32|0:02:25|0|0:25:59|0|0:39:22|0|1:05:32|0|
257|journal|18|1:06:06|0:34:16|0|0:46:06|1|0:31:02|2|0:22:21|1|
258|hongrock|18|1:06:13|0:01:38|0|0:19:57|2|0:26:38|0|0:51:13|1|
259|remfzh|18|1:06:19|0:01:56|0|0:12:53|0|0:18:53|0|1:01:19|1|
260|zhouzzz|18|1:06:21|0:01:44|0|0:13:39|0|0:30:04|0|1:01:21|1|
261|axlsdtkl|18|1:06:27|0:02:18|0|0:08:44|0|0:13:28|0|1:01:27|1|
262|libricardo|18|1:06:30|0:02:04|0|0:12:13|2|0:17:15|0|0:56:30|0|
263|bogoconic1|18|1:06:51|0:01:14|0|0:35:46|3|0:12:01|0|0:51:51|0|
264|tiger2005|18|1:07:11|0:01:20|0|0:05:28|0|0:08:57|1|0:37:11|5|
265|tommyjiang|18|1:07:14|0:01:13|0|0:12:56|1|0:22:50|0|1:02:14|0|
266|kailam11223|18|1:07:21|0:02:09|0|0:15:46|0|0:44:29|0|1:07:21|0|
267|azure_l|18|1:07:23|0:02:10|0|0:19:40|1|0:24:13|0|1:02:23|0|
268|praying-3|18|1:07:24|0:06:49|1|0:14:54|0|0:24:00|0|0:47:24|3|
269|u77|18|1:07:34|0:02:32|0|0:32:03|2|0:29:38|0|0:57:34|0|
270|renyj|18|1:07:49|0:02:02|0|0:16:06|0|0:39:18|1|1:02:49|0|
271|peterrockwave|18|1:07:54|0:02:30|0|0:09:37|0|0:14:06|0|1:02:54|1|
272|Leofu|18|1:07:59|0:01:29|0|0:13:00|1|0:18:32|0|0:57:59|1|
273|MeLia|18|1:08:01|0:02:01|0|0:20:14|2|0:26:55|0|0:58:01|0|
274|huaji035|18|1:08:06|0:01:15|0|0:22:06|1|0:25:21|0|1:03:06|0|
275|mon0pole|18|1:08:07|1:08:07|0|1:07:57|0|1:07:49|0|1:07:42|0|
276|lkh1018|18|1:08:08|0:03:21|0|0:11:46|1|0:16:51|1|0:53:08|1|
277|arpitaga|18|1:08:14|0:03:13|0|0:12:59|0|0:36:43|0|1:08:14|0|
278|manujk881|18|1:08:33|0:01:36|0|0:12:59|0|0:31:16|2|0:58:33|0|
279|tang-zhi-yuan-2|18|1:08:45|0:03:46|0|0:29:24|1|0:37:39|0|1:03:45|0|
280|sakurajima|18|1:08:50|0:07:24|2|0:20:32|0|0:28:17|0|0:48:50|2|
