Rank Name Score Finish Time Q1 (2) Q2 (5) Q3 (6) Q4 (7)
827|kdplant205|7|0:33:48|0:06:56|1|0:28:48|0|-1|-1|-1|-1|
828|hc19|7|0:33:52|0:06:15|0|0:33:52|0|-1|-1|-1|-1|
829|Skycocoo|7|0:33:52|0:14:49|0|0:33:52|0|-1|-1|-1|-1|
830|Linzhe_Nie|7|0:33:57|0:26:06|0|0:33:57|0|-1|-1|-1|-1|
831|justgame|7|0:33:58|0:03:02|1|0:18:58|2|-1|-1|-1|-1|
832|Tcdian|7|0:34:07|0:04:40|0|0:34:07|0|-1|-1|-1|-1|
833|Chatillon-25T|7|0:34:08|0:29:08|0|0:23:36|1|-1|-1|-1|-1|
834|nkuhjp|7|0:34:11|0:08:09|0|0:24:11|2|-1|-1|-1|-1|
835|vg1691|7|0:34:13|0:08:11|0|0:34:13|0|-1|-1|-1|-1|
836|jeff_bezos|7|0:34:14|0:02:13|0|0:19:14|3|-1|-1|-1|-1|
837|flagoffers|7|0:34:18|0:03:23|0|0:29:18|1|-1|-1|-1|-1|
838|dropdb_il|7|0:34:20|0:03:22|0|0:24:20|2|-1|-1|-1|-1|
839|duolaChen|7|0:34:25|0:06:35|0|0:34:25|0|-1|-1|-1|-1|
840|StevenXi|7|0:34:28|0:34:15|0|0:34:28|0|-1|-1|-1|-1|
841|ryang_us|7|0:34:29|0:03:24|0|0:29:29|1|-1|-1|-1|-1|
842|yys_q|7|0:34:30|0:08:16|0|0:34:30|0|-1|-1|-1|-1|
843|JackJiang16|7|0:34:34|0:34:34|0|0:30:52|0|-1|-1|-1|-1|
844|FermiDirak|7|0:34:35|0:05:16|0|0:24:35|2|-1|-1|-1|-1|
845|Madmag77|7|0:34:52|0:02:53|0|0:29:52|1|-1|-1|-1|-1|
846|AmmonFromCMU|7|0:34:55|0:06:50|0|0:29:55|1|-1|-1|-1|-1|
847|cosine84|7|0:34:59|0:10:57|0|0:34:59|0|-1|-1|-1|-1|
848|dsinghiitp|7|0:35:04|0:35:04|0|0:30:02|0|-1|-1|-1|-1|
849|shihongliang95|7|0:35:09|0:06:29|0|0:35:09|0|-1|-1|-1|-1|
850|_aRaGoRn_|7|0:35:13|0:06:53|0|0:35:13|0|-1|-1|-1|-1|
851|mightyHippo|7|0:35:18|0:19:22|0|0:35:18|0|-1|-1|-1|-1|
852|scotthou|7|0:35:18|0:18:37|1|0:30:18|0|-1|-1|-1|-1|
853|hyeonsub|7|0:35:21|0:25:21|0|0:15:21|2|-1|-1|-1|-1|
854|kodyin|7|0:35:22|0:03:29|0|0:35:22|0|-1|-1|-1|-1|
855|Linghanx|7|0:35:30|0:09:45|0|0:30:30|1|-1|-1|-1|-1|
856|down233333|7|0:35:31|0:25:43|0|0:35:31|0|-1|-1|-1|-1|
857|tao91|7|0:35:47|0:31:34|0|0:35:47|0|-1|-1|-1|-1|
858|kevin_yao|7|0:35:52|0:02:45|0|0:35:52|0|-1|-1|-1|-1|
859|adigo|7|0:36:01|0:14:58|0|0:36:01|0|-1|-1|-1|-1|
860|pavani1092|7|0:36:03|0:05:17|0|0:36:03|0|-1|-1|-1|-1|
861|xiaomin6|7|0:36:04|0:06:59|0|0:36:04|0|-1|-1|-1|-1|
862|hmehrotra|7|0:36:08|0:06:00|0|0:26:08|2|-1|-1|-1|-1|
863|bookshadow|7|0:36:24|0:03:34|0|0:36:24|0|-1|-1|-1|-1|
864|mravikiran|7|0:36:24|0:03:49|0|0:26:24|2|-1|-1|-1|-1|
865|sawyer_203|7|0:36:29|0:02:31|0|0:26:29|2|-1|-1|-1|-1|
866|Antisymmetry|7|0:36:31|0:05:24|0|0:31:31|1|-1|-1|-1|-1|
867|nitin2|7|0:36:43|0:09:57|0|0:36:43|0|-1|-1|-1|-1|
868|avaqi|7|0:36:43|0:04:28|0|0:36:43|0|-1|-1|-1|-1|
869|zhihai|7|0:36:47|0:31:47|0|0:23:04|1|-1|-1|-1|-1|
870|meihualu233|7|0:36:48|0:02:06|0|0:26:48|2|-1|-1|-1|-1|
871|shuffle|7|0:36:48|0:03:33|0|0:36:48|0|-1|-1|-1|-1|
872|tjuchenzj|7|0:36:49|0:05:53|1|0:26:49|1|-1|-1|-1|-1|
873|zingcs86|7|0:37:05|0:27:21|1|0:32:05|0|-1|-1|-1|-1|
874|badboynt|7|0:37:11|0:02:33|0|0:37:11|0|-1|-1|-1|-1|
875|duanmao|7|0:37:15|0:22:15|1|0:17:49|2|-1|-1|-1|-1|
876|llayzz|7|0:37:19|0:12:12|0|0:32:19|1|-1|-1|-1|-1|
877|lookingforsure|7|0:37:25|0:03:27|0|0:37:25|0|-1|-1|-1|-1|
878|NorthernMystic|7|0:37:26|0:24:43|0|0:37:26|0|-1|-1|-1|-1|
879|ltflbxldp|7|0:37:29|0:02:54|0|0:32:29|1|-1|-1|-1|-1|
880|tianrenli92|7|0:37:29|0:03:07|0|0:27:29|2|-1|-1|-1|-1|
881|joannaleetcode|7|0:37:34|0:04:16|0|0:32:34|1|-1|-1|-1|-1|
882|tc3|7|0:37:35|0:03:00|0|0:22:35|3|-1|-1|-1|-1|
883|without2002|7|0:37:42|0:12:18|0|0:37:42|0|-1|-1|-1|-1|
884|Kyliiat|7|0:37:52|0:06:49|0|0:27:52|2|-1|-1|-1|-1|
885|Zakir_Shaik|7|0:37:52|0:09:19|0|0:37:52|0|-1|-1|-1|-1|
886|ykckrishnaProjects|7|0:37:53|0:07:01|0|0:37:53|0|-1|-1|-1|-1|
887|daggertye|7|0:37:59|0:03:19|0|0:27:59|2|-1|-1|-1|-1|
888|webc7912|7|0:38:00|0:09:10|0|0:38:00|0|-1|-1|-1|-1|
889|abrakadabra|7|0:38:03|0:04:27|0|0:38:03|0|-1|-1|-1|-1|
890|Huadou|7|0:38:05|0:05:55|0|0:33:05|1|-1|-1|-1|-1|
891|pkuearthgod|7|0:38:09|0:03:59|0|0:33:09|1|-1|-1|-1|-1|
892|eecsxielu|7|0:38:10|0:04:40|0|0:28:10|2|-1|-1|-1|-1|
893|mshpeng|7|0:38:13|0:19:28|0|0:33:13|1|-1|-1|-1|-1|
894|Jeffrey_Young|7|0:38:16|0:05:21|0|0:38:16|0|-1|-1|-1|-1|
895|vincentlock|7|0:38:19|0:04:21|0|0:33:19|1|-1|-1|-1|-1|
896|wenboz|7|0:38:21|0:33:21|0|0:28:16|1|-1|-1|-1|-1|
897|jimms|7|0:38:23|0:01:57|0|0:38:23|0|-1|-1|-1|-1|
898|lucyG|7|0:38:29|0:02:11|0|0:33:29|1|-1|-1|-1|-1|
899|cs_gator|7|0:38:31|0:13:26|0|0:38:31|0|-1|-1|-1|-1|
900|jkulanko|7|0:38:34|0:07:50|0|0:33:34|1|-1|-1|-1|-1|
901|Mike_Chen|7|0:38:39|0:14:32|0|0:38:39|0|-1|-1|-1|-1|
902|jxdeng3989|7|0:38:39|0:06:24|0|0:38:39|0|-1|-1|-1|-1|
903|stonehank|7|0:38:45|0:09:06|0|0:38:45|0|-1|-1|-1|-1|
904|Dendrobium|7|0:38:46|0:04:54|0|0:38:46|0|-1|-1|-1|-1|
905|stilltracy|7|0:38:46|0:08:02|0|0:38:46|0|-1|-1|-1|-1|
906|cf0058|7|0:38:47|0:05:48|0|0:23:47|3|-1|-1|-1|-1|
907|mike0|7|0:38:49|0:25:34|0|0:38:49|0|-1|-1|-1|-1|
908|EthanLiuPrime|7|0:38:50|0:04:09|0|0:38:50|0|-1|-1|-1|-1|
909|qxwang|7|0:38:51|0:31:01|0|0:38:51|0|-1|-1|-1|-1|
910|smallp|7|0:39:02|0:03:06|0|0:39:02|0|-1|-1|-1|-1|
911|wwmmww|7|0:39:12|0:08:33|0|0:29:12|2|-1|-1|-1|-1|
912|kpzc7wl|7|0:39:22|0:05:05|0|0:34:22|1|-1|-1|-1|-1|
913|Jiuguo|7|0:39:28|0:08:01|0|0:24:28|3|-1|-1|-1|-1|
914|zhou_zzz|7|0:39:30|0:03:42|0|0:29:30|2|-1|-1|-1|-1|
915|ticheng|7|0:39:30|0:26:13|2|0:29:30|0|-1|-1|-1|-1|
916|zhouminping|7|0:39:43|0:04:58|0|0:34:43|1|-1|-1|-1|-1|
917|donvi|7|0:39:45|0:25:39|0|0:39:45|0|-1|-1|-1|-1|
918|simonwux1|7|0:39:48|0:01:28|0|0:29:48|2|-1|-1|-1|-1|
919|chiuchiuleetcode|7|0:39:50|0:06:09|0|0:34:50|1|-1|-1|-1|-1|
920|DewIce|7|0:39:52|0:10:36|0|0:39:52|0|-1|-1|-1|-1|
921|haggaibadguy|7|0:40:07|0:02:11|0|0:40:07|0|-1|-1|-1|-1|
922|amin__|7|0:40:17|0:03:11|0|0:40:17|0|-1|-1|-1|-1|
923|fanwangg|7|0:40:23|0:08:29|0|0:30:23|2|-1|-1|-1|-1|
924|liany10|7|0:40:25|0:13:11|0|0:40:25|0|-1|-1|-1|-1|
925|Muthu2093|7|0:40:25|0:07:22|0|0:35:25|1|-1|-1|-1|-1|
926|Gaomengye|7|0:40:26|0:04:13|0|0:40:26|0|-1|-1|-1|-1|
927|Yeeee|7|0:40:27|0:04:36|0|0:40:27|0|-1|-1|-1|-1|
928|cosoet|7|0:40:32|0:06:57|0|0:35:32|1|-1|-1|-1|-1|
929|ZintrulCre|7|0:40:34|0:14:58|0|0:35:34|1|-1|-1|-1|-1|
930|zelzha|7|0:40:35|0:01:41|0|0:25:35|3|-1|-1|-1|-1|
931|ChangWenting|7|0:40:37|0:04:02|0|0:35:37|1|-1|-1|-1|-1|
932|Hemor|7|0:40:38|0:18:49|0|0:40:38|0|-1|-1|-1|-1|
933|hitr|7|0:40:42|0:23:25|0|0:40:42|0|-1|-1|-1|-1|
934|winhigh|7|0:40:44|0:14:15|1|0:35:44|0|-1|-1|-1|-1|
935|Lisanaaa|7|0:40:44|0:37:44|0|0:40:44|0|-1|-1|-1|-1|
936|nooIces|7|0:40:48|0:09:28|0|0:30:48|2|-1|-1|-1|-1|
937|MonnaGotIt|7|0:40:51|0:06:41|0|0:30:51|2|-1|-1|-1|-1|
938|aliuy|7|0:40:56|0:07:36|0|0:35:56|1|-1|-1|-1|-1|
939|nulashchick|7|0:40:59|0:05:36|0|0:40:59|0|-1|-1|-1|-1|
940|wyyfkim|7|0:41:01|0:13:08|2|0:31:01|0|-1|-1|-1|-1|
941|tanghaibao|7|0:41:07|0:09:35|0|0:36:07|1|-1|-1|-1|-1|
942|jinbikai|7|0:41:10|0:02:52|0|0:31:10|2|-1|-1|-1|-1|
943|user5905H|7|0:41:13|0:04:03|0|0:41:13|0|-1|-1|-1|-1|
944|user0367j|7|0:41:17|0:09:08|0|0:41:17|0|-1|-1|-1|-1|
945|lfangchang|7|0:41:18|0:10:07|1|0:26:18|2|-1|-1|-1|-1|
946|anny0415|7|0:41:27|0:07:26|0|0:41:27|0|-1|-1|-1|-1|
947|raistlins|7|0:41:35|0:11:00|0|0:36:35|1|-1|-1|-1|-1|
948|xie8|7|0:41:38|0:14:44|0|0:31:38|2|-1|-1|-1|-1|
949|yysys|7|0:41:38|0:04:49|0|0:26:38|3|-1|-1|-1|-1|
950|icydragoon|7|0:41:40|0:11:08|0|0:41:40|0|-1|-1|-1|-1|
951|muskyhuang|7|0:41:40|0:04:44|0|0:36:40|1|-1|-1|-1|-1|
952|ngn|7|0:41:45|0:04:29|0|0:41:45|0|-1|-1|-1|-1|
953|swaqos|7|0:41:45|0:02:27|0|0:41:45|0|-1|-1|-1|-1|
954|Arnold_Liu|7|0:41:45|0:08:44|0|0:36:45|1|-1|-1|-1|-1|
955|kawayiboy|7|0:41:48|0:06:57|0|0:26:48|3|-1|-1|-1|-1|
956|zhoulaiqing|7|0:41:53|0:08:44|0|0:36:53|1|-1|-1|-1|-1|
957|weikman|7|0:41:56|0:11:44|0|0:41:56|0|-1|-1|-1|-1|
958|fred-b-wang_1|7|0:42:00|0:13:28|0|0:42:00|0|-1|-1|-1|-1|
959|yangjiqi|7|0:42:08|0:18:28|1|0:32:08|1|-1|-1|-1|-1|
960|Yinuo_Jin|7|0:42:09|0:08:52|0|0:37:09|1|-1|-1|-1|-1|
961|Zerone01|7|0:42:09|0:06:14|0|0:32:09|2|-1|-1|-1|-1|
962|KarryDing1121|7|0:42:15|0:03:44|0|0:37:15|1|-1|-1|-1|-1|
963|daem02|7|0:42:15|0:05:53|0|0:42:15|0|-1|-1|-1|-1|
964|ly28|7|0:42:18|0:05:54|0|0:42:18|0|-1|-1|-1|-1|
965|leonw007|7|0:42:21|0:04:21|0|0:42:21|0|-1|-1|-1|-1|
966|fushengversen|7|0:42:22|0:10:18|0|0:37:22|1|-1|-1|-1|-1|
967|bounlusin|7|0:42:27|0:03:14|0|0:37:27|1|-1|-1|-1|-1|
968|vraval48|7|0:42:30|0:07:31|0|0:42:30|0|-1|-1|-1|-1|
969|AF8EJFE|7|0:42:35|0:05:01|0|0:37:35|1|-1|-1|-1|-1|
970|OtterB8|7|0:42:42|0:09:38|1|0:37:42|0|-1|-1|-1|-1|
971|ucsd_super_study|7|0:42:43|0:03:50|0|0:42:43|0|-1|-1|-1|-1|
972|majestyhao|7|0:42:43|0:06:38|0|0:32:43|2|-1|-1|-1|-1|
973|code_kitty|7|0:42:45|0:04:34|0|0:37:45|1|-1|-1|-1|-1|
974|lucchesi09|7|0:42:49|0:08:56|0|0:37:49|1|-1|-1|-1|-1|
975|jamiegu97|7|0:42:49|0:17:42|0|0:37:49|1|-1|-1|-1|-1|
976|wanyoyo|7|0:42:55|0:06:53|0|0:32:55|2|-1|-1|-1|-1|
977|helloworld1717|7|0:42:56|0:03:54|0|0:32:56|2|-1|-1|-1|-1|
978|harshit_19|7|0:42:58|0:02:34|0|0:37:58|1|-1|-1|-1|-1|
979|shokeen|7|0:43:00|0:03:33|0|0:43:00|0|-1|-1|-1|-1|
980|krishnv|7|0:43:04|0:05:27|0|0:33:04|2|-1|-1|-1|-1|
981|jkhenry|7|0:43:07|0:06:17|0|0:38:07|1|-1|-1|-1|-1|
982|zuggarts|7|0:43:07|0:07:06|0|0:38:07|1|-1|-1|-1|-1|
983|user4505|7|0:43:09|0:02:32|0|0:43:09|0|-1|-1|-1|-1|
984|zph|7|0:43:13|0:07:58|0|0:38:13|1|-1|-1|-1|-1|
985|site1997|7|0:43:14|0:02:16|0|0:43:14|0|-1|-1|-1|-1|
986|netjimmy|7|0:43:16|0:12:37|0|0:43:16|0|-1|-1|-1|-1|
987|161250197|7|0:43:22|0:23:56|1|0:33:22|1|-1|-1|-1|-1|
988|shigong130|7|0:43:30|0:05:26|0|0:33:30|2|-1|-1|-1|-1|
989|tong9|7|0:43:31|0:23:39|0|0:43:31|0|-1|-1|-1|-1|
990|bluesky999|7|0:43:34|0:43:34|0|0:32:50|0|-1|-1|-1|-1|
991|xiangyuan|7|0:43:34|0:03:53|0|0:43:34|0|-1|-1|-1|-1|
992|wannacry89|7|0:43:37|0:04:09|0|0:43:37|0|-1|-1|-1|-1|
993|johnfarrell|7|0:43:40|0:03:14|0|0:28:40|3|-1|-1|-1|-1|
994|Reidddd|7|0:43:49|0:04:57|0|0:38:49|1|-1|-1|-1|-1|
995|alinmn|7|0:43:56|0:07:17|0|0:38:56|1|-1|-1|-1|-1|
996|huanghqdx|7|0:44:00|0:11:29|0|0:44:00|0|-1|-1|-1|-1|
997|t-maniii|7|0:44:01|0:18:49|0|0:39:01|1|-1|-1|-1|-1|
998|yufw|7|0:44:04|0:10:39|0|0:44:04|0|-1|-1|-1|-1|
999|lionel|7|0:44:05|0:03:43|0|0:39:05|1|-1|-1|-1|-1|
1000|tlfua|7|0:44:05|0:21:29|1|0:39:05|0|-1|-1|-1|-1|
1001|dragonzonee|7|0:44:10|0:04:58|0|0:29:10|3|-1|-1|-1|-1|
1002|klimkina|7|0:44:10|0:06:03|1|0:34:10|1|-1|-1|-1|-1|
1003|zqsand|7|0:44:11|0:08:01|0|0:39:11|1|-1|-1|-1|-1|
1004|codeascxk|7|0:44:11|0:06:22|0|0:39:11|1|-1|-1|-1|-1|
1005|weeeed|7|0:44:15|0:04:28|0|0:39:15|1|-1|-1|-1|-1|
1006|blueblood|7|0:44:17|0:09:45|0|0:44:17|0|-1|-1|-1|-1|
1007|ariawynn|7|0:44:21|0:02:12|0|0:44:21|0|-1|-1|-1|-1|
1008|sf_jackwang|7|0:44:23|0:22:58|0|0:39:23|1|-1|-1|-1|-1|
1009|kuohujun|7|0:44:24|0:18:05|0|0:29:24|3|-1|-1|-1|-1|
1010|blue0000|7|0:44:25|0:09:03|1|0:34:25|1|-1|-1|-1|-1|
1011|francisjjf|7|0:44:25|0:02:45|0|0:39:25|1|-1|-1|-1|-1|
1012|freylin|7|0:44:26|0:03:12|0|0:34:26|2|-1|-1|-1|-1|
1013|kwipnc|7|0:44:28|0:06:41|0|0:39:28|1|-1|-1|-1|-1|
1014|ZhengkaiWei|7|0:44:30|0:39:04|0|0:44:30|0|-1|-1|-1|-1|
1015|pradeep07ch|7|0:44:35|0:12:56|0|0:44:35|0|-1|-1|-1|-1|
1016|vivianyang2|7|0:44:40|0:08:36|0|0:39:40|1|-1|-1|-1|-1|
1017|supersam331|7|0:44:45|0:20:30|0|0:34:45|2|-1|-1|-1|-1|
1018|Makarand|7|0:44:48|0:11:08|0|0:44:48|0|-1|-1|-1|-1|
1019|xu42|7|0:44:49|0:03:52|0|0:39:49|1|-1|-1|-1|-1|
1020|andlase|7|0:44:49|0:34:18|0|0:44:49|0|-1|-1|-1|-1|
1021|akhileshydv20|7|0:44:52|0:04:10|0|0:39:52|1|-1|-1|-1|-1|
1022|richardjcy|7|0:44:55|0:04:40|0|0:29:55|3|-1|-1|-1|-1|
1023|scy232119|7|0:44:56|0:04:11|0|0:34:56|2|-1|-1|-1|-1|
1024|wuting223|7|0:44:59|0:07:18|0|0:39:59|1|-1|-1|-1|-1|
1025|YaoK|7|0:45:03|0:06:46|0|0:40:03|1|-1|-1|-1|-1|
1026|_loio|7|0:45:04|0:09:18|0|0:40:04|1|-1|-1|-1|-1|
1027|karantix|7|0:45:08|0:04:53|0|0:45:08|0|-1|-1|-1|-1|
1028|tjurbva|7|0:45:10|0:05:02|0|0:40:10|1|-1|-1|-1|-1|
1029|15611537585|7|0:45:11|0:22:55|0|0:40:11|1|-1|-1|-1|-1|
1030|Mendor|7|0:45:18|0:04:29|0|0:40:18|1|-1|-1|-1|-1|
1031|gokneog2|7|0:45:27|0:04:44|0|0:40:27|1|-1|-1|-1|-1|
1032|helloWorld141|7|0:45:30|0:26:02|0|0:45:30|0|-1|-1|-1|-1|
1033|egg11272001|7|0:45:31|0:16:42|0|0:45:31|0|-1|-1|-1|-1|
1034|kriti3|7|0:45:40|0:04:59|0|0:45:40|0|-1|-1|-1|-1|
1035|tchu2|7|0:45:41|0:03:50|1|0:20:41|4|-1|-1|-1|-1|
1036|StevenRain|7|0:45:42|0:06:38|0|0:45:42|0|-1|-1|-1|-1|
1037|seaturtleegg|7|0:45:43|0:04:57|0|0:35:43|2|-1|-1|-1|-1|
1038|enkhtur|7|0:45:50|0:02:59|0|0:35:50|2|-1|-1|-1|-1|
1039|deyu4n|7|0:45:51|0:02:20|0|0:40:51|1|-1|-1|-1|-1|
1040|dhf13|7|0:45:51|0:05:27|0|0:40:51|1|-1|-1|-1|-1|
1041|bals1|7|0:46:02|0:05:36|0|0:41:02|1|-1|-1|-1|-1|
1042|joshualian1989|7|0:46:13|0:01:44|0|0:36:13|2|-1|-1|-1|-1|
1043|frozstone|7|0:46:14|0:02:44|0|0:36:14|2|-1|-1|-1|-1|
1044|Paulhong|7|0:46:16|0:10:53|0|0:46:16|0|-1|-1|-1|-1|
1045|zzaustc|7|0:46:16|0:06:56|1|0:36:16|1|-1|-1|-1|-1|
1046|kjs1095|7|0:46:18|0:15:07|0|0:46:18|0|-1|-1|-1|-1|
1047|Derectorjin|7|0:46:22|0:06:37|0|0:46:22|0|-1|-1|-1|-1|
1048|ranli|7|0:46:25|0:09:50|0|0:41:25|1|-1|-1|-1|-1|
1049|LvDQ|7|0:46:27|0:04:14|0|0:31:27|3|-1|-1|-1|-1|
1050|aojueliuyun|7|0:46:27|0:09:10|0|0:41:27|1|-1|-1|-1|-1|
1051|hstommy|7|0:46:32|0:21:31|0|0:41:32|1|-1|-1|-1|-1|
1052|jslhcl|7|0:46:42|0:06:55|0|0:46:42|0|-1|-1|-1|-1|
1053|huanga|7|0:46:45|0:07:51|0|0:41:45|1|-1|-1|-1|-1|
1054|xingwei1|7|0:46:48|0:12:03|0|0:46:48|0|-1|-1|-1|-1|
1055|SanD91|7|0:46:51|0:12:40|0|0:46:51|0|-1|-1|-1|-1|
1056|1144096387|7|0:46:52|0:13:53|0|0:36:52|2|-1|-1|-1|-1|
1057|forkgdb|7|0:46:52|0:09:21|1|0:36:52|1|-1|-1|-1|-1|
1058|DH_FireCity|7|0:46:53|0:03:33|0|0:41:53|1|-1|-1|-1|-1|
1059|miss|7|0:46:56|0:06:18|0|0:31:56|3|-1|-1|-1|-1|
1060|woshishi|7|0:47:01|0:16:38|1|0:37:01|1|-1|-1|-1|-1|
1061|pangeneral|7|0:47:06|0:29:04|0|0:47:06|0|-1|-1|-1|-1|
1062|bianhit|7|0:47:06|0:03:44|0|0:37:06|2|-1|-1|-1|-1|
1063|erjoalgo|7|0:47:13|0:02:18|0|0:47:13|0|-1|-1|-1|-1|
1064|Cici_xixi|7|0:47:13|0:04:26|0|0:42:13|1|-1|-1|-1|-1|
1065|wrm128|7|0:47:16|0:15:18|0|0:47:16|0|-1|-1|-1|-1|
1066|k13223344|7|0:47:18|0:07:26|0|0:42:18|1|-1|-1|-1|-1|
1067|shine_|7|0:47:19|0:11:01|0|0:37:19|2|-1|-1|-1|-1|
1068|mogol_h|7|0:47:23|0:04:54|0|0:37:23|2|-1|-1|-1|-1|
1069|wenright|7|0:47:23|0:10:11|0|0:32:23|3|-1|-1|-1|-1|
1070|lwy931119|7|0:47:25|0:03:53|0|0:27:25|4|-1|-1|-1|-1|
1071|kawasaki0424|7|0:47:31|0:03:27|0|0:37:31|2|-1|-1|-1|-1|
1072|fatjoey|7|0:47:32|0:12:13|0|0:32:32|3|-1|-1|-1|-1|
1073|joe_lau456|7|0:47:32|0:15:38|2|0:32:32|1|-1|-1|-1|-1|
1074|tianhao2|7|0:47:33|0:03:50|0|0:37:33|2|-1|-1|-1|-1|
1075|timd000|7|0:47:36|0:06:19|2|0:37:36|0|-1|-1|-1|-1|
1076|lhr2528|7|0:47:46|0:14:32|0|0:42:46|1|-1|-1|-1|-1|
1077|SSD_CN|7|0:47:48|0:11:00|1|0:37:48|1|-1|-1|-1|-1|
1078|chengkevin2012|7|0:47:56|0:03:58|0|0:42:56|1|-1|-1|-1|-1|
1079|program_gingq|7|0:47:59|-1|-1|-1|-1|-1|-1|0:47:59|0|
1080|sbmgxxg|7|0:47:59|0:38:00|0|0:47:59|0|-1|-1|-1|-1|
1081|sudl|7|0:48:00|0:07:33|0|0:48:00|0|-1|-1|-1|-1|
1082|charlesqwu|7|0:48:00|0:03:45|0|0:48:00|0|-1|-1|-1|-1|
1083|Apt805|7|0:48:02|0:08:09|0|0:38:02|2|-1|-1|-1|-1|
1084|hezj|7|0:48:06|0:04:13|0|0:28:06|4|-1|-1|-1|-1|
1085|zeugma123|7|0:48:11|0:02:37|0|0:43:11|1|-1|-1|-1|-1|
1086|KQL|7|0:48:18|0:04:07|0|0:38:18|2|-1|-1|-1|-1|
1087|jxdeng3989|7|0:48:25|0:06:11|1|0:38:25|1|-1|-1|-1|-1|
1088|saiharsha1994|7|0:48:31|0:06:37|1|0:38:31|1|-1|-1|-1|-1|
1089|patlkwok|7|0:48:32|0:02:21|0|0:38:32|2|-1|-1|-1|-1|
1090|TENGYUZHOU|7|0:48:33|0:37:15|0|0:48:33|0|-1|-1|-1|-1|
1091|kumarjiviyahoo|7|0:48:37|0:16:12|0|0:48:37|0|-1|-1|-1|-1|
1092|sfzyk|7|0:48:37|0:16:48|0|0:43:37|1|-1|-1|-1|-1|
1093|rbandi|7|0:48:40|0:03:32|0|0:43:40|1|-1|-1|-1|-1|
1094|sergey12|7|0:48:45|0:08:03|0|0:43:45|1|-1|-1|-1|-1|
1095|CrystalXleo|7|0:48:48|0:14:41|0|0:48:48|0|-1|-1|-1|-1|
1096|chouleon|7|0:48:48|0:08:40|1|0:43:48|0|-1|-1|-1|-1|
1097|CatastrophiClam|7|0:48:50|0:02:04|0|0:28:50|4|-1|-1|-1|-1|
1098|keyan2601|7|0:49:03|0:21:30|0|0:39:03|2|-1|-1|-1|-1|
1099|jiaqi2|7|0:49:06|0:12:19|0|0:44:06|1|-1|-1|-1|-1|
1100|pnimit|7|0:49:11|0:07:41|0|0:39:11|2|-1|-1|-1|-1|
1101|Gorantla_Bhanu|7|0:49:12|0:08:17|0|0:49:12|0|-1|-1|-1|-1|
1102|emersond|7|0:49:16|0:08:37|0|0:39:16|2|-1|-1|-1|-1|
1103|Rahil_|7|0:49:20|0:06:30|0|0:44:20|1|-1|-1|-1|-1|
1104|dilyar|7|0:49:21|0:04:49|0|0:34:21|3|-1|-1|-1|-1|
1105|JerryHaMa|7|0:49:21|0:18:40|0|0:49:21|0|-1|-1|-1|-1|
1106|rbnext29|7|0:49:26|0:07:27|0|0:39:26|2|-1|-1|-1|-1|
1107|l1tt2z|7|0:49:28|0:02:08|0|0:34:28|3|-1|-1|-1|-1|
1108|huahualeetcode|7|0:49:33|0:10:32|1|0:39:33|1|-1|-1|-1|-1|
1109|HITSYq|7|0:49:36|0:05:56|0|0:34:36|3|-1|-1|-1|-1|
1110|JasonJun|7|0:49:37|0:07:12|0|0:39:37|2|-1|-1|-1|-1|
1111|ayoungdahl|7|0:49:39|0:06:23|0|0:34:39|3|-1|-1|-1|-1|
1112|cooldannyboy|7|0:49:42|0:02:36|0|0:39:42|2|-1|-1|-1|-1|
1113|user7159g|7|0:49:43|0:08:52|0|0:34:43|3|-1|-1|-1|-1|
1114|coder_93|7|0:49:49|0:01:40|0|0:44:49|1|-1|-1|-1|-1|
1115|paperbd|7|0:49:54|0:03:35|0|0:44:54|1|-1|-1|-1|-1|
1116|alickr|7|0:50:03|0:06:09|1|0:35:03|2|-1|-1|-1|-1|
1117|Sk1pp3r|7|0:50:06|0:06:05|0|0:35:06|3|-1|-1|-1|-1|
1118|pogodin|7|0:50:13|0:07:38|0|0:40:13|2|-1|-1|-1|-1|
1119|taswisy|7|0:50:15|0:05:59|0|0:35:15|3|-1|-1|-1|-1|
1120|NYZhang|7|0:50:17|0:02:08|0|0:40:17|2|-1|-1|-1|-1|
1121|JiehuiRuan|7|0:50:17|0:07:02|0|0:40:17|2|-1|-1|-1|-1|
1122|pawarabhishek15|7|0:50:18|0:21:30|0|0:45:18|1|-1|-1|-1|-1|
1123|beatyesterdayJ|7|0:50:26|0:13:03|0|0:45:26|1|-1|-1|-1|-1|
1124|aliasneo|7|0:50:28|0:29:25|0|0:50:28|0|-1|-1|-1|-1|
1125|MockCode|7|0:50:29|0:02:50|0|0:40:29|2|-1|-1|-1|-1|
1126|domi_guo|7|0:50:31|0:44:49|0|0:50:31|0|-1|-1|-1|-1|
1127|luise1030|7|0:50:51|0:10:23|0|0:50:51|0|-1|-1|-1|-1|
1128|hnliuzesen|7|0:50:55|0:07:14|0|0:40:55|2|-1|-1|-1|-1|
1129|mirroriitj|7|0:50:59|0:13:06|0|0:45:59|1|-1|-1|-1|-1|
1130|chenqi0805|7|0:51:00|0:19:47|0|0:46:00|1|-1|-1|-1|-1|
1131|ayng|7|0:51:06|0:05:37|0|0:46:06|1|-1|-1|-1|-1|
1132|sufffer|7|0:51:06|0:14:57|1|0:41:06|1|-1|-1|-1|-1|
