Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
37|qingczha|18|0:27:15|0:06:16|0|0:06:42|0|0:13:53|1|0:22:15|0|
38|galencolin|18|0:27:22|0:22:22|0|0:21:36|0|0:17:13|1|0:11:46|0|
39|natsugiri|18|0:27:24|0:02:30|0|0:07:01|0|0:12:26|0|0:22:24|1|
40|soumyadeep_pal_21|18|0:27:25|0:02:17|0|0:07:09|0|0:14:38|0|0:27:25|0|
41|duyiblue|18|0:27:43|0:02:22|0|0:08:27|0|0:27:43|0|0:22:53|0|
42|Rhodoks|18|0:28:00|0:28:00|0|0:26:11|0|0:21:28|0|0:17:27|0|
43|_chemthan|18|0:28:21|0:01:41|0|0:06:49|0|0:14:30|0|0:28:21|0|
44|xi-jun-xiao-zi|18|0:28:36|0:02:15|0|0:07:02|0|0:15:18|0|0:28:36|0|
45|LarryNY|18|0:28:37|0:01:43|0|0:08:16|0|0:11:23|0|0:28:37|0|
46|liouzhou_101|18|0:28:46|0:01:00|0|0:04:15|0|0:08:49|0|0:28:46|0|
47|skyflaming|18|0:28:50|0:00:59|0|0:04:26|0|0:14:13|0|0:23:50|1|
48|null_awe|18|0:29:02|0:01:19|0|0:05:35|0|0:12:49|0|0:29:02|0|
49|Ujimatsu_Chiya|18|0:29:19|0:01:04|0|0:04:56|0|0:10:02|0|0:24:19|1|
50|lxhgww|18|0:29:27|0:01:23|0|0:08:39|0|0:15:14|0|0:29:27|0|
51|sammochen|18|0:29:38|0:01:10|0|0:03:54|0|0:08:08|0|0:24:38|1|
52|mangoqwq|18|0:29:41|0:01:25|0|0:04:57|0|0:08:10|0|0:24:41|1|
53|tsreaper|18|0:29:52|0:02:16|0|0:05:58|0|0:29:52|0|0:17:40|0|
54|meyi|18|0:30:13|0:01:12|0|0:05:30|0|0:11:17|0|0:25:13|1|
55|Liam66|18|0:30:35|0:06:09|0|0:30:35|0|0:16:55|0|0:29:04|0|
56|peehs_moorhsum|18|0:31:01|0:21:01|0|0:08:36|1|0:14:02|1|0:20:10|0|
57|Jy_Tan|18|0:31:04|0:03:24|0|0:09:32|0|0:16:38|0|0:31:04|0|
58|JOHNKRAM|18|0:31:14|0:00:48|0|0:04:36|0|0:11:36|1|0:21:14|1|
59|w285714|18|0:31:17|0:01:06|0|0:05:41|0|0:11:02|0|0:26:17|1|
60|lanly|18|0:31:32|0:01:15|0|0:06:27|0|0:17:01|0|0:31:32|0|
61|SirTechnical|18|0:31:34|0:05:18|0|0:04:10|0|0:12:22|0|0:26:34|1|
62|sheepforever|18|0:31:38|0:04:12|0|0:03:12|0|0:14:45|1|0:26:38|0|
63|wjli|18|0:31:56|0:01:03|0|0:03:59|0|0:07:26|0|0:26:56|1|
64|vibrant-mayerhct|18|0:32:01|0:00:51|0|0:04:44|0|0:09:22|0|0:32:01|0|
65|grby|18|0:32:03|0:01:29|0|0:08:50|0|0:17:51|0|0:32:03|0|
66|0suoicsnocbus|18|0:32:11|0:01:19|0|0:09:53|0|0:13:45|0|0:32:11|0|
67|tian-tang-6|18|0:32:28|0:01:33|0|0:08:02|0|0:12:55|0|0:27:28|1|
68|raincoat911|18|0:32:47|0:01:53|0|0:07:52|1|0:16:32|1|0:22:47|0|
69|charming-almeidafsz|18|0:33:12|0:24:51|0|0:24:40|0|0:28:12|1|0:24:20|0|
70|lddlinan|18|0:33:30|0:01:02|0|0:06:42|0|0:14:53|0|0:33:30|0|
71|stardustdl|18|0:33:36|0:33:36|0|0:33:27|0|0:33:07|0|0:32:58|0|
72|Akatsuki_|18|0:33:36|0:01:14|0|0:06:09|0|0:11:55|0|0:33:36|0|
73|xyzabcdef|18|0:33:49|0:02:31|0|0:07:02|0|0:20:46|0|0:33:49|0|
74|18o3|18|0:33:49|0:02:06|0|0:07:06|0|0:19:08|1|0:28:49|0|
75|AntonRaichuk|18|0:33:50|0:01:40|0|0:07:15|0|0:12:40|2|0:23:50|0|
76|everule|18|0:34:44|0:01:43|0|0:07:38|0|0:14:15|1|0:29:44|0|
77|Tony_1234|18|0:34:45|0:29:45|0|0:28:54|0|0:25:24|1|0:17:26|0|
78|ttregister|18|0:35:24|0:01:17|0|0:05:20|0|0:16:06|0|0:35:24|0|
79|qi-ying-dv|18|0:35:28|0:01:45|1|0:08:52|0|0:19:33|0|0:30:28|0|
80|kybconnor|18|0:35:34|0:25:34|0|0:24:31|0|0:20:35|1|0:16:13|1|
81|happypotato1207|18|0:35:56|0:24:18|0|0:23:51|0|0:30:56|1|0:23:40|0|
82|hughstudy-n|18|0:36:46|0:02:33|0|0:06:40|0|0:20:35|1|0:31:46|0|
83|CZSNB|18|0:36:57|0:01:07|0|0:05:13|0|0:10:15|1|0:26:57|1|
84|sobols|18|0:37:01|0:02:20|0|0:12:31|0|0:21:05|0|0:37:01|0|
85|DylanSmith|18|0:37:14|0:01:53|0|0:04:14|0|0:09:48|0|0:37:14|0|
86|Turkhuu|18|0:37:18|0:01:20|0|0:05:33|0|0:18:39|0|0:37:18|0|
87|wan-an-w0|18|0:37:49|0:02:07|0|0:07:36|0|0:21:12|0|0:32:49|1|
88|zlpiscoming|18|0:38:04|0:01:20|0|0:08:21|0|0:19:21|0|0:38:04|0|
89|mi-ka-d|18|0:38:08|0:00:56|0|0:08:26|1|0:28:08|1|0:25:45|0|
90|kpole|18|0:38:29|0:02:13|0|0:06:47|0|0:11:35|0|0:38:29|0|
91|lympanda|18|0:38:36|0:01:34|0|0:06:54|1|0:12:25|1|0:28:36|0|
92|TushaarDTU|18|0:38:42|0:34:51|0|0:38:42|0|0:33:57|0|0:31:06|0|
93|wjyyy|18|0:38:45|0:01:19|0|0:05:58|0|0:16:12|2|0:28:45|0|
94|megurine|18|0:38:46|0:01:36|0|0:06:56|0|0:16:50|1|0:33:46|0|
95|pig-xiaohua|18|0:38:52|0:01:09|0|0:02:51|0|0:07:13|0|0:38:52|0|
96|newhar|18|0:38:59|0:01:29|0|0:07:13|0|0:12:28|0|0:38:59|0|
97|dganguli1997|18|0:39:20|0:02:23|0|0:11:20|0|0:39:20|0|0:23:54|0|
98|cuiaoxiang|18|0:39:26|0:01:13|0|0:04:49|0|0:10:49|1|0:29:26|1|
99|socrates1232|18|0:39:31|0:01:37|0|0:04:54|0|0:17:30|0|0:39:31|0|
100|rgb234rgb|18|0:39:54|0:01:12|0|0:10:47|0|0:34:54|0|0:26:12|1|
101|Zellon|18|0:39:58|0:04:11|0|0:10:32|0|0:20:28|0|0:39:58|0|
102|zokumyoin|18|0:39:58|0:01:21|0|0:04:24|0|0:16:24|0|0:34:58|1|
103|szp14|18|0:39:59|0:02:09|0|0:07:35|0|0:14:56|0|0:39:59|0|
104|drrrzdk|18|0:40:09|0:01:23|0|0:11:22|1|0:18:20|0|0:35:09|0|
105|mouryasatyam|18|0:40:17|0:02:31|0|0:10:05|0|0:17:54|0|0:40:17|0|
106|wangzirui|18|0:40:44|0:02:32|0|0:21:35|0|0:12:05|0|0:35:44|1|
107|ke-wo-si-hu-zuo-bu-dao-h|18|0:40:47|0:01:36|0|0:04:22|0|0:17:25|0|0:40:47|0|
108|da-li-wang|18|0:40:47|0:01:53|0|0:08:10|0|0:23:01|0|0:40:47|0|
109|yi-xing-chao-ren|18|0:40:53|0:01:18|0|0:07:07|0|0:15:38|1|0:30:53|1|
110|wytwang-lei|18|0:41:07|0:04:43|0|0:13:03|0|0:22:14|0|0:41:07|0|
111|plevande|18|0:41:16|0:01:14|0|0:36:16|1|0:27:32|0|0:22:05|0|
112|Glukua|18|0:41:26|0:01:49|0|0:08:06|0|0:16:30|0|0:36:26|1|
113|cuiwanyun|18|0:41:29|0:02:10|0|0:09:31|0|0:16:11|0|0:41:29|0|
114|ianliuy|18|0:41:30|0:03:11|0|0:13:24|0|0:23:46|0|0:41:30|0|
115|gcasd001-e|18|0:41:38|0:40:52|0|0:41:21|0|0:40:33|0|0:41:38|0|
116|aaronyen|18|0:41:58|0:01:24|0|0:06:37|0|0:13:51|0|0:36:58|1|
117|zhao-yang-24|18|0:42:07|0:01:49|0|0:34:26|0|0:29:45|0|0:42:07|0|
118|balakrishnan_v|18|0:42:16|0:01:56|1|0:07:51|1|0:32:16|0|0:25:34|0|
119|Decision|18|0:42:30|0:42:30|0|0:39:44|0|0:33:35|0|0:19:44|0|
120|rui_er|18|0:42:32|0:01:10|0|0:06:02|0|0:21:54|1|0:32:32|1|
121|cai_lw|18|0:42:33|0:01:03|0|0:07:13|1|0:11:12|0|0:37:33|0|
122|qqwqert007|18|0:42:41|0:01:10|0|0:04:04|0|0:18:37|0|0:37:41|1|
123|9caiji|18|0:42:53|0:04:08|0|0:12:01|0|0:18:52|0|0:42:53|0|
124|SupervisorMayHap|18|0:43:10|0:02:06|0|0:06:12|0|0:21:36|0|0:33:10|2|
125|zdkk|18|0:43:18|0:02:35|0|0:13:00|0|0:13:16|0|0:43:18|0|
126|LayCurse|18|0:43:22|0:01:05|0|0:05:54|0|0:26:03|2|0:33:22|0|
127|hesorchen|18|0:43:26|0:43:26|0|0:06:33|0|0:41:52|0|0:39:37|0|
128|cpcs|18|0:43:29|0:01:38|0|0:05:24|0|0:18:50|0|0:43:29|0|
129|xuxiaohu|18|0:43:33|0:32:01|0|0:31:58|0|0:38:33|1|0:31:53|0|
130|milesian-c|18|0:43:39|0:01:23|0|0:16:42|0|0:12:24|0|0:43:39|0|
131|jkq247|18|0:43:52|0:02:04|0|0:07:56|0|0:21:20|1|0:38:52|0|
132|xmentex|18|0:44:14|0:01:37|0|0:10:52|0|0:23:25|0|0:39:14|1|
133|zzzzzzz-v7|18|0:44:26|0:02:07|0|0:06:27|1|0:12:35|0|0:29:26|2|
134|mai-zi-h|18|0:44:30|0:01:50|0|0:05:47|0|0:15:01|0|0:44:30|0|
135|liulx15|18|0:44:42|0:03:31|0|0:12:11|0|0:22:33|0|0:39:42|1|
136|kei921|18|0:44:45|0:44:45|0|0:44:35|0|0:44:24|0|0:44:15|0|
137|knarf|18|0:44:57|0:01:48|0|0:06:43|0|0:14:53|1|0:39:57|0|
138|hkwu6013|18|0:45:10|0:01:21|0|0:11:28|1|0:21:27|0|0:40:10|0|
139|garett|18|0:45:20|0:01:39|0|0:06:09|0|0:12:22|0|0:35:20|2|
140|XKTZ|18|0:45:24|0:03:25|0|0:07:05|0|0:12:23|0|0:40:24|1|
141|walnut2022|18|0:45:33|0:05:06|0|0:16:24|0|0:29:38|0|0:45:33|0|
142|huangxw|18|0:45:55|0:01:10|0|0:05:20|0|0:28:02|0|0:45:55|0|
143|vuluy|18|0:46:07|0:04:56|0|0:11:10|0|0:20:11|0|0:46:07|0|
144|clairesworld111|18|0:46:15|0:36:15|0|0:35:29|0|0:26:13|1|0:23:00|1|
145|jerryfish233|18|0:46:22|0:01:52|0|0:15:53|1|0:27:07|0|0:41:22|0|
146|9am|18|0:46:23|0:01:47|0|0:08:34|0|0:22:50|1|0:41:23|0|
147|serene-torvalds38a|18|0:46:26|0:02:38|0|0:10:54|0|0:21:18|0|0:41:26|1|
148|cctest|18|0:46:30|0:02:27|0|0:07:35|0|0:21:29|1|0:36:30|1|
149|lsk-bf|18|0:46:38|0:02:17|0|0:12:08|0|0:25:01|0|0:46:38|0|
150|skull1999|18|0:46:51|0:02:11|0|0:15:01|0|0:29:24|0|0:46:51|0|
151|shawnxi|18|0:47:28|0:01:30|0|0:09:46|1|0:21:17|0|0:42:28|0|
152|zrts|18|0:47:34|0:01:17|0|0:06:25|0|0:42:34|0|0:40:33|1|
153|ci-shi-h|18|0:48:10|0:01:34|0|0:07:52|0|0:25:53|0|0:48:10|0|
154|lu-gai|18|0:48:15|0:01:59|0|0:10:18|0|0:21:39|0|0:48:15|0|
155|sun-man-man|18|0:48:24|0:01:15|0|0:05:35|1|0:33:24|0|0:25:48|2|
156|lchenb|18|0:48:24|0:02:40|0|0:09:35|0|0:23:41|0|0:48:24|0|
157|Maristie|18|0:48:27|0:02:05|0|0:10:43|0|0:33:16|0|0:48:27|0|
158|Yawn_Sean|18|0:48:47|0:01:01|0|0:05:00|0|0:30:53|1|0:38:47|1|
159|danielchandg|18|0:48:52|0:01:33|0|0:08:34|0|0:15:54|0|0:48:52|0|
160|ZeRoLJ42|18|0:49:15|0:01:45|0|0:12:55|0|0:20:07|0|0:39:15|2|
161|zhouzl|18|0:49:19|0:02:22|0|0:05:58|0|0:13:41|0|0:44:19|1|
162|Jo3kerR|18|0:49:20|0:07:47|0|0:14:14|0|0:22:37|1|0:39:20|1|
163|yanch-6|18|0:49:21|0:01:28|0|0:11:42|1|0:26:16|0|0:44:21|0|
164|hengyoush|18|0:49:24|0:03:34|0|0:10:36|0|0:22:39|0|0:39:24|2|
165|fanzhh|18|0:49:28|0:01:07|0|0:10:32|1|0:15:30|0|0:44:28|0|
166|Watchout|18|0:49:43|0:02:12|0|0:07:33|0|0:23:57|0|0:39:43|2|
167|lj_shinnn|18|0:49:49|0:01:18|0|0:04:23|0|0:20:05|2|0:34:49|1|
168|TheSink|18|0:49:55|0:01:27|0|0:05:56|0|0:13:01|0|0:39:55|2|
169|laituan245|18|0:50:02|0:01:34|0|0:05:56|0|0:18:19|0|0:45:02|1|
170|aman_2005|18|0:50:04|0:02:06|0|0:09:18|0|0:50:04|0|0:23:10|0|
171|sainuthanreddy264|18|0:50:06|0:04:15|0|0:14:21|0|0:31:47|0|0:50:06|0|
172|sdcgvhgj|18|0:50:15|0:01:47|0|0:06:39|0|0:12:11|0|0:45:15|1|
173|424479543|18|0:50:17|0:02:32|0|0:06:39|0|0:20:02|0|0:45:17|1|
174|PulkitSharma77|18|0:50:28|0:02:05|0|0:08:18|0|0:14:50|0|0:45:28|1|
175|KyouMoKawaii|18|0:50:28|0:01:09|0|0:05:12|0|0:12:09|0|0:40:28|2|
176|liu-ying-chen|18|0:50:43|0:03:20|0|0:09:13|0|0:35:24|0|0:50:43|0|
177|EmKjp|18|0:51:02|0:02:29|0|0:19:03|1|0:33:39|0|0:46:02|0|
178|xh286286|18|0:51:03|0:01:21|0|0:07:54|0|0:18:25|1|0:41:03|1|
179|mcwhy123|18|0:51:05|0:01:51|0|0:06:45|0|0:20:49|0|0:51:05|0|
180|gomamon|18|0:51:30|0:01:22|0|0:05:13|0|0:11:59|0|0:41:30|2|
181|Abdelaleem|18|0:51:40|0:03:51|1|0:12:17|0|0:24:36|0|0:46:40|0|
182|epic-6reideryof|18|0:51:41|0:02:05|0|0:08:22|0|0:24:07|0|0:46:41|1|
183|fwtt20150412|18|0:51:45|0:02:29|0|0:12:49|0|0:25:26|0|0:51:45|0|
184|iridesce|18|0:51:47|0:01:34|0|0:19:18|2|0:25:38|0|0:41:47|0|
185|user2937Vz|18|0:51:47|0:01:54|0|0:14:04|0|0:35:10|1|0:46:47|0|
186|ha-ha-ha-wo-hao-kuai-le-a|18|0:51:52|0:01:37|0|0:08:37|0|0:31:17|1|0:46:52|0|
187|xian-sheng-1u|18|0:51:59|0:01:52|0|0:08:38|0|0:51:59|0|0:38:46|0|
188|Arpan_Bhowmik|18|0:52:22|0:02:06|0|0:07:55|0|0:31:05|0|0:52:22|0|
189|instigation|18|0:52:25|0:02:06|0|0:12:40|0|0:21:08|0|0:52:25|0|
190|xabialonso14|18|0:52:26|0:01:09|0|0:06:20|0|0:20:51|1|0:47:26|0|
191|zanj0|18|0:52:32|0:01:45|0|0:06:48|1|0:32:37|1|0:42:32|0|
192|ninjakunal|18|0:52:34|0:02:55|0|0:10:34|0|0:25:40|0|0:47:34|1|
193|513487012|18|0:52:36|0:03:04|0|0:12:53|0|0:23:56|0|0:52:36|0|
194|Looking_up_at_the_starry_sky|18|0:52:43|0:02:38|0|0:11:16|0|0:19:55|1|0:42:43|1|
195|sienna-s|18|0:52:44|0:01:42|0|0:11:41|1|0:22:53|0|0:42:44|1|
196|plus2047|18|0:52:56|0:02:09|0|0:14:52|0|0:22:30|0|0:47:56|1|
197|humflelump|18|0:53:13|0:02:39|0|0:08:22|0|0:20:24|0|0:53:13|0|
198|Tinky1224|18|0:53:22|0:02:08|0|0:12:00|0|0:23:33|0|0:48:22|1|
199|han3000|18|0:53:24|0:02:17|0|0:08:56|0|0:17:51|0|0:48:24|1|
200|linxiaotian|18|0:53:27|0:01:12|0|0:04:21|0|0:26:33|1|0:48:27|0|
201|jiaxiangwu|18|0:53:59|0:02:09|0|0:07:42|0|0:22:49|0|0:43:59|2|
202|jinmingli|18|0:54:04|0:01:22|0|0:11:04|0|0:24:17|1|0:49:04|0|
203|CE_RE_WAyitiaolong|18|0:54:06|0:01:27|0|0:05:40|0|0:27:21|2|0:44:06|0|
204|VehicleOfPuzzle|18|0:54:17|0:02:09|0|0:06:59|0|0:20:30|0|0:44:17|2|
205|wisdompeak|18|0:54:32|0:01:32|0|0:05:31|0|0:19:49|0|0:49:32|1|
206|goodstudyqaq|18|0:54:41|0:01:18|0|0:06:25|0|0:15:52|0|0:54:41|0|
207|_wow|18|0:54:44|0:01:24|0|0:06:31|0|0:21:52|0|0:44:44|2|
208|maxcruickshanks|18|0:54:56|0:01:26|0|0:06:12|0|0:26:45|1|0:49:56|0|
209|qiye-5|18|0:55:16|0:05:12|0|0:12:38|0|0:22:48|0|0:55:16|0|
210|papaya|18|0:55:17|0:04:23|0|0:16:59|0|0:32:36|1|0:50:17|0|
211|jasxu|18|0:55:20|0:01:31|0|0:06:39|0|0:21:44|0|0:55:20|0|
212|RJMCMC|18|0:55:31|0:01:43|0|0:07:10|0|0:23:54|0|0:50:31|1|
213|mopriestt|18|0:55:34|0:01:27|0|0:10:22|1|0:22:50|0|0:50:34|0|
214|lost-temple-2|18|0:55:39|0:01:25|0|0:08:32|0|0:21:06|1|0:50:39|0|
215|JiaLiLue|18|0:55:46|0:01:29|0|0:08:17|0|0:15:58|0|0:55:46|0|
216|merlininice|18|0:55:55|0:01:45|0|0:16:39|1|0:22:25|0|0:45:55|1|
217|LeviZhang1993|18|0:55:57|0:21:29|0|0:25:30|0|0:30:29|0|0:45:57|2|
218|keduoli|18|0:56:02|0:36:19|0|0:36:27|0|0:46:02|2|0:37:01|0|
219|willowsinger|18|0:56:09|0:01:58|0|0:10:10|0|0:20:16|0|0:56:09|0|
220|Tima_|18|0:57:21|0:01:52|0|0:08:22|0|0:52:21|1|0:32:53|0|
221|R3mix|18|0:57:22|0:01:16|0|0:07:00|0|0:13:30|0|0:57:22|0|
222|lucifer1006|18|0:57:30|0:01:11|0|0:04:34|0|0:09:40|0|0:47:30|2|
223|pku_erutan|18|0:57:39|0:01:34|0|0:37:39|4|0:10:45|0|0:24:12|0|
224|ddmike|18|0:57:41|0:01:41|0|0:16:23|1|0:25:04|1|0:47:41|0|
225|CoolMaoKu|18|0:57:50|0:01:19|0|0:09:23|0|0:27:47|1|0:47:50|1|
226|igorlifar|18|0:57:52|0:02:17|0|0:15:45|1|0:25:18|2|0:42:52|0|
227|Yao_Yin|18|0:58:04|0:02:12|0|0:12:51|1|0:24:53|0|0:48:04|1|
228|Amiy2908|18|0:58:05|0:01:58|0|0:11:40|0|0:24:04|2|0:48:05|0|
229|lee0560|18|0:58:13|0:01:15|0|0:06:53|0|0:25:27|0|0:53:13|1|
230|quyse|18|0:58:18|0:04:52|0|0:12:30|0|0:23:58|0|0:53:18|1|
231|seers-v|18|0:58:38|0:02:14|0|0:10:47|0|0:37:19|2|0:43:38|1|
232|gittauros|18|0:58:44|0:01:37|0|0:05:58|0|0:30:07|1|0:53:44|0|
233|plustone|18|0:58:52|0:03:03|0|0:08:12|0|0:30:03|0|0:53:52|1|
234|jujimeizuo|18|0:58:52|0:32:35|0|0:32:24|0|0:35:02|1|0:43:52|2|
235|tiankonguse|18|0:58:53|0:02:15|0|0:07:56|0|0:18:06|0|0:53:53|1|
236|user1428I|18|0:58:56|0:01:58|0|0:09:11|0|0:29:13|0|0:58:56|0|
237|chinakevin2023|18|0:59:01|0:01:36|0|0:05:30|0|0:15:50|0|0:44:01|3|
238|baislsl|18|0:59:04|0:02:18|0|0:09:46|0|0:34:11|1|0:49:04|1|
239|grcd|18|0:59:11|0:01:43|0|0:09:35|0|0:49:11|0|0:36:03|2|
240|WillWang98|18|0:59:23|0:36:55|0|0:16:15|0|0:47:50|0|0:59:23|0|
241|Ani_S|18|0:59:25|0:02:37|0|0:14:05|0|0:25:27|0|0:59:25|0|
242|chiakimio|18|0:59:38|0:01:28|0|0:05:47|0|0:59:38|0|0:39:05|0|
243|silvernarcissus|18|0:59:42|0:02:31|0|0:06:43|0|0:25:54|1|0:54:42|0|
244|g129512|18|0:59:54|0:59:54|0|0:57:16|0|0:49:47|0|0:35:52|0|
245|Backl1ght|18|1:00:09|0:01:28|0|0:06:20|0|0:20:16|2|0:50:09|0|
246|rk2022|18|1:00:13|0:01:59|0|0:07:13|0|0:19:46|0|0:55:13|1|
247|winter_dragon|18|1:00:19|0:01:33|0|0:05:47|1|0:30:20|1|0:50:19|0|
248|abandonzz|18|1:00:30|0:01:37|0|0:10:14|1|0:39:58|0|0:55:30|0|
249|always-confident-9|18|1:00:33|0:01:38|0|0:16:43|0|0:29:39|0|1:00:33|0|
250|gurharpartapsdhaliwal|18|1:00:39|0:02:46|0|0:12:12|0|0:25:00|0|0:50:39|2|
251|prajwal_733|18|1:00:55|0:01:41|0|0:07:32|0|0:12:59|0|0:45:55|3|
252|So_What|18|1:00:56|0:01:29|0|0:09:54|0|0:20:16|0|0:55:56|1|
253|shi-xin-feng|18|1:01:00|0:01:46|0|0:11:06|1|0:33:32|1|0:46:00|1|
254|mtjtju|18|1:01:08|0:01:38|0|0:07:18|0|0:21:32|1|0:46:08|2|
255|xiuyuan-cao|18|1:01:12|0:01:37|0|0:04:55|0|0:19:45|0|0:46:12|3|
256|anna-hcj|18|1:01:20|0:01:45|0|0:09:42|0|0:42:02|1|0:56:20|0|
257|fsyun|18|1:01:31|0:01:30|0|0:05:17|0|0:13:38|0|1:01:31|0|
258|mon3ter|18|1:02:07|0:01:14|0|0:05:15|0|0:16:01|0|0:57:07|1|
259|user5881Ql|18|1:02:18|0:03:07|0|0:07:45|0|0:52:18|1|0:25:16|1|
260|entropymaker|18|1:02:20|0:01:35|0|0:09:26|0|0:23:28|0|1:02:20|0|
261|v5qYY4Q65w|18|1:02:25|0:01:43|0|0:04:44|0|0:29:02|0|0:52:25|2|
262|dotuas|18|1:02:29|0:02:15|0|0:11:13|0|0:28:54|0|0:52:29|2|
263|Hard_Worker_KG|18|1:02:47|0:03:43|0|0:10:08|0|0:22:43|0|0:57:47|1|
264|striver79_ALT|18|1:02:55|0:03:06|1|0:11:40|0|0:52:55|0|0:36:24|1|
265|LinGuoWang|18|1:03:03|0:01:44|0|0:15:08|0|0:22:37|0|0:58:03|1|
266|ddoudle|18|1:03:06|0:02:21|0|0:07:42|0|0:20:31|0|1:03:06|0|
267|thuczh|18|1:03:12|0:01:56|0|0:10:05|0|0:22:12|0|0:53:12|2|
268|ztx97|18|1:03:17|0:03:31|0|0:14:32|0|0:22:23|0|1:03:17|0|
269|SuperDYR|18|1:03:18|0:01:45|0|0:11:46|0|0:26:53|0|0:58:18|1|
270|yqunc|18|1:03:25|0:01:50|0|0:07:17|0|0:18:03|0|0:53:25|2|
271|wdq9527188|18|1:03:33|0:56:59|0|0:57:09|0|0:58:33|1|0:57:34|0|
272|trickster_|18|1:03:35|0:02:08|0|0:13:49|0|0:25:50|0|1:03:35|0|
273|dong-xiao-ming-n|18|1:03:40|0:03:07|0|0:18:05|1|0:29:29|0|0:53:40|1|
274|NEU20133823|18|1:03:42|0:01:39|0|0:06:49|0|0:21:44|1|0:53:42|1|
275|lilydenris|18|1:03:48|0:01:50|0|0:11:07|0|0:24:51|0|1:03:48|0|
276|Kap_0eesh|18|1:03:51|0:01:58|0|0:08:27|0|1:03:51|0|0:56:46|0|
277|hkhzzz|18|1:03:56|0:14:21|0|0:10:56|1|0:28:32|1|0:53:56|0|
278|munpf|18|1:03:57|0:11:19|0|0:15:41|0|0:29:25|0|0:53:57|2|
279|xiao-zhu-2|18|1:03:58|0:07:32|0|0:21:05|0|0:33:12|1|0:58:58|0|
