Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
925|ni-shi-zhi-liu|12|0:34:12|0:07:35|0|0:11:27|0|0:34:12|0|-1|-1|
926|andreaxch|12|0:34:17|0:04:29|0|0:13:37|1|0:29:17|0|-1|-1|
927|kishorekumar21101997|12|0:34:17|0:04:39|0|0:17:16|0|0:34:17|0|-1|-1|
928|zk_jiang|12|0:34:18|0:03:31|0|0:10:51|0|0:34:18|0|-1|-1|
929|zhe-yang-f|12|0:34:19|0:06:07|0|0:15:44|1|0:29:19|0|-1|-1|
930|abhigyank|12|0:34:22|0:04:30|0|0:17:54|0|0:34:22|0|-1|-1|
931|CZhang1223|12|0:34:23|0:20:50|0|0:28:00|0|0:34:23|0|-1|-1|
932|qrr|12|0:34:24|0:08:49|0|0:19:27|0|0:34:24|0|-1|-1|
933|OutsideTheBox|12|0:34:27|0:03:45|0|0:27:29|0|0:34:27|0|-1|-1|
934|ximi2333|12|0:34:29|0:03:40|0|0:09:55|0|0:34:29|0|-1|-1|
935|jamzz8|12|0:34:33|0:07:40|0|0:12:58|0|0:34:33|0|-1|-1|
936|subham_99_m|12|0:34:33|0:03:34|0|0:17:32|0|0:34:33|0|-1|-1|
937|GeorgeChryso|12|0:34:35|0:02:25|0|0:14:52|0|0:29:35|1|-1|-1|
938|turtleman270|12|0:34:36|0:04:41|0|0:20:53|0|0:34:36|0|-1|-1|
939|AnkithReddy02|12|0:34:40|0:03:10|0|0:29:40|0|0:19:29|1|-1|-1|
940|maddala|12|0:34:43|0:08:27|0|0:16:23|0|0:34:43|0|-1|-1|
941|Hunji|12|0:34:43|0:08:25|0|0:18:19|2|0:24:43|0|-1|-1|
942|aneziris|12|0:34:43|0:16:44|0|0:22:29|0|0:34:43|0|-1|-1|
943|zhuangrutao|12|0:34:46|0:04:06|0|0:10:04|0|0:34:46|0|-1|-1|
944|pranavpathare1111|12|0:34:46|0:12:54|0|0:22:36|0|0:34:46|0|-1|-1|
945|noobiesAG_leet|12|0:34:48|0:03:15|0|0:15:41|1|0:29:48|0|-1|-1|
946|wangzha|12|0:34:49|0:02:34|0|0:13:13|0|0:34:49|0|-1|-1|
947|gentlejena|12|0:34:50|0:18:20|0|0:23:19|0|0:34:50|0|-1|-1|
948|cs_abhi|12|0:34:53|0:22:01|0|0:26:33|0|0:34:53|0|-1|-1|
949|FakeTimL|12|0:34:53|0:04:29|0|0:10:49|1|0:29:53|0|-1|-1|
950|echi-2|12|0:34:53|0:04:52|0|0:30:42|0|0:34:53|0|-1|-1|
951|mehmetdemircs|12|0:34:56|0:02:35|0|0:05:59|0|0:29:56|1|-1|-1|
952|siyutao|12|0:34:57|0:04:22|0|0:07:55|1|0:29:57|0|-1|-1|
953|mcz1|12|0:34:57|0:07:46|0|0:29:13|0|0:34:57|0|-1|-1|
954|zong-xiang-wan-shi-bu-gong|12|0:34:57|0:02:26|0|0:14:31|2|0:24:57|0|-1|-1|
955|alberts-2|12|0:34:58|0:08:12|0|0:15:27|0|0:34:58|0|-1|-1|
956|naaz_02|12|0:35:00|0:08:40|0|0:35:00|0|0:25:51|0|-1|-1|
957|J_Squared|12|0:35:01|0:12:44|0|0:29:11|0|0:35:01|0|-1|-1|
958|jonathan25|12|0:35:01|0:10:54|0|0:16:52|0|0:35:01|0|-1|-1|
959|kiesoo|12|0:35:02|0:09:51|0|0:22:13|0|0:35:02|0|-1|-1|
960|czwlinux|12|0:35:03|0:06:29|0|0:15:48|0|0:35:03|0|-1|-1|
961|kausthubh|12|0:35:03|0:03:01|0|0:18:38|1|0:30:03|0|-1|-1|
962|yu-bai-bai-4e|12|0:35:04|0:06:10|0|0:19:07|0|0:30:04|1|-1|-1|
963|_mew_|12|0:35:05|0:17:22|0|0:20:09|0|0:30:05|1|-1|-1|
964|Lerahr|12|0:35:06|0:06:17|0|0:21:58|0|0:35:06|0|-1|-1|
965|myownxanadu|12|0:35:07|0:06:06|0|0:12:38|0|0:35:07|0|-1|-1|
966|icarus_collapsar|12|0:35:08|0:05:01|0|0:14:32|0|0:30:08|1|-1|-1|
967|lygin|12|0:35:08|0:08:03|0|0:19:37|0|0:35:08|0|-1|-1|
968|mdirshad_9119|12|0:35:09|0:10:47|1|0:17:40|1|0:25:09|0|-1|-1|
969|miseryangel1990|12|0:35:11|0:03:40|0|0:12:57|0|0:35:11|0|-1|-1|
970|yuyuton|12|0:35:12|0:13:53|0|0:22:14|0|0:35:12|0|-1|-1|
971|TusharGupta05|12|0:35:13|0:07:46|1|0:13:06|0|0:30:13|0|-1|-1|
972|KevinFederline|12|0:35:17|0:15:01|0|0:19:17|0|0:35:17|0|-1|-1|
973|LZH_Yves|12|0:35:18|0:03:47|0|0:07:40|0|0:35:18|0|-1|-1|
974|sakurawars20|12|0:35:18|0:03:40|0|0:11:45|0|0:35:18|0|-1|-1|
975|ybzhang|12|0:35:19|0:05:43|0|0:11:44|0|0:35:19|0|-1|-1|
976|gulfman|12|0:35:19|0:05:08|0|0:13:20|1|0:30:19|0|-1|-1|
977|SummerH|12|0:35:21|0:11:17|0|0:26:21|0|0:35:21|0|-1|-1|
978|yu-mian-xiao-fei-long-4|12|0:35:24|0:03:08|0|0:08:01|0|0:35:24|0|-1|-1|
979|bonny71|12|0:35:25|0:07:51|0|0:24:40|0|0:35:25|0|-1|-1|
980|shubhshrma|12|0:35:26|0:07:09|0|0:23:10|0|0:35:26|0|-1|-1|
981|t_rishabh|12|0:35:33|0:05:22|0|0:12:14|0|0:35:33|0|-1|-1|
982|jin-mu-yan-3|12|0:35:35|0:17:49|1|0:24:14|0|0:30:35|0|-1|-1|
983|Vanshul003|12|0:35:36|0:05:10|0|0:30:36|0|0:20:04|1|-1|-1|
984|vandanatummala|12|0:35:37|0:11:18|0|0:14:57|0|0:35:37|0|-1|-1|
985|lixp2020|12|0:35:37|0:05:45|0|0:13:37|0|0:35:37|0|-1|-1|
986|alexey_wish|12|0:35:38|0:03:58|0|0:35:38|0|0:18:17|0|-1|-1|
987|sandeepthapar|12|0:35:39|0:07:25|0|0:16:03|0|0:35:39|0|-1|-1|
988|eshan1809|12|0:35:39|0:05:01|0|0:13:32|0|0:35:39|0|-1|-1|
989|Ar_Ch|12|0:35:41|0:04:01|0|0:13:24|0|0:35:41|0|-1|-1|
990|cherylyigi|12|0:35:44|0:05:20|0|0:15:11|0|0:35:44|0|-1|-1|
991|jim800121|12|0:35:48|0:09:21|0|0:14:26|0|0:35:48|0|-1|-1|
992|KristenLee|12|0:35:51|0:02:19|0|0:08:46|2|0:20:51|1|-1|-1|
993|murat96|12|0:35:52|0:13:43|0|0:20:38|0|0:35:52|0|-1|-1|
994|entangled|12|0:35:59|0:06:29|0|0:18:48|0|0:35:59|0|-1|-1|
995|fengyitsai|12|0:36:00|0:05:54|0|0:09:46|0|0:31:00|1|-1|-1|
996|I_S|12|0:36:00|0:09:27|0|0:22:46|0|0:36:00|0|-1|-1|
997|_Sam|12|0:36:11|0:03:06|0|0:07:27|0|0:26:11|2|-1|-1|
998|aborovkov|12|0:36:11|0:11:16|0|0:20:33|0|0:36:11|0|-1|-1|
999|chyao1007|12|0:36:11|0:09:51|0|0:17:30|0|0:36:11|0|-1|-1|
1000|ksp5013|12|0:36:13|0:07:01|0|0:13:13|0|0:36:13|0|-1|-1|
1001|demon-90|12|0:36:13|0:07:54|0|0:17:01|1|0:31:13|0|-1|-1|
1002|nguyendagviet|12|0:36:19|0:05:53|0|0:10:36|0|0:31:19|1|-1|-1|
1003|RHPRHP|12|0:36:20|0:06:42|0|0:28:54|0|0:36:20|0|-1|-1|
1004|zhu-shou|12|0:36:22|0:04:00|0|0:25:52|0|0:36:22|0|-1|-1|
1005|Adbarry|12|0:36:22|0:12:40|0|0:25:01|0|0:36:22|0|-1|-1|
1006|Qu33nsGambit|12|0:36:22|0:06:11|0|0:20:58|1|0:31:22|0|-1|-1|
1007|hiepit|12|0:36:23|0:03:37|0|0:17:52|1|0:31:23|0|-1|-1|
1008|dorianHe|12|0:36:25|0:13:37|1|0:21:34|0|0:31:25|0|-1|-1|
1009|jest3r|12|0:36:25|0:05:50|0|0:18:22|0|0:36:25|0|-1|-1|
1010|sun-si-wen-2|12|0:36:26|0:07:24|0|0:09:37|0|0:36:26|0|-1|-1|
1011|shivam279|12|0:36:28|0:08:12|1|0:15:00|1|0:26:28|0|-1|-1|
1012|Bediver|12|0:36:29|0:02:41|0|0:06:07|0|0:31:29|1|-1|-1|
1013|Priy1603|12|0:36:32|0:06:33|0|0:13:29|0|0:31:32|1|-1|-1|
1014|rohanpagire|12|0:36:32|0:13:02|0|0:23:35|0|0:36:32|0|-1|-1|
1015|36185712|12|0:36:32|0:03:56|0|0:31:32|1|0:09:49|0|-1|-1|
1016|AlphaCtrlCV|12|0:36:33|0:12:32|0|0:23:21|0|0:36:33|0|-1|-1|
1017|joeycool|12|0:36:34|0:09:17|0|0:19:56|0|0:36:34|0|-1|-1|
1018|yg352|12|0:36:37|0:15:39|0|0:23:37|0|0:36:37|0|-1|-1|
1019|niftyy|12|0:36:38|0:05:14|0|0:24:46|0|0:36:38|0|-1|-1|
1020|Thewalkers233|12|0:36:38|0:06:28|0|0:09:52|0|0:31:38|1|-1|-1|
1021|yun-cb|12|0:36:38|0:06:52|0|0:22:17|0|0:36:38|0|-1|-1|
1022|tianxiao-shen|12|0:36:42|0:05:12|0|0:08:10|0|0:36:42|0|-1|-1|
1023|harshitchhabra|12|0:36:44|0:06:13|0|0:17:58|1|0:31:44|0|-1|-1|
1024|SarcasticMonk|12|0:36:44|0:03:37|0|0:17:24|3|0:21:44|0|-1|-1|
1025|hanyong201308|12|0:36:44|0:03:33|0|0:06:09|0|0:26:44|2|-1|-1|
1026|zhang-jin-frank|12|0:36:44|0:06:49|0|0:31:57|0|0:36:44|0|-1|-1|
1027|Faith_Previal|12|0:36:48|0:09:08|0|0:18:08|0|0:36:48|0|-1|-1|
1028|srnayak|12|0:36:49|0:04:50|0|0:17:19|0|0:36:49|0|-1|-1|
1029|Neymars|12|0:36:51|0:07:11|1|0:15:30|2|0:21:51|0|-1|-1|
1030|lokeshpatel|12|0:36:51|0:07:08|0|0:18:46|0|0:36:51|0|-1|-1|
1031|0ms|12|0:36:51|0:05:51|0|0:28:03|0|0:31:51|1|-1|-1|
1032|myqsh|12|0:36:54|0:10:09|0|0:14:00|0|0:36:54|0|-1|-1|
1033|Ljy_|12|0:36:54|0:03:46|0|0:11:38|0|0:31:54|1|-1|-1|
1034|intdude|12|0:36:55|0:10:07|0|0:24:58|1|0:31:55|0|-1|-1|
1035|rickcao|12|0:36:56|0:07:19|0|0:14:17|0|0:36:56|0|-1|-1|
1036|zzcgogogo|12|0:36:56|0:03:06|0|0:07:15|0|0:36:56|0|-1|-1|
1037|Sabbi_coder|12|0:36:56|0:06:25|0|0:21:31|1|0:31:56|0|-1|-1|
1038|zhu_xuanzhe|12|0:36:58|0:12:31|1|0:15:46|0|0:26:58|1|-1|-1|
1039|phdsucks|12|0:36:58|0:33:46|0|0:34:47|0|0:36:58|0|-1|-1|
1040|o0o0o0o0o0|12|0:37:01|0:02:38|0|0:24:02|1|0:32:01|0|-1|-1|
1041|mrchair2170|12|0:37:04|0:07:41|0|0:20:54|1|0:32:04|0|-1|-1|
1042|bluebluedec|12|0:37:07|0:06:19|0|0:15:55|0|0:32:07|1|-1|-1|
1043|acp_|12|0:37:08|0:05:07|0|0:22:17|0|0:37:08|0|-1|-1|
1044|AlexisLC|12|0:37:08|0:13:21|0|0:23:09|0|0:37:08|0|-1|-1|
1045|rayms|12|0:37:08|0:06:31|0|0:22:26|1|0:32:08|0|-1|-1|
1046|yuxiang-|12|0:37:09|0:20:07|0|0:27:44|0|0:37:09|0|-1|-1|
1047|yunshuibing|12|0:37:13|0:05:28|0|0:10:38|1|0:32:13|0|-1|-1|
1048|wincss|12|0:37:14|0:03:05|0|0:07:18|0|0:32:14|1|-1|-1|
1049|deepcoder1|12|0:37:16|0:07:08|0|0:28:45|0|0:37:16|0|-1|-1|
1050|xiaoqing-50|12|0:37:17|0:05:27|0|0:12:31|0|0:37:17|0|-1|-1|
1051|yu-ban-yu-ban-3|12|0:37:21|0:07:29|0|0:22:29|0|0:37:21|0|-1|-1|
1052|florianyang|12|0:37:21|0:04:45|0|0:07:10|0|0:27:21|2|-1|-1|
1053|sunsetcolors|12|0:37:26|0:04:02|0|0:14:37|2|0:22:26|1|-1|-1|
1054|channyhuang|12|0:37:27|0:04:07|0|0:15:28|0|0:37:27|0|-1|-1|
1055|xhelda|12|0:37:28|0:11:34|0|0:25:36|0|0:37:28|0|-1|-1|
1056|kniffina|12|0:37:29|0:03:00|0|0:37:29|0|0:17:35|0|-1|-1|
1057|vinh_ton|12|0:37:29|0:05:08|0|0:24:45|0|0:37:29|0|-1|-1|
1058|lsqu|12|0:37:29|0:05:48|0|0:14:17|0|0:32:29|1|-1|-1|
1059|lonely_coder12|12|0:37:32|0:03:47|0|0:17:54|0|0:37:32|0|-1|-1|
1060|tuziel|12|0:37:35|0:04:29|0|0:12:52|0|0:37:35|0|-1|-1|
1061|huang-jun-v|12|0:37:35|0:08:45|0|0:15:31|0|0:37:35|0|-1|-1|
1062|rage21st|12|0:37:38|0:03:57|0|0:10:12|0|0:37:38|0|-1|-1|
1063|vainman|12|0:37:39|0:03:57|0|0:10:48|0|0:32:39|1|-1|-1|
1064|daranip|12|0:37:40|0:03:57|0|0:20:01|1|0:32:40|0|-1|-1|
1065|genxium|12|0:37:42|0:02:07|0|0:05:05|0|0:32:42|1|-1|-1|
1066|szagain|12|0:37:43|0:04:35|1|0:16:28|2|0:22:43|0|-1|-1|
1067|Lomoran|12|0:37:44|0:05:24|0|0:13:36|0|0:37:44|0|-1|-1|
1068|ikaruga|12|0:37:44|0:05:45|0|0:18:36|0|0:37:44|0|-1|-1|
1069|robinste|12|0:37:45|0:16:32|0|0:28:37|0|0:37:45|0|-1|-1|
1070|b_rao|12|0:37:46|0:05:29|0|0:31:39|0|0:37:46|0|-1|-1|
1071|dan-yuan-hai-bo-ping|12|0:37:47|0:05:19|0|0:09:34|0|0:37:47|0|-1|-1|
1072|shorap|12|0:37:49|0:05:55|0|0:23:22|0|0:37:49|0|-1|-1|
1073|nkuybw|12|0:37:51|0:13:37|0|0:16:40|0|0:37:51|0|-1|-1|
1074|clocksmith|12|0:37:51|0:02:29|0|0:22:44|1|0:32:51|0|-1|-1|
1075|jiyuanzhoujielun|12|0:37:52|0:05:52|0|0:17:59|1|0:27:52|1|-1|-1|
1076|nvda|12|0:37:57|0:03:14|0|0:13:12|1|0:27:57|1|-1|-1|
1077|douglasduan|12|0:37:57|0:07:11|0|0:20:26|0|0:37:57|0|-1|-1|
1078|ethancoding|12|0:37:58|0:02:39|0|0:09:03|0|0:32:58|1|-1|-1|
1079|nodaydreaming-a|12|0:37:59|0:06:52|0|0:21:39|0|0:37:59|0|-1|-1|
1080|jayu|12|0:38:00|0:06:40|0|0:16:43|1|0:33:00|0|-1|-1|
1081|ling-135|12|0:38:02|0:12:37|1|0:19:11|0|0:33:02|0|-1|-1|
1082|yang-feng-yfeng|12|0:38:04|0:09:12|0|0:15:37|0|0:38:04|0|-1|-1|
1083|willy9913|12|0:38:05|0:05:50|0|0:17:11|1|0:33:05|0|-1|-1|
1084|_Talib_|12|0:38:07|0:03:55|0|0:15:19|0|0:38:07|0|-1|-1|
1085|ctych28137|12|0:38:11|0:09:04|0|0:19:30|1|0:33:11|0|-1|-1|
1086|davidwang10010|12|0:38:12|0:04:50|0|0:21:06|0|0:38:12|0|-1|-1|
1087|devansh9011|12|0:38:16|0:06:15|0|0:12:32|0|0:33:16|1|-1|-1|
1088|DenisGubar|12|0:38:17|0:03:19|0|0:06:54|0|0:38:17|0|-1|-1|
1089|cygRiddle|12|0:38:20|0:05:40|0|0:19:10|0|0:38:20|0|-1|-1|
1090|moao|12|0:38:20|0:04:55|0|0:09:55|0|0:33:20|1|-1|-1|
1091|murphy-52|12|0:38:26|0:05:13|0|0:17:08|0|0:38:26|0|-1|-1|
1092|saurabh_kl|12|0:38:26|0:06:10|0|0:16:32|0|0:38:26|0|-1|-1|
1093|amanbansal18may|12|0:38:30|0:03:59|0|0:15:41|2|0:28:30|0|-1|-1|
1094|haidixiansheng2020|12|0:38:33|0:12:25|4|0:14:41|0|0:18:33|0|-1|-1|
1095|ryoyukiyangy|12|0:38:36|0:05:40|0|0:25:09|0|0:38:36|0|-1|-1|
1096|vivo_zj|12|0:38:36|0:09:10|0|0:22:18|0|0:38:36|0|-1|-1|
1097|jmiitm1999|12|0:38:36|0:19:53|0|0:26:41|0|0:38:36|0|-1|-1|
1098|yashwa|12|0:38:37|0:16:48|0|0:25:51|0|0:38:37|0|-1|-1|
1099|shubhanshushekhar|12|0:38:38|0:06:33|0|0:16:36|0|0:33:38|1|-1|-1|
1100|fan-liao-tt|12|0:38:38|0:27:33|0|0:34:07|0|0:38:38|0|-1|-1|
1101|sheense|12|0:38:40|0:04:15|0|0:27:52|0|0:38:40|0|-1|-1|
1102|april_azure|12|0:38:42|0:04:15|0|0:26:52|0|0:38:42|0|-1|-1|
1103|yjyjyj|12|0:38:44|0:04:33|0|0:10:50|0|0:38:44|0|-1|-1|
1104|neelvasani|12|0:38:48|0:10:09|0|0:27:19|0|0:38:48|0|-1|-1|
1105|no__id|12|0:38:48|0:04:34|0|0:11:48|0|0:38:48|0|-1|-1|
1106|mathczh|12|0:38:52|0:03:15|0|0:14:34|0|0:38:52|0|-1|-1|
1107|mahatejvarma|12|0:38:53|0:04:43|0|0:23:51|2|0:28:53|0|-1|-1|
1108|somurogers|12|0:38:53|0:03:25|0|0:11:20|0|0:33:53|1|-1|-1|
1109|diyepei|12|0:38:54|0:02:57|0|0:08:11|0|0:28:54|2|-1|-1|
1110|rajibdas|12|0:38:57|0:09:43|0|0:19:47|0|0:33:57|1|-1|-1|
1111|liketheflower|12|0:38:57|0:08:37|0|0:19:46|0|0:38:57|0|-1|-1|
1112|123456789-u|12|0:38:58|0:07:05|0|0:15:13|0|0:38:58|0|-1|-1|
1113|GGopinadh|12|0:38:58|0:14:09|0|0:19:59|0|0:38:58|0|-1|-1|
1114|wanderer-9s|12|0:38:59|0:08:27|0|0:14:12|0|0:38:59|0|-1|-1|
1115|Kennysury|12|0:38:59|0:05:10|0|0:11:42|0|0:38:59|0|-1|-1|
1116|sellie50759|12|0:39:00|0:07:36|0|0:14:07|1|0:34:00|0|-1|-1|
1117|EverydayLearner|12|0:39:02|0:05:08|0|0:16:50|0|0:39:02|0|-1|-1|
1118|doris2913|12|0:39:02|0:04:13|0|0:09:28|0|0:39:02|0|-1|-1|
1119|never-9|12|0:39:09|0:07:38|0|0:11:06|0|0:39:09|0|-1|-1|
1120|Nauyel|12|0:39:10|0:08:08|0|0:30:26|0|0:39:10|0|-1|-1|
1121|lmyaxx|12|0:39:14|0:07:58|0|0:18:31|0|0:39:14|0|-1|-1|
1122|rewindding|12|0:39:16|0:06:41|0|0:26:10|0|0:39:16|0|-1|-1|
1123|cppowboy_i_am_back|12|0:39:17|0:02:24|0|0:04:05|0|0:29:17|2|-1|-1|
1124|ubamba|12|0:39:17|0:04:17|1|0:10:31|0|0:34:17|0|-1|-1|
1125|devpahuja10|12|0:39:17|0:39:17|0|0:33:16|0|0:26:02|0|-1|-1|
1126|sakuyaqwq|12|0:39:19|0:05:42|0|0:11:33|1|0:34:19|0|-1|-1|
1127|AkaLala|12|0:39:27|0:06:58|0|0:11:17|0|0:39:27|0|-1|-1|
1128|draco_nian|12|0:39:29|0:04:08|0|0:15:06|0|0:34:29|1|-1|-1|
1129|33sharewithu|12|0:39:31|0:04:43|0|0:20:25|1|0:34:31|0|-1|-1|
1130|krmatthews|12|0:39:32|0:04:01|0|0:13:29|1|0:34:32|0|-1|-1|
1131|shivam10c|12|0:39:39|0:13:18|1|0:20:23|0|0:34:39|0|-1|-1|
1132|counting-stars-7|12|0:39:40|0:05:18|0|0:09:44|3|0:19:40|1|-1|-1|
1133|elliasss|12|0:39:41|0:05:27|0|0:18:52|0|0:39:41|0|-1|-1|
1134|against_the_current|12|0:39:43|0:03:06|0|0:10:02|0|0:29:43|2|-1|-1|
1135|r00tDada|12|0:39:45|0:07:13|0|0:14:47|0|0:34:45|1|-1|-1|
1136|vashisth_06|12|0:39:47|0:08:34|0|0:24:26|1|0:34:47|0|-1|-1|
1137|JimmyJ0bs|12|0:39:49|0:05:14|0|0:18:15|1|0:34:49|0|-1|-1|
1138|johnson4303|12|0:39:50|0:10:09|0|0:12:22|0|0:39:50|0|-1|-1|
1139|g5qin-9|12|0:39:51|0:03:18|0|0:21:22|1|0:34:51|0|-1|-1|
1140|shatadru_99|12|0:39:51|0:05:15|0|0:24:38|0|0:39:51|0|-1|-1|
1141|rajneesh_18|12|0:39:52|0:08:25|1|0:21:01|0|0:34:52|0|-1|-1|
1142|DukeSt|12|0:39:53|0:05:45|0|0:15:58|0|0:39:53|0|-1|-1|
1143|LondonDreams|12|0:39:53|0:05:36|0|0:26:16|0|0:39:53|0|-1|-1|
1144|wsxst1234|12|0:39:56|0:04:48|0|0:11:46|1|0:34:56|0|-1|-1|
1145|insomnia-a|12|0:39:56|0:06:21|0|0:18:13|0|0:39:56|0|-1|-1|
1146|hunghw|12|0:39:57|0:05:50|0|0:16:33|0|0:34:57|1|-1|-1|
1147|Karad_1818|12|0:40:00|0:02:18|0|0:08:24|3|0:15:00|2|-1|-1|
1148|abhioshar|12|0:40:01|0:03:25|0|0:25:53|1|0:35:01|0|-1|-1|
1149|blackstar-3|12|0:40:01|0:03:26|0|0:16:01|0|0:35:01|1|-1|-1|
1150|flamboyant-hermann8oa|12|0:40:03|0:04:00|0|0:14:55|0|0:35:03|1|-1|-1|
1151|always_try|12|0:40:04|0:14:10|0|0:10:39|1|0:35:04|0|-1|-1|
1152|freetime430|12|0:40:05|0:07:00|0|0:14:08|0|0:40:05|0|-1|-1|
1153|sergo13|12|0:40:07|0:05:54|0|0:25:30|0|0:40:07|0|-1|-1|
1154|ccjli|12|0:40:07|0:03:54|0|0:23:50|0|0:40:07|0|-1|-1|
1155|dick_feynman_1729_67|12|0:40:07|0:10:48|1|0:17:47|1|0:25:07|1|-1|-1|
1156|ng1234|12|0:40:08|0:03:13|0|0:08:12|0|0:40:08|0|-1|-1|
1157|larisyang|12|0:40:08|0:03:09|0|0:18:16|0|0:40:08|0|-1|-1|
1158|king-yyf|12|0:40:12|0:06:49|0|0:14:39|0|0:40:12|0|-1|-1|
1159|CaoXingyu1|12|0:40:14|0:06:25|0|0:19:25|0|0:40:14|0|-1|-1|
1160|joker-m07|12|0:40:14|0:04:50|0|0:40:14|0|0:27:56|0|-1|-1|
1161|Rayzel|12|0:40:18|0:10:02|1|0:19:05|0|0:35:18|0|-1|-1|
1162|forkgdb|12|0:40:18|0:13:00|0|0:23:00|1|0:35:18|0|-1|-1|
1163|Cyber-Space|12|0:40:20|0:04:16|0|0:10:52|0|0:35:20|1|-1|-1|
1164|heshan1234|12|0:40:20|0:03:19|0|0:13:43|0|0:40:20|0|-1|-1|
1165|a_c_w_winter2020|12|0:40:21|0:04:20|0|0:10:56|0|0:30:21|2|-1|-1|
1166|haw-engel|12|0:40:21|0:11:16|0|0:26:17|0|0:40:21|0|-1|-1|
1167|Lemi00|12|0:40:22|0:05:19|0|0:26:18|0|0:40:22|0|-1|-1|
1168|chengze|12|0:40:23|0:06:49|0|0:14:22|0|0:35:23|1|-1|-1|
1169|user4034is|12|0:40:29|0:06:27|1|0:12:15|0|0:30:29|1|-1|-1|
1170|dai-xia-hu-6|12|0:40:30|0:12:51|0|0:18:31|0|0:40:30|0|-1|-1|
1171|Gubbu|12|0:40:31|0:03:48|0|0:23:54|1|0:35:31|0|-1|-1|
1172|Garrity|12|0:40:31|0:03:19|1|0:04:50|0|0:35:31|0|-1|-1|
1173|xrefft|12|0:40:31|0:22:33|1|0:27:27|0|0:35:31|0|-1|-1|
1174|ayushganguli1769|12|0:40:32|0:10:36|0|0:16:30|0|0:35:32|1|-1|-1|
1175|munkhbold|12|0:40:32|0:06:35|0|0:22:08|0|0:40:32|0|-1|-1|
1176|n1xk_1001|12|0:40:35|0:03:51|0|0:29:34|0|0:40:35|0|-1|-1|
1177|stivsh|12|0:40:35|0:14:55|0|0:28:27|0|0:40:35|0|-1|-1|
1178|luoboganer|12|0:40:36|0:09:17|0|0:26:22|0|0:40:36|0|-1|-1|
1179|Sagar_Sahil|12|0:40:37|0:03:37|0|0:33:38|0|0:40:37|0|-1|-1|
1180|san6rika|12|0:40:38|0:06:24|0|0:11:30|0|0:40:38|0|-1|-1|
1181|DavisBlaBla0751|12|0:40:40|0:17:29|0|0:21:53|0|0:40:40|0|-1|-1|
1182|shitholer|12|0:40:48|0:30:48|2|0:10:39|0|0:21:14|0|-1|-1|
1183|Kostya_Kostya|12|0:40:50|0:05:58|0|0:16:28|0|0:35:50|1|-1|-1|
1184|shane009955|12|0:40:51|0:07:30|0|0:20:46|0|0:40:51|0|-1|-1|
1185|ozrisa|12|0:40:54|0:16:47|2|0:24:33|0|0:30:54|0|-1|-1|
1186|nikrajput|12|0:40:54|0:06:42|0|0:10:08|0|0:30:54|2|-1|-1|
1187|wyc-k|12|0:40:54|0:09:18|0|0:14:00|0|0:35:54|1|-1|-1|
1188|han-xu-2|12|0:40:56|0:11:55|0|0:17:20|0|0:40:56|0|-1|-1|
1189|good-game|12|0:40:56|0:08:55|0|0:21:13|0|0:35:56|1|-1|-1|
1190|acvv_acao8864|12|0:41:00|0:03:28|0|0:11:57|0|0:36:00|1|-1|-1|
1191|desaikat|12|0:41:05|0:16:47|0|0:29:55|0|0:41:05|0|-1|-1|
1192|jeje752|12|0:41:10|0:04:39|0|0:16:09|0|0:41:10|0|-1|-1|
1193|aaabbbccc|12|0:41:13|0:18:58|1|0:22:50|0|0:36:13|0|-1|-1|
1194|user4315e|12|0:41:19|0:17:24|1|0:09:27|0|0:36:19|0|-1|-1|
1195|la-la-la-1u8|12|0:41:19|0:08:17|0|0:20:33|0|0:41:19|0|-1|-1|
1196|gaotong|12|0:41:23|0:06:49|0|0:22:36|1|0:36:23|0|-1|-1|
1197|simon123-t|12|0:41:23|0:05:30|0|0:14:02|1|0:36:23|0|-1|-1|
1198|chenbi-b|12|0:41:27|0:10:46|0|0:41:27|0|0:38:22|0|-1|-1|
1199|tanmay_raj_29|12|0:41:28|0:03:46|0|0:07:13|1|0:26:28|2|-1|-1|
1200|arystan0kalimov|12|0:41:28|0:04:58|0|0:36:28|0|0:21:52|1|-1|-1|
1201|hope_ma|12|0:41:28|0:07:14|0|0:19:12|0|0:41:28|0|-1|-1|
1202|acvv_gra|12|0:41:29|0:09:51|0|0:26:17|0|0:41:29|0|-1|-1|
1203|btdlozc|12|0:41:30|0:06:39|0|0:13:48|0|0:36:30|1|-1|-1|
1204|changjenyin|12|0:41:32|0:04:17|0|0:41:32|0|0:19:59|0|-1|-1|
1205|Cavalier_Poet|12|0:41:34|0:06:00|0|0:36:34|1|0:26:17|0|-1|-1|
1206|Spin0za|12|0:41:36|0:03:03|0|0:15:23|1|0:36:36|0|-1|-1|
1207|sxsong04|12|0:41:38|0:12:11|1|0:20:50|0|0:36:38|0|-1|-1|
1208|user1597C|12|0:41:38|0:04:53|0|0:31:53|0|0:41:38|0|-1|-1|
1209|xiao-bai-jun|12|0:41:39|0:06:03|0|0:18:49|0|0:41:39|0|-1|-1|
1210|shuan-lu|12|0:41:41|0:06:32|0|0:20:08|0|0:36:41|1|-1|-1|
1211|a893206|12|0:41:41|0:08:04|0|0:41:41|0|0:30:58|0|-1|-1|
