Rank Name Score Finish Time Q1 (5) Q2 (8) Q3 (8) Q4 (8)
36|lovedsp210|29|1:10:35|1:10:35|0|0:13:48|0|0:33:45|0|0:49:30|0|
37|Zhangbq5858|29|1:10:59|0:14:34|0|0:25:42|0|0:41:22|0|1:10:59|0|
38|nnnnobody|29|1:12:01|0:15:24|0|0:27:30|0|0:39:22|2|1:02:01|0|
39|figurative|29|1:13:57|0:15:02|0|1:08:57|0|0:25:54|1|0:47:18|0|
40|WilsonWang|29|1:13:57|0:28:57|0|0:13:47|0|0:38:29|1|1:03:57|1|
41|payall4u|29|1:15:35|0:13:24|0|1:10:35|1|0:36:45|0|0:49:30|0|
42|nevergiveup|29|1:17:14|0:19:35|0|0:40:48|1|1:00:19|1|1:07:14|0|
43|frostfrog|29|1:17:22|0:09:00|0|0:44:50|0|0:56:49|0|1:17:22|0|
44|zhangjk95|29|1:18:48|0:10:15|0|0:37:02|0|0:51:39|1|1:08:48|1|
45|xinxinw1|29|1:19:09|0:16:39|0|0:26:50|0|0:41:32|1|1:09:09|1|
46|flowmemo|29|1:19:49|0:53:50|0|0:48:41|0|1:09:49|2|0:41:54|0|
47|liuyubobobo|29|1:19:51|0:11:28|0|1:14:51|0|1:02:35|0|0:49:41|1|
48|potato1996|29|1:20:49|0:08:53|0|0:54:11|0|0:41:29|1|1:15:49|0|
49|TheStrayCat|29|1:21:30|0:10:10|1|0:22:16|1|0:51:28|1|1:06:30|0|
50|xhuaoe|29|1:21:49|0:06:10|0|0:32:46|0|0:49:19|2|1:11:49|0|
51|szp14|29|1:22:44|0:14:25|1|1:02:44|0|0:58:00|3|0:40:23|0|
52|albaniliu|29|1:23:33|0:14:42|2|0:24:09|0|0:41:31|2|1:03:33|0|
53|crazymerlyn|29|1:24:24|0:55:49|1|0:55:21|0|1:05:41|1|1:14:24|0|
54|hamlet_fiis|29|1:24:38|0:19:57|0|0:35:40|0|1:19:38|0|1:02:21|1|
55|han3do|29|1:25:01|0:15:23|0|0:49:46|1|1:15:01|1|1:06:05|0|
56|guzh870423|29|1:25:02|0:16:50|0|0:34:37|0|1:05:15|1|1:20:02|0|
57|daisylei|29|1:25:13|1:00:13|2|0:23:26|2|0:32:17|0|0:54:14|1|
58|tsccsj|29|1:25:20|0:08:27|0|0:40:14|0|0:57:25|1|1:20:20|0|
59|wellcs|29|1:28:34|0:17:21|0|0:39:41|0|0:57:28|0|1:23:34|1|
60|archmage|29|1:29:02|0:10:26|0|0:31:35|0|1:29:02|0|0:43:35|0|
61|facelessvoid|29|1:29:15|0:10:03|1|1:14:15|0|0:47:22|1|1:01:10|1|
62|niobium|29|1:29:29|0:09:48|1|1:04:29|0|0:52:24|3|0:26:53|1|
63|sg060723|29|1:29:38|0:14:52|7|0:49:38|0|0:31:30|1|0:40:55|0|
64|Louis1992|29|1:30:16|0:08:42|1|0:36:33|0|1:09:40|0|1:25:16|0|
65|5305519068|29|1:31:34|0:09:56|1|1:16:34|0|0:53:05|2|1:05:52|0|
66|sodestiny|29|1:31:48|0:16:09|0|0:28:55|0|1:11:48|4|0:38:08|0|
67|xuchengwen|29|1:33:47|0:13:30|0|0:37:39|1|0:57:33|2|1:18:47|0|
68|jpmorganchase|29|1:35:07|0:18:03|1|0:36:44|1|1:20:07|1|1:08:38|0|
69|kangbb|29|1:35:40|0:17:22|0|1:07:10|0|0:54:32|2|1:20:40|1|
70|Guardsman|29|1:36:03|0:56:13|1|0:26:47|2|1:16:03|1|0:38:16|0|
71|patrickm|29|1:36:18|0:08:27|0|0:17:29|0|1:26:18|2|1:08:01|0|
72|GabeToGoo|29|1:36:49|0:12:26|0|0:26:03|0|0:59:15|1|1:26:49|1|
73|tangalai|29|1:37:13|1:06:06|0|0:51:02|0|0:39:07|3|1:22:13|0|
74|imlideyi|29|1:37:41|0:13:54|0|0:50:24|0|0:38:40|3|1:22:41|0|
75|pedro|29|1:38:54|0:05:43|0|1:28:54|0|0:26:31|1|0:52:49|1|
76|SuperLatte|29|1:39:00|0:30:24|0|0:58:44|1|0:46:47|0|1:29:00|1|
77|cintata|29|1:41:14|0:26:03|1|0:36:10|0|0:59:22|1|1:26:14|1|
78|ibrahim4|29|1:41:22|0:51:06|0|0:30:09|0|1:08:56|2|1:26:22|1|
79|ZYCSwing|29|1:41:46|0:13:19|1|0:18:35|0|0:46:28|2|1:16:46|2|
80|bangbangbear|29|1:42:28|0:08:49|0|0:50:39|3|0:28:53|2|1:17:28|0|
81|democoffee|29|1:42:44|0:16:01|3|0:42:15|1|0:59:22|0|1:22:44|0|
82|daren|29|1:43:14|0:04:47|0|0:35:54|0|1:28:14|3|1:16:29|0|
83|pffy233|29|1:44:16|0:18:28|1|1:13:58|0|0:49:05|2|1:29:16|0|
84|szfck|29|1:46:02|0:38:21|1|0:59:37|2|0:45:02|1|1:21:02|1|
85|wjli|29|1:48:18|0:10:56|1|1:23:18|1|0:48:56|3|0:20:59|0|
86|kkkkahlua|29|1:48:46|0:08:36|0|0:31:13|0|0:55:20|3|1:28:46|1|
87|hanwang|29|2:00:41|0:12:42|2|0:44:13|2|1:08:13|3|1:20:41|1|
88|milu|24|1:59:46|-1|-1|0:22:35|0|0:50:19|4|1:29:46|2|
89|karutz|21|0:43:38|0:12:07|0|0:17:30|0|-1|-1|0:43:38|0|
90|Yunchuan|21|0:54:31|0:09:11|0|0:27:00|0|0:49:31|1|-1|-1|
91|jwf|21|0:59:33|0:16:27|0|0:24:52|2|0:49:33|0|-1|-1|
92|abcdefat|21|1:00:53|0:50:53|1|0:44:18|0|-1|-1|0:34:23|1|
93|nico_katsu|21|1:02:56|0:16:43|0|0:40:27|0|0:57:56|1|-1|-1|
94|hydrogen2|21|1:04:27|0:13:57|0|0:31:14|0|0:59:27|1|-1|-1|
95|afterthat97|21|1:04:39|0:12:33|0|-1|-1|0:25:18|0|0:59:39|1|
96|qwnjc|21|1:04:40|0:12:15|0|0:19:51|0|-1|-1|1:04:40|0|
97|y119777|21|1:04:42|0:28:19|0|-1|-1|0:45:31|1|0:59:42|0|
98|ericcire|21|1:04:56|0:25:29|0|0:23:53|0|-1|-1|1:04:56|0|
99|sssworld|21|1:05:24|0:19:07|1|-1|-1|0:33:50|0|0:50:24|2|
100|chen_weekly|21|1:06:09|0:29:07|0|0:38:56|0|1:06:09|0|-1|-1|
101|jawaherul|21|1:06:42|0:14:51|0|0:36:44|1|0:56:42|1|-1|-1|
102|pengpenpen|21|1:07:20|0:17:40|0|0:53:28|0|1:07:20|0|-1|-1|
103|jamesyang2333|21|1:08:03|0:10:19|0|-1|-1|0:40:31|1|1:03:03|0|
104|shell32|21|1:09:08|0:09:03|2|0:29:21|2|0:44:08|1|-1|-1|
105|blademamama|21|1:09:59|0:17:26|3|0:34:29|0|0:49:59|1|-1|-1|
106|jrying|21|1:10:54|0:17:39|3|0:45:01|0|0:55:54|0|-1|-1|
107|ZhengkaiWei|21|1:11:08|0:15:26|0|0:40:52|0|1:11:08|0|-1|-1|
108|howtocodeO_O|21|1:12:11|0:16:38|1|0:35:07|0|0:57:11|2|-1|-1|
109|kevincabbage|21|1:12:27|0:10:41|2|0:35:24|0|1:02:27|0|-1|-1|
110|BitcoinEvangelist|21|1:13:41|0:14:57|0|0:37:10|0|1:08:41|1|-1|-1|
111|paulwater|21|1:14:13|0:34:52|0|0:46:51|0|1:09:13|1|-1|-1|
112|ryanwww|21|1:14:27|0:08:33|0|0:47:33|2|1:04:27|0|-1|-1|
113|ambling|21|1:14:28|0:15:25|0|0:45:21|1|1:09:28|0|-1|-1|
114|minghuiliao|21|1:15:02|0:20:09|0|0:42:26|1|1:05:02|1|-1|-1|
115|zhichenggu|21|1:15:13|0:06:14|0|0:43:16|0|1:05:13|2|-1|-1|
116|tomonacci|21|1:15:56|0:59:03|1|1:10:56|0|-1|-1|0:52:24|0|
117|zhanglixue|21|1:16:43|0:07:10|0|0:45:31|1|1:11:43|0|-1|-1|
118|jhuang101|21|1:17:10|0:13:35|0|-1|-1|0:44:20|1|1:12:10|0|
119|lilidavid|21|1:17:34|0:19:39|0|1:17:34|0|0:49:21|0|-1|-1|
120|hiiwave|21|1:18:38|0:36:10|0|0:31:19|2|1:08:38|0|-1|-1|
121|matchalatte|21|1:18:45|0:14:25|0|1:08:45|2|0:39:37|0|-1|-1|
122|zhc105|21|1:20:55|1:07:20|0|0:38:23|0|1:20:55|0|-1|-1|
123|sunhao2017|21|1:21:03|0:13:42|0|0:20:04|0|1:06:03|3|-1|-1|
124|itsleo|21|1:21:09|0:41:01|1|0:12:16|1|1:01:09|2|-1|-1|
125|fanhai|21|1:21:25|0:09:36|0|0:18:24|0|-1|-1|1:21:25|0|
126|yzeng61987|21|1:21:30|0:16:55|0|1:21:30|0|-1|-1|1:08:50|0|
127|kejin|21|1:21:52|0:13:09|0|1:06:52|1|0:39:18|2|-1|-1|
128|vitorvgc|21|1:22:21|0:16:15|0|0:30:10|0|1:17:21|1|-1|-1|
129|lupengchang2013|21|1:22:56|1:22:56|0|0:35:22|0|-1|-1|1:12:14|0|
130|merryl|21|1:24:36|0:09:12|0|-1|-1|0:33:54|2|1:14:36|0|
131|JohnsonTau|21|1:24:40|0:17:04|1|-1|-1|0:59:27|1|1:14:40|0|
132|chenyx9001|21|1:25:05|0:12:48|0|0:50:33|2|1:10:05|1|-1|-1|
133|zhangwei00|21|1:26:04|0:12:53|0|1:26:04|0|0:46:27|0|-1|-1|
134|sdlzx|21|1:26:53|0:24:57|0|0:42:02|0|1:11:53|3|-1|-1|
135|junyuz|21|1:27:14|0:31:22|0|-1|-1|0:29:53|4|1:07:14|0|
136|thuyenvn|21|1:27:35|0:32:50|1|0:47:57|0|-1|-1|1:17:35|1|
137|lexizhu|21|1:28:44|0:30:19|0|0:58:08|0|1:28:44|0|-1|-1|
138|blackskygg|21|1:29:08|0:38:00|0|0:59:07|2|1:14:08|1|-1|-1|
139|chamberlian1990|21|1:29:26|0:17:43|4|0:35:00|2|0:54:26|1|-1|-1|
140|bdhmwz|21|1:29:30|0:21:54|1|1:24:30|0|0:34:10|0|-1|-1|
141|dayfine|21|1:29:34|0:12:47|2|0:34:17|0|-1|-1|1:14:34|1|
142|zhanzq|21|1:29:35|0:09:06|0|-1|-1|1:19:35|1|1:01:01|1|
143|GuangyuZhong|21|1:30:18|0:10:16|0|0:58:38|1|1:20:18|1|-1|-1|
144|big-time|21|1:30:23|0:23:21|0|1:07:00|0|1:25:23|1|-1|-1|
145|AgCl|21|1:30:36|0:11:36|0|-1|-1|0:37:03|1|1:25:36|0|
146|shayne9512|21|1:30:38|0:21:18|1|0:45:59|0|1:10:38|3|-1|-1|
147|shiautsung|21|1:30:57|0:09:09|2|0:44:43|2|1:00:57|2|-1|-1|
148|lys_oson|21|1:31:40|0:23:54|0|0:50:37|0|1:16:40|3|-1|-1|
149|NEU20133823|21|1:32:02|0:06:07|0|-1|-1|1:17:15|1|1:27:02|0|
150|pg12|21|1:33:01|0:14:13|0|0:46:35|2|1:23:01|0|-1|-1|
151|wyattliu|21|1:33:13|1:28:13|0|-1|-1|0:49:56|1|0:21:20|0|
152|xiaoheh|21|1:33:23|0:25:52|2|0:58:50|0|1:18:23|1|-1|-1|
153|XiangweiTang|21|1:33:38|0:28:35|1|0:48:26|2|-1|-1|1:18:38|0|
154|mshu12|21|1:34:21|0:46:13|2|1:01:20|2|1:09:21|1|-1|-1|
155|8aAsr5|21|1:34:30|0:15:24|1|0:34:57|0|1:14:30|3|-1|-1|
156|balabasik|21|1:34:31|0:07:21|0|1:29:31|0|1:08:02|1|-1|-1|
157|kikiisme|21|1:35:03|0:20:54|0|0:44:54|0|1:25:03|2|-1|-1|
158|Ruian|21|1:35:23|0:13:42|1|1:25:23|0|1:13:18|1|-1|-1|
159|haifeng6|21|1:35:23|0:12:52|1|1:04:48|0|1:25:23|1|-1|-1|
160|tyuan73|21|1:36:36|0:26:12|0|0:33:34|0|1:21:36|3|-1|-1|
161|SDragonSEN|21|1:37:10|1:22:10|0|0:46:26|3|1:02:39|0|-1|-1|
162|grantnzm|21|1:37:17|0:12:27|0|0:34:16|1|1:12:17|4|-1|-1|
163|kumalimak|21|1:37:24|0:29:11|0|0:59:29|1|1:22:24|2|-1|-1|
164|BestCoder1008|21|1:37:48|0:25:41|1|0:47:37|0|1:27:48|1|-1|-1|
165|simonzhu91|21|1:37:51|0:30:50|0|0:56:44|0|1:27:51|2|-1|-1|
166|YukkuriC|21|1:37:56|0:41:39|0|1:07:56|3|0:21:16|3|-1|-1|
167|hahahiehie|21|1:38:16|1:23:16|0|1:16:37|0|1:09:21|3|-1|-1|
168|BravoRomeoOscar|21|1:38:41|1:23:41|1|-1|-1|1:08:25|1|0:49:33|1|
169|a89888689|21|1:39:07|0:19:40|2|0:40:01|1|1:14:07|2|-1|-1|
170|jacklv|21|1:39:10|0:11:39|0|0:36:10|0|1:24:10|3|-1|-1|
171|code_report|21|1:39:23|0:31:54|2|-1|-1|0:52:16|1|1:19:23|1|
172|kaishen2|21|1:39:26|0:27:30|3|-1|-1|0:30:35|0|1:24:26|0|
173|codoge1|21|1:39:53|0:36:55|4|0:52:09|0|-1|-1|1:19:53|0|
174|johnwu|21|1:40:03|0:21:26|2|1:25:03|1|-1|-1|1:07:41|0|
175|JN091623|21|1:40:55|0:14:40|1|0:40:54|2|1:00:55|5|-1|-1|
176|cyang019|21|1:41:17|0:31:04|1|0:49:47|1|1:21:17|2|-1|-1|
177|devpura|21|1:41:46|0:38:40|0|1:15:25|0|1:26:46|3|-1|-1|
178|jamescao|21|1:43:01|0:20:39|0|1:12:51|2|1:23:01|2|-1|-1|
179|Taoan|21|1:43:49|0:23:51|0|0:35:25|0|-1|-1|1:23:49|4|
180|chuongk|21|1:44:10|0:13:23|0|0:38:30|0|1:29:10|3|-1|-1|
181|tongtong1990|21|1:44:55|0:11:50|0|0:26:36|0|1:24:55|4|-1|-1|
182|txingml|21|1:45:17|0:13:38|0|0:55:17|1|1:20:17|4|-1|-1|
183|swimmingfish|21|1:45:19|0:33:58|2|1:02:59|1|1:20:19|2|-1|-1|
184|marjan0003|21|1:45:25|0:08:05|0|1:25:25|4|0:51:43|0|-1|-1|
185|magica|21|1:46:02|0:17:43|0|0:30:08|1|1:26:02|3|-1|-1|
186|Chrisplus|21|1:46:27|0:10:02|0|1:18:10|1|1:26:27|3|-1|-1|
187|Aghost|21|1:48:09|0:26:03|0|-1|-1|1:14:49|4|1:28:09|0|
188|shdut|21|1:48:24|0:11:38|1|1:12:27|4|1:23:24|0|-1|-1|
189|wildchildyn|21|1:48:25|0:32:55|0|1:02:15|3|1:28:25|1|-1|-1|
190|ccloudy|21|1:50:03|0:38:09|5|0:50:57|0|1:15:03|2|-1|-1|
191|Bice|21|1:50:31|1:25:31|0|0:29:06|2|1:09:48|3|-1|-1|
192|zelei|21|1:50:42|0:10:10|0|-1|-1|0:57:40|3|1:25:42|2|
193|NaoJoeMiao|21|1:51:40|0:31:10|2|1:26:40|2|1:02:22|1|-1|-1|
194|MikeCoder|21|1:52:18|0:45:09|1|0:25:17|0|1:27:18|4|-1|-1|
195|maoyi16|21|1:52:27|0:27:33|6|0:49:08|0|1:12:27|2|-1|-1|
196|fight_for_FLG|21|1:52:28|0:22:45|3|0:59:13|0|1:27:28|2|-1|-1|
197|fsqhxrcjw|21|1:53:10|0:07:51|0|0:34:02|1|1:28:10|4|-1|-1|
198|noodler|21|1:54:59|0:30:26|0|1:24:59|1|1:05:53|5|-1|-1|
199|hzqjhhjq|21|1:55:55|0:06:01|0|0:39:47|1|1:15:55|7|-1|-1|
200|Fr0benius|21|1:56:18|0:05:48|0|0:16:32|1|1:21:18|6|-1|-1|
201|bluedawnstar|21|1:56:22|0:14:05|1|0:35:42|1|1:26:22|4|-1|-1|
202|LaughingWithWallace|21|1:57:11|0:23:46|3|1:05:21|3|1:22:11|1|-1|-1|
203|fseldow|21|1:57:51|0:35:14|3|1:14:34|0|1:27:51|3|-1|-1|
204|elvinyang|21|1:58:47|0:15:21|0|0:58:49|5|1:23:47|2|-1|-1|
205|xybanpeng123|21|2:00:06|0:17:49|0|-1|-1|0:48:01|1|1:25:06|6|
206|anujkum|21|2:03:20|0:14:05|1|0:57:20|6|1:18:20|2|-1|-1|
207|ryang_us|21|2:04:52|0:15:38|2|0:31:58|0|1:29:52|5|-1|-1|
208|xumzsy|21|2:09:25|0:18:21|0|0:51:43|4|1:29:25|4|-1|-1|
209|zfang399|21|2:19:28|0:07:55|2|0:29:46|4|-1|-1|1:19:28|6|
210|danielliy|21|2:37:24|0:24:39|5|0:55:39|7|1:22:24|3|-1|-1|
211|yang_m|21|3:42:42|1:17:42|27|0:45:14|0|1:11:06|2|-1|-1|
212|ralf_tianyi|16|1:03:38|-1|-1|0:32:22|1|-1|-1|0:58:38|0|
213|shuati_mw|16|1:05:36|-1|-1|0:34:42|2|-1|-1|0:55:36|0|
214|kangtaku|16|1:19:08|-1|-1|0:27:48|3|0:49:08|3|-1|-1|
215|alncat|16|1:20:57|-1|-1|0:22:35|1|-1|-1|1:10:57|1|
216|mesutekici|16|1:22:27|-1|-1|-1|-1|1:17:27|1|0:52:49|0|
217|sachanr|16|1:24:59|-1|-1|1:24:59|0|-1|-1|1:03:52|0|
218|tychenjiajun|16|1:29:17|-1|-1|0:48:44|0|1:24:17|1|-1|-1|
219|yvirgus|16|1:30:42|-1|-1|1:02:21|0|1:20:42|2|-1|-1|
220|river06|16|1:31:51|-1|-1|1:06:55|0|1:26:51|1|-1|-1|
221|bbm712675|16|1:55:25|-1|-1|0:44:04|5|1:15:25|3|-1|-1|
222|allen505378|16|1:59:59|-1|-1|-1|-1|1:06:41|5|1:29:59|1|
223|wanderlustyc|13|0:24:06|0:07:05|0|0:24:06|0|-1|-1|-1|-1|
224|meezoo|13|0:26:10|0:10:12|0|0:26:10|0|-1|-1|-1|-1|
225|AdaZhang|13|0:28:05|0:12:18|0|0:28:05|0|-1|-1|-1|-1|
226|ln1992|13|0:29:23|0:14:22|0|0:29:23|0|-1|-1|-1|-1|
227|happybelly|13|0:30:04|0:11:46|0|0:30:04|0|-1|-1|-1|-1|
228|holmes94|13|0:31:48|0:14:47|0|-1|-1|0:31:48|0|-1|-1|
229|Htiango|13|0:32:04|0:14:24|0|0:32:04|0|-1|-1|-1|-1|
230|skybluuuu|13|0:33:18|0:13:10|0|0:33:18|0|-1|-1|-1|-1|
231|niet|13|0:33:26|0:16:16|0|0:33:26|0|-1|-1|-1|-1|
232|bribri|13|0:33:28|0:09:27|0|-1|-1|0:33:28|0|-1|-1|
233|QinglongZeng|13|0:35:32|0:20:31|0|0:35:32|0|-1|-1|-1|-1|
234|mathsam|13|0:36:22|0:13:28|0|0:36:22|0|-1|-1|-1|-1|
235|TobeABetterMan|13|0:36:53|0:08:20|0|0:31:53|1|-1|-1|-1|-1|
236|ryx|13|0:37:27|0:08:35|0|0:37:27|0|-1|-1|-1|-1|
237|rzhang40|13|0:37:39|0:12:48|0|0:37:39|0|-1|-1|-1|-1|
238|shankar_kizzie|13|0:39:05|0:07:43|1|-1|-1|-1|-1|0:34:05|0|
239|jakobcornell|13|0:39:23|0:15:24|0|-1|-1|0:34:23|1|-1|-1|
240|iamwds|13|0:41:54|0:31:54|1|0:17:20|1|-1|-1|-1|-1|
241|football1222|13|0:42:30|0:08:21|0|-1|-1|-1|-1|0:42:30|0|
242|job5|13|0:42:31|0:18:42|0|0:42:31|0|-1|-1|-1|-1|
243|yzheng2364|13|0:44:53|0:13:01|0|0:39:53|1|-1|-1|-1|-1|
244|A_Pinterest_Employee|13|0:44:57|0:12:03|1|-1|-1|0:34:57|1|-1|-1|
245|flyg|13|0:45:11|0:05:00|0|-1|-1|-1|-1|0:45:11|0|
246|jyterencekim|13|0:45:15|0:13:28|2|0:30:15|1|-1|-1|-1|-1|
247|sweetkonfyt|13|0:46:07|0:15:39|0|0:46:07|0|-1|-1|-1|-1|
248|merayxu|13|0:47:12|0:17:21|0|0:42:12|1|-1|-1|-1|-1|
249|Greatjian|13|0:47:19|0:16:42|2|-1|-1|0:32:19|1|-1|-1|
250|vitamin_julia|13|0:47:32|0:22:24|0|0:47:32|0|-1|-1|-1|-1|
251|arunvishwanathan88|13|0:47:35|0:13:47|0|0:42:35|1|-1|-1|-1|-1|
252|victorj8|13|0:47:37|0:18:03|0|-1|-1|-1|-1|0:47:37|0|
253|tom10ye|13|0:47:55|0:09:28|1|0:32:55|2|-1|-1|-1|-1|
254|DennyZhang|13|0:48:35|0:34:23|0|0:43:35|1|-1|-1|-1|-1|
255|yanzhan2|13|0:48:57|0:33:05|0|0:48:57|0|-1|-1|-1|-1|
256|NewbieIntern|13|0:50:09|0:21:01|1|-1|-1|0:45:09|0|-1|-1|
257|papaya|13|0:50:14|0:08:29|0|-1|-1|0:45:14|1|-1|-1|
258|charliemeng|13|0:50:44|0:13:26|0|0:50:44|0|-1|-1|-1|-1|
259|vonzcy|13|0:51:07|0:15:06|1|0:46:07|0|-1|-1|-1|-1|
260|arton|13|0:51:28|0:29:36|0|-1|-1|0:46:28|1|-1|-1|
261|puddingtea07|13|0:51:54|0:14:31|0|0:46:54|1|-1|-1|-1|-1|
262|salience|13|0:52:01|0:09:44|0|0:52:01|0|-1|-1|-1|-1|
263|weirongwang|13|0:52:14|0:24:31|0|0:52:14|0|-1|-1|-1|-1|
264|jcaoso1a|13|0:52:23|0:21:16|0|-1|-1|0:47:23|1|-1|-1|
265|kws4679|13|0:52:31|0:37:18|1|0:47:31|0|-1|-1|-1|-1|
266|suilan0602|13|0:52:32|0:16:15|0|0:52:32|0|-1|-1|-1|-1|
267|maddigerati|13|0:52:37|0:31:09|0|-1|-1|0:47:37|1|-1|-1|
268|YINGDAZHENG|13|0:52:48|0:42:48|2|0:08:32|0|-1|-1|-1|-1|
269|AdamTai|13|0:52:53|0:19:55|0|-1|-1|0:42:53|2|-1|-1|
270|cygnus|13|0:53:13|0:16:57|0|0:53:13|0|-1|-1|-1|-1|
271|fun4LeetCode|13|0:53:21|0:14:37|0|0:53:21|0|-1|-1|-1|-1|
272|xiaoweic|13|0:53:34|0:36:43|0|0:53:34|0|-1|-1|-1|-1|
273|chlee|13|0:54:01|0:26:27|0|-1|-1|0:49:01|1|-1|-1|
274|BoJack_W|13|0:54:32|0:28:09|0|-1|-1|0:49:32|1|-1|-1|
275|crfg|13|0:54:49|0:11:55|0|0:54:49|0|-1|-1|-1|-1|
276|starrats|13|0:56:09|0:26:47|1|0:51:09|0|-1|-1|-1|-1|
277|clshlmch|13|0:56:50|0:22:27|1|0:46:50|1|-1|-1|-1|-1|
278|pepper2000|13|0:57:14|0:10:24|0|-1|-1|0:57:14|0|-1|-1|
279|tomerry|13|0:57:39|0:14:27|0|-1|-1|-1|-1|0:57:39|0|
280|YuXiayu|13|0:58:03|0:24:08|3|0:43:03|0|-1|-1|-1|-1|
281|wang21|13|0:58:27|0:12:30|1|0:48:27|1|-1|-1|-1|-1|
282|kyduke|13|0:58:27|0:21:47|3|0:43:27|0|-1|-1|-1|-1|
283|ctrlzhang|13|0:59:08|0:41:25|0|0:59:08|0|-1|-1|-1|-1|
284|YZK_yzk|13|0:59:21|0:20:26|1|0:49:21|1|-1|-1|-1|-1|
285|mainboy|13|0:59:25|0:27:33|1|0:54:25|0|-1|-1|-1|-1|
286|devilivm|13|0:59:36|0:13:10|1|-1|-1|0:44:36|2|-1|-1|
287|clin684|13|0:59:40|0:24:01|0|0:54:40|1|-1|-1|-1|-1|
288|ergeda|13|1:00:03|0:17:00|0|1:00:03|0|-1|-1|-1|-1|
289|destroo|13|1:00:12|0:12:35|0|0:50:12|2|-1|-1|-1|-1|
290|yysys|13|1:00:44|0:08:56|1|-1|-1|0:45:44|2|-1|-1|
291|dark1412myj|13|1:01:06|0:20:25|1|-1|-1|0:56:06|0|-1|-1|
292|saichow340|13|1:01:30|0:13:17|0|1:01:30|0|-1|-1|-1|-1|
293|DeadmanWalking|13|1:01:54|0:23:06|0|-1|-1|0:56:54|1|-1|-1|
294|qfai|13|1:02:05|0:17:38|1|0:52:05|1|-1|-1|-1|-1|
295|whchao|13|1:02:11|0:10:35|0|-1|-1|0:47:11|3|-1|-1|
