Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
104|turuthok|18|0:37:48|0:05:45|0|0:10:48|0|0:22:44|0|0:37:48|0|
105|szp14|18|0:38:00|0:05:51|0|0:09:51|0|0:21:16|0|0:33:00|1|
106|nonexistent|18|0:38:07|0:08:37|1|0:14:19|0|0:23:54|0|0:33:07|0|
107|guoyihua|18|0:38:20|0:04:03|0|0:09:12|0|0:22:43|0|0:38:20|0|
108|happymark|18|0:38:24|0:38:24|0|0:06:06|0|0:17:57|0|0:29:12|0|
109|hahahiehie|18|0:38:33|0:06:08|0|0:09:20|0|0:18:29|0|0:38:33|0|
110|radiancesheep|18|0:38:55|0:03:23|0|0:06:36|0|0:12:06|0|0:28:55|2|
111|s_tsat|18|0:38:57|0:05:23|0|0:09:20|0|0:17:28|0|0:38:57|0|
112|DickLearning|18|0:39:04|0:03:10|0|0:06:35|0|0:16:32|0|0:39:04|0|
113|YoungForest|18|0:39:13|0:06:26|0|0:14:56|0|0:22:59|0|0:39:13|0|
114|katorin|18|0:39:16|0:12:42|0|0:07:58|0|0:24:09|0|0:39:16|0|
115|terranw|18|0:39:29|0:05:26|0|0:08:53|0|0:19:56|0|0:39:29|0|
116|yupenggu|18|0:39:40|0:05:00|0|0:08:32|0|0:20:10|0|0:39:40|0|
117|winter_training|18|0:39:42|0:05:32|0|0:09:36|0|0:21:34|0|0:39:42|0|
118|darkaimagic|18|0:39:45|0:05:36|0|0:09:07|0|0:23:01|0|0:39:45|0|
119|forresty|18|0:39:46|0:05:05|0|0:09:30|0|0:22:12|0|0:39:46|0|
120|npuzj|18|0:39:53|0:39:53|0|0:09:24|0|0:17:22|0|0:34:12|0|
121|VonEinzbern|18|0:39:58|0:10:28|0|0:12:56|0|0:27:39|0|0:39:58|0|
122|william5|18|0:40:04|0:04:29|0|0:10:12|0|0:18:05|0|0:35:04|1|
123|azukun|18|0:40:04|0:03:28|0|0:09:48|0|0:14:48|0|0:35:04|1|
124|Jy_Tan|18|0:40:25|0:05:08|0|0:08:48|0|0:16:08|0|0:35:25|1|
125|lisy14|18|0:40:30|0:08:30|0|0:14:11|0|0:26:31|0|0:40:30|0|
126|thuczh|18|0:40:43|0:08:16|1|0:06:36|0|0:15:10|0|0:30:43|1|
127|PurpleCrayon|18|0:40:48|0:30:48|0|0:27:12|0|0:25:39|0|0:20:29|2|
128|piscesdream-7|18|0:40:52|0:03:58|0|0:08:50|0|0:18:29|0|0:40:52|0|
129|orthogonal1|18|0:41:03|0:07:32|0|0:10:55|0|0:28:33|0|0:41:03|0|
130|txingml|18|0:41:12|0:04:48|0|0:16:11|0|0:22:21|0|0:41:12|0|
131|Thaithai|18|0:41:13|0:05:02|0|0:10:51|0|0:23:04|0|0:41:13|0|
132|gantheory|18|0:41:17|0:04:55|0|0:07:20|0|0:11:58|0|0:36:17|1|
133|qwnjc|18|0:41:20|0:05:52|0|0:11:52|0|0:32:32|0|0:41:20|0|
134|chaoqin-li|18|0:41:22|0:09:09|0|0:12:52|0|0:23:37|0|0:41:22|0|
135|ldd123455|18|0:41:25|0:11:34|0|0:15:10|0|0:23:35|0|0:41:25|0|
136|vB1LecYE08|18|0:41:27|0:08:41|0|0:14:59|0|0:25:11|0|0:41:27|0|
137|nthistle|18|0:41:28|0:02:29|0|0:06:35|0|0:11:47|0|0:41:28|0|
138|Jesko|18|0:41:28|0:11:10|0|0:15:19|0|0:27:52|0|0:41:28|0|
139|Wenwen326|18|0:41:33|0:06:48|0|0:09:34|0|0:13:05|0|0:31:33|2|
140|Kaizyn|18|0:41:43|0:06:35|0|0:09:20|0|0:19:10|0|0:36:43|1|
141|megaspazz|18|0:41:50|0:03:32|0|0:05:44|0|0:13:43|1|0:36:50|0|
142|shiguojq|18|0:42:27|0:08:51|0|0:14:13|0|0:31:26|0|0:42:27|0|
143|lunaticge|18|0:42:34|0:08:47|0|0:14:13|0|0:21:13|0|0:42:34|0|
144|aging|18|0:42:39|0:05:12|0|0:08:04|0|0:25:20|0|0:42:39|0|
145|Shf|18|0:42:40|0:05:40|0|0:10:48|0|0:28:27|0|0:42:40|0|
146|liuyubobobo|18|0:42:41|0:07:08|0|0:11:15|0|0:24:54|0|0:42:41|0|
147|han3000|18|0:42:51|0:28:06|0|0:07:55|0|0:25:09|0|0:42:51|0|
148|rarakasm|18|0:42:57|0:03:37|0|0:08:12|0|0:20:33|0|0:42:57|0|
149|panpeng|18|0:42:59|0:05:52|0|0:11:22|0|0:21:58|0|0:42:59|0|
150|wm1065|18|0:43:08|0:05:23|0|0:12:15|0|0:21:55|1|0:38:08|0|
151|Eser|18|0:43:09|0:04:57|0|0:13:34|0|0:25:11|0|0:43:09|0|
152|PiggyHead|18|0:43:11|0:04:33|0|0:07:36|0|0:22:41|1|0:38:11|0|
153|xywang0520|18|0:43:18|0:04:59|0|0:11:31|0|0:22:35|0|0:43:18|0|
154|anson370|18|0:43:37|0:13:26|0|0:08:19|0|0:22:32|0|0:38:37|1|
155|l1l2|18|0:43:40|0:05:56|0|0:11:26|0|0:22:29|1|0:38:40|0|
156|YuranN|18|0:43:42|0:07:13|0|0:10:36|0|0:19:35|0|0:43:42|0|
157|chinnkarahoi|18|0:43:58|0:38:58|0|0:33:11|0|0:26:34|1|0:16:57|0|
158|MMMMMMoSky|18|0:44:02|0:04:56|0|0:07:14|0|0:16:32|0|0:39:02|1|
159|Dengxj|18|0:44:11|0:07:10|0|0:15:09|0|0:21:45|0|0:44:11|0|
160|tonyli0000|18|0:44:11|0:04:03|0|0:07:30|0|0:14:11|0|0:39:11|1|
161|chao-yi-xing-long|18|0:44:12|0:07:38|0|0:11:23|0|0:19:12|0|0:44:12|0|
162|hxu10|18|0:44:27|0:05:51|0|0:10:23|0|0:27:24|0|0:44:27|0|
163|nguyen_hoanh|18|0:44:32|0:07:04|0|0:14:31|0|0:24:39|0|0:44:32|0|
164|Rayleigh0328|18|0:44:32|0:11:05|0|0:16:24|0|0:29:37|0|0:44:32|0|
165|balakrishnan_v|18|0:44:37|0:39:37|0|0:29:26|0|0:27:06|0|0:20:00|1|
166|zero_to_twelve|18|0:44:48|0:04:33|0|0:12:33|0|0:21:35|0|0:44:48|0|
167|hongda-jiang|18|0:44:51|0:03:32|0|0:06:01|0|0:16:21|1|0:29:51|2|
168|half-empty|18|0:45:02|0:08:34|0|0:15:42|0|0:24:07|0|0:45:02|0|
169|jasonch123|18|0:45:03|0:06:53|0|0:16:08|0|0:24:07|0|0:45:03|0|
170|jaewonjo|18|0:45:07|0:05:15|0|0:09:20|0|0:25:58|0|0:45:07|0|
171|EDIEEE|18|0:45:39|0:21:26|0|0:10:04|0|0:22:13|0|0:45:39|0|
172|DylanSmith|18|0:45:56|0:06:14|0|0:10:17|0|0:28:34|0|0:45:56|0|
173|NonesZzft|18|0:46:01|0:07:06|0|0:11:41|0|0:25:16|0|0:46:01|0|
174|mongsiry013|18|0:46:04|0:04:05|0|0:10:31|0|0:18:11|1|0:41:04|0|
175|foxtail|18|0:46:16|0:07:48|0|0:14:09|0|0:23:42|0|0:46:16|0|
176|sharkshark|18|0:46:42|0:41:42|0|0:06:13|0|0:20:36|1|0:37:48|0|
177|yg2683|18|0:46:45|0:11:42|0|0:17:18|0|0:30:25|0|0:46:45|0|
178|A_Pinterest_Employee|18|0:47:01|0:06:52|0|0:09:55|0|0:22:13|0|0:47:01|0|
179|happywunaiping|18|0:47:12|0:06:49|0|0:14:28|0|0:24:36|1|0:42:12|0|
180|Zonghao_Li|18|0:47:18|0:07:12|0|0:12:32|0|0:26:42|0|0:47:18|0|
181|tianyichen|18|0:47:27|0:08:07|0|0:14:39|0|0:25:14|0|0:47:27|0|
182|lwpyr|18|0:47:32|0:04:49|0|0:08:56|0|0:16:14|0|0:42:32|1|
183|sammyRe|18|0:47:37|0:06:25|0|0:13:43|0|0:32:33|0|0:47:37|0|
184|gunawanlie|18|0:47:43|0:14:12|0|0:17:08|0|0:22:30|0|0:42:43|1|
185|FighterNan|18|0:47:46|0:05:30|0|0:11:05|0|0:33:26|0|0:47:46|0|
186|xyz_zhzho|18|0:47:50|0:04:53|0|0:08:36|0|0:16:45|0|0:37:50|2|
187|kaiwensun|18|0:47:53|0:04:14|0|0:10:06|0|0:24:04|1|0:42:53|0|
188|ShidaLei|18|0:48:00|0:05:12|0|0:09:36|0|0:27:45|1|0:43:00|0|
189|cloudstrife0142|18|0:48:13|0:05:24|0|0:08:27|0|0:16:02|0|0:48:13|0|
190|vipjml|18|0:48:32|0:04:13|0|0:08:12|0|0:14:50|0|0:43:32|1|
191|jcaoso1a|18|0:48:43|0:06:31|0|0:13:45|0|0:26:24|0|0:48:43|0|
192|kimuchibox4000|18|0:48:55|0:06:30|0|0:17:38|0|0:26:36|0|0:48:55|0|
193|olimpo|18|0:49:08|0:44:08|0|0:13:58|0|0:22:36|0|0:37:25|1|
194|Time-Limit|18|0:49:19|0:04:57|0|0:09:14|0|0:26:08|0|0:44:19|1|
195|bi-sai-zhuan-yong|18|0:49:22|0:03:35|0|0:06:30|0|0:16:22|0|0:44:22|1|
196|loopwork|18|0:49:22|0:06:48|0|0:18:06|0|0:22:30|0|0:49:22|0|
197|Splend1dChan|18|0:49:23|0:03:25|0|0:09:02|0|0:19:03|0|0:44:23|1|
198|zitman|18|0:49:29|0:03:20|0|0:10:15|0|0:24:30|0|0:49:29|0|
199|vineetpaliwal|18|0:49:33|0:07:29|0|0:09:53|0|0:27:35|0|0:44:33|1|
200|Sakamono|18|0:49:34|0:06:41|0|0:26:15|0|0:49:34|0|0:43:23|0|
201|A_Le_K|18|0:49:37|0:04:39|0|0:07:26|0|0:14:06|0|0:44:37|1|
202|ruotianluo|18|0:49:45|0:06:50|0|0:21:37|0|0:38:44|0|0:49:45|0|
203|tangyao0792|18|0:49:51|0:05:04|0|0:09:01|0|0:27:53|1|0:44:51|0|
204|yianshi|18|0:49:57|0:05:13|0|0:15:07|0|0:26:06|0|0:49:57|0|
205|lkh1018|18|0:50:00|0:04:55|0|0:14:30|0|0:24:31|1|0:40:00|1|
206|okaduki|18|0:50:02|0:14:56|0|0:21:19|0|0:30:17|0|0:45:02|1|
207|ruanys|18|0:50:03|0:05:07|0|0:09:39|0|0:25:51|0|0:50:03|0|
208|hzx-12|18|0:50:07|0:09:58|0|0:18:38|0|0:28:30|0|0:50:07|0|
209|zhantons|18|0:50:08|0:28:10|0|0:32:42|0|0:42:10|0|0:50:08|0|
210|oldyan|18|0:50:14|0:04:37|0|0:13:48|0|0:22:52|0|0:40:14|2|
211|coder_h|18|0:50:17|0:05:02|0|0:08:00|0|0:28:45|1|0:40:17|1|
212|xunrui|18|0:50:23|0:08:30|0|0:12:35|1|0:32:29|0|0:45:23|0|
213|ko19951231|18|0:50:27|0:35:27|1|0:05:39|0|0:14:18|0|0:30:31|2|
214|Mike_Chen|18|0:50:35|0:04:39|0|0:07:52|0|0:30:33|1|0:45:35|0|
215|wisdompeak|18|0:50:47|0:08:35|0|0:13:19|0|0:25:06|0|0:50:47|0|
216|sunqi1996321|18|0:50:48|0:07:08|0|0:16:18|0|0:29:27|0|0:50:48|0|
217|zhudiwei|18|0:50:53|0:08:44|0|0:11:59|0|0:20:42|0|0:45:53|1|
218|minhtien_142|18|0:50:54|0:07:12|0|0:11:41|0|0:37:06|0|0:50:54|0|
219|zjj1149|18|0:51:02|0:05:48|0|0:11:08|0|0:24:53|0|0:51:02|0|
220|randc0degen|18|0:51:10|0:09:06|0|0:13:36|0|0:29:51|1|0:46:10|0|
221|peterrockwave|18|0:51:13|0:02:24|0|0:05:52|0|0:21:25|0|0:51:13|0|
222|sobols|18|0:51:17|0:06:46|0|0:16:32|0|0:35:25|0|0:51:17|0|
223|jeffreyhu8|18|0:51:19|0:06:54|0|0:09:09|0|0:19:58|0|0:51:19|0|
224|zhs2326|18|0:51:31|0:07:40|0|0:12:49|0|0:27:18|0|0:51:31|0|
225|kevin_yao|18|0:51:48|0:09:07|0|0:15:37|0|0:24:35|0|0:46:48|1|
226|mapleisle|18|0:51:59|0:05:56|0|0:08:50|0|0:29:12|1|0:46:59|0|
227|kasperyang|18|0:52:07|0:07:01|0|0:20:14|0|0:30:09|0|0:52:07|0|
228|HDSpray|18|0:52:08|0:17:45|0|0:12:24|0|0:36:47|0|0:52:08|0|
229|naoya_t|18|0:52:13|0:04:33|0|0:09:00|0|0:24:28|2|0:37:13|1|
230|chinesedfan|18|0:52:18|0:08:38|0|0:17:28|0|0:26:15|0|0:47:18|1|
231|liusandao|18|0:52:23|0:07:40|0|0:11:03|0|0:19:20|0|0:52:23|0|
232|fli|18|0:52:44|0:09:50|0|0:15:35|0|0:26:13|0|0:47:44|1|
233|alighters|18|0:52:46|0:15:28|0|0:23:32|0|0:52:46|0|0:40:59|0|
234|jasxu|18|0:52:49|0:07:56|0|0:15:23|0|0:25:29|0|0:52:49|0|
235|jqhuang1990|18|0:52:57|0:06:47|0|0:10:08|0|0:28:10|1|0:47:57|0|
236|chen_n|18|0:53:16|0:12:22|0|0:19:01|0|0:31:22|0|0:53:16|0|
237|dexterdreeeam|18|0:53:16|0:05:54|0|0:10:54|0|0:29:28|0|0:48:16|1|
238|wendy2020|18|0:53:18|0:08:25|0|0:15:04|0|0:35:55|0|0:53:18|0|
239|ydchentw|18|0:53:22|0:05:57|0|0:15:32|0|0:35:16|0|0:48:22|1|
240|iago2007|18|0:53:27|0:06:33|0|0:09:36|0|0:27:06|0|0:48:27|1|
241|roeexu|18|0:53:32|0:04:21|0|0:11:19|0|0:24:35|0|0:48:32|1|
242|hhhhkkkkkk|18|0:53:32|0:11:10|0|0:18:11|0|0:30:42|0|0:53:32|0|
243|JiaLiLue|18|0:53:36|0:07:06|0|0:11:04|0|0:43:36|1|0:27:43|1|
244|nociIantro|18|0:53:40|0:06:34|0|0:10:17|0|0:18:30|0|0:48:40|1|
245|Monologue-S|18|0:53:40|0:08:26|0|0:13:52|0|0:26:34|0|0:48:40|1|
246|_kay|18|0:53:47|0:07:39|0|0:11:35|0|0:24:25|0|0:53:47|0|
247|rainer13|18|0:53:50|0:08:30|0|0:10:40|0|0:48:50|0|0:43:53|1|
248|tahmid-khan|18|0:53:52|0:12:42|0|0:18:16|0|0:31:25|0|0:53:52|0|
249|NerdyCoder|18|0:53:57|0:10:41|0|0:15:23|0|0:26:42|0|0:48:57|1|
250|rapchen|18|0:54:02|0:08:11|0|0:12:49|0|0:34:30|0|0:54:02|0|
251|ashutosh762|18|0:54:02|0:14:15|0|0:23:24|0|0:35:04|0|0:54:02|0|
252|jljljljljl|18|0:54:02|0:04:42|0|0:08:50|0|0:16:15|0|0:49:02|1|
253|immo2300576|18|0:54:03|0:06:11|1|0:13:24|0|0:24:28|0|0:44:03|1|
254|LarryNY|18|0:54:03|0:03:16|0|0:07:06|0|0:16:56|0|0:49:03|1|
255|mshvets|18|0:54:19|0:07:06|0|0:13:25|0|0:27:06|0|0:49:19|1|
256|rozhkov|18|0:54:28|0:03:15|0|0:07:06|0|0:37:04|1|0:49:28|0|
257|liao119|18|0:54:32|0:04:22|0|0:08:58|0|0:15:30|0|0:54:32|0|
258|maester_|18|0:54:32|0:04:40|0|0:09:23|0|0:33:21|1|0:49:32|0|
259|angel30818|18|0:54:34|0:09:05|0|0:13:26|0|0:26:22|0|0:49:34|1|
260|mkawa222|18|0:54:39|0:27:34|0|0:30:53|0|0:44:36|0|0:54:39|0|
261|kevincabbage|18|0:54:52|0:09:37|0|0:13:41|0|0:25:17|0|0:49:52|1|
262|zhongzh13|18|0:54:52|0:08:07|1|0:12:17|0|0:24:02|0|0:49:52|0|
263|winter2121|18|0:55:02|0:07:04|0|0:12:06|0|0:33:24|0|0:55:02|0|
264|nownow|18|0:55:11|0:06:24|0|0:12:47|0|0:28:11|1|0:50:11|0|
265|zzcgogogo|18|0:55:15|0:13:20|0|0:22:37|0|0:38:03|0|0:55:15|0|
266|lolcharles|18|0:55:26|0:27:03|0|0:06:47|0|0:25:14|0|0:55:26|0|
267|_jyz|18|0:55:32|0:14:02|0|0:18:11|0|0:29:31|0|0:50:32|1|
268|leo934524|18|0:55:34|0:05:28|0|0:09:01|0|0:35:13|1|0:50:34|0|
269|Otamio|18|0:55:44|0:06:43|0|0:12:11|0|0:27:19|1|0:50:44|0|
270|BQP|18|0:55:44|0:06:31|0|0:08:26|0|0:42:35|0|0:55:44|0|
271|joshualian1989|18|0:55:54|0:04:15|0|0:12:00|0|0:50:54|1|0:40:45|0|
272|YoungYang0820|18|0:55:58|0:08:47|0|0:14:12|0|0:26:42|0|0:50:58|1|
273|tdteach|18|0:56:05|0:09:31|0|0:12:46|0|0:20:40|1|0:51:05|0|
274|x372p|18|0:56:05|0:07:13|0|0:14:35|0|0:21:29|0|0:56:05|0|
275|hamlet_fiis|18|0:56:31|0:08:26|0|0:14:40|0|0:22:32|0|0:56:31|0|
276|elvinyang|18|0:56:31|0:09:15|0|0:13:22|0|0:27:48|0|0:51:31|1|
277|gyang274|18|0:56:32|0:11:29|0|0:17:15|0|0:40:23|1|0:51:32|0|
278|sirius00|18|0:56:33|0:17:22|0|0:28:54|0|0:35:41|0|0:56:33|0|
279|qibincode|18|0:56:36|0:16:06|0|0:22:12|0|0:45:13|0|0:56:36|0|
280|clwysama|18|0:56:38|0:04:44|0|0:08:13|0|0:31:26|1|0:51:38|0|
281|user4607v|18|0:56:42|0:05:36|0|0:08:52|0|0:24:23|0|0:56:42|0|
282|penguinarsonist|18|0:56:43|0:11:12|0|0:21:22|0|0:38:45|1|0:51:43|0|
