Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
39|wnjxyk|19|0:33:24|0:02:57|0|0:09:48|0|0:15:18|0|0:33:24|0|
40|chenwang0517|19|0:33:26|0:01:35|0|0:09:12|0|0:13:19|0|0:33:26|0|
41|nevergiveup|19|0:33:31|0:01:25|0|0:12:40|0|0:19:14|0|0:33:31|0|
42|sshang|19|0:33:34|0:01:53|0|0:10:25|0|0:16:48|0|0:33:34|0|
43|HenryLee4|19|0:33:53|0:04:30|0|0:14:15|0|0:19:16|0|0:33:53|0|
44|AndreZWei|19|0:34:00|0:29:00|0|0:09:48|0|0:14:44|0|0:28:41|1|
45|mirosuaf|19|0:34:05|0:03:08|0|0:08:41|0|0:18:28|0|0:34:05|0|
46|NEU20133823|19|0:34:07|0:00:56|0|0:09:55|0|0:20:17|1|0:29:07|0|
47|trsteel|19|0:34:24|0:05:32|0|0:14:01|0|0:18:17|0|0:34:24|0|
48|nagabhushan|19|0:34:27|0:25:12|0|0:28:24|0|0:34:27|0|0:10:33|0|
49|luchy0120|19|0:34:30|0:06:51|0|0:18:49|0|0:26:58|0|0:34:30|0|
50|Fr0benius|19|0:35:15|0:01:51|0|0:10:30|0|0:21:07|0|0:35:15|0|
51|laekov_prc|19|0:35:55|0:01:08|0|0:08:38|0|0:13:34|0|0:35:55|0|
52|jeremyzhang96|19|0:35:55|0:02:47|0|0:08:18|0|0:16:49|0|0:35:55|0|
53|lostleaf|19|0:35:57|0:02:14|0|0:08:55|0|0:19:59|0|0:35:57|0|
54|awice|19|0:36:06|0:01:54|0|0:08:02|0|0:26:06|2|0:15:11|0|
55|LighTcml|19|0:36:09|0:01:44|0|0:08:26|0|0:14:44|0|0:36:09|0|
56|tuanpnm|19|0:36:15|0:02:02|0|0:11:05|0|0:20:06|0|0:36:15|0|
57|levendlee|19|0:36:24|0:03:33|0|0:09:51|0|0:20:31|0|0:36:24|0|
58|NerdyCoder|19|0:36:29|0:03:46|0|0:11:10|0|0:22:17|0|0:36:29|0|
59|luchy0120|19|0:36:31|0:36:01|0|0:36:10|0|0:36:20|0|0:36:31|0|
60|logsniper|19|0:37:00|0:02:42|0|0:13:59|0|0:20:31|0|0:37:00|0|
61|haiyuel|19|0:37:02|0:03:41|0|0:16:14|0|0:21:38|0|0:37:02|0|
62|sohelH|19|0:37:06|0:01:26|0|0:15:59|0|0:37:06|0|0:29:43|0|
63|PENG_Chao|19|0:37:09|0:02:22|0|0:11:35|0|0:23:19|0|0:37:09|0|
64|i_love_xiaoshagua_cpp|19|0:37:29|0:00:55|0|0:06:07|0|0:10:24|0|0:32:29|1|
65|747929791|19|0:37:38|0:04:04|0|0:14:42|0|0:22:07|1|0:32:38|0|
66|Captain_Mushroom|19|0:37:53|0:02:28|0|0:08:57|0|0:18:14|1|0:32:53|0|
67|zhuynan|19|0:37:58|0:37:22|0|0:37:33|0|0:37:42|0|0:37:58|0|
68|comonad|19|0:38:01|0:01:41|0|0:24:12|0|0:11:59|0|0:38:01|0|
69|fanzhh|19|0:38:06|0:37:26|0|0:37:37|0|0:37:50|0|0:38:06|0|
70|sleepybag|19|0:38:20|0:01:58|0|0:08:09|0|0:17:17|0|0:38:20|0|
71|suiyuan1992|19|0:38:52|0:01:25|0|0:11:29|0|0:21:10|0|0:38:52|0|
72|love-algorithm|19|0:39:07|0:37:40|0|0:38:09|0|0:38:39|0|0:39:07|0|
73|ericzhang98|19|0:39:11|0:02:20|0|0:11:13|0|0:19:34|0|0:39:11|0|
74|asuta274|19|0:39:13|0:02:21|0|0:14:50|0|0:25:22|0|0:39:13|0|
75|yuanyuehao|19|0:39:29|0:01:50|0|0:09:16|0|0:19:52|0|0:39:29|0|
76|tdteach|19|0:39:44|0:05:41|0|0:14:13|0|0:26:48|0|0:39:44|0|
77|pminkov|19|0:39:55|0:01:59|0|0:10:24|0|0:21:10|0|0:39:55|0|
78|betot43863|19|0:40:12|0:01:14|0|0:06:34|0|0:20:26|1|0:35:12|0|
79|c_czl|19|0:40:23|0:04:08|0|0:13:43|0|0:23:58|0|0:40:23|0|
80|zhuynan|19|0:40:34|0:04:12|0|0:35:34|0|0:33:25|1|0:29:46|0|
81|nervose|19|0:40:35|0:01:57|0|0:15:33|0|0:26:46|0|0:40:35|0|
82|bupt_wc|19|0:41:25|0:04:02|0|0:15:05|0|0:24:26|0|0:41:25|0|
83|yh157612|19|0:41:29|0:01:59|0|0:10:02|0|0:36:29|1|0:23:04|0|
84|plus2047|19|0:41:32|0:01:45|0|0:09:45|0|0:17:30|1|0:36:32|0|
85|potoooooooo|19|0:41:38|0:04:45|0|0:12:08|0|0:30:01|0|0:41:38|0|
86|thread_start|19|0:41:46|0:02:27|0|0:10:51|0|0:20:16|1|0:36:46|0|
87|nhho|19|0:41:48|0:01:39|0|0:10:15|1|0:15:14|1|0:26:48|1|
88|cszclin|19|0:41:48|0:01:31|0|0:31:48|0|0:24:41|2|0:19:34|0|
89|daodao-2|19|0:42:03|0:01:42|0|0:09:25|0|0:16:36|0|0:42:03|0|
90|Gaaakki|19|0:42:10|0:01:59|0|0:19:08|0|0:12:22|0|0:42:10|0|
91|jiangyanerpang|19|0:42:14|0:01:20|0|0:11:30|0|0:21:15|0|0:42:14|0|
92|YangZhenjian|19|0:42:15|0:06:01|0|0:11:52|0|0:21:54|0|0:42:15|0|
93|PizzaLovers007|19|0:42:28|0:01:06|0|0:10:21|0|0:20:46|3|0:27:28|0|
94|testeror|19|0:42:37|0:02:17|0|0:37:37|1|0:19:36|0|0:36:23|0|
95|Jesko|19|0:42:43|0:04:15|0|0:14:22|0|0:22:18|0|0:42:43|0|
96|zwliew|19|0:42:50|0:02:31|0|0:12:24|0|0:19:50|0|0:37:50|1|
97|yurikaka|19|0:42:51|0:02:39|0|0:11:04|0|0:37:51|1|0:36:14|0|
98|ykx_akks|19|0:42:55|0:01:12|0|0:14:24|0|0:26:23|0|0:42:55|0|
99|Akatsuki_|19|0:43:05|0:01:11|0|0:08:10|0|0:22:58|1|0:38:05|0|
100|Harkness|19|0:43:09|0:02:02|0|0:10:26|0|0:20:53|0|0:43:09|0|
101|xqxqxq|19|0:43:27|0:01:26|0|0:22:02|1|0:16:54|0|0:38:27|0|
102|chauncey95|19|0:43:31|0:02:30|0|0:08:38|0|0:18:48|0|0:43:31|0|
103|aging|19|0:43:41|0:02:07|0|0:12:06|0|0:19:16|0|0:43:41|0|
104|tanakat01|19|0:43:42|0:04:51|0|0:15:27|0|0:24:35|0|0:43:42|0|
105|Aging|19|0:43:55|0:02:18|0|0:12:19|0|0:19:33|0|0:43:55|0|
106|MecentZZZ|19|0:44:07|0:02:04|0|0:13:08|0|0:19:47|0|0:44:07|0|
107|Cicindela|19|0:44:25|0:01:50|0|0:20:31|0|0:44:25|0|0:35:27|0|
108|qzane|19|0:44:29|0:01:26|0|0:07:17|1|0:14:46|0|0:34:29|1|
109|gemingshangweichenggong|19|0:44:33|0:02:35|0|0:12:04|0|0:26:39|0|0:44:33|0|
110|mshvets|19|0:44:40|0:01:36|0|0:10:36|0|0:22:52|1|0:39:40|0|
111|hansen111|19|0:45:03|0:01:22|0|0:11:03|1|0:24:14|1|0:35:03|0|
112|tungmai|19|0:45:38|0:02:48|0|0:11:31|0|0:19:47|1|0:40:38|0|
113|2499370956|19|0:45:51|0:05:06|0|0:17:58|0|0:27:34|1|0:40:51|0|
114|megaspazz|19|0:45:57|0:01:46|0|0:09:46|0|0:24:28|1|0:40:57|0|
115|yubowenok|19|0:45:58|0:04:10|0|0:11:15|0|0:18:58|0|0:40:58|1|
116|ADJA|19|0:45:59|0:01:30|0|0:09:44|0|0:22:52|0|0:45:59|0|
117|william5|19|0:46:08|0:04:14|0|0:13:46|0|0:23:15|0|0:46:08|0|
118|Arpan_Bhowmik|19|0:46:15|0:01:55|0|0:23:28|0|0:09:52|0|0:46:15|0|
119|REWFALTQ|19|0:46:17|0:03:23|0|0:14:40|0|0:24:08|0|0:46:17|0|
120|fanzhh|19|0:46:18|0:02:07|0|0:12:27|2|0:20:33|0|0:36:18|0|
121|MMMMMMoSky|19|0:46:25|0:03:38|0|0:17:10|0|0:25:20|0|0:46:25|0|
122|notes|19|0:46:30|0:45:57|0|0:46:09|0|0:46:20|0|0:46:30|0|
123|Stomach_ache|19|0:46:51|0:02:45|0|0:13:55|0|0:25:28|1|0:41:51|0|
124|heehheeheh|19|0:46:59|0:05:52|0|0:17:50|0|0:27:32|0|0:46:59|0|
125|chejianchao|19|0:46:59|0:02:36|0|0:22:59|0|0:28:21|0|0:46:59|0|
126|zy07621|19|0:47:14|0:04:39|0|0:10:42|0|0:27:15|1|0:42:14|0|
127|haroldli|19|0:47:14|0:03:11|0|0:13:34|0|0:23:14|1|0:37:14|1|
128|jl0x61|19|0:47:15|0:01:50|0|0:21:54|0|0:11:19|0|0:47:15|0|
129|ac130h|19|0:47:16|0:01:17|0|0:09:43|0|0:17:11|0|0:47:16|0|
130|lemon412|19|0:47:20|0:04:36|0|0:14:26|0|0:22:30|0|0:47:20|0|
131|elleryqueenhomels|19|0:47:32|0:03:02|0|0:16:06|0|0:25:29|0|0:47:32|0|
132|ttzztztz|19|0:47:37|0:01:06|0|0:33:40|0|0:10:31|0|0:47:37|0|
133|necoramen|19|0:47:44|0:07:06|0|0:15:08|0|0:22:46|0|0:47:44|0|
134|linsinn|19|0:47:51|0:02:37|0|0:07:57|0|0:23:23|0|0:47:51|0|
135|besieger|19|0:47:56|0:47:56|0|0:46:30|0|0:39:16|0|0:24:29|0|
136|yifanbian|19|0:48:17|0:04:46|0|0:13:40|1|0:23:10|0|0:43:17|0|
137|flyingpenguin|19|0:48:35|0:01:16|0|0:12:16|0|0:26:57|2|0:38:35|0|
138|ChelseaChenC|19|0:48:41|0:03:39|0|0:48:41|0|0:20:43|0|0:36:42|0|
139|yongwhan|19|0:48:53|0:01:39|0|0:10:19|0|0:24:02|0|0:43:53|1|
140|submitwithoutrun|19|0:48:53|0:03:50|0|0:11:27|0|0:26:28|1|0:43:53|0|
141|coder_amateur|19|0:49:07|0:02:36|0|0:14:28|0|0:26:54|1|0:44:07|0|
142|labyrinthulomycetes|19|0:49:13|0:46:01|0|0:46:30|0|0:49:13|0|0:46:59|0|
143|QingchuanZhang-Microsoft|19|0:49:17|0:01:44|0|0:13:40|0|0:32:44|1|0:44:17|0|
144|cui-xiao-jun|19|0:49:32|0:02:52|0|0:10:40|0|0:39:32|2|0:34:51|0|
145|617280219|19|0:49:36|0:01:41|0|0:06:21|0|0:21:07|1|0:44:36|0|
146|ame-9|19|0:49:38|0:37:19|0|0:40:57|0|0:43:56|0|0:49:38|0|
147|hancuizeaux|19|0:49:43|0:07:20|0|0:07:38|0|0:15:07|0|0:49:43|0|
148|bilguunzen|19|0:50:14|0:05:31|0|0:11:48|0|0:23:28|0|0:45:14|1|
149|qwnjc|19|0:50:14|0:03:20|0|0:10:43|0|0:36:56|1|0:45:14|0|
150|tmoux|19|0:50:28|0:01:35|0|0:12:19|0|0:25:51|2|0:40:28|0|
151|xi-jun-xiao-zi|19|0:50:33|0:02:56|0|0:14:35|0|0:21:57|0|0:50:33|0|
152|henrywu|19|0:50:50|0:06:55|0|0:14:48|0|0:28:13|0|0:45:50|1|
153|mihaild|19|0:51:13|0:01:53|0|0:08:16|1|0:18:54|2|0:36:13|0|
154|fuwutu|19|0:51:36|0:05:09|0|0:18:24|0|0:27:54|0|0:51:36|0|
155|hwhf6699|19|0:51:36|0:06:14|0|0:24:33|0|0:30:35|0|0:51:36|0|
156|tsushima|19|0:51:37|0:02:37|0|0:13:51|0|0:30:48|2|0:41:37|0|
157|jianfeng4|19|0:51:49|0:06:09|0|0:28:21|0|0:37:34|0|0:51:49|0|
158|st0rm23|19|0:51:51|0:01:35|0|0:10:56|0|0:18:54|0|0:51:51|0|
159|WaxOnWaxOff|19|0:51:56|0:03:16|0|0:11:23|0|0:22:11|0|0:46:56|1|
160|ychzhou|19|0:52:06|0:02:41|0|0:13:57|0|0:19:46|0|0:52:06|0|
161|mongsiry013|19|0:52:13|0:02:09|0|0:13:04|0|0:23:41|0|0:52:13|0|
162|qb_2008|19|0:52:21|0:08:30|0|0:19:55|1|0:31:05|0|0:47:21|0|
163|QAMichaelPeng|19|0:52:35|0:03:27|0|0:09:20|0|0:26:06|2|0:42:35|0|
164|tommmyk253|19|0:52:36|0:24:03|0|0:30:57|0|0:39:00|0|0:52:36|0|
165|yangyangjuanjuan|19|0:52:38|0:02:19|0|0:20:09|0|0:31:28|0|0:52:38|0|
166|hwei002|19|0:52:41|0:05:18|0|0:17:18|0|0:31:17|0|0:52:41|0|
167|gekz|19|0:53:06|0:04:23|0|0:23:57|0|0:32:17|0|0:53:06|0|
168|onww1|19|0:53:07|0:02:10|0|0:10:15|0|0:29:07|1|0:48:07|0|
169|GaleZhang|19|0:53:12|0:04:42|0|0:18:40|0|0:25:13|0|0:53:12|0|
170|delphih|19|0:53:12|0:03:57|0|0:09:17|0|0:23:05|1|0:48:12|0|
171|tonyli0000|19|0:53:14|0:01:54|0|0:12:55|1|0:18:25|0|0:43:14|1|
172|fiveface|19|0:53:17|0:03:25|0|0:16:34|0|0:28:34|1|0:48:17|0|
173|yebolai123|19|0:53:33|0:07:14|0|0:32:03|0|0:23:33|0|0:53:33|0|
174|fdironia|19|0:53:40|0:13:21|0|0:19:47|0|0:28:00|0|0:43:40|2|
175|szp14|19|0:53:58|0:05:27|0|0:16:03|0|0:21:52|0|0:53:58|0|
176|pnzhao|19|0:54:08|0:01:48|0|0:11:02|0|0:27:28|1|0:49:08|0|
177|kun368|19|0:54:13|0:03:59|0|0:18:19|0|0:31:30|0|0:54:13|0|
178|jevancc|19|0:54:22|0:01:41|0|0:07:07|0|0:21:49|1|0:44:22|1|
179|Hewitt_1570|19|0:54:35|0:03:19|1|0:19:25|0|0:26:37|0|0:49:35|0|
180|A_Pinterest_Employee|19|0:54:39|0:09:28|0|0:16:23|0|0:30:37|0|0:54:39|0|
181|zzucainiao|19|0:54:44|0:05:20|0|0:22:28|1|0:33:47|0|0:49:44|0|
182|urimaj|19|0:54:49|0:01:04|0|0:32:52|0|0:12:38|0|0:54:49|0|
183|Aircy|19|0:54:55|0:02:20|0|0:21:13|0|0:29:22|0|0:54:55|0|
184|zwliew|19|0:55:05|0:54:30|0|0:54:46|0|0:54:56|0|0:55:05|0|
185|please_AC|19|0:55:05|0:03:05|0|0:16:49|0|0:28:39|1|0:50:05|0|
186|z_zhaojun|19|0:56:30|0:03:44|0|0:13:41|0|0:33:10|1|0:51:30|0|
187|pku_erutan|19|0:56:34|0:01:29|0|0:10:16|0|0:21:01|2|0:46:34|0|
188|caobuzheng-cn|19|0:56:37|0:01:54|0|0:15:35|0|0:26:36|2|0:46:37|0|
189|Sun_WuKong|19|0:56:50|0:02:18|0|0:14:39|0|0:24:00|0|0:56:50|0|
190|kangbb|19|0:57:00|0:02:06|0|0:29:36|1|0:32:02|1|0:47:00|0|
191|cong1989|19|0:57:15|0:03:35|0|0:12:15|1|0:30:23|0|0:52:15|0|
192|nycshisan|19|0:57:39|0:22:45|0|0:08:19|0|0:25:33|2|0:47:39|0|
193|czhangaegean|19|0:57:43|0:04:29|0|0:24:31|0|0:47:43|2|0:42:27|0|
194|BirdJump|19|0:57:45|0:01:34|0|0:12:53|0|0:20:30|0|0:52:45|1|
195|che-shao|19|0:57:50|0:57:50|0|0:53:49|0|0:54:40|0|0:56:44|0|
196|wxy9018|19|0:58:03|0:01:30|0|0:05:23|0|0:20:03|2|0:43:03|1|
197|kzyKT|19|0:58:16|0:03:46|0|0:12:47|0|0:23:58|1|0:43:16|2|
198|Q25nRvDlHw|19|0:58:28|0:02:55|0|0:26:15|0|0:40:59|0|0:58:28|0|
199|simann|19|0:58:35|0:02:55|1|0:13:46|0|0:32:01|1|0:48:35|0|
200|sukan0204|19|0:58:45|0:04:55|0|0:25:23|0|0:35:38|0|0:58:45|0|
201|yamunaku|19|0:58:49|0:03:15|0|0:38:49|2|0:19:21|2|0:33:48|0|
202|m-t|19|0:58:51|0:02:01|0|0:34:40|0|0:20:28|2|0:48:51|0|
203|pan7|19|0:58:54|0:01:57|0|0:20:48|0|0:37:53|1|0:53:54|0|
204|Carno|19|0:59:08|0:02:16|0|0:09:20|0|0:39:08|2|0:33:39|2|
205|zehuap1|19|0:59:20|0:01:35|0|0:15:07|0|0:27:23|2|0:49:20|0|
206|fried-chicken|19|0:59:26|0:02:33|0|0:16:02|0|0:33:01|2|0:49:26|0|
207|Final20|19|0:59:30|0:09:00|0|0:59:30|0|0:38:55|0|0:25:11|0|
208|markxyb|19|0:59:31|0:02:39|0|0:25:58|1|0:33:06|0|0:54:31|0|
209|dl3182|19|1:00:03|0:01:37|0|0:19:00|0|0:33:35|1|0:55:03|0|
210|user6229l|19|1:00:05|0:01:54|0|0:12:23|0|0:29:54|2|0:50:05|0|
211|rockstar|19|1:00:17|0:04:01|0|0:12:44|0|0:22:15|0|0:50:17|2|
212|A_Le_K|19|1:00:18|0:01:56|0|0:34:05|0|0:21:15|0|1:00:18|0|
213|amir-6|19|1:00:22|0:06:12|0|0:13:32|0|0:23:38|0|1:00:22|0|
214|balakrishnan_v|19|1:00:23|0:01:25|0|0:55:23|0|0:46:44|1|0:21:13|0|
215|lddlinan|19|1:00:34|0:03:46|0|0:12:54|0|1:00:23|0|1:00:34|0|
216|chuan-chih|19|1:00:48|0:03:22|0|0:12:35|0|0:32:25|0|1:00:48|0|
217|henrymakaay|19|1:01:00|0:03:23|0|0:26:53|0|0:36:58|1|0:56:00|0|
218|Grave_Me_Gray_For_You|19|1:01:04|0:01:50|0|0:27:25|0|0:16:11|1|0:56:04|0|
219|nhatdx|19|1:01:05|0:02:27|0|0:41:58|0|0:23:57|1|0:56:05|0|
220|cheatcode|19|1:01:14|0:01:32|0|0:11:21|0|0:26:24|1|0:56:14|0|
221|wangsenyuan|19|1:01:17|0:03:08|0|0:17:38|0|0:23:11|0|1:01:17|0|
222|breaknow|19|1:01:19|0:02:00|0|0:14:15|0|0:27:22|0|0:46:19|3|
223|nikov101|19|1:01:46|0:05:29|0|0:16:07|0|0:29:31|1|0:56:46|0|
224|jupiro|19|1:01:51|0:02:09|0|0:18:45|0|0:46:36|0|1:01:51|0|
225|deyu4n|19|1:01:56|0:12:37|0|0:24:08|0|0:40:21|0|1:01:56|0|
226|caozl-2|19|1:02:04|0:05:56|0|0:19:45|1|0:27:49|0|0:57:04|0|
227|hiepit|19|1:02:12|0:01:40|0|0:19:16|0|0:33:36|0|1:02:12|0|
228|yuanzhendai|19|1:02:16|0:02:56|0|0:16:10|2|0:34:47|0|0:52:16|0|
229|zhang-zhe-xin|19|1:02:16|0:04:52|0|0:18:08|1|0:28:36|2|0:47:16|0|
230|sqqqqqq|19|1:02:18|0:03:30|0|0:14:59|0|0:31:00|0|1:02:18|0|
231|amaoagou|19|1:02:47|0:07:42|0|0:31:35|0|0:46:17|0|1:02:47|0|
232|DCXiaoBing|19|1:02:50|0:02:50|0|0:14:16|0|0:19:22|0|1:02:50|0|
233|6256432c113c4640bc675e558ccf1|19|1:03:30|0:04:31|0|0:11:34|0|0:53:30|2|0:43:53|0|
234|zhanzq|19|1:03:47|0:04:18|0|0:22:09|0|0:27:40|0|0:53:47|2|
235|x372p|19|1:03:48|0:06:29|0|0:58:48|0|0:17:55|0|0:50:03|1|
236|lichunzhu|19|1:03:50|0:10:29|0|0:40:19|1|0:48:12|0|0:58:50|0|
237|jiachen_wu|19|1:03:53|0:02:27|0|0:20:11|1|0:33:51|1|0:53:53|0|
238|twu54|19|1:04:02|0:03:48|0|0:23:56|0|0:27:49|0|1:04:02|0|
239|azala|19|1:04:06|0:02:41|0|0:11:08|1|0:20:32|0|0:59:06|0|
240|yifanbian|19|1:04:08|1:02:34|0|1:02:39|0|1:04:08|0|0:43:36|0|
241|tang0404|19|1:04:10|0:01:54|0|0:12:48|0|0:31:09|0|1:04:10|0|
242|Aragog|19|1:04:18|0:02:05|0|0:13:11|0|0:35:16|1|0:59:18|0|
243|ChenDanni|19|1:04:35|0:02:20|0|0:48:48|0|0:24:22|0|1:04:35|0|
244|finshope|19|1:04:36|0:01:36|0|0:13:16|0|0:24:45|1|0:59:36|0|
245|yaoct|19|1:04:52|0:04:22|0|0:20:56|1|0:35:47|1|0:54:52|0|
246|RogerWWW|19|1:04:53|0:08:14|0|0:23:13|0|0:40:12|1|0:59:53|0|
247|panpeng|19|1:05:15|0:06:18|0|0:22:58|0|0:40:48|0|1:00:15|1|
248|yrclamb|19|1:05:18|0:04:01|0|0:22:02|0|0:38:25|0|1:05:18|0|
249|d26842684|19|1:05:18|0:10:17|0|0:19:03|0|0:24:24|0|1:00:18|1|
250|okaduki|19|1:05:18|0:02:04|0|0:37:16|0|0:50:15|0|1:05:18|0|
251|suzyzhang|19|1:05:19|0:01:17|0|0:08:53|0|0:15:52|0|1:00:19|1|
252|velocisloth|19|1:05:19|0:01:42|0|1:00:19|0|0:22:15|1|0:42:19|0|
253|deltacancri|19|1:05:38|0:01:31|0|0:13:40|0|0:50:38|3|0:47:30|0|
254|zousuoyu|19|1:05:52|0:08:04|0|0:18:03|0|0:26:58|0|1:05:52|0|
255|ljing|19|1:06:02|0:01:25|0|0:20:55|0|0:32:02|0|1:06:02|0|
256|yushengjsman|19|1:06:09|0:15:01|0|0:29:35|0|0:42:28|0|1:06:09|0|
257|SilverNarcissus|19|1:06:09|0:09:13|0|0:29:05|0|0:19:14|1|1:01:09|0|
258|smartjinyu|19|1:06:14|0:01:36|0|0:34:30|0|0:37:41|1|1:01:14|0|
259|hzx-12|19|1:06:20|0:01:52|0|0:11:28|0|0:18:37|0|1:01:20|1|
260|Nirvana_|19|1:06:22|0:02:43|0|0:24:23|2|0:39:31|0|0:56:22|0|
261|tpod31415926|19|1:06:27|0:07:12|0|0:50:45|0|0:38:50|0|1:06:27|0|
262|haoyuanzou|19|1:06:32|0:17:09|0|0:29:45|0|0:41:58|0|1:06:32|0|
263|avres|19|1:06:36|0:04:00|0|0:26:44|1|0:37:50|0|0:56:36|1|
264|ryanwang|19|1:06:43|0:03:32|0|0:10:58|0|0:32:25|0|1:01:43|1|
265|zac4|19|1:06:55|0:05:33|0|0:17:02|0|0:36:07|0|1:06:55|0|
266|XuYa|19|1:06:59|0:05:21|0|0:17:06|0|0:32:46|1|1:01:59|0|
267|yanglin0883|19|1:07:10|0:03:31|0|0:20:30|0|0:31:52|0|1:07:10|0|
268|janwei|19|1:07:26|0:02:01|0|0:10:43|0|0:52:26|3|0:42:10|0|
269|pitayapi|19|1:07:36|0:03:43|0|0:17:35|0|0:35:55|0|1:07:36|0|
270|Yao_Yin|19|1:07:38|0:04:32|0|0:45:15|0|0:40:35|0|1:07:38|0|
271|prinnyw|19|1:07:50|0:05:58|0|0:36:26|0|0:44:07|1|1:02:50|0|
272|copyreadmachine|19|1:07:52|0:01:38|0|0:19:08|0|0:26:29|1|1:02:52|0|
273|bobcao|19|1:08:14|0:06:51|0|0:26:41|1|0:39:36|0|1:03:14|0|
274|wengames|19|1:08:15|0:12:35|0|0:26:35|1|0:44:00|1|0:58:15|0|
275|jaewonjo|19|1:08:17|0:01:48|0|0:16:22|0|0:24:30|0|1:03:17|1|
276|ddmike|19|1:08:20|0:03:14|0|0:13:17|0|0:43:47|0|1:03:20|1|
277|adayxiang|19|1:08:28|0:02:36|0|0:38:23|0|0:42:18|1|1:03:28|0|
278|rongzhihao|19|1:08:31|0:01:42|0|0:08:48|0|0:22:42|0|1:03:31|1|
279|xhcqup|19|1:08:33|0:01:42|0|0:10:33|0|0:27:49|0|1:08:33|0|
280|aruba1|19|1:08:41|0:09:47|0|0:13:06|0|0:49:25|0|1:08:41|0|
281|frostfrog|19|1:08:48|0:02:10|0|0:12:59|0|0:29:08|1|0:53:48|2|
