Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (6)
60|tonyli0000|21|0:48:02|0:04:32|0|0:12:43|0|0:28:04|0|0:48:02|0|
61|facelessvoid|21|0:48:14|0:07:43|0|0:12:28|0|0:20:16|0|0:43:14|1|
62|nyaruko|21|0:48:23|0:06:12|0|0:14:07|0|0:18:46|0|0:48:23|0|
63|chenbaozhen|21|0:48:34|0:10:07|0|0:23:18|0|0:29:47|0|0:48:34|0|
64|PugachAG|21|0:48:45|0:04:06|0|0:14:24|1|0:24:48|1|0:38:45|0|
65|pisarog|21|0:49:42|0:10:13|0|0:26:21|0|0:49:42|0|0:41:02|0|
66|alphacarrot|21|0:49:51|0:05:59|1|0:12:04|0|0:21:59|0|0:44:51|0|
67|Future6|21|0:50:03|0:07:04|0|0:16:31|0|0:50:03|0|0:41:40|0|
68|sddyzjh|21|0:50:10|0:06:35|0|0:13:20|0|0:45:10|0|0:22:45|1|
69|ZYCSwing|21|0:50:23|0:08:52|0|0:18:03|0|0:25:49|0|0:50:23|0|
70|albaniliu|21|0:51:02|0:09:05|1|0:18:36|0|0:27:21|0|0:46:02|0|
71|reborn_chris|21|0:51:34|0:05:00|0|0:15:07|0|0:26:39|0|0:46:34|1|
72|emptyman987|21|0:51:34|0:07:01|0|0:22:43|0|0:51:34|0|0:41:48|0|
73|luchy0120|21|0:51:35|0:35:08|0|0:35:22|0|0:35:35|0|0:51:35|0|
74|beExcited|21|0:51:47|0:04:36|0|0:19:00|1|0:46:47|0|0:36:13|0|
75|suiyuan1992|21|0:52:08|0:09:37|0|0:20:04|1|0:29:52|0|0:47:08|0|
76|sheepforever|21|0:52:21|0:07:27|0|0:13:05|0|0:26:45|0|0:37:21|3|
77|wangkelly77|21|0:52:24|0:05:59|0|0:17:03|0|0:26:03|0|0:52:24|0|
78|paulwater|21|0:52:29|0:11:48|0|0:23:34|0|0:37:41|0|0:52:29|0|
79|PiscesDream|21|0:52:29|0:07:09|1|0:14:09|1|0:24:15|1|0:37:29|0|
80|0xF4|21|0:52:48|0:06:08|0|0:16:28|0|0:52:48|0|0:41:42|0|
81|zearom32|21|0:53:02|0:07:52|0|0:16:58|0|0:35:02|0|0:48:02|1|
82|claireshc|21|0:53:31|0:08:16|1|0:20:53|0|0:36:46|0|0:48:31|0|
83|Curapiket|21|0:54:42|0:06:21|0|0:18:18|0|0:54:42|0|0:38:20|0|
84|hogeover30|21|0:55:11|0:06:50|0|0:14:56|0|0:33:09|0|0:50:11|1|
85|chensuim|21|0:55:21|0:04:46|0|0:16:10|0|0:50:21|1|0:34:21|0|
86|stonekyx|21|0:55:23|0:07:38|0|0:21:04|0|0:50:23|0|0:46:22|1|
87|garrett9|21|0:55:39|0:04:46|0|0:11:42|0|0:27:34|0|0:50:39|1|
88|solanata|21|0:56:10|0:05:19|0|0:19:14|1|0:27:46|0|0:51:10|0|
89|wangfeng1027|21|0:56:17|0:05:02|0|0:12:16|0|0:26:16|1|0:46:17|1|
90|StrangeCloud9|21|0:56:26|0:08:18|0|0:14:50|0|0:31:01|0|0:51:26|1|
91|chemikadze|21|0:56:50|0:04:44|0|0:14:16|0|0:39:49|0|0:51:50|1|
92|EowinYe|21|0:56:50|0:08:27|0|0:19:41|0|0:51:50|0|0:33:56|1|
93|yangliu|21|0:56:51|0:08:07|0|0:28:26|1|0:34:25|0|0:46:51|1|
94|qwnjc|21|0:56:57|0:06:11|0|0:15:58|0|0:56:57|0|0:37:55|0|
95|OTTFF|21|0:57:39|0:14:01|0|0:15:42|0|0:29:34|0|0:52:39|1|
96|09817167d|21|0:57:45|0:08:20|0|0:18:27|0|0:52:45|0|0:31:56|1|
97|Jesko|21|0:58:01|0:35:03|0|0:36:45|0|0:44:49|0|0:58:01|0|
98|haitao7|21|0:58:11|0:08:16|0|0:15:49|0|0:53:11|1|0:34:09|0|
99|francisjjf|21|0:58:18|0:08:08|0|0:22:30|1|0:32:02|0|0:53:18|0|
100|CharlesW|21|0:58:20|0:07:13|0|0:18:37|0|0:27:27|0|0:53:20|1|
101|deltacancri|21|0:58:29|0:08:32|0|0:22:58|0|0:35:10|0|0:58:29|0|
102|mingxinlu|21|0:58:51|0:07:35|0|0:16:44|2|0:32:24|1|0:43:51|0|
103|gilgemesh2012|21|0:59:21|0:08:39|0|0:21:15|0|0:59:21|0|0:40:30|0|
104|artin7|21|0:59:28|0:11:22|0|0:24:38|1|0:33:37|0|0:54:28|0|
105|stevenamstrong|21|0:59:33|0:10:31|0|0:20:06|0|0:28:51|0|0:59:33|0|
106|flyman3046|21|0:59:33|0:04:58|0|0:15:47|0|0:37:05|0|0:59:33|0|
107|zxtregister|21|1:00:23|0:55:23|0|0:11:04|0|0:22:02|0|0:49:52|1|
108|ccyjava|21|1:00:26|0:06:23|0|0:17:34|1|0:55:26|0|0:33:53|0|
109|raincoat911|21|1:00:35|0:14:51|0|0:23:35|3|0:32:50|0|0:45:35|0|
110|hanwang|21|1:00:36|0:05:06|0|0:10:47|0|0:55:36|1|0:31:53|0|
111|kyoshirou|21|1:00:37|0:25:25|2|0:34:12|0|0:50:37|0|0:44:34|0|
112|ZhongnianTao|21|1:00:54|0:45:54|0|0:10:22|0|0:18:03|0|0:42:52|3|
113|cxworks|21|1:01:07|0:05:59|0|0:15:08|0|0:49:10|0|1:01:07|0|
114|stjiao13|21|1:01:12|0:08:41|0|0:25:21|0|0:56:12|1|0:43:20|0|
115|harshranjan069|21|1:01:14|0:04:21|0|0:19:09|1|0:27:55|1|0:46:14|1|
116|WJTung|21|1:01:16|0:09:20|0|0:26:10|0|1:01:16|0|0:54:44|0|
117|MakeChanges|21|1:01:19|0:09:41|0|0:23:06|1|0:34:38|0|0:56:19|0|
118|luchy0120|21|1:01:21|0:09:59|0|0:23:29|0|0:28:15|0|0:51:21|2|
119|lovedsp210|21|1:01:31|0:06:58|0|0:15:49|1|0:22:21|0|0:46:31|2|
120|thread_start|21|1:02:05|0:07:19|0|0:27:05|1|0:40:10|0|0:52:05|1|
121|Weiran0827|21|1:02:07|0:08:58|0|0:27:58|1|0:57:07|0|0:46:14|0|
122|JohnsonTau|21|1:02:17|0:18:19|0|0:29:10|0|0:40:36|1|0:57:17|0|
123|KochiyaOcean|21|1:02:22|0:17:13|1|0:24:52|0|0:57:22|0|0:48:41|0|
124|joshualian1989|21|1:02:23|0:04:28|1|0:10:36|0|0:47:23|1|0:38:06|1|
125|yikangrui|21|1:02:27|0:13:52|0|0:23:13|1|0:37:14|1|0:52:27|0|
126|elvinyang|21|1:02:39|0:05:38|0|0:14:34|1|0:57:39|0|0:38:52|0|
127|Yao-Yun|21|1:02:47|0:08:06|0|0:17:44|1|0:52:47|0|0:42:00|1|
128|hahahiehie|21|1:02:52|0:04:28|0|0:11:36|0|0:36:51|1|0:57:52|0|
129|hdzhang|21|1:03:05|0:11:59|0|0:19:50|0|0:24:36|0|0:58:05|1|
130|knightzf|21|1:03:32|0:15:19|0|0:27:03|0|0:36:30|0|0:58:32|1|
131|murkyautomata|21|1:03:45|0:06:32|0|0:18:18|0|0:26:36|0|0:58:45|1|
132|mesh_shubham|21|1:03:51|0:07:24|0|0:17:51|1|0:32:53|1|0:53:51|0|
133|pengpenpen|21|1:03:57|0:08:31|0|0:27:07|0|0:58:57|0|0:53:03|1|
134|jariasf|21|1:04:03|0:09:55|0|0:16:56|0|0:35:48|0|0:59:03|1|
135|LongChen|21|1:04:20|0:34:46|0|0:24:32|0|0:44:33|0|1:04:20|0|
136|syllcs|21|1:04:35|0:09:32|0|0:22:54|0|0:35:13|0|1:04:35|0|
137|airicaruss|21|1:04:35|0:12:44|0|0:26:41|2|0:38:54|0|0:54:35|0|
138|dkormalev|21|1:05:32|0:09:56|0|0:24:41|0|1:00:32|1|0:49:46|0|
139|novagforce|21|1:05:32|0:16:26|0|0:31:51|0|0:48:38|0|1:05:32|0|
140|Sd-Invol|21|1:05:33|0:40:35|1|0:48:20|0|0:52:46|0|1:00:33|0|
141|ryx|21|1:05:39|0:30:45|0|0:22:30|0|0:42:12|0|1:05:39|0|
142|kangbb|21|1:05:41|0:04:23|0|0:16:54|0|0:35:52|0|1:00:41|1|
143|cappuccinuo|21|1:05:59|0:12:42|0|0:26:43|0|0:47:51|0|1:00:59|1|
144|zzucainiao|21|1:06:01|0:11:54|0|0:23:06|0|0:40:07|0|1:06:01|0|
145|dmitry3000|21|1:06:38|0:07:40|0|0:17:01|0|1:01:38|0|0:52:05|1|
146|IRAgent8|21|1:06:41|0:06:10|0|0:15:54|0|0:40:51|0|1:01:41|1|
147|bupt_wc|21|1:06:46|0:08:54|1|0:17:14|1|0:29:13|0|0:56:46|0|
148|donghy13|21|1:06:59|0:11:20|0|0:23:11|0|0:56:59|0|0:49:55|2|
149|user1306|21|1:07:03|0:06:04|0|0:14:49|1|0:30:55|0|0:57:03|1|
150|Paul_F|21|1:07:08|0:09:24|0|0:26:52|1|1:02:08|0|0:47:04|0|
151|LiuHaier|21|1:07:13|0:12:01|0|0:22:14|2|0:45:08|0|0:57:13|0|
152|geek_geek|21|1:07:52|0:06:53|3|0:15:09|1|0:26:06|0|0:47:52|0|
153|fusuiyi123|21|1:07:59|0:13:51|0|0:28:23|1|1:02:59|0|0:45:11|0|
154|liuyubobobo|21|1:08:12|0:08:50|0|0:28:27|2|0:34:38|0|0:58:12|0|
155|captainWind|21|1:08:17|0:09:32|0|0:23:58|0|1:03:17|0|0:58:34|1|
156|hdchen|21|1:08:21|0:10:48|0|0:25:04|0|1:08:21|0|0:48:54|0|
157|pernekhan|21|1:08:24|0:52:08|0|0:24:24|1|0:44:20|0|1:03:24|0|
158|sponge_wxy|21|1:08:38|0:08:37|0|0:29:38|0|0:39:25|0|1:08:38|0|
159|richarddia|21|1:08:44|0:11:20|0|0:30:01|1|0:38:32|0|1:03:44|0|
160|nmnmnmnmnmnmnm|21|1:09:19|0:07:17|0|0:21:27|1|0:40:32|1|0:59:19|0|
161|REWFALTQ|21|1:09:20|0:11:18|0|0:24:55|1|1:04:20|0|0:47:39|0|
162|xiehaom7|21|1:09:23|0:15:33|0|0:32:27|1|0:41:54|0|1:04:23|0|
163|XLDou|21|1:09:27|0:18:39|0|0:40:46|0|0:49:13|0|1:04:27|1|
164|yejung1234|21|1:09:43|0:29:27|0|0:45:15|0|0:50:57|0|1:09:43|0|
165|KwanSY|21|1:09:51|0:16:32|0|0:27:06|0|0:40:00|0|1:09:51|0|
166|papaya|21|1:10:06|0:08:50|0|0:24:48|0|1:05:06|0|0:53:25|1|
167|kliu4|21|1:10:08|0:08:49|0|0:20:39|0|0:36:16|0|1:00:08|2|
168|jiang111|21|1:10:48|0:10:39|0|0:20:30|1|1:05:48|0|0:38:21|0|
169|titia|21|1:11:03|0:05:39|0|0:16:20|0|1:01:03|2|0:44:49|0|
170|yun21|21|1:11:13|0:06:56|0|0:32:05|0|0:43:06|1|1:06:13|0|
171|goodluck_yh2018|21|1:11:20|0:08:49|0|0:25:38|1|0:44:10|0|1:01:20|1|
172|Hughstudy|21|1:11:22|0:12:02|0|0:32:24|1|0:41:01|0|1:06:22|0|
173|kakegupta|21|1:11:37|0:21:54|0|0:14:06|0|1:11:37|0|0:43:05|0|
174|hasta|21|1:11:56|0:08:44|0|0:24:28|0|0:36:21|0|1:06:56|1|
175|TonyWu|21|1:12:03|0:16:24|3|0:26:47|0|0:52:03|0|0:41:34|1|
176|ZiyueYang|21|1:12:13|0:12:12|0|0:20:51|0|0:28:05|0|1:12:13|0|
177|rx782|21|1:12:22|0:12:00|1|0:26:43|4|0:43:20|0|0:47:22|0|
178|huaiyan|21|1:12:26|0:17:21|0|0:19:49|0|0:27:22|0|1:07:26|1|
179|magicpig2013|21|1:12:29|0:15:34|1|0:33:14|0|0:48:09|0|1:07:29|0|
180|zhui-feng-hun-zi|21|1:12:45|0:12:33|0|0:35:24|0|1:12:45|0|0:59:34|0|
181|yangmei555|21|1:12:52|0:10:12|0|0:21:47|1|0:42:22|0|1:07:52|0|
182|job5|21|1:13:15|0:09:46|0|0:17:58|1|0:36:31|1|1:03:15|0|
183|alwabel|21|1:13:30|0:08:17|0|0:28:16|0|0:42:53|0|1:03:30|2|
184|myfavcat123|21|1:13:45|0:11:00|0|0:20:36|0|0:40:56|0|1:08:45|1|
185|lijinglun|21|1:13:49|0:15:31|0|0:31:40|1|0:37:01|0|1:03:49|1|
186|fengqitianlan|21|1:13:52|0:10:36|0|0:25:56|0|1:13:52|0|1:00:50|0|
187|humochen|21|1:14:00|0:10:29|1|0:21:19|0|0:44:17|0|1:09:00|0|
188|CreedBratton|21|1:14:14|0:02:58|0|0:13:53|0|0:21:57|0|0:59:14|3|
189|ericchen1366|21|1:14:26|0:18:41|0|0:32:05|0|1:09:26|0|0:53:49|1|
190|hhhyyyfff|21|1:14:32|0:16:54|0|0:28:47|0|0:45:06|0|1:09:32|1|
191|runrunbear|21|1:14:47|0:08:55|0|0:31:11|0|1:09:47|0|0:56:43|1|
192|cgh1995|21|1:14:48|0:12:25|1|0:25:05|1|0:49:54|0|0:54:48|2|
193|wangbin2360|21|1:14:54|0:21:00|1|0:37:30|2|0:46:45|0|0:59:54|0|
194|yding717|21|1:15:02|0:10:41|0|0:22:23|1|1:05:02|0|0:52:14|1|
195|crazygeek|21|1:15:08|0:13:10|0|0:28:42|1|1:10:08|0|0:52:22|0|
196|niks0763|21|1:15:13|0:10:23|0|0:26:21|0|0:39:48|0|1:10:13|1|
197|mostwanted7|21|1:15:28|0:07:10|0|0:23:50|0|0:33:53|1|1:00:28|2|
198|xguo-Will|21|1:15:57|0:08:26|0|0:23:06|1|0:55:57|0|0:50:58|3|
199|oreo2|21|1:16:07|0:06:59|0|0:17:22|2|0:23:26|0|1:01:07|1|
200|y103kim|21|1:16:15|0:11:54|0|0:22:38|0|0:31:19|0|1:16:15|0|
201|pnkcomm2u|21|1:16:25|0:12:03|0|0:25:13|1|0:42:08|1|1:01:25|1|
202|merryl|21|1:16:26|0:06:41|0|0:16:19|0|0:31:03|0|1:16:26|0|
203|xk120|21|1:16:29|0:17:53|0|0:31:06|0|0:43:57|0|1:16:29|0|
204|szp14|21|1:16:37|0:16:57|0|0:13:52|0|1:06:37|1|0:48:48|1|
205|lanfker|21|1:16:50|0:11:29|0|0:27:23|0|1:11:50|0|1:01:00|1|
206|JamesWENGW|21|1:16:54|0:08:49|0|0:32:02|1|0:53:30|0|1:11:54|0|
207|ej-z|21|1:16:58|0:12:34|1|0:52:35|1|0:43:04|0|1:06:58|0|
208|conanjinming|21|1:17:00|0:10:10|0|0:20:55|0|1:17:00|0|0:57:20|0|
209|songrenchu|21|1:17:06|0:12:24|0|0:30:36|1|1:12:06|0|0:59:17|0|
210|2499370956|21|1:17:09|0:13:01|0|0:33:26|0|0:49:04|0|1:17:09|0|
211|YYStreet|21|1:17:16|0:08:48|0|0:23:33|0|0:33:36|0|1:07:16|2|
212|ericxbn|21|1:17:30|0:10:26|1|0:25:59|0|1:07:30|0|1:03:33|1|
213|dylan20|21|1:17:38|0:03:48|2|0:12:46|1|0:52:38|2|0:33:03|0|
214|Uynait|21|1:17:40|0:06:53|0|0:18:02|1|0:40:45|3|0:57:40|0|
215|noguchi|21|1:17:44|0:26:57|0|0:15:13|0|1:12:44|0|1:04:43|1|
216|shiruizhi1234|21|1:17:59|0:25:08|0|0:34:36|0|0:54:14|1|1:12:59|0|
217|xuan18|21|1:18:01|0:09:07|0|0:58:07|0|0:36:48|0|1:18:01|0|
218|y119777|21|1:18:22|0:14:12|0|0:24:47|0|1:18:22|0|0:52:40|0|
219|guoheng1101|21|1:18:28|0:14:40|0|0:25:00|1|1:13:28|0|1:05:34|0|
220|cupidcxl|21|1:18:33|0:11:55|0|0:37:00|0|1:18:33|0|1:00:45|0|
221|Percy|21|1:18:40|0:15:00|3|0:24:35|0|0:35:35|0|0:58:40|1|
222|lluviay|21|1:18:47|0:05:01|0|0:15:44|1|1:03:47|1|0:52:17|1|
223|5lipper|21|1:19:05|0:34:42|0|0:47:31|1|0:59:26|1|1:09:05|0|
224|fei_fei|21|1:19:06|0:41:16|0|0:53:59|1|1:14:06|0|1:06:20|0|
225|lingwdd|21|1:19:08|0:07:42|0|0:17:16|2|0:34:22|1|0:59:08|1|
226|ForGive|21|1:19:09|0:05:32|0|0:16:12|0|0:49:18|0|1:14:09|1|
227|cyr|21|1:19:11|0:06:12|0|0:32:26|3|0:39:19|0|0:59:11|1|
228|Tyrande|21|1:19:27|0:14:51|0|0:26:20|1|0:40:08|0|1:09:27|1|
229|gengyouchen|21|1:19:42|0:14:51|0|0:38:27|0|0:51:11|0|1:14:42|1|
230|azala|21|1:19:55|0:06:37|0|0:20:04|0|1:14:55|1|1:00:40|0|
231|NaoJoeMiao|21|1:19:56|0:17:04|0|0:26:49|0|1:06:47|0|1:19:56|0|
232|royehack2018|21|1:20:01|0:11:10|0|0:23:16|0|1:15:01|0|0:55:49|1|
233|notes|21|1:20:02|0:12:28|0|0:27:38|0|1:15:02|0|1:09:13|1|
234|BirdJump|21|1:20:39|0:25:04|0|0:36:19|0|0:51:57|0|1:15:39|1|
235|NerdyCoder|21|1:21:17|0:14:33|0|0:41:38|1|0:53:13|0|1:16:17|0|
236|tianhao2|21|1:21:30|0:13:35|0|0:28:04|0|1:11:30|2|0:53:07|0|
237|xxtqd|21|1:21:34|0:12:48|1|0:37:53|0|1:16:34|0|0:58:28|0|
238|DemonSong|21|1:21:35|0:07:02|0|0:19:50|0|0:49:27|0|1:11:35|2|
239|noahs|21|1:21:35|1:16:35|0|0:21:25|0|0:41:38|0|1:07:49|1|
240|kumalimak|21|1:21:40|0:06:53|0|0:17:36|0|0:40:37|0|1:11:40|2|
241|jacksuyu|21|1:21:46|0:06:27|0|0:19:35|0|1:11:46|0|0:57:06|2|
242|yysys|21|1:21:55|0:20:06|1|0:37:59|0|0:50:24|0|1:06:55|2|
243|OrzOrz|21|1:22:14|0:11:21|0|0:23:45|0|0:36:47|0|1:12:14|2|
244|MyLeetCode_|21|1:22:19|0:05:38|0|0:16:02|0|1:12:19|1|0:49:36|1|
245|kelvinchandra1024|21|1:22:24|0:11:07|0|0:27:19|0|0:41:30|0|1:17:24|1|
246|xiecong|21|1:22:31|0:10:37|0|0:26:10|0|0:51:53|0|1:17:31|1|
247|perfectpan|21|1:22:50|0:08:33|0|0:17:34|0|0:32:42|0|1:17:50|1|
248|jiah|21|1:22:57|0:12:57|1|0:25:25|0|0:46:46|0|1:12:57|1|
249|lctseng|21|1:22:58|0:16:11|0|0:31:44|0|0:51:15|0|1:22:58|0|
250|Yuehan1994|21|1:22:59|0:04:10|0|0:11:08|1|0:44:05|1|1:12:59|0|
251|Time-Limit|21|1:23:03|0:09:05|0|0:23:04|0|0:28:00|0|1:18:03|1|
252|mushroom5g|21|1:23:07|0:18:09|0|0:38:59|0|0:47:00|0|1:18:07|1|
253|xxxxxxxxxxxxxxxxxxxxxx|21|1:23:10|0:15:36|0|0:30:04|0|1:18:10|0|0:59:59|1|
254|wshack|21|1:23:12|0:27:15|0|0:17:44|0|0:43:02|0|1:18:12|1|
255|QAMichaelPeng|21|1:23:17|0:05:38|0|0:19:42|0|0:49:59|1|1:18:17|0|
256|flyflyflyAlex|21|1:23:21|0:12:31|0|0:23:51|0|0:45:29|0|1:23:21|0|
257|ziyeqinghan|21|1:23:24|0:08:12|0|0:19:55|1|0:35:49|0|1:18:24|0|
258|yyfish88|21|1:23:26|0:08:52|0|0:21:38|0|1:23:26|0|1:00:09|0|
259|m-t|21|1:23:29|0:06:22|0|0:24:48|0|0:47:57|2|1:13:29|0|
260|svcharan94|21|1:23:52|0:09:35|0|0:32:48|0|1:18:52|0|1:00:49|1|
261|scau_grated|21|1:23:57|0:06:30|0|0:19:29|0|0:41:38|0|1:18:57|1|
262|kevin_yao|21|1:23:59|0:09:24|0|0:27:15|0|0:33:01|0|1:13:59|2|
263|GGUT_JohnSmit5h|21|1:24:04|0:07:53|1|0:25:06|0|0:37:45|0|1:19:04|0|
264|ChenDanni|21|1:24:08|0:09:13|0|0:32:47|3|0:46:38|0|1:04:08|1|
265|OldHaha|21|1:24:17|0:08:39|0|0:21:54|0|0:39:03|0|1:24:17|0|
266|pekras|21|1:24:24|0:53:56|2|0:52:31|1|1:04:24|0|0:34:10|1|
267|yuz1988|21|1:24:33|0:10:28|0|0:38:09|0|1:24:33|0|1:15:57|0|
268|gaolichuang|21|1:24:38|0:11:17|1|0:32:21|1|1:09:38|0|0:56:05|1|
269|81100118|21|1:24:41|0:11:25|1|0:23:50|0|0:31:10|0|1:19:41|0|
270|Speedy|21|1:24:56|0:06:41|0|0:20:52|1|1:00:26|0|1:19:56|0|
271|hxin|21|1:25:01|0:13:34|0|0:37:32|0|1:25:01|0|1:18:23|0|
272|agw|21|1:25:13|0:05:38|0|0:16:04|0|0:25:27|0|1:20:13|1|
273|karutz|21|1:25:27|0:05:38|0|0:20:10|0|1:06:04|0|1:20:27|1|
274|hc19|21|1:25:32|0:19:35|0|0:39:21|0|0:58:40|0|1:25:32|0|
275|kennyt|21|1:26:23|0:07:26|1|0:16:19|1|1:16:23|0|0:32:02|0|
276|DevidXu|21|1:26:27|0:05:13|0|0:17:58|1|0:50:48|1|1:11:27|1|
277|webc7912|21|1:26:30|0:30:40|0|0:35:06|1|0:57:56|0|1:16:30|1|
278|chauncylee|21|1:26:36|0:06:14|0|0:27:36|0|0:41:13|1|1:21:36|0|
279|brickmaker|21|1:26:41|0:08:42|1|0:26:43|0|1:21:41|0|1:15:39|0|
280|FlamingNuggetCat|21|1:26:50|0:13:10|0|0:22:48|0|0:39:42|1|1:16:50|1|
281|Cai41|21|1:26:56|0:11:50|0|0:27:24|1|0:54:02|0|1:21:56|0|
282|remotego|21|1:27:08|0:05:28|0|0:16:58|0|1:17:08|2|0:30:04|0|
