Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
110|xaviercai|18|0:28:36|0:01:39|0|0:10:04|0|0:22:13|0|0:28:36|0|
111|siyy|18|0:28:45|0:01:12|0|0:06:24|0|0:19:59|0|0:28:45|0|
112|ruotianluo|18|0:28:51|0:00:50|0|0:05:31|0|0:17:00|0|0:28:51|0|
113|ujjwalsingh30|18|0:28:55|0:01:59|0|0:05:21|0|0:11:47|0|0:28:55|0|
114|lunaticge|18|0:28:56|0:01:43|0|0:04:33|0|0:15:52|0|0:23:56|1|
115|lstytld|18|0:29:06|0:00:54|0|0:06:05|0|0:15:49|0|0:29:06|0|
116|Hdddd|18|0:29:07|0:01:29|0|0:06:17|0|0:13:35|0|0:29:07|0|
117|Loner0822|18|0:29:26|0:01:12|0|0:04:50|0|0:19:54|0|0:29:26|0|
118|leafblade|18|0:29:27|0:00:34|0|0:11:40|0|0:17:05|0|0:29:27|0|
119|shang-jue-f|18|0:29:28|0:20:43|0|0:22:37|0|0:18:24|0|0:29:28|0|
120|hdchen|18|0:29:29|0:01:45|0|0:06:02|0|0:17:02|0|0:29:29|0|
121|zhouliyan|18|0:29:31|0:02:54|0|0:08:43|0|0:16:44|0|0:29:31|0|
122|K_kkkyle|18|0:29:32|0:00:59|0|0:09:44|0|0:17:52|0|0:29:32|0|
123|nianyi|18|0:29:44|0:06:51|0|0:11:35|0|0:17:44|0|0:29:44|0|
124|bigmiaomiao|18|0:29:53|0:01:10|0|0:04:41|0|0:13:35|0|0:29:53|0|
125|perry304|18|0:29:54|0:04:54|0|0:13:19|0|0:22:43|0|0:29:54|0|
126|happymark|18|0:29:55|0:01:07|0|0:06:39|0|0:20:03|0|0:29:55|0|
127|conanjinming|18|0:30:00|0:01:20|0|0:08:00|0|0:14:03|0|0:30:00|0|
128|arknave|18|0:30:03|0:00:41|1|0:02:29|0|0:06:53|0|0:25:03|0|
129|ddmike|18|0:30:05|0:04:31|0|0:08:44|0|0:16:17|0|0:30:05|0|
130|shivankacct|18|0:30:07|0:01:01|0|0:04:41|0|0:13:57|0|0:30:07|0|
131|Dshawn|18|0:30:09|0:04:08|0|0:06:56|0|0:12:07|0|0:30:09|0|
132|yubing93|18|0:30:14|0:01:36|0|0:11:49|0|0:19:12|0|0:30:14|0|
133|zxyl|18|0:30:18|0:01:07|0|0:03:46|0|0:07:59|0|0:20:18|2|
134|wnjxyk|18|0:30:27|0:01:34|0|0:04:26|0|0:13:21|0|0:30:27|0|
135|A_Le_K|18|0:30:30|0:01:46|0|0:06:05|0|0:11:56|0|0:30:30|0|
136|giantpandacv|18|0:30:31|0:01:58|0|0:09:20|0|0:15:58|0|0:30:31|0|
137|_hututu|18|0:30:32|0:00:50|0|0:05:51|0|0:10:04|0|0:30:32|0|
138|QAMichaelPeng|18|0:30:34|0:00:58|0|0:07:46|0|0:20:09|0|0:30:34|0|
139|cgsgak1|18|0:30:41|0:01:56|0|0:07:57|0|0:18:50|0|0:30:41|0|
140|huiget-6|18|0:30:42|0:00:42|0|0:04:58|0|0:14:34|0|0:30:42|0|
141|hahahiehie|18|0:30:50|0:03:07|0|0:09:03|0|0:19:50|0|0:30:50|0|
142|kid1412-4|18|0:30:50|0:04:26|0|0:08:50|0|0:25:12|0|0:30:50|0|
143|x372p|18|0:30:53|0:01:15|0|0:05:49|0|0:14:40|0|0:30:53|0|
144|u049|18|0:30:53|0:03:25|0|0:08:00|0|0:19:20|0|0:30:53|0|
145|sername|18|0:31:01|0:00:43|0|0:03:33|0|0:17:18|0|0:31:01|0|
146|szp14|18|0:31:04|0:01:50|0|0:11:51|0|0:20:47|0|0:31:04|0|
147|cjy-e|18|0:31:06|0:03:00|0|0:08:04|0|0:17:45|0|0:31:06|0|
148|scut_dell|18|0:31:14|0:02:03|0|0:08:21|0|0:18:01|1|0:26:14|0|
149|duan-tui-san-lang|18|0:31:14|0:01:49|0|0:06:12|0|0:16:34|0|0:31:14|0|
150|LarryNY|18|0:31:16|0:00:31|0|0:06:46|0|0:20:09|1|0:26:16|0|
151|gms00|18|0:31:21|0:00:55|0|0:05:58|0|0:14:22|0|0:31:21|0|
152|olimpo|18|0:31:24|0:01:15|0|0:08:15|0|0:14:43|0|0:31:24|0|
153|BattleFeed|18|0:31:24|0:00:47|0|0:05:37|0|0:16:21|0|0:31:24|0|
154|jheng-ying|18|0:31:29|0:01:41|0|0:08:20|0|0:18:35|0|0:31:29|0|
155|sbh69840|18|0:31:31|0:00:54|0|0:09:41|0|0:16:37|0|0:31:31|0|
156|piscesdream-7|18|0:31:31|0:00:44|0|0:07:07|0|0:17:24|0|0:31:31|0|
157|A_Pinterest_Employee|18|0:31:33|0:01:07|0|0:13:55|0|0:21:40|0|0:31:33|0|
158|tongtongac|18|0:31:37|0:30:30|0|0:30:51|0|0:31:16|0|0:31:37|0|
159|naming_is_hard|18|0:31:43|0:01:10|0|0:11:03|0|0:22:55|0|0:31:43|0|
160|weak-chicken|18|0:31:46|0:00:46|0|0:03:18|0|0:15:24|0|0:31:46|0|
161|connor4|18|0:31:57|0:00:52|0|0:10:34|0|0:16:20|0|0:31:57|0|
162|he-yu-am|18|0:31:58|0:01:00|0|0:04:15|0|0:14:18|1|0:26:58|0|
163|cheng-en|18|0:32:19|0:05:47|0|0:11:00|0|0:17:50|0|0:32:19|0|
164|slhsxcmy|18|0:32:25|0:00:52|0|0:10:00|0|0:18:51|0|0:32:25|0|
165|YinuoWang|18|0:32:33|0:00:35|0|0:07:48|0|0:18:57|0|0:32:33|0|
166|qiurisy|18|0:32:36|0:04:52|0|0:09:29|0|0:21:18|0|0:32:36|0|
167|txingml|18|0:32:36|0:04:34|0|0:07:23|0|0:14:19|0|0:32:36|0|
168|homily707|18|0:32:49|0:03:29|0|0:09:56|0|0:20:35|0|0:32:49|0|
169|acw_cy|18|0:32:49|0:02:10|0|0:09:46|0|0:22:36|0|0:32:49|0|
170|shawn-1221|18|0:32:50|0:00:56|0|0:07:05|0|0:17:43|0|0:32:50|0|
171|difformitatem|18|0:32:52|0:01:22|0|0:08:59|0|0:16:55|0|0:32:52|0|
172|xinxin1000|18|0:32:59|0:03:21|0|0:32:59|0|0:13:08|0|0:27:47|0|
173|jdluckyday|18|0:33:04|0:00:50|0|0:11:04|1|0:19:50|0|0:28:04|0|
174|renascencepjw0510|18|0:33:05|0:02:38|0|0:08:28|0|0:23:38|0|0:33:05|0|
175|trsteel|18|0:33:05|0:01:30|0|0:08:18|0|0:16:21|0|0:28:05|1|
176|wisdompeak|18|0:33:08|0:01:19|0|0:04:13|0|0:15:07|0|0:33:08|0|
177|abels1|18|0:33:09|0:02:03|0|0:06:52|0|0:17:53|0|0:28:09|1|
178|wz3|18|0:33:10|0:00:52|0|0:08:48|0|0:21:38|0|0:33:10|0|
179|aging|18|0:33:13|0:01:03|0|0:05:24|0|0:11:07|0|0:28:13|1|
180|yrclamb|18|0:33:13|0:02:01|0|0:08:47|0|0:24:03|0|0:33:13|0|
181|Sakamono|18|0:33:16|0:01:45|0|0:12:32|0|0:33:16|0|0:27:25|0|
182|chejianchao|18|0:33:16|0:01:29|0|0:12:39|0|0:24:03|0|0:33:16|0|
183|GBLin5566|18|0:33:18|0:00:47|0|0:10:31|0|0:33:18|0|0:25:56|0|
184|tcan1993|18|0:33:25|0:02:32|0|0:13:21|0|0:21:40|0|0:33:25|0|
185|wincss|18|0:33:26|0:01:05|0|0:08:03|0|0:16:55|0|0:33:26|0|
186|shinan88888|18|0:33:26|0:01:21|0|0:06:22|0|0:11:56|0|0:33:26|0|
187|DCXiaoBing|18|0:33:27|0:01:32|0|0:11:26|0|0:23:45|0|0:33:27|0|
188|REWFALTQ|18|0:33:27|0:03:19|0|0:07:38|0|0:24:49|0|0:33:27|0|
189|chenchangxi|18|0:33:35|0:03:00|0|0:09:16|0|0:23:49|0|0:33:35|0|
190|maxd-3|18|0:33:40|0:01:17|0|0:09:58|0|0:17:25|0|0:33:40|0|
191|silmue|18|0:33:44|0:02:04|0|0:11:21|1|0:20:23|0|0:28:44|0|
192|cai_lw|18|0:33:44|0:00:44|0|0:02:50|0|0:10:42|0|0:33:44|0|
193|TheoHernandez|18|0:33:51|0:01:18|0|0:04:19|0|0:18:38|0|0:33:51|0|
194|45821A|18|0:33:51|0:01:40|0|0:05:13|0|0:15:36|0|0:33:51|0|
195|FOURTZI5|18|0:33:52|0:01:16|0|0:07:43|0|0:24:06|0|0:33:52|0|
196|zcgzcgzcg|18|0:33:53|0:00:58|0|0:03:47|0|0:07:02|0|0:28:53|1|
197|YuranN|18|0:33:53|0:01:15|0|0:13:41|0|0:23:01|0|0:33:53|0|
198|NonesZzft|18|0:33:54|0:01:14|0|0:11:45|1|0:21:09|0|0:28:54|0|
199|lx1374327576|18|0:34:01|0:03:33|1|0:07:49|0|0:14:17|0|0:24:01|1|
200|maester_|18|0:34:01|0:06:55|0|0:10:35|0|0:21:02|0|0:34:01|0|
201|jiang-shi-gong-yuan|18|0:34:05|0:02:01|0|0:10:33|0|0:19:14|0|0:34:05|0|
202|nd2|18|0:34:06|0:00:47|0|0:04:33|0|0:13:13|1|0:29:06|0|
203|enraged|18|0:34:07|0:00:42|0|0:04:04|0|0:15:47|0|0:34:07|0|
204|zhxb515|18|0:34:10|0:01:37|0|0:08:39|0|0:23:47|0|0:34:10|0|
205|xianglaniunan|18|0:34:11|0:04:53|0|0:29:11|0|0:14:27|0|0:25:28|1|
206|intdude|18|0:34:15|0:00:53|0|0:05:11|0|0:15:58|0|0:29:15|1|
207|krammer0|18|0:34:22|0:01:44|0|0:11:12|0|0:18:50|0|0:34:22|0|
208|tabrisjayson|18|0:34:25|0:01:00|0|0:05:37|0|0:18:20|1|0:29:25|0|
209|tianyichen|18|0:34:39|0:03:51|0|0:06:02|0|0:12:07|0|0:34:39|0|
210|foreverblue|18|0:34:40|0:00:58|0|0:08:41|0|0:17:51|0|0:34:40|0|
211|magkey|18|0:34:41|0:01:16|0|0:06:45|0|0:19:39|1|0:29:41|0|
212|fzhang74|18|0:34:42|0:09:05|0|0:14:49|0|0:22:34|0|0:34:42|0|
213|lddlinan|18|0:34:42|0:01:00|0|0:05:39|0|0:09:38|0|0:29:42|1|
214|yiqunoy|18|0:34:44|0:02:41|0|0:10:49|0|0:20:40|0|0:34:44|0|
215|anson370|18|0:34:45|0:01:25|0|0:04:25|0|0:10:10|0|0:24:45|2|
216|s4chin|18|0:34:49|0:00:45|0|0:06:42|0|0:18:30|0|0:29:49|1|
217|mellendo|18|0:34:52|0:01:10|0|0:10:18|0|0:24:36|0|0:34:52|0|
218|plus2047|18|0:34:55|0:00:52|0|0:05:41|0|0:18:06|0|0:34:55|0|
219|tu-bo-shu-8|18|0:34:58|0:03:16|0|0:10:38|0|0:21:54|0|0:34:58|0|
220|chao-yi-xing-long|18|0:34:59|0:03:23|0|0:07:41|0|0:12:04|0|0:34:59|0|
221|sirius00|18|0:35:00|0:06:49|0|0:12:18|0|0:23:08|0|0:35:00|0|
222|lwpyr|18|0:35:04|0:01:29|0|0:05:24|0|0:18:07|0|0:30:04|1|
223|enaim|18|0:35:04|0:02:59|0|0:09:48|0|0:20:30|0|0:35:04|0|
224|cppowboy_i_am_back|18|0:35:09|0:01:56|0|0:04:51|0|0:21:35|0|0:35:09|0|
225|ForGive|18|0:35:17|0:35:17|0|0:12:19|0|0:18:49|0|0:31:16|0|
226|breakin1dipper|18|0:35:18|0:07:43|0|0:11:25|0|0:17:35|0|0:35:18|0|
227|sumandinu|18|0:35:20|0:01:35|0|0:06:33|0|0:14:31|0|0:35:20|0|
228|huntersjm|18|0:35:22|0:04:58|0|0:09:23|0|0:27:59|0|0:35:22|0|
229|tommyjiang|18|0:35:22|0:01:03|0|0:11:21|0|0:21:43|0|0:35:22|0|
230|AetherWC|18|0:35:27|0:02:19|0|0:11:39|0|0:26:29|0|0:35:27|0|
231|zac4|18|0:35:28|0:01:34|0|0:12:39|0|0:24:27|0|0:35:28|0|
232|ddoudle|18|0:35:31|0:00:46|0|0:08:10|1|0:20:39|0|0:30:31|0|
233|DenisGubar|18|0:35:35|0:01:19|0|0:04:50|0|0:10:38|0|0:30:35|1|
234|manohari|18|0:35:37|0:02:02|0|0:05:57|0|0:13:36|0|0:30:37|1|
235|nakari1124|18|0:35:40|0:01:14|0|0:03:49|0|0:09:44|0|0:35:40|0|
236|kphmd|18|0:35:41|0:03:13|0|0:08:18|0|0:22:32|0|0:35:41|0|
237|shua-ti-shi-wo-bian-qiang|18|0:35:44|0:17:05|0|0:21:14|0|0:30:16|0|0:35:44|0|
238|xish|18|0:35:44|0:02:50|0|0:08:56|0|0:20:34|0|0:35:44|0|
239|guoqiaomixian|18|0:35:47|0:30:50|0|0:33:49|0|0:35:19|0|0:35:47|0|
240|ajinkya1p3|18|0:35:49|0:00:59|0|0:04:53|0|0:09:17|0|0:35:49|0|
241|fkx1998|18|0:35:50|0:00:59|0|0:05:42|0|0:13:51|0|0:35:50|0|
242|foorest|18|0:35:53|0:01:16|0|0:04:51|0|0:10:35|0|0:35:53|0|
243|xywang0520|18|0:35:57|0:02:21|0|0:09:37|0|0:21:51|0|0:35:57|0|
244|for-you-9|18|0:35:58|0:04:26|0|0:09:57|0|0:27:53|0|0:35:58|0|
245|penukonda|18|0:36:00|0:01:17|0|0:06:14|0|0:20:45|0|0:36:00|0|
246|zhengyuyu123|18|0:36:09|0:03:52|0|0:09:01|0|0:20:56|0|0:36:09|0|
247|shi-shi-kan-m|18|0:36:12|0:01:19|0|0:08:30|0|0:19:09|0|0:36:12|0|
248|xiabin|18|0:36:13|0:01:39|0|0:07:07|0|0:18:49|0|0:36:13|0|
249|FakeTimL|18|0:36:17|0:00:58|0|0:11:53|0|0:21:07|0|0:36:17|0|
250|darkaimagic|18|0:36:18|0:01:02|0|0:06:00|0|0:14:17|0|0:36:18|0|
251|Jy_Tan|18|0:36:24|0:00:59|0|0:05:42|0|0:13:48|0|0:36:24|0|
252|c_czl|18|0:36:24|0:02:50|0|0:09:22|0|0:24:48|0|0:36:24|0|
253|cc0408|18|0:36:33|0:01:50|0|0:11:09|1|0:21:01|0|0:31:33|0|
254|Codeless|18|0:36:36|0:01:44|0|0:12:57|0|0:24:05|0|0:36:36|0|
255|kevinkaizhou|18|0:36:36|0:01:11|0|0:12:59|0|0:23:58|0|0:36:36|0|
256|jayaprakash_a|18|0:36:39|0:01:14|0|0:12:02|0|0:18:12|0|0:36:39|0|
257|louiezhang|18|0:36:43|0:00:53|0|0:13:36|0|0:27:40|0|0:36:43|0|
258|jeremyzhang96|18|0:36:53|0:00:52|0|0:09:07|0|0:20:42|0|0:36:53|0|
259|alexdeepspace|18|0:36:56|0:09:41|0|0:16:15|0|0:25:13|0|0:36:56|0|
260|lzl124631x|18|0:37:03|0:01:13|0|0:11:05|1|0:20:02|0|0:32:03|0|
261|sammyRe|18|0:37:08|0:01:20|0|0:11:25|0|0:21:52|0|0:37:08|0|
262|lostleaf|18|0:37:10|0:01:48|0|0:06:58|0|0:19:05|0|0:37:10|0|
263|song-204|18|0:37:12|0:00:55|0|0:07:18|0|0:20:25|0|0:37:12|0|
264|yatin_kwatra|18|0:37:22|0:01:48|0|0:10:06|0|0:21:28|0|0:32:22|1|
265|Do_Not_WA|18|0:37:30|0:01:05|0|0:08:00|0|0:14:10|0|0:32:30|1|
266|SoundsOfLife|18|0:37:33|0:03:49|0|0:10:06|0|0:21:28|0|0:37:33|0|
267|tie-chui-2|18|0:37:43|0:04:10|0|0:08:32|0|0:16:03|0|0:37:43|0|
268|berrett|18|0:37:43|0:02:39|0|0:11:03|0|0:24:42|0|0:37:43|0|
269|evanyy|18|0:37:44|0:00:47|0|0:06:52|0|0:22:16|0|0:37:44|0|
270|lefeizzzzz|18|0:37:53|0:01:46|0|0:11:25|0|0:26:27|0|0:37:53|0|
271|Tisuama|18|0:37:56|0:01:17|0|0:04:31|0|0:23:30|0|0:37:56|0|
272|ars0|18|0:37:57|0:01:35|0|0:10:35|0|0:21:17|0|0:37:57|0|
273|Sariabell|18|0:37:58|0:01:04|0|0:03:19|0|0:18:50|0|0:37:58|0|
274|baislsl|18|0:37:59|0:01:10|0|0:18:01|0|0:30:22|0|0:37:59|0|
275|karutz|18|0:38:03|0:00:43|0|0:06:14|0|0:16:10|0|0:38:03|0|
276|Xiaohao1211|18|0:38:05|0:01:14|0|0:04:07|0|0:10:35|0|0:33:05|1|
277|alexlin87|18|0:38:07|0:02:36|0|0:13:56|0|0:20:46|0|0:38:07|0|
278|fnwjkm|18|0:38:09|0:02:08|0|0:08:59|0|0:24:48|0|0:38:09|0|
279|sakurawars20|18|0:38:12|0:01:27|0|0:09:34|0|0:22:28|0|0:38:12|0|
280|hupili|18|0:38:15|0:06:05|0|0:11:59|0|0:22:23|0|0:38:15|0|
281|over_flow|18|0:38:15|0:02:34|0|0:15:03|0|0:25:49|0|0:38:15|0|
