Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (5)
47|jasonshieh|19|0:35:09|0:07:00|0|0:13:45|0|0:25:09|0|0:18:56|2|
48|StarInTheNight|19|0:35:15|0:04:52|0|0:10:53|0|0:18:05|0|0:35:15|0|
49|Aragog|19|0:35:28|0:04:40|0|0:13:09|0|0:22:24|0|0:35:28|0|
50|YangZhenjian|19|0:35:32|0:07:21|0|0:12:05|0|0:21:10|0|0:30:32|1|
51|saarixx|19|0:35:49|0:03:53|0|0:23:08|0|0:17:13|1|0:30:49|0|
52|Kmcode|19|0:36:28|0:11:35|0|0:12:37|0|0:19:09|0|0:26:28|2|
53|hejian2356|19|0:36:28|0:12:06|0|0:07:22|0|0:20:00|0|0:31:28|1|
54|XBB_HOME|19|0:36:42|0:23:13|0|0:26:42|1|0:14:53|0|0:16:39|1|
55|Jarvet|19|0:36:55|0:05:25|0|0:16:40|0|0:25:45|0|0:36:55|0|
56|sguaaa|19|0:36:59|0:06:46|0|0:16:06|0|0:23:52|0|0:36:59|0|
57|seeean|19|0:37:03|0:04:19|0|0:09:29|1|0:23:21|0|0:32:03|0|
58|ZifengWang|19|0:37:06|0:06:41|0|0:15:15|0|0:22:28|0|0:37:06|0|
59|humochen|19|0:37:08|0:04:18|0|0:12:30|0|0:24:20|1|0:32:08|0|
60|naivelamb|19|0:37:32|0:05:08|0|0:14:55|1|0:20:36|0|0:27:32|1|
61|karutz|19|0:37:40|0:04:20|0|0:12:22|1|0:19:48|0|0:27:40|1|
62|AdamTai|19|0:37:58|0:05:59|0|0:14:12|0|0:22:29|0|0:37:58|0|
63|xietiansh|19|0:38:13|0:04:00|0|0:10:59|0|0:23:48|0|0:33:13|1|
64|OTTFF|19|0:38:32|0:06:20|0|0:22:02|0|0:27:17|0|0:38:32|0|
65|kavfwu|19|0:38:40|0:06:42|0|0:15:11|1|0:25:10|0|0:33:40|0|
66|franksusit|19|0:38:47|0:04:02|0|0:12:05|0|0:26:54|0|0:38:47|0|
67|taiks|19|0:38:55|0:04:05|0|0:11:54|1|0:20:52|0|0:28:55|1|
68|okaduki|19|0:39:11|0:07:48|0|0:14:28|0|0:24:09|0|0:34:11|1|
69|yuxiang1515|19|0:39:29|0:04:30|0|0:11:15|0|0:18:06|0|0:39:29|0|
70|KwanSY|19|0:39:31|0:06:54|0|0:16:11|0|0:26:39|0|0:39:31|0|
71|NEU20133823|19|0:39:35|0:04:08|0|0:12:50|0|0:20:56|1|0:29:35|1|
72|yren2|19|0:39:56|0:04:57|0|0:14:03|0|0:26:54|0|0:39:56|0|
73|teyuchang|19|0:40:02|0:05:41|0|0:15:22|0|0:25:22|0|0:40:02|0|
74|suzyzhang|19|0:40:07|0:02:56|0|0:09:00|0|0:21:34|1|0:35:07|0|
75|beExcited|19|0:40:15|0:03:26|0|0:14:46|0|0:25:31|0|0:40:15|0|
76|ghooth|19|0:40:24|0:38:55|0|0:40:24|0|0:39:52|0|0:34:47|0|
77|xuchengwen|19|0:40:25|0:05:52|0|0:14:39|0|0:24:31|0|0:40:25|0|
78|breaknow|19|0:40:33|0:04:42|0|0:11:40|0|0:18:19|0|0:40:33|0|
79|mingxinlu|19|0:40:35|0:10:04|0|0:17:11|0|0:30:32|0|0:40:35|0|
80|CharlesW|19|0:40:38|0:04:58|0|0:16:33|0|0:23:30|0|0:35:38|1|
81|szp14|19|0:40:40|0:13:18|0|0:17:59|1|0:29:22|0|0:35:40|0|
82|xuan18|19|0:40:47|0:07:02|0|0:24:47|0|0:25:01|0|0:40:47|0|
83|Akatsuki_|19|0:40:49|0:04:38|0|0:14:04|1|0:17:15|0|0:35:49|0|
84|wangxlsb|19|0:40:51|0:04:22|0|0:11:20|0|0:18:01|1|0:35:51|0|
85|alexlinzhai|19|0:41:07|0:04:03|0|0:13:15|1|0:36:07|0|0:33:18|0|
86|MakeChanges|19|0:41:16|0:06:37|0|0:14:50|1|0:19:58|0|0:31:16|1|
87|Aging|19|0:41:19|0:03:28|0|0:10:13|0|0:16:31|0|0:31:19|2|
88|spcharc|19|0:41:23|0:07:56|0|0:15:11|0|0:27:34|1|0:36:23|0|
89|xn1990114|19|0:41:45|0:04:41|0|0:10:42|0|0:14:23|0|0:31:45|2|
90|FlamingNuggetCat|19|0:41:54|0:03:41|0|0:16:21|1|0:26:20|0|0:36:54|0|
91|hahahiehie|19|0:41:59|0:04:14|0|0:14:20|0|0:22:53|0|0:36:59|1|
92|kexincoding|19|0:42:19|0:04:05|0|0:20:27|0|0:27:36|0|0:42:19|0|
93|Georgelmy|19|0:42:31|0:10:14|0|0:17:21|0|0:25:45|0|0:42:31|0|
94|lingwdd|19|0:42:32|0:09:11|0|0:16:00|0|0:25:09|0|0:37:32|1|
95|noahs|19|0:42:48|0:04:21|0|0:11:18|0|0:19:37|0|0:37:48|1|
96|ustcsiwei88|19|0:42:55|0:07:13|1|0:14:08|0|0:23:11|0|0:32:55|1|
97|yaqizhang|19|0:43:12|0:06:52|0|0:14:51|0|0:43:12|0|0:39:39|0|
98|SaveVMK|19|0:43:13|0:05:59|0|0:09:43|0|0:29:27|1|0:38:13|0|
99|leonxpray|19|0:43:18|0:09:44|0|0:14:54|1|0:33:10|0|0:38:18|0|
100|mortal42|19|0:43:28|0:10:08|0|0:17:47|0|0:25:10|0|0:43:28|0|
101|nevergiveup|19|0:43:32|0:04:14|0|0:09:26|0|0:29:54|1|0:38:32|0|
102|kangbb|19|0:43:56|0:03:53|0|0:10:44|1|0:20:01|0|0:28:56|2|
103|wzxwzx|19|0:44:12|0:07:00|2|0:14:34|0|0:25:22|0|0:34:12|0|
104|ln19922|19|0:44:15|0:07:57|0|0:17:30|0|0:26:29|0|0:44:15|0|
105|apollack123|19|0:44:17|0:04:46|0|0:09:47|1|0:29:23|0|0:39:17|0|
106|Poovanna|19|0:44:23|0:21:26|0|0:07:42|0|0:39:23|1|0:16:59|0|
107|linyu203|19|0:44:23|0:08:41|0|0:12:20|0|0:44:23|0|0:17:04|0|
108|naoya_t|19|0:44:39|0:07:17|0|0:13:35|0|0:30:32|0|0:39:39|1|
109|zhymaoiing|19|0:44:54|0:06:29|0|0:14:53|0|0:33:56|0|0:44:54|0|
110|tianhao2|19|0:45:08|0:03:25|0|0:17:07|1|0:27:20|0|0:40:08|0|
111|site1997|19|0:45:17|0:18:57|1|0:22:55|0|0:35:17|1|0:10:31|0|
112|mr_code|19|0:45:22|0:06:32|0|0:38:38|0|0:31:30|0|0:45:22|0|
113|thread_start|19|0:45:23|0:07:11|0|0:35:21|0|0:21:13|0|0:45:23|0|
114|stonehank|19|0:45:38|0:04:27|0|0:18:26|0|0:27:00|0|0:40:38|1|
115|yikangrui|19|0:45:46|0:04:26|0|0:14:45|0|0:28:26|1|0:40:46|0|
116|victoreufrasio|19|0:45:58|0:05:33|0|0:12:51|0|0:40:58|0|0:34:29|1|
117|KaiPeng21|19|0:46:05|0:11:18|1|0:18:32|0|0:29:28|0|0:41:05|0|
118|haha|19|0:46:09|0:04:53|0|0:19:59|0|0:29:12|0|0:46:09|0|
119|raincoat911|19|0:46:11|0:03:11|0|0:13:19|0|0:19:44|0|0:36:11|2|
120|RedmondCoder|19|0:46:19|0:11:32|1|0:18:13|0|0:27:31|0|0:41:19|0|
121|szfck|19|0:46:22|0:03:27|0|0:17:03|0|0:32:29|0|0:41:22|1|
122|knightzf|19|0:46:35|0:08:36|0|0:18:32|0|0:31:14|1|0:41:35|0|
123|tylerwang|19|0:46:36|0:36:36|0|0:08:37|2|0:22:46|0|0:32:12|0|
124|fishballLin|19|0:46:37|0:08:03|0|0:15:24|0|0:46:37|0|0:29:19|0|
125|flyman3046|19|0:46:39|0:06:43|0|0:19:40|1|0:27:11|1|0:36:39|0|
126|lbjlc|19|0:46:42|0:04:27|0|0:10:55|1|0:24:28|0|0:31:42|2|
127|233emc233|19|0:47:04|0:04:19|0|0:09:02|0|0:37:04|2|0:27:03|0|
128|leoknuth|19|0:47:09|0:05:04|0|0:14:58|0|0:31:29|0|0:47:09|0|
129|mpeter97|19|0:47:17|0:06:51|0|0:14:49|0|0:25:43|0|0:47:17|0|
130|09817167d|19|0:47:24|0:08:19|0|0:21:02|0|0:47:24|0|0:37:24|0|
131|phucvin2|19|0:47:47|0:06:28|0|0:19:04|0|0:26:46|0|0:37:47|2|
132|ckevinyu|19|0:47:49|0:04:30|0|0:19:00|0|0:29:31|0|0:47:49|0|
133|LaSeineFirenze|19|0:47:50|0:06:43|1|0:20:57|1|0:30:06|0|0:37:50|0|
134|guzh870423|19|0:47:55|0:14:19|0|0:22:18|0|0:32:32|0|0:47:55|0|
135|luxy622|19|0:47:58|0:05:13|0|0:12:59|1|0:30:15|0|0:37:58|1|
136|ttjtftx|19|0:48:00|0:03:46|0|0:19:30|1|0:38:00|1|0:34:39|0|
137|extr|19|0:48:01|0:08:16|0|0:24:18|1|0:34:17|0|0:43:01|0|
138|honghongdepengpeng|19|0:48:05|0:04:17|0|0:11:19|1|0:21:41|0|0:38:05|1|
139|ralf_tianyi|19|0:48:07|0:09:20|0|0:16:13|0|0:25:22|0|0:38:07|2|
140|huaiyan|19|0:48:22|0:09:02|0|0:19:49|1|0:28:10|0|0:43:22|0|
141|big-time|19|0:48:24|0:08:14|0|0:16:58|1|0:29:56|0|0:38:24|1|
142|IrisGuo|19|0:48:40|0:07:31|0|0:16:57|0|0:27:17|0|0:43:40|1|
143|awesomejiang|19|0:48:48|0:06:02|0|0:13:34|0|0:25:55|0|0:48:48|0|
144|maozaozao1|19|0:48:59|0:04:02|0|0:16:56|1|0:29:08|0|0:38:59|1|
145|lz437|19|0:49:03|0:04:31|1|0:08:13|0|0:44:03|0|0:18:25|0|
146|popo55668|19|0:49:05|0:12:15|0|0:26:47|0|0:39:31|0|0:49:05|0|
147|cathy009|19|0:49:24|0:08:00|0|0:13:59|0|0:20:13|0|0:44:24|1|
148|cuiaoxiang|19|0:49:27|0:07:52|0|0:12:58|1|0:44:27|0|0:38:23|0|
149|asdxzx|19|0:49:29|0:08:34|0|0:18:59|0|0:31:27|0|0:49:29|0|
150|merryl|19|0:49:35|0:06:26|0|0:16:15|0|0:33:46|0|0:49:35|0|
151|wzc1995|19|0:49:38|0:18:50|1|0:23:15|0|0:31:20|0|0:44:38|0|
152|donghy13|19|0:49:47|0:07:46|0|0:25:03|0|0:34:43|0|0:49:47|0|
153|azala|19|0:49:47|0:05:33|0|0:14:06|0|0:33:00|0|0:44:47|1|
154|mbinary|19|0:49:54|0:06:03|0|0:26:02|1|0:44:54|0|0:33:36|0|
155|jiayuan|19|0:49:55|0:11:40|0|0:19:48|0|0:35:59|0|0:49:55|0|
156|Uynait|19|0:50:07|0:08:51|0|0:20:16|1|0:30:38|0|0:45:07|0|
157|stjiao13|19|0:50:07|0:12:07|0|0:23:57|0|0:31:19|0|0:50:07|0|
158|DevidXu|19|0:50:19|0:08:08|0|0:15:47|1|0:19:54|1|0:30:19|2|
159|raychennju|19|0:50:22|0:06:13|0|0:19:12|0|0:29:00|0|0:45:22|1|
160|mesh_shubham|19|0:50:22|0:03:31|0|0:11:45|0|0:27:32|0|0:40:22|2|
161|zlou4|19|0:50:24|0:08:19|0|0:19:06|1|0:28:22|1|0:40:24|0|
162|niks0763|19|0:50:27|0:13:26|0|0:25:52|0|0:41:04|0|0:50:27|0|
163|RwbTw7VcSkaFETGr|19|0:50:27|0:06:03|0|0:15:52|1|0:20:28|0|0:40:27|1|
164|stonehank|19|0:50:33|0:04:20|0|0:18:16|0|0:26:53|0|0:40:33|2|
165|void-main|19|0:50:41|0:07:05|0|0:16:54|1|0:26:30|0|0:40:41|1|
166|sharpplus|19|0:50:47|0:08:06|0|0:21:00|0|0:36:05|0|0:50:47|0|
167|mushushu|19|0:50:47|0:11:16|0|0:22:43|0|0:36:17|0|0:50:47|0|
168|IRAgent8|19|0:50:51|0:06:21|0|0:13:33|0|0:31:12|0|0:45:51|1|
169|2018coder|19|0:50:53|0:08:40|0|0:18:45|0|0:31:15|0|0:50:53|0|
170|xianglaniunan|19|0:51:05|0:07:14|0|0:16:12|1|0:32:59|1|0:41:05|0|
171|yyfish88|19|0:51:10|0:07:14|0|0:14:23|0|0:38:30|0|0:51:10|0|
172|sshang|19|0:51:10|0:03:22|0|0:14:56|0|0:25:10|1|0:41:10|1|
173|siddhesh28|19|0:51:12|0:08:39|0|0:16:35|0|0:27:13|0|0:51:12|0|
174|hyperchris|19|0:51:14|0:10:20|1|0:21:25|0|0:27:51|0|0:41:14|1|
175|u2takey2|19|0:51:28|0:09:54|0|0:27:28|1|0:39:15|0|0:46:28|0|
176|wengames|19|0:51:31|0:14:18|0|0:23:30|0|0:30:58|0|0:51:31|0|
177|blackskygg|19|0:51:36|0:06:56|0|0:15:05|0|0:34:23|0|0:46:36|1|
178|ericxbn|19|0:51:43|0:09:45|0|0:37:33|0|0:43:07|0|0:51:43|0|
179|Brooky|19|0:51:48|0:07:35|0|0:21:31|1|0:28:16|0|0:46:48|0|
180|wshack|19|0:51:50|0:06:10|0|0:20:54|0|0:36:15|0|0:51:50|0|
181|kumalimak|19|0:51:54|0:05:09|0|0:15:54|2|0:29:51|1|0:36:54|0|
182|wobuxihuannile|19|0:52:11|0:07:12|0|0:22:54|1|0:32:32|0|0:47:11|0|
183|2499370956|19|0:52:14|0:12:20|0|0:22:12|0|0:38:11|0|0:52:14|0|
184|kownse|19|0:52:16|0:05:18|0|0:18:54|2|0:24:52|0|0:37:16|1|
185|averge|19|0:52:27|0:08:30|0|0:17:46|1|0:35:20|0|0:47:27|0|
186|alphacarrot|19|0:52:29|0:03:16|0|0:12:28|1|0:23:59|1|0:42:29|0|
187|ariawynn|19|0:52:44|0:07:00|0|0:17:30|0|0:42:56|0|0:52:44|0|
188|runxdong|19|0:52:45|0:15:58|1|0:25:31|0|0:35:20|0|0:47:45|0|
189|nathanl3|19|0:52:47|0:04:48|0|0:08:02|1|0:37:47|0|0:28:41|2|
190|zurl|19|0:53:04|0:07:16|0|0:10:52|0|0:38:04|0|0:30:38|3|
191|TonyWu|19|0:53:14|0:05:00|0|0:18:06|1|0:29:49|0|0:48:14|0|
192|Weiran0827|19|0:53:18|0:06:34|0|0:17:58|0|0:33:32|0|0:53:18|0|
193|albaniliu|19|0:53:40|0:04:12|0|0:15:48|1|0:26:45|2|0:38:40|0|
194|haitao7|19|0:53:43|0:04:35|0|0:22:50|0|0:42:27|0|0:53:43|0|
195|xinyufeng16|19|0:53:46|0:06:56|0|0:14:00|1|0:22:50|0|0:43:46|1|
196|Robin_Chen|19|0:53:50|0:12:31|0|0:20:36|0|0:37:49|0|0:53:50|0|
197|SoloWingPixy|19|0:53:59|0:14:58|0|0:29:21|0|0:42:30|0|0:53:59|0|
198|Speedy|19|0:54:03|0:09:24|0|0:19:06|1|0:32:56|0|0:49:03|0|
199|hamlet_fiis|19|0:54:07|0:09:47|1|0:18:16|0|0:34:55|0|0:49:07|0|
200|cf_newbie|19|0:54:13|0:06:43|0|0:16:34|0|0:25:55|0|0:44:13|2|
201|cjoa|19|0:54:17|0:10:02|0|0:19:14|1|0:37:10|0|0:49:17|0|
202|hstangnatsh|19|0:54:18|0:06:20|0|0:14:12|0|0:31:10|0|0:49:18|1|
203|iamwds|19|0:54:20|0:32:52|0|0:18:56|0|0:13:00|0|0:49:20|1|
204|shreesh|19|0:54:22|0:08:24|0|0:18:05|0|0:22:51|0|0:39:22|3|
205|maddigerati|19|0:54:23|0:09:57|0|0:18:14|0|0:29:58|0|0:49:23|1|
206|hanwang|19|0:54:24|0:03:59|0|0:28:50|1|0:37:20|0|0:44:24|1|
207|marlon_|19|0:54:25|0:04:58|0|0:12:54|0|0:22:42|0|0:39:25|3|
208|banchoo|19|0:54:29|0:11:31|0|0:34:49|0|0:23:12|0|0:49:29|1|
209|evalir|19|0:54:39|0:04:26|0|0:12:17|0|0:25:45|0|0:49:39|1|
210|algo2020|19|0:54:40|0:37:50|0|0:31:10|0|0:13:34|0|0:54:40|0|
211|dipal|19|0:54:50|0:09:07|0|0:17:35|1|0:27:43|0|0:49:50|0|
212|foreveronehundred|19|0:54:50|0:09:39|0|0:23:13|0|0:36:00|0|0:54:50|0|
213|Percy|19|0:54:58|0:07:12|0|0:22:38|3|0:31:13|0|0:39:58|0|
214|sergey12|19|0:55:11|0:08:02|0|0:23:15|0|0:55:11|0|0:43:44|0|
215|shendiaoleon|19|0:55:18|0:07:09|0|0:17:08|0|0:31:36|1|0:50:18|0|
216|y119777|19|0:55:21|0:13:11|0|0:30:02|1|0:36:45|0|0:50:21|0|
217|mu5|19|0:55:24|0:05:38|0|0:15:18|0|0:35:13|0|0:50:24|1|
218|papaya|19|0:55:30|0:08:20|0|0:20:44|1|0:31:53|0|0:50:30|0|
219|GGUT_JohnSmit5h|19|0:55:31|0:05:51|0|0:29:14|0|0:42:17|0|0:55:31|0|
220|filipemleite94|19|0:55:32|0:06:41|0|0:28:13|1|0:34:55|0|0:45:32|1|
221|cniawk46|19|0:55:35|0:18:44|1|0:25:40|2|0:31:10|0|0:40:35|0|
222|dikra|19|0:55:41|0:14:01|0|0:28:10|1|0:38:22|0|0:50:41|0|
223|bccchong|19|0:55:43|0:07:32|0|0:22:53|0|0:37:08|0|0:55:43|0|
224|lydxlx|19|0:55:44|0:06:16|0|0:21:24|1|0:32:19|0|0:45:44|1|
225|hupili|19|0:55:50|0:05:02|0|0:12:41|0|0:44:43|0|0:55:50|0|
226|deadRabbit|19|0:55:51|0:05:06|0|0:21:20|1|0:39:36|0|0:50:51|0|
227|muma2|19|0:56:05|0:05:54|0|0:11:20|0|0:23:59|0|0:46:05|2|
228|spellstaker|19|0:56:06|0:06:59|0|0:14:36|0|0:38:40|0|0:56:06|0|
229|baterdene|19|0:56:15|0:05:14|0|0:13:37|0|0:28:10|0|0:46:15|2|
230|qinhanmin2014|19|0:56:16|0:13:47|0|0:34:02|0|0:41:55|0|0:56:16|0|
231|BirdJump|19|0:56:25|0:06:31|0|0:13:44|0|0:28:51|0|0:46:25|2|
232|flyg|19|0:56:25|0:09:33|0|0:20:36|1|0:33:11|1|0:46:25|0|
233|biltharesatyendra|19|0:56:38|0:11:55|0|0:17:40|1|0:46:38|1|0:25:40|0|
234|tumaolin94|19|0:56:49|0:07:53|0|0:21:28|0|0:36:16|0|0:51:49|1|
235|yrluo|19|0:57:11|0:04:11|0|0:18:50|0|0:36:28|0|0:57:11|0|
236|LongChen|19|0:57:16|0:04:57|0|0:16:49|1|0:34:14|1|0:47:16|0|
237|lihuoran|19|0:57:19|0:47:19|0|0:24:32|0|0:34:56|1|0:44:59|1|
238|SkyerStorM|19|0:57:24|0:09:54|0|0:20:01|1|0:32:07|0|0:52:24|0|
239|robinlzl1989|19|0:57:33|0:06:18|0|0:15:16|0|0:30:55|0|0:52:33|1|
240|emptyman987|19|0:57:41|0:09:37|0|0:20:31|1|0:30:04|0|0:52:41|0|
241|caiji1234|19|0:57:42|0:06:12|0|0:26:16|0|0:20:01|0|0:47:42|2|
242|fatman198611|19|0:57:45|0:13:14|0|0:24:16|1|0:36:30|0|0:52:45|0|
243|oreo2|19|0:57:51|0:12:33|1|0:32:24|0|0:37:48|0|0:52:51|0|
244|badbeatfish|19|0:58:01|0:06:03|0|0:36:47|0|0:21:58|1|0:53:01|0|
245|x372p|19|0:58:03|0:05:37|0|0:24:00|2|0:36:52|0|0:48:03|0|
246|Future6|19|0:58:12|0:07:44|0|0:17:32|1|0:53:12|0|0:42:28|0|
247|cooby666|19|0:58:29|0:10:38|0|0:19:04|0|0:24:18|0|0:48:29|2|
248|jiah|19|0:58:34|0:20:51|0|0:29:51|0|0:44:56|0|0:58:34|0|
249|immike|19|0:58:39|0:04:38|0|0:14:58|0|0:37:07|2|0:48:39|0|
250|rzhikharevich|19|0:58:51|0:05:38|0|0:14:35|0|0:53:51|1|0:52:21|0|
251|dongzy08|19|0:58:51|0:04:50|0|0:15:26|0|0:58:51|0|0:33:01|0|
252|fluffymoon|19|0:58:55|0:04:24|0|0:19:20|0|0:27:03|0|0:48:55|2|
253|902wyc|19|0:58:55|0:09:37|0|0:23:51|0|0:36:59|0|0:58:55|0|
254|reborn_chris|19|0:58:58|0:06:23|0|0:20:14|1|0:29:32|0|0:48:58|1|
255|ziyeqinghan|19|0:59:15|0:05:52|0|0:16:02|1|0:23:53|1|0:49:15|0|
256|bking2015|19|0:59:19|0:07:28|0|0:21:04|0|0:34:47|0|0:54:19|1|
257|evanlb|19|0:59:19|0:14:07|0|0:32:45|0|0:47:18|0|0:59:19|0|
258|harshranjan069|19|0:59:22|0:05:11|0|0:10:10|0|0:21:20|0|0:39:22|4|
259|charliemeng|19|0:59:50|0:11:13|0|0:30:44|0|0:42:49|0|0:59:50|0|
260|harveyycyang|19|0:59:51|0:09:40|0|0:49:51|1|0:26:15|0|0:38:48|1|
261|gregming|19|0:59:59|0:15:35|0|0:32:24|0|0:43:14|0|0:59:59|0|
262|shshwdr|19|1:00:15|0:06:29|0|0:19:37|2|0:34:59|0|0:50:15|0|
263|runrunbear|19|1:00:21|0:19:08|1|0:26:04|0|0:38:42|0|0:55:21|0|
264|leetcode9|19|1:00:24|0:06:36|0|0:14:18|0|0:26:53|0|0:45:24|3|
265|DenisGubar|19|1:00:25|0:08:08|0|0:14:11|0|0:26:12|0|0:50:25|2|
266|richardjcy|19|1:00:32|0:20:14|0|0:26:21|0|0:44:59|0|0:50:32|2|
267|katryo|19|1:00:34|0:10:56|0|0:22:56|0|0:33:18|0|0:55:34|1|
268|francisjjf|19|1:00:36|0:13:13|1|0:55:36|0|0:44:47|0|0:28:05|0|
269|Patric-Lee|19|1:00:37|0:08:42|0|0:16:54|0|1:00:37|0|0:32:29|0|
270|henear|19|1:00:38|0:14:53|0|0:24:30|0|0:33:52|0|1:00:38|0|
271|KenYiLee|19|1:00:44|0:07:45|0|0:19:27|2|0:31:20|0|0:50:44|0|
272|mmi|19|1:00:53|0:06:15|0|0:15:05|1|0:45:53|1|0:41:57|1|
273|uwelena|19|1:01:00|0:09:25|0|0:19:39|0|0:37:02|0|1:01:00|0|
274|byshen|19|1:01:04|0:08:51|0|0:23:07|0|0:37:35|0|1:01:04|0|
275|bupt_wc|19|1:01:08|0:08:10|0|0:22:00|0|0:29:24|0|0:46:08|3|
276|h379wang|19|1:01:09|0:08:31|0|0:25:15|1|0:36:35|0|0:56:09|0|
277|hotinherre|19|1:01:10|0:09:56|0|0:25:10|0|0:43:30|0|1:01:10|0|
278|murkyautomata|19|1:01:11|0:09:22|0|0:30:34|0|0:43:29|0|1:01:11|0|
279|FanFly|19|1:01:16|0:08:43|1|0:18:33|0|0:31:16|0|0:56:16|0|
280|WaxOnWaxOff|19|1:01:17|0:14:01|0|0:27:53|1|0:39:48|1|0:51:17|0|
281|screw_you|19|1:01:21|0:06:52|0|0:12:50|1|0:25:31|0|0:46:21|2|
282|Perce|19|1:01:22|0:11:00|0|0:19:51|1|0:48:45|0|0:56:22|0|
283|hwei002|19|1:01:33|0:14:04|1|0:24:24|0|0:42:19|0|0:56:33|0|
