Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
82|WJTung|19|0:21:57|0:03:00|0|0:07:03|0|0:15:26|0|0:21:57|0|
83|roeexu|19|0:22:02|0:01:18|0|0:04:02|0|0:09:32|0|0:17:02|1|
84|timfany|19|0:22:05|0:02:07|0|0:03:15|0|0:05:43|0|0:12:05|2|
85|inspiring-7ichterman|19|0:22:08|0:03:15|0|0:08:19|0|0:14:49|0|0:22:08|0|
86|chgliu|19|0:22:17|0:02:06|0|0:06:33|0|0:11:18|0|0:22:17|0|
87|easonshi|19|0:22:19|0:03:49|0|0:09:08|0|0:15:51|0|0:22:19|0|
88|king-yyf|19|0:22:20|0:22:20|0|0:19:44|0|0:17:48|0|0:09:57|0|
89|Anushk_23|19|0:22:24|0:06:17|0|0:08:27|0|0:13:52|0|0:22:24|0|
90|asdju|19|0:22:41|0:02:37|0|0:07:02|0|0:13:47|0|0:22:41|0|
91|eyu-g|19|0:22:42|0:04:04|0|0:07:34|0|0:14:59|0|0:22:42|0|
92|kmjp|19|0:22:42|0:02:23|0|0:03:39|0|0:06:39|0|0:17:42|1|
93|Leofu|19|0:22:46|0:02:16|0|0:04:44|0|0:08:44|0|0:22:46|0|
94|JiaLiLue|19|0:22:55|0:04:03|0|0:06:44|0|0:10:49|0|0:17:55|1|
95|mon3ter|19|0:22:57|0:02:49|0|0:05:14|0|0:09:50|0|0:22:57|0|
96|jasxu|19|0:23:08|0:02:08|0|0:07:03|0|0:14:12|0|0:23:08|0|
97|secret_climber|19|0:23:16|0:02:22|0|0:04:38|0|0:17:55|0|0:23:16|0|
98|chuan-chih|19|0:23:23|0:02:51|0|0:07:06|0|0:12:40|0|0:23:23|0|
99|wanghaocheng|19|0:23:25|0:03:14|0|0:06:08|0|0:11:19|1|0:18:25|0|
100|docdoof|19|0:23:29|0:03:14|0|0:05:57|0|0:10:36|0|0:18:29|1|
101|hxu10|19|0:23:39|0:02:09|0|0:04:15|0|0:08:05|0|0:18:39|1|
102|cushion|19|0:23:42|0:02:45|0|0:05:59|0|0:11:48|0|0:23:42|0|
103|rfpermen|19|0:23:44|0:02:42|0|0:04:39|0|0:07:49|0|0:18:44|1|
104|remember_it|19|0:23:44|0:04:35|0|0:09:16|0|0:13:59|0|0:23:44|0|
105|XYShaoKang|19|0:23:45|0:14:25|0|0:18:31|0|0:23:45|0|0:10:55|0|
106|Dup4|19|0:23:45|0:02:05|0|0:04:53|0|0:08:32|0|0:18:45|1|
107|MagentaCobra|19|0:23:51|0:05:18|0|0:07:00|0|0:13:22|0|0:18:51|1|
108|ashish_kumarsoni|19|0:23:54|0:03:44|0|0:06:37|0|0:15:35|0|0:23:54|0|
109|233999|19|0:23:58|0:02:45|0|0:06:13|0|0:14:51|0|0:23:58|0|
110|loodv002|19|0:24:00|0:02:49|0|0:19:02|0|0:13:31|0|0:24:00|0|
111|grinds|19|0:24:03|0:04:12|0|0:08:58|0|0:15:33|0|0:24:03|0|
112|Hexadecimal|19|0:24:23|0:01:52|0|0:04:01|0|0:07:48|0|0:19:23|1|
113|AntonRaichuk|19|0:24:24|0:03:37|0|0:05:36|0|0:08:49|0|0:19:24|1|
114|JOHNKRAM|19|0:24:35|0:01:20|0|0:02:28|0|0:05:18|2|0:09:35|1|
115|cpp_template|19|0:24:37|0:02:27|0|0:04:01|0|0:08:03|1|0:14:37|1|
116|duan-mu-jing-de|19|0:24:40|0:05:19|0|0:08:22|0|0:15:35|0|0:24:40|0|
117|EmKjp|19|0:25:01|0:02:42|0|0:05:26|0|0:09:40|0|0:20:01|1|
118|Goffe|19|0:25:04|0:05:52|0|0:12:45|0|0:17:59|0|0:25:04|0|
119|vmarunin|19|0:25:05|0:04:19|0|0:09:42|0|0:17:20|0|0:25:05|0|
120|qiuyi0326|19|0:25:13|0:04:18|0|0:06:14|0|0:09:07|1|0:15:13|1|
121|enzo2002|19|0:25:15|0:20:15|0|0:04:59|0|0:13:55|0|0:17:05|1|
122|paigulong|19|0:25:19|0:02:59|0|0:04:37|0|0:25:19|0|0:15:41|0|
123|Dengxj|19|0:25:25|0:02:21|0|0:07:43|0|0:11:51|0|0:25:25|0|
124|LarryNY|19|0:25:26|0:01:48|0|0:03:47|0|0:10:23|0|0:20:26|1|
125|ericet1234|19|0:25:37|0:02:52|0|0:25:37|0|0:11:11|0|0:19:40|0|
126|prodipdatta7|19|0:25:37|0:03:49|0|0:07:36|0|0:18:26|0|0:25:37|0|
127|ccctttd|19|0:25:37|0:06:18|0|0:09:51|0|0:17:54|0|0:25:37|0|
128|tar_infinity|19|0:25:44|0:03:13|0|0:05:59|0|0:11:56|1|0:20:44|0|
129|cheng-liang-yu|19|0:25:46|0:02:11|0|0:05:50|0|0:11:44|0|0:20:46|1|
130|panpeng|19|0:25:47|0:04:00|0|0:08:53|0|0:14:30|0|0:25:47|0|
131|bloistercvlt|19|0:25:48|0:02:25|0|0:05:22|0|0:10:25|0|0:20:48|1|
132|bangbangwo|19|0:25:49|0:04:17|0|0:07:11|0|0:13:00|0|0:25:49|0|
133|Mefarnis|19|0:25:56|0:03:07|0|0:05:25|0|0:08:34|0|0:25:56|0|
134|hao-kun-a-c|19|0:25:59|0:06:00|0|0:11:00|0|0:19:29|0|0:25:59|0|
135|xi-jun-xiao-zi|19|0:26:03|0:02:25|0|0:05:06|0|0:09:22|0|0:26:03|0|
136|shunh|19|0:26:09|0:01:49|0|0:06:59|0|0:20:23|0|0:26:09|0|
137|sigrid1019|19|0:26:10|0:02:44|0|0:05:21|0|0:10:20|0|0:21:10|1|
138|jida-liu|19|0:26:12|0:04:04|0|0:08:17|0|0:15:02|0|0:26:12|0|
139|NaSaPaKri|19|0:26:13|0:02:54|0|0:06:10|0|0:12:39|0|0:26:13|0|
140|chinmaymighty|19|0:26:15|0:03:50|0|0:06:37|0|0:13:50|0|0:21:15|1|
141|xie-tian-yi|19|0:26:16|0:26:16|0|0:25:13|0|0:23:30|0|0:15:00|0|
142|ch365|19|0:26:16|0:05:00|0|0:09:49|0|0:17:07|0|0:26:16|0|
143|icosa|19|0:26:19|0:05:09|0|0:07:53|0|0:11:33|0|0:21:19|1|
144|hopeful-i3hab2a5me|19|0:26:23|0:03:14|0|0:08:34|0|0:13:22|0|0:21:23|1|
145|idealism|19|0:26:25|0:04:47|0|0:16:32|0|0:20:34|0|0:26:25|0|
146|agakishy|19|0:26:32|0:04:18|0|0:08:36|0|0:13:52|0|0:26:32|0|
147|zephyrr|19|0:26:39|0:03:20|0|0:09:45|0|0:17:22|0|0:26:39|0|
148|korys|19|0:26:39|0:02:06|0|0:05:42|0|0:13:43|0|0:26:39|0|
149|unruffled-blacklvh|19|0:26:40|0:05:12|0|0:08:43|0|0:20:33|0|0:26:40|0|
150|ZelKnow|19|0:26:41|0:21:10|0|0:21:00|0|0:20:54|0|0:21:41|1|
151|sfpotato|19|0:26:43|0:03:50|0|0:05:47|0|0:10:32|1|0:21:43|0|
152|scut_dell|19|0:26:44|0:26:44|0|0:20:52|0|0:17:20|0|0:11:52|0|
153|perel|19|0:27:04|0:05:35|0|0:09:39|0|0:15:29|0|0:22:04|1|
154|424479543|19|0:27:10|0:02:46|0|0:05:28|0|0:11:44|1|0:17:10|1|
155|limengze2019|19|0:27:21|0:02:55|0|0:07:11|0|0:16:32|0|0:27:21|0|
156|lucifer1006|19|0:27:23|0:01:32|0|0:03:03|0|0:13:35|0|0:22:23|1|
157|mkawa222|19|0:27:25|0:03:11|0|0:05:22|0|0:12:43|0|0:22:25|1|
158|ZeRoLJ42|19|0:27:25|0:04:24|0|0:06:36|0|0:14:17|1|0:22:25|0|
159|han3000|19|0:27:30|0:02:57|0|0:04:24|0|0:09:09|0|0:22:30|1|
160|pbmessi|19|0:27:36|0:04:06|0|0:20:51|0|0:11:20|0|0:27:36|0|
161|zhuzhubaba|19|0:27:42|0:03:49|0|0:08:39|0|0:18:42|0|0:27:42|0|
162|shhavel|19|0:27:44|0:03:56|0|0:08:48|0|0:16:45|0|0:27:44|0|
163|Ankit_132|19|0:27:44|0:03:30|0|0:06:24|0|0:12:56|0|0:22:44|1|
164|acvv_cxy|19|0:27:49|0:02:47|0|0:05:19|0|0:08:20|0|0:17:49|2|
165|qdd1999|19|0:27:54|0:02:57|0|0:05:35|1|0:15:43|0|0:22:54|0|
166|chiro_11|19|0:28:18|0:15:52|0|0:15:56|0|0:18:18|1|0:17:16|1|
167|npuzj|19|0:28:18|0:02:25|0|0:05:50|0|0:11:52|0|0:23:18|1|
168|harttle|19|0:28:24|0:09:15|0|0:12:09|0|0:18:06|0|0:28:24|0|
169|yubowenok|19|0:28:25|0:03:10|0|0:06:56|0|0:11:18|0|0:28:25|0|
170|Tonymontaro|19|0:28:38|0:02:57|0|0:07:15|0|0:17:19|0|0:28:38|0|
171|taoz-kc|19|0:28:46|0:03:07|0|0:06:56|0|0:28:46|0|0:19:31|0|
172|shua-shua-bi-sai-er-yi|19|0:28:47|0:28:47|0|0:24:34|0|0:19:54|0|0:11:21|0|
173|cchao|19|0:28:47|0:02:56|0|0:10:16|0|0:17:31|0|0:28:47|0|
174|san-shi-2t|19|0:28:53|0:02:21|0|0:06:57|0|0:21:06|0|0:28:53|0|
175|leoltlaw|19|0:28:53|0:04:19|0|0:09:22|0|0:13:15|0|0:23:53|1|
176|rign|19|0:28:54|0:02:36|0|0:07:32|0|0:17:57|1|0:23:54|0|
177|Rocknite|19|0:28:59|0:02:17|0|0:07:30|0|0:10:08|0|0:23:59|1|
178|aha_wow|19|0:29:03|0:04:08|0|0:09:19|0|0:18:11|0|0:29:03|0|
179|yrclamb|19|0:29:09|0:02:57|0|0:15:00|0|0:19:28|0|0:29:09|0|
180|pushup|19|0:29:10|0:03:00|0|0:08:53|0|0:17:24|0|0:29:10|0|
181|lawliet-s|19|0:29:10|0:03:02|0|0:24:10|0|0:11:31|0|0:21:25|1|
182|j-s-y|19|0:29:20|0:01:39|0|0:06:02|0|0:12:36|1|0:19:20|1|
183|jianzuan|19|0:29:24|0:05:14|0|0:08:50|0|0:18:31|0|0:29:24|0|
184|SAK_90|19|0:29:29|0:02:28|0|0:05:01|0|0:12:29|0|0:24:29|1|
185|retraci|19|0:29:30|0:03:24|0|0:05:22|0|0:09:12|0|0:24:30|1|
186|tian-xie-zuo|19|0:29:42|0:03:12|0|0:09:06|0|0:18:02|0|0:29:42|0|
187|rong-ren-t|19|0:29:44|0:05:03|0|0:11:04|0|0:18:55|0|0:29:44|0|
188|FreeYourMind|19|0:29:47|0:02:46|0|0:07:03|0|0:11:39|0|0:29:47|0|
189|nsk|19|0:29:51|0:02:33|0|0:03:51|0|0:08:17|1|0:19:51|1|
190|tanakat01|19|0:29:53|0:04:02|0|0:08:38|0|0:17:05|1|0:24:53|0|
191|leetcode_dafu|19|0:30:01|0:01:55|0|0:06:20|0|0:15:13|0|0:25:01|1|
192|DenisGubar|19|0:30:01|0:03:43|0|0:06:42|0|0:14:41|0|0:30:01|0|
193|aging_taoran|19|0:30:04|0:03:50|0|0:07:01|1|0:13:13|0|0:25:04|0|
194|agarwal_keshav|19|0:30:04|0:04:19|0|0:07:02|0|0:17:16|1|0:25:04|0|
195|huntersjm|19|0:30:06|0:04:34|0|0:07:53|0|0:17:43|1|0:25:06|0|
196|focused-chaplygin6b3|19|0:30:06|0:03:30|0|0:16:39|0|0:11:36|1|0:25:06|0|
197|mcy4ever|19|0:30:08|0:06:48|0|0:09:26|0|0:14:29|0|0:25:08|1|
198|dyungwang|19|0:30:11|0:04:23|0|0:09:12|1|0:17:14|0|0:25:11|0|
199|zhongwd|19|0:30:11|0:03:35|0|0:30:11|0|0:12:26|0|0:26:29|0|
200|z_b|19|0:30:23|0:03:56|0|0:09:33|0|0:21:50|0|0:30:23|0|
201|zx0210-9|19|0:30:25|0:04:44|0|0:07:45|0|0:15:37|1|0:25:25|0|
202|Andy-math|19|0:30:31|0:04:22|0|0:08:55|0|0:14:14|0|0:25:31|1|
203|evancui|19|0:30:50|0:03:31|0|0:07:29|0|0:17:27|1|0:25:50|0|
204|pauldb89|19|0:30:51|0:03:07|0|0:05:47|0|0:12:21|0|0:25:51|1|
205|please_AC|19|0:31:02|0:02:40|0|0:04:48|0|0:09:09|0|0:31:02|0|
206|meng-hsuan|19|0:31:09|0:06:26|0|0:10:02|0|0:16:14|0|0:31:09|0|
207|zhao-zhu-shou-bin|19|0:31:09|0:07:02|1|0:10:51|0|0:17:11|0|0:26:09|0|
208|skywalkert|19|0:31:12|0:15:00|0|0:16:12|0|0:02:48|0|0:13:01|3|
209|agarwala2512|19|0:31:15|0:04:46|0|0:09:11|1|0:14:59|0|0:26:15|0|
210|trickster_|19|0:31:19|0:02:34|0|0:06:08|0|0:18:14|0|0:31:19|0|
211|abels1|19|0:31:19|0:06:41|0|0:10:41|0|0:17:43|0|0:26:19|1|
212|aayush_chhabra|19|0:31:21|0:01:57|0|0:03:35|0|0:06:41|0|0:16:21|3|
213|xh286286|19|0:31:23|0:01:55|0|0:03:46|0|0:14:40|1|0:21:23|1|
214|981377660LMT|19|0:31:28|0:02:09|0|0:03:38|0|0:12:06|0|0:31:28|0|
215|frf-h|19|0:31:30|0:06:47|0|0:10:56|0|0:16:13|0|0:26:30|1|
216|mjgrzymek|19|0:31:34|0:02:38|0|0:06:03|0|0:18:20|0|0:31:34|0|
217|Denzed|19|0:31:40|0:02:13|0|0:07:01|0|0:09:24|0|0:26:40|1|
218|dumbunny8128|19|0:31:50|0:02:23|0|0:09:41|0|0:19:27|0|0:31:50|0|
219|socrates1232|19|0:32:01|0:04:15|0|0:08:21|0|0:17:19|1|0:27:01|0|
220|Thaithai|19|0:32:01|0:05:08|0|0:03:06|0|0:13:53|0|0:22:01|2|
221|xiao-hai-zi-cai-zuo-xuan-ze-ti|19|0:32:04|0:05:05|0|0:10:55|0|0:20:24|0|0:32:04|0|
222|riyushhh|19|0:32:04|0:02:40|0|0:05:32|0|0:10:19|0|0:32:04|0|
223|AKM001|19|0:32:13|0:06:05|0|0:11:57|0|0:22:25|0|0:32:13|0|
224|kkke-t|19|0:32:13|0:03:04|0|0:05:54|0|0:13:29|1|0:22:13|1|
225|Shubham_0601|19|0:32:15|0:04:00|0|0:09:29|0|0:15:19|0|0:27:15|1|
226|sand_tripper-u|19|0:32:15|0:05:24|0|0:11:50|0|0:20:09|0|0:27:15|1|
227|ddoudle|19|0:32:18|0:02:30|0|0:04:28|0|0:13:42|1|0:27:18|0|
228|wujscn|19|0:32:26|0:03:23|0|0:07:42|0|0:16:32|0|0:32:26|0|
229|aiyishengaiyishi|19|0:32:31|0:02:08|0|0:05:10|1|0:14:32|0|0:27:31|0|
230|hastings2k|19|0:32:34|0:01:50|0|0:07:14|0|0:15:33|0|0:32:34|0|
231|adrain-1|19|0:32:36|0:06:32|0|0:11:13|0|0:18:33|0|0:27:36|1|
232|cheetapard|19|0:32:37|0:03:13|0|0:08:56|0|0:18:20|1|0:27:37|0|
233|ding-fei-5|19|0:32:39|0:02:59|0|0:08:37|0|0:16:15|0|0:27:39|1|
234|Akatsuki_|19|0:32:41|0:03:17|0|0:04:49|1|0:07:36|0|0:17:41|2|
235|sine-7|19|0:32:43|0:02:19|0|0:05:20|0|0:08:42|0|0:22:43|2|
236|tommyjiang|19|0:32:44|0:02:03|0|0:04:25|0|0:08:41|0|0:32:44|0|
237|xing-chen-26|19|0:32:46|0:02:27|0|0:27:46|1|0:10:57|0|0:18:49|0|
238|danghuybk|19|0:32:50|0:03:46|0|0:06:14|0|0:12:26|0|0:27:50|1|
239|yang12138|19|0:32:52|0:02:01|0|0:04:14|0|0:10:03|0|0:27:52|1|
240|eve-ua|19|0:32:52|0:04:03|0|0:18:25|0|0:14:43|1|0:27:52|0|
241|coldme-2|19|0:32:56|0:03:46|0|0:08:11|0|0:14:26|0|0:27:56|1|
242|baitianshuijiao|19|0:33:09|0:02:55|0|0:05:38|0|0:10:31|0|0:23:09|2|
243|jl1230|19|0:33:09|0:05:46|0|0:03:02|0|0:11:44|1|0:23:09|1|
244|freya-6|19|0:33:11|0:04:26|0|0:07:01|0|0:16:16|1|0:23:11|1|
245|yuan-zhi-b|19|0:33:11|0:02:22|0|0:05:16|0|0:12:47|0|0:33:11|0|
246|lu-fei-xm|19|0:33:13|0:33:13|0|0:29:29|0|0:24:12|0|0:12:48|0|
247|Sky_OwO_233|19|0:33:15|0:02:48|0|0:05:03|0|0:12:39|1|0:23:15|1|
248|Watchout|19|0:33:20|0:03:38|0|0:10:08|0|0:24:18|0|0:33:20|0|
249|doshy|19|0:33:34|0:03:08|0|0:05:59|0|0:16:00|0|0:33:34|0|
250|gooday-3|19|0:33:35|0:03:13|0|0:05:39|0|0:09:17|0|0:18:35|3|
251|EUqr2c2cjD8nuX5K|19|0:33:41|0:03:35|0|0:08:30|0|0:15:48|0|0:28:41|1|
252|zhzho|19|0:33:43|0:03:30|0|0:06:48|0|0:16:34|0|0:33:43|0|
253|wangdh15|19|0:33:46|0:03:48|0|0:06:07|0|0:13:40|1|0:23:46|1|
254|gonpachiro|19|0:33:49|0:03:47|0|0:11:08|0|0:21:48|0|0:33:49|0|
255|vegetabledoge|19|0:33:52|0:21:58|0|0:27:11|0|0:24:37|0|0:28:52|1|
256|gourav2001k|19|0:33:52|0:03:56|0|0:07:35|0|0:15:46|0|0:28:52|1|
257|shi-shi-kan-m|19|0:33:52|0:05:44|0|0:10:15|0|0:22:02|0|0:33:52|0|
258|sprava|19|0:33:53|0:04:34|0|0:09:59|0|0:21:40|0|0:33:53|0|
259|Ankush093|19|0:33:58|0:03:12|0|0:06:09|0|0:15:53|0|0:28:58|1|
260|zzxzxzzxz|19|0:34:03|0:29:03|0|0:26:20|0|0:21:49|0|0:15:16|1|
261|a_c_w_bdxgd|19|0:34:08|0:02:10|0|0:05:12|0|0:13:58|0|0:29:08|1|
262|sobols|19|0:34:12|0:03:07|0|0:08:54|0|0:16:33|0|0:34:12|0|
263|qingczha|19|0:34:16|0:17:03|0|0:18:03|0|0:17:32|0|0:24:16|2|
264|baydashkin|19|0:34:17|0:02:46|0|0:20:26|0|0:09:42|0|0:29:17|1|
265|zhang-xing-yan|19|0:34:19|0:03:55|0|0:17:09|0|0:25:40|0|0:34:19|0|
266|lucid-mccarthyyt6|19|0:34:19|0:03:58|0|0:08:26|0|0:16:30|0|0:29:19|1|
267|uttaran_das|19|0:34:20|0:02:53|0|0:06:50|1|0:15:50|1|0:24:20|0|
268|EmZie|19|0:34:21|0:04:40|0|0:08:18|0|0:29:21|1|0:24:40|0|
269|Ayanerru|19|0:34:23|0:02:58|0|0:07:12|0|0:13:41|0|0:34:23|0|
270|lakshay05|19|0:34:24|0:02:23|0|0:05:53|0|0:11:25|0|0:34:24|0|
271|safesound|19|0:34:25|0:02:54|0|0:07:02|0|0:12:39|0|0:24:25|2|
272|neugis|19|0:34:38|0:03:19|0|0:09:16|0|0:28:05|0|0:34:38|0|
273|symfuhny|19|0:34:39|0:04:23|0|0:07:56|0|0:16:36|0|0:34:39|0|
274|BooAA|19|0:34:48|0:03:13|0|0:08:34|0|0:14:53|0|0:29:48|1|
275|promising-k|19|0:34:51|0:03:43|0|0:08:00|0|0:12:47|0|0:24:51|2|
276|weissle|19|0:34:54|0:03:26|0|0:15:41|0|0:09:51|1|0:29:54|0|
277|lniiwuw|19|0:34:57|0:04:11|0|0:08:17|0|0:23:36|1|0:29:57|0|
278|fll-1|19|0:34:57|0:01:22|0|0:02:42|0|0:04:56|0|0:24:57|2|
279|seedjyh|19|0:34:58|0:02:39|0|0:14:39|0|0:23:07|0|0:34:58|0|
