Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (7)
39|NEU20133823|20|0:24:34|0:06:28|0|0:09:00|0|0:21:33|0|0:24:34|0|
40|cai_lw|20|0:24:49|0:08:22|0|0:02:51|0|0:18:12|0|0:24:49|0|
41|jianfeng4|20|0:24:54|0:06:07|0|0:11:15|0|0:21:42|0|0:24:54|0|
42|NeshAK|20|0:25:03|0:04:15|0|0:09:00|0|0:21:35|0|0:25:03|0|
43|wjasonhuang|20|0:25:13|0:04:23|0|0:10:36|0|0:20:36|0|0:25:13|0|
44|qwnjc|20|0:25:29|0:05:37|0|0:09:25|0|0:17:21|0|0:25:29|0|
45|necoramen|20|0:25:39|0:04:19|0|0:08:24|0|0:20:07|0|0:25:39|0|
46|Charles000|20|0:25:47|0:06:01|0|0:10:08|0|0:20:31|0|0:25:47|0|
47|kotamanegi|20|0:25:48|0:07:21|0|0:10:11|0|0:18:07|0|0:25:48|0|
48|please_AC|20|0:26:02|0:04:36|0|0:14:48|0|0:25:52|0|0:26:02|0|
49|vipjml|20|0:26:20|0:04:40|0|0:08:26|0|0:20:29|0|0:26:20|0|
50|sepehry|20|0:26:22|0:07:07|0|0:11:14|0|0:20:43|0|0:26:22|0|
51|hahahiehie|20|0:26:27|0:08:07|0|0:10:56|0|0:23:15|0|0:26:27|0|
52|dancooper|20|0:26:28|0:06:33|0|0:09:49|0|0:21:26|0|0:26:28|0|
53|wnjxyk|20|0:26:35|0:04:13|0|0:09:00|0|0:20:45|0|0:26:35|0|
54|zacharyh211|20|0:26:44|0:05:55|0|0:08:52|0|0:20:42|0|0:26:44|0|
55|A_Le_K|20|0:26:46|0:05:19|0|0:09:41|0|0:19:13|0|0:26:46|0|
56|jeremyzhang96|20|0:26:50|0:06:02|0|0:09:23|0|0:20:37|0|0:26:50|0|
57|simonwux|20|0:27:05|0:26:35|0|0:27:05|0|0:26:50|0|0:26:58|0|
58|suiyuan1992|20|0:27:09|0:04:57|0|0:08:43|0|0:21:43|0|0:27:09|0|
59|hanwang|20|0:27:11|0:04:03|0|0:11:55|0|0:22:39|0|0:27:11|0|
60|csdu-gou|20|0:27:16|0:05:57|0|0:27:16|0|0:18:37|0|0:22:12|0|
61|linsinn|20|0:27:24|0:05:56|0|0:07:49|0|0:16:08|1|0:22:24|0|
62|Akatsuki_|20|0:27:27|0:04:40|0|0:06:58|0|0:18:40|0|0:27:27|0|
63|nyaruko|20|0:28:02|0:03:54|0|0:08:23|0|0:23:21|0|0:28:02|0|
64|scut_dell|20|0:28:17|0:28:17|0|0:03:31|0|0:20:01|0|0:24:21|0|
65|mongsiry013|20|0:28:24|0:04:36|0|0:08:08|0|0:22:27|0|0:28:24|0|
66|Gaaakki|20|0:28:27|0:04:45|0|0:08:56|0|0:23:49|0|0:28:27|0|
67|yi2|20|0:28:36|0:02:55|0|0:08:31|0|0:25:17|0|0:28:36|0|
68|cnbyb|20|0:28:37|0:02:48|0|0:05:49|0|0:20:25|0|0:28:37|0|
69|imcom|20|0:28:42|0:05:10|0|0:07:41|0|0:14:39|0|0:23:42|1|
70|lozy219|20|0:28:54|0:04:09|0|0:08:20|0|0:23:11|0|0:28:54|0|
71|nevergiveup|20|0:29:01|0:04:36|0|0:11:52|0|0:21:27|0|0:29:01|0|
72|cathy009|20|0:29:10|0:06:14|0|0:09:56|0|0:21:55|0|0:29:10|0|
73|face4|20|0:29:14|0:03:26|0|0:05:22|0|0:12:55|0|0:29:14|0|
74|lee0560|20|0:29:23|0:06:39|0|0:09:55|0|0:24:27|0|0:29:23|0|
75|tungmai|20|0:29:29|0:07:25|0|0:12:15|0|0:21:40|0|0:29:29|0|
76|Charlesna|20|0:29:39|0:05:29|0|0:13:13|0|0:23:51|0|0:29:39|0|
77|jiangyanerpang|20|0:29:43|0:06:46|0|0:09:24|0|0:26:09|0|0:29:43|0|
78|LarryNY|20|0:29:55|0:07:54|0|0:12:05|0|0:19:48|1|0:24:55|0|
79|copyreadmachine|20|0:29:56|0:05:29|0|0:13:48|0|0:26:22|0|0:29:56|0|
80|OneDirection|20|0:30:06|0:05:58|0|0:12:37|0|0:24:34|0|0:30:06|0|
81|pze168|20|0:30:11|0:06:34|0|0:11:59|0|0:22:28|0|0:30:11|0|
82|zhymaoiing|20|0:30:13|0:12:40|0|0:16:28|0|0:24:29|0|0:30:13|0|
83|wzc1995|20|0:30:25|0:13:58|0|0:13:00|0|0:25:25|0|0:17:55|1|
84|liang5|20|0:30:27|0:03:22|0|0:07:03|0|0:16:34|0|0:25:27|1|
85|yafithekid|20|0:30:31|0:06:08|0|0:08:48|0|0:30:31|0|0:18:11|0|
86|workhardwin|20|0:30:38|0:05:48|0|0:11:21|0|0:23:13|0|0:30:38|0|
87|thread_start|20|0:30:39|0:15:25|0|0:14:13|0|0:26:02|0|0:30:39|0|
88|ZYCSwing|20|0:30:39|0:09:54|0|0:12:47|0|0:25:12|0|0:30:39|0|
89|gemingshangweichenggong|20|0:30:47|0:07:33|0|0:12:11|0|0:25:18|0|0:30:47|0|
90|nate17|20|0:30:49|0:08:31|0|0:12:49|0|0:24:12|0|0:30:49|0|
91|endlesscheng|20|0:30:51|0:05:23|0|0:08:36|0|0:20:42|0|0:30:51|0|
92|szp14|20|0:30:52|0:03:35|0|0:05:58|0|0:20:40|1|0:25:52|0|
93|azala|20|0:31:02|0:06:19|0|0:09:02|0|0:19:07|0|0:31:02|0|
94|charlesleila|20|0:31:03|0:30:18|0|0:30:33|0|0:30:50|0|0:31:03|0|
95|alanmiller|20|0:31:06|0:19:19|0|0:08:38|0|0:22:32|0|0:31:06|0|
96|insane_reckless|20|0:31:06|0:04:35|0|0:16:29|0|0:26:13|0|0:31:06|0|
97|coder206|20|0:31:11|0:03:51|0|0:06:09|0|0:31:11|0|0:14:58|0|
98|justfun|20|0:31:24|0:05:20|0|0:11:26|0|0:21:39|0|0:31:24|0|
99|shihongliang|20|0:31:27|0:04:56|0|0:08:25|0|0:24:36|0|0:31:27|0|
100|aparichit|20|0:31:32|0:08:45|0|0:02:15|0|0:26:32|1|0:23:56|0|
101|voyle|20|0:31:34|0:07:10|0|0:10:29|0|0:21:26|0|0:31:34|0|
102|rzwei|20|0:31:38|0:07:57|0|0:17:31|0|0:27:26|0|0:31:38|0|
103|wrangle1005|20|0:31:46|0:06:17|0|0:08:53|0|0:19:22|1|0:26:46|0|
104|wisdompeak|20|0:32:04|0:31:25|0|0:32:04|0|0:31:42|0|0:31:50|0|
105|chsqaq|20|0:32:07|0:06:20|0|0:09:42|0|0:22:13|1|0:27:07|0|
106|kzyKT|20|0:32:19|0:06:40|0|0:09:36|0|0:20:01|1|0:27:19|0|
107|th015|20|0:32:24|0:05:53|0|0:10:05|0|0:23:46|0|0:32:24|0|
108|rockstar|20|0:32:32|0:10:25|0|0:13:56|0|0:26:09|0|0:32:32|0|
109|aruba1|20|0:32:33|0:17:01|0|0:18:33|0|0:32:00|0|0:32:33|0|
110|bilguunzen|20|0:32:36|0:10:36|0|0:15:56|0|0:28:39|0|0:32:36|0|
111|ShidaLei|20|0:32:47|0:04:44|0|0:13:17|0|0:32:47|0|0:20:40|0|
112|Firepaw|20|0:32:56|0:06:20|0|0:12:49|0|0:20:28|1|0:27:56|0|
113|IDK|20|0:33:20|0:07:26|0|0:10:59|0|0:23:24|1|0:28:20|0|
114|yh157612|20|0:33:21|0:04:33|0|0:10:41|0|0:23:15|0|0:33:21|0|
115|logsniper|20|0:33:23|0:04:12|0|0:09:04|0|0:19:19|0|0:28:23|1|
116|luchy0120|20|0:33:27|0:07:08|0|0:09:01|0|0:29:41|0|0:33:27|0|
117|czhangaegean|20|0:33:33|0:04:44|0|0:07:56|0|0:19:38|0|0:33:33|0|
118|ForGive|20|0:33:49|0:09:26|0|0:16:33|0|0:27:32|0|0:33:49|0|
119|fatalme|20|0:33:51|0:13:12|0|0:23:32|0|0:33:06|0|0:33:51|0|
120|experiencor|20|0:33:59|0:11:16|0|0:18:46|0|0:29:44|0|0:33:59|0|
121|qpwoeirut|20|0:34:10|0:19:12|0|0:14:11|0|0:31:52|0|0:34:10|0|
122|ainomelody|20|0:34:30|0:06:54|0|0:09:06|0|0:26:28|1|0:29:30|0|
123|whyam|20|0:34:38|0:03:18|0|0:07:54|0|0:20:51|0|0:34:38|0|
124|vivek_shah98|20|0:34:44|0:08:10|0|0:02:47|0|0:26:37|1|0:29:44|0|
125|nguyen_hoanh|20|0:34:48|0:10:25|0|0:14:18|0|0:26:03|0|0:34:48|0|
126|apoorv1999|20|0:35:02|0:11:47|0|0:13:30|0|0:27:54|0|0:35:02|0|
127|han2999|20|0:35:08|0:34:37|0|0:34:49|0|0:35:02|0|0:35:08|0|
128|muhandae|20|0:35:08|0:04:47|0|0:14:42|0|0:25:45|1|0:30:08|0|
129|hongda-jiang|20|0:35:08|0:05:53|0|0:07:40|0|0:25:08|0|0:18:21|2|
130|byphoenix|20|0:35:15|0:05:19|0|0:09:51|0|0:24:39|0|0:35:15|0|
131|Chasey|20|0:35:23|0:06:14|0|0:11:50|0|0:30:12|0|0:35:23|0|
132|elleryqueenhomels|20|0:35:28|0:05:09|0|0:35:28|0|0:33:35|0|0:29:39|0|
133|FighterNan|20|0:35:29|0:06:40|0|0:10:58|0|0:21:49|0|0:35:29|0|
134|Dengxj|20|0:35:34|0:05:18|0|0:09:48|0|0:26:24|0|0:35:34|0|
135|Phoenix1369|20|0:35:39|0:05:20|0|0:10:01|0|0:22:35|0|0:35:39|0|
136|yurikaka|20|0:35:44|0:05:14|0|0:10:25|0|0:32:00|0|0:35:44|0|
137|astrocat879|20|0:35:45|0:07:30|0|0:35:45|0|0:32:00|0|0:19:40|0|
138|shaojiang|20|0:35:46|0:10:32|0|0:16:18|0|0:27:05|0|0:35:46|0|
139|simonwux1|20|0:36:00|0:03:06|0|0:05:37|0|0:16:57|1|0:26:00|1|
140|votrubac|20|0:36:02|0:08:43|0|0:13:51|0|0:33:26|0|0:36:02|0|
141|coeuvre|20|0:36:10|0:06:50|0|0:14:59|0|0:27:40|0|0:36:10|0|
142|TheZwischenzug|20|0:36:15|0:11:29|0|0:02:54|0|0:26:35|0|0:36:15|0|
143|hayden2|20|0:36:17|0:05:26|0|0:10:55|0|0:30:14|0|0:36:17|0|
144|yuanzwan|20|0:36:23|0:06:11|0|0:11:55|0|0:28:09|0|0:36:23|0|
145|xin49|20|0:36:30|0:19:55|0|0:16:37|0|0:30:42|0|0:36:30|0|
146|wisdompeak|20|0:36:32|0:06:18|0|0:10:42|0|0:25:56|0|0:31:32|1|
147|nick314|20|0:36:35|0:07:43|0|0:18:32|0|0:32:44|0|0:36:35|0|
148|xianglaniunan|20|0:36:37|0:07:07|0|0:05:54|0|0:15:44|0|0:31:37|1|
149|zjj1149|20|0:36:37|0:06:28|0|0:13:28|0|0:36:37|0|0:24:01|0|
150|aleix|20|0:36:40|0:36:40|0|0:07:04|0|0:21:08|0|0:30:47|0|
151|fighting_for_flag|20|0:36:43|0:06:16|0|0:18:02|0|0:30:07|0|0:36:43|0|
152|yiqunoy|20|0:36:44|0:06:26|0|0:12:59|0|0:28:05|0|0:36:44|0|
153|wqh2019|20|0:36:54|0:23:10|0|0:23:33|0|0:36:54|0|0:18:15|0|
154|xiuxiu_|20|0:37:01|0:05:37|0|0:11:40|0|0:32:34|0|0:37:01|0|
155|bell-10|20|0:37:02|0:04:41|1|0:07:04|0|0:22:25|0|0:32:02|0|
156|botao2018|20|0:37:07|0:04:22|0|0:11:55|0|0:27:48|0|0:37:07|0|
157|ben100|20|0:37:13|0:05:41|0|0:07:42|0|0:27:13|2|0:21:23|0|
158|megaspazz|20|0:37:15|0:07:56|1|0:13:16|0|0:25:24|0|0:32:15|0|
159|hansen111|20|0:37:16|0:12:58|0|0:19:36|0|0:28:46|0|0:37:16|0|
160|tonyli0000|20|0:37:17|0:04:34|0|0:10:17|0|0:27:17|2|0:25:29|0|
161|GaoangLiu|20|0:37:20|0:05:50|0|0:11:59|0|0:32:55|0|0:37:20|0|
162|ckyang|20|0:37:23|0:05:45|0|0:15:47|0|0:29:41|0|0:37:23|0|
163|lovedsp210|20|0:37:25|0:05:31|0|0:09:45|0|0:29:34|0|0:37:25|0|
164|fuwutu|20|0:37:25|0:07:30|0|0:11:36|0|0:27:01|0|0:37:25|0|
165|qwerghjk|20|0:37:43|0:30:21|0|0:06:01|0|0:20:10|0|0:37:43|0|
166|agnyaathavaasi|20|0:37:50|0:04:52|0|0:11:29|0|0:30:20|0|0:37:50|0|
167|weak-chicken|20|0:37:51|0:12:57|0|0:16:14|0|0:28:18|0|0:37:51|0|
168|baihuahua|20|0:37:51|0:31:21|0|0:32:10|0|0:35:20|0|0:37:51|0|
169|songsari|20|0:37:54|0:07:50|0|0:14:15|0|0:37:54|0|0:34:29|0|
170|alexym|20|0:37:57|0:07:30|0|0:14:20|0|0:32:14|0|0:37:57|0|
171|Ljy_|20|0:38:05|0:06:48|0|0:10:21|0|0:34:11|0|0:38:05|0|
172|ykx_akks|20|0:38:11|0:05:04|0|0:07:00|0|0:28:55|1|0:33:11|0|
173|caijun|20|0:38:21|0:24:37|0|0:06:24|0|0:33:35|0|0:38:21|0|
174|Harry_kane|20|0:38:25|0:28:04|0|0:04:34|0|0:20:55|0|0:38:25|0|
175|lc_helen|20|0:38:31|0:06:25|0|0:09:46|0|0:38:31|0|0:22:42|0|
176|bpnew|20|0:38:32|0:06:09|0|0:19:48|0|0:34:29|0|0:38:32|0|
177|RadianceSheep|20|0:38:32|0:03:34|0|0:06:29|0|0:19:30|1|0:33:32|0|
178|sun-man-man|20|0:38:36|0:04:42|0|0:07:20|0|0:28:36|2|0:25:39|0|
179|mike51|20|0:38:39|0:05:17|0|0:10:17|0|0:32:22|0|0:38:39|0|
180|leoknuth|20|0:38:43|0:09:30|0|0:18:54|0|0:38:43|0|0:27:10|0|
181|onlylove97|20|0:38:44|0:18:09|0|0:12:12|0|0:38:44|0|0:22:34|0|
182|Avenger_Amir|20|0:38:51|0:15:21|0|0:19:39|0|0:34:11|0|0:38:51|0|
183|Sun_WuKong|20|0:38:54|0:10:54|0|0:16:53|0|0:35:14|0|0:38:54|0|
184|__valentine__|20|0:38:56|0:06:58|0|0:13:42|0|0:27:50|0|0:38:56|0|
185|chenzenian|20|0:39:02|0:05:59|0|0:12:22|0|0:29:17|0|0:39:02|0|
186|varun32|20|0:39:10|0:15:42|0|0:15:33|0|0:38:25|0|0:39:10|0|
187|jcaoso1a|20|0:39:10|0:31:00|0|0:08:55|0|0:24:28|0|0:39:10|0|
188|yoofor|20|0:39:13|0:06:25|0|0:15:32|0|0:28:57|0|0:39:13|0|
189|xaviercai|20|0:39:16|0:09:07|0|0:13:22|0|0:25:39|0|0:39:16|0|
190|plus2047|20|0:39:18|0:04:56|0|0:09:15|0|0:25:28|0|0:34:18|1|
191|jackben|20|0:39:20|0:07:39|0|0:18:42|0|0:33:43|0|0:39:20|0|
192|LVL99|20|0:39:20|0:17:35|0|0:12:50|0|0:34:20|1|0:31:53|0|
193|Hughstudy|20|0:39:22|0:05:56|0|0:15:58|0|0:32:59|0|0:39:22|0|
194|love-algorithm|20|0:39:30|0:06:03|0|0:21:43|0|0:32:41|0|0:39:30|0|
195|sshang|20|0:39:32|0:03:54|0|0:09:00|0|0:20:18|0|0:39:32|0|
196|danieldumitran|20|0:39:35|0:06:24|0|0:14:05|0|0:30:43|0|0:39:35|0|
197|wengames|20|0:39:37|0:08:56|0|0:12:06|0|0:24:45|1|0:34:37|0|
198|sunnyleevip|20|0:39:45|0:05:37|0|0:11:32|0|0:23:28|0|0:39:45|0|
199|WendiLiu|20|0:39:55|0:08:38|0|0:13:24|0|0:28:44|0|0:39:55|0|
200|wangsenyuan|20|0:39:59|0:10:08|0|0:15:34|0|0:34:59|1|0:22:12|0|
201|zac4|20|0:40:03|0:05:02|0|0:12:06|0|0:28:15|0|0:40:03|0|
202|joshualian1989|20|0:40:08|0:06:24|0|0:11:04|0|0:22:50|2|0:30:08|0|
203|9am|20|0:40:13|0:10:03|0|0:16:26|0|0:31:42|0|0:40:13|0|
204|yongwhan|20|0:40:24|0:06:57|0|0:11:10|0|0:24:04|1|0:30:24|1|
205|hareyukai|20|0:40:33|0:06:23|0|0:15:01|0|0:38:00|0|0:40:33|0|
206|farmerboy|20|0:40:33|0:17:50|1|0:19:10|0|0:35:33|0|0:32:15|0|
207|leetcodedocteel|20|0:40:52|0:04:00|0|0:35:52|0|0:23:17|0|0:29:13|1|
208|mrmitzh|20|0:40:54|0:04:23|0|0:13:16|1|0:29:20|0|0:35:54|0|
209|veryvanilla|20|0:40:56|0:12:18|0|0:17:09|0|0:34:18|0|0:40:56|0|
210|divyanshkumarroy|20|0:40:59|0:14:45|0|0:20:10|0|0:32:07|0|0:40:59|0|
211|xhcqup|20|0:41:02|0:05:27|0|0:06:57|0|0:18:37|0|0:41:02|0|
212|IrisGuo|20|0:41:07|0:41:07|0|0:38:09|0|0:39:00|0|0:39:36|0|
213|kirkkk|20|0:41:09|0:05:54|0|0:14:20|0|0:41:09|0|0:25:43|0|
214|theOtherWC|20|0:41:09|0:11:10|0|0:18:40|0|0:30:21|0|0:41:09|0|
215|piyushmh|20|0:41:09|0:07:33|0|0:41:09|0|0:24:35|0|0:35:02|0|
216|ttsugrii|20|0:41:12|0:14:35|0|0:20:02|0|0:36:06|0|0:41:12|0|
217|lostleaf|20|0:41:14|0:12:35|0|0:18:42|0|0:32:18|0|0:41:14|0|
218|nguyenngochuy91|20|0:41:14|0:09:26|0|0:27:48|0|0:37:42|0|0:41:14|0|
219|MAO1112|20|0:41:23|0:06:32|0|0:10:43|0|0:41:23|0|0:20:14|0|
220|yizhou_w|20|0:41:27|0:04:31|0|0:16:43|0|0:28:52|1|0:36:27|0|
221|han-184|20|0:41:29|0:06:40|0|0:06:47|0|0:12:12|0|0:36:29|1|
222|shell32|20|0:41:36|0:04:17|0|0:12:33|0|0:26:09|0|0:41:36|0|
223|niloiv|20|0:41:39|0:06:58|0|0:16:14|0|0:33:51|0|0:41:39|0|
224|adayxiang|20|0:41:42|0:04:29|0|0:14:19|0|0:31:36|0|0:41:42|0|
225|garrett9|20|0:41:43|0:05:51|0|0:14:15|0|0:28:41|0|0:41:43|0|
226|SunnyYang223|20|0:41:45|0:08:30|0|0:14:55|0|0:31:36|0|0:41:45|0|
227|lifran|20|0:41:45|0:06:51|0|0:11:32|0|0:34:38|0|0:41:45|0|
228|yao43|20|0:41:53|0:10:43|0|0:18:33|0|0:34:27|0|0:41:53|0|
229|wechat_cph|20|0:41:56|0:05:42|0|0:08:49|0|0:26:15|1|0:36:56|0|
230|im0qianqian|20|0:42:01|0:06:49|0|0:11:46|0|0:25:38|0|0:42:01|0|
231|im0qianqian|20|0:42:10|0:08:07|0|0:12:01|0|0:26:54|0|0:42:10|0|
232|ashk43712|20|0:42:17|0:05:56|0|0:21:58|0|0:42:13|0|0:42:17|0|
233|seaskylwl|20|0:42:25|0:18:13|0|0:27:14|0|0:42:25|0|0:09:35|0|
234|WJTung|20|0:42:30|0:10:21|0|0:13:39|0|0:24:08|0|0:42:30|0|
235|chejianchao|20|0:42:30|0:04:51|0|0:09:51|0|0:21:25|0|0:37:30|1|
236|liuyubobobo|20|0:42:39|0:41:33|0|0:42:01|0|0:42:23|0|0:42:39|0|
237|xuyanzhe|20|0:42:39|0:05:08|0|0:09:34|0|0:19:16|0|0:37:39|1|
238|astrowu|20|0:42:40|0:07:00|0|0:12:56|0|0:31:43|0|0:42:40|0|
239|NerdyCoder|20|0:42:56|0:05:00|0|0:09:04|0|0:33:40|1|0:37:56|0|
240|YW_WY|20|0:42:57|0:07:43|0|0:13:48|0|0:39:48|0|0:42:57|0|
241|dingdang2014|20|0:43:06|0:07:17|0|0:13:24|0|0:37:21|0|0:43:06|0|
242|finshope|20|0:43:16|0:09:18|0|0:15:56|0|0:38:08|0|0:43:16|0|
243|2499370956|20|0:43:37|0:13:27|0|0:17:27|0|0:33:21|0|0:43:37|0|
244|K_kkkyle|20|0:43:51|0:10:55|0|0:16:20|0|0:32:28|0|0:43:51|0|
245|rohansumant|20|0:43:56|0:43:56|0|0:36:40|0|0:32:21|0|0:16:49|0|
246|smallzhazha|20|0:43:59|0:14:10|0|0:18:50|0|0:32:18|1|0:38:59|0|
247|chenwang0517|20|0:44:00|0:04:20|0|0:07:40|0|0:20:14|1|0:29:00|2|
248|hazemahmed52|20|0:44:03|0:16:46|0|0:33:26|0|0:28:28|1|0:39:03|0|
249|liuyubobobo|20|0:44:03|0:09:51|0|0:13:09|0|0:30:27|1|0:39:03|0|
250|HenryLee4|20|0:44:14|0:05:48|0|0:21:35|1|0:32:23|0|0:39:14|0|
251|reyeslin|20|0:44:17|0:06:04|0|0:10:23|0|0:32:47|1|0:39:17|0|
252|hialvin|20|0:44:20|0:06:12|0|0:36:57|0|0:28:46|0|0:44:20|0|
253|HossamDoma|20|0:44:22|0:08:22|0|0:13:35|0|0:29:22|0|0:39:22|1|
254|anujmaheshwari600|20|0:44:25|0:10:31|0|0:16:10|0|0:33:05|0|0:44:25|0|
255|CUIJIAHAO|20|0:44:35|0:22:52|0|0:10:28|0|0:33:09|1|0:39:35|0|
256|ldoris|20|0:44:38|0:08:38|0|0:16:54|0|0:37:26|0|0:44:38|0|
257|NaoJoeMiao|20|0:44:40|0:09:08|0|0:17:57|0|0:34:23|0|0:39:40|1|
258|ACMore95|20|0:44:43|0:05:17|0|0:15:58|0|0:31:50|0|0:44:43|0|
259|tsholmes|20|0:44:50|0:03:26|0|0:05:26|0|0:24:29|2|0:34:50|0|
260|zacw|20|0:44:59|0:04:58|0|0:12:00|0|0:28:07|1|0:39:59|0|
261|society765|20|0:45:06|0:05:07|0|0:10:14|0|0:35:06|2|0:18:37|0|
262|ZhangZhijing|20|0:45:14|0:07:12|0|0:40:14|0|0:32:04|1|0:16:12|0|
263|gewuer1987|20|0:45:17|0:14:05|0|0:18:09|0|0:38:21|0|0:45:17|0|
264|Aircy|20|0:45:17|0:05:44|0|0:11:14|0|0:24:29|0|0:40:17|1|
265|Stomach_ache|20|0:45:21|0:06:18|0|0:09:09|0|0:22:36|1|0:35:21|1|
266|SilverNarcissus|20|0:45:22|0:07:34|0|0:11:26|0|0:24:28|2|0:35:22|0|
267|ddmike|20|0:45:40|0:05:56|0|0:12:54|0|0:36:28|0|0:45:40|0|
268|programbhavan|20|0:45:42|0:07:57|0|0:11:49|0|0:35:46|1|0:40:42|0|
269|ericzhang98|20|0:45:45|0:04:08|0|0:06:25|0|0:30:50|1|0:35:45|1|
270|Itachi666|20|0:45:49|0:06:30|0|0:10:44|0|0:45:49|0|0:20:16|0|
271|Qazzz0|20|0:46:04|0:08:05|0|0:13:37|0|0:24:42|0|0:46:04|0|
272|yuhengc2|20|0:46:05|0:06:38|0|0:24:30|1|0:35:50|0|0:41:05|0|
273|bobalice|20|0:46:10|0:05:56|0|0:15:23|0|0:25:27|0|0:36:10|2|
274|harttle|20|0:46:10|0:15:53|0|0:22:04|0|0:33:15|0|0:46:10|0|
275|somanaik|20|0:46:11|0:41:11|1|0:39:56|0|0:39:40|0|0:39:29|0|
276|leetcode_2019|20|0:46:13|0:08:57|0|0:18:20|0|0:39:00|0|0:46:13|0|
277|chichi_x|20|0:46:19|0:11:04|0|0:33:15|1|0:28:09|1|0:36:19|0|
278|arora-aditya|20|0:46:21|0:05:25|0|0:13:47|0|0:35:34|0|0:41:21|1|
279|Nirvana_|20|0:46:41|0:06:02|0|0:09:47|0|0:28:35|0|0:46:41|0|
280|AestheticXJTU|20|0:46:43|0:46:43|0|0:32:20|0|0:12:01|0|0:03:43|0|
281|tuanpnm|20|0:46:58|0:08:01|0|0:14:06|0|0:24:58|0|0:41:58|1|
282|blackskygg|20|0:46:59|0:06:55|0|0:11:46|0|0:31:17|0|0:46:59|0|
