Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
104|louisfghbvc|18|0:31:14|0:16:01|0|0:12:20|1|0:08:21|0|0:26:14|0|
105|limbennett|18|0:31:20|0:01:53|0|0:04:17|1|0:14:41|0|0:26:20|0|
106|event_loop|18|0:31:21|0:04:36|0|0:07:20|1|0:16:43|0|0:26:21|0|
107|lanly|18|0:31:24|0:09:24|0|0:05:30|0|0:13:41|0|0:26:24|1|
108|zhuimengsuiyuan|18|0:31:24|0:02:54|0|0:05:52|1|0:13:44|0|0:26:24|0|
109|2000rating|18|0:31:31|0:05:21|0|0:10:55|1|0:15:59|0|0:26:31|0|
110|maxcruickshanks|18|0:31:36|0:02:42|0|0:04:25|0|0:09:59|0|0:31:36|0|
111|fsyun|18|0:31:45|0:02:03|0|0:04:55|1|0:18:45|0|0:26:45|0|
112|tiger2005|18|0:31:47|0:01:27|0|0:03:38|1|0:12:07|0|0:21:47|1|
113|KLatitude|18|0:31:52|0:02:41|0|0:05:34|1|0:13:07|0|0:26:52|0|
114|man_from_earth|18|0:31:52|0:03:06|0|0:07:48|0|0:16:25|1|0:26:52|0|
115|xiuyuan-cao|18|0:31:54|0:03:56|0|0:07:15|1|0:17:58|0|0:26:54|0|
116|acw_yxc|18|0:31:55|0:02:15|0|0:05:33|1|0:09:58|0|0:21:55|1|
117|carotwang|18|0:31:58|0:01:43|0|0:02:59|0|0:10:28|0|0:26:58|1|
118|Minori|18|0:32:01|0:02:35|0|0:05:47|0|0:12:26|0|0:32:01|0|
119|sdcgvhgj|18|0:32:14|0:02:44|0|0:05:46|1|0:19:00|0|0:27:14|0|
120|hesorchen|18|0:32:16|0:23:26|0|0:22:12|1|0:19:19|0|0:27:16|0|
121|hongrock|18|0:32:21|0:02:01|0|0:03:49|1|0:07:40|0|0:22:21|1|
122|w285714|18|0:32:24|0:02:44|0|0:04:28|0|0:14:03|1|0:27:24|0|
123|ren-xuan|18|0:32:25|0:10:58|0|0:14:04|0|0:29:03|0|0:32:25|0|
124|invincible_0|18|0:32:32|0:05:02|0|0:10:10|1|0:13:48|0|0:27:32|0|
125|anna-hcj|18|0:32:46|0:05:09|0|0:07:40|0|0:16:02|0|0:32:46|0|
126|guo-ge-yang-li-ba|18|0:32:53|0:22:59|0|0:23:34|0|0:23:53|0|0:32:53|0|
127|NEU20133823|18|0:32:55|0:02:36|0|0:04:25|1|0:16:09|0|0:27:55|0|
128|LcsllmsCrK|18|0:32:57|0:04:29|0|0:09:15|0|0:20:45|0|0:32:57|0|
129|megurine|18|0:33:12|0:02:19|0|0:06:09|1|0:10:17|0|0:28:12|0|
130|Yoginvincible|18|0:33:13|0:03:46|0|0:14:47|1|0:28:13|0|0:19:30|0|
131|zjsxzy|18|0:33:17|0:02:41|0|0:05:42|1|0:19:44|0|0:28:17|0|
132|BossBobster|18|0:33:20|0:02:09|0|0:04:12|0|0:11:55|0|0:33:20|0|
133|grby|18|0:33:26|0:01:57|0|0:07:09|1|0:21:52|0|0:28:26|0|
134|xi-jun-xiao-zi|18|0:33:33|0:02:38|0|0:06:26|0|0:12:27|0|0:33:33|0|
135|rgb234rgb|18|0:33:38|0:01:38|0|0:03:54|1|0:09:36|0|0:28:38|0|
136|fireee|18|0:33:39|0:02:56|0|0:05:30|1|0:16:18|1|0:23:39|0|
137|hao-shou-bu-juan|18|0:33:44|0:33:44|0|0:33:31|0|0:33:17|0|0:33:01|0|
138|keker0113|18|0:33:49|0:03:28|0|0:08:13|1|0:23:58|0|0:28:49|0|
139|jujimeizuo|18|0:33:57|0:03:10|0|0:05:44|1|0:12:55|0|0:28:57|0|
140|lbwnb_|18|0:34:08|0:03:27|0|0:07:07|0|0:25:27|1|0:29:08|0|
141|crzwillis-m|18|0:34:10|0:03:01|0|0:06:34|0|0:12:05|0|0:34:10|0|
142|ling-jian-2012|18|0:34:11|0:06:58|1|0:09:26|0|0:15:53|0|0:24:11|1|
143|sheepforever|18|0:34:18|0:02:05|0|0:04:26|0|0:16:56|0|0:29:18|1|
144|juang11|18|0:34:28|0:02:52|0|0:06:25|1|0:10:53|0|0:29:28|0|
145|Backl1ght|18|0:34:31|0:03:01|0|0:05:43|1|0:10:37|0|0:29:31|0|
146|vmadhu99|18|0:34:36|0:02:16|0|0:16:01|1|0:12:37|0|0:29:36|0|
147|Alex_xi|18|0:34:39|0:04:01|0|0:07:56|1|0:14:13|0|0:29:39|0|
148|Tyrande|18|0:34:47|0:04:19|0|0:07:27|1|0:25:04|0|0:29:47|0|
149|sanctuary|18|0:34:50|0:04:12|0|0:07:59|0|0:19:43|0|0:34:50|0|
150|cvwan-jia|18|0:34:51|0:02:56|0|0:04:46|0|0:19:06|1|0:29:51|0|
151|shakibahmed01999|18|0:34:52|0:12:08|0|0:14:11|1|0:19:07|0|0:29:52|0|
152|deadRabbit|18|0:34:59|0:02:46|0|0:05:22|0|0:26:14|0|0:34:59|0|
153|codebuster_10|18|0:35:00|0:03:27|0|0:06:43|1|0:12:41|0|0:30:00|0|
154|zhe-yang-f|18|0:35:02|0:03:31|0|0:06:39|0|0:19:23|0|0:30:02|1|
155|Aman-Codes|18|0:35:06|0:05:26|0|0:11:07|1|0:24:38|0|0:30:06|0|
156|tonyli0000|18|0:35:13|0:03:08|0|0:05:35|1|0:16:47|0|0:30:13|0|
157|its_bladee_not_bladee|18|0:35:16|0:06:59|0|0:12:29|0|0:23:55|0|0:35:16|0|
158|merlininice|18|0:35:20|0:04:40|0|0:07:18|1|0:12:44|0|0:30:20|0|
159|meng-hsuan|18|0:35:20|0:05:25|0|0:08:12|0|0:13:10|0|0:35:20|0|
160|stilleholz|18|0:35:31|0:35:31|0|0:08:01|0|0:25:28|0|0:29:24|0|
161|Maristie|18|0:35:35|0:03:02|0|0:05:10|0|0:15:00|0|0:35:35|0|
162|Tlatoani|18|0:35:38|0:02:16|0|0:04:13|0|0:12:49|0|0:30:38|1|
163|jasonvictoryan|18|0:35:41|0:01:49|0|0:03:24|1|0:09:54|0|0:25:41|1|
164|priceless-visvesvarayaxhk|18|0:36:09|0:01:50|0|0:04:40|0|0:36:09|0|0:33:36|0|
165|ray_striker|18|0:36:28|0:02:16|0|0:04:39|1|0:12:56|0|0:31:28|0|
166|dkyyy|18|0:36:29|0:01:53|0|0:03:15|0|0:25:44|0|0:36:29|0|
167|liulaoye135|18|0:36:29|0:02:47|0|0:05:19|0|0:11:34|0|0:31:29|1|
168|Av_KUMAR|18|0:36:33|0:04:38|0|0:09:48|2|0:19:37|0|0:26:33|0|
169|996-YYDS|18|0:36:33|0:04:31|0|0:09:34|0|0:30:31|0|0:36:33|0|
170|zanj0|18|0:36:34|0:06:29|0|0:10:03|1|0:31:34|0|0:23:44|0|
171|pku_erutan|18|0:36:40|0:02:05|0|0:04:00|0|0:07:29|0|0:36:40|0|
172|saaketh89|18|0:36:42|0:04:41|0|0:07:46|1|0:15:20|0|0:31:42|0|
173|wnjxyk|18|0:36:51|0:03:29|0|0:07:22|1|0:21:06|0|0:31:51|0|
174|chikzz|18|0:37:05|0:37:05|0|0:35:31|0|0:34:14|0|0:32:13|0|
175|dan-dan-juan-juan|18|0:37:20|0:02:53|0|0:06:56|0|0:21:16|0|0:37:20|0|
176|ashishdtu007|18|0:37:20|0:05:02|0|0:09:40|0|0:23:55|0|0:37:20|0|
177|BSB_7|18|0:37:21|0:08:50|0|0:20:55|1|0:06:33|0|0:32:21|0|
178|wangzhihao0629|18|0:37:32|0:06:57|0|0:11:18|0|0:22:04|0|0:37:32|0|
179|FreeMem|18|0:37:35|0:04:09|0|0:08:26|1|0:19:42|0|0:27:35|1|
180|wangzhizhi|18|0:37:36|0:02:32|0|0:30:24|0|0:17:22|0|0:37:36|0|
181|paren|18|0:37:36|0:03:47|0|0:07:19|1|0:22:22|0|0:32:36|0|
182|bogo7846|18|0:37:45|0:28:06|0|0:28:00|0|0:37:45|0|0:27:57|0|
183|xttt|18|0:37:47|0:18:19|0|0:21:39|0|0:28:07|0|0:37:47|0|
184|solene|18|0:37:49|0:03:15|0|0:05:40|1|0:20:51|0|0:32:49|0|
185|qingczha|18|0:37:50|0:01:44|0|0:03:23|1|0:06:07|0|0:27:50|1|
186|milesian-c|18|0:37:51|0:02:14|0|0:03:52|0|0:14:51|0|0:27:51|2|
187|Sky_OwO_233|18|0:37:55|0:02:29|0|0:32:55|0|0:10:17|1|0:20:50|0|
188|zhouwei0422|18|0:38:00|0:04:51|0|0:10:17|1|0:19:34|0|0:33:00|0|
189|nightking__11|18|0:38:12|0:04:44|0|0:08:56|1|0:23:37|0|0:33:12|0|
190|youngaryx|18|0:38:12|0:03:19|0|0:15:43|2|0:23:42|0|0:28:12|0|
191|learnnerdummy|18|0:38:14|0:03:05|0|0:07:45|2|0:17:06|0|0:28:14|0|
192|aaronyen|18|0:38:20|0:06:59|0|0:10:04|0|0:27:02|0|0:38:20|0|
193|twitch_tv_qiqi_impact|18|0:38:20|0:01:56|0|0:03:25|0|0:08:46|0|0:33:20|1|
194|JeffreyLC|18|0:38:22|0:02:22|0|0:04:40|0|0:07:59|0|0:38:22|0|
195|yu-niang-niang|18|0:38:29|0:03:44|0|0:09:05|1|0:18:26|0|0:33:29|0|
196|wengh|18|0:38:29|0:01:59|0|0:04:00|0|0:08:07|0|0:33:29|1|
197|huangxw|18|0:38:32|0:38:32|0|0:38:23|0|0:38:16|0|0:38:11|0|
198|617076674|18|0:38:37|0:31:05|0|0:33:37|1|0:30:30|0|0:30:15|0|
199|wang-tian-qi|18|0:38:44|0:04:38|0|0:08:45|0|0:21:03|0|0:38:44|0|
200|answerer|18|0:38:47|0:03:40|0|0:07:06|1|0:14:49|0|0:28:47|1|
201|axlsdtkl|18|0:38:57|0:02:38|0|0:05:12|0|0:14:37|0|0:33:57|1|
202|_dc|18|0:39:01|0:03:32|0|0:08:36|1|0:28:24|0|0:34:01|0|
203|popping321|18|0:39:02|0:05:29|0|0:07:08|0|0:21:07|2|0:29:02|0|
204|weijianshu112139|18|0:39:09|0:06:17|0|0:11:35|1|0:23:47|0|0:34:09|0|
205|liu-shui-liu-ying|18|0:39:14|0:03:57|0|0:10:11|0|0:20:13|1|0:29:14|1|
206|gong-teng-cao-mei|18|0:39:17|0:03:51|0|0:06:37|1|0:22:56|0|0:34:17|0|
207|WizardPenguin|18|0:39:31|0:03:28|0|0:09:35|1|0:34:31|0|0:22:06|0|
208|gomamon|18|0:39:35|0:03:27|0|0:08:59|1|0:22:04|0|0:34:35|0|
209|parag1907|18|0:39:36|0:04:57|0|0:09:30|1|0:19:55|0|0:34:36|0|
210|ha-ha-ha-wo-hao-kuai-le-a|18|0:39:40|0:04:11|0|0:07:04|1|0:15:03|0|0:34:40|0|
211|AngA|18|0:39:44|0:05:16|0|0:11:08|1|0:23:38|0|0:34:44|0|
212|primeg|18|0:39:46|0:03:56|0|0:06:45|1|0:34:46|0|0:30:36|0|
213|toubatbrian|18|0:39:54|0:03:26|0|0:06:52|0|0:23:51|0|0:39:54|0|
214|argha_kole|18|0:40:09|0:04:14|0|0:07:20|0|0:40:09|0|0:25:16|0|
215|LarryNY|18|0:40:09|0:02:53|0|0:04:50|0|0:09:57|0|0:35:09|1|
216|shi-kex|18|0:40:11|0:08:50|0|0:14:39|0|0:26:10|0|0:40:11|0|
217|wo-de-xiao-yu-zhou|18|0:40:14|0:03:38|0|0:06:44|0|0:14:18|0|0:40:14|0|
218|heren1229|18|0:40:14|0:04:50|0|0:09:30|1|0:22:27|0|0:35:14|0|
219|jariasf|18|0:40:22|0:02:59|0|0:06:37|1|0:13:22|0|0:35:22|0|
220|PhoenixDD|18|0:40:23|0:06:58|0|0:10:41|1|0:24:46|0|0:35:23|0|
221|physics0523|18|0:40:26|0:02:10|0|0:04:05|0|0:07:30|0|0:30:26|2|
222|SunGod1223|18|0:40:37|0:03:07|0|0:06:06|1|0:16:20|0|0:30:37|1|
223|Happymood|18|0:40:37|0:17:50|1|0:23:07|0|0:35:37|0|0:09:51|0|
224|silvernarcissus|18|0:40:43|0:03:17|0|0:06:07|1|0:14:38|0|0:35:43|0|
225|watashi|18|0:40:43|0:02:09|0|0:04:24|1|0:16:55|0|0:35:43|0|
226|cranky-mendeleevz0b|18|0:40:44|0:03:18|0|0:06:28|1|0:35:44|0|0:24:31|0|
227|gittauros|18|0:40:45|0:03:59|0|0:10:42|1|0:30:26|0|0:35:45|0|
228|mark-5u|18|0:40:49|0:09:18|0|0:11:56|0|0:23:46|0|0:40:49|0|
229|Arpan_Bhowmik|18|0:40:50|0:04:26|0|0:11:20|1|0:35:50|0|0:23:00|0|
230|Ethan-ZYF|18|0:40:52|0:04:09|0|0:07:24|0|0:23:38|0|0:40:52|0|
231|LarryNY-Fan|18|0:41:05|0:11:35|0|0:13:58|0|0:36:05|0|0:21:39|1|
232|pp_123|18|0:41:17|0:05:51|0|0:31:17|2|0:18:27|0|0:24:34|0|
233|ronnith|18|0:41:17|0:04:02|0|0:06:59|0|0:16:30|0|0:41:17|0|
234|amateur_Coder|18|0:41:18|0:03:40|0|0:07:06|0|0:16:49|0|0:41:18|0|
235|user3517H|18|0:41:20|0:05:51|0|0:08:23|0|0:18:52|0|0:41:20|0|
236|leetchunhui|18|0:41:22|0:04:53|0|0:08:41|0|0:17:52|0|0:41:22|0|
237|gamejoye-lin|18|0:41:23|0:04:08|0|0:08:30|1|0:25:17|0|0:36:23|0|
238|sunlight-i|18|0:41:26|0:03:27|0|0:08:12|1|0:20:53|1|0:31:26|0|
239|leetcodedocteel|18|0:41:32|0:03:13|0|0:06:25|1|0:19:32|0|0:31:32|1|
240|mujiuyan|18|0:41:33|0:02:24|0|0:06:21|1|0:24:31|0|0:36:33|0|
241|zhao-yang-24|18|0:41:35|0:06:10|0|0:25:43|0|0:30:04|0|0:41:35|0|
242|Looking_up_at_the_starry_sky|18|0:41:36|0:07:40|0|0:11:58|1|0:21:49|0|0:36:36|0|
243|yaoking|18|0:41:38|0:03:56|0|0:08:20|1|0:31:38|1|0:28:49|0|
244|cuiwanyun|18|0:41:41|0:03:31|0|0:06:47|0|0:18:51|0|0:41:41|0|
245|Hexadecimal|18|0:41:49|0:03:10|0|0:05:40|0|0:11:43|0|0:41:49|0|
246|megaspazz|18|0:41:58|0:02:21|0|0:04:46|1|0:20:17|0|0:31:58|1|
247|9caiji|18|0:41:58|0:08:02|0|0:11:05|1|0:18:57|0|0:31:58|1|
248|chen-chao-jie-|18|0:42:09|0:09:45|0|0:13:43|0|0:24:33|0|0:37:09|1|
249|itishagarwal2000|18|0:42:17|0:02:53|0|0:04:58|1|0:10:53|0|0:27:17|2|
250|riyushhh|18|0:42:23|0:04:07|0|0:06:51|1|0:11:24|0|0:37:23|0|
251|mrdeng-o5|18|0:42:27|0:42:08|0|0:42:18|0|0:42:27|0|0:41:59|0|
252|ashentoo|18|0:42:31|0:04:10|0|0:08:05|1|0:24:03|0|0:37:31|0|
253|kpole|18|0:42:32|0:02:49|0|0:04:49|0|0:14:55|0|0:37:32|1|
254|meyi|18|0:42:35|0:01:27|0|0:03:23|1|0:09:21|0|0:27:35|2|
255|aisakachiyo|18|0:42:37|0:04:40|0|0:10:48|1|0:21:51|0|0:37:37|0|
256|rush-9e|18|0:42:46|0:03:42|0|0:05:55|1|0:28:13|0|0:37:46|0|
257|AleksQ|18|0:42:53|0:03:08|0|0:06:46|1|0:13:48|0|0:37:53|0|
258|BetoSCL|18|0:43:00|0:02:46|0|0:06:16|0|0:30:55|0|0:43:00|0|
259|yuejia3000|18|0:43:03|0:05:23|0|0:09:06|1|0:32:00|0|0:38:03|0|
260|hxu10|18|0:43:05|0:02:12|0|0:04:15|0|0:14:12|0|0:38:05|1|
261|MtSaka|18|0:43:10|0:04:59|0|0:02:53|1|0:09:33|0|0:33:10|1|
262|singh_deopa|18|0:43:12|0:03:10|0|0:06:00|1|0:23:39|0|0:38:12|0|
263|cchao|18|0:43:12|0:02:16|0|0:06:46|1|0:14:20|0|0:38:12|0|
264|musing-corizl3|18|0:43:17|0:06:33|0|0:09:44|1|0:38:17|0|0:11:33|0|
265|merickbao-2|18|0:43:18|0:04:47|0|0:09:14|1|0:21:15|0|0:38:18|0|
266|cai_lw|18|0:43:23|0:01:47|0|0:03:40|1|0:33:23|0|0:23:25|1|
267|sam-8|18|0:43:28|0:04:22|0|0:08:15|0|0:43:28|0|0:22:40|0|
268|burning-summer|18|0:43:29|0:30:57|0|0:04:20|0|0:26:30|0|0:38:29|1|
269|Kap_0eesh|18|0:43:30|0:03:35|0|0:07:16|1|0:19:01|0|0:38:30|0|
270|chan77|18|0:43:31|0:03:20|0|0:07:11|0|0:28:00|0|0:43:31|0|
271|anujdhillon|18|0:43:36|0:03:44|0|0:07:07|1|0:20:55|0|0:38:36|0|
272|Haksell|18|0:43:41|0:01:26|0|0:03:27|0|0:07:15|0|0:28:41|3|
273|suryakantpandey|18|0:43:42|0:06:17|0|0:11:14|1|0:18:51|0|0:38:42|0|
274|liuyubobobo|18|0:43:51|0:02:52|0|0:06:01|0|0:43:51|0|0:24:54|0|
275|Amarsanaa|18|0:43:57|0:02:45|0|0:05:03|1|0:24:49|1|0:33:57|0|
276|wlightning|18|0:44:02|0:03:50|0|0:07:37|1|0:24:14|0|0:39:02|0|
277|amit_kumar112|18|0:44:14|0:03:05|0|0:08:01|1|0:21:31|0|0:34:14|1|
278|yunshuibing|18|0:44:36|0:07:45|0|0:14:41|1|0:31:35|0|0:39:36|0|
