Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
44|sub-o|18|0:47:02|0:01:10|0|0:08:10|0|0:24:58|2|0:37:02|0|
45|wifiii|18|0:47:07|0:00:47|0|0:03:31|0|0:15:03|1|0:37:07|1|
46|EmreCannot|18|0:47:07|0:01:18|0|0:04:43|0|0:13:28|0|0:42:07|1|
47|MonthlyMango|18|0:47:57|0:01:07|0|0:04:54|0|0:14:34|0|0:47:57|0|
48|Aragog|18|0:48:12|0:02:23|0|0:08:17|0|0:24:44|1|0:43:12|0|
49|mon3ter|18|0:48:17|0:00:53|0|0:04:16|0|0:14:28|0|0:48:17|0|
50|wjli|18|0:49:46|0:00:59|0|0:05:56|0|0:22:03|1|0:39:46|1|
51|htedsv-i|18|0:49:58|0:02:07|0|0:08:17|0|0:20:12|1|0:44:58|0|
52|emthrm|18|0:50:09|0:01:28|0|0:04:54|0|0:15:19|1|0:45:09|0|
53|igoodvegetablea|18|0:50:17|0:00:59|0|0:04:16|0|0:15:59|2|0:40:17|0|
54|mattagar6|18|0:51:06|0:03:57|0|0:07:22|0|0:18:40|2|0:41:06|0|
55|darrenhp|18|0:51:16|0:01:08|0|0:05:52|0|0:15:42|0|0:41:16|2|
56|natsugiri|18|0:51:45|0:01:00|0|0:03:54|0|0:10:41|0|0:46:45|1|
57|delphih|18|0:51:46|0:08:46|0|0:07:27|1|0:17:33|0|0:46:46|0|
58|thuczh|18|0:52:01|0:01:13|0|0:07:29|0|0:17:23|0|0:52:01|0|
59|Jesko|18|0:52:20|0:02:48|0|0:06:28|0|0:17:54|0|0:52:20|0|
60|ballon|18|0:53:03|0:06:53|0|0:05:07|0|0:15:29|1|0:48:03|0|
61|balakrishnan_v|18|0:53:28|0:01:12|0|0:03:53|0|0:15:14|1|0:48:28|0|
62|quantuminfo|18|0:53:46|0:01:25|0|0:06:31|0|0:30:25|1|0:48:46|0|
63|passionFruitFlower|18|0:54:25|0:01:08|0|0:08:38|0|0:22:23|2|0:39:25|1|
64|wnjxyk|18|0:55:13|0:01:46|0|0:07:15|0|0:21:28|2|0:45:13|0|
65|DBabichev|18|0:55:43|0:01:05|0|0:10:52|1|0:22:17|1|0:45:43|0|
66|chen_xi_|18|0:55:55|0:04:52|0|0:10:02|0|0:25:23|0|0:55:55|0|
67|Exaphis|18|0:55:56|0:03:08|0|0:09:17|0|0:28:51|1|0:50:56|0|
68|jrengineer|18|0:56:08|0:01:37|0|0:07:15|0|0:23:03|1|0:51:08|0|
69|knarf|18|0:56:11|0:01:48|0|0:08:18|0|0:25:18|1|0:51:11|0|
70|kiritostna|18|0:57:34|0:00:51|0|0:05:15|0|0:14:26|2|0:47:34|0|
71|MaskRay|18|0:57:59|0:57:59|0|0:08:22|0|0:22:50|0|0:57:02|0|
72|anhpp-i|18|0:58:22|0:01:50|0|0:09:14|0|0:21:35|1|0:48:22|1|
73|0ffers|18|0:58:39|0:01:28|0|0:07:53|0|0:17:50|1|0:53:39|0|
74|ga-beng-cui-7|18|0:58:54|0:01:21|0|0:08:00|0|0:19:54|0|0:58:54|0|
75|DylanSmith|18|0:59:23|0:01:17|0|0:04:54|0|0:16:20|3|0:39:23|1|
76|panpeng|18|0:59:59|0:02:25|0|0:07:50|0|0:20:09|0|0:54:59|1|
77|foorest|18|1:00:02|0:01:24|0|0:04:52|0|0:25:43|1|0:55:02|0|
78|hongrock|18|1:00:03|0:01:35|0|0:05:39|1|0:12:05|0|0:50:03|1|
79|sui-sui-h|18|1:00:04|0:02:07|0|0:05:41|0|0:22:03|2|0:50:04|0|
80|ydchentw|18|1:00:07|0:01:15|0|0:04:12|0|0:20:42|1|0:55:07|0|
81|xincept|18|1:00:09|0:02:01|0|0:10:52|0|0:27:05|0|1:00:09|0|
82|QYHamster|18|1:00:10|0:01:35|0|0:08:43|0|0:18:37|1|0:45:10|2|
83|nervose|18|1:00:32|0:01:38|0|0:07:35|0|0:23:15|0|1:00:32|0|
84|wangfys|18|1:00:56|0:02:10|0|0:06:01|0|0:18:35|0|1:00:56|0|
85|noxe|18|1:01:39|0:01:07|0|0:04:25|0|0:20:51|2|0:51:39|0|
86|vibrant-mayerhct|18|1:01:49|0:00:47|0|0:03:08|0|0:22:36|3|0:41:49|1|
87|lxylxy123456|18|1:02:13|0:01:41|0|0:05:07|0|0:28:21|1|0:57:13|0|
88|wuchaohaohai|18|1:03:17|0:02:38|0|0:08:15|0|0:24:27|0|1:03:17|0|
89|mattrl|18|1:03:57|0:01:41|0|0:07:18|0|0:21:47|1|0:53:57|1|
90|qingrongc|18|1:03:58|0:01:17|0|0:06:36|1|0:18:22|2|0:48:58|0|
91|Codeless|18|1:04:27|0:01:56|0|0:11:29|1|0:29:18|0|0:59:27|0|
92|aging|18|1:04:28|0:01:16|0|0:05:04|1|0:13:33|0|0:54:28|1|
93|realnoname|18|1:05:41|0:07:39|0|0:13:56|0|0:34:04|1|1:00:41|0|
94|kyttndr|18|1:05:49|0:01:53|0|0:14:18|0|0:23:44|0|1:05:49|0|
95|wangYiTiaoYu|18|1:06:23|0:01:18|0|0:08:07|0|0:24:05|0|1:06:23|0|
96|han3000|18|1:06:51|0:01:51|0|0:06:33|0|0:38:55|2|0:56:51|0|
97|KKKXY|18|1:07:03|0:11:15|0|0:09:29|0|0:24:57|0|1:07:03|0|
98|olimpo|18|1:07:40|0:02:02|0|0:06:23|0|0:18:20|0|1:02:40|1|
99|ling-jian-2012|18|1:07:41|0:01:46|0|0:10:20|0|0:27:30|1|1:02:41|0|
100|greenty-2|18|1:08:07|0:01:14|0|0:06:01|0|0:16:53|0|1:08:07|0|
101|A_Le_K|18|1:08:26|0:01:32|0|0:07:15|0|0:17:11|1|0:48:26|3|
102|1iin|18|1:09:12|0:01:28|0|0:09:12|0|0:38:00|1|1:04:12|0|
103|lozy219|18|1:09:16|0:01:08|0|0:04:11|0|0:16:09|1|1:04:16|0|
104|wxy9018|18|1:09:30|0:03:03|0|0:07:13|0|0:25:50|2|0:54:30|1|
105|kretash|18|1:09:34|0:01:52|0|0:06:12|0|0:18:44|1|0:59:34|1|
106|huaiyan|18|1:09:38|0:01:19|0|0:06:25|0|0:46:42|1|1:04:38|0|
107|nanoblob123|18|1:09:41|0:00:39|0|0:03:43|0|0:12:30|1|0:49:41|3|
108|JiaLiLue|18|1:09:58|0:01:15|0|0:07:30|0|0:36:37|1|1:04:58|0|
109|XQingwaDa|18|1:10:02|0:01:45|0|0:05:49|0|0:19:13|0|1:10:02|0|
110|nyu_ldf|18|1:10:57|0:02:20|0|0:10:24|0|0:22:58|0|1:00:57|2|
111|a_good_loser|18|1:11:38|0:01:40|0|0:13:48|1|0:25:02|1|1:01:38|0|
112|zengfh2006|18|1:12:12|0:01:06|0|0:05:38|0|0:23:53|1|1:07:12|0|
113|ddmike|18|1:12:14|0:01:09|0|0:06:52|0|0:22:50|0|1:12:14|0|
114|ddoudle|18|1:12:46|0:00:54|0|0:04:10|0|0:11:46|0|1:02:46|2|
115|tommyjiang|18|1:12:52|0:00:49|0|0:05:41|0|0:17:21|0|1:07:52|1|
116|KamiBruin|18|1:12:53|0:02:30|0|0:10:46|0|0:35:09|0|1:07:53|1|
117|LeviZhang1993|18|1:12:54|0:05:47|0|0:04:40|1|0:20:35|1|0:57:54|1|
118|xdu_lhz|18|1:12:58|0:01:40|0|0:07:03|2|0:18:36|1|0:57:58|0|
119|hero777|18|1:13:08|0:04:16|0|0:10:01|0|0:28:46|0|1:08:08|1|
120|xyzzzzzzzz|18|1:13:33|0:06:09|0|0:12:50|0|0:25:33|1|1:03:33|1|
121|Watchout|18|1:13:42|0:02:32|0|0:09:22|0|0:31:13|0|1:08:42|1|
122|cs142857|18|1:14:42|0:01:17|0|0:04:31|0|0:12:18|1|1:04:42|1|
123|chentaiyue|18|1:14:48|0:01:26|0|0:13:00|1|0:33:57|1|1:04:48|0|
124|_-_-_-|18|1:14:50|0:01:14|0|0:07:28|0|0:27:48|1|1:09:50|0|
125|lddlinan|18|1:14:52|0:01:17|0|0:07:18|0|0:16:20|0|1:09:52|1|
126|qibincode|18|1:15:02|0:05:14|0|0:10:35|0|0:27:57|2|1:05:02|0|
127|angel30818|18|1:15:22|0:01:52|0|0:07:37|0|0:19:16|1|1:10:22|0|
128|qzane|18|1:15:29|0:01:30|0|0:05:32|0|0:20:29|0|1:00:29|3|
129|jasonlaw-dev|18|1:15:38|0:01:25|0|0:06:17|0|0:39:24|0|1:15:38|0|
130|xhuaoe|18|1:15:43|0:13:23|0|0:18:42|0|0:30:47|0|1:15:43|0|
131|OTTFF|18|1:16:02|0:01:44|0|0:05:06|0|0:16:44|1|1:01:02|2|
132|shogunpang|18|1:16:07|0:01:09|0|0:05:20|0|0:19:20|0|1:16:07|0|
133|KZn|18|1:16:33|0:03:12|0|0:15:34|0|0:26:06|0|1:16:33|0|
134|foxtail|18|1:17:06|0:01:39|0|0:11:42|0|0:24:17|0|1:17:06|0|
135|harttle|18|1:17:14|0:01:08|0|0:07:03|0|0:27:31|1|1:12:14|0|
136|mapleisle|18|1:17:17|0:01:25|0|0:07:29|0|0:29:59|0|1:17:17|0|
137|zzx-13|18|1:17:36|0:01:30|0|0:08:38|0|0:37:56|0|1:12:36|1|
138|jelly97|18|1:17:38|0:24:56|0|0:33:07|0|0:41:12|1|1:07:38|1|
139|owen2|18|1:17:52|0:01:07|0|0:05:22|0|0:16:25|1|1:02:52|2|
140|jayzhan211|18|1:17:56|0:01:19|0|0:06:50|1|0:35:27|1|1:07:56|0|
141|cheng-liang-yu|18|1:18:09|0:01:58|0|0:09:23|0|0:34:33|1|1:13:09|0|
142|Shoom|18|1:18:16|0:01:21|0|0:07:43|0|0:15:45|0|1:13:16|1|
143|matchalatte|18|1:18:17|0:02:55|0|0:10:01|0|0:38:31|1|1:13:17|0|
144|deadRabbit|18|1:18:56|0:01:29|0|0:05:10|0|0:12:14|0|1:18:56|0|
145|leonardoblanger|18|1:19:31|0:01:21|0|0:07:38|0|0:19:10|1|1:09:31|1|
146|danzhi|18|1:20:10|0:05:40|0|0:14:31|0|0:44:50|1|1:15:10|0|
147|Tyrande|18|1:20:13|0:01:19|0|0:06:13|0|0:15:54|0|1:10:13|2|
148|kcsquared|18|1:20:27|0:01:13|0|0:06:06|0|0:22:49|1|1:10:27|1|
149|fine-57|18|1:21:06|0:05:10|0|0:14:01|1|0:37:55|0|1:16:06|0|
150|augustus3|18|1:21:16|0:04:08|0|0:11:58|0|0:28:44|0|1:21:16|0|
151|weeeed|18|1:21:45|0:09:43|0|0:07:48|0|0:38:26|1|1:16:45|0|
152|coco987|18|1:21:49|0:03:39|0|0:15:59|0|0:30:11|1|1:16:49|0|
153|jasxu|18|1:21:52|0:01:16|0|0:10:18|0|0:21:11|0|1:21:52|0|
154|chang-you-ren|18|1:22:17|0:01:36|0|0:05:51|0|0:18:39|0|1:22:17|0|
155|HIT_TOM|18|1:22:50|0:04:12|0|0:08:33|1|0:23:09|3|0:57:50|1|
156|retawB|18|1:22:52|0:21:29|0|0:20:15|0|0:17:06|0|1:02:52|4|
157|bkorecic|18|1:22:58|0:00:58|0|0:03:54|0|0:16:59|1|1:17:58|0|
158|uvziRVJMxd|18|1:23:13|0:02:18|0|0:11:05|0|0:29:57|0|1:23:13|0|
159|tanakat01|18|1:23:43|0:07:32|0|0:06:09|0|0:17:20|0|1:08:43|3|
160|normal_subgroup|18|1:23:48|0:01:21|0|0:06:36|0|0:21:08|0|1:13:48|2|
161|18017392511|18|1:24:39|0:01:06|0|0:08:36|1|0:27:04|0|1:04:39|3|
162|DansGame|18|1:24:39|0:06:26|0|0:05:19|0|0:18:01|1|1:19:39|0|
163|yu-bai-bai-4e|18|1:24:51|0:03:21|0|0:13:15|0|0:44:09|1|1:19:51|0|
164|barty-d|18|1:24:57|0:01:33|0|0:06:04|0|0:38:18|6|0:54:57|0|
165|hanwang|18|1:25:20|0:01:13|0|0:06:30|0|0:13:56|0|0:50:20|7|
166|sweetandbitter|18|1:25:39|0:02:45|0|0:09:25|0|0:34:05|1|1:15:39|1|
167|wakem|18|1:25:45|0:02:12|0|0:13:01|0|0:35:15|2|1:15:45|0|
168|ArthurLin|18|1:26:20|0:01:41|0|0:06:25|0|0:15:12|1|1:16:20|1|
169|cuiaoxiang|18|1:26:24|0:00:47|0|0:02:51|0|0:09:59|1|1:21:24|0|
170|hzx-12|18|1:27:08|0:02:52|0|0:22:04|0|0:17:47|1|1:17:08|1|
171|kerwen|18|1:27:17|0:01:48|0|0:09:21|0|0:28:55|0|1:27:17|0|
172|endlesscheng|18|1:27:19|0:00:41|0|0:03:10|0|0:15:13|2|1:17:19|0|
173|anh_tai|18|1:27:28|0:42:14|0|0:48:26|1|1:12:28|2|0:40:50|0|
174|FighterNan|18|1:27:44|0:01:12|0|0:06:09|0|0:22:56|1|1:17:44|1|
175|llcD_K|18|1:28:09|0:01:15|0|0:09:35|0|0:23:01|0|1:28:09|0|
176|lih627|18|1:28:11|0:00:59|0|0:09:51|0|0:38:16|1|1:13:11|2|
177|shadofren|18|1:28:52|0:01:16|0|0:08:11|0|0:25:13|1|1:18:52|1|
178|Xiaohao1211|18|1:28:58|0:02:54|0|0:07:18|1|0:17:56|0|1:23:58|0|
179|pubfso|18|1:29:24|0:01:52|0|0:14:44|0|0:31:35|1|1:24:24|0|
180|Verdict_AC|18|1:29:28|0:01:17|0|0:08:08|0|0:42:11|3|1:09:28|1|
181|cuiwanyun|18|1:29:39|0:02:48|0|0:10:18|0|0:32:41|1|1:19:39|1|
182|sguaaa|18|1:30:21|0:02:46|0|0:08:58|0|0:25:29|1|1:25:21|0|
183|ZeRoLJ42|18|1:30:39|0:02:39|0|0:06:10|0|0:25:38|2|1:10:39|2|
184|zhanghaix_pku|18|1:30:53|0:01:25|0|0:05:54|0|0:33:32|2|1:20:53|0|
185|Yao_Yin|18|1:31:04|0:02:15|0|0:07:58|0|0:44:33|2|1:21:04|0|
186|zrts|18|1:31:20|0:01:00|0|0:05:35|0|0:19:06|1|1:16:20|2|
187|xx719|18|1:31:36|0:05:31|0|0:13:20|0|0:39:11|0|1:21:36|2|
188|fuwutu|18|1:31:43|0:01:34|0|0:14:30|1|0:58:21|0|1:26:43|0|
189|Bediver|18|1:31:43|0:01:26|0|0:08:18|0|0:38:02|1|1:21:43|1|
190|bigmiaomiao|18|1:31:45|0:01:33|0|0:05:25|0|0:13:21|0|1:26:45|1|
191|mcy4ever|18|1:32:05|0:02:06|0|0:07:59|0|0:27:33|1|1:17:05|2|
192|hahahiehie|18|1:32:06|0:01:56|0|0:08:20|1|0:26:30|0|1:27:06|0|
193|dark-flame-master|18|1:32:47|0:02:03|0|0:31:15|0|0:42:30|1|1:27:47|0|
194|angelbeats|18|1:33:00|0:01:07|0|0:13:53|0|0:50:27|1|1:28:00|0|
195|lai-lu-w|18|1:33:25|0:03:17|0|0:18:09|2|0:37:24|1|1:18:25|0|
196|blackskygg|18|1:33:44|0:01:55|0|0:10:28|1|0:54:36|2|1:18:44|0|
197|woodzzZ|18|1:34:01|0:01:34|0|0:08:22|0|0:27:05|1|1:29:01|0|
198|l_returns|18|1:34:23|0:01:37|0|0:09:20|0|0:19:50|0|1:19:23|3|
199|nocilantro|18|1:34:32|0:01:07|0|0:06:28|0|0:35:46|1|1:24:32|1|
200|hcseo|18|1:34:48|0:01:45|0|0:06:24|1|0:58:05|3|1:14:48|0|
201|pzhzqt|18|1:35:08|0:01:49|0|0:08:53|1|0:44:04|3|1:10:08|1|
202|Utoppia|18|1:35:54|0:01:33|1|0:06:14|0|0:30:19|3|1:15:54|0|
203|jian-nan-chun-2|18|1:36:35|0:00:56|0|0:09:59|0|0:43:45|1|1:26:35|1|
204|mostleg|18|1:37:02|0:01:43|0|0:08:49|2|0:25:10|1|1:22:02|0|
205|daydayUppp|18|1:37:11|0:00:59|0|0:04:20|0|0:27:48|1|1:07:11|5|
206|hxu10|18|1:37:16|0:01:33|0|0:07:42|1|0:44:16|1|1:27:16|0|
207|Jerry1988|18|1:37:34|0:01:40|0|0:07:50|0|0:21:41|2|1:22:34|1|
208|yuanyao8855|18|1:37:42|0:02:20|0|0:19:41|1|0:51:16|1|1:27:42|0|
209|elvinyang|18|1:37:59|0:01:07|0|0:06:48|1|0:24:36|2|1:17:59|1|
210|newpp|18|1:38:14|0:01:02|0|0:08:11|1|0:21:36|1|1:13:14|3|
211|hans774882968|18|1:38:26|0:04:29|0|0:13:10|1|0:37:38|2|1:23:26|0|
212|hit_kong|18|1:38:52|0:16:50|0|1:14:56|2|1:09:50|0|1:28:52|0|
213|YuranN|18|1:38:59|0:02:23|0|0:10:15|0|0:34:46|1|1:23:59|2|
214|chiro_11|18|1:39:34|0:01:18|0|0:04:33|0|0:19:26|1|1:29:34|1|
215|azala|18|1:40:25|0:00:58|0|0:04:38|0|0:29:17|1|1:25:25|2|
216|Mjgonzales|18|1:40:48|0:04:41|0|0:03:54|0|0:14:38|0|1:15:48|5|
217|Jy_Tan|18|1:42:26|0:01:32|0|0:05:59|0|0:22:50|1|1:27:26|2|
218|nemaleswang|18|1:42:40|0:10:35|0|0:21:59|0|0:32:38|0|1:22:40|4|
219|redmapleleaf|18|1:43:45|0:02:37|0|0:09:05|0|1:06:08|4|1:23:45|0|
220|areke|18|1:44:21|0:01:02|0|0:07:27|0|0:55:24|2|1:29:21|1|
221|pze168|18|1:44:35|0:01:21|0|0:09:45|1|0:42:31|1|1:29:35|1|
222|jcfernandez|18|1:45:03|0:00:56|0|0:04:42|1|0:42:44|3|1:25:03|0|
223|Na1ve|18|1:46:12|0:01:20|0|0:05:55|0|0:55:42|5|1:21:12|0|
224|maxhwardg|18|1:46:51|0:04:17|0|0:18:13|1|0:43:16|4|1:21:51|0|
225|qwnjc|18|1:52:01|0:01:33|0|0:06:17|0|0:31:31|1|1:27:01|4|
226|for-you-9|18|1:53:42|0:01:14|0|0:04:41|0|0:13:34|0|1:28:42|5|
227|AdamTai|18|1:57:26|0:03:13|0|0:10:40|0|1:13:16|3|1:27:26|3|
228|chenjianxu97|18|1:57:40|0:01:24|0|0:03:57|0|0:39:16|2|1:12:40|7|
229|InsomnolentGenius|18|2:07:41|0:01:52|0|0:07:48|1|0:35:24|4|1:12:41|6|
230|Viplab_weiyu|18|2:08:14|0:10:26|0|0:10:22|0|0:35:57|10|1:18:14|0|
231|tonghuikang|18|2:13:47|0:01:11|0|0:08:50|0|0:26:56|2|1:28:47|7|
232|zelongjiang|18|2:16:55|0:01:21|0|0:14:16|2|0:33:09|2|1:26:55|6|
233|markxyb|14|1:12:37|0:01:59|0|-1|-1|0:16:24|0|1:07:37|1|
234|Somethings1|13|0:57:54|0:01:43|0|0:07:23|0|-1|-1|0:52:54|1|
235|zzxskfd|13|0:59:34|0:01:34|0|0:07:11|1|-1|-1|0:54:34|0|
236|lebegio|13|1:03:11|0:01:30|0|0:07:38|0|-1|-1|1:03:11|0|
237|hui-cao|13|1:21:44|0:04:01|0|0:13:35|3|-1|-1|1:01:44|1|
238|aneziris|13|1:28:33|0:02:59|0|0:10:44|0|-1|-1|1:23:33|1|
239|Prakhar0409|13|1:32:32|0:03:25|0|0:08:49|0|-1|-1|1:22:32|2|
240|1015634|12|0:05:24|0:01:02|0|0:02:30|0|0:05:24|0|-1|-1|
241|Arsenal-591|12|0:11:40|0:01:31|0|0:05:17|0|0:11:40|0|-1|-1|
242|dai-dai-zf|12|0:11:51|0:01:22|0|0:05:44|0|0:11:51|0|-1|-1|
243|cijin|12|0:12:18|0:01:19|0|0:05:09|0|0:12:18|0|-1|-1|
244|zenolus|12|0:12:33|0:01:18|0|0:06:24|0|0:12:33|0|-1|-1|
245|azukun|12|0:12:46|0:01:25|0|0:06:01|0|0:12:46|0|-1|-1|
246|jianghd1996|12|0:12:49|0:00:52|0|0:03:55|0|0:12:49|0|-1|-1|
247|AutoCodeChick|12|0:13:06|0:01:27|0|0:05:24|0|0:13:06|0|-1|-1|
248|vipjml|12|0:13:07|0:01:15|0|0:05:33|0|0:13:07|0|-1|-1|
249|x372p|12|0:13:18|0:01:31|0|0:05:22|0|0:13:18|0|-1|-1|
250|luchy0120|12|0:13:20|0:01:24|0|0:07:26|0|0:13:20|0|-1|-1|
251|dl3182|12|0:13:54|0:01:35|0|0:05:32|0|0:13:54|0|-1|-1|
252|zerotrac2|12|0:14:21|0:00:36|0|0:02:56|0|0:09:21|1|-1|-1|
253|shawnxi|12|0:14:22|0:01:44|0|0:06:37|0|0:14:22|0|-1|-1|
254|binsjl|12|0:14:31|0:01:33|0|0:05:09|0|0:14:31|0|-1|-1|
255|WChango|12|0:15:22|0:01:21|0|0:06:17|0|0:15:22|0|-1|-1|
256|NikosNikosNikosNikos|12|0:15:32|0:01:20|0|0:04:17|0|0:15:32|0|-1|-1|
257|mai-zi-h|12|0:15:33|0:01:47|0|0:06:03|0|0:15:33|0|-1|-1|
258|szp14|12|0:15:35|0:01:36|0|0:05:43|0|0:15:35|0|-1|-1|
259|sun-man-man|12|0:15:50|0:00:52|0|0:04:03|0|0:10:50|1|-1|-1|
260|xywang0520|12|0:16:07|0:01:47|0|0:06:25|0|0:16:07|0|-1|-1|
261|ac-is-ok|12|0:16:23|0:01:24|0|0:05:46|0|0:16:23|0|-1|-1|
262|newhar|12|0:16:26|0:02:16|0|0:06:47|0|0:16:26|0|-1|-1|
263|smallsunjj|12|0:16:26|0:01:23|0|0:07:19|0|0:16:26|0|-1|-1|
264|wangdh15|12|0:16:31|0:01:01|0|0:05:07|0|0:16:31|0|-1|-1|
265|Kude|12|0:16:31|0:01:55|0|0:06:03|0|0:16:31|0|-1|-1|
266|nevergiveup|12|0:16:44|0:01:33|0|0:04:19|0|0:11:44|1|-1|-1|
267|BlackpinkLisa|12|0:17:03|0:01:27|0|0:06:28|0|0:17:03|0|-1|-1|
268|chenreddy0207|12|0:17:29|0:17:29|0|0:16:17|0|0:13:07|0|-1|-1|
269|yaroslav-repeta|12|0:17:36|0:02:09|0|0:07:11|0|0:17:36|0|-1|-1|
270|hkwu6013|12|0:17:45|0:01:23|0|0:06:56|0|0:17:45|0|-1|-1|
271|clf-b|12|0:17:49|0:01:35|0|0:06:12|0|0:17:49|0|-1|-1|
272|dotuas|12|0:17:51|0:01:22|0|0:05:39|0|0:17:51|0|-1|-1|
273|lzt666|12|0:17:56|0:01:18|0|0:05:12|0|0:17:56|0|-1|-1|
274|ChihoLam|12|0:18:22|0:01:04|0|0:09:19|0|0:18:22|0|-1|-1|
275|amit_kr31|12|0:18:27|0:01:13|0|0:07:41|0|0:18:27|0|-1|-1|
276|radiancesheep|12|0:18:40|0:00:56|0|0:04:38|1|0:13:40|0|-1|-1|
277|bozh2345|12|0:18:47|0:01:32|0|0:06:03|0|0:18:47|0|-1|-1|
278|mathbookpeace|12|0:18:48|0:01:28|0|0:07:20|0|0:18:48|0|-1|-1|
279|susi|12|0:18:52|0:01:53|0|0:08:44|0|0:18:52|0|-1|-1|
280|zjj1149|12|0:18:57|0:01:14|0|0:05:17|0|0:18:57|0|-1|-1|
281|617076674|12|0:19:39|0:01:40|0|0:07:06|0|0:19:39|0|-1|-1|
282|vinitkumawat31|12|0:19:54|0:02:21|0|0:07:02|0|0:19:54|0|-1|-1|
283|hruif|12|0:20:04|0:01:06|0|0:03:57|0|0:15:04|1|-1|-1|
284|EmKjp|12|0:20:10|0:00:56|0|0:05:16|0|0:20:10|0|-1|-1|
