Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (8)
37|qwnjc|20|0:44:46|0:01:55|0|0:08:06|0|0:19:21|0|0:44:46|0|
38|daodao-2|20|0:45:04|0:02:03|0|0:05:39|0|0:19:40|0|0:45:04|0|
39|darrenhp|20|0:46:16|0:01:29|0|0:03:28|0|0:09:42|0|0:46:16|0|
40|QingqingXii0iii|20|0:46:36|0:03:39|0|0:07:25|0|0:12:59|0|0:46:36|0|
41|balakrishnan_v|20|0:47:08|0:37:08|1|0:34:05|0|0:30:00|0|0:19:13|1|
42|satanic0258|20|0:47:44|0:01:35|1|0:03:48|0|0:08:02|0|0:32:44|2|
43|jtjl|20|0:47:46|0:02:21|0|0:04:06|0|0:10:05|0|0:47:46|0|
44|beginner1010|20|0:49:09|0:01:27|0|0:03:55|0|0:14:27|0|0:49:09|0|
45|zerotrac2|20|0:49:36|0:01:03|0|0:02:51|0|0:07:12|0|0:44:36|1|
46|awice|20|0:50:31|0:03:01|0|0:02:52|0|0:07:57|0|0:45:31|1|
47|nhho|20|0:55:08|0:03:42|0|0:04:51|0|0:08:07|0|0:45:08|2|
48|besieger|20|0:55:53|0:01:18|0|0:04:36|0|0:10:20|0|0:55:53|0|
49|kotamanegi|20|0:56:40|0:01:55|0|0:03:55|0|0:09:50|0|0:46:40|2|
50|qwsin|20|0:59:10|0:02:37|0|0:05:11|0|0:16:20|0|0:44:10|3|
51|zqy1018|20|0:59:59|0:02:11|0|0:04:18|0|0:11:09|0|0:54:59|1|
52|A_Le_K|20|1:00:07|0:01:36|0|0:10:58|0|0:17:31|0|1:00:07|0|
53|layor|20|1:01:30|0:02:40|0|0:05:25|0|0:12:05|0|0:56:30|1|
54|hongda-jiang|20|1:02:12|0:03:25|0|0:06:52|0|0:12:23|0|0:52:12|2|
55|Dragon_Fly_02|20|1:02:20|0:01:11|0|0:03:19|0|0:19:37|2|0:52:20|0|
56|OTTFF|20|1:02:48|0:04:07|0|0:04:15|0|0:14:32|0|0:52:48|2|
57|747929791|20|1:02:57|0:01:21|0|0:04:25|0|0:07:56|0|0:57:57|1|
58|lddlinan|20|1:03:11|0:02:30|0|0:06:01|0|0:11:09|0|1:03:11|0|
59|farmerboy|20|1:05:22|0:02:36|0|0:04:32|0|0:13:34|0|1:00:22|1|
60|AtCoderTheBestOJEver|20|1:05:34|0:07:44|0|0:09:57|0|0:23:15|0|0:55:34|2|
61|fanzhh|20|1:05:49|0:02:27|0|0:07:17|0|0:21:48|0|1:05:49|0|
62|cf_newbie|20|1:06:41|0:00:59|0|0:03:32|0|0:11:00|0|0:56:41|2|
63|vipjml|20|1:06:44|0:02:00|0|0:04:52|0|0:15:06|0|1:06:44|0|
64|ahmedalaaz|20|1:06:49|0:01:33|0|0:03:35|0|0:08:41|0|0:51:49|3|
65|EAirPeter|20|1:08:16|0:01:33|0|0:04:03|0|0:10:15|0|1:03:16|1|
66|agoodusername|20|1:08:43|0:02:17|0|0:05:34|0|0:21:28|0|0:58:43|2|
67|suiyuan1992|20|1:08:54|0:02:17|1|0:05:16|0|0:17:47|0|1:03:54|0|
68|dacdodinh99|20|1:09:11|0:03:41|0|0:06:35|0|0:27:55|2|0:59:11|0|
69|huzecong|20|1:09:25|0:01:27|0|0:02:38|0|0:05:54|0|1:09:25|0|
70|plus2047|20|1:11:38|0:01:18|0|0:06:28|0|0:14:49|0|1:06:38|1|
71|luchy0120|20|1:13:57|1:13:57|0|1:13:51|0|1:13:44|0|1:13:16|0|
72|HossamDoma|20|1:14:59|0:03:36|0|0:07:48|0|0:16:13|1|0:59:59|2|
73|basasuya|20|1:15:13|0:02:18|0|0:05:35|0|0:20:58|0|1:10:13|1|
74|wnjxyk|20|1:16:35|0:03:59|0|0:08:25|0|0:16:10|0|1:06:35|2|
75|SaveVMK|20|1:17:19|0:01:08|0|0:04:16|0|0:10:18|0|1:12:19|1|
76|hykych|20|1:18:09|0:03:58|0|0:12:56|0|0:24:12|0|1:18:09|0|
77|benmirt|20|1:18:11|0:00:56|0|0:03:10|0|0:08:34|0|1:03:11|3|
78|x____x|20|1:22:35|0:01:41|0|0:06:08|0|0:13:33|0|1:17:35|1|
79|RadianceSheep|20|1:23:05|0:01:30|0|0:04:40|0|0:16:22|0|1:18:05|1|
80|HenryLee4|20|1:24:41|0:01:44|0|0:04:34|0|0:14:54|0|1:09:41|3|
81|ZhuolinYang|20|1:25:27|0:01:53|0|0:03:08|0|1:00:27|4|0:42:48|1|
82|rockstar|20|1:26:23|0:01:19|0|0:03:59|0|0:13:45|0|1:16:23|2|
83|krists|20|1:26:23|0:02:03|0|0:07:42|0|0:16:37|0|1:26:23|0|
84|luchy0120|20|1:27:01|0:02:14|1|0:04:58|0|0:12:52|0|1:12:01|2|
85|mapleisle|20|1:27:22|0:02:18|0|0:09:27|0|0:17:25|0|1:17:22|2|
86|euler-6|20|1:27:43|0:01:45|0|0:06:28|0|0:16:23|0|1:27:43|0|
87|nagabhushaniitr|20|1:29:02|0:52:15|0|0:49:13|0|1:21:33|0|1:29:02|0|
88|is03wlei|20|1:29:35|0:06:46|0|0:10:32|0|0:20:19|0|1:29:35|0|
89|vivek_shah98|20|1:29:39|0:02:23|0|0:04:22|0|0:20:15|2|1:14:39|1|
90|lostleaf|20|1:30:49|0:03:38|0|0:07:09|0|0:13:22|0|1:25:49|1|
91|zzxzxzzxz|20|1:30:51|0:02:21|0|0:07:06|0|0:15:08|0|1:25:51|1|
92|0222_|20|1:31:05|0:01:48|0|0:04:21|0|1:21:05|1|1:11:10|1|
93|dezhonger|20|1:32:33|0:01:53|0|0:05:00|0|0:17:38|0|1:27:33|1|
94|qodjf|20|1:33:20|0:01:43|0|0:08:09|0|0:16:02|0|1:28:20|1|
95|keep__calm|20|1:33:40|0:12:53|0|0:13:09|0|0:08:46|0|1:28:40|1|
96|CrazyCow|20|1:33:47|0:01:58|0|0:09:08|1|0:22:39|0|1:18:47|2|
97|Time-Limit|20|1:34:13|0:02:42|1|0:08:06|0|0:34:56|0|1:14:13|3|
98|jin-fu-ren-xi-xi|20|1:36:42|0:03:14|0|0:05:31|0|0:12:37|0|1:16:42|4|
99|hassanosama007|20|1:38:46|0:01:47|0|0:05:38|0|0:33:09|0|1:18:46|4|
100|mogg|20|1:41:02|0:02:21|0|0:09:07|0|0:14:31|0|1:26:02|3|
101|zhymaoiing|20|1:43:23|0:03:58|1|0:09:53|0|0:19:43|0|1:28:23|2|
102|SlavaSSU|20|1:47:26|0:01:20|0|0:04:29|0|0:13:45|0|1:22:26|5|
103|duo-15|20|1:48:09|0:02:02|0|0:05:41|0|1:28:09|2|1:15:40|2|
104|K_kkkyle|20|1:54:49|0:02:41|0|0:45:46|0|0:15:08|0|1:29:49|5|
105|dezhonger|20|1:57:52|0:01:46|1|0:04:46|1|0:17:16|1|1:27:52|3|
106|infinity4471|20|2:13:24|0:01:19|1|0:06:54|0|0:14:03|0|1:23:24|9|
107|ovis96|15|1:48:56|0:01:54|0|0:06:19|0|-1|-1|1:23:56|5|
108|sammochen|15|1:51:33|0:00:59|0|0:07:24|0|-1|-1|1:26:33|5|
109|zcgzcgzcg|12|0:06:46|0:01:48|0|0:03:08|0|0:06:46|0|-1|-1|
110|i_love_xiaoshagua_cpp|12|0:07:50|0:01:19|0|0:03:40|0|0:07:50|0|-1|-1|
111|thuczh|12|0:08:01|0:01:15|0|0:03:30|0|0:08:01|0|-1|-1|
112|wzc1995|12|0:08:20|0:01:19|0|0:03:03|0|0:08:20|0|-1|-1|
113|tonyli0000|12|0:08:33|0:01:27|0|0:03:32|0|0:08:33|0|-1|-1|
114|cszclin|12|0:08:38|0:01:12|0|0:03:48|0|0:08:38|0|-1|-1|
115|zwliew|12|0:08:39|0:02:30|0|0:04:35|0|0:08:39|0|-1|-1|
116|ssigurdsson|12|0:08:53|0:01:04|0|0:02:37|0|0:08:53|0|-1|-1|
117|betot43863|12|0:09:24|0:01:35|0|0:03:41|0|0:09:24|0|-1|-1|
118|wxy9018|12|0:09:30|0:01:19|0|0:03:19|0|0:09:30|0|-1|-1|
119|hansen111|12|0:09:32|0:01:47|0|0:04:02|0|0:09:32|0|-1|-1|
120|hwhuige|12|0:09:34|0:01:39|0|0:03:58|0|0:09:34|0|-1|-1|
121|raynor30|12|0:09:57|0:01:14|0|0:04:32|0|0:09:57|0|-1|-1|
122|mattlkf|12|0:09:58|0:01:08|0|0:04:24|0|0:09:58|0|-1|-1|
123|dontquit|12|0:10:15|0:01:48|0|0:04:26|0|0:10:15|0|-1|-1|
124|yongwhan|12|0:10:15|0:01:28|0|0:03:30|0|0:10:15|0|-1|-1|
125|szp14|12|0:10:19|0:01:30|0|0:06:12|0|0:10:19|0|-1|-1|
126|chenhao4|12|0:10:28|0:01:33|0|0:03:55|0|0:10:28|0|-1|-1|
127|linsinn|12|0:10:31|0:02:18|0|0:04:27|0|0:10:31|0|-1|-1|
128|bobalice|12|0:10:33|0:02:25|0|0:05:14|0|0:10:33|0|-1|-1|
129|seeean|12|0:10:40|0:01:36|0|0:07:06|0|0:10:40|0|-1|-1|
130|yh157612|12|0:10:41|0:01:30|0|0:03:48|0|0:10:41|0|-1|-1|
131|sevenlol|12|0:10:48|0:01:32|0|0:04:02|0|0:10:48|0|-1|-1|
132|rongzhihao|12|0:10:58|0:01:38|0|0:05:15|0|0:10:58|0|-1|-1|
133|peterrockwave|12|0:11:06|0:01:44|0|0:06:43|0|0:11:06|0|-1|-1|
134|Fr0benius|12|0:11:08|0:01:13|0|0:03:11|0|0:11:08|0|-1|-1|
135|JackWindows|12|0:11:14|0:01:49|0|0:04:53|0|0:11:14|0|-1|-1|
136|shirakia|12|0:11:17|0:02:12|0|0:05:25|0|0:11:17|0|-1|-1|
137|nguyen_hoanh|12|0:11:17|0:02:50|0|0:05:37|0|0:11:17|0|-1|-1|
138|kzyKT|12|0:11:23|0:01:35|0|0:05:01|0|0:11:23|0|-1|-1|
139|william5|12|0:11:25|0:01:58|0|0:04:19|0|0:11:25|0|-1|-1|
140|fanyin1234|12|0:11:29|0:01:53|0|0:04:12|0|0:11:29|0|-1|-1|
141|Aging|12|0:11:30|0:01:37|0|0:05:56|0|0:11:30|0|-1|-1|
142|liuyubobobo|12|0:11:36|0:01:57|0|0:04:54|0|0:11:36|0|-1|-1|
143|chirag11032000|12|0:11:37|0:01:33|0|0:03:53|0|0:11:37|0|-1|-1|
144|ezoixx130|12|0:11:41|0:01:39|0|0:03:37|0|0:11:41|0|-1|-1|
145|suibianfahui|12|0:11:41|0:01:57|0|0:04:56|0|0:11:41|0|-1|-1|
146|voidmaina|12|0:11:41|0:01:04|0|0:04:19|0|0:11:41|0|-1|-1|
147|liuyubobobo|12|0:11:47|0:02:14|0|0:05:13|0|0:11:47|0|-1|-1|
148|yambe2002|12|0:11:48|0:01:41|0|0:05:05|0|0:11:48|0|-1|-1|
149|BrunoTissei|12|0:11:54|0:01:28|0|0:05:57|0|0:11:54|0|-1|-1|
150|Andily1|12|0:11:59|0:02:11|0|0:05:21|0|0:11:59|0|-1|-1|
151|lucifer1004|12|0:11:59|0:02:04|0|0:05:45|0|0:11:59|0|-1|-1|
152|littledva|12|0:12:00|0:03:46|0|0:06:13|0|0:12:00|0|-1|-1|
153|wuyansheng|12|0:12:04|0:02:02|0|0:06:22|0|0:12:04|0|-1|-1|
154|__valentine__|12|0:12:05|0:02:33|0|0:06:07|0|0:12:05|0|-1|-1|
155|jl0x61|12|0:12:06|0:01:39|0|0:04:17|0|0:12:06|0|-1|-1|
156|pkucoin|12|0:12:11|0:01:38|0|0:05:14|0|0:12:11|0|-1|-1|
157|Tatami|12|0:12:12|0:12:12|0|0:10:28|0|0:10:03|0|-1|-1|
158|shanlu|12|0:12:13|0:02:02|0|0:07:06|0|0:12:13|0|-1|-1|
159|lee0560|12|0:12:16|0:01:32|0|0:04:34|0|0:12:16|0|-1|-1|
160|oceanwall|12|0:12:16|0:01:52|0|0:05:49|0|0:12:16|0|-1|-1|
161|songsari|12|0:12:23|0:01:12|0|0:04:20|0|0:12:23|0|-1|-1|
162|jonathantsang|12|0:12:26|0:01:52|0|0:05:47|0|0:12:26|0|-1|-1|
163|alainlou|12|0:12:30|0:03:40|0|0:06:02|0|0:12:30|0|-1|-1|
164|zitman|12|0:12:43|0:01:42|0|0:05:22|0|0:12:43|0|-1|-1|
165|richardjcy|12|0:12:49|0:01:27|0|0:04:41|0|0:12:49|0|-1|-1|
166|llcDK|12|0:12:55|0:02:24|0|0:06:38|0|0:12:55|0|-1|-1|
167|tungmai|12|0:12:58|0:01:50|0|0:08:07|0|0:12:58|0|-1|-1|
168|tonyliang1026|12|0:13:00|0:02:02|0|0:05:35|0|0:13:00|0|-1|-1|
169|thread_start|12|0:13:02|0:01:41|0|0:03:44|0|0:13:02|0|-1|-1|
170|anhpp|12|0:13:03|0:01:25|0|0:03:40|0|0:13:03|0|-1|-1|
171|dancooper|12|0:13:08|0:02:02|0|0:04:20|0|0:13:08|0|-1|-1|
172|XuenanGuo|12|0:13:09|0:01:53|0|0:05:43|0|0:13:09|0|-1|-1|
173|chejianchao|12|0:13:12|0:02:59|0|0:06:19|0|0:13:12|0|-1|-1|
174|uwu|12|0:13:12|0:01:49|0|0:05:17|0|0:13:12|0|-1|-1|
175|p501396|12|0:13:12|0:06:10|0|0:08:15|0|0:13:12|0|-1|-1|
176|cathy009|12|0:13:12|0:02:02|0|0:05:07|0|0:13:12|0|-1|-1|
177|orangezeit|12|0:13:16|0:02:46|0|0:05:36|0|0:13:16|0|-1|-1|
178|jazzcat|12|0:13:19|0:01:51|0|0:07:31|0|0:13:19|0|-1|-1|
179|tonghuikang|12|0:13:21|0:02:38|0|0:07:59|0|0:13:21|0|-1|-1|
180|lozy219|12|0:13:23|0:01:31|0|0:06:45|0|0:13:23|0|-1|-1|
181|Athinker|12|0:13:23|0:03:25|0|0:07:26|0|0:13:23|0|-1|-1|
182|ac130h|12|0:13:26|0:01:10|0|0:04:17|0|0:13:26|0|-1|-1|
183|kxqzhou|12|0:13:27|0:01:30|0|0:06:10|0|0:13:27|0|-1|-1|
184|smartjinyu|12|0:13:30|0:01:53|0|0:06:18|0|0:13:30|0|-1|-1|
185|Jy_Tan|12|0:13:31|0:02:13|0|0:07:20|0|0:13:31|0|-1|-1|
186|CyprienH|12|0:13:33|0:01:58|0|0:04:21|0|0:13:33|0|-1|-1|
187|w285714|12|0:13:35|0:01:57|0|0:06:31|0|0:13:35|0|-1|-1|
188|chauncey95|12|0:13:35|0:02:08|0|0:09:47|0|0:13:35|0|-1|-1|
189|xjhz|12|0:13:37|0:01:39|0|0:05:18|0|0:13:37|0|-1|-1|
190|AndreZWei|12|0:13:37|0:01:30|0|0:04:15|0|0:13:37|0|-1|-1|
191|pku_erutan|12|0:13:38|0:06:50|0|0:08:10|0|0:13:38|0|-1|-1|
192|insane_reckless|12|0:13:39|0:01:47|0|0:04:52|0|0:13:39|0|-1|-1|
193|maozaozao1|12|0:13:40|0:02:17|0|0:05:48|0|0:13:40|0|-1|-1|
194|luo122174088|12|0:13:42|0:01:33|0|0:07:33|0|0:13:42|0|-1|-1|
195|usemsedge|12|0:13:45|0:02:20|0|0:08:35|0|0:13:45|0|-1|-1|
196|sohelH|12|0:13:51|0:01:39|0|0:05:55|0|0:13:51|0|-1|-1|
197|5lipper|12|0:13:51|0:13:51|0|0:12:18|0|0:11:00|0|-1|-1|
198|reeeeein|12|0:13:53|0:02:07|0|0:05:10|0|0:13:53|0|-1|-1|
199|mirosuaf|12|0:13:53|0:03:45|0|0:05:49|0|0:13:53|0|-1|-1|
200|RingingToll|12|0:13:53|0:01:33|0|0:05:11|0|0:13:53|0|-1|-1|
201|user1818H|12|0:13:54|0:03:16|0|0:13:54|0|0:10:51|0|-1|-1|
202|abhishekjp21|12|0:13:54|0:01:49|0|0:13:54|0|0:12:06|0|-1|-1|
203|tommyjiang|12|0:13:54|0:01:26|0|0:06:33|0|0:13:54|0|-1|-1|
204|lutongzhao|12|0:13:58|0:01:56|0|0:06:15|0|0:13:58|0|-1|-1|
205|xaviercai|12|0:13:59|0:03:02|0|0:07:34|0|0:13:59|0|-1|-1|
206|samuel-dm|12|0:14:01|0:02:01|0|0:14:01|0|0:11:03|0|-1|-1|
207|yuxingpeng|12|0:14:02|0:01:52|0|0:07:29|0|0:14:02|0|-1|-1|
208|dotuas|12|0:14:04|0:01:44|0|0:04:57|0|0:14:04|0|-1|-1|
209|NoLucky|12|0:14:04|0:05:13|0|0:07:21|0|0:14:04|0|-1|-1|
210|elegiggle|12|0:14:12|0:02:05|0|0:05:14|0|0:14:12|0|-1|-1|
211|nonojh|12|0:14:13|0:03:20|0|0:07:49|0|0:14:13|0|-1|-1|
212|Harkness|12|0:14:14|0:02:36|0|0:07:52|0|0:14:14|0|-1|-1|
213|geek_geek|12|0:14:15|0:02:07|0|0:06:25|0|0:14:15|0|-1|-1|
214|_kay|12|0:14:15|0:02:11|0|0:05:53|0|0:14:15|0|-1|-1|
215|okaduki|12|0:14:16|0:02:25|0|0:05:34|0|0:14:16|0|-1|-1|
216|018429|12|0:14:18|0:02:14|0|0:04:35|0|0:14:18|0|-1|-1|
217|dkflfkdeh|12|0:14:21|0:02:40|0|0:05:07|0|0:14:21|0|-1|-1|
218|zmy3324|12|0:14:22|0:13:19|0|0:13:47|0|0:14:22|0|-1|-1|
219|qingdu_river|12|0:14:24|0:02:25|0|0:06:47|0|0:14:24|0|-1|-1|
220|lzl124631x|12|0:14:25|0:02:19|0|0:06:42|0|0:14:25|0|-1|-1|
221|nevergiveup|12|0:14:29|0:01:22|0|0:05:28|0|0:14:29|0|-1|-1|
222|zhujiale2|12|0:14:31|0:01:49|0|0:04:55|0|0:14:31|0|-1|-1|
223|hyding|12|0:14:33|0:01:36|0|0:05:06|0|0:14:33|0|-1|-1|
224|hahahiehie|12|0:14:38|0:02:10|0|0:04:49|0|0:14:38|0|-1|-1|
225|sweetiee|12|0:14:38|0:02:47|0|0:05:44|0|0:14:38|0|-1|-1|
226|renjunyao|12|0:14:39|0:02:27|0|0:05:37|0|0:14:39|0|-1|-1|
227|lbjlc|12|0:14:39|0:01:13|0|0:04:12|0|0:14:39|0|-1|-1|
228|griffinmclennan|12|0:14:40|0:02:00|0|0:04:24|0|0:14:40|0|-1|-1|
229|dush1729|12|0:14:42|0:01:27|0|0:14:42|0|0:12:25|0|-1|-1|
230|Shoom|12|0:14:42|0:02:04|0|0:06:11|0|0:14:42|0|-1|-1|
231|coordinate|12|0:14:42|0:01:59|0|0:04:19|0|0:14:42|0|-1|-1|
232|eipi10|12|0:14:46|0:02:07|0|0:06:10|0|0:14:46|0|-1|-1|
233|joysword|12|0:14:47|0:03:13|0|0:09:46|0|0:14:47|0|-1|-1|
234|solved|12|0:14:48|0:02:27|0|0:14:48|0|0:12:11|0|-1|-1|
235|Root_Kwak|12|0:14:48|0:05:18|0|0:09:21|0|0:14:48|0|-1|-1|
236|suzyzhang|12|0:14:48|0:01:07|0|0:03:24|0|0:14:48|0|-1|-1|
237|LiuShifeng|12|0:14:49|0:02:05|0|0:14:49|0|0:12:14|0|-1|-1|
238|supermatthew|12|0:14:51|0:03:12|0|0:05:35|0|0:14:51|0|-1|-1|
239|igamegum|12|0:14:53|0:02:05|0|0:04:45|0|0:14:53|0|-1|-1|
240|anlewy|12|0:14:55|0:01:41|0|0:04:36|0|0:14:55|0|-1|-1|
241|DaoyuanEricson|12|0:14:56|0:02:43|0|0:08:05|0|0:14:56|0|-1|-1|
242|flyingpenguin|12|0:14:58|0:01:57|0|0:08:02|0|0:14:58|0|-1|-1|
243|leonxpray|12|0:14:58|0:02:31|0|0:06:58|0|0:14:58|0|-1|-1|
244|hogeover30|12|0:14:58|0:01:25|0|0:04:16|0|0:14:58|0|-1|-1|
245|han3000|12|0:14:59|0:02:23|0|0:08:36|0|0:14:59|0|-1|-1|
246|ASOP|12|0:14:59|0:01:43|0|0:06:29|0|0:14:59|0|-1|-1|
247|617280219|12|0:15:07|0:02:06|0|0:05:55|0|0:15:07|0|-1|-1|
248|catherine_syy|12|0:15:07|0:03:49|0|0:07:49|0|0:15:07|0|-1|-1|
249|Hexadecimal|12|0:15:08|0:01:08|0|0:15:08|0|0:09:10|0|-1|-1|
250|zenan|12|0:15:09|0:02:03|0|0:05:42|0|0:15:09|0|-1|-1|
251|Kaizyn|12|0:15:09|0:02:58|0|0:05:38|0|0:15:09|0|-1|-1|
252|necoramen|12|0:15:15|0:02:06|0|0:08:23|0|0:15:15|0|-1|-1|
253|volodymyr_k|12|0:15:16|0:02:29|0|0:08:29|0|0:15:16|0|-1|-1|
254|trying-hard-2020|12|0:15:17|0:02:20|0|0:05:50|0|0:15:17|0|-1|-1|
255|tuananh123|12|0:15:19|0:04:19|0|0:07:10|0|0:15:19|0|-1|-1|
256|FighterNan|12|0:15:20|0:01:50|0|0:04:51|0|0:15:20|0|-1|-1|
257|arsenal591|12|0:15:24|0:05:00|0|0:08:13|0|0:15:24|0|-1|-1|
258|orangesTA|12|0:15:26|0:01:15|0|0:05:02|0|0:15:26|0|-1|-1|
259|Yuzu_sofa|12|0:15:27|0:02:40|0|0:05:47|0|0:15:27|0|-1|-1|
260|jasonshieh|12|0:15:28|0:02:26|0|0:08:56|0|0:15:28|0|-1|-1|
261|DenisGubar|12|0:15:29|0:02:31|0|0:07:01|0|0:15:29|0|-1|-1|
262|ChunjieShawn|12|0:15:29|0:02:21|0|0:05:53|0|0:15:29|0|-1|-1|
263|mongsiry013|12|0:15:31|0:01:32|0|0:04:11|0|0:15:31|0|-1|-1|
264|wengames|12|0:15:32|0:02:24|0|0:05:49|0|0:15:32|0|-1|-1|
265|bupt_wc|12|0:15:34|0:02:06|0|0:07:20|0|0:15:34|0|-1|-1|
266|ck89119|12|0:15:37|0:07:10|0|0:07:25|0|0:15:37|0|-1|-1|
267|vivek8420|12|0:15:38|0:01:32|0|0:04:03|0|0:15:38|0|-1|-1|
268|sangwanritvik2299|12|0:15:43|0:01:33|0|0:04:48|0|0:15:43|0|-1|-1|
269|suguru03|12|0:15:43|0:02:01|0|0:06:17|0|0:15:43|0|-1|-1|
270|huntersjm|12|0:15:44|0:06:15|0|0:04:16|0|0:15:44|0|-1|-1|
271|Hewitt_1570|12|0:15:44|0:01:44|0|0:04:42|0|0:15:44|0|-1|-1|
272|Grave_Me_Gray_For_You|12|0:15:45|0:02:57|0|0:06:17|0|0:15:45|0|-1|-1|
273|cheatcode|12|0:15:46|0:01:39|0|0:05:16|0|0:15:46|0|-1|-1|
274|tift|12|0:15:46|0:02:13|0|0:05:32|0|0:15:46|0|-1|-1|
275|haroldli|12|0:15:48|0:01:30|0|0:07:26|0|0:15:48|0|-1|-1|
276|ttzztztz|12|0:15:49|0:01:51|1|0:04:09|0|0:10:49|0|-1|-1|
277|ilearning99|12|0:15:50|0:03:53|0|0:07:32|0|0:15:50|0|-1|-1|
278|pan7|12|0:15:50|0:01:24|0|0:07:54|0|0:15:50|0|-1|-1|
279|azala|12|0:15:51|0:01:21|0|0:11:38|0|0:15:51|0|-1|-1|
280|zhouchgh|12|0:15:52|0:02:08|0|0:06:12|0|0:15:52|0|-1|-1|
281|FrenkieDeJong|12|0:15:54|0:01:53|0|0:08:57|0|0:15:54|0|-1|-1|
282|user6229l|12|0:15:55|0:02:44|0|0:06:21|0|0:15:55|0|-1|-1|
283|9am|12|0:15:56|0:02:25|0|0:05:36|0|0:15:56|0|-1|-1|
284|pwzxxm|12|0:15:59|0:01:59|0|0:04:46|0|0:15:59|0|-1|-1|
285|nhatdx|12|0:16:00|0:01:40|0|0:05:27|0|0:16:00|0|-1|-1|
286|tuanpnm|12|0:16:02|0:01:53|0|0:04:32|0|0:16:02|0|-1|-1|
287|remidinishanth|12|0:16:05|0:02:07|0|0:05:04|0|0:16:05|0|-1|-1|
288|tanghaibao|12|0:16:05|0:02:55|0|0:07:43|0|0:16:05|0|-1|-1|
289|goodhope|12|0:16:06|0:02:14|0|0:07:20|0|0:16:06|0|-1|-1|
