Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (8)
1418|programmerbear|7|0:15:24|0:08:33|0|0:15:24|0|-1|-1|-1|-1|
1419|jingli2007|7|0:15:49|0:05:07|0|0:15:49|0|-1|-1|-1|-1|
1420|FrenkieDeJong|7|0:15:58|0:10:41|0|0:15:58|0|-1|-1|-1|-1|
1421|aman421|7|0:16:07|0:10:15|0|0:16:07|0|-1|-1|-1|-1|
1422|cai-ji-58|7|0:16:08|0:06:35|0|0:16:08|0|-1|-1|-1|-1|
1423|sunil1821|7|0:16:13|0:11:16|0|0:16:13|0|-1|-1|-1|-1|
1424|porkgyro|7|0:16:18|0:10:53|0|0:16:18|0|-1|-1|-1|-1|
1425|leetcode_2019|7|0:16:22|0:12:48|0|0:16:22|0|-1|-1|-1|-1|
1426|niaoniao950314|7|0:16:24|0:08:50|0|0:16:24|0|-1|-1|-1|-1|
1427|kun368|7|0:16:45|0:09:17|0|0:16:45|0|-1|-1|-1|-1|
1428|smallzhazha|7|0:16:46|0:12:00|0|0:16:46|0|-1|-1|-1|-1|
1429|_eins|7|0:17:15|0:08:11|0|0:17:15|0|-1|-1|-1|-1|
1430|jxbcalex|7|0:17:19|0:10:13|0|0:17:19|0|-1|-1|-1|-1|
1431|zhenying|7|0:17:21|0:10:29|0|0:17:21|0|-1|-1|-1|-1|
1432|Nickqwer|7|0:17:22|0:08:03|0|0:17:22|0|-1|-1|-1|-1|
1433|26407166|7|0:17:29|0:08:23|0|0:17:29|0|-1|-1|-1|-1|
1434|de-wei-dao-qing-wa-da-san|7|0:17:33|0:11:31|0|0:17:33|0|-1|-1|-1|-1|
1435|ycwang_code|7|0:17:40|0:11:20|0|0:17:40|0|-1|-1|-1|-1|
1436|HxH|7|0:17:42|0:08:44|0|0:17:42|0|-1|-1|-1|-1|
1437|JuneX|7|0:17:55|0:10:30|0|0:17:55|0|-1|-1|-1|-1|
1438|junex233|7|0:18:01|0:10:35|0|0:18:01|0|-1|-1|-1|-1|
1439|Ewaolx|7|0:18:03|0:08:38|0|0:18:03|0|-1|-1|-1|-1|
1440|yawei|7|0:18:08|0:10:28|0|0:18:08|0|-1|-1|-1|-1|
1441|wushangzhen|7|0:18:13|0:11:23|0|0:18:13|0|-1|-1|-1|-1|
1442|cbdog94|7|0:18:18|0:09:18|0|0:18:18|0|-1|-1|-1|-1|
1443|834810071|7|0:18:20|0:11:39|0|0:18:20|0|-1|-1|-1|-1|
1444|szlkf|7|0:18:24|0:07:34|0|0:18:24|0|-1|-1|-1|-1|
1445|soshellon|7|0:18:32|0:07:28|0|0:18:32|0|-1|-1|-1|-1|
1446|mitia|7|0:18:34|0:07:39|0|0:18:34|0|-1|-1|-1|-1|
1447|leeyh0216|7|0:18:40|0:06:04|0|0:18:40|0|-1|-1|-1|-1|
1448|hao2019|7|0:18:40|0:08:51|0|0:18:40|0|-1|-1|-1|-1|
1449|niceman-3|7|0:18:46|0:07:43|0|0:18:46|0|-1|-1|-1|-1|
1450|craderon|7|0:18:54|0:13:21|0|0:18:54|0|-1|-1|-1|-1|
1451|aTingLin|7|0:19:06|0:08:00|0|0:19:06|0|-1|-1|-1|-1|
1452|ixinqi|7|0:19:07|0:11:37|0|0:19:07|0|-1|-1|-1|-1|
1453|JoeyWang98|7|0:19:09|0:10:21|0|0:19:09|0|-1|-1|-1|-1|
1454|weidong6686|7|0:19:09|0:09:11|0|0:19:09|0|-1|-1|-1|-1|
1455|map1e-2|7|0:19:21|0:10:26|0|0:19:21|0|-1|-1|-1|-1|
1456|AsiaDanceKing|7|0:19:23|0:07:09|0|0:19:23|0|-1|-1|-1|-1|
1457|onedirection-2|7|0:19:36|0:07:11|1|0:14:36|0|-1|-1|-1|-1|
1458|yang-tian-lun|7|0:19:40|0:11:48|0|0:19:40|0|-1|-1|-1|-1|
1459|shawngao|7|0:19:42|0:12:21|0|0:19:42|0|-1|-1|-1|-1|
1460|mei-shi-lai-shua-liang-ti|7|0:19:47|0:10:21|1|0:14:47|0|-1|-1|-1|-1|
1461|zyhanghang|7|0:19:50|0:11:33|0|0:19:50|0|-1|-1|-1|-1|
1462|wzzlcss|7|0:19:58|0:12:08|0|0:19:58|0|-1|-1|-1|-1|
1463|SquareMaster|7|0:20:03|0:10:03|0|0:20:03|0|-1|-1|-1|-1|
1464|lixiyi|7|0:20:11|0:09:12|0|0:20:11|0|-1|-1|-1|-1|
1465|wtfmma|7|0:20:24|0:14:37|0|0:20:24|0|-1|-1|-1|-1|
1466|syfnico|7|0:20:33|0:11:29|0|0:20:33|0|-1|-1|-1|-1|
1467|snmishra|7|0:20:42|0:13:10|0|0:20:42|0|-1|-1|-1|-1|
1468|bikegcy|7|0:20:51|0:09:59|1|0:15:51|0|-1|-1|-1|-1|
1469|wumingly|7|0:20:57|0:08:52|0|0:20:57|0|-1|-1|-1|-1|
1470|fyl520|7|0:21:00|0:11:13|0|0:21:00|0|-1|-1|-1|-1|
1471|chsqaq|7|0:21:02|0:11:12|1|0:16:02|0|-1|-1|-1|-1|
1472|zotvent|7|0:21:03|0:08:21|0|0:21:03|0|-1|-1|-1|-1|
1473|miracleyanyu|7|0:21:03|0:05:54|0|0:21:03|0|-1|-1|-1|-1|
1474|owenzzz|7|0:21:15|0:09:00|0|0:21:15|0|-1|-1|-1|-1|
1475|hxin|7|0:21:17|0:16:54|0|0:21:17|0|-1|-1|-1|-1|
1476|WALL__E|7|0:21:23|0:10:22|0|0:21:23|0|-1|-1|-1|-1|
1477|asheshvidyut|7|0:21:26|0:16:16|0|0:21:26|0|-1|-1|-1|-1|
1478|ishanpatil1994|7|0:21:29|0:14:01|0|0:21:29|0|-1|-1|-1|-1|
1479|xi31|7|0:21:30|0:13:33|0|0:21:30|0|-1|-1|-1|-1|
1480|shuq3|7|0:21:30|0:07:59|1|0:16:30|0|-1|-1|-1|-1|
1481|zhengfu23|7|0:21:45|0:09:50|0|0:21:45|0|-1|-1|-1|-1|
1482|BeckoninGshy|7|0:21:47|0:09:23|0|0:21:47|0|-1|-1|-1|-1|
1483|zitman|7|0:21:51|0:09:41|1|0:16:51|0|-1|-1|-1|-1|
1484|bhtbhtbht110|7|0:21:55|0:14:27|0|0:21:55|0|-1|-1|-1|-1|
1485|hayden2|7|0:22:02|0:09:06|0|0:17:02|1|-1|-1|-1|-1|
1486|yius|7|0:22:04|0:17:16|0|0:22:04|0|-1|-1|-1|-1|
1487|kuzuoka|7|0:22:05|0:10:11|0|0:22:05|0|-1|-1|-1|-1|
1488|bos|7|0:22:09|0:12:18|0|0:22:09|0|-1|-1|-1|-1|
1489|69567703|7|0:22:10|0:17:23|0|0:22:10|0|-1|-1|-1|-1|
1490|xli137|7|0:22:10|0:10:53|1|0:17:10|0|-1|-1|-1|-1|
1491|QueueOverFlow|7|0:22:13|0:10:28|1|0:17:13|0|-1|-1|-1|-1|
1492|KuShuLian|7|0:22:13|0:07:53|0|0:22:13|0|-1|-1|-1|-1|
1493|zepingwu|7|0:22:13|0:11:19|0|0:22:13|0|-1|-1|-1|-1|
1494|volodymyr_k|7|0:22:15|0:10:25|0|0:22:15|0|-1|-1|-1|-1|
1495|fan_zh|7|0:22:16|0:14:40|1|0:17:16|0|-1|-1|-1|-1|
1496|samarthtandon97|7|0:22:16|0:11:39|1|0:17:16|0|-1|-1|-1|-1|
1497|Final20|7|0:22:18|0:15:00|0|0:22:18|0|-1|-1|-1|-1|
1498|duxxx123|7|0:22:24|0:13:24|0|0:22:24|0|-1|-1|-1|-1|
1499|vaporfraction|7|0:22:26|0:14:58|0|0:22:26|0|-1|-1|-1|-1|
1500|RobinLiu|7|0:22:26|0:08:04|0|0:22:26|0|-1|-1|-1|-1|
1501|sunyiyangallan|7|0:22:28|0:10:48|0|0:22:28|0|-1|-1|-1|-1|
1502|chenmingjian|7|0:22:38|0:11:12|1|0:17:38|0|-1|-1|-1|-1|
1503|caibirdme|7|0:22:53|0:08:01|0|0:22:53|0|-1|-1|-1|-1|
1504|yadiqian|7|0:22:54|0:14:13|0|0:22:54|0|-1|-1|-1|-1|
1505|fish444556|7|0:22:55|0:13:22|0|0:22:55|0|-1|-1|-1|-1|
1506|mangoman|7|0:22:59|0:11:58|1|0:17:59|0|-1|-1|-1|-1|
1507|kinyang007|7|0:23:01|0:12:31|0|0:23:01|0|-1|-1|-1|-1|
1508|frostace|7|0:23:07|0:12:22|0|0:23:07|0|-1|-1|-1|-1|
1509|mikusugar|7|0:23:08|0:11:10|0|0:23:08|0|-1|-1|-1|-1|
1510|icycream|7|0:23:22|0:18:03|0|0:23:22|0|-1|-1|-1|-1|
1511|jason_wong1|7|0:23:26|0:18:26|1|0:13:16|0|-1|-1|-1|-1|
1512|taoboquan|7|0:23:27|0:18:58|0|0:23:27|0|-1|-1|-1|-1|
1513|StormW|7|0:23:31|0:08:29|0|0:23:31|0|-1|-1|-1|-1|
1514|nxy006|7|0:23:34|0:14:25|0|0:23:34|0|-1|-1|-1|-1|
1515|malfoy|7|0:23:34|0:10:11|0|0:23:34|0|-1|-1|-1|-1|
1516|yourickG|7|0:23:36|0:12:15|1|0:18:36|0|-1|-1|-1|-1|
1517|beatyesterdayJ|7|0:23:37|0:11:47|0|0:23:37|0|-1|-1|-1|-1|
1518|meg20|7|0:23:38|0:15:15|0|0:23:38|0|-1|-1|-1|-1|
1519|mike0|7|0:23:39|0:17:22|0|0:23:39|0|-1|-1|-1|-1|
1520|SkyerStorM|7|0:23:39|0:23:39|0|0:11:12|0|-1|-1|-1|-1|
1521|tttzz|7|0:23:46|0:12:47|0|0:23:46|0|-1|-1|-1|-1|
1522|YubaoLiu|7|0:23:52|0:10:48|0|0:23:52|0|-1|-1|-1|-1|
1523|zhudaxi|7|0:23:58|0:11:46|0|0:23:58|0|-1|-1|-1|-1|
1524|user504|7|0:24:08|0:15:03|0|0:24:08|0|-1|-1|-1|-1|
1525|ercument|7|0:24:10|0:07:03|0|0:24:10|0|-1|-1|-1|-1|
1526|zsyandjq|7|0:24:12|0:15:01|1|0:19:12|0|-1|-1|-1|-1|
1527|eureka3|7|0:24:16|0:19:16|1|0:15:22|0|-1|-1|-1|-1|
1528|JokerLoveAllen|7|0:24:23|0:14:08|0|0:24:23|0|-1|-1|-1|-1|
1529|WenqiangBao|7|0:24:25|0:12:41|0|0:24:25|0|-1|-1|-1|-1|
1530|enrique_alexandre|7|0:24:25|0:07:21|0|0:24:25|0|-1|-1|-1|-1|
1531|misters|7|0:24:37|0:16:25|0|0:24:37|0|-1|-1|-1|-1|
1532|kawasaki0424|7|0:24:38|0:10:11|1|0:19:38|0|-1|-1|-1|-1|
1533|iwtbam|7|0:24:43|0:13:04|0|0:24:43|0|-1|-1|-1|-1|
1534|liketheflower|7|0:24:50|0:16:53|0|0:24:50|0|-1|-1|-1|-1|
1535|HaroldZHY|7|0:24:55|0:15:01|0|0:24:55|0|-1|-1|-1|-1|
1536|Toato|7|0:24:59|0:15:12|0|0:24:59|0|-1|-1|-1|-1|
1537|hxu10|7|0:25:02|0:09:43|0|0:25:02|0|-1|-1|-1|-1|
1538|chenling1994122|7|0:25:06|0:12:20|0|0:25:06|0|-1|-1|-1|-1|
1539|shuhu|7|0:25:06|0:09:26|0|0:25:06|0|-1|-1|-1|-1|
1540|qqqzhi|7|0:25:09|0:13:08|1|0:20:09|0|-1|-1|-1|-1|
1541|saveHCH|7|0:25:09|0:13:45|0|0:25:09|0|-1|-1|-1|-1|
1542|bluesky2|7|0:25:10|0:14:27|0|0:25:10|0|-1|-1|-1|-1|
1543|akkikiki|7|0:25:13|0:08:37|0|0:20:13|1|-1|-1|-1|-1|
1544|frankdong|7|0:25:13|0:12:30|0|0:25:13|0|-1|-1|-1|-1|
1545|studentCB|7|0:25:15|0:13:24|0|0:25:15|0|-1|-1|-1|-1|
1546|txy-5|7|0:25:16|0:11:42|0|0:25:16|0|-1|-1|-1|-1|
1547|gl387|7|0:25:24|0:15:03|0|0:25:24|0|-1|-1|-1|-1|
1548|dustbringer|7|0:25:30|0:16:22|0|0:25:30|0|-1|-1|-1|-1|
1549|jet-lag|7|0:25:35|0:07:13|0|0:25:35|0|-1|-1|-1|-1|
1550|kingreturn|7|0:25:37|0:13:51|0|0:25:37|0|-1|-1|-1|-1|
1551|ShoutingLyu|7|0:25:39|0:10:44|0|0:25:39|0|-1|-1|-1|-1|
1552|fringe|7|0:25:46|0:11:01|1|0:20:46|0|-1|-1|-1|-1|
1553|user5235|7|0:25:49|0:14:54|0|0:25:49|0|-1|-1|-1|-1|
1554|FatK|7|0:25:49|0:21:19|0|0:25:49|0|-1|-1|-1|-1|
1555|lovedada|7|0:25:52|0:11:24|1|0:20:52|0|-1|-1|-1|-1|
1556|welbhak|7|0:26:05|0:13:17|0|0:26:05|0|-1|-1|-1|-1|
1557|roeexu|7|0:26:11|0:08:33|1|0:21:11|0|-1|-1|-1|-1|
1558|slark|7|0:26:17|0:15:38|0|0:26:17|0|-1|-1|-1|-1|
1559|pauldeepakraj|7|0:26:19|0:13:49|0|0:26:19|0|-1|-1|-1|-1|
1560|dingmingcheng1|7|0:26:20|0:16:16|0|0:26:20|0|-1|-1|-1|-1|
1561|bbm712675|7|0:26:25|0:16:12|0|0:26:25|0|-1|-1|-1|-1|
1562|yuanb10|7|0:26:26|0:12:55|0|0:26:26|0|-1|-1|-1|-1|
1563|aish27|7|0:26:27|0:16:46|0|0:26:27|0|-1|-1|-1|-1|
1564|sdliuyuzhi|7|0:26:29|0:18:02|0|0:26:29|0|-1|-1|-1|-1|
1565|whx1997|7|0:26:31|0:09:27|0|0:26:31|0|-1|-1|-1|-1|
1566|wu-wu-lu-lu|7|0:26:36|0:14:13|1|0:21:36|0|-1|-1|-1|-1|
1567|nicmit|7|0:26:37|0:20:09|0|0:26:37|0|-1|-1|-1|-1|
1568|mavisleixue|7|0:26:41|0:08:37|1|0:16:41|1|-1|-1|-1|-1|
1569|user7612p|7|0:26:44|0:14:48|1|0:21:44|0|-1|-1|-1|-1|
1570|xxxjoker|7|0:26:46|0:11:43|0|0:26:46|0|-1|-1|-1|-1|
1571|harmish|7|0:26:48|0:15:10|0|0:26:48|0|-1|-1|-1|-1|
1572|mansisethialeetcode|7|0:26:55|0:14:05|0|0:26:55|0|-1|-1|-1|-1|
1573|mushroomlin|7|0:26:57|0:12:11|0|0:21:57|1|-1|-1|-1|-1|
1574|LijianChen|7|0:27:00|0:27:00|0|0:26:51|0|-1|-1|-1|-1|
1575|Korton|7|0:27:02|0:11:13|0|0:27:02|0|-1|-1|-1|-1|
1576|em3ly|7|0:27:04|0:14:07|0|0:27:04|0|-1|-1|-1|-1|
1577|finshope|7|0:27:04|0:11:25|1|0:17:04|1|-1|-1|-1|-1|
1578|yutongluo|7|0:27:05|0:21:40|0|0:27:05|0|-1|-1|-1|-1|
1579|litd|7|0:27:06|0:14:18|0|0:27:06|0|-1|-1|-1|-1|
1580|chao-122|7|0:27:09|0:07:18|0|0:22:09|1|-1|-1|-1|-1|
1581|rock|7|0:27:10|0:12:31|0|0:27:10|0|-1|-1|-1|-1|
1582|fanstyle|7|0:27:10|0:09:43|0|0:27:10|0|-1|-1|-1|-1|
1583|moonstone1011|7|0:27:15|0:17:32|0|0:27:15|0|-1|-1|-1|-1|
1584|plustone|7|0:27:16|0:19:14|0|0:27:16|0|-1|-1|-1|-1|
1585|axross|7|0:27:21|0:07:52|1|0:22:21|0|-1|-1|-1|-1|
1586|terbb|7|0:27:31|0:18:30|0|0:27:31|0|-1|-1|-1|-1|
1587|CharlesChi6|7|0:27:31|0:27:31|0|0:20:04|0|-1|-1|-1|-1|
1588|lpuwfob|7|0:27:31|0:10:32|2|0:17:31|0|-1|-1|-1|-1|
1589|yue38|7|0:27:32|0:11:01|1|0:22:32|0|-1|-1|-1|-1|
1590|abc612008|7|0:27:34|0:14:02|0|0:27:34|0|-1|-1|-1|-1|
1591|PYHao|7|0:27:36|0:13:45|0|0:27:36|0|-1|-1|-1|-1|
1592|__valentine__|7|0:27:43|0:09:12|2|0:17:43|0|-1|-1|-1|-1|
1593|Lin910132|7|0:27:45|0:14:54|0|0:27:45|0|-1|-1|-1|-1|
1594|warmth|7|0:27:46|0:19:11|0|0:27:46|0|-1|-1|-1|-1|
1595|jingweifan|7|0:27:51|0:13:16|0|0:27:51|0|-1|-1|-1|-1|
1596|returnStr|7|0:27:51|0:17:39|0|0:27:51|0|-1|-1|-1|-1|
1597|oldcrow0613|7|0:27:53|0:18:53|0|0:27:53|0|-1|-1|-1|-1|
1598|demarsch|7|0:27:59|0:20:00|0|0:27:59|0|-1|-1|-1|-1|
1599|fakerleet|7|0:27:59|0:19:04|0|0:27:59|0|-1|-1|-1|-1|
1600|sh_goel|7|0:28:02|0:15:02|1|0:23:02|0|-1|-1|-1|-1|
1601|lechen999|7|0:28:04|0:13:24|1|0:23:04|0|-1|-1|-1|-1|
1602|paras1810|7|0:28:09|0:12:08|0|0:28:09|0|-1|-1|-1|-1|
1603|alifshits|7|0:28:17|0:20:07|0|0:28:17|0|-1|-1|-1|-1|
1604|Eveee|7|0:28:19|0:17:37|0|0:28:19|0|-1|-1|-1|-1|
1605|snleon|7|0:28:22|0:11:58|1|0:23:22|0|-1|-1|-1|-1|
1606|zhuang1992|7|0:28:36|0:07:26|0|0:23:36|1|-1|-1|-1|-1|
1607|sainideepak119|7|0:28:45|0:20:05|0|0:28:45|0|-1|-1|-1|-1|
1608|nuclearmonlit|7|0:28:47|0:15:25|0|0:28:47|0|-1|-1|-1|-1|
1609|czyang|7|0:28:47|0:16:39|0|0:28:47|0|-1|-1|-1|-1|
1610|DxLab|7|0:28:48|0:18:09|0|0:28:48|0|-1|-1|-1|-1|
1611|qi1siwole|7|0:28:48|0:16:34|0|0:28:48|0|-1|-1|-1|-1|
1612|1-of-the-4-cats|7|0:28:49|0:24:06|0|0:28:49|0|-1|-1|-1|-1|
1613|onesilverbullet|7|0:28:50|0:14:30|0|0:28:50|0|-1|-1|-1|-1|
1614|YarosHarm|7|0:28:58|0:17:51|0|0:28:58|0|-1|-1|-1|-1|
1615|lravindr|7|0:28:58|0:09:59|0|0:28:58|0|-1|-1|-1|-1|
1616|linchuhao23|7|0:28:59|0:17:51|1|0:23:59|0|-1|-1|-1|-1|
1617|hon123|7|0:29:02|0:18:46|0|0:29:02|0|-1|-1|-1|-1|
1618|linpingZhang|7|0:29:02|0:21:31|0|0:29:02|0|-1|-1|-1|-1|
1619|letskode|7|0:29:10|0:22:18|0|0:29:10|0|-1|-1|-1|-1|
1620|xi-yi-a|7|0:29:11|0:14:17|0|0:29:11|0|-1|-1|-1|-1|
1621|wooyeeyii|7|0:29:14|0:14:48|0|0:29:14|0|-1|-1|-1|-1|
1622|fantapsody|7|0:29:14|0:22:37|0|0:29:14|0|-1|-1|-1|-1|
1623|bimalvpatel|7|0:29:15|0:13:35|0|0:29:15|0|-1|-1|-1|-1|
1624|mesutyang|7|0:29:16|0:19:18|0|0:29:16|0|-1|-1|-1|-1|
1625|jmzhang18|7|0:29:32|0:21:07|0|0:29:32|0|-1|-1|-1|-1|
1626|goaloriented|7|0:29:32|0:29:32|0|0:13:48|0|-1|-1|-1|-1|
1627|xinyangj|7|0:29:32|0:18:37|0|0:29:32|0|-1|-1|-1|-1|
1628|pan3688|7|0:29:34|0:12:07|0|0:29:34|0|-1|-1|-1|-1|
1629|Kapple|7|0:29:51|0:13:47|1|0:24:51|0|-1|-1|-1|-1|
1630|andrea-8|7|0:29:52|0:14:49|0|0:29:52|0|-1|-1|-1|-1|
1631|balamark|7|0:29:54|0:15:47|1|0:24:54|0|-1|-1|-1|-1|
1632|gini|7|0:30:01|0:17:10|1|0:25:01|0|-1|-1|-1|-1|
1633|lightwings|7|0:30:03|0:19:25|0|0:30:03|0|-1|-1|-1|-1|
1634|wanglu1025|7|0:30:03|0:12:40|0|0:30:03|0|-1|-1|-1|-1|
1635|SuWenYuh|7|0:30:05|0:14:10|1|0:25:05|0|-1|-1|-1|-1|
1636|plusonewithpleasure|7|0:30:08|0:17:51|0|0:30:08|0|-1|-1|-1|-1|
1637|userliuguojie|7|0:30:09|0:15:42|1|0:25:09|0|-1|-1|-1|-1|
1638|shilcare|7|0:30:09|0:20:35|0|0:30:09|0|-1|-1|-1|-1|
1639|vaibnakgupta100|7|0:30:10|0:15:07|0|0:30:10|0|-1|-1|-1|-1|
1640|JellyZhang|7|0:30:10|0:18:14|0|0:30:10|0|-1|-1|-1|-1|
1641|michaelwzk|7|0:30:10|0:19:32|0|0:30:10|0|-1|-1|-1|-1|
1642|twchn|7|0:30:14|0:15:12|0|0:25:14|1|-1|-1|-1|-1|
1643|useliuqing|7|0:30:15|0:19:56|0|0:30:15|0|-1|-1|-1|-1|
1644|nitish_rath|7|0:30:18|0:22:47|0|0:30:18|0|-1|-1|-1|-1|
1645|acmashraf|7|0:30:20|0:12:38|0|0:25:20|1|-1|-1|-1|-1|
1646|mushroomcyl|7|0:30:25|0:11:43|0|0:30:25|0|-1|-1|-1|-1|
1647|ercircle|7|0:30:33|0:13:29|2|0:20:33|0|-1|-1|-1|-1|
1648|fox45|7|0:30:33|0:06:52|0|0:25:33|1|-1|-1|-1|-1|
1649|WAEAQAR|7|0:30:41|0:23:00|0|0:30:41|0|-1|-1|-1|-1|
1650|iml999|7|0:30:42|0:18:34|1|0:25:42|0|-1|-1|-1|-1|
1651|TeLin|7|0:30:43|0:30:43|0|0:17:54|0|-1|-1|-1|-1|
1652|clairejsha|7|0:30:43|0:09:08|0|0:25:43|1|-1|-1|-1|-1|
1653|qq851185223|7|0:30:52|0:14:32|0|0:30:52|0|-1|-1|-1|-1|
1654|vsamster|7|0:30:53|0:16:35|0|0:30:53|0|-1|-1|-1|-1|
1655|avinash_nargund|7|0:31:03|0:11:32|0|0:31:03|0|-1|-1|-1|-1|
1656|keyvank1|7|0:31:03|0:13:40|0|0:31:03|0|-1|-1|-1|-1|
1657|deephama001|7|0:31:05|0:16:13|1|0:26:05|0|-1|-1|-1|-1|
1658|amanehayashi|7|0:31:06|0:13:10|0|0:31:06|0|-1|-1|-1|-1|
1659|sharmaculous|7|0:31:10|0:13:54|0|0:31:10|0|-1|-1|-1|-1|
1660|GT2019|7|0:31:11|0:12:17|0|0:31:11|0|-1|-1|-1|-1|
1661|freedomDR|7|0:31:11|0:10:56|0|0:26:11|1|-1|-1|-1|-1|
1662|FannyChung|7|0:31:12|0:16:28|1|0:26:12|0|-1|-1|-1|-1|
1663|futureunivers|7|0:31:13|0:15:42|0|0:31:13|0|-1|-1|-1|-1|
1664|scnb|7|0:31:13|0:21:54|0|0:31:13|0|-1|-1|-1|-1|
1665|dingdang2014|7|0:31:14|0:20:52|0|0:31:14|0|-1|-1|-1|-1|
1666|sylyongli|7|0:31:15|0:19:25|0|0:31:15|0|-1|-1|-1|-1|
1667|swishx|7|0:31:21|0:16:23|0|0:31:21|0|-1|-1|-1|-1|
1668|Zon-g|7|0:31:33|0:13:37|0|0:31:33|0|-1|-1|-1|-1|
1669|hei_1001|7|0:31:33|0:13:05|0|0:31:33|0|-1|-1|-1|-1|
1670|chande1ier|7|0:31:34|0:13:31|0|0:31:34|0|-1|-1|-1|-1|
1671|tliu16|7|0:31:35|0:26:35|1|0:11:27|0|-1|-1|-1|-1|
1672|kartikdutt|7|0:31:37|0:20:26|0|0:31:37|0|-1|-1|-1|-1|
1673|capable|7|0:31:37|0:12:54|0|0:31:37|0|-1|-1|-1|-1|
1674|mmehta|7|0:31:39|0:31:39|0|0:16:25|0|-1|-1|-1|-1|
1675|finn_haakansson|7|0:31:42|0:16:36|0|0:31:42|0|-1|-1|-1|-1|
1676|dbillz|7|0:31:43|0:16:40|1|0:26:43|0|-1|-1|-1|-1|
1677|chrisTris|7|0:31:45|0:17:39|0|0:31:45|0|-1|-1|-1|-1|
1678|9dragon1|7|0:31:48|0:13:27|0|0:31:48|0|-1|-1|-1|-1|
1679|moiriba|7|0:31:49|0:13:19|0|0:31:49|0|-1|-1|-1|-1|
1680|jainrishabh|7|0:31:49|0:24:07|1|0:26:49|0|-1|-1|-1|-1|
1681|huwt|7|0:31:52|0:12:48|0|0:31:52|0|-1|-1|-1|-1|
1682|GeorgeDon|7|0:31:53|0:20:04|0|0:31:53|0|-1|-1|-1|-1|
1683|892545485|7|0:31:53|0:19:48|0|0:31:53|0|-1|-1|-1|-1|
1684|cgao|7|0:32:02|0:14:13|2|0:22:02|0|-1|-1|-1|-1|
1685|wanyoyo|7|0:32:05|0:17:40|0|0:32:05|0|-1|-1|-1|-1|
1686|zf2329|7|0:32:06|0:32:06|0|0:25:43|0|-1|-1|-1|-1|
1687|plusplusk|7|0:32:09|0:21:37|0|0:32:09|0|-1|-1|-1|-1|
1688|kartik7579|7|0:32:13|0:13:29|1|0:27:13|0|-1|-1|-1|-1|
1689|huiqit|7|0:32:20|0:11:00|0|0:32:20|0|-1|-1|-1|-1|
1690|Tencen|7|0:32:20|0:25:13|0|0:32:20|0|-1|-1|-1|-1|
1691|donggeok|7|0:32:20|0:14:31|0|0:32:20|0|-1|-1|-1|-1|
1692|nex-54|7|0:32:21|0:15:37|1|0:27:21|0|-1|-1|-1|-1|
1693|JiCai|7|0:32:24|0:08:12|0|0:32:24|0|-1|-1|-1|-1|
1694|2020-2|7|0:32:40|0:11:29|1|0:27:40|0|-1|-1|-1|-1|
1695|iamankraj|7|0:32:41|0:22:40|0|0:32:41|0|-1|-1|-1|-1|
1696|thuss|7|0:32:46|0:19:51|0|0:32:46|0|-1|-1|-1|-1|
1697|arbx|7|0:32:46|0:19:53|1|0:27:46|0|-1|-1|-1|-1|
1698|gaoge66666|7|0:32:49|0:14:32|2|0:22:49|0|-1|-1|-1|-1|
1699|xyzzzzzzzz|7|0:32:50|0:17:35|1|0:27:50|0|-1|-1|-1|-1|
1700|fengw7|7|0:32:51|0:15:32|0|0:27:51|1|-1|-1|-1|-1|
1701|koeta|7|0:32:51|0:18:38|0|0:32:51|0|-1|-1|-1|-1|
1702|guoqing-2|7|0:32:53|0:17:26|0|0:32:53|0|-1|-1|-1|-1|
1703|CodingMT|7|0:32:53|0:16:35|0|0:32:53|0|-1|-1|-1|-1|
1704|manghat|7|0:33:01|0:24:02|0|0:33:01|0|-1|-1|-1|-1|
1705|shenzhun|7|0:33:10|0:21:08|0|0:33:10|0|-1|-1|-1|-1|
1706|sw_enthusiast|7|0:33:18|0:20:37|0|0:28:18|1|-1|-1|-1|-1|
1707|Lucas_zhc|7|0:33:22|0:18:46|0|0:33:22|0|-1|-1|-1|-1|
1708|bindu_|7|0:33:23|0:15:59|1|0:28:23|0|-1|-1|-1|-1|
1709|sathya2|7|0:33:24|0:22:44|0|0:33:24|0|-1|-1|-1|-1|
1710|Lannnnh|7|0:33:26|0:11:38|0|0:28:26|1|-1|-1|-1|-1|
1711|puru_cat|7|0:33:27|0:10:11|0|0:28:27|1|-1|-1|-1|-1|
1712|Medi_|7|0:33:29|0:18:37|1|0:28:29|0|-1|-1|-1|-1|
1713|samatbek_o|7|0:33:35|0:24:04|0|0:33:35|0|-1|-1|-1|-1|
1714|fusubacon|7|0:33:36|0:24:33|0|0:33:36|0|-1|-1|-1|-1|
1715|zny1209|7|0:33:38|0:14:00|1|0:28:38|0|-1|-1|-1|-1|
1716|MrDelhi|7|0:33:42|0:07:52|0|0:33:42|0|-1|-1|-1|-1|
1717|lood339|7|0:33:47|0:23:39|0|0:33:47|0|-1|-1|-1|-1|
1718|haha_graffle|7|0:33:49|0:14:48|0|0:33:49|0|-1|-1|-1|-1|
1719|thunder99|7|0:33:58|0:18:21|1|0:28:58|0|-1|-1|-1|-1|
1720|FYQiang|7|0:33:59|0:20:43|1|0:28:59|0|-1|-1|-1|-1|
