Rank Name Score Finish Time Q1 (3) Q2 (6) Q3 (7) Q4 (7)
44|yangmei555|23|1:02:08|0:04:28|0|0:15:42|0|0:31:08|0|0:57:08|1|
45|zhymaoiing|23|1:02:09|0:03:05|0|0:09:46|0|0:36:45|0|1:02:09|0|
46|horsemty|23|1:03:24|0:05:18|0|0:29:32|0|0:23:33|2|0:48:24|1|
47|yaketake08|23|1:04:11|0:03:21|0|0:13:09|0|0:37:06|3|0:49:11|0|
48|Lisanaaa|23|1:04:50|0:43:17|0|0:50:33|0|0:56:03|0|1:04:50|0|
49|Hexadecimal|23|1:04:53|0:03:56|0|0:11:35|0|0:24:56|0|0:54:53|2|
50|nevergiveup|23|1:05:16|0:04:40|0|0:11:07|0|0:24:08|0|1:05:16|0|
51|suiyuan1992|23|1:05:23|0:04:49|0|0:30:15|0|0:51:39|0|1:05:23|0|
52|darrenhp|23|1:05:23|1:04:43|0|1:04:55|0|1:05:14|0|1:05:23|0|
53|FoolPerson|23|1:05:24|0:05:37|0|0:13:32|0|0:38:01|1|0:55:24|1|
54|lydxlx|23|1:05:43|0:05:41|0|0:14:19|0|0:40:26|2|0:55:43|0|
55|sevenlol|23|1:05:45|0:09:33|0|0:18:27|0|0:44:00|2|0:55:45|0|
56|wnjxyk|23|1:06:28|0:06:13|0|0:17:13|0|0:56:28|2|0:41:44|0|
57|Spinaria_|23|1:06:39|0:09:38|0|0:23:45|0|0:56:39|2|0:35:54|0|
58|xietiansh|23|1:07:04|0:06:54|1|0:13:23|0|0:57:04|1|0:49:32|0|
59|coder206|23|1:07:32|0:05:11|0|0:12:36|0|0:47:30|0|1:07:32|0|
60|WJTung|23|1:07:42|0:07:23|0|0:14:28|0|0:35:52|0|1:07:42|0|
61|mengpq|23|1:08:01|0:07:36|1|1:03:01|0|0:40:19|0|0:55:09|0|
62|huizew|23|1:09:07|0:02:54|0|0:10:40|0|1:04:07|1|0:55:31|0|
63|leoknuth|23|1:09:44|0:08:35|0|0:23:56|0|0:52:39|0|1:09:44|0|
64|suzyzhang|23|1:10:33|0:04:49|0|0:11:10|0|0:36:59|1|1:00:33|1|
65|liuyubobobo|23|1:10:46|0:13:21|0|0:22:19|0|0:32:31|1|1:05:46|0|
66|rockstar|23|1:11:09|0:07:34|1|0:51:09|1|0:18:45|0|0:39:34|2|
67|qb_2008|23|1:11:38|0:33:12|0|0:41:06|0|1:11:38|0|1:06:54|0|
68|x____x|23|1:12:52|0:07:12|1|0:57:52|0|0:27:24|1|0:49:50|1|
69|wisdompeak|23|1:12:53|0:05:31|0|0:13:52|0|0:38:35|1|1:07:53|0|
70|lichunzhu|23|1:13:39|0:09:17|0|0:31:34|1|0:55:25|0|1:08:39|0|
71|sin1080|23|1:13:58|0:07:40|0|0:22:19|0|0:31:19|1|1:08:58|0|
72|NEU20133823|23|1:14:34|0:03:19|1|0:14:15|0|0:35:11|3|0:54:34|0|
73|unfinishedmission|23|1:14:34|0:08:33|0|0:25:28|0|0:31:10|0|1:09:34|1|
74|naoya_t|23|1:14:57|0:04:06|0|0:19:11|0|1:04:57|2|0:44:30|0|
75|javkhlan|23|1:15:48|0:09:25|1|0:20:57|0|0:30:11|0|1:10:48|0|
76|bragcat|23|1:15:54|0:03:38|0|0:26:43|1|0:48:59|0|1:10:54|0|
77|waitnote|23|1:16:15|0:04:48|0|0:17:50|0|0:53:51|0|1:16:15|0|
78|dqdt|23|1:17:57|0:07:40|0|0:23:06|0|0:52:09|3|1:02:57|0|
79|Dengxj|23|1:18:08|0:10:49|0|1:13:08|0|0:44:08|1|1:00:25|0|
80|breakin1dipper|23|1:18:39|0:10:43|0|0:20:29|0|0:45:19|1|1:13:39|0|
81|farmerboy|23|1:18:47|0:03:08|0|1:18:47|0|0:20:05|0|1:04:06|0|
82|QAMichaelPeng|23|1:18:47|0:02:50|0|0:13:55|0|0:47:16|1|1:08:47|1|
83|khorkz|23|1:18:56|0:09:10|0|0:21:44|0|0:51:45|0|1:18:56|0|
84|alexym|23|1:19:50|0:08:10|0|0:15:34|0|0:44:28|0|1:19:50|0|
85|zelei|23|1:20:00|0:09:06|0|0:21:33|0|0:50:36|1|1:10:00|1|
86|vipjml|23|1:20:23|0:05:14|0|0:19:18|0|0:45:23|0|1:20:23|0|
87|yottacto|23|1:20:28|0:04:19|0|0:13:07|0|0:33:54|0|1:20:28|0|
88|Akatsuki_|23|1:20:51|0:17:36|1|0:31:54|0|0:59:10|0|1:10:51|1|
89|ZYCSwing|23|1:20:56|0:11:02|0|0:23:36|0|0:54:00|0|1:20:56|0|
90|LaSeineFirenze|23|1:21:08|0:03:46|0|0:55:52|1|0:42:46|2|1:06:08|0|
91|wengames|23|1:21:25|0:06:31|0|1:16:25|0|0:15:48|0|1:06:37|1|
92|timFan|23|1:21:27|0:07:40|0|0:17:32|0|0:48:15|1|1:16:27|0|
93|wxy9018|23|1:21:44|0:02:41|0|0:09:19|0|1:16:44|1|0:33:41|0|
94|blaksmatic|23|1:21:46|0:05:26|0|0:20:13|0|1:11:46|0|0:45:17|2|
95|zipei2124|23|1:21:58|0:05:52|0|0:16:01|0|0:30:44|1|1:11:58|1|
96|BirdyC|23|1:22:01|1:12:01|2|0:19:54|0|1:05:37|0|0:44:24|0|
97|alexDeepspace|23|1:22:05|0:11:04|0|0:30:49|0|0:44:53|0|1:22:05|0|
98|dabra|23|1:22:26|0:04:34|0|0:18:20|0|1:12:26|1|0:56:41|1|
99|keystone|23|1:23:16|0:06:23|0|0:53:43|0|0:28:22|0|1:18:16|1|
100|raymond_gnu|23|1:23:33|0:04:48|0|0:22:24|0|0:55:02|2|1:13:33|0|
101|wuchaohaohai|23|1:23:46|0:07:22|1|0:13:19|0|0:30:19|0|1:13:46|1|
102|murkyautomata|23|1:24:19|0:07:19|0|0:25:41|0|0:51:56|2|1:14:19|0|
103|xqxqxq|23|1:24:21|0:06:06|0|0:18:47|0|0:41:04|1|1:19:21|0|
104|@_deleted_user_1a9d00f9|23|1:24:23|0:14:28|0|0:58:57|0|0:19:53|0|1:24:23|0|
105|chuan-chih|23|1:24:30|0:03:22|0|0:20:43|0|0:53:25|0|1:24:30|0|
106|liyinhgqw|23|1:24:45|0:05:50|0|0:19:55|0|0:48:10|0|1:24:45|0|
107|azala|23|1:25:35|0:02:47|0|0:14:35|0|0:26:09|0|1:20:35|1|
108|huange|23|1:25:38|0:18:46|0|0:31:16|0|0:32:51|0|1:25:38|0|
109|immo2300576|23|1:26:13|0:09:57|0|1:21:13|0|0:32:54|1|1:10:45|0|
110|xpycc|23|1:26:19|0:05:09|0|0:18:42|1|1:01:45|0|1:21:19|0|
111|tschijnmo|23|1:26:20|0:05:28|0|0:31:28|0|0:25:19|2|1:06:20|2|
112|aruba1|23|1:26:25|0:13:17|0|0:49:15|0|0:51:51|0|1:26:25|0|
113|leonxpray|23|1:26:31|0:05:24|0|0:43:50|0|0:39:02|2|1:16:31|0|
114|jimms|23|1:26:32|0:06:10|1|0:44:49|0|1:07:02|0|1:21:32|0|
115|kzyKT|23|1:26:48|0:03:29|0|1:11:48|2|0:31:37|1|0:46:47|0|
116|lee0560|23|1:27:12|0:04:43|0|0:18:21|0|1:17:12|2|0:48:00|0|
117|zzucainiao|23|1:27:13|0:17:24|1|0:32:22|0|0:58:00|0|1:22:13|0|
118|harshranjan069|23|1:27:49|0:03:31|1|0:17:48|1|0:28:39|2|1:07:49|0|
119|hui1202|23|1:28:17|0:12:06|0|0:24:39|0|1:23:17|1|0:49:59|0|
120|i_love_xiaoshagua_cpp|23|1:28:26|0:02:49|1|0:07:00|0|0:30:19|1|1:13:26|1|
121|OTTFF|23|1:28:27|0:08:41|1|0:14:20|0|0:47:32|4|1:03:27|0|
122|wanyan|23|1:28:33|0:05:23|0|0:56:09|1|0:20:53|0|1:23:33|0|
123|Jy_Tan|23|1:28:55|0:07:11|1|0:16:27|0|0:56:12|0|1:23:55|0|
124|user8024z|23|1:29:02|0:03:37|0|0:14:14|0|0:53:53|5|1:04:02|0|
125|ForGive|23|1:29:51|0:03:14|0|0:13:32|0|0:50:28|0|1:24:51|1|
126|iwfwcf|23|1:29:57|0:07:41|0|0:30:53|0|0:57:35|2|1:19:57|0|
127|GoldenRetriever|23|1:31:14|0:09:00|1|0:22:54|0|0:56:11|1|1:21:14|0|
128|mapleisle|23|1:31:17|0:06:24|0|0:19:45|0|1:26:17|0|1:07:03|1|
129|REWFALTQ|23|1:32:26|0:04:48|0|0:16:33|0|0:47:50|1|1:27:26|0|
130|luzi82|23|1:32:28|0:12:58|0|0:26:35|0|0:48:28|1|1:27:28|0|
131|ryanwang|23|1:33:48|0:05:59|0|1:13:48|1|0:25:00|2|0:55:03|1|
132|hamayanhamayan|23|1:34:02|0:06:54|1|0:49:02|4|0:35:28|4|0:32:01|0|
133|frostfrog|23|1:34:08|0:06:00|0|0:12:57|0|0:53:11|3|1:14:08|1|
134|Hai_dee|23|1:35:16|0:05:04|0|0:16:49|0|0:33:32|1|1:20:16|2|
135|housevenn|23|1:36:28|0:21:12|3|0:28:21|0|0:48:08|2|1:11:28|0|
136|winmad|23|1:37:07|0:04:51|0|0:46:01|3|1:05:36|0|1:22:07|0|
137|lddlinan|23|1:37:15|0:06:20|0|0:30:26|2|0:49:15|1|1:17:15|1|
138|huahualeetcode|23|1:38:16|0:11:24|1|0:17:50|0|1:23:16|0|1:13:39|2|
139|PencilZq|23|1:39:49|0:11:04|0|0:30:52|1|1:29:49|1|1:25:13|0|
140|szp14|23|1:40:23|0:54:11|0|0:21:12|0|0:56:20|2|1:15:23|3|
141|swiperthefox|23|1:40:37|0:05:06|0|0:12:02|0|0:33:36|0|1:25:37|3|
142|ko19951231|23|1:41:36|0:02:42|0|0:40:50|3|0:44:36|0|1:21:36|1|
143|Zuikaku|23|1:41:37|0:06:38|2|0:38:43|0|1:26:37|1|1:24:44|0|
144|jevancc|23|1:44:18|0:02:56|0|0:37:14|0|0:53:48|5|1:14:18|1|
145|woohyun|23|1:44:25|0:05:29|2|0:14:40|0|1:19:25|3|0:55:47|0|
146|resara|23|1:45:59|0:02:40|0|0:11:33|0|0:42:13|1|1:25:59|3|
147|bugzpodder|23|1:46:36|0:10:18|0|0:48:14|0|0:37:40|2|1:26:36|2|
148|zerotrac2|23|1:54:12|0:06:52|1|0:15:14|2|0:38:48|0|1:29:12|2|
149|SSigurd|23|1:55:47|0:04:04|0|0:09:38|0|0:41:48|1|1:25:47|5|
150|kkty|23|1:55:49|0:04:13|0|0:25:39|1|1:25:49|4|1:21:57|1|
151|BenL|23|1:57:00|0:13:01|1|0:27:03|1|0:58:21|3|1:27:00|1|
152|pernekhan|23|1:59:26|0:33:51|1|0:38:20|0|1:29:26|4|1:10:48|1|
153|kai_yang|23|2:07:24|0:03:15|0|0:08:11|0|1:04:13|4|1:27:24|4|
154|SummerYang19|23|2:34:33|0:10:11|2|0:38:36|1|1:23:55|11|1:24:33|0|
155|f20150094|17|0:47:06|0:07:32|0|-1|-1|0:25:34|1|0:42:06|0|
156|AdamTai|17|1:03:51|0:05:16|0|-1|-1|0:47:28|0|1:03:51|0|
157|ycdfwzy|17|1:09:17|0:06:08|0|-1|-1|0:22:42|1|1:04:17|0|
158|czq92|17|1:13:51|0:07:15|0|-1|-1|0:39:53|0|1:13:51|0|
159|holysjl|17|1:18:19|0:23:39|0|-1|-1|0:46:12|1|1:08:19|1|
160|barcahead|17|1:19:42|0:07:38|0|-1|-1|0:38:56|1|1:09:42|1|
161|JokerLoveAllen|17|1:54:17|0:12:11|1|-1|-1|0:54:05|3|1:29:17|1|
162|qpwoeirut|16|0:21:11|0:06:30|0|0:12:18|0|0:21:11|0|-1|-1|
163|Charlesna|16|0:30:40|0:10:26|0|0:20:54|0|0:30:40|0|-1|-1|
164|renato4|16|0:31:09|0:06:58|0|0:16:54|0|0:31:09|0|-1|-1|
165|zac4|16|0:31:20|0:06:27|0|0:09:15|0|0:31:20|0|-1|-1|
166|Sin27|16|0:31:23|0:10:40|0|0:19:33|0|0:31:23|0|-1|-1|
167|love-algorithm|16|0:33:34|0:06:53|0|0:19:41|0|0:33:34|0|-1|-1|
168|anhpp|16|0:33:47|0:12:35|0|0:19:02|0|0:33:47|0|-1|-1|
169|sugoi_boi|16|0:33:54|0:08:11|0|0:20:00|0|0:33:54|0|-1|-1|
170|seafmch|16|0:34:29|0:09:41|0|0:23:10|0|0:34:29|0|-1|-1|
171|muma2|16|0:35:08|0:10:46|0|0:25:33|0|0:35:08|0|-1|-1|
172|YangZhenjian|16|0:35:30|0:04:00|0|0:17:25|0|0:35:30|0|-1|-1|
173|lizju|16|0:36:15|0:14:34|1|0:20:54|0|0:31:15|0|-1|-1|
174|kaidiz|16|0:37:22|0:05:42|0|0:17:10|0|0:32:22|1|-1|-1|
175|Erwin_Ke|16|0:37:26|0:07:30|1|0:19:48|0|0:27:26|1|-1|-1|
176|kaisssssssssss|16|0:37:37|0:07:49|0|0:22:53|1|0:32:37|0|-1|-1|
177|liyz1997|16|0:37:38|0:06:31|0|0:23:28|0|0:32:38|1|-1|-1|
178|kirkkk|16|0:37:43|0:04:41|0|0:07:55|0|0:22:43|3|-1|-1|
179|crystalSun|16|0:37:46|0:09:22|0|0:14:58|0|0:37:46|0|-1|-1|
180|lucifer1004|16|0:38:41|0:04:02|0|0:21:04|0|0:33:41|1|-1|-1|
181|bookshadow|16|0:39:01|0:02:49|0|0:19:39|0|-1|-1|0:39:01|0|
182|Aragog|16|0:39:15|0:10:05|0|0:17:36|0|0:29:15|2|-1|-1|
183|ygxy|16|0:40:07|0:03:04|0|0:10:36|0|0:35:07|1|-1|-1|
184|fatalme|16|0:40:26|0:08:05|0|0:27:22|0|0:40:26|0|-1|-1|
185|dibugger|16|0:41:20|0:04:51|0|0:16:35|0|0:36:20|1|-1|-1|
186|haitao7|16|0:41:21|0:03:35|0|0:17:40|0|0:41:21|0|-1|-1|
187|kun368|16|0:41:53|0:08:06|0|0:20:21|0|0:41:53|0|-1|-1|
188|KasraGhodsi|16|0:42:11|0:04:37|0|0:21:16|0|0:42:11|0|-1|-1|
189|Rxdd_M|16|0:42:13|0:05:57|0|0:21:21|0|0:37:13|1|-1|-1|
190|txlbgm_ja|16|0:42:20|0:05:13|0|0:21:48|0|0:42:20|0|-1|-1|
191|xianglaniunan|16|0:42:30|0:10:30|0|0:27:30|0|0:25:27|3|-1|-1|
192|yuvansh|16|0:42:35|0:04:28|1|0:20:20|0|0:32:35|1|-1|-1|
193|wangly|16|0:42:46|0:07:35|0|0:42:46|0|0:21:54|0|-1|-1|
194|shunda|16|0:42:51|0:07:22|0|0:37:51|0|0:28:10|1|-1|-1|
195|noahs|16|0:42:56|0:03:41|0|0:13:54|0|-1|-1|0:42:56|0|
196|MakeChanges|16|0:43:12|0:06:12|0|0:15:44|0|0:38:12|1|-1|-1|
197|ngoc_lam|16|0:43:29|0:43:29|0|0:42:58|0|0:43:16|0|-1|-1|
198|goelrishabh5|16|0:43:38|0:04:12|0|0:43:38|0|0:21:58|0|-1|-1|
199|tongzhi98|16|0:43:41|0:05:08|0|0:09:35|0|0:38:41|1|-1|-1|
200|teyuchang|16|0:43:44|0:08:08|0|0:43:44|0|0:25:13|0|-1|-1|
201|duduainankai|16|0:44:30|0:07:41|0|0:19:11|0|0:44:30|0|-1|-1|
202|YYStreet|16|0:44:38|0:05:57|0|0:25:10|1|0:39:38|0|-1|-1|
203|dugg2014|16|0:44:42|0:12:00|1|0:17:11|0|0:39:42|0|-1|-1|
204|yuw119|16|0:46:49|0:06:33|0|0:18:51|0|0:46:49|0|-1|-1|
205|Get799|16|0:46:56|0:05:54|0|0:18:25|0|0:46:56|0|-1|-1|
206|axieyangb|16|0:47:30|0:05:37|0|0:24:43|1|0:37:30|1|-1|-1|
207|sshang|16|0:47:35|0:03:31|0|0:11:06|0|0:37:35|2|-1|-1|
208|ayaphis|16|0:47:45|0:13:00|0|0:32:35|0|0:47:45|0|-1|-1|
209|bp3125|16|0:48:04|0:08:43|0|0:21:05|0|0:43:04|1|-1|-1|
210|Paulhong|16|0:48:29|0:08:29|0|0:27:46|1|0:38:29|1|-1|-1|
211|lzt|16|0:48:31|0:10:12|0|0:19:46|0|0:48:31|0|-1|-1|
212|z123k3|16|0:49:07|0:10:26|0|0:49:07|0|0:29:12|0|-1|-1|
213|stonehank|16|0:49:14|0:06:57|0|0:30:21|0|0:49:14|0|-1|-1|
214|ahsh123456|16|0:49:40|0:04:34|0|0:12:53|0|0:44:40|1|-1|-1|
215|iamwds|16|0:49:45|0:16:19|0|0:04:49|0|0:44:45|1|-1|-1|
216|x372p|16|0:49:52|0:05:04|0|0:23:53|0|0:49:52|0|-1|-1|
217|bccchong|16|0:49:57|0:15:10|0|0:33:26|0|0:44:57|1|-1|-1|
218|yaminote|16|0:50:02|0:20:43|1|0:40:02|0|0:30:23|1|-1|-1|
219|chsqaq|16|0:50:12|0:04:26|0|0:45:12|0|0:27:12|1|-1|-1|
220|xuchengwen|16|0:51:00|0:07:30|0|0:24:40|0|0:51:00|0|-1|-1|
221|wushangzhen|16|0:51:01|0:05:39|0|0:24:22|0|0:46:01|1|-1|-1|
222|giftwei|16|0:51:03|0:05:05|0|0:14:35|0|0:51:03|0|-1|-1|
223|luckybug38|16|0:51:36|0:06:34|0|0:18:38|0|0:41:36|2|-1|-1|
224|Simpleson|16|0:51:37|0:04:05|0|0:14:51|0|0:46:37|1|-1|-1|
225|Phoenix1369|16|0:51:37|0:02:42|0|0:16:07|1|-1|-1|0:46:37|0|
226|Changyu007|16|0:51:40|0:09:01|0|0:24:45|0|0:46:40|1|-1|-1|
227|Beach|16|0:51:42|0:07:55|0|0:29:19|0|0:46:42|1|-1|-1|
228|zjj1149|16|0:51:54|0:10:06|0|0:32:43|0|0:51:54|0|-1|-1|
229|kelvinchandra1024|16|0:52:08|0:06:35|1|0:27:40|0|0:37:08|2|-1|-1|
230|jason_wong1|16|0:52:12|0:09:47|0|0:25:35|0|0:47:12|1|-1|-1|
231|shishuo0306|16|0:52:15|0:20:09|0|0:30:04|0|0:52:15|0|-1|-1|
232|sguan1|16|0:52:44|0:08:16|0|0:26:07|0|0:52:44|0|-1|-1|
233|xxxyz|16|0:52:49|0:07:52|0|0:32:18|0|0:52:49|0|-1|-1|
234|yuanhui-yang|16|0:53:25|0:07:36|0|0:38:45|0|0:53:25|0|-1|-1|
235|stockfish|16|0:53:41|0:06:19|1|0:43:41|0|0:33:43|1|-1|-1|
236|cplusplus55|16|0:53:58|0:05:47|0|0:16:30|0|0:53:58|0|-1|-1|
237|xjj59307|16|0:53:59|0:09:56|0|0:53:59|0|0:42:47|0|-1|-1|
238|YuhanWu|16|0:54:13|0:07:02|0|0:46:44|0|0:54:13|0|-1|-1|
239|please_AC|16|0:54:19|0:07:52|0|0:22:09|0|0:54:19|0|-1|-1|
240|SilverNarcissus|16|0:54:25|0:05:48|0|0:13:00|0|0:44:25|2|-1|-1|
241|zhouchangju1991|16|0:54:37|0:04:33|0|0:14:41|0|0:39:37|3|-1|-1|
242|SkyerStorM|16|0:54:43|0:09:18|1|0:49:43|0|0:28:56|0|-1|-1|
243|abhadage|16|0:55:08|0:04:57|0|0:40:18|1|0:50:08|0|-1|-1|
244|MintYiqingchen|16|0:55:27|0:06:04|0|0:29:15|0|0:55:27|0|-1|-1|
245|FYQiang|16|0:55:34|0:15:05|0|0:40:26|0|0:55:34|0|-1|-1|
246|mkatsev|16|0:55:44|0:05:29|1|0:22:23|0|0:50:44|0|-1|-1|
247|weiyang95|16|0:55:53|0:09:04|0|0:22:23|0|0:50:53|1|-1|-1|
248|site1997|16|0:55:56|0:04:40|1|0:18:19|0|0:50:56|0|-1|-1|
249|cf0058|16|0:56:00|0:07:50|1|0:32:19|0|0:51:00|0|-1|-1|
250|liuleo|16|0:56:04|0:20:23|0|0:56:04|0|0:38:08|0|-1|-1|
251|jiah|16|0:56:05|0:08:06|0|0:19:56|0|0:51:05|1|-1|-1|
252|mingrui|16|0:56:30|0:16:53|1|0:39:05|0|0:51:30|0|-1|-1|
253|haroldli|16|0:56:44|0:08:57|0|0:24:02|0|0:51:44|1|-1|-1|
254|frostzyh|16|0:56:44|0:15:59|0|0:33:31|0|0:56:44|0|-1|-1|
255|plus2047|16|0:56:50|0:02:55|0|0:14:08|1|0:51:50|0|-1|-1|
256|kumalimak|16|0:57:06|0:03:55|0|0:19:17|0|0:57:06|0|-1|-1|
257|batilei|16|0:57:07|0:09:24|0|0:52:07|0|0:41:03|1|-1|-1|
258|motorix|16|0:57:12|0:09:28|1|0:40:32|0|0:52:12|0|-1|-1|
259|bluesky999|16|0:57:18|0:21:14|0|0:30:13|0|0:57:18|0|-1|-1|
260|stormsunshine|16|0:57:34|0:07:29|0|0:43:10|0|0:57:34|0|-1|-1|
261|glucn|16|0:57:36|0:09:14|0|0:17:58|0|0:42:36|3|-1|-1|
262|WoodenBox|16|0:57:43|0:12:41|0|0:33:00|0|0:57:43|0|-1|-1|
263|yoyo|16|0:58:05|0:07:19|0|0:16:58|0|0:53:05|1|-1|-1|
264|dotuas|16|0:58:11|0:09:14|1|0:19:24|0|0:53:11|0|-1|-1|
265|Sirius|16|0:58:14|0:04:16|0|0:09:32|0|0:58:14|0|-1|-1|
266|flyfy1|16|0:58:35|0:09:59|0|0:41:38|0|0:58:35|0|-1|-1|
267|thread_start|16|0:59:00|0:20:13|0|0:28:33|0|0:59:00|0|-1|-1|
268|jnarutoj|16|0:59:02|0:03:14|0|0:20:37|0|0:49:02|2|-1|-1|
269|hetao|16|0:59:04|0:13:49|0|0:34:01|0|0:59:04|0|-1|-1|
270|idaten459|16|0:59:05|0:07:10|0|0:44:20|0|0:54:05|1|-1|-1|
271|stonehank|16|0:59:06|0:06:48|1|0:29:07|1|0:49:06|0|-1|-1|
272|chenbaozhen|16|0:59:11|0:06:58|0|0:28:42|1|0:54:11|0|-1|-1|
273|gavinmilk|16|0:59:38|0:13:42|0|0:26:45|0|0:54:38|1|-1|-1|
274|Neurone|16|0:59:52|0:04:43|0|0:21:14|1|0:54:52|0|-1|-1|
275|ritesh14|16|1:00:09|0:09:06|0|0:32:17|0|1:00:09|0|-1|-1|
276|zhaojiaxi666|16|1:00:14|0:07:05|0|0:21:49|0|0:55:14|1|-1|-1|
277|happybelly|16|1:00:35|0:05:13|0|0:27:07|0|1:00:35|0|-1|-1|
278|IamaLG|16|1:00:40|0:32:39|0|1:00:40|0|0:32:10|0|-1|-1|
279|JJerry|16|1:00:49|0:12:24|1|0:55:49|0|0:26:06|0|-1|-1|
280|sunxiaohua|16|1:00:50|0:12:12|0|0:23:41|0|0:50:50|2|-1|-1|
281|zzzyq|16|1:01:01|0:06:02|0|0:22:58|0|1:01:01|0|-1|-1|
282|miyajan|16|1:01:10|0:08:00|1|0:35:34|1|0:51:10|0|-1|-1|
283|insomniacat|16|1:01:27|0:17:09|0|0:37:23|0|1:01:27|0|-1|-1|
284|hac|16|1:01:52|0:03:46|0|0:08:31|0|0:56:52|1|-1|-1|
285|KaifuW|16|1:01:54|0:23:03|3|0:37:58|0|0:46:54|0|-1|-1|
286|Kaizyn|16|1:02:02|0:06:13|0|0:50:07|0|-1|-1|1:02:02|0|
287|5lipper|16|1:02:19|0:03:22|0|0:16:54|0|0:57:19|1|-1|-1|
288|udbhavsharma|16|1:02:23|0:14:16|0|0:34:53|0|1:02:23|0|-1|-1|
289|carlczerny|16|1:02:26|0:07:23|0|0:43:00|0|0:57:26|1|-1|-1|
