Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
86|mai-zi-h|18|0:59:04|0:01:22|0|0:05:24|0|0:08:01|1|0:49:04|1|
87|acvv_choufeng|18|0:59:46|0:35:17|0|0:39:46|0|0:34:21|0|0:32:16|4|
88|thomas-li|18|0:59:53|0:01:52|0|0:04:25|0|0:05:50|0|0:44:53|3|
89|mkawa222|18|1:00:37|0:02:31|0|0:06:19|0|0:08:18|0|0:50:37|2|
90|immike|18|1:00:40|0:02:12|0|0:05:46|0|0:08:20|0|1:00:40|0|
91|deansu97|18|1:00:46|0:02:41|0|0:09:05|0|0:14:23|1|0:50:46|1|
92|jackie-tien|18|1:00:50|0:01:59|0|0:09:05|0|0:13:46|1|0:50:50|1|
93|myheimu|18|1:00:54|0:01:51|0|0:05:55|0|0:09:39|1|0:50:54|1|
94|fireee|18|1:01:30|0:01:21|0|0:03:35|0|0:05:04|0|0:46:30|3|
95|owen2|18|1:01:42|0:04:32|0|0:07:50|0|0:10:08|0|0:51:42|2|
96|Jy_Tan|18|1:01:52|0:02:15|0|0:05:37|0|0:08:42|0|0:56:52|1|
97|Alex_xi|18|1:01:55|0:02:13|0|0:06:43|0|0:09:41|1|0:56:55|0|
98|GCYeh|18|1:01:58|0:02:57|0|0:05:44|0|0:08:37|1|0:46:58|2|
99|zimin2000|18|1:02:06|0:01:26|0|0:06:53|0|0:09:42|0|0:57:06|1|
100|jheng-ying|18|1:02:21|0:04:51|0|0:07:16|0|0:10:20|0|0:57:21|1|
101|shua-ti-shi-wo-bian-qiang|18|1:02:34|0:03:38|0|0:05:42|0|0:06:59|0|0:57:34|1|
102|cinnamon-roll|18|1:02:37|0:01:53|0|0:07:16|0|0:11:39|1|0:52:37|1|
103|wdUnicorn|18|1:02:43|0:04:21|0|0:07:55|0|0:12:33|1|0:52:43|1|
104|lu-chen-chen|18|1:02:48|0:01:30|0|0:04:35|0|0:07:07|1|0:47:48|2|
105|aanshsardana1|18|1:02:50|0:01:14|0|0:04:44|0|0:06:39|0|0:57:50|1|
106|awice|18|1:02:53|0:00:58|0|0:02:21|0|0:03:09|0|0:42:53|4|
107|jianghd1996|18|1:02:54|0:01:51|0|0:04:12|0|0:05:20|0|0:42:54|4|
108|mufeng321|18|1:03:03|0:03:56|0|0:09:23|0|0:12:36|0|0:58:03|1|
109|jasonvictoryan|18|1:03:50|0:00:45|0|0:02:35|0|0:04:54|1|0:38:50|4|
110|jiangzk|18|1:03:53|0:02:21|0|0:05:18|0|0:07:13|0|0:48:53|3|
111|marvenlee|18|1:03:55|0:01:21|0|0:03:35|0|0:06:07|1|0:48:55|2|
112|Amarsanaa|18|1:03:59|0:02:10|0|0:05:00|0|0:06:51|0|0:53:59|2|
113|uhag3ku1xp|18|1:04:41|0:03:42|0|0:07:17|0|0:09:46|0|1:04:41|0|
114|cherish_|18|1:04:42|0:02:13|0|0:06:36|0|0:12:04|1|0:49:42|2|
115|lddlinan|18|1:04:48|0:00:53|0|0:04:03|0|0:05:34|0|0:59:48|1|
116|DylanSmith|18|1:04:52|0:06:00|0|0:04:27|0|0:05:10|1|0:49:52|2|
117|samk522|18|1:05:01|0:02:58|0|0:11:19|0|0:14:58|0|1:05:01|0|
118|newhar|18|1:05:09|0:01:27|0|0:05:18|0|0:07:45|0|0:55:09|2|
119|anil9717|18|1:05:13|0:01:39|0|0:05:13|0|0:07:23|0|0:55:13|2|
120|skit02|18|1:05:24|0:01:18|0|0:04:32|0|0:05:40|0|0:50:24|3|
121|watashi|18|1:05:44|0:00:42|0|0:03:08|0|0:05:32|1|0:50:44|2|
122|gallant-clarke|18|1:05:45|0:01:03|0|0:04:14|0|0:06:25|1|0:55:45|1|
123|cuiaoxiang|18|1:06:04|0:00:38|1|0:02:35|0|0:04:09|1|0:51:04|1|
124|raincoat911|18|1:06:24|0:01:07|0|0:03:39|0|0:05:51|1|0:51:24|2|
125|qiye-5|18|1:06:31|0:01:47|0|0:04:13|0|0:08:31|1|0:56:31|1|
126|andrew_jJJJJ|18|1:06:36|0:01:54|0|0:05:05|0|0:07:43|1|0:56:36|1|
127|xi-jun-xiao-zi|18|1:06:39|0:01:04|0|0:04:03|0|0:05:44|0|1:01:39|1|
128|htedsv-i|18|1:06:47|0:01:17|0|0:03:49|0|0:06:17|0|0:51:47|3|
129|catnipan|18|1:06:52|0:01:22|0|0:03:37|0|0:06:42|1|0:51:52|2|
130|wutwut1|18|1:06:52|0:02:09|1|0:05:21|0|0:07:11|0|0:51:52|2|
131|aguang-xyz|18|1:07:05|0:01:12|0|0:03:54|0|0:06:51|1|1:02:05|0|
132|zhiyuanjiang|18|1:07:13|0:02:16|0|0:08:11|0|0:12:29|2|0:57:13|0|
133|baigeiguai|18|1:07:27|0:02:34|0|0:05:21|0|0:07:58|1|0:47:27|3|
134|milesian-c|18|1:07:29|0:02:57|1|0:05:16|0|0:07:25|0|1:02:29|0|
135|cocoadel|18|1:07:32|0:01:55|0|0:07:18|0|0:10:30|1|1:02:32|0|
136|Ayanerru|18|1:07:35|0:01:50|0|0:06:32|0|0:09:20|0|0:52:35|3|
137|Jerry2905|18|1:07:54|0:04:07|1|0:04:15|0|0:05:29|0|0:47:54|3|
138|ReiVindicatio|18|1:08:02|0:01:52|0|0:06:46|0|0:10:25|0|0:58:02|2|
139|yarnspinner|18|1:08:21|0:03:54|0|0:08:09|0|0:10:04|0|1:03:21|1|
140|Arsenal-591|18|1:08:22|0:02:58|1|0:06:13|0|0:07:57|1|0:53:22|1|
141|Bakerston|18|1:08:23|0:02:03|0|0:05:03|0|0:07:02|0|1:08:23|0|
142|Jesko|18|1:08:34|0:03:40|0|0:06:21|0|0:07:50|0|0:58:34|2|
143|vibrant-mayerhct|18|1:08:35|0:00:45|0|0:04:42|0|0:05:55|0|0:53:35|3|
144|robezh-4|18|1:08:35|0:02:10|0|0:04:46|0|0:06:46|0|0:58:35|2|
145|jasxu|18|1:08:42|0:02:53|0|0:06:30|0|0:09:49|1|1:03:42|0|
146|song-204|18|1:08:48|0:01:00|0|0:03:08|0|0:04:36|0|0:58:48|2|
147|NbbAndXdd|18|1:09:02|0:02:15|0|0:05:35|0|0:08:15|0|1:09:02|0|
148|mickeyandkaka1|18|1:09:51|0:01:35|0|0:04:37|0|0:07:05|1|0:54:51|2|
149|zyu539|18|1:10:07|0:03:28|0|0:06:43|0|0:09:27|0|1:05:07|1|
150|Kamikakushi|18|1:10:38|0:02:21|0|0:07:42|0|0:14:37|1|1:00:38|1|
151|simpleson|18|1:10:42|0:01:59|0|0:04:20|0|0:05:16|0|0:50:42|4|
152|JeffreyLC|18|1:10:52|0:01:40|0|0:08:53|0|0:13:42|0|1:00:52|2|
153|yurikaka|18|1:11:27|0:01:19|0|0:06:32|0|0:08:42|1|0:56:27|2|
154|carotwang|18|1:11:36|0:02:11|2|0:03:13|0|0:04:04|0|0:56:36|1|
155|zrts|18|1:11:41|0:01:54|0|0:04:39|0|0:07:07|1|0:56:41|2|
156|heshan1234|18|1:11:52|0:02:01|0|0:05:19|0|0:14:08|1|1:01:52|1|
157|Maristie|18|1:12:04|0:03:22|0|0:06:51|0|0:08:59|0|1:02:04|2|
158|chiro_11|18|1:12:13|0:57:00|0|0:57:04|0|0:57:13|0|0:56:52|3|
159|2499370956|18|1:12:31|0:01:04|0|0:07:36|0|0:10:53|0|1:07:31|1|
160|lifehappy01|18|1:12:54|0:01:33|0|0:03:29|0|0:05:07|0|1:02:54|2|
161|nevergiveup|18|1:12:57|0:00:58|0|0:04:11|0|0:07:34|1|0:57:57|2|
162|googlweknoall|18|1:13:01|0:01:56|0|0:03:48|0|0:05:31|0|1:03:01|2|
163|shawnxi|18|1:13:16|0:01:02|0|0:03:40|0|0:05:17|0|1:08:16|1|
164|WillWang98|18|1:13:17|0:12:01|0|0:07:35|0|0:16:10|0|0:58:17|3|
165|DickLearning|18|1:13:21|0:01:02|0|0:03:09|0|0:04:49|0|0:53:21|4|
166|tonghuikang|18|1:13:23|0:00:37|0|0:02:03|0|0:03:22|1|0:43:23|5|
167|mingrui|18|1:13:40|0:04:43|0|0:11:58|0|0:16:53|1|1:03:40|1|
168|user3517H|18|1:13:45|0:01:25|0|0:08:29|0|0:09:45|0|1:03:45|2|
169|Tyrande|18|1:13:50|0:01:15|0|0:05:06|0|0:07:31|1|0:58:50|2|
170|cool-i3lackvvellqvm|18|1:13:56|0:01:07|0|0:03:50|0|0:06:49|2|0:53:56|2|
171|tai-zai-zhi-3|18|1:14:36|0:00:47|0|0:03:04|0|0:04:29|0|1:04:36|2|
172|zhuzhirui2005|18|1:14:42|0:00:53|0|0:03:55|0|0:05:22|0|0:59:42|3|
173|ttregister|18|1:14:42|0:08:40|0|0:08:56|0|0:09:49|1|0:54:42|3|
174|henrymakaay|18|1:14:49|0:04:06|0|0:07:45|0|0:12:00|1|0:59:49|2|
175|lwpyr|18|1:14:58|0:01:58|0|0:04:01|0|0:06:43|1|0:59:58|2|
176|bitoy|18|1:15:03|0:00:48|0|0:08:12|0|0:03:28|1|1:00:03|2|
177|chuan-chih|18|1:15:19|0:04:24|0|0:07:14|0|0:09:29|0|1:10:19|1|
178|lyz1052|18|1:15:20|0:04:05|1|0:06:49|0|0:09:00|0|1:00:20|2|
179|objectkuan|18|1:15:26|0:02:43|0|0:07:58|0|0:11:03|1|1:05:26|1|
180|brickmaker|18|1:15:45|0:04:27|0|0:10:09|0|0:12:14|0|1:00:45|3|
181|yiqunoy|18|1:15:55|0:01:58|0|0:06:32|0|0:09:57|0|1:10:55|1|
182|66bro-CUNY|18|1:16:04|0:01:07|0|0:03:00|0|0:04:50|0|1:01:04|3|
183|MizarHo|18|1:16:07|0:02:04|0|0:06:55|0|0:11:30|0|1:11:07|1|
184|zhudiwei|18|1:16:13|0:01:07|0|0:03:01|0|0:04:50|0|1:01:13|3|
185|yan-ge-er|18|1:16:42|0:00:52|0|0:05:09|0|0:07:58|1|0:51:42|4|
186|iioi|18|1:16:50|0:02:32|0|0:11:46|0|0:14:31|1|1:06:50|1|
187|aIkNVYH3CJ|18|1:16:53|0:01:10|1|0:02:57|0|0:03:59|0|1:11:53|0|
188|00101010|18|1:16:58|0:04:47|0|0:09:25|0|0:03:16|1|1:01:58|2|
189|yuan_love_mm|18|1:17:12|0:02:20|0|0:05:14|0|0:07:57|1|0:57:12|3|
190|log0105sin60|18|1:17:13|0:02:48|0|0:07:16|0|0:10:51|1|1:12:13|0|
191|OTTFF|18|1:17:19|0:01:59|0|0:04:25|0|0:06:46|1|0:52:19|4|
192|samar19972102|18|1:17:29|0:02:54|0|0:05:12|0|0:06:55|0|1:12:29|1|
193|eat-eat-fish-day-day-up|18|1:17:52|0:02:18|0|0:07:36|1|0:09:39|0|1:07:52|1|
194|izlyforever|18|1:18:01|0:01:03|0|0:08:30|0|0:11:30|1|1:08:01|1|
195|seedjyh|18|1:18:07|0:01:31|0|0:05:04|0|0:07:36|0|1:13:07|1|
196|liulx15|18|1:18:49|0:01:25|0|0:07:04|0|0:09:52|0|1:08:49|2|
197|hideyoshi|18|1:18:57|0:02:31|0|0:06:59|0|0:09:20|1|0:58:57|3|
198|linjiale|18|1:18:57|0:00:56|0|0:03:38|0|0:05:07|0|0:53:57|5|
199|hxu10|18|1:19:09|0:01:27|0|0:04:42|0|0:06:43|0|1:09:09|2|
200|jfguo|18|1:19:11|0:03:19|0|0:09:23|0|0:12:10|1|0:59:11|3|
201|darrenhp|18|1:19:37|0:00:59|0|0:03:08|0|0:06:11|1|0:59:37|3|
202|necs|18|1:19:41|0:04:39|0|0:10:41|0|0:14:22|0|1:14:41|1|
203|user3013OR|18|1:20:07|0:07:11|0|0:09:29|0|0:11:22|0|0:55:07|5|
204|lazyegg_kwy|18|1:20:18|0:00:51|0|0:02:39|0|0:03:58|0|1:15:18|1|
205|sakuragi1111|18|1:20:30|0:03:26|0|0:07:06|0|0:15:07|0|1:10:30|2|
206|wxy9018|18|1:20:39|0:04:13|0|0:03:07|0|0:05:28|0|1:00:39|4|
207|NEU20133823|18|1:21:07|0:01:22|0|0:03:48|0|0:06:02|1|1:11:07|1|
208|terranw|18|1:21:20|0:02:25|0|0:05:42|0|0:08:40|0|1:06:20|3|
209|404-73|18|1:21:25|0:46:29|0|0:48:58|0|0:44:21|1|1:06:25|2|
210|hanwang|18|1:21:37|0:02:49|1|0:05:25|0|0:08:16|0|1:06:37|2|
211|Yao_Yin|18|1:21:48|0:02:43|0|0:11:57|1|0:14:59|0|1:06:48|2|
212|jiong-jiong-hu|18|1:21:50|0:04:19|0|0:09:10|0|0:12:13|1|1:06:50|2|
213|libricardo|18|1:22:05|0:01:05|0|0:02:44|0|0:04:40|0|1:07:05|3|
214|qqwqert007|18|1:22:11|0:00:45|0|0:02:34|0|0:04:26|0|1:07:11|3|
215|hum|18|1:22:45|0:00:58|0|0:04:08|0|0:05:56|0|1:07:45|3|
216|hruif|18|1:22:46|0:05:16|0|0:04:07|0|0:06:34|1|0:52:46|5|
217|zhou-zhou-36|18|1:23:02|0:01:35|0|0:09:49|0|0:12:39|1|1:13:02|1|
218|jun-zi-5|18|1:23:11|0:02:33|0|0:06:55|0|0:09:49|0|1:13:11|2|
219|shadows-5r|18|1:23:22|0:01:31|0|0:06:41|0|0:09:24|0|1:18:22|1|
220|lzl124631x|18|1:23:28|0:01:21|0|0:04:20|0|0:07:35|1|1:03:28|3|
221|fredbill|18|1:23:28|0:00:51|0|0:02:46|0|0:04:09|0|1:23:28|0|
222|zppzpp|18|1:23:32|0:03:35|0|0:06:52|0|0:10:12|0|1:18:32|1|
223|democoffee|18|1:23:40|0:02:06|0|0:04:29|0|0:06:48|0|1:08:40|3|
224|cool_leetcoder|18|1:23:48|0:08:06|0|0:14:01|0|0:06:17|1|1:13:48|1|
225|xiaow|18|1:24:00|0:12:08|0|0:15:26|0|0:19:24|1|1:14:00|1|
226|nskybytskyi|18|1:24:06|0:01:57|0|0:04:11|0|0:06:20|0|1:14:06|2|
227|knarf|18|1:24:09|0:02:39|0|0:06:22|0|0:09:03|0|1:14:09|2|
228|ankan2526|18|1:24:22|0:01:34|0|0:04:31|1|0:06:47|0|1:19:22|0|
229|gunawanlie|18|1:24:37|0:01:43|0|0:05:35|0|0:07:58|1|1:04:37|3|
230|SupervisorMayHap|18|1:24:41|0:07:08|0|0:03:24|0|0:06:00|0|1:04:41|4|
231|ghouyl-2|18|1:24:48|0:02:44|0|0:06:53|0|0:09:17|0|1:04:48|4|
232|sen-luo-r|18|1:25:07|0:01:29|0|0:06:08|0|0:09:02|0|1:25:07|0|
233|HunterXD|18|1:25:07|0:02:21|0|0:09:38|0|0:13:04|2|1:10:07|1|
234|iowk|18|1:25:08|0:02:08|0|0:05:00|0|0:08:53|0|1:15:08|2|
235|yuzining|18|1:25:17|0:01:14|0|0:04:22|0|0:07:25|1|1:05:17|3|
236|zokumyoin|18|1:25:19|0:01:24|0|0:03:36|0|0:05:02|0|1:05:19|4|
237|dustMa|18|1:25:30|0:02:11|0|0:04:39|0|0:07:25|0|1:20:30|1|
238|Flying-Penguin|18|1:25:33|0:02:33|0|0:10:21|0|0:13:51|0|1:20:33|1|
239|kedixa|18|1:25:45|0:02:03|0|0:05:21|0|0:11:24|1|1:10:45|2|
240|d1shs0ap|18|1:25:57|0:05:28|0|0:11:55|0|0:17:46|0|1:25:57|0|
241|luqingxin|18|1:26:04|0:01:59|0|0:07:35|1|0:11:28|1|1:01:04|3|
242|KimTaeyeon|18|1:26:25|0:00:59|0|0:03:15|0|0:05:17|0|1:11:25|3|
243|vivianhu|18|1:26:34|0:05:11|0|0:09:36|0|0:12:45|0|1:26:34|0|
244|Jetman|18|1:26:41|0:02:45|0|0:06:50|0|0:09:49|1|1:11:41|2|
245|aluminium-v|18|1:26:45|0:02:40|0|0:07:43|0|0:11:02|0|1:21:45|1|
246|mrunankmistry52|18|1:26:53|0:02:18|0|0:07:29|1|0:09:46|0|1:11:53|2|
247|DarkShawn|18|1:26:55|0:02:00|0|0:07:10|0|0:12:12|0|1:21:55|1|
248|Satj|18|1:27:02|0:35:44|0|0:34:00|0|0:29:50|1|0:52:02|6|
249|REED_W|18|1:27:35|0:02:12|0|0:06:08|0|0:13:14|1|1:12:35|2|
250|PoomrokC|18|1:27:36|0:03:07|0|0:06:26|0|0:09:43|1|1:12:36|2|
251|cijin|18|1:27:43|0:18:48|0|0:21:44|0|0:23:54|1|1:07:43|3|
252|ryu59|18|1:27:56|0:01:12|0|0:04:33|0|0:07:26|1|1:07:56|3|
253|x3p2xep2|18|1:28:10|0:05:32|0|0:10:04|0|0:13:20|1|1:03:10|4|
254|inversionpeter|18|1:28:14|0:02:08|0|0:06:25|0|0:09:01|0|1:18:14|2|
255|Anshul_G|18|1:28:15|0:04:52|0|0:10:19|0|0:13:18|1|1:23:15|0|
256|dsjong|18|1:28:30|0:01:03|0|0:04:27|0|0:06:01|0|1:13:30|3|
257|insomniacat|18|1:28:34|0:02:01|0|0:07:22|0|0:07:58|0|1:18:34|2|
258|viplavkadam|18|1:28:37|0:03:17|1|0:07:05|0|0:10:57|1|1:13:37|1|
259|jojayoh|18|1:28:40|0:01:31|0|0:03:44|0|0:05:46|1|1:13:40|2|
260|lightmiao|18|1:28:51|0:02:47|0|0:09:18|0|0:13:24|0|1:28:51|0|
261|danzhi|18|1:28:56|0:03:12|0|0:07:07|0|0:10:59|1|1:18:56|1|
262|yashsk8|18|1:28:56|0:01:47|0|0:06:10|0|0:14:33|0|1:23:56|1|
263|zoo30215|18|1:28:57|0:03:13|1|0:06:16|0|0:08:15|0|1:08:57|3|
264|aninvalidname|18|1:28:57|0:02:59|0|0:07:32|0|0:14:42|0|1:28:57|0|
265|DrawnBreak|18|1:29:18|0:01:40|0|0:05:32|0|0:15:08|1|1:19:18|1|
266|xiaoyu20123|18|1:29:27|0:09:25|0|0:06:35|0|0:17:20|0|1:24:27|1|
267|acmer29|18|1:29:39|0:03:21|0|0:11:45|0|0:15:01|0|1:19:39|2|
268|deadRabbit|18|1:29:45|0:02:39|0|0:05:01|0|0:06:53|0|1:14:45|3|
269|zhou-227|18|1:30:22|0:03:25|0|0:08:39|0|0:13:32|0|1:15:22|3|
270|hastings2k|18|1:30:49|0:03:33|0|0:05:28|0|0:06:54|0|1:15:49|3|
271|mdadilhussain198|18|1:30:50|0:02:39|0|0:09:18|0|0:16:18|1|1:20:50|1|
272|Chandraprabhu|18|1:30:59|0:03:34|0|0:06:01|0|0:08:15|1|1:15:59|2|
273|JiaLiLue|18|1:31:10|0:00:48|0|0:03:18|0|0:05:08|1|1:11:10|3|
274|plus2047|18|1:31:20|0:05:11|0|0:08:31|0|0:11:03|0|1:16:20|3|
275|Jstar414370153|18|1:31:31|0:02:18|0|0:09:15|0|0:11:32|0|1:16:31|3|
276|lpychemistry|18|1:31:34|0:08:00|1|0:04:51|0|0:14:37|1|1:01:34|4|
277|kevinkaizhou|18|1:31:44|0:01:58|0|0:05:20|0|0:07:51|0|1:16:44|3|
278|piped_by_amazon|18|1:31:46|1:06:04|0|1:07:03|0|1:07:51|1|1:26:46|0|
279|eiscutn731hr|18|1:31:49|0:02:49|1|0:05:44|1|0:07:18|0|1:06:49|3|
280|me_nub|18|1:31:52|0:01:18|0|0:04:49|0|0:06:48|0|1:21:52|2|
