Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
2302|Yuandi-Sherry|7|0:12:21|0:09:10|0|0:12:21|0|-1|-1|-1|-1|
2303|SquirellyDan|7|0:12:22|0:05:35|0|0:12:22|0|-1|-1|-1|-1|
2304|warshmellow|7|0:12:23|0:08:35|0|0:12:23|0|-1|-1|-1|-1|
2305|asm123|7|0:12:23|0:06:28|0|0:12:23|0|-1|-1|-1|-1|
2306|smit01|7|0:12:23|0:07:01|0|0:12:23|0|-1|-1|-1|-1|
2307|AakashAgrawal|7|0:12:24|0:06:17|0|0:12:24|0|-1|-1|-1|-1|
2308|assassin_iet|7|0:12:24|0:08:51|0|0:12:24|0|-1|-1|-1|-1|
2309|asakharoff|7|0:12:25|0:04:41|0|0:12:25|0|-1|-1|-1|-1|
2310|z1m|7|0:12:26|0:08:19|0|0:12:26|0|-1|-1|-1|-1|
2311|Swarnim_Kumar|7|0:12:27|0:06:18|0|0:12:27|0|-1|-1|-1|-1|
2312|jim800121|7|0:12:27|0:06:57|0|0:12:27|0|-1|-1|-1|-1|
2313|chayanikabhandary|7|0:12:28|0:07:21|0|0:12:28|0|-1|-1|-1|-1|
2314|aabuzaid|7|0:12:29|0:05:11|0|0:12:29|0|-1|-1|-1|-1|
2315|Manideep8|7|0:12:29|0:06:03|0|0:12:29|0|-1|-1|-1|-1|
2316|wyzidu|7|0:12:29|0:03:09|1|0:07:29|0|-1|-1|-1|-1|
2317|DestinyGamer|7|0:12:30|0:08:18|0|0:12:30|0|-1|-1|-1|-1|
2318|Bhargav_Thota|7|0:12:30|0:03:38|0|0:12:30|0|-1|-1|-1|-1|
2319|akebi1|7|0:12:30|0:06:28|0|0:12:30|0|-1|-1|-1|-1|
2320|rohankanade|7|0:12:31|0:08:14|0|0:12:31|0|-1|-1|-1|-1|
2321|16546513|7|0:12:31|0:09:31|0|0:12:31|0|-1|-1|-1|-1|
2322|willy9913|7|0:12:31|0:04:51|0|0:12:31|0|-1|-1|-1|-1|
2323|Vibe_0526|7|0:12:31|0:04:53|0|0:12:31|0|-1|-1|-1|-1|
2324|machine_gun_lin|7|0:12:32|0:04:08|0|0:12:32|0|-1|-1|-1|-1|
2325|wtffqbpl|7|0:12:32|0:08:27|0|0:12:32|0|-1|-1|-1|-1|
2326|hyphon_kuo|7|0:12:33|0:06:50|0|0:12:33|0|-1|-1|-1|-1|
2327|AbhayDesalli|7|0:12:33|0:05:06|0|0:12:33|0|-1|-1|-1|-1|
2328|dpsdl|7|0:12:33|0:07:05|0|0:12:33|0|-1|-1|-1|-1|
2329|yuanzhendong|7|0:12:34|0:08:23|0|0:12:34|0|-1|-1|-1|-1|
2330|BigGunZhang|7|0:12:34|0:07:09|0|0:12:34|0|-1|-1|-1|-1|
2331|rushil18408|7|0:12:35|0:07:47|0|0:12:35|0|-1|-1|-1|-1|
2332|pookl|7|0:12:35|0:05:00|0|0:12:35|0|-1|-1|-1|-1|
2333|jerryxyj289|7|0:12:35|0:08:44|0|0:12:35|0|-1|-1|-1|-1|
2334|zyf0001|7|0:12:37|0:05:43|0|0:12:37|0|-1|-1|-1|-1|
2335|3642207155|7|0:12:37|0:07:16|0|0:12:37|0|-1|-1|-1|-1|
2336|alxndr-k|7|0:12:37|0:08:03|0|0:12:37|0|-1|-1|-1|-1|
2337|pratku123|7|0:12:38|0:04:32|0|0:12:38|0|-1|-1|-1|-1|
2338|karan1116|7|0:12:38|0:05:03|0|0:12:38|0|-1|-1|-1|-1|
2339|zao-dian-shui-jue-3|7|0:12:39|0:06:17|0|0:12:39|0|-1|-1|-1|-1|
2340|taichi10|7|0:12:39|0:08:11|0|0:12:39|0|-1|-1|-1|-1|
2341|jahnavi812|7|0:12:39|0:04:33|0|0:12:39|0|-1|-1|-1|-1|
2342|_hran|7|0:12:39|0:05:58|0|0:12:39|0|-1|-1|-1|-1|
2343|ashwinfury1|7|0:12:40|0:07:36|0|0:12:40|0|-1|-1|-1|-1|
2344|anton334|7|0:12:41|0:03:46|0|0:12:41|0|-1|-1|-1|-1|
2345|potterxu|7|0:12:41|0:08:11|0|0:12:41|0|-1|-1|-1|-1|
2346|klema|7|0:12:41|0:07:06|0|0:12:41|0|-1|-1|-1|-1|
2347|cyrusdux|7|0:12:41|0:08:01|0|0:12:41|0|-1|-1|-1|-1|
2348|daniangelos|7|0:12:43|0:04:29|0|0:12:43|0|-1|-1|-1|-1|
2349|JiayiLiuCA|7|0:12:44|0:03:59|0|0:12:44|0|-1|-1|-1|-1|
2350|lingsh|7|0:12:44|0:06:18|0|0:12:44|0|-1|-1|-1|-1|
2351|reikiaura|7|0:12:44|0:06:48|0|0:12:44|0|-1|-1|-1|-1|
2352|9293|7|0:12:45|0:07:24|0|0:12:45|0|-1|-1|-1|-1|
2353|aleksei_balabai|7|0:12:45|0:07:36|0|0:12:45|0|-1|-1|-1|-1|
2354|yong-yuan-du-xue-bu-hui|7|0:12:45|0:12:45|0|0:06:34|0|-1|-1|-1|-1|
2355|priyavelu|7|0:12:45|0:08:03|0|0:12:45|0|-1|-1|-1|-1|
2356|luofuxiang|7|0:12:46|0:12:46|0|0:06:22|0|-1|-1|-1|-1|
2357|enhaozhe|7|0:12:47|0:04:43|0|0:12:47|0|-1|-1|-1|-1|
2358|nityam00|7|0:12:47|0:04:24|1|0:07:47|0|-1|-1|-1|-1|
2359|hexogen|7|0:12:47|0:06:13|0|0:12:47|0|-1|-1|-1|-1|
2360|Chernik|7|0:12:47|0:07:06|0|0:12:47|0|-1|-1|-1|-1|
2361|yashovardhan99|7|0:12:47|0:06:35|0|0:12:47|0|-1|-1|-1|-1|
2362|mo-yan-24|7|0:12:47|0:06:16|0|0:12:47|0|-1|-1|-1|-1|
2363|himanshusaini|7|0:12:47|0:04:06|0|0:12:47|0|-1|-1|-1|-1|
2364|Ankitshah332|7|0:12:48|0:03:45|1|0:07:48|0|-1|-1|-1|-1|
2365|meer_suri|7|0:12:49|0:04:01|0|0:12:49|0|-1|-1|-1|-1|
2366|ukhadilk|7|0:12:49|0:09:07|0|0:12:49|0|-1|-1|-1|-1|
2367|letcold_xtc|7|0:12:49|0:03:21|0|0:12:49|0|-1|-1|-1|-1|
2368|GreekFreak|7|0:12:49|0:06:40|0|0:12:49|0|-1|-1|-1|-1|
2369|yasshole|7|0:12:49|0:06:12|0|0:12:49|0|-1|-1|-1|-1|
2370|on-your-left-h|7|0:12:50|0:06:27|0|0:12:50|0|-1|-1|-1|-1|
2371|EmperoR1127|7|0:12:50|0:05:01|0|0:12:50|0|-1|-1|-1|-1|
2372|abhishek619|7|0:12:50|0:09:06|0|0:12:50|0|-1|-1|-1|-1|
2373|prajapatikunal7|7|0:12:50|0:04:31|0|0:12:50|0|-1|-1|-1|-1|
2374|AbhishekChd|7|0:12:50|0:07:23|0|0:12:50|0|-1|-1|-1|-1|
2375|tomarint|7|0:12:52|0:05:33|0|0:12:52|0|-1|-1|-1|-1|
2376|voidp|7|0:12:52|0:07:16|0|0:12:52|0|-1|-1|-1|-1|
2377|oracal|7|0:12:52|0:07:06|0|0:12:52|0|-1|-1|-1|-1|
2378|alejandroe4|7|0:12:52|0:06:59|0|0:12:52|0|-1|-1|-1|-1|
2379|rudid|7|0:12:55|0:09:22|0|0:12:55|0|-1|-1|-1|-1|
2380|sudarsanp|7|0:12:55|0:07:57|0|0:12:55|0|-1|-1|-1|-1|
2381|geetansh123|7|0:12:56|0:08:13|0|0:12:56|0|-1|-1|-1|-1|
2382|priety007|7|0:12:56|0:09:59|0|0:12:56|0|-1|-1|-1|-1|
2383|dynamo770|7|0:12:56|0:07:11|0|0:12:56|0|-1|-1|-1|-1|
2384|mu-shan-11|7|0:12:56|0:07:36|0|0:12:56|0|-1|-1|-1|-1|
2385|1688168|7|0:12:57|0:07:36|0|0:12:57|0|-1|-1|-1|-1|
2386|uesugi|7|0:12:57|0:05:58|0|0:12:57|0|-1|-1|-1|-1|
2387|HariKishoreA|7|0:12:57|0:03:42|0|0:12:57|0|-1|-1|-1|-1|
2388|meng-xiang-zhui-feng|7|0:12:58|0:05:59|0|0:12:58|0|-1|-1|-1|-1|
2389|ansh_bafna|7|0:12:58|0:09:24|0|0:12:58|0|-1|-1|-1|-1|
2390|ichbinhandsome|7|0:12:58|0:04:15|0|0:12:58|0|-1|-1|-1|-1|
2391|karan_chawla98|7|0:12:58|0:03:42|1|0:07:58|0|-1|-1|-1|-1|
2392|Shwetali_ps|7|0:12:59|0:05:53|0|0:12:59|0|-1|-1|-1|-1|
2393|eagle-z|7|0:12:59|0:06:54|0|0:12:59|0|-1|-1|-1|-1|
2394|chenchangxi|7|0:12:59|0:05:27|0|0:12:59|0|-1|-1|-1|-1|
2395|wilsonwz94|7|0:12:59|0:06:55|0|0:12:59|0|-1|-1|-1|-1|
2396|Wingtaichi|7|0:13:00|0:07:06|0|0:13:00|0|-1|-1|-1|-1|
2397|hori-zonts|7|0:13:00|0:06:13|0|0:13:00|0|-1|-1|-1|-1|
2398|drsunshine|7|0:13:00|0:06:23|0|0:13:00|0|-1|-1|-1|-1|
2399|visual1993|7|0:13:00|0:05:48|0|0:13:00|0|-1|-1|-1|-1|
2400|ChickenTeeth|7|0:13:01|0:02:56|0|0:08:01|1|-1|-1|-1|-1|
2401|wwwwy1|7|0:13:02|0:09:25|0|0:13:02|0|-1|-1|-1|-1|
2402|Shroud_KD|7|0:13:02|0:06:19|0|0:13:02|0|-1|-1|-1|-1|
2403|despider|7|0:13:02|0:07:02|0|0:13:02|0|-1|-1|-1|-1|
2404|kishoremvrs|7|0:13:02|0:07:49|0|0:13:02|0|-1|-1|-1|-1|
2405|typhoon_17|7|0:13:03|0:07:49|0|0:13:03|0|-1|-1|-1|-1|
2406|xianyigmsn|7|0:13:03|0:08:19|0|0:13:03|0|-1|-1|-1|-1|
2407|zhu-qiu-1|7|0:13:03|0:09:39|0|0:13:03|0|-1|-1|-1|-1|
2408|xm644|7|0:13:04|0:08:58|0|0:13:04|0|-1|-1|-1|-1|
2409|ermolushka2|7|0:13:04|0:13:04|0|0:08:03|0|-1|-1|-1|-1|
2410|bnyjohns|7|0:13:04|0:06:34|0|0:13:04|0|-1|-1|-1|-1|
2411|sakshisachar|7|0:13:04|0:06:26|0|0:13:04|0|-1|-1|-1|-1|
2412|jkrishna2008cs|7|0:13:04|0:05:12|0|0:13:04|0|-1|-1|-1|-1|
2413|ryan123456|7|0:13:05|0:07:04|0|0:13:05|0|-1|-1|-1|-1|
2414|morgan-f|7|0:13:05|0:05:17|0|0:13:05|0|-1|-1|-1|-1|
2415|nikJ_13|7|0:13:05|0:05:55|0|0:13:05|0|-1|-1|-1|-1|
2416|vshlarora0|7|0:13:06|0:08:45|0|0:13:06|0|-1|-1|-1|-1|
2417|brush233|7|0:13:07|0:09:27|0|0:13:07|0|-1|-1|-1|-1|
2418|ruanzhaozhe|7|0:13:07|0:07:43|0|0:13:07|0|-1|-1|-1|-1|
2419|puru_7|7|0:13:08|0:05:15|0|0:13:08|0|-1|-1|-1|-1|
2420|stasptr|7|0:13:09|0:13:09|0|0:07:19|0|-1|-1|-1|-1|
2421|mritunjaykr583|7|0:13:09|0:06:31|0|0:13:09|0|-1|-1|-1|-1|
2422|arcane_tyro|7|0:13:10|0:08:06|0|0:13:10|0|-1|-1|-1|-1|
2423|debajyoti123|7|0:13:10|0:04:41|1|0:08:10|0|-1|-1|-1|-1|
2424|TingWeiLin|7|0:13:11|0:06:52|0|0:13:11|0|-1|-1|-1|-1|
2425|chhavibansal|7|0:13:11|0:05:10|0|0:13:11|0|-1|-1|-1|-1|
2426|chunshanleng|7|0:13:11|0:04:06|0|0:13:11|0|-1|-1|-1|-1|
2427|whyyousodiao|7|0:13:12|0:08:00|0|0:13:12|0|-1|-1|-1|-1|
2428|cesar7f|7|0:13:13|0:07:26|0|0:13:13|0|-1|-1|-1|-1|
2429|yyao|7|0:13:13|0:05:47|0|0:13:13|0|-1|-1|-1|-1|
2430|subhadip00|7|0:13:14|0:09:41|0|0:13:14|0|-1|-1|-1|-1|
2431|ayank|7|0:13:14|0:05:21|0|0:13:14|0|-1|-1|-1|-1|
2432|qahehe|7|0:13:15|0:06:54|0|0:13:15|0|-1|-1|-1|-1|
2433|ilovewl|7|0:13:15|0:07:23|0|0:13:15|0|-1|-1|-1|-1|
2434|gauraviitp|7|0:13:15|0:07:40|0|0:13:15|0|-1|-1|-1|-1|
2435|_BOSS_|7|0:13:15|0:05:43|0|0:13:15|0|-1|-1|-1|-1|
2436|VR314|7|0:13:16|0:10:32|0|0:13:16|0|-1|-1|-1|-1|
2437|xdong2|7|0:13:16|0:03:39|1|0:08:16|0|-1|-1|-1|-1|
2438|hard-13|7|0:13:16|0:06:57|0|0:13:16|0|-1|-1|-1|-1|
2439|young_naive|7|0:13:16|0:04:50|1|0:08:16|0|-1|-1|-1|-1|
2440|sharmadeepna222|7|0:13:16|0:06:50|0|0:13:16|0|-1|-1|-1|-1|
2441|vrabe|7|0:13:17|0:04:37|0|0:13:17|0|-1|-1|-1|-1|
2442|kaileLin|7|0:13:17|0:09:30|0|0:13:17|0|-1|-1|-1|-1|
2443|hprAQ8MXVC|7|0:13:17|0:07:12|0|0:13:17|0|-1|-1|-1|-1|
2444|mei-shi-lai-shua-liang-ti|7|0:13:17|0:06:24|0|0:13:17|0|-1|-1|-1|-1|
2445|nbparpibaev|7|0:13:18|0:06:06|0|0:13:18|0|-1|-1|-1|-1|
2446|mokshagna|7|0:13:19|0:07:04|0|0:13:19|0|-1|-1|-1|-1|
2447|ninjahathodi|7|0:13:19|0:04:03|0|0:13:19|0|-1|-1|-1|-1|
2448|am_|7|0:13:19|0:05:30|1|0:08:19|0|-1|-1|-1|-1|
2449|whr991001|7|0:13:20|0:06:36|0|0:13:20|0|-1|-1|-1|-1|
2450|mercuto|7|0:13:21|0:05:51|0|0:13:21|0|-1|-1|-1|-1|
2451|user8611v|7|0:13:22|0:08:45|0|0:13:22|0|-1|-1|-1|-1|
2452|claytonjwong|7|0:13:22|0:06:49|0|0:13:22|0|-1|-1|-1|-1|
2453|jj-zhang|7|0:13:23|0:07:58|0|0:13:23|0|-1|-1|-1|-1|
2454|1pyCXDZSAFF|7|0:13:23|0:10:02|0|0:13:23|0|-1|-1|-1|-1|
2455|3cKKTfWTfw|7|0:13:23|0:06:01|0|0:13:23|0|-1|-1|-1|-1|
2456|boostik|7|0:13:23|0:08:14|0|0:13:23|0|-1|-1|-1|-1|
2457|LoveWX|7|0:13:23|0:07:23|0|0:13:23|0|-1|-1|-1|-1|
2458|Newton3010|7|0:13:23|0:07:06|0|0:13:23|0|-1|-1|-1|-1|
2459|lyyqqq233|7|0:13:24|0:05:19|0|0:13:24|0|-1|-1|-1|-1|
2460|chnbin|7|0:13:24|0:05:51|0|0:13:24|0|-1|-1|-1|-1|
2461|ChengCM|7|0:13:24|0:06:32|0|0:13:24|0|-1|-1|-1|-1|
2462|sanjanapcm11th|7|0:13:25|0:09:44|0|0:13:25|0|-1|-1|-1|-1|
2463|emkay-lc|7|0:13:27|0:03:51|0|0:13:27|0|-1|-1|-1|-1|
2464|neverlater|7|0:13:27|0:05:27|0|0:13:27|0|-1|-1|-1|-1|
2465|iejepwy|7|0:13:27|0:05:28|0|0:13:27|0|-1|-1|-1|-1|
2466|quicksilver28|7|0:13:27|0:06:39|0|0:13:27|0|-1|-1|-1|-1|
2467|gurvir_221|7|0:13:27|0:05:47|0|0:13:27|0|-1|-1|-1|-1|
2468|invisiblecoder|7|0:13:28|0:06:24|0|0:13:28|0|-1|-1|-1|-1|
2469|mohammedjavad|7|0:13:28|0:05:49|0|0:13:28|0|-1|-1|-1|-1|
2470|inasaaone|7|0:13:28|0:06:50|0|0:13:28|0|-1|-1|-1|-1|
2471|DW_Rudolph|7|0:13:28|0:04:28|0|0:13:28|0|-1|-1|-1|-1|
2472|jiuling93|7|0:13:29|0:06:27|0|0:13:29|0|-1|-1|-1|-1|
2473|xinzzheng|7|0:13:29|0:08:33|0|0:13:29|0|-1|-1|-1|-1|
2474|andnik|7|0:13:29|0:06:40|0|0:13:29|0|-1|-1|-1|-1|
2475|bliss14b|7|0:13:29|0:10:51|0|0:13:29|0|-1|-1|-1|-1|
2476|arun_j|7|0:13:31|0:11:40|0|0:13:31|0|-1|-1|-1|-1|
2477|iamphlegmatic|7|0:13:31|0:05:07|0|0:13:31|0|-1|-1|-1|-1|
2478|shaojuan|7|0:13:31|0:08:12|0|0:13:31|0|-1|-1|-1|-1|
2479|davidolive|7|0:13:33|0:06:07|0|0:13:33|0|-1|-1|-1|-1|
2480|gui-lai-7|7|0:13:33|0:06:48|0|0:13:33|0|-1|-1|-1|-1|
2481|sbond|7|0:13:33|0:07:16|0|0:13:33|0|-1|-1|-1|-1|
2482|FIVEWORDS|7|0:13:34|0:08:07|0|0:13:34|0|-1|-1|-1|-1|
2483|knahknah|7|0:13:35|0:05:04|0|0:13:35|0|-1|-1|-1|-1|
2484|headswipe|7|0:13:36|0:09:51|0|0:13:36|0|-1|-1|-1|-1|
2485|Sameer_Vasishat|7|0:13:36|0:07:45|0|0:13:36|0|-1|-1|-1|-1|
2486|feng-qi-feng-luo|7|0:13:36|0:05:19|0|0:13:36|0|-1|-1|-1|-1|
2487|saniac|7|0:13:36|0:08:39|0|0:13:36|0|-1|-1|-1|-1|
2488|sometimesN|7|0:13:38|0:05:54|0|0:13:38|0|-1|-1|-1|-1|
2489|eateat_drinkdrink|7|0:13:38|0:09:26|0|0:13:38|0|-1|-1|-1|-1|
2490|sakurawars20|7|0:13:38|0:05:35|0|0:13:38|0|-1|-1|-1|-1|
2491|fjkj1234|7|0:13:38|0:06:03|0|0:13:38|0|-1|-1|-1|-1|
2492|himanshud_05|7|0:13:38|0:06:55|0|0:13:38|0|-1|-1|-1|-1|
2493|szhang0629|7|0:13:39|0:08:04|0|0:13:39|0|-1|-1|-1|-1|
2494|jinlibao|7|0:13:39|0:06:11|0|0:13:39|0|-1|-1|-1|-1|
2495|maheshnagarwal1997|7|0:13:39|0:08:01|0|0:13:39|0|-1|-1|-1|-1|
2496|pacificlion|7|0:13:40|0:07:22|0|0:13:40|0|-1|-1|-1|-1|
2497|ddh7|7|0:13:40|0:07:13|0|0:13:40|0|-1|-1|-1|-1|
2498|God1W|7|0:13:40|0:04:45|0|0:13:40|0|-1|-1|-1|-1|
2499|prashant93y|7|0:13:41|0:06:44|0|0:13:41|0|-1|-1|-1|-1|
2500|Omesh_A|7|0:13:41|0:08:37|0|0:13:41|0|-1|-1|-1|-1|
2501|josephding|7|0:13:42|0:07:15|0|0:13:42|0|-1|-1|-1|-1|
2502|Ranaanand|7|0:13:42|0:07:06|0|0:13:42|0|-1|-1|-1|-1|
2503|Anniubility|7|0:13:42|0:09:13|0|0:13:42|0|-1|-1|-1|-1|
2504|Ray_Allen|7|0:13:42|0:03:29|0|0:13:42|0|-1|-1|-1|-1|
2505|apoorvbansal1612|7|0:13:42|0:09:15|0|0:13:42|0|-1|-1|-1|-1|
2506|bagaking|7|0:13:43|0:05:37|0|0:13:43|0|-1|-1|-1|-1|
2507|lnrcoder|7|0:13:43|0:08:57|0|0:13:43|0|-1|-1|-1|-1|
2508|Nickdd|7|0:13:44|0:09:27|0|0:13:44|0|-1|-1|-1|-1|
2509|pdhruv1109|7|0:13:44|0:08:27|0|0:13:44|0|-1|-1|-1|-1|
2510|Kappa91|7|0:13:45|0:13:31|0|0:13:45|0|-1|-1|-1|-1|
2511|t95847926427846537|7|0:13:46|0:08:33|0|0:13:46|0|-1|-1|-1|-1|
2512|Hickey_Chen|7|0:13:46|0:10:12|0|0:13:46|0|-1|-1|-1|-1|
2513|IllusiveMan|7|0:13:46|0:10:13|0|0:13:46|0|-1|-1|-1|-1|
2514|yujian_jiang|7|0:13:46|0:08:31|0|0:13:46|0|-1|-1|-1|-1|
2515|ianlu0415|7|0:13:46|0:04:33|0|0:13:46|0|-1|-1|-1|-1|
2516|ikr|7|0:13:46|0:07:58|0|0:13:46|0|-1|-1|-1|-1|
2517|Vanshika_24|7|0:13:46|0:07:59|0|0:13:46|0|-1|-1|-1|-1|
2518|barunsaraf1|7|0:13:47|0:08:06|0|0:13:47|0|-1|-1|-1|-1|
2519|silver-c3|7|0:13:47|0:08:27|0|0:13:47|0|-1|-1|-1|-1|
2520|SamwiseBaggins|7|0:13:48|0:07:24|0|0:13:48|0|-1|-1|-1|-1|
2521|sudhirshinde58|7|0:13:49|0:07:53|0|0:13:49|0|-1|-1|-1|-1|
2522|gan-jing-4|7|0:13:49|0:06:19|0|0:13:49|0|-1|-1|-1|-1|
2523|manhtai_|7|0:13:49|0:08:02|0|0:13:49|0|-1|-1|-1|-1|
2524|maxwangnan005|7|0:13:49|0:03:40|0|0:13:49|0|-1|-1|-1|-1|
2525|mnxiao|7|0:13:50|0:04:26|0|0:13:50|0|-1|-1|-1|-1|
2526|NeroNL|7|0:13:50|0:08:21|0|0:13:50|0|-1|-1|-1|-1|
2527|saurabh_deshpande|7|0:13:51|0:07:59|0|0:13:51|0|-1|-1|-1|-1|
2528|haison8x|7|0:13:51|0:07:21|0|0:13:51|0|-1|-1|-1|-1|
2529|rohit_24|7|0:13:51|0:10:33|0|0:13:51|0|-1|-1|-1|-1|
2530|codingbro|7|0:13:51|0:06:14|0|0:13:51|0|-1|-1|-1|-1|
2531|badstyle319|7|0:13:51|0:07:44|0|0:13:51|0|-1|-1|-1|-1|
2532|jjSunny00|7|0:13:52|0:11:30|0|0:13:52|0|-1|-1|-1|-1|
2533|azhu2b1|7|0:13:52|0:06:57|0|0:13:52|0|-1|-1|-1|-1|
2534|croodcash|7|0:13:52|0:05:41|0|0:13:52|0|-1|-1|-1|-1|
2535|beniaminbucur|7|0:13:53|0:08:03|0|0:13:53|0|-1|-1|-1|-1|
2536|tarun_____|7|0:13:55|0:07:25|0|0:13:55|0|-1|-1|-1|-1|
2537|amaaniqbal|7|0:13:56|0:04:39|1|0:08:56|0|-1|-1|-1|-1|
2538|KunlanW|7|0:13:57|0:05:59|0|0:13:57|0|-1|-1|-1|-1|
2539|vhminh|7|0:13:57|0:07:12|0|0:13:57|0|-1|-1|-1|-1|
2540|bangpiyush|7|0:13:57|0:06:08|0|0:13:57|0|-1|-1|-1|-1|
2541|tanmaythaakur|7|0:13:58|0:05:18|0|0:13:58|0|-1|-1|-1|-1|
2542|mohit123456|7|0:13:58|0:05:44|0|0:13:58|0|-1|-1|-1|-1|
2543|zwzzzzz|7|0:13:59|0:06:31|0|0:13:59|0|-1|-1|-1|-1|
2544|0x105|7|0:13:59|0:06:25|0|0:13:59|0|-1|-1|-1|-1|
2545|asahi|7|0:13:59|0:06:28|0|0:13:59|0|-1|-1|-1|-1|
2546|akshayrathore112|7|0:14:00|0:05:46|0|0:14:00|0|-1|-1|-1|-1|
2547|ivar_the_boneless|7|0:14:00|0:03:42|1|0:09:00|0|-1|-1|-1|-1|
2548|xyz-8m|7|0:14:01|0:09:12|0|0:14:01|0|-1|-1|-1|-1|
2549|bethoven|7|0:14:01|0:04:28|0|0:14:01|0|-1|-1|-1|-1|
2550|hari0943|7|0:14:02|0:07:36|0|0:14:02|0|-1|-1|-1|-1|
2551|hchs710623|7|0:14:03|0:04:54|0|0:14:03|0|-1|-1|-1|-1|
2552|rahul9993|7|0:14:03|0:09:02|0|0:14:03|0|-1|-1|-1|-1|
2553|rayrayray27|7|0:14:04|0:09:01|0|0:14:04|0|-1|-1|-1|-1|
2554|AatmikJain|7|0:14:04|0:11:50|0|0:14:04|0|-1|-1|-1|-1|
2555|yyf-t|7|0:14:04|0:10:08|0|0:14:04|0|-1|-1|-1|-1|
2556|shivam_kes|7|0:14:05|0:06:19|0|0:14:05|0|-1|-1|-1|-1|
2557|RanaAbhinav|7|0:14:05|0:06:07|0|0:14:05|0|-1|-1|-1|-1|
2558|spetsnaz_2|7|0:14:05|0:05:27|0|0:14:05|0|-1|-1|-1|-1|
2559|bhuvims1998|7|0:14:05|0:08:38|0|0:14:05|0|-1|-1|-1|-1|
2560|spikyanteater|7|0:14:05|0:07:24|0|0:14:05|0|-1|-1|-1|-1|
2561|unknown_user|7|0:14:06|0:09:11|0|0:14:06|0|-1|-1|-1|-1|
2562|jasonch123|7|0:14:06|0:11:00|0|0:14:06|0|-1|-1|-1|-1|
2563|chesh|7|0:14:07|0:06:02|0|0:14:07|0|-1|-1|-1|-1|
2564|divyanshu11|7|0:14:07|0:06:43|0|0:14:07|0|-1|-1|-1|-1|
2565|wumingshun|7|0:14:07|0:06:54|0|0:14:07|0|-1|-1|-1|-1|
2566|srimantabarua1|7|0:14:07|0:05:57|1|0:09:07|0|-1|-1|-1|-1|
2567|logesh1998|7|0:14:08|0:11:20|0|0:14:08|0|-1|-1|-1|-1|
2568|salonimundra|7|0:14:08|0:07:06|0|0:14:08|0|-1|-1|-1|-1|
2569|6LmOtjdchJ|7|0:14:09|0:06:03|0|0:14:09|0|-1|-1|-1|-1|
2570|rexuncle|7|0:14:09|0:07:25|0|0:14:09|0|-1|-1|-1|-1|
2571|Sherif_Tarek|7|0:14:09|0:07:54|0|0:14:09|0|-1|-1|-1|-1|
2572|SakshamMehta|7|0:14:10|0:07:26|0|0:14:10|0|-1|-1|-1|-1|
2573|redsurvivor|7|0:14:11|0:08:11|0|0:14:11|0|-1|-1|-1|-1|
2574|hxshine|7|0:14:11|0:05:11|0|0:14:11|0|-1|-1|-1|-1|
2575|sskbskdrin|7|0:14:11|0:09:58|0|0:14:11|0|-1|-1|-1|-1|
2576|dao-zu-qie-chang-4|7|0:14:12|0:07:07|0|0:14:12|0|-1|-1|-1|-1|
2577|a_belisar|7|0:14:13|0:06:52|0|0:14:13|0|-1|-1|-1|-1|
2578|ra_one|7|0:14:14|0:05:59|0|0:14:14|0|-1|-1|-1|-1|
2579|user6883Z|7|0:14:14|0:07:07|0|0:14:14|0|-1|-1|-1|-1|
2580|shishant_1|7|0:14:14|0:06:14|0|0:14:14|0|-1|-1|-1|-1|
2581|deleet|7|0:14:15|0:07:02|0|0:14:15|0|-1|-1|-1|-1|
2582|starboy_1299|7|0:14:15|0:14:15|0|0:10:57|0|-1|-1|-1|-1|
2583|noogler2020|7|0:14:16|0:04:31|0|0:14:16|0|-1|-1|-1|-1|
2584|harveylo|7|0:14:16|0:08:54|0|0:14:16|0|-1|-1|-1|-1|
2585|ssid8802|7|0:14:16|0:05:17|1|0:09:16|0|-1|-1|-1|-1|
2586|Anno|7|0:14:17|0:05:36|0|0:14:17|0|-1|-1|-1|-1|
2587|zhi-zhi-xiong-xu-wei|7|0:14:18|0:05:50|0|0:14:18|0|-1|-1|-1|-1|
2588|hoos|7|0:14:18|0:07:23|0|0:14:18|0|-1|-1|-1|-1|
2589|alwayslove2013|7|0:14:18|0:10:52|0|0:14:18|0|-1|-1|-1|-1|
2590|NiuYuTao|7|0:14:18|0:04:47|1|0:09:18|0|-1|-1|-1|-1|
2591|rosaline1995|7|0:14:19|0:09:05|0|0:14:19|0|-1|-1|-1|-1|
2592|1uciusy|7|0:14:19|0:02:41|1|0:09:19|0|-1|-1|-1|-1|
2593|ankur748|7|0:14:19|0:07:53|0|0:14:19|0|-1|-1|-1|-1|
2594|nikthehero|7|0:14:20|0:08:43|0|0:14:20|0|-1|-1|-1|-1|
2595|SHADIAO_leetcode|7|0:14:20|0:07:05|0|0:14:20|0|-1|-1|-1|-1|
2596|pen999|7|0:14:20|0:04:00|0|0:14:20|0|-1|-1|-1|-1|
2597|lkjhgfdsa|7|0:14:21|0:08:20|0|0:14:21|0|-1|-1|-1|-1|
2598|reeestandard|7|0:14:21|0:07:24|0|0:14:21|0|-1|-1|-1|-1|
