Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
138|lddlinan|18|1:03:30|0:05:41|2|0:10:24|0|0:31:27|1|0:48:30|0|
139|hughstudy-n|18|1:03:43|0:24:16|1|0:30:32|0|0:53:43|1|0:18:00|0|
140|onlyblues|18|1:03:43|0:03:13|0|0:24:57|0|0:35:28|1|0:58:43|0|
141|vermastra|18|1:03:46|0:10:10|1|0:22:24|0|0:28:08|0|0:53:46|1|
142|Albert_Zhang|18|1:03:48|0:04:05|0|0:15:53|0|0:24:34|0|1:03:48|0|
143|knarf|18|1:03:48|0:05:04|1|0:14:24|0|0:36:54|0|0:53:48|1|
144|aJxd1RfwM8|18|1:04:26|0:07:00|1|0:19:10|0|0:40:41|0|0:54:26|1|
145|friedall|18|1:04:51|0:05:21|1|0:09:25|0|0:21:50|1|0:44:51|2|
146|rejudge_thiz|18|1:05:15|0:45:15|3|0:19:13|0|0:23:59|0|0:43:58|1|
147|rapel|18|1:05:21|0:08:35|1|0:15:56|1|0:19:16|0|0:45:21|2|
148|sobols|18|1:05:21|0:07:19|0|0:16:35|0|0:31:41|0|1:05:21|0|
149|simpleson|18|1:05:27|0:04:21|1|0:19:02|0|0:28:59|0|1:00:27|0|
150|ayin-42|18|1:05:30|0:05:24|1|0:12:06|1|0:27:58|0|0:50:30|1|
151|lfsszxj|18|1:06:18|0:08:40|0|0:08:45|0|0:12:00|0|1:06:18|0|
152|tyagsa|18|1:06:36|0:17:49|2|0:16:42|0|0:35:03|1|0:51:36|0|
153|cyzh|18|1:06:48|0:05:48|0|0:13:22|0|0:33:51|2|0:56:48|0|
154|Tinky1224|18|1:06:53|0:07:49|2|0:23:08|0|0:28:35|0|0:46:53|2|
155|SagarAman|18|1:06:56|0:32:49|1|0:16:05|0|0:27:21|1|0:56:56|0|
156|alphacoder69|18|1:07:05|0:05:32|3|0:12:30|0|0:17:42|0|0:47:05|1|
157|wenboz|18|1:07:08|0:27:31|1|0:25:30|0|0:38:54|2|0:52:08|0|
158|qeetcode|18|1:07:08|0:28:32|2|0:17:23|0|0:47:08|2|0:26:51|0|
159|hungteen-2|18|1:07:23|0:04:31|2|0:14:10|0|0:34:19|1|0:52:23|0|
160|doom-6|18|1:07:24|0:03:28|1|0:11:20|0|0:23:02|1|0:57:24|0|
161|belphegor_|18|1:07:40|0:03:23|0|0:09:08|0|0:33:09|4|0:47:40|0|
162|LOLwuliao|18|1:07:41|0:14:30|1|0:31:03|0|0:40:35|1|0:57:41|0|
163|democoffee|18|1:07:41|0:12:05|2|0:17:49|0|0:47:14|0|0:57:41|0|
164|ssayzx|18|1:07:50|0:09:57|1|0:26:49|0|0:38:16|0|1:02:50|0|
165|cksp|18|1:08:22|0:43:22|1|0:40:27|0|0:33:20|3|0:22:10|1|
166|infallible-i3anach5b9|18|1:08:26|0:19:13|1|0:24:17|0|0:19:36|0|1:03:26|0|
167|jushuai_lfx|18|1:08:45|0:04:45|2|0:10:35|0|0:23:35|0|0:58:45|0|
168|alex391a|18|1:08:47|0:06:39|0|0:18:06|0|0:39:25|1|0:58:47|1|
169|megaspazz|18|1:09:37|0:04:42|1|0:13:16|0|0:18:47|0|0:49:37|3|
170|kzyKT|18|1:09:44|0:10:22|2|0:03:37|0|0:35:12|2|0:49:44|0|
171|edcedc|18|1:09:45|0:07:50|1|0:19:22|0|1:04:45|0|0:47:56|0|
172|heliumhydrogen|18|1:09:57|0:08:34|1|0:18:34|0|0:33:59|0|1:04:57|0|
173|tonghuikang|18|1:09:59|0:02:58|0|0:07:57|0|0:31:28|0|1:04:59|1|
174|srihariv|18|1:10:14|0:04:38|2|0:12:32|0|0:29:40|1|0:55:14|0|
175|lintd|18|1:10:50|0:05:09|0|0:14:12|1|0:32:39|2|0:50:50|1|
176|masteralphi|18|1:11:15|0:04:22|0|0:12:57|0|1:06:15|0|0:59:25|1|
177|FreeYourMind|18|1:11:15|0:03:48|1|0:09:15|0|0:36:57|0|1:06:15|0|
178|roboto7o32oo3|18|1:11:18|0:05:14|0|0:13:50|0|0:35:42|0|1:11:18|0|
179|Bedo_Sayed|18|1:11:21|0:05:57|0|0:40:42|3|0:34:35|1|0:51:21|0|
180|pingchungchang|18|1:11:34|0:13:54|2|0:08:54|0|0:19:34|0|0:51:34|2|
181|Godnat|18|1:11:48|0:05:45|0|0:21:37|1|0:40:18|0|1:06:48|0|
182|wssx349|18|1:11:48|0:07:39|2|0:13:04|0|0:51:48|2|0:39:07|0|
183|CE_RE_WAyitiaolong|18|1:11:57|0:07:19|1|0:18:14|0|0:25:17|0|0:51:57|3|
184|algoboi|18|1:12:00|1:02:00|2|0:15:06|0|0:26:33|0|0:52:42|0|
185|buhiroshi0205|18|1:12:15|0:07:40|1|0:16:57|0|0:32:15|0|1:07:15|0|
186|racsosabe|18|1:12:22|0:01:49|1|0:03:57|0|0:22:09|0|0:47:22|4|
187|Fmindex|18|1:12:49|0:08:16|2|0:14:25|0|0:22:50|0|0:57:49|1|
188|samad_987|18|1:13:42|0:05:08|1|0:09:56|0|0:34:38|0|1:08:42|0|
189|seedjyh|18|1:13:53|0:04:30|1|0:14:01|0|0:21:39|0|1:08:53|0|
190|zdkk|18|1:14:02|0:03:53|1|0:10:09|0|0:15:15|0|0:54:02|3|
191|N_E_E_R_A_J|18|1:14:17|0:03:51|1|0:28:44|0|0:35:45|0|1:09:17|0|
192|harttle|18|1:14:27|0:47:39|1|0:18:11|0|1:04:27|0|0:45:11|1|
193|aakarsh_11235|18|1:14:32|0:05:55|1|0:19:10|0|0:35:46|1|1:04:32|0|
194|ac130h|18|1:15:09|0:02:51|0|0:09:17|0|0:21:20|1|1:00:09|2|
195|mrsac7|18|1:15:13|0:05:58|1|0:13:29|0|0:25:22|0|1:05:13|1|
196|clairesworld111|18|1:15:34|0:31:59|1|0:03:32|0|0:50:34|3|0:23:53|1|
197|ljy-r|18|1:15:39|0:06:57|1|0:17:50|0|0:34:35|2|0:55:39|1|
198|thegodofmouse|18|1:15:53|0:09:03|1|0:35:08|0|0:23:13|0|1:05:53|1|
199|zero_7|18|1:16:29|0:04:15|0|0:11:17|0|0:32:56|1|1:06:29|1|
200|ye_che|18|1:16:30|0:03:56|1|0:18:29|1|0:41:39|0|1:01:30|1|
201|lin-jpg|18|1:16:35|0:06:34|1|0:14:58|0|0:34:32|0|1:11:35|0|
202|qqwqert007|18|1:16:50|0:03:14|1|0:08:55|0|0:12:24|0|1:01:50|2|
203|mczhuang|18|1:17:14|0:03:21|1|0:07:00|0|0:30:07|0|1:07:14|1|
204|scotchtape|18|1:17:29|0:05:54|3|0:10:27|1|0:26:48|2|0:47:29|0|
205|patrick-gu|18|1:17:52|0:03:29|0|0:08:55|0|1:12:52|1|0:37:29|0|
206|Satj|18|1:17:55|1:07:55|1|1:02:41|0|0:53:05|1|0:42:39|0|
207|fsj-o|18|1:18:01|0:11:33|1|0:21:02|0|0:29:18|0|1:13:01|0|
208|zen-i2osalind|18|1:18:05|0:07:58|1|0:19:17|0|0:27:48|0|1:08:05|1|
209|wei-lai-ou-di-fen|18|1:18:35|0:05:09|1|0:16:55|1|0:35:00|1|0:48:35|3|
210|aknov711|18|1:18:52|0:04:37|1|0:12:18|1|0:48:52|4|0:42:54|0|
211|caijun|18|1:19:35|0:29:53|2|0:22:30|0|0:29:01|0|1:09:35|0|
212|singh_deopa|18|1:19:36|0:04:15|0|0:09:41|0|0:17:42|0|1:04:36|3|
213|lilydenris|18|1:19:40|0:07:40|1|0:15:43|0|1:09:40|1|1:02:53|0|
214|zwling|18|1:19:51|0:06:09|2|0:19:03|0|1:09:51|0|0:59:01|0|
215|G9qTcpNfwQ|18|1:20:10|0:06:11|0|0:10:42|1|0:25:23|3|0:55:10|1|
216|Sayan_244|18|1:20:13|0:05:02|2|0:14:44|0|0:41:23|0|1:10:13|0|
217|phi9t|18|1:20:31|0:11:51|0|0:22:11|0|0:59:24|0|1:20:31|0|
218|huanglin|18|1:20:53|0:09:45|2|0:42:34|0|1:10:53|0|1:05:54|0|
219|tiankonguse|18|1:20:56|0:04:40|0|0:15:49|0|0:28:13|0|1:10:56|2|
220|lyw_|18|1:21:05|0:04:17|0|0:09:15|0|0:24:02|2|1:06:05|1|
221|wolan|18|1:21:25|0:04:53|1|0:20:12|0|1:01:25|0|0:46:41|3|
222|gomamon|18|1:21:26|0:03:57|2|0:42:11|0|0:36:10|0|1:06:26|1|
223|dush1729|18|1:21:57|0:05:01|2|0:18:53|0|1:06:57|1|0:45:25|0|
224|rzzh|18|1:22:16|0:06:28|2|0:13:54|1|0:31:49|1|0:52:16|2|
225|g129512|18|1:22:19|1:07:19|3|0:52:17|0|0:42:45|0|0:33:30|0|
226|ccctttd|18|1:22:28|0:05:20|0|0:12:30|0|0:18:54|0|1:22:28|0|
227|OneMore|18|1:22:31|0:05:19|0|0:15:53|0|0:37:05|0|1:22:31|0|
228|Dengxj|18|1:22:34|0:04:33|0|0:16:31|1|0:34:20|1|1:07:34|1|
229|chiakimio|18|1:22:39|0:06:19|1|0:13:37|0|0:19:59|0|1:12:39|1|
230|hxu10|18|1:22:51|0:03:00|0|0:08:29|0|0:13:58|0|1:07:51|3|
231|fei-chai-zu-zhi|18|1:23:00|0:04:09|0|0:16:20|0|0:33:41|0|1:23:00|0|
232|ck89119|18|1:24:13|0:04:28|1|0:15:30|1|0:28:04|0|1:09:13|1|
233|altairaimenov|18|1:24:51|0:07:14|0|0:28:18|0|0:43:00|1|1:19:51|0|
234|gaganwalia1202|18|1:25:15|0:04:43|0|0:10:03|0|0:27:10|0|1:25:15|0|
235|ou-hai-ziJHu23dNZ|18|1:25:22|0:04:07|1|0:09:35|0|1:15:22|1|1:00:30|0|
236|lazyegg_kwy|18|1:25:23|0:02:59|0|0:14:55|0|0:25:58|2|1:05:23|2|
237|wryyyyy|18|1:25:27|0:05:16|1|0:14:29|0|0:27:30|0|1:20:27|0|
238|karunprakash63|18|1:25:44|0:07:11|1|0:13:20|0|0:33:35|1|1:10:44|1|
239|mirrorLyric135|18|1:25:59|0:08:08|0|0:25:08|0|0:43:02|1|1:20:59|0|
240|kevincabbage|18|1:26:08|1:06:08|1|0:19:12|0|0:27:04|0|1:02:26|3|
241|Rad0miR|18|1:26:11|0:11:07|1|1:21:11|0|1:05:14|0|0:51:09|0|
242|twitch_tv_qiqi_impact|18|1:26:57|0:02:25|0|0:08:10|0|0:14:46|1|1:11:57|2|
243|NerdyCoder|18|1:27:01|0:57:01|5|0:22:59|0|0:30:08|0|0:51:35|1|
244|Yoks1729|18|1:27:07|0:18:52|2|0:12:07|0|0:15:19|0|1:12:07|1|
245|kan-ni-9|18|1:27:07|0:04:01|1|0:08:24|0|0:22:12|0|1:12:07|2|
246|Cameroceras|18|1:27:11|0:08:50|2|0:15:32|0|0:27:12|2|0:57:11|2|
247|pipixia-9527|18|1:27:18|0:05:11|0|0:16:54|0|0:34:29|0|1:22:18|1|
248|kilnyy|18|1:27:47|0:09:21|3|0:19:43|0|0:26:20|0|1:07:47|1|
249|mattrl|18|1:28:04|0:11:27|3|0:18:35|1|0:26:31|1|0:53:04|2|
250|chintsai|18|1:28:15|0:06:44|2|0:24:07|0|0:30:26|0|1:03:15|3|
251|jeffreyhu8|18|1:28:51|0:04:36|2|0:19:40|1|0:53:51|2|0:47:45|2|
252|zhang-yi-yang|18|1:29:13|1:29:13|0|1:28:37|0|1:27:23|0|1:26:13|0|
253|ne-ne-ne-v|18|1:29:15|0:29:55|2|0:18:50|0|0:44:52|0|1:09:15|2|
254|MiracleMiaoMiao|18|1:29:24|0:05:29|1|0:14:28|0|0:30:59|0|1:14:24|2|
255|traumatized|18|1:29:41|0:13:08|2|0:04:38|0|0:15:45|0|1:04:41|3|
256|jerrychoo|18|1:30:02|0:03:47|1|0:09:12|0|0:33:36|1|1:10:02|2|
257|BetoSCL|18|1:30:37|0:07:57|1|0:17:55|0|1:15:37|2|0:56:19|0|
258|tstspp|18|1:30:45|0:13:17|1|0:25:55|0|0:45:40|1|1:20:45|0|
259|lxlye|18|1:30:56|0:06:28|0|0:25:41|0|0:46:43|2|1:15:56|1|
260|zenix-2|18|1:31:22|1:23:25|0|1:23:34|0|1:26:22|1|1:23:05|0|
261|chinakevin2023|18|1:31:31|0:02:32|0|0:09:00|0|0:36:07|3|1:11:31|1|
262|heiyetang|18|1:31:52|0:05:27|1|0:22:52|0|0:59:43|0|1:26:52|0|
263|xyseu1|18|1:31:53|0:07:34|1|0:13:29|0|0:20:55|0|1:11:53|3|
264|lxc-km|18|1:32:01|0:05:32|0|0:22:06|0|0:45:51|1|1:22:01|1|
265|BossBobster|18|1:32:20|0:05:23|2|0:15:38|0|0:21:39|0|1:02:20|4|
266|neugis|18|1:32:20|0:17:46|2|0:14:30|0|0:33:08|0|1:17:20|1|
267|petabyte|18|1:32:24|0:02:23|0|0:17:40|0|0:57:53|1|1:22:24|1|
268|IamVaibhave53|18|1:32:29|0:11:42|1|0:06:53|1|0:17:08|1|1:07:29|2|
269|bobo7|18|1:32:52|1:18:30|1|1:18:38|0|1:18:48|0|1:22:52|1|
270|coleworld223|18|1:32:53|0:08:49|1|0:33:33|0|0:48:16|1|1:22:53|0|
271|meTernAl|18|1:33:18|0:03:52|0|0:19:21|3|0:28:15|0|1:18:18|0|
272|SohamKanji|18|1:33:25|0:05:32|1|0:16:32|0|1:28:25|0|1:15:57|0|
273|jkq247|18|1:33:27|0:03:55|0|0:24:01|1|0:46:37|3|1:08:27|1|
274|PhoenixDD|18|1:33:40|0:05:46|1|0:29:10|0|0:39:25|1|1:03:40|4|
275|ning1ing|18|1:34:57|0:08:37|0|0:31:12|0|0:40:11|0|1:24:57|2|
276|Fzldq|18|1:35:15|0:03:16|1|0:10:43|0|0:22:23|1|1:05:15|4|
277|kailam11223|18|1:35:30|0:04:33|1|0:14:00|0|0:28:14|1|1:20:30|1|
278|fxfxxxfxx|18|1:35:56|0:04:18|1|0:10:19|1|0:33:43|1|1:10:56|2|
279|green_pig|18|1:36:17|0:03:31|1|0:13:26|0|0:29:21|3|1:06:17|2|
280|omhari|18|1:37:16|0:04:56|2|0:14:18|0|1:17:16|2|0:45:45|0|
