Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
63|OTTFF|18|0:17:42|0:02:17|0|0:05:35|0|0:08:34|0|0:17:42|0|
64|Tinky1224|18|0:17:44|0:01:36|0|0:03:36|0|0:11:38|0|0:17:44|0|
65|rezero123|18|0:17:53|0:01:23|0|0:04:56|0|0:10:41|0|0:17:53|0|
66|Mayanksood|18|0:17:55|0:03:06|0|0:08:40|0|0:12:01|0|0:17:55|0|
67|Airths|18|0:18:09|0:01:32|0|0:05:18|0|0:08:47|0|0:18:09|0|
68|catlazy|18|0:18:13|0:01:58|0|0:05:54|0|0:10:19|0|0:18:13|0|
69|Andwerp|18|0:18:23|0:01:33|0|0:06:16|0|0:10:43|0|0:18:23|0|
70|loving-i2hodesgux|18|0:18:25|0:18:02|0|0:18:05|0|0:18:15|0|0:18:25|0|
71|MvKaio|18|0:18:28|0:01:00|0|0:03:11|0|0:10:42|1|0:13:28|0|
72|emofan|18|0:18:31|0:01:12|0|0:03:20|0|0:11:17|0|0:18:31|0|
73|8730199|18|0:18:55|0:02:09|0|0:07:31|0|0:12:20|0|0:18:55|0|
74|skywalkert|18|0:19:06|0:01:12|0|0:03:29|0|0:12:33|0|0:19:06|0|
75|daheofdiamond|18|0:19:16|0:02:51|0|0:14:29|0|0:19:16|0|0:16:43|0|
76|stupefied-blackburnf3a|18|0:19:18|0:01:50|0|0:05:12|0|0:11:31|0|0:19:18|0|
77|Nis_Han|18|0:19:18|0:01:52|0|0:05:38|0|0:09:15|0|0:19:18|0|
78|DimmyT|18|0:19:48|0:02:10|0|0:19:48|0|0:14:16|0|0:11:52|0|
79|mbeceanu|18|0:19:48|0:02:09|0|0:04:28|0|0:10:49|0|0:19:48|0|
80|mymelochan|18|0:19:48|0:02:06|0|0:04:22|0|0:11:21|0|0:19:48|0|
81|mcy4ever|18|0:19:51|0:02:31|0|0:09:06|0|0:12:34|0|0:19:51|0|
82|wjli|18|0:19:54|0:01:10|0|0:03:38|0|0:12:36|1|0:14:54|0|
83|Priyanshu236|18|0:19:57|0:02:01|1|0:05:25|0|0:09:41|0|0:14:57|0|
84|Manan04|18|0:20:01|0:01:26|0|0:04:16|0|0:14:56|0|0:20:01|0|
85|Skywarrior2000|18|0:20:04|0:02:28|0|0:06:20|0|0:10:42|0|0:20:04|0|
86|harshmishraa061|18|0:20:05|0:02:28|0|0:07:43|0|0:12:32|0|0:20:05|0|
87|zhongnrrxs|18|0:20:06|0:20:06|0|0:18:39|0|0:15:48|0|0:10:00|0|
88|twsleung|18|0:20:12|0:02:28|0|0:05:13|0|0:16:51|0|0:20:12|0|
89|yefei162|18|0:20:15|0:10:31|0|0:10:25|0|0:10:17|0|0:20:15|0|
90|PurpleCrayon|18|0:20:16|0:09:39|0|0:08:35|0|0:15:16|1|0:06:26|0|
91|huanglanzhiguan|18|0:20:17|0:01:07|0|0:04:11|0|0:12:05|0|0:20:17|0|
92|tredsused70|18|0:20:19|0:01:14|0|0:05:16|0|0:10:17|1|0:15:19|0|
93|mastoori1234|18|0:20:21|0:11:46|0|0:15:01|0|0:20:21|0|0:09:08|0|
94|killer-cs|18|0:20:25|0:01:38|0|0:04:47|0|0:10:55|0|0:20:25|0|
95|woruo27|18|0:20:26|0:01:06|0|0:04:48|0|0:09:49|0|0:20:26|0|
96|luchy0120|18|0:20:30|0:04:22|0|0:09:19|0|0:13:50|0|0:20:30|0|
97|yin-xing-mai-ming-zhu-m|18|0:20:33|0:01:47|0|0:06:20|0|0:11:58|0|0:20:33|0|
98|RedHeadphone|18|0:20:33|0:03:10|0|0:05:22|0|0:09:55|0|0:20:33|0|
99|ManuShi98|18|0:20:38|0:04:35|0|0:07:16|0|0:11:00|0|0:20:38|0|
100|MKLOL|18|0:20:38|0:01:11|0|0:04:05|0|0:09:05|0|0:20:38|0|
101|fclv|18|0:20:40|0:02:17|0|0:05:26|0|0:11:55|0|0:20:40|0|
102|keyyuan|18|0:20:47|0:02:40|0|0:05:58|0|0:16:31|0|0:20:47|0|
103|chen-jn-6|18|0:20:49|0:01:58|1|0:04:23|0|0:08:43|0|0:15:49|0|
104|dong-xiao-ming-n|18|0:20:51|0:03:09|0|0:09:09|0|0:13:04|0|0:20:51|0|
105|rkg1007|18|0:20:53|0:02:10|0|0:04:55|0|0:10:26|0|0:20:53|0|
106|iamjiamingliu|18|0:20:55|0:02:28|0|0:04:58|0|0:08:23|0|0:20:55|0|
107|hanbro0112|18|0:20:56|0:02:21|0|0:05:11|0|0:11:45|0|0:20:56|0|
108|o-5-3|18|0:21:11|0:04:59|0|0:08:11|0|0:13:08|0|0:21:11|0|
109|xymabinogi|18|0:21:13|0:01:33|0|0:10:09|0|0:13:14|0|0:21:13|0|
110|thomas-li|18|0:21:13|0:01:18|0|0:03:21|0|0:07:48|0|0:16:13|1|
111|einstein-b|18|0:21:17|0:02:03|0|0:08:19|0|0:11:56|0|0:21:17|0|
112|balakrishnan_v|18|0:21:18|0:21:18|0|0:19:36|0|0:16:01|0|0:13:39|0|
113|stormsunshine|18|0:21:28|0:10:20|0|0:11:25|1|0:10:33|0|0:16:28|0|
114|huangbin5|18|0:21:29|0:02:30|0|0:04:36|0|0:09:51|0|0:16:29|1|
115|yatin_kwatra|18|0:21:32|0:03:51|0|0:11:30|0|0:16:31|0|0:21:32|0|
116|justdoit2|18|0:21:34|0:01:51|0|0:05:45|1|0:10:16|0|0:16:34|0|
117|FransV|18|0:21:37|0:01:52|0|0:05:16|0|0:13:27|0|0:21:37|0|
118|qiuyuexiaosan|18|0:21:38|0:21:18|0|0:21:10|0|0:21:28|0|0:21:38|0|
119|focused-keplerqis|18|0:21:40|0:01:31|0|0:04:23|0|0:14:28|0|0:21:40|0|
120|r-tron19|18|0:21:45|0:02:06|0|0:04:06|0|0:08:21|0|0:16:45|1|
121|remidinishanth|18|0:21:45|0:02:50|0|0:07:02|0|0:10:54|0|0:21:45|0|
122|nafnil|18|0:21:46|0:02:23|1|0:06:11|0|0:09:40|0|0:16:46|0|
123|g12378959|18|0:21:49|0:01:51|0|0:07:36|0|0:11:25|0|0:21:49|0|
124|cai_lw|18|0:21:49|0:01:33|0|0:05:21|0|0:08:16|0|0:21:49|0|
125|zshics|18|0:21:50|0:03:33|0|0:07:58|0|0:12:54|0|0:21:50|0|
126|wyf0722|18|0:21:52|0:02:18|0|0:05:22|0|0:12:33|0|0:21:52|0|
127|intelligent-teslas5c|18|0:21:52|0:10:56|0|0:21:52|0|0:21:32|0|0:09:05|0|
128|ywwbill|18|0:21:54|0:02:32|0|0:05:25|0|0:12:02|0|0:21:54|0|
129|cchao|18|0:22:00|0:02:30|0|0:05:17|0|0:14:38|0|0:22:00|0|
130|hongrock|18|0:22:03|0:01:24|0|0:04:11|0|0:22:03|0|0:18:29|0|
131|fuwutu|18|0:22:05|0:02:06|0|0:05:16|0|0:12:35|0|0:22:05|0|
132|xue-wu-guai-shi-shi|18|0:22:11|0:03:04|0|0:06:59|0|0:12:00|0|0:22:11|0|
133|tonyli00000|18|0:22:12|0:01:46|0|0:07:07|0|0:14:06|0|0:22:12|0|
134|papaya|18|0:22:12|0:03:11|0|0:07:48|0|0:12:54|0|0:22:12|0|
135|keep-fighting|18|0:22:13|0:01:48|0|0:06:03|0|0:11:21|1|0:17:13|0|
136|golu_0409|18|0:22:13|0:02:23|0|0:05:34|0|0:14:45|0|0:22:13|0|
137|dyx0518|18|0:22:17|0:19:13|0|0:22:17|0|0:17:31|0|0:08:27|0|
138|sahilkesarwani|18|0:22:30|0:03:23|0|0:07:30|0|0:13:30|0|0:22:30|0|
139|lyc-37|18|0:22:36|0:02:02|0|0:03:55|0|0:14:59|0|0:22:36|0|
140|Ujimatsu_Chiya|18|0:22:37|0:01:41|0|0:03:59|0|0:11:26|0|0:22:37|0|
141|Hexadecimal|18|0:22:39|0:01:35|0|0:03:19|0|0:13:02|0|0:22:39|0|
142|sshang|18|0:22:39|0:03:19|0|0:05:54|0|0:13:11|0|0:22:39|0|
143|silvernarcissus|18|0:22:41|0:03:02|0|0:09:10|0|0:15:46|0|0:22:41|0|
144|vibrant-mayerhct|18|0:22:43|0:01:14|0|0:04:06|0|0:10:19|0|0:22:43|0|
145|sykobeli|18|0:22:45|0:02:04|0|0:03:54|0|0:11:24|0|0:22:45|0|
146|anhpp-i|18|0:22:47|0:22:47|0|0:19:23|0|0:21:39|0|0:17:33|0|
147|qi-dian-n|18|0:22:50|0:01:48|0|0:04:48|0|0:09:00|0|0:12:50|2|
148|wxy9018|18|0:22:50|0:02:24|0|0:04:32|0|0:13:44|0|0:22:50|0|
149|zhzho|18|0:22:51|0:16:56|0|0:18:50|0|0:22:51|0|0:14:52|0|
150|ddmike|18|0:22:54|0:01:42|0|0:05:11|0|0:12:08|0|0:22:54|0|
151|mikeac|18|0:22:57|0:01:35|0|0:03:46|0|0:13:19|1|0:17:57|0|
152|thuczh|18|0:22:58|0:01:48|0|0:05:12|0|0:14:48|0|0:22:58|0|
153|bilyhurington|18|0:23:02|0:01:39|0|0:04:14|0|0:18:02|1|0:16:26|0|
154|flashmt|18|0:23:04|0:01:26|0|0:04:37|0|0:23:04|0|0:19:06|0|
155|bruceyuj|18|0:23:06|0:01:59|0|0:07:04|0|0:09:48|0|0:23:06|0|
156|yijiezhu|18|0:23:10|0:02:58|0|0:08:10|0|0:14:17|0|0:23:10|0|
157|dongdozizi|18|0:23:14|0:01:30|0|0:04:03|0|0:11:07|0|0:23:14|0|
158|xiaochong1117|18|0:23:27|0:01:45|0|0:03:02|0|0:06:25|0|0:23:27|0|
159|SaveVMK|18|0:23:32|0:01:30|0|0:08:11|1|0:10:50|0|0:18:32|0|
160|train_sky|18|0:23:35|0:10:42|0|0:10:35|0|0:10:30|0|0:23:35|0|
161|darrenhp|18|0:23:39|0:02:58|0|0:06:16|0|0:09:30|0|0:23:39|0|
162|ding-fei-5|18|0:23:39|0:03:03|0|0:04:45|0|0:06:59|0|0:23:39|0|
163|ruo-ne-2|18|0:23:40|0:01:41|0|0:05:41|0|0:13:34|0|0:23:40|0|
164|tong-cai-hong|18|0:23:41|0:01:38|0|0:05:23|0|0:14:59|0|0:23:41|0|
165|giantcheeseguy2|18|0:23:42|0:00:40|0|0:02:39|0|0:23:42|0|0:12:04|0|
166|gooday-3|18|0:23:43|0:02:19|0|0:06:08|0|0:09:50|0|0:23:43|0|
167|jmyanxiang|18|0:23:43|0:10:11|0|0:10:06|0|0:10:00|0|0:23:43|0|
168|QL666|18|0:23:44|0:02:01|0|0:09:57|0|0:19:01|0|0:23:44|0|
169|EigenVec|18|0:23:47|0:23:16|0|0:23:36|0|0:23:47|0|0:23:27|0|
170|john24|18|0:23:52|0:11:50|0|0:11:40|0|0:11:34|0|0:23:52|0|
171|north-rav|18|0:23:56|0:01:35|0|0:04:51|0|0:13:14|0|0:23:56|0|
172|wenboz|18|0:24:05|0:02:25|0|0:06:39|0|0:14:52|0|0:24:05|0|
173|user3820h|18|0:24:06|0:02:01|0|0:03:38|0|0:24:06|0|0:12:27|0|
174|user0729q|18|0:24:07|0:01:28|0|0:04:30|0|0:09:01|0|0:19:07|1|
175|gonglinyuan|18|0:24:08|0:02:30|0|0:05:26|0|0:10:47|0|0:24:08|0|
176|abhi_8|18|0:24:10|0:03:07|0|0:06:56|0|0:13:05|0|0:24:10|0|
177|fsyun|18|0:24:12|0:02:29|0|0:06:02|0|0:11:31|0|0:24:12|0|
178|fatalerror-i|18|0:24:13|0:01:41|0|0:05:45|2|0:09:30|0|0:14:13|0|
179|hitcslj|18|0:24:15|0:01:27|0|0:03:56|0|0:09:18|0|0:24:15|0|
180|qinzhe|18|0:24:18|0:21:04|0|0:21:35|0|0:21:54|0|0:24:18|0|
181|isaache|18|0:24:21|0:02:49|0|0:06:41|0|0:15:29|0|0:24:21|0|
182|HRanChy|18|0:24:21|0:04:17|0|0:09:37|0|0:15:19|0|0:24:21|0|
183|heuristic-i3orgqtp|18|0:24:22|0:02:49|0|0:05:44|0|0:17:20|0|0:24:22|0|
184|lieck|18|0:24:23|0:24:23|0|0:24:14|0|0:24:00|0|0:23:34|0|
185|981377660LMT|18|0:24:25|0:01:07|0|0:03:14|0|0:15:36|0|0:24:25|0|
186|sveng101|18|0:24:33|0:02:34|0|0:06:13|0|0:12:31|0|0:19:33|1|
187|bzh|18|0:24:38|0:24:13|0|0:24:26|0|0:24:20|0|0:24:38|0|
188|xwWaSL5W9h|18|0:24:38|0:03:04|1|0:05:14|0|0:11:10|0|0:19:38|0|
189|nevergiveup|18|0:24:42|0:01:41|0|0:05:42|0|0:13:55|0|0:24:42|0|
190|hastings2k|18|0:24:43|0:01:18|0|0:06:03|0|0:15:33|0|0:24:43|0|
191|Xiao__Jun|18|0:24:46|0:04:47|0|0:09:15|0|0:14:12|0|0:24:46|0|
192|LuckyBoy88|18|0:24:52|0:03:05|0|0:07:00|0|0:16:35|0|0:24:52|0|
193|Quar|18|0:25:03|0:02:36|0|0:04:56|0|0:09:39|0|0:25:03|0|
194|deadRabbit|18|0:25:07|0:01:31|0|0:04:24|0|0:12:12|0|0:25:07|0|
195|evancui|18|0:25:08|0:03:06|0|0:10:14|0|0:13:16|0|0:25:08|0|
196|lzl124631x|18|0:25:10|0:02:02|0|0:06:57|0|0:14:14|0|0:25:10|0|
197|leetcode2710|18|0:25:10|0:01:42|0|0:06:18|0|0:17:07|0|0:25:10|0|
198|kzyKT|18|0:25:26|0:02:26|0|0:05:24|0|0:09:28|1|0:15:26|1|
199|akashad1998|18|0:25:31|0:03:57|0|0:13:47|0|0:18:33|0|0:25:31|0|
200|xing-z4b|18|0:25:32|0:01:21|0|0:08:03|0|0:14:31|0|0:25:32|0|
201|jushuai_lfx|18|0:25:37|0:02:10|0|0:06:33|0|0:13:47|0|0:20:37|1|
202|Satj|18|0:25:39|0:25:39|0|0:23:04|0|0:17:38|0|0:12:15|0|
203|wwwkal|18|0:25:40|0:01:52|0|0:04:33|0|0:16:34|0|0:25:40|0|
204|tsreaper|18|0:25:42|0:01:20|0|0:04:26|0|0:12:34|0|0:25:42|0|
205|Remineva|18|0:25:44|0:01:45|0|0:04:44|0|0:12:48|1|0:20:44|0|
206|odp|18|0:25:45|0:02:11|0|0:07:17|0|0:14:10|0|0:25:45|0|
207|Farhan20|18|0:25:47|0:02:28|0|0:16:55|0|0:25:47|0|0:10:28|0|
208|gqqggqqg|18|0:25:51|0:01:28|0|0:03:59|0|0:10:02|0|0:20:51|1|
209|ramamoorthy2002|18|0:25:54|0:04:38|0|0:09:49|0|0:17:44|0|0:25:54|0|
210|shaojiexu1995|18|0:25:54|0:01:38|0|0:06:22|0|0:16:38|0|0:25:54|0|
211|curiosity-10|18|0:26:00|0:02:05|0|0:04:33|0|0:12:28|0|0:26:00|0|
212|pyetwi|18|0:26:02|0:01:32|0|0:04:31|0|0:18:20|0|0:26:02|0|
213|KoalaMuch|18|0:26:05|0:01:46|0|0:06:54|0|0:10:47|0|0:21:05|1|
214|fsj-o|18|0:26:06|0:01:54|0|0:05:24|0|0:26:06|0|0:15:59|0|
215|2499370956|18|0:26:09|0:03:49|0|0:08:49|0|0:13:58|0|0:26:09|0|
216|fervent-gangulyq0q|18|0:26:12|0:01:59|0|0:04:02|0|0:10:20|1|0:16:12|1|
217|shreyd01|18|0:26:14|0:02:10|0|0:06:36|0|0:26:14|0|0:17:23|0|
218|yoochun|18|0:26:20|0:01:33|0|0:04:44|0|0:13:00|0|0:26:20|0|
219|anna-hcj|18|0:26:27|0:02:00|0|0:07:13|0|0:15:01|0|0:26:27|0|
220|urimaj|18|0:26:29|0:01:42|0|0:04:45|0|0:15:01|0|0:26:29|0|
221|s-liu18|18|0:26:32|0:01:48|0|0:04:02|0|0:12:06|0|0:21:32|1|
222|mai-bing-tang-hu-lu-de-da-shu|18|0:26:35|0:01:01|0|0:03:00|0|0:07:13|0|0:21:35|1|
223|yi-si-zhi-ming-Fg6yGK3Fva|18|0:26:36|0:02:59|0|0:06:57|0|0:13:43|0|0:26:36|0|
224|a_hamza|18|0:26:36|0:02:09|0|0:05:28|0|0:13:50|0|0:26:36|0|
225|jeemzz147|18|0:26:43|0:03:08|0|0:07:37|0|0:14:36|0|0:26:43|0|
226|Wizard_of_Orz|18|0:26:46|0:01:39|0|0:05:10|0|0:10:52|1|0:21:46|0|
227|6racious-wilesxjv|18|0:26:48|0:16:45|0|0:16:31|0|0:15:57|0|0:26:48|0|
228|etan0|18|0:26:49|0:02:00|0|0:08:34|0|0:15:18|0|0:26:49|0|
229|gnocuil22|18|0:26:52|0:02:01|0|0:08:04|1|0:15:42|0|0:21:52|0|
230|AerinHantxdy|18|0:26:52|0:02:10|0|0:08:20|0|0:13:04|0|0:26:52|0|
231|xiao-ming-zhi-hui-zuo-shui-ti|18|0:26:54|0:02:29|0|0:09:53|0|0:15:56|0|0:26:54|0|
232|Myth64|18|0:26:57|0:02:17|0|0:09:44|0|0:13:11|0|0:26:57|0|
233|chenreddy0207|18|0:26:59|0:03:41|0|0:09:44|0|0:18:25|0|0:26:59|0|
234|IanISam|18|0:27:00|0:02:38|0|0:06:01|0|0:11:03|0|0:27:00|0|
235|feng-lin-huo-shan-f|18|0:27:00|0:01:45|0|0:05:41|0|0:13:41|0|0:27:00|0|
236|n124345679976|18|0:27:03|0:02:26|0|0:05:38|0|0:14:54|0|0:27:03|0|
237|lniiwuw|18|0:27:07|0:02:25|0|0:10:50|0|0:17:56|0|0:27:07|0|
238|csrrrr|18|0:27:07|0:03:15|0|0:06:24|0|0:15:30|0|0:27:07|0|
239|u77|18|0:27:08|0:05:12|0|0:07:35|0|0:16:54|0|0:27:08|0|
240|green_pig|18|0:27:12|0:01:33|0|0:02:43|0|0:14:33|0|0:22:12|1|
241|nameless-chessfoot|18|0:27:13|0:01:21|0|0:05:27|0|0:16:09|1|0:22:13|0|
242|you-zhu-yi-si-mou-mou-ren|18|0:27:19|0:01:44|0|0:03:18|0|0:12:30|0|0:27:19|0|
243|gamblerxu|18|0:27:19|0:02:07|0|0:05:03|0|0:13:30|0|0:27:19|0|
244|RightHandElf|18|0:27:21|0:01:15|0|0:02:37|0|0:10:21|0|0:22:21|1|
245|CuteTN|18|0:27:21|0:02:56|0|0:09:08|0|0:16:45|0|0:27:21|0|
246|objectkuan|18|0:27:22|0:02:27|0|0:06:40|0|0:19:55|0|0:27:22|0|
247|samagra1|18|0:27:22|0:03:32|0|0:08:25|0|0:19:41|0|0:27:22|0|
248|Arccotangent|18|0:27:22|0:01:30|0|0:02:28|0|0:08:58|1|0:22:22|0|
249|yuanlu0210|18|0:27:27|0:04:56|0|0:09:07|0|0:16:34|0|0:27:27|0|
250|zzjjbb|18|0:27:32|0:02:16|0|0:05:17|0|0:20:14|0|0:27:32|0|
251|megaspazz|18|0:27:36|0:02:06|0|0:07:24|0|0:14:15|0|0:27:36|0|
252|lxhgww|18|0:27:37|0:02:00|0|0:05:08|0|0:22:37|1|0:19:11|0|
253|Odinnnnnn|18|0:27:37|0:04:01|0|0:09:38|0|0:17:51|0|0:27:37|0|
254|_otto|18|0:27:38|0:01:36|0|0:03:13|0|0:06:13|0|0:22:38|1|
255|ForgottenSemicolon|18|0:27:44|0:01:58|0|0:07:00|0|0:18:30|0|0:27:44|0|
256|yaobig-2|18|0:27:44|0:02:28|0|0:07:19|0|0:15:44|1|0:22:44|0|
257|betsymp|18|0:27:46|0:27:14|0|0:27:46|0|0:27:09|0|0:26:57|0|
258|KyouMoKawaii|18|0:27:47|0:01:45|0|0:03:00|0|0:10:37|0|0:27:47|0|
259|cpratim_18|18|0:27:47|0:02:43|0|0:05:42|0|0:13:13|1|0:22:47|0|
260|nguyentloc99|18|0:27:50|0:01:59|0|0:07:04|1|0:13:53|0|0:22:50|0|
261|tomarint|18|0:27:54|0:04:13|0|0:12:00|0|0:18:07|0|0:27:54|0|
262|Ma_Lin|18|0:27:55|0:02:59|0|0:05:37|0|0:17:17|1|0:22:55|0|
263|Carisa-Li|18|0:28:01|0:01:50|0|0:05:04|0|0:17:15|0|0:28:01|0|
264|Decision|18|0:28:05|0:28:05|0|0:27:56|0|0:27:46|0|0:27:35|0|
265|thzhao|18|0:28:06|0:23:20|0|0:28:06|0|0:20:52|0|0:13:00|0|
266|bnlvv|18|0:28:11|0:12:36|0|0:14:31|0|0:17:20|1|0:23:11|0|
267|ChengyuanDAIBrian|18|0:28:13|0:01:46|0|0:04:31|0|0:06:27|0|0:28:13|0|
268|jojayoh|18|0:28:14|0:01:43|0|0:05:09|0|0:08:54|0|0:23:14|1|
269|roaster_04|18|0:28:14|0:02:16|0|0:13:51|0|0:22:50|0|0:28:14|0|
270|ye15|18|0:28:18|0:26:15|0|0:26:58|0|0:27:37|0|0:28:18|0|
271|vassu118|18|0:28:24|0:23:24|0|0:16:40|0|0:22:16|0|0:12:57|1|
272|teacher-six|18|0:28:25|0:01:36|0|0:11:00|1|0:14:06|0|0:23:25|0|
273|dd2307|18|0:28:28|0:02:22|2|0:04:23|0|0:11:04|0|0:18:28|0|
274|program_123|18|0:28:33|0:24:52|0|0:28:33|0|0:15:35|0|0:23:02|0|
275|hk_brave|18|0:28:34|0:02:05|0|0:06:23|0|0:16:32|0|0:28:34|0|
276|Kaushal_26|18|0:28:35|0:02:31|0|0:06:44|0|0:17:25|0|0:28:35|0|
277|CE_RE_WAyitiaolong|18|0:28:37|0:01:14|0|0:06:08|0|0:15:59|0|0:28:37|0|
278|newhar|18|0:28:42|0:02:23|0|0:05:20|0|0:08:30|0|0:28:42|0|
