Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
52|bobby_chen|18|0:12:41|0:00:57|0|0:02:08|0|0:07:04|0|0:12:41|0|
53|y0105w49|18|0:12:44|0:01:54|0|0:01:33|0|0:07:28|0|0:12:44|0|
54|qin-qi-shu-hua-2|18|0:12:46|0:04:09|0|0:05:44|0|0:12:46|0|0:03:41|0|
55|cchao|18|0:12:47|0:00:36|0|0:02:45|0|0:06:48|0|0:12:47|0|
56|ddoudle|18|0:12:50|0:00:44|0|0:02:56|0|0:07:16|0|0:12:50|0|
57|qingczha|18|0:12:52|0:02:12|0|0:02:22|0|0:06:00|0|0:12:52|0|
58|newhar|18|0:12:55|0:12:55|0|0:12:25|0|0:10:18|0|0:05:45|0|
59|while-true-coding|18|0:12:58|0:00:40|0|0:02:11|0|0:09:12|0|0:12:58|0|
60|jl1230|18|0:13:00|0:00:50|0|0:03:47|0|0:08:24|0|0:13:00|0|
61|walk-alone-a|18|0:13:03|0:00:28|0|0:01:45|0|0:07:47|0|0:13:03|0|
62|424479543|18|0:13:04|0:00:36|0|0:03:06|0|0:07:21|0|0:13:04|0|
63|jasonvictoryan|18|0:13:04|0:00:30|0|0:01:39|0|0:05:22|0|0:13:04|0|
64|OTTFF|18|0:13:10|0:02:37|0|0:01:32|0|0:06:45|0|0:13:10|0|
65|pku_erutan|18|0:13:10|0:00:38|0|0:01:51|0|0:08:28|0|0:13:10|0|
66|hahahiehie|18|0:13:12|0:01:31|0|0:03:18|0|0:07:18|0|0:13:12|0|
67|shawnxi|18|0:13:20|0:00:51|0|0:03:09|0|0:07:22|0|0:13:20|0|
68|solene|18|0:13:21|0:00:54|0|0:02:10|0|0:05:45|0|0:13:21|0|
69|nakari1124|18|0:13:23|0:00:49|0|0:02:26|0|0:08:05|0|0:13:23|0|
70|looking-for-jobs-in-sg|18|0:13:24|0:10:58|0|0:13:24|0|0:03:28|0|0:10:24|0|
71|sshang|18|0:13:27|0:00:51|0|0:02:27|0|0:08:52|0|0:13:27|0|
72|CE_RE_WAyitiaolong|18|0:13:29|0:00:28|0|0:03:04|0|0:09:29|0|0:13:29|0|
73|ken_s|18|0:13:32|0:01:19|0|0:03:22|0|0:06:55|0|0:13:32|0|
74|kmjp|18|0:13:32|0:01:40|0|0:02:43|0|0:07:08|0|0:13:32|0|
75|Kude|18|0:13:33|0:00:39|0|0:02:04|0|0:08:30|0|0:13:33|0|
76|SGPSGPSGP|18|0:13:37|0:01:30|0|0:04:34|0|0:08:33|0|0:13:37|0|
77|sachin0102|18|0:13:37|0:00:46|0|0:02:28|0|0:07:09|0|0:13:37|0|
78|ericlong|18|0:13:42|0:04:13|0|0:04:05|0|0:09:14|0|0:13:42|0|
79|andyzhaoxs|18|0:13:45|0:00:40|0|0:02:15|0|0:08:05|0|0:13:45|0|
80|siu_14|18|0:13:45|0:00:30|0|0:02:22|0|0:06:09|0|0:13:45|0|
81|JeffreyLC|18|0:13:45|0:00:40|0|0:02:01|0|0:08:27|0|0:13:45|0|
82|arnold-sB6fFYLAwX|18|0:13:47|0:00:29|0|0:02:28|0|0:09:11|0|0:13:47|0|
83|allwell|18|0:13:53|0:00:42|0|0:02:20|0|0:08:19|0|0:13:53|0|
84|Yawn_Sean|18|0:13:54|0:00:48|0|0:02:07|1|0:08:54|0|0:05:46|0|
85|duyboy135|18|0:14:02|0:01:23|0|0:03:49|0|0:09:12|0|0:14:02|0|
86|Fourierz517|18|0:14:03|0:01:00|0|0:02:24|0|0:09:25|0|0:14:03|0|
87|mo-si-ke-xiong-mao-ren|18|0:14:04|0:01:46|0|0:05:05|0|0:09:01|0|0:14:04|0|
88|ting-ting-28|18|0:14:05|0:01:03|0|0:03:42|0|0:11:11|0|0:14:05|0|
89|wxy9018|18|0:14:05|0:00:41|0|0:03:26|0|0:10:22|0|0:14:05|0|
90|agarwal_keshav|18|0:14:07|0:00:40|0|0:02:44|0|0:09:21|0|0:14:07|0|
91|lilydenris|18|0:14:10|0:01:47|0|0:03:59|0|0:08:32|0|0:14:10|0|
92|Tinky1224|18|0:14:12|0:00:49|0|0:04:02|0|0:08:39|0|0:14:12|0|
93|xuxiaohu|18|0:14:13|0:14:13|0|0:14:09|0|0:14:03|0|0:13:53|0|
94|cyh_ustc|18|0:14:13|0:00:26|0|0:02:00|0|0:07:23|0|0:14:13|0|
95|mcy4ever|18|0:14:14|0:01:51|0|0:03:30|0|0:10:03|0|0:14:14|0|
96|lucifer1006|18|0:14:21|0:00:27|0|0:01:48|0|0:04:42|0|0:14:21|0|
97|shaoqiangshen|18|0:14:23|0:00:48|0|0:02:40|0|0:07:48|0|0:14:23|0|
98|PulkitSharma77|18|0:14:29|0:01:24|0|0:03:34|0|0:07:31|0|0:14:29|0|
99|jjl-9|18|0:14:30|0:00:49|0|0:03:09|0|0:07:34|0|0:14:30|0|
100|Hexadecimal|18|0:14:33|0:00:43|0|0:02:23|0|0:08:56|0|0:14:33|0|
101|ac256|18|0:14:35|0:07:46|0|0:06:49|0|0:04:55|0|0:14:35|0|
102|i_dont_care_|18|0:14:36|0:01:04|0|0:04:06|0|0:08:41|0|0:14:36|0|
103|TSU_2017|18|0:14:40|0:00:26|0|0:01:59|1|0:06:19|0|0:09:40|0|
104|Anushk_23|18|0:14:41|0:01:23|0|0:03:32|0|0:07:01|0|0:14:41|0|
105|Jy_Tan|18|0:14:41|0:02:19|0|0:05:49|0|0:09:08|0|0:14:41|0|
106|foolbit|18|0:14:47|0:00:47|0|0:04:40|0|0:10:06|0|0:14:47|0|
107|DEv8KdUC|18|0:14:48|0:01:12|0|0:03:02|0|0:08:13|0|0:14:48|0|
108|PurpleCrayon|18|0:14:49|0:05:17|0|0:06:14|0|0:14:49|0|0:12:01|0|
109|lan-weihan|18|0:14:54|0:01:05|0|0:03:00|0|0:09:34|0|0:14:54|0|
110|sleepybag|18|0:14:57|0:00:52|0|0:03:03|0|0:10:27|0|0:14:57|0|
111|kesihai|18|0:14:58|0:00:52|0|0:02:24|0|0:08:20|0|0:14:58|0|
112|peichaoD|18|0:15:00|0:00:43|0|0:02:17|0|0:09:11|0|0:15:00|0|
113|raymond_yin|18|0:15:09|0:00:41|0|0:02:26|0|0:07:42|0|0:15:09|0|
114|hiringfreeze|18|0:15:11|0:01:29|0|0:05:00|0|0:10:36|0|0:15:11|0|
115|ding-4e|18|0:15:12|0:00:35|0|0:02:48|0|0:10:16|0|0:15:12|0|
116|ktvngrindtime|18|0:15:13|0:01:43|0|0:03:33|0|0:09:43|0|0:15:13|0|
117|hjcafaro|18|0:15:14|0:00:38|0|0:02:01|0|0:05:52|0|0:10:14|1|
118|deadRabbit|18|0:15:16|0:00:45|0|0:02:32|0|0:10:12|0|0:15:16|0|
119|harttle|18|0:15:16|0:01:02|0|0:03:08|0|0:08:32|0|0:15:16|0|
120|ballon|18|0:15:21|0:02:12|0|0:01:28|0|0:08:39|0|0:15:21|0|
121|leetcodedocteel|18|0:15:24|0:01:00|0|0:04:07|0|0:07:40|0|0:15:24|0|
122|cushion|18|0:15:25|0:00:26|0|0:02:34|0|0:09:07|0|0:15:25|0|
123|soumyadeep_pal_21|18|0:15:28|0:00:51|0|0:02:55|0|0:08:47|0|0:15:28|0|
124|xiao-ming-217|18|0:15:28|0:00:34|0|0:02:19|0|0:07:25|0|0:15:28|0|
125|midyko|18|0:15:28|0:01:04|0|0:03:39|0|0:07:51|0|0:15:28|0|
126|ugiknet|18|0:15:30|0:00:43|0|0:03:04|0|0:08:03|0|0:15:30|0|
127|yo930039|18|0:15:32|0:00:45|0|0:04:29|0|0:09:48|0|0:15:32|0|
128|ramsaicrony|18|0:15:39|0:00:58|0|0:04:01|0|0:08:03|0|0:15:39|0|
129|radiancesheep|18|0:15:39|0:00:35|0|0:01:44|0|0:07:00|0|0:15:39|0|
130|ZelKnow|18|0:15:39|0:15:26|0|0:15:17|0|0:15:39|0|0:14:53|0|
131|KyouMoKawaii|18|0:15:40|0:00:30|0|0:02:03|0|0:04:57|0|0:10:40|1|
132|JoeH|18|0:15:43|0:01:01|0|0:02:26|0|0:08:28|0|0:15:43|0|
133|lazyegg_kwy|18|0:15:43|0:00:58|0|0:02:27|0|0:07:06|0|0:15:43|0|
134|Krish_123|18|0:15:46|0:01:37|0|0:03:34|0|0:11:39|0|0:15:46|0|
135|axlsdtkl|18|0:15:46|0:00:53|0|0:01:57|0|0:08:29|0|0:15:46|0|
136|cheng-liang-yu|18|0:15:46|0:00:43|0|0:02:53|0|0:12:29|0|0:15:46|0|
137|lympanda|18|0:15:47|0:00:33|0|0:01:51|0|0:11:34|0|0:15:47|0|
138|Chap_|18|0:15:49|0:00:39|0|0:01:46|0|0:06:23|0|0:15:49|0|
139|superwesly123|18|0:15:52|0:02:04|0|0:04:47|0|0:09:28|0|0:15:52|0|
140|RJMCMC|18|0:15:52|0:01:03|0|0:02:58|0|0:12:53|0|0:15:52|0|
141|wangsc98|18|0:15:56|0:00:46|0|0:04:36|0|0:10:40|0|0:15:56|0|
142|jack-hu-m|18|0:15:56|0:00:45|0|0:03:21|0|0:09:46|0|0:15:56|0|
143|hruif|18|0:15:58|0:00:32|0|0:03:57|0|0:09:09|0|0:15:58|0|
144|NoamGaash|18|0:15:58|0:01:55|0|0:05:07|0|0:09:11|0|0:15:58|0|
145|knarf|18|0:16:00|0:00:31|0|0:02:22|0|0:08:15|0|0:16:00|0|
146|nkuzhu-cristiano|18|0:16:02|0:01:01|0|0:02:42|0|0:09:50|0|0:16:02|0|
147|justdoit2|18|0:16:05|0:00:35|0|0:02:03|0|0:09:23|0|0:16:05|0|
148|wanghaocheng|18|0:16:07|0:00:40|0|0:02:57|0|0:06:46|0|0:16:07|0|
149|CCDV2|18|0:16:11|0:00:43|0|0:03:15|0|0:13:02|0|0:16:11|0|
150|gan14008|18|0:16:12|0:01:02|0|0:03:53|0|0:09:34|0|0:16:12|0|
151|hank55663|18|0:16:15|0:00:39|0|0:01:41|0|0:06:13|1|0:11:15|0|
152|Xuanzhang98|18|0:16:16|0:00:36|0|0:03:30|0|0:10:57|0|0:16:16|0|
153|watashi|18|0:16:17|0:00:41|0|0:01:43|0|0:09:27|0|0:16:17|0|
154|lwpyr|18|0:16:18|0:00:37|0|0:02:41|0|0:09:08|0|0:16:18|0|
155|gooday-3|18|0:16:20|0:00:33|0|0:01:45|0|0:06:42|0|0:16:20|0|
156|chintsai|18|0:16:22|0:00:38|0|0:02:13|0|0:06:06|0|0:16:22|0|
157|havefun2022|18|0:16:22|0:00:25|0|0:02:31|0|0:08:59|0|0:16:22|0|
158|butterfly1024|18|0:16:23|0:09:42|0|0:09:33|0|0:09:28|0|0:16:23|0|
159|KaiSecond|18|0:16:25|0:01:21|0|0:06:04|0|0:12:11|0|0:16:25|0|
160|joelrunevic|18|0:16:26|0:02:06|0|0:06:13|0|0:11:13|0|0:16:26|0|
161|silvernarcissus|18|0:16:26|0:00:40|0|0:02:28|1|0:06:54|0|0:11:26|0|
162|PanxyCris|18|0:16:30|0:01:43|0|0:03:55|0|0:09:24|0|0:16:30|0|
163|kamal153|18|0:16:35|0:01:53|0|0:04:25|0|0:08:43|0|0:16:35|0|
164|poplary|18|0:16:36|0:00:38|0|0:04:07|0|0:08:30|0|0:16:36|0|
165|syedmizbah|18|0:16:37|0:00:55|0|0:03:59|0|0:09:40|0|0:16:37|0|
166|fwang|18|0:16:37|0:01:07|0|0:03:12|0|0:08:34|0|0:16:37|0|
167|Ayanerru|18|0:16:38|0:00:52|0|0:02:45|0|0:11:11|0|0:16:38|0|
168|manish160993|18|0:16:44|0:01:21|0|0:04:17|0|0:09:47|0|0:16:44|0|
169|duconnor|18|0:16:44|0:01:14|0|0:02:46|0|0:12:22|0|0:16:44|0|
170|xiang-lee|18|0:16:45|0:02:53|0|0:06:12|0|0:11:08|0|0:16:45|0|
171|wjli|18|0:16:45|0:00:46|0|0:01:43|0|0:12:38|0|0:16:45|0|
172|netvope|18|0:16:47|0:00:32|0|0:02:29|0|0:09:47|0|0:16:47|0|
173|mujiuyan|18|0:16:49|0:00:32|0|0:02:43|0|0:09:01|0|0:16:49|0|
174|aJxd1RfwM8|18|0:16:49|0:00:50|0|0:02:32|0|0:08:15|0|0:16:49|0|
175|nai-qi-lin|18|0:16:51|0:02:05|0|0:04:27|0|0:11:49|0|0:16:51|0|
176|leet_go|18|0:16:51|0:02:25|0|0:02:02|0|0:10:02|0|0:16:51|0|
177|learnnerdummy|18|0:16:53|0:00:53|0|0:02:55|0|0:10:35|0|0:16:53|0|
178|nevergiveup|18|0:16:55|0:01:21|0|0:03:12|0|0:11:41|0|0:16:55|0|
179|Zg__|18|0:16:56|0:01:52|0|0:03:46|0|0:09:30|0|0:16:56|0|
180|cpp_template|18|0:16:56|0:00:18|0|0:01:41|0|0:09:45|0|0:16:56|0|
181|qing-qing-qing-xue|18|0:16:57|0:00:58|0|0:03:37|0|0:08:14|0|0:16:57|0|
182|peaceful-paynei3f|18|0:16:57|0:01:02|0|0:03:12|0|0:09:37|0|0:16:57|0|
183|DCXiaoBing|18|0:16:57|0:01:39|0|0:04:34|0|0:09:55|0|0:16:57|0|
184|hwennn|18|0:16:58|0:01:26|0|0:03:52|0|0:11:41|0|0:16:58|0|
185|codelong|18|0:17:00|0:00:57|0|0:03:51|1|0:07:00|0|0:12:00|0|
186|please_AC|18|0:17:02|0:00:40|0|0:03:41|0|0:08:06|0|0:17:02|0|
187|johnwu|18|0:17:04|0:01:25|0|0:04:16|0|0:11:19|0|0:17:04|0|
188|gwdyxxzl|18|0:17:04|0:01:28|0|0:04:12|0|0:10:29|0|0:17:04|0|
189|bitetheD4T|18|0:17:04|0:17:04|0|0:16:22|0|0:14:28|0|0:07:48|0|
190|Yitao_Huang|18|0:17:06|0:00:47|0|0:03:49|0|0:08:16|0|0:17:06|0|
191|want-good-offer|18|0:17:06|0:01:04|0|0:03:13|0|0:10:51|0|0:17:06|0|
192|Maruzensky|18|0:17:07|0:00:42|0|0:03:38|0|0:12:55|0|0:17:07|0|
193|rohbat|18|0:17:07|0:00:52|0|0:07:01|0|0:04:55|0|0:17:07|0|
194|lost-temple-2|18|0:17:07|0:00:43|0|0:02:28|0|0:09:29|0|0:17:07|0|
195|nameless-chessfoot|18|0:17:07|0:00:51|0|0:02:55|0|0:07:59|0|0:17:07|0|
196|8symbols|18|0:17:08|0:01:25|0|0:06:20|0|0:10:49|0|0:17:08|0|
197|yangchzh97|18|0:17:09|0:00:48|0|0:04:43|0|0:10:20|0|0:17:09|0|
198|dlim2012|18|0:17:10|0:06:22|0|0:08:28|0|0:05:49|0|0:17:10|0|
199|zwangnawz|18|0:17:12|0:00:59|0|0:04:05|0|0:08:25|0|0:17:12|0|
200|yi-xing-chao-ren|18|0:17:14|0:00:53|0|0:03:06|0|0:08:51|0|0:17:14|0|
201|jinmingli|18|0:17:17|0:00:54|0|0:03:35|0|0:11:37|0|0:17:17|0|
202|md2030|18|0:17:18|0:01:12|0|0:04:14|0|0:11:05|0|0:17:18|0|
203|wan-ge-ge|18|0:17:19|0:01:01|0|0:05:07|0|0:08:47|0|0:17:19|0|
204|paradox69|18|0:17:20|0:11:54|0|0:04:19|0|0:10:58|0|0:17:20|0|
205|anhiks|18|0:17:21|0:01:03|0|0:04:57|0|0:09:10|0|0:17:21|0|
206|takigawanoa|18|0:17:21|0:00:46|0|0:02:19|0|0:11:13|0|0:17:21|0|
207|dhruvam|18|0:17:28|0:02:09|0|0:06:33|0|0:13:30|0|0:17:28|0|
208|juang11|18|0:17:30|0:00:28|0|0:01:57|0|0:09:50|0|0:17:30|0|
209|hhtmajorinee|18|0:17:31|0:00:29|0|0:02:38|0|0:07:28|0|0:17:31|0|
210|fsyun|18|0:17:33|0:00:42|0|0:02:31|0|0:07:14|0|0:17:33|0|
211|sheepforever|18|0:17:33|0:06:28|0|0:08:20|0|0:12:07|0|0:17:33|0|
212|jifing|18|0:17:40|0:01:38|0|0:03:36|0|0:10:36|0|0:17:40|0|
213|jainprayas|18|0:17:42|0:01:51|0|0:05:25|0|0:14:32|0|0:17:42|0|
214|IlGJNk1zYk|18|0:17:44|0:01:05|0|0:03:31|0|0:09:09|0|0:17:44|0|
215|pohsib|18|0:17:45|0:00:32|0|0:02:54|0|0:09:55|0|0:17:45|0|
216|fu1996|18|0:17:45|0:02:27|0|0:05:17|0|0:11:51|0|0:17:45|0|
217|wangzirui|18|0:17:46|0:00:52|0|0:03:06|0|0:09:17|0|0:17:46|0|
218|priceless-visvesvarayaxhk|18|0:17:47|0:00:41|0|0:02:46|0|0:17:47|0|0:09:31|0|
219|HW87|18|0:17:48|0:00:50|0|0:02:29|0|0:09:30|0|0:17:48|0|
220|competent-kapitsapms|18|0:17:53|0:00:47|0|0:02:43|0|0:12:29|0|0:17:53|0|
221|htkzmo|18|0:17:56|0:01:04|0|0:03:42|0|0:10:43|0|0:17:56|0|
222|yx1215|18|0:17:56|0:01:07|0|0:03:42|0|0:10:58|0|0:17:56|0|
223|Fzldq|18|0:17:58|0:00:39|0|0:02:55|0|0:10:47|0|0:17:58|0|
224|anuragupasnaanoop|18|0:18:00|0:01:28|0|0:03:31|0|0:10:31|0|0:18:00|0|
225|DrawnBreak|18|0:18:01|0:04:03|0|0:03:17|0|0:11:44|0|0:18:01|0|
226|sekai_no_owari|18|0:18:02|0:00:54|0|0:03:22|0|0:10:14|0|0:18:02|0|
227|Xiaoyang_Liu|18|0:18:02|0:00:50|0|0:02:55|0|0:08:23|0|0:18:02|0|
228|Maristie|18|0:18:02|0:00:58|0|0:03:48|0|0:11:01|0|0:18:02|0|
229|paulnguyen|18|0:18:02|0:07:24|0|0:10:09|0|0:18:02|0|0:06:32|0|
230|shufflekiller|18|0:18:03|0:00:50|0|0:03:00|0|0:09:38|0|0:18:03|0|
231|JJZin|18|0:18:04|0:00:58|0|0:04:59|0|0:10:27|0|0:18:04|0|
232|Alex_xi|18|0:18:04|0:01:03|0|0:03:11|0|0:09:46|0|0:18:04|0|
233|liouzhou_101|18|0:18:04|0:00:22|0|0:01:23|0|0:05:08|0|0:13:04|1|
234|chuan-chih|18|0:18:04|0:01:09|0|0:04:31|1|0:08:01|0|0:13:04|0|
235|singh_deopa|18|0:18:05|0:00:58|0|0:04:08|0|0:09:48|0|0:18:05|0|
236|objective-cerfaaj|18|0:18:07|0:04:02|0|0:06:30|0|0:18:07|0|0:14:05|0|
237|sine-7|18|0:18:09|0:00:34|0|0:03:07|0|0:14:01|0|0:18:09|0|
238|htedsv-i|18|0:18:09|0:00:38|0|0:04:12|0|0:11:59|0|0:18:09|0|
239|PhoenixDD|18|0:18:10|0:01:24|0|0:03:55|0|0:10:45|0|0:18:10|0|
240|zppzpp|18|0:18:10|0:01:14|0|0:04:26|0|0:10:10|0|0:18:10|0|
241|tian-tang-6|18|0:18:11|0:00:59|0|0:02:38|0|0:10:46|0|0:18:11|0|
242|sdya|18|0:18:12|0:01:36|0|0:03:25|0|0:12:44|0|0:18:12|0|
243|liuliangcan|18|0:18:16|0:00:40|0|0:01:57|0|0:08:12|0|0:18:16|0|
244|xiao-xiao-dimeng-huan|18|0:18:16|0:01:08|0|0:05:58|0|0:10:38|0|0:18:16|0|
245|ShangqiYang|18|0:18:16|0:01:25|0|0:03:24|0|0:09:47|0|0:18:16|0|
246|CarlosTian|18|0:18:16|0:00:49|0|0:05:35|0|0:10:04|0|0:18:16|0|
247|catherine-nc|18|0:18:17|0:00:35|0|0:02:58|0|0:12:16|0|0:18:17|0|
248|CodingSheep1229|18|0:18:18|0:00:49|0|0:02:56|0|0:09:46|0|0:18:18|0|
249|__declspec|18|0:18:19|0:00:49|0|0:02:16|0|0:05:53|0|0:13:19|1|
250|shantanu_joshi21|18|0:18:19|0:00:56|0|0:02:51|0|0:12:17|0|0:18:19|0|
251|hdchen|18|0:18:20|0:01:17|0|0:02:57|0|0:07:41|0|0:18:20|0|
252|vrintle|18|0:18:20|0:01:36|0|0:03:40|0|0:12:21|0|0:18:20|0|
253|shhk|18|0:18:21|0:00:50|0|0:02:41|0|0:07:50|0|0:18:21|0|
254|yilongma|18|0:18:23|0:00:55|0|0:03:09|0|0:09:54|0|0:18:23|0|
255|ppsszzcc123|18|0:18:24|0:03:24|0|0:05:53|0|0:09:38|0|0:18:24|0|
256|akk5597|18|0:18:27|0:01:05|0|0:04:07|0|0:18:27|0|0:10:17|0|
257|n3_|18|0:18:28|0:11:16|0|0:13:28|1|0:03:04|0|0:10:56|0|
258|gqqggqqg|18|0:18:30|0:00:33|0|0:01:47|0|0:06:11|0|0:13:30|1|
259|joshualian1989|18|0:18:31|0:00:42|0|0:02:49|0|0:06:38|0|0:18:31|0|
260|wjjal|18|0:18:31|0:02:19|0|0:05:07|0|0:10:52|0|0:18:31|0|
261|Decision|18|0:18:32|0:01:36|0|0:04:57|0|0:11:47|0|0:18:32|0|
262|chiakimio|18|0:18:33|0:00:33|0|0:02:22|0|0:07:24|0|0:18:33|0|
263|instigation|18|0:18:34|0:00:42|0|0:03:43|0|0:11:31|0|0:18:34|0|
264|tomzy|18|0:18:34|0:03:17|0|0:05:15|0|0:10:07|0|0:18:34|0|
265|only-qin|18|0:18:35|0:01:32|0|0:03:41|0|0:08:53|0|0:18:35|0|
266|jianshi_coding_2021|18|0:18:36|0:03:13|0|0:14:33|0|0:13:46|0|0:18:36|0|
267|hum|18|0:18:36|0:00:59|0|0:03:44|0|0:09:40|0|0:18:36|0|
268|JiaLiLue|18|0:18:40|0:00:53|0|0:02:55|0|0:10:01|0|0:18:40|0|
269|revaskarabhi|18|0:18:41|0:01:36|0|0:04:48|0|0:10:17|0|0:18:41|0|
270|ITACHII_UCHIHA|18|0:18:41|0:01:06|0|0:03:45|0|0:11:19|0|0:18:41|0|
271|ROHIT_JAIN123|18|0:18:43|0:01:00|0|0:03:34|0|0:09:33|0|0:18:43|0|
272|Wayward|18|0:18:44|0:02:21|0|0:05:55|0|0:13:21|0|0:18:44|0|
273|glendonhu|18|0:18:47|0:00:39|0|0:02:52|0|0:08:01|0|0:18:47|0|
274|user3646WC|18|0:18:47|0:02:32|0|0:03:54|0|0:09:40|0|0:18:47|0|
275|hao-shou-bu-juan|18|0:18:48|0:18:48|0|0:18:37|0|0:18:28|0|0:18:20|0|
276|keker0113|18|0:18:48|0:02:31|0|0:05:35|0|0:11:44|0|0:18:48|0|
277|abhinash_giri|18|0:18:49|0:01:15|0|0:04:02|0|0:10:39|0|0:18:49|0|
278|msacuthbert|18|0:18:50|0:00:53|0|0:04:53|0|0:10:04|0|0:18:50|0|
