Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
140|chuan-chih|18|0:34:37|0:01:50|0|0:12:00|0|0:16:41|0|0:34:37|0|
141|yarnspinner|18|0:34:38|0:03:37|0|0:09:04|0|0:16:21|0|0:34:38|0|
142|qianou|18|0:34:38|0:01:36|0|0:06:09|0|0:10:01|0|0:29:38|1|
143|lkh1018|18|0:34:48|0:01:53|0|0:05:49|0|0:08:14|0|0:29:48|1|
144|hum|18|0:34:59|0:01:41|0|0:06:23|0|0:12:36|0|0:34:59|0|
145|EmKjp|18|0:35:03|0:01:51|0|0:05:04|0|0:08:41|0|0:30:03|1|
146|Maristie|18|0:35:05|0:01:31|0|0:09:01|0|0:18:55|0|0:35:05|0|
147|carotwang|18|0:35:06|0:00:25|0|0:07:05|0|0:10:10|0|0:30:06|1|
148|flash500|18|0:35:08|0:02:51|0|0:09:20|0|0:16:36|0|0:35:08|0|
149|tangennt|18|0:35:09|0:01:06|0|0:08:35|0|0:20:57|0|0:35:09|0|
150|Kamikakushi|18|0:35:10|0:02:50|0|0:07:17|0|0:13:25|0|0:30:10|1|
151|lz2657|18|0:35:21|0:05:14|0|0:08:34|0|0:12:37|1|0:25:21|1|
152|user4940n|18|0:35:27|0:01:21|0|0:07:04|1|0:13:23|0|0:30:27|0|
153|LOW_IQ_INDIVIDUAL|18|0:35:31|0:01:45|0|0:05:37|0|0:11:03|0|0:30:31|1|
154|xiao-bai-tz9|18|0:35:31|0:02:54|0|0:10:01|0|0:16:51|0|0:35:31|0|
155|2499370956|18|0:35:32|0:02:11|0|0:07:04|0|0:13:25|0|0:35:32|0|
156|sobhagya_sd|18|0:35:33|0:01:53|0|0:10:17|0|0:16:55|0|0:35:33|0|
157|watashi|18|0:35:37|0:01:28|0|0:04:26|1|0:06:37|0|0:25:37|1|
158|lzl124631x|18|0:35:40|0:01:12|0|0:10:12|1|0:13:50|0|0:30:40|0|
159|Zonghao_Li|18|0:35:42|0:02:07|0|0:11:01|1|0:15:08|0|0:30:42|0|
160|FighterNan|18|0:35:51|0:01:31|0|0:08:52|0|0:13:20|0|0:35:51|0|
161|Nreyong|18|0:36:01|0:01:16|0|0:05:02|0|0:11:00|0|0:31:01|1|
162|chenjianxu97|18|0:36:04|0:01:45|0|0:05:47|0|0:09:09|0|0:31:04|1|
163|tzhuan|18|0:36:11|0:01:21|0|0:05:55|1|0:09:18|0|0:31:11|0|
164|lc901|18|0:36:15|0:01:49|0|0:06:04|0|0:09:25|0|0:31:15|1|
165|bloistercvlt|18|0:36:17|0:01:35|0|0:09:16|1|0:14:14|0|0:31:17|0|
166|tsubakinoniwa|18|0:36:34|0:01:39|0|0:10:49|1|0:14:44|0|0:31:34|0|
167|channyuichii|18|0:36:36|0:01:41|0|0:07:00|1|0:13:01|0|0:31:36|0|
168|lbjlc|18|0:36:37|0:01:04|0|0:05:04|0|0:07:23|0|0:26:37|2|
169|minhnguyenxuan60|18|0:36:42|0:01:41|0|0:07:43|0|0:11:22|0|0:36:42|0|
170|lovehhf|18|0:36:46|0:01:41|0|0:05:59|0|0:11:04|0|0:36:46|0|
171|noob-coder-learning-python|18|0:36:53|0:07:58|0|0:26:53|0|0:04:23|0|0:26:10|2|
172|john801205|18|0:36:58|0:01:53|0|0:09:35|1|0:17:44|0|0:31:58|0|
173|cjy-e|18|0:37:00|0:01:39|0|0:07:02|2|0:11:14|0|0:27:00|0|
174|somanaik|18|0:37:03|0:09:20|0|0:11:17|0|0:15:12|0|0:37:03|0|
175|blackskygg|18|0:37:05|0:03:38|0|0:10:19|1|0:14:17|0|0:32:05|0|
176|catnipan|18|0:37:09|0:03:23|0|0:10:11|1|0:14:48|0|0:32:09|0|
177|vipjml|18|0:37:13|0:01:29|0|0:04:38|1|0:07:19|0|0:27:13|1|
178|bwiel|18|0:37:14|0:04:16|0|0:11:17|0|0:17:13|0|0:37:14|0|
179|hobby-1f|18|0:37:20|0:01:25|0|0:12:34|1|0:18:21|0|0:32:20|0|
180|justdoit2|18|0:37:22|0:01:27|0|0:06:06|1|0:10:53|0|0:32:22|0|
181|nevergiveup|18|0:37:22|0:03:28|0|0:09:48|0|0:16:13|0|0:37:22|0|
182|0ffers|18|0:37:24|0:01:29|0|0:12:18|1|0:16:36|0|0:32:24|0|
183|rozhkov|18|0:37:29|0:02:23|0|0:07:00|0|0:19:10|0|0:37:29|0|
184|silenus-hk|18|0:37:34|0:03:45|0|0:09:13|1|0:15:17|0|0:32:34|0|
185|AlexSzeto|18|0:37:36|0:00:50|0|0:15:57|1|0:10:34|1|0:27:36|0|
186|leigede|18|0:37:44|0:01:54|0|0:11:03|0|0:20:05|0|0:37:44|0|
187|iofu728|18|0:37:44|0:00:52|0|0:10:50|0|0:18:57|0|0:37:44|0|
188|brthyyjp|18|0:37:51|0:01:30|0|0:05:23|0|0:10:36|0|0:32:51|1|
189|qqwqert007|18|0:37:57|0:00:53|0|0:05:53|0|0:09:16|0|0:27:57|2|
190|MMMMMMoSky|18|0:37:58|0:02:34|0|0:09:48|1|0:15:27|0|0:32:58|0|
191|ddmike|18|0:37:59|0:01:59|0|0:07:53|2|0:12:55|0|0:27:59|0|
192|ruralboy|18|0:38:06|0:02:03|0|0:08:25|1|0:13:54|0|0:33:06|0|
193|dl3182|18|0:38:10|0:01:00|0|0:06:49|0|0:10:00|0|0:33:10|1|
194|bozh2345|18|0:38:11|0:02:00|0|0:09:54|1|0:17:04|1|0:28:11|0|
195|icyphere|18|0:38:16|0:01:30|0|0:06:34|0|0:10:21|0|0:33:16|1|
196|HIT_TOM|18|0:38:17|0:01:24|0|0:08:35|0|0:12:14|0|0:38:17|0|
197|IlGJNk1zYk|18|0:38:42|0:02:32|0|0:13:27|1|0:20:12|0|0:33:42|0|
198|sepehry|18|0:38:43|0:03:01|0|0:12:17|0|0:19:16|0|0:38:43|0|
199|senliu_ac|18|0:38:43|0:02:02|0|0:05:53|0|0:12:18|0|0:38:43|0|
200|aChris|18|0:38:48|0:02:07|0|0:10:02|0|0:15:34|0|0:38:48|0|
201|XQingwaDa|18|0:38:50|0:01:28|0|0:05:07|0|0:13:09|0|0:33:50|1|
202|lkm_leetcode|18|0:38:54|0:01:46|0|0:10:55|0|0:23:00|0|0:38:54|0|
203|nyu_ldf|18|0:39:00|0:02:31|0|0:05:48|0|0:10:27|0|0:39:00|0|
204|greg_r|18|0:39:14|0:09:27|0|0:13:51|1|0:17:02|0|0:29:14|1|
205|Akatsuki_|18|0:39:14|0:02:14|0|0:05:31|0|0:10:17|0|0:29:14|2|
206|zachzwy|18|0:39:17|0:01:44|0|0:08:29|0|0:16:37|0|0:39:17|0|
207|tanakat01|18|0:39:21|0:01:44|0|0:09:14|0|0:15:00|0|0:39:21|0|
208|hao-shou-bu-juan|18|0:39:24|0:02:12|0|0:12:53|0|0:19:12|0|0:39:24|0|
209|lwpyr|18|0:39:24|0:01:53|0|0:06:26|1|0:10:48|0|0:34:24|0|
210|zzb111|18|0:39:26|0:02:20|0|0:10:52|1|0:14:59|0|0:34:26|0|
211|kamanashisroy|18|0:39:31|0:08:35|0|0:16:51|0|0:26:22|0|0:39:31|0|
212|NbbAndXdd|18|0:39:34|0:02:18|0|0:09:29|0|0:16:27|0|0:39:34|0|
213|lukamushkudiani2002|18|0:39:35|0:01:38|0|0:09:53|1|0:13:35|0|0:29:35|1|
214|zhudiwei|18|0:39:43|0:28:32|0|0:35:57|0|0:39:43|0|0:26:43|0|
215|yan_wei_zhe|18|0:39:51|0:04:25|0|0:03:27|0|0:07:38|0|0:34:51|1|
216|yuhsiangliu|18|0:39:52|0:01:24|0|0:05:41|0|0:11:27|0|0:34:52|1|
217|huang-cheng-deg|18|0:39:56|0:01:08|0|0:07:14|1|0:13:02|0|0:34:56|0|
218|jwtty|18|0:39:58|0:03:13|0|0:09:06|1|0:15:02|0|0:34:58|0|
219|connor4|18|0:39:58|0:01:22|0|0:05:34|0|0:10:20|0|0:39:58|0|
220|wudiii|18|0:40:02|0:01:52|0|0:06:13|0|0:10:55|0|0:30:02|2|
221|fang_w|18|0:40:10|0:02:56|0|0:09:11|1|0:16:21|0|0:35:10|0|
222|pluto_is_a_planet|18|0:40:14|0:01:13|0|0:04:03|0|0:07:24|0|0:35:14|1|
223|orangezeit|18|0:40:15|0:01:14|0|0:09:46|1|0:15:53|0|0:35:15|0|
224|roujiang|18|0:40:18|0:01:19|0|0:09:23|0|0:13:46|0|0:35:18|1|
225|olimpo|18|0:40:19|0:01:56|0|0:08:44|0|0:12:40|0|0:35:19|1|
226|A_Pinterest_Employee|18|0:40:30|0:01:55|0|0:08:34|0|0:14:59|0|0:35:30|1|
227|txingml|18|0:40:32|0:02:01|0|0:08:47|0|0:12:43|0|0:40:32|0|
228|wangzirui|18|0:40:36|0:01:46|0|0:08:23|0|0:16:33|0|0:40:36|0|
229|yuanlu0210|18|0:40:39|0:06:37|0|0:11:27|0|0:17:13|0|0:40:39|0|
230|alvin-777|18|0:40:55|0:01:46|0|0:10:09|0|0:19:21|0|0:40:55|0|
231|swiperthefox|18|0:40:55|0:08:30|1|0:14:06|0|0:22:50|0|0:35:55|0|
232|equn|18|0:41:27|0:01:22|0|0:08:07|0|0:14:33|0|0:41:27|0|
233|mcy4ever|18|0:41:35|0:03:04|1|0:08:15|1|0:12:48|0|0:31:35|0|
234|tliu77|18|0:41:37|0:08:02|0|0:13:48|0|0:21:03|0|0:41:37|0|
235|fireee|18|0:41:41|0:01:12|0|0:04:59|1|0:10:06|0|0:31:41|1|
236|bush117|18|0:41:41|0:01:36|0|0:09:36|0|0:14:18|1|0:36:41|0|
237|xiji|18|0:41:47|0:01:57|0|0:11:33|0|0:15:45|0|0:41:47|0|
238|Memoria|18|0:41:52|0:01:48|0|0:08:38|0|0:13:23|0|0:36:52|1|
239|ga-beng-cui-7|18|0:41:57|0:02:53|0|0:07:19|0|0:12:48|0|0:41:57|0|
240|zzjj0818|18|0:42:00|0:02:51|0|0:09:45|0|0:16:44|0|0:42:00|0|
241|NerdyCoder|18|0:42:01|0:03:15|0|0:07:30|1|0:10:56|0|0:32:01|1|
242|jthuang41|18|0:42:01|0:01:50|0|0:10:55|0|0:14:22|0|0:37:01|1|
243|0222_|18|0:42:12|0:08:23|0|0:19:04|0|0:23:46|0|0:42:12|0|
244|user7826NT|18|0:42:58|0:03:54|1|0:12:54|0|0:22:13|0|0:37:58|0|
245|shadofren|18|0:43:00|0:02:12|0|0:08:52|0|0:15:35|0|0:43:00|0|
246|wangfys|18|0:43:06|0:01:14|0|0:10:55|1|0:14:24|0|0:38:06|0|
247|lfu7|18|0:43:07|0:01:25|0|0:09:25|0|0:16:05|0|0:33:07|2|
248|venico19|18|0:43:10|0:01:57|0|0:06:35|0|0:11:10|0|0:38:10|1|
249|simpleson|18|0:43:12|0:02:34|1|0:09:17|0|0:18:10|0|0:38:12|0|
250|cwcu|18|0:43:13|0:01:59|0|0:08:12|0|0:11:55|0|0:38:13|1|
251|sakuragi1111|18|0:43:16|0:01:14|0|0:08:35|0|0:12:44|0|0:43:16|0|
252|icking|18|0:43:18|0:04:35|0|0:15:39|1|0:20:17|0|0:38:18|0|
253|thirtiseven|18|0:43:22|0:12:45|0|0:18:29|1|0:10:44|0|0:38:22|0|
254|jcaoso1a|18|0:43:32|0:01:37|0|0:06:35|0|0:12:29|0|0:38:32|1|
255|Acepted|18|0:43:39|0:01:47|0|0:05:39|1|0:13:23|0|0:38:39|0|
256|panpeng|18|0:43:41|0:05:01|0|0:10:53|1|0:16:59|0|0:38:41|0|
257|wyj20154348|18|0:43:50|0:01:21|0|0:13:51|2|0:16:44|0|0:33:50|0|
258|lzt666|18|0:43:52|0:01:54|0|0:06:58|1|0:12:19|1|0:33:52|0|
259|qiye-5|18|0:43:58|0:02:08|0|0:08:13|2|0:13:17|0|0:33:58|0|
260|unreal13|18|0:44:02|0:03:37|0|0:12:21|1|0:17:44|0|0:39:02|0|
261|tsuki_|18|0:44:04|0:01:42|0|0:10:27|0|0:19:51|0|0:44:04|0|
262|abandonzz|18|0:44:07|0:01:56|0|0:12:48|1|0:19:22|0|0:39:07|0|
263|CE_RE_WAyitiaolong|18|0:44:16|0:01:06|0|0:06:44|2|0:11:33|0|0:29:16|1|
264|knarf|18|0:44:17|0:01:41|0|0:07:48|0|0:13:56|0|0:44:17|0|
265|DickLearning|18|0:44:18|0:02:28|0|0:09:05|0|0:13:37|0|0:39:18|1|
266|rahul_saini_|18|0:44:24|0:01:48|0|0:06:10|0|0:11:39|2|0:34:24|0|
267|lintseju|18|0:44:25|0:02:09|0|0:07:35|0|0:12:10|0|0:44:25|0|
268|weiyinfu|18|0:44:30|0:02:26|0|0:08:05|0|0:13:58|0|0:39:30|1|
269|suri1126|18|0:44:32|0:03:18|0|0:12:17|0|0:19:45|0|0:34:32|2|
270|necs|18|0:44:34|0:02:10|0|0:11:14|0|0:20:13|0|0:44:34|0|
271|NEU20133823|18|0:44:41|0:01:13|0|0:09:00|0|0:12:09|0|0:34:41|2|
272|xiaok0707|18|0:44:43|0:01:34|0|0:12:23|0|0:15:54|0|0:44:43|0|
273|vivianhu|18|0:44:44|0:02:51|0|0:15:45|0|0:22:41|0|0:44:44|0|
274|MizarHo|18|0:44:46|0:02:40|0|0:10:39|0|0:20:52|0|0:44:46|0|
275|bl2003|18|0:44:53|0:01:53|0|0:09:22|0|0:16:47|0|0:44:53|0|
276|lazyegg_kwy|18|0:44:54|0:01:38|0|0:07:19|0|0:14:13|0|0:44:54|0|
277|ddoudle|18|0:45:01|0:09:33|0|0:13:37|0|0:16:23|0|0:40:01|1|
278|dotuas|18|0:45:04|0:02:07|0|0:09:15|1|0:15:20|0|0:40:04|0|
279|wally-s|18|0:45:08|0:02:41|0|0:08:11|0|0:15:20|0|0:40:08|1|
280|Yao_Yin|18|0:45:13|0:01:59|0|0:07:01|0|0:12:56|0|0:40:13|1|
281|goodstudyqaq|18|0:45:15|0:01:31|0|0:07:04|1|0:11:52|0|0:30:15|2|
