Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
35|kmjp|20|0:40:36|0:01:53|0|0:04:22|0|0:15:09|3|0:25:36|0|
36|OTTFF|20|0:41:05|0:04:53|0|0:09:32|0|0:17:02|0|0:41:05|0|
37|facelessvoid|20|0:41:11|0:03:05|0|0:07:39|0|0:20:23|0|0:41:11|0|
38|LarryNY|20|0:41:14|0:02:17|0|0:12:21|0|0:36:14|1|0:25:39|0|
39|emthrm|20|0:41:17|0:03:10|0|0:09:01|0|0:41:17|0|0:29:34|0|
40|atf|20|0:41:23|0:03:58|0|0:16:51|1|0:29:04|0|0:36:23|0|
41|rickettsdinner630|20|0:41:48|0:05:08|0|0:11:00|0|0:32:15|0|0:41:48|0|
42|SaveVMK|20|0:42:30|0:03:46|0|0:10:35|0|0:27:47|0|0:42:30|0|
43|rtmkz|20|0:43:07|0:06:09|0|0:09:48|0|0:20:21|1|0:38:07|0|
44|awice|20|0:43:46|0:03:36|0|0:06:09|0|0:22:52|0|0:43:46|0|
45|zzxzxzzxz|20|0:44:17|0:19:59|0|0:33:43|0|0:44:17|0|0:12:47|0|
46|runningout|20|0:46:06|0:04:00|0|0:09:02|0|0:23:02|2|0:36:06|0|
47|TheRaven|20|0:46:36|0:04:39|0|0:18:19|0|0:27:31|0|0:46:36|0|
48|yge2|20|0:47:09|0:08:52|0|0:13:23|0|0:47:09|0|0:32:33|0|
49|lozy219|20|0:47:38|0:05:38|0|0:11:12|1|0:26:33|0|0:42:38|0|
50|Xiaohao1211|20|0:48:49|0:10:05|0|0:17:39|0|0:48:49|0|0:31:34|0|
51|w285714|20|0:49:02|0:08:43|1|0:14:38|0|0:21:45|0|0:39:02|1|
52|jt3698|20|0:49:22|0:14:49|0|0:20:55|0|0:31:40|0|0:49:22|0|
53|ZhuolinYang|20|0:49:34|0:38:28|1|0:26:32|0|0:44:34|0|0:16:06|0|
54|ericlege98|20|0:49:46|0:04:05|0|0:12:25|0|0:44:46|0|0:31:28|1|
55|qwnjc|20|0:50:01|0:05:34|0|0:12:10|0|0:50:01|0|0:39:04|0|
56|chuan-chih|20|0:50:03|0:06:18|1|0:15:27|0|0:30:12|0|0:45:03|0|
57|PiscesDream|20|0:50:06|0:05:32|0|0:23:32|0|0:40:19|0|0:50:06|0|
58|simulated-anneal|20|0:50:22|0:06:25|2|0:12:45|0|0:31:34|0|0:40:22|0|
59|jtc172|20|0:50:43|0:50:43|0|0:43:15|0|0:31:28|0|0:15:59|0|
60|enzo64|20|0:50:47|0:06:49|1|0:17:53|0|0:45:47|0|0:30:51|0|
61|Ajit123|20|0:51:15|0:06:17|0|0:16:53|0|0:28:37|0|0:51:15|0|
62|megaspazz|20|0:51:26|0:06:53|0|0:14:01|0|0:23:46|0|0:51:26|0|
63|yanrucheng|20|0:51:30|0:04:09|0|0:10:44|1|0:21:25|0|0:46:30|0|
64|ffutop|20|0:51:44|0:06:45|0|0:18:36|0|0:31:54|0|0:46:44|1|
65|meladrama|20|0:51:54|0:02:50|0|0:16:39|0|0:41:54|0|0:33:13|2|
66|mtewathia99|20|0:52:51|0:04:20|0|0:10:04|0|0:26:05|0|0:52:51|0|
67|simpleson|20|0:53:05|0:05:11|1|0:13:01|0|0:32:59|0|0:48:05|0|
68|EmKjp|20|0:54:10|0:08:55|0|0:15:48|0|0:29:03|1|0:49:10|0|
69|besieger|20|0:54:37|0:06:18|1|0:13:22|0|0:39:36|0|0:49:37|0|
70|albeXL|20|0:54:50|0:28:25|0|0:34:00|0|0:13:46|0|0:54:50|0|
71|WJTung|20|0:54:51|0:04:19|0|0:12:13|0|0:54:51|0|0:31:28|0|
72|ahsu198|20|0:55:02|0:05:02|0|0:11:33|0|0:55:02|0|0:45:07|0|
73|sun-man-man|20|0:55:08|0:03:09|0|0:10:29|1|0:50:08|0|0:23:43|0|
74|delphih|20|0:55:23|0:04:37|0|0:13:14|0|0:35:16|0|0:55:23|0|
75|iynaur87|20|0:55:28|0:07:38|0|0:17:18|1|0:36:20|0|0:50:28|0|
76|acw_hututu|20|0:56:26|0:12:26|0|0:29:23|0|0:40:28|0|0:56:26|0|
77|lbjlc|20|0:56:27|0:10:12|1|0:16:23|1|0:25:05|1|0:36:27|1|
78|moririn2528|20|0:57:39|0:10:19|1|0:16:28|0|0:33:02|0|0:52:39|0|
79|jfguo|20|0:57:41|0:08:05|0|0:24:58|0|0:57:41|0|0:48:02|0|
80|lkh1018|20|0:57:43|0:04:41|0|0:09:52|0|0:28:07|1|0:52:43|0|
81|ychzhou|20|0:57:47|0:07:32|0|0:19:33|0|0:31:58|0|0:57:47|0|
82|luchy0120|20|0:57:51|0:06:04|1|0:12:58|0|0:19:32|0|0:52:51|0|
83|rotemzzz|20|0:57:52|0:06:52|0|0:18:57|0|0:57:52|0|0:39:46|0|
84|acst|20|0:57:54|0:09:14|0|0:20:28|0|0:57:54|0|0:40:28|0|
85|radiancesheep|20|0:57:58|0:03:03|0|0:10:57|0|0:57:58|0|0:33:20|0|
86|dacdodinh99|20|0:58:32|0:02:38|0|0:15:53|0|0:32:35|0|0:48:32|2|
87|9646516|20|0:58:44|0:31:56|0|0:41:22|0|0:58:44|0|0:26:46|0|
88|voyle|20|0:58:59|0:06:56|1|0:18:09|0|0:53:59|0|0:34:41|0|
89|zdragon|20|0:59:00|0:08:24|1|0:26:34|1|0:36:29|0|0:49:00|0|
90|xunrui|20|0:59:08|0:08:11|0|0:20:11|0|0:59:08|0|0:42:23|0|
91|morphism|20|0:59:19|0:02:51|0|0:11:29|0|0:59:19|0|0:41:44|0|
92|basswhale|20|0:59:21|0:06:41|0|0:23:14|1|0:54:21|0|0:38:11|0|
93|kyan__|20|0:59:32|0:08:42|0|0:15:56|0|0:59:32|0|0:38:50|0|
94|kweezy|20|0:59:44|0:05:41|0|0:18:27|1|0:32:43|0|0:54:44|0|
95|hxu10|20|0:59:49|0:04:31|0|0:13:38|0|0:59:49|0|0:40:38|0|
96|Jy_Tan|20|1:00:23|0:06:06|0|0:18:19|0|0:47:26|0|1:00:23|0|
97|tylerwang|20|1:00:39|0:13:50|0|0:49:07|0|0:43:30|0|1:00:39|0|
98|_-owo-_|20|1:01:05|0:03:19|0|0:11:25|0|1:01:05|0|0:39:12|0|
99|qibincode|20|1:01:13|0:10:56|0|0:19:39|0|1:01:13|0|0:36:27|0|
100|yaroslav-repeta|20|1:02:03|0:04:48|0|0:12:41|0|0:35:26|0|1:02:03|0|
101|darrenhp|20|1:02:06|0:08:56|1|0:18:11|0|0:57:06|0|0:37:31|0|
102|DylanSmith|20|1:02:16|0:57:16|0|0:10:12|0|0:19:29|0|0:53:06|1|
103|anhpp|20|1:02:25|0:04:14|1|0:11:52|0|0:57:25|0|0:31:11|0|
104|polonez|20|1:02:40|0:06:20|0|0:20:51|1|0:35:16|0|0:52:40|1|
105|darkaimagic|20|1:02:43|0:06:07|0|0:21:05|1|0:33:33|0|0:57:43|0|
106|caoboxiao|20|1:02:53|0:03:34|0|0:08:50|0|0:37:46|2|0:52:53|0|
107|jevancc|20|1:02:54|0:04:17|1|0:09:51|0|0:43:29|0|0:57:54|0|
108|BQP|20|1:02:57|0:02:48|0|0:06:22|0|1:02:57|0|0:35:18|0|
109|plus2047|20|1:03:03|0:07:56|0|0:26:43|0|0:43:44|0|0:58:03|1|
110|suzyzhang|20|1:03:11|0:05:28|0|0:44:56|0|0:34:06|0|1:03:11|0|
111|hsiu|20|1:03:16|0:07:33|1|0:17:14|0|0:40:01|0|0:58:16|0|
112|vieta|20|1:03:35|0:06:16|2|0:12:51|1|0:22:23|0|0:48:35|0|
113|maester_|20|1:03:45|0:12:41|0|0:20:51|0|1:03:45|0|0:46:37|0|
114|nguyen_hoanh|20|1:03:49|0:08:11|0|0:20:53|0|0:39:45|0|0:58:49|1|
115|A_Le_K|20|1:03:55|0:04:22|0|0:14:50|1|0:47:51|1|0:53:55|0|
116|layor|20|1:04:34|0:16:01|0|0:25:06|0|0:46:42|0|1:04:34|0|
117|mongsiry013|20|1:04:35|0:08:14|0|0:22:50|1|0:42:21|0|0:59:35|0|
118|youx|20|1:05:43|0:07:52|0|0:14:01|0|0:39:12|1|1:00:43|0|
119|necoramen|20|1:05:56|0:06:13|0|0:16:13|0|0:40:26|0|1:05:56|0|
120|william5|20|1:05:59|0:09:05|0|0:26:17|1|0:41:27|0|1:00:59|0|
121|JerryJin2905|20|1:06:00|0:08:47|0|0:13:12|0|0:36:22|0|1:06:00|0|
122|maxd-3|20|1:06:09|0:09:42|0|0:33:34|0|0:48:12|0|1:01:09|1|
123|llcD_K|20|1:06:14|0:04:52|0|0:14:48|0|0:32:17|0|1:06:14|0|
124|txingml|20|1:06:26|0:05:19|0|0:12:45|0|0:38:01|1|1:01:26|0|
125|lzl124631x|20|1:06:29|0:06:57|0|0:13:08|0|0:25:45|0|0:56:29|2|
126|ctzsm|20|1:06:42|0:09:05|0|0:21:55|0|0:53:15|0|1:06:42|0|
127|tonghuikang|20|1:06:59|0:10:27|0|0:17:47|0|0:31:07|0|1:01:59|1|
128|pyxpyx1992|20|1:07:03|0:04:13|0|0:08:33|0|1:07:03|0|0:32:32|0|
129|logsniper|20|1:07:04|0:04:23|0|0:14:11|0|1:07:04|0|0:50:29|0|
130|chelly-6|20|1:07:10|0:11:00|0|0:20:46|0|0:38:55|0|1:02:10|1|
131|nekochen0|20|1:07:12|0:08:23|1|0:18:22|0|0:45:15|0|1:02:12|0|
132|qqwqert007|20|1:07:26|0:08:16|1|0:17:59|0|0:45:02|2|0:52:26|0|
133|shang-jin|20|1:07:32|0:09:05|0|0:19:05|0|0:43:56|0|1:07:32|0|
134|shivam07bansal|20|1:07:38|0:04:26|0|0:13:34|1|0:38:03|2|0:52:38|0|
135|ferrarima|20|1:08:42|1:08:42|0|0:54:31|0|0:25:58|0|0:42:33|0|
136|flyman3046|20|1:08:47|0:09:22|1|0:18:03|0|0:33:44|0|0:53:47|2|
137|penukonda|20|1:08:52|0:20:37|0|0:24:48|0|0:37:17|0|1:08:52|0|
138|sunjc-3|20|1:09:00|0:09:10|0|0:21:26|0|0:51:38|0|1:09:00|0|
139|yan_wei_zhe|20|1:09:10|0:08:22|0|0:19:09|0|0:42:58|0|1:09:10|0|
140|superj|20|1:09:25|0:07:06|0|0:20:18|0|0:33:01|0|1:04:25|1|
141|hanwang|20|1:09:48|0:15:59|0|0:10:58|0|1:04:48|1|0:35:33|0|
142|inszva-2|20|1:09:49|0:12:02|0|0:20:01|0|1:09:49|0|1:00:45|0|
143|zoulc|20|1:09:56|0:06:06|0|0:16:09|0|0:34:02|0|1:09:56|0|
144|windxrz|20|1:09:59|0:04:02|1|0:13:11|0|1:04:59|0|0:42:32|0|
145|sheepv5|20|1:10:04|0:08:13|1|0:14:55|0|0:42:33|0|1:00:04|1|
146|danieldumitran|20|1:10:05|0:06:55|0|0:18:44|0|0:42:34|0|1:00:05|2|
147|roeexu|20|1:10:19|0:15:21|1|0:25:21|1|1:00:19|0|0:44:42|0|
148|ph52|20|1:10:19|0:07:01|1|0:17:27|0|1:00:19|0|0:39:46|1|
149|zoro_2278|20|1:10:32|0:08:35|0|0:14:37|0|0:40:01|0|1:10:32|0|
150|solene|20|1:10:37|0:05:03|0|0:17:11|2|0:55:37|0|0:46:40|1|
151|hwei002|20|1:10:39|0:05:24|1|0:19:27|0|1:05:39|0|0:40:05|0|
152|endlesscheng|20|1:11:08|0:04:55|0|0:29:59|0|0:47:17|0|1:11:08|0|
153|practiceboyy|20|1:11:09|0:05:05|0|0:08:04|0|1:06:09|1|0:48:24|0|
154|implicit|20|1:11:39|0:13:20|0|0:25:26|0|0:40:57|0|1:11:39|0|
155|gewuer1987|20|1:12:30|0:04:59|0|0:13:30|0|1:12:30|0|0:40:09|0|
156|9pm|20|1:12:34|0:05:29|0|0:21:27|1|1:07:34|0|0:56:07|0|
157|xrtgavin|20|1:12:43|0:05:32|0|0:16:15|0|1:12:43|0|0:46:38|0|
158|xm45|20|1:12:43|0:04:08|0|0:13:35|0|0:33:36|0|1:07:43|1|
159|chenhao4|20|1:13:08|0:07:44|0|0:12:21|0|0:33:17|0|1:03:08|2|
160|sleepybag|20|1:13:23|0:03:54|0|0:17:21|0|1:13:23|0|0:37:07|0|
161|one1one2|20|1:13:29|0:07:53|0|0:58:29|1|0:34:09|1|0:47:20|1|
162|Jinius|20|1:13:40|0:10:58|0|0:22:58|1|0:35:50|1|1:03:40|0|
163|HossamDoma|20|1:14:08|0:08:25|0|0:22:55|0|0:41:21|0|1:14:08|0|
164|lixuanji|20|1:14:17|0:03:21|0|0:25:34|2|0:51:04|0|1:04:17|0|
165|sethvibhu7|20|1:14:51|0:05:16|0|0:16:00|0|0:37:12|0|1:14:51|0|
166|737|20|1:15:23|0:10:20|1|0:28:14|0|0:48:55|0|1:10:23|0|
167|Balez|20|1:15:58|0:05:56|0|0:15:57|0|1:15:58|0|0:44:09|0|
168|gofb|20|1:16:11|0:43:00|0|0:51:39|0|1:00:45|0|1:16:11|0|
169|agoodusername|20|1:16:43|0:06:20|0|0:11:52|0|1:06:43|2|0:23:31|0|
170|mohitbhura|20|1:16:51|0:05:42|0|0:25:15|0|0:47:10|0|1:11:51|1|
171|zhanhaosen233|20|1:16:57|0:06:04|0|0:12:39|0|0:43:19|1|1:11:57|0|
172|liangluouw|20|1:17:01|0:07:29|0|0:17:00|0|0:42:49|0|1:17:01|0|
173|terranw|20|1:17:28|0:07:57|0|0:16:58|0|0:50:35|0|1:17:28|0|
174|winkhanh|20|1:17:40|0:05:48|0|0:19:22|0|1:17:40|0|0:56:20|0|
175|kasperyang|20|1:17:47|0:04:09|1|0:13:22|0|0:43:56|0|1:12:47|0|
176|hjcafaro|20|1:18:06|0:23:47|0|0:33:53|0|0:48:47|0|1:08:06|2|
177|lddlinan|20|1:18:19|0:04:17|0|0:19:00|1|1:13:19|0|0:47:15|0|
178|Dshawn|20|1:18:24|0:10:29|4|0:19:40|0|0:35:45|1|0:53:24|0|
179|rchaves|20|1:18:34|0:30:49|0|0:15:13|0|1:06:26|0|1:18:34|0|
180|angelbeats|20|1:18:39|0:08:38|0|0:30:03|1|0:53:41|0|1:13:39|0|
181|Lyestria|20|1:18:41|0:48:49|1|0:55:46|0|1:04:34|0|1:13:41|0|
182|zy_|20|1:19:12|0:12:37|1|0:36:55|1|0:56:57|0|1:09:12|0|
183|lifuhuang|20|1:19:16|0:09:48|0|0:23:31|0|1:19:16|0|0:43:57|0|
184|YinuoWang|20|1:19:20|0:05:24|0|0:14:22|0|1:09:20|2|0:40:32|0|
185|Souravrocks|20|1:19:31|0:11:35|0|0:24:50|0|0:50:14|0|1:19:31|0|
186|luo122174088|20|1:19:40|0:04:52|0|0:22:20|1|0:35:01|0|1:04:40|2|
187|yiqunoy|20|1:19:45|0:05:18|0|0:18:26|0|0:36:42|0|1:19:45|0|
188|Chasey|20|1:19:51|0:16:18|0|0:29:42|1|0:47:45|0|1:09:51|1|
189|nevergiveup|20|1:19:57|0:04:49|0|0:12:31|0|1:14:57|0|0:55:04|1|
190|ykx_akks|20|1:20:01|0:03:49|0|0:09:02|0|1:10:01|2|0:17:26|0|
191|tongtongac|20|1:20:12|0:58:46|0|0:58:57|0|0:59:11|0|1:05:12|3|
192|alanmiller|20|1:20:21|0:04:27|0|0:12:27|0|1:15:21|0|0:51:50|1|
193|wangzz15|20|1:20:24|0:37:55|0|0:20:15|0|0:49:23|0|1:20:24|0|
194|xiao-hai-zi-pao|20|1:20:27|0:01:56|0|0:10:50|0|1:15:27|0|0:53:17|1|
195|HenryLee4|20|1:20:38|0:05:02|0|0:19:33|0|0:31:43|0|1:10:38|2|
196|user4607v|20|1:20:39|0:10:35|0|0:26:49|0|0:52:31|0|1:20:39|0|
197|dexterdreeeam|20|1:20:44|0:06:31|0|0:20:07|0|0:36:40|1|1:15:44|0|
198|xaviercai|20|1:20:44|0:06:08|0|0:23:26|0|1:15:44|1|0:58:54|0|
199|huntersjm|20|1:20:45|0:07:22|0|0:13:39|1|0:39:06|0|1:10:45|1|
200|rupakthakur97|20|1:21:06|0:07:31|0|0:16:11|0|1:21:06|0|1:06:22|0|
201|VonEinzbern|20|1:21:23|0:17:36|0|0:24:15|0|0:41:20|0|1:16:23|1|
202|14417335|20|1:21:53|0:15:12|0|1:08:32|0|1:21:53|0|0:58:19|0|
203|tang0404|20|1:22:07|0:07:27|0|0:15:55|0|0:38:47|1|1:17:07|0|
204|milu|20|1:22:09|0:14:07|1|0:27:10|0|0:51:44|0|1:17:09|0|
205|hahahiehie|20|1:22:31|0:05:49|1|0:16:35|0|0:34:45|0|1:12:31|1|
206|tungmai|20|1:22:49|0:08:41|1|0:30:42|0|0:59:21|0|1:17:49|0|
207|harshitkkk|20|1:23:14|0:11:16|1|0:23:31|0|0:49:25|1|1:13:14|0|
208|fanciest|20|1:23:15|0:08:01|0|0:28:02|0|1:23:15|0|0:55:50|0|
209|jiah|20|1:23:36|0:06:57|0|0:17:45|0|1:23:36|0|0:48:34|0|
210|Chiefis|20|1:23:40|0:09:05|0|0:24:29|2|0:51:36|1|1:08:40|0|
211|sqqqqqq|20|1:23:41|0:04:37|1|0:17:36|0|1:13:41|1|0:46:06|0|
212|kuro10|20|1:23:44|1:13:44|2|0:41:45|0|1:01:16|0|0:26:58|0|
213|newhar|20|1:23:45|0:07:26|0|0:14:44|0|1:23:45|0|1:00:55|0|
214|yiwiy|20|1:23:46|1:18:46|0|1:07:13|0|0:58:44|0|0:46:09|1|
215|bluesky999|20|1:23:52|0:16:24|0|0:27:11|0|0:56:42|0|1:23:52|0|
216|ap1008|20|1:23:52|0:06:12|0|0:19:20|1|0:48:04|1|1:13:52|0|
217|brthyyjp|20|1:24:19|0:08:10|1|0:28:21|0|0:56:13|0|1:19:19|0|
218|huaiyan|20|1:24:24|0:08:58|1|0:18:24|0|0:43:09|1|1:14:24|0|
219|rozhkov|20|1:24:40|0:14:20|2|0:23:38|0|0:40:34|0|1:09:40|1|
220|EHorizon|20|1:24:42|0:08:21|0|0:20:25|0|1:24:42|0|0:53:21|0|
221|cooby666|20|1:25:14|0:12:29|0|0:28:17|0|0:54:34|0|1:25:14|0|
222|Daciuk|20|1:25:24|0:15:19|0|0:31:09|1|1:00:41|1|1:15:24|0|
223|junhui_yang|20|1:25:26|0:10:59|0|0:28:28|0|1:20:26|0|0:52:35|1|
224|tim_xu|20|1:25:43|0:13:55|0|0:24:13|0|1:15:43|2|0:50:34|0|
225|xyqkoala|20|1:25:45|0:13:52|1|0:19:57|0|0:38:21|0|1:20:45|0|
226|2499370956|20|1:25:51|1:20:51|1|0:11:04|0|0:38:56|0|1:08:29|0|
227|balakrishnan_v|20|1:26:03|0:32:22|2|0:25:27|0|1:06:03|2|0:08:38|0|
228|samk522|20|1:26:09|0:13:16|2|0:31:44|0|0:55:24|0|1:16:09|0|
229|siyutao|20|1:26:10|0:07:36|0|0:20:43|0|1:26:10|0|1:01:45|0|
230|yiyue15|20|1:26:12|0:05:54|0|0:14:17|0|1:21:12|1|0:34:53|0|
231|Pogger|20|1:26:19|1:21:19|1|1:15:20|0|1:07:09|0|0:48:43|0|
232|cai_lw|20|1:26:26|0:07:20|0|0:13:56|0|1:08:05|0|1:16:26|2|
233|blackskygg|20|1:26:28|0:11:18|1|0:23:27|1|0:36:44|0|1:06:28|2|
234|suri429|20|1:26:32|0:21:19|0|0:27:50|0|0:57:55|0|1:26:32|0|
235|Or1|20|1:27:01|0:06:06|1|0:19:17|1|0:40:57|0|1:17:01|0|
236|ye15|20|1:27:14|0:09:11|0|0:23:43|0|1:07:00|0|1:27:14|0|
237|ruizhehou|20|1:27:36|0:10:30|1|0:19:48|0|0:53:53|1|1:17:36|0|
238|_kay|20|1:27:43|0:05:53|0|0:19:44|0|0:41:09|1|1:22:43|0|
239|arunkumar3320|20|1:27:48|0:25:46|0|0:14:06|0|1:22:48|1|1:03:11|0|
240|sheng5|20|1:27:50|0:10:39|0|0:28:19|0|1:22:50|0|0:58:34|1|
241|kuailezhish|20|1:28:15|0:17:56|0|0:37:38|0|1:04:17|0|1:28:15|0|
242|jianfeng4|20|1:28:21|0:05:00|0|0:24:25|1|0:37:37|0|1:23:21|0|
243|gunawanlie|20|1:28:27|0:06:34|0|0:12:59|0|0:25:54|0|1:23:27|1|
244|lwpyr|20|1:28:52|0:04:47|0|0:15:59|0|1:28:52|0|0:48:20|0|
245|Kouei|20|1:28:55|0:11:55|1|0:18:11|0|0:43:53|0|1:18:55|1|
246|ukohank517|20|1:29:04|0:06:00|0|0:20:05|0|1:29:04|0|1:02:12|0|
247|DenisGubar|20|1:29:14|0:04:28|0|0:42:18|0|0:33:19|1|1:24:14|0|
248|wengames|20|1:29:16|0:06:28|0|0:25:54|1|1:14:16|0|0:49:19|2|
249|qiqixiao|20|1:29:23|0:09:49|0|0:37:15|0|1:00:19|0|1:29:23|0|
250|wormtooth|20|1:29:24|0:06:25|1|0:19:23|0|1:14:24|1|0:33:28|1|
251|npuzj|20|1:29:35|0:04:31|0|0:14:00|0|1:19:35|1|0:40:07|1|
252|1Ih12Ut1Du|20|1:29:45|0:11:28|0|0:30:56|2|0:49:36|0|1:19:45|0|
253|lixiangfan97|20|1:29:47|0:05:34|0|0:18:25|0|0:51:22|0|1:29:47|0|
254|minghuiw|20|1:29:47|0:07:15|1|0:16:59|1|1:19:47|0|0:34:51|0|
255|EulerianDescent|20|1:29:54|1:12:15|0|0:22:17|1|0:59:00|0|1:24:54|0|
256|catnipan|20|1:29:57|0:10:45|1|0:19:20|0|0:41:09|2|1:04:57|2|
257|Time-Limit|20|1:30:03|0:08:53|2|0:16:30|1|0:45:30|2|1:05:03|0|
258|song-204|20|1:30:05|0:11:12|0|0:30:20|1|1:07:04|1|1:20:05|0|
259|danzhi|20|1:30:33|0:07:03|1|0:19:50|0|0:59:25|0|1:20:33|1|
260|fried-chicken|20|1:30:46|0:08:01|1|0:20:51|0|0:49:17|1|1:20:46|0|
261|hcchiu|20|1:30:57|0:07:44|0|0:34:00|2|1:20:57|0|0:49:27|0|
262|Vk98|20|1:31:02|0:08:54|1|0:20:52|1|0:47:10|1|1:16:02|0|
263|ChelseaChenC|20|1:31:44|0:03:22|0|0:15:12|0|1:09:57|2|1:21:44|0|
264|wisdompeak|20|1:31:51|0:04:35|0|0:18:22|0|0:52:21|1|1:26:51|0|
265|hwhf6699|20|1:32:12|0:08:57|1|0:15:40|0|1:22:12|0|1:04:49|1|
266|lichunzhu|20|1:32:16|0:07:06|0|0:17:07|0|0:57:57|0|1:27:16|1|
267|Akatsuki_|20|1:32:31|0:03:43|1|0:10:20|0|1:02:31|5|0:36:41|0|
268|l0709394|20|1:32:32|0:14:23|2|0:28:58|0|0:56:54|0|1:22:32|0|
269|jasxu|20|1:32:57|0:10:42|0|0:30:10|0|1:27:57|0|1:07:04|1|
270|cui-xiao-jun|20|1:33:14|0:05:46|0|0:17:01|0|0:47:20|0|1:28:14|1|
271|zilin2020|20|1:33:15|0:08:04|1|0:21:21|1|0:51:06|1|1:18:15|0|
272|Eser|20|1:33:20|0:03:48|0|0:18:05|0|1:28:20|1|0:48:45|0|
273|Madman_FF|20|1:33:52|0:14:21|1|0:24:29|0|1:23:52|0|1:11:23|1|
274|tom-chan|20|1:33:54|0:07:31|0|0:23:29|3|1:02:59|0|1:18:54|0|
275|lee0560|20|1:34:16|0:04:06|1|0:17:34|1|0:37:24|0|1:14:16|2|
276|stonecr0wn|20|1:34:21|0:06:29|0|0:16:53|0|0:35:03|1|1:29:21|0|
277|CosmicWolf|20|1:34:23|0:07:32|1|0:17:09|0|0:43:49|0|1:29:23|0|
278|Nova|20|1:34:25|0:15:28|0|0:29:31|2|1:14:25|0|0:56:00|2|
279|huanglin|20|1:34:31|0:13:07|1|0:25:45|1|0:40:57|0|1:14:31|2|
280|Shoom|20|1:34:33|0:04:58|0|0:23:49|0|0:55:52|1|1:24:33|1|
281|hust_dhc|20|1:34:33|0:21:49|0|0:16:22|0|1:24:33|0|1:13:24|2|
282|A_Separated|20|1:34:37|0:13:55|2|0:27:13|0|0:47:08|0|1:24:37|0|
283|maozaozao1|20|1:34:38|0:06:39|1|0:20:22|0|0:45:08|0|1:24:38|1|
