Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
77|lkk-11|18|1:11:37|0:02:09|1|0:13:41|0|0:22:42|0|1:01:37|1|
78|yoochun|18|1:11:42|0:04:22|1|0:24:17|0|0:33:43|2|0:56:42|0|
79|meyi|18|1:12:22|0:00:57|0|0:08:28|1|0:13:33|0|1:02:22|1|
80|zokumyoin|18|1:12:30|0:06:40|0|0:49:45|1|0:49:18|0|0:57:30|2|
81|kailam11223|18|1:12:35|0:04:25|0|0:45:19|0|0:45:12|0|1:12:35|0|
82|mmooyyii|18|1:12:38|0:01:42|0|0:06:16|0|0:20:26|1|0:52:38|3|
83|lintd|18|1:12:52|0:02:19|0|0:22:09|0|0:33:04|0|1:02:52|2|
84|jdeptct|18|1:13:09|0:01:29|0|0:09:59|2|0:21:16|1|0:53:09|1|
85|mdstm|18|1:13:12|0:04:43|0|0:19:14|1|0:35:42|0|1:08:12|0|
86|lhh1991117|18|1:13:35|0:40:55|0|0:41:06|0|0:42:41|1|1:03:35|1|
87|ldqing-wu-fei-yang|18|1:13:35|0:02:10|0|0:12:29|0|0:18:17|0|0:58:35|3|
88|qqwqert007|18|1:13:48|0:01:45|1|0:05:39|0|0:11:46|0|1:03:48|1|
89|Fzldq|18|1:14:04|0:01:34|0|0:07:13|0|0:28:57|0|1:14:04|0|
90|serene-meninskywwq|18|1:14:25|0:02:28|0|0:11:22|0|0:17:52|0|1:09:25|1|
91|c8kbf|18|1:15:02|0:18:13|0|0:18:01|0|0:50:03|1|1:10:02|0|
92|CYDerekYeh|18|1:15:37|0:42:46|0|0:47:39|0|0:48:40|0|1:10:37|1|
93|szp14|18|1:15:48|0:42:34|0|0:43:54|0|0:45:19|0|1:00:48|3|
94|Unwise|18|1:16:45|0:45:21|0|0:45:38|0|0:55:10|0|1:06:45|2|
95|druidream|18|1:16:51|0:48:16|0|0:48:43|0|0:51:23|0|1:01:51|3|
96|da-xi-gua-zo|18|1:17:14|0:01:39|0|0:10:04|2|0:18:31|2|0:52:14|1|
97|park6|18|1:17:18|0:03:58|1|0:19:35|0|0:26:58|0|1:12:18|0|
98|in0vation|18|1:17:25|0:04:35|0|0:13:35|1|0:24:41|0|1:12:25|0|
99|ordinarybut|18|1:17:53|0:02:46|0|0:08:19|0|0:16:32|0|1:07:53|2|
100|sumandinu|18|1:17:59|0:46:08|0|0:50:06|1|0:53:17|0|1:12:59|0|
101|milesian-c|18|1:18:06|0:01:49|1|0:12:23|0|0:20:14|0|1:03:06|2|
102|jdli|18|1:18:08|0:45:36|0|0:49:31|0|0:50:18|0|1:13:08|1|
103|chiakimio|18|1:18:38|0:06:07|1|0:18:10|1|0:30:24|1|1:03:38|0|
104|keyyuan|18|1:18:44|0:03:38|0|0:27:37|0|0:14:47|0|1:08:44|2|
105|chuan-chih|18|1:18:55|0:03:32|0|0:45:41|0|0:46:23|0|1:18:55|0|
106|RightHandElf|18|1:18:59|0:44:05|0|0:52:45|1|1:08:59|0|0:45:58|1|
107|513487012|18|1:19:12|0:02:04|0|0:16:42|0|0:25:19|0|1:09:12|2|
108|tsreaper|18|1:19:24|0:01:03|0|0:06:30|0|0:13:04|0|1:14:24|1|
109|fxfxxxfxx|18|1:19:31|0:41:11|0|0:45:27|0|0:50:52|0|1:19:31|0|
110|sveng101|18|1:19:55|0:41:22|0|1:14:55|1|0:48:33|0|0:54:08|0|
111|du-mo-gu-l|18|1:20:01|0:02:20|0|0:11:11|0|0:23:30|0|1:15:01|1|
112|jovanbengin|18|1:20:03|0:41:09|0|0:41:28|0|0:42:15|0|1:05:03|3|
113|catnipan|18|1:20:05|0:04:04|1|0:14:27|1|0:19:57|0|1:05:05|1|
114|Assassin-Killer|18|1:20:12|0:02:11|0|0:09:08|0|0:19:10|1|1:05:12|2|
115|xymabinogi|18|1:20:28|0:51:43|0|0:51:49|0|0:51:55|0|1:20:28|0|
116|zheng131|18|1:21:02|1:21:02|0|1:20:53|0|1:20:41|0|1:20:35|0|
117|abcdhhhh|18|1:21:11|0:01:49|0|0:12:26|0|0:18:25|0|1:06:11|3|
118|nonedercy|18|1:21:11|0:06:28|0|0:18:41|1|0:30:43|0|1:11:11|1|
119|MarkovProcess|18|1:21:14|0:40:41|0|0:40:53|0|0:45:16|0|1:21:14|0|
120|Maruzensky|18|1:21:40|0:41:30|0|0:41:19|0|0:49:52|0|1:11:40|2|
121|shua-shua-bi-sai-er-yi|18|1:21:56|1:11:56|0|1:07:38|1|0:16:30|1|0:51:05|0|
122|mkawa222|18|1:21:58|0:03:11|0|0:50:26|1|0:55:24|0|1:16:58|0|
123|cyzh|18|1:22:07|0:01:33|0|0:10:14|0|0:18:13|0|1:17:07|1|
124|rauschaj|18|1:22:37|1:07:15|0|1:10:55|0|1:17:37|0|1:06:53|1|
125|yu-niang-niang|18|1:22:45|0:02:54|0|0:18:20|1|0:43:51|0|1:12:45|1|
126|zzczzc004|18|1:23:01|1:21:18|0|1:23:01|0|1:21:31|0|1:21:50|0|
127|kaikaikaikaikai|18|1:23:27|0:51:42|0|0:51:54|0|0:52:19|1|1:18:27|0|
128|2499370956|18|1:24:07|0:43:56|0|0:53:26|0|0:55:36|1|1:14:07|1|
129|sammochen|18|1:24:22|1:14:22|0|0:46:07|1|0:42:29|1|1:11:22|0|
130|CE_RE_WAyitiaolong|18|1:24:45|0:01:33|1|0:09:46|0|0:15:45|1|1:04:45|2|
131|v-ger|18|1:24:59|0:43:16|0|0:50:25|0|0:46:10|0|1:24:59|0|
132|samkhur006|18|1:25:01|0:53:44|0|0:56:01|1|1:05:32|1|1:15:01|0|
133|lazyegg_kwy|18|1:25:50|0:01:28|0|0:07:33|0|0:32:22|0|1:10:50|3|
134|KyouMoKawaii|18|1:25:50|1:12:31|0|1:14:58|1|1:13:01|0|1:15:50|1|
135|smartly|18|1:25:52|0:01:48|0|0:07:19|0|0:17:07|0|1:05:52|4|
136|zzczzc004|18|1:26:03|0:21:25|0|0:21:52|0|0:22:07|0|1:21:03|1|
137|VimT|18|1:26:03|0:04:13|0|0:21:41|1|0:33:16|0|1:06:03|3|
138|Kude|18|1:26:30|0:43:21|0|0:51:59|1|0:57:55|0|1:16:30|1|
139|i_love_xiaoshagua_cpp|18|1:26:41|0:42:27|1|0:43:42|0|0:43:53|0|1:21:41|0|
140|Arucade|18|1:26:55|0:44:30|0|0:45:51|1|0:46:31|0|1:16:55|1|
141|shan-cheng-gan-cao|18|1:27:40|0:03:56|0|0:33:11|1|0:49:37|0|1:22:40|0|
142|hong-tou-fa-nolei-ou|18|1:27:43|0:02:28|0|0:11:56|0|0:23:15|0|1:27:43|0|
143|kzyKT|18|1:28:01|0:04:17|0|0:20:46|0|0:42:19|0|1:23:01|1|
144|mafulong|18|1:28:12|0:17:03|0|0:22:45|1|0:22:56|0|1:13:12|2|
145|relaxed-yalowzt2|18|1:28:13|0:04:52|1|0:21:22|1|0:29:26|0|1:18:13|0|
146|maxd-3|18|1:28:14|0:01:21|0|0:13:04|1|0:27:47|1|1:08:14|2|
147|ch365|18|1:28:18|0:03:45|0|0:13:14|0|0:18:45|0|1:18:18|2|
148|destiny-god|18|1:28:30|0:03:43|1|0:14:30|0|0:24:01|0|1:18:30|1|
149|Decision|18|1:28:36|1:18:36|0|1:15:25|1|1:06:31|0|0:54:34|1|
150|tylerwang|18|1:28:40|1:18:40|1|1:16:04|0|1:06:52|0|0:57:30|1|
151|septher|18|1:28:40|0:02:03|0|0:15:07|0|0:28:56|2|1:13:40|1|
152|flash500|18|1:29:07|0:03:11|1|0:10:30|0|0:18:05|0|1:09:07|3|
153|dm_a|18|1:29:23|0:45:57|1|0:47:46|0|0:50:01|0|1:19:23|1|
154|vibrant-faradaypwe|18|1:29:35|0:07:33|1|0:18:39|0|0:31:53|1|1:09:35|2|
155|shaletome|18|1:30:27|0:59:49|0|0:14:33|0|0:56:26|0|1:20:27|2|
156|lddlinan|18|1:30:38|0:01:46|0|0:10:47|1|0:14:23|0|1:20:38|1|
157|evancui|18|1:30:44|0:05:44|0|0:24:05|0|0:43:26|0|1:20:44|2|
158|w285714|18|1:30:49|0:01:19|0|0:09:04|1|0:15:06|0|1:10:49|3|
159|liouzhou_101|18|1:31:18|0:01:13|0|0:04:57|0|0:08:17|0|1:16:18|3|
160|zhang-xing-yan|18|1:31:21|0:03:05|0|0:16:47|2|0:27:46|0|1:21:21|0|
161|mattrl|18|1:31:28|0:41:56|0|0:45:01|0|1:11:28|2|0:57:14|2|
162|aaronyen|18|1:31:52|0:10:08|0|0:46:12|1|0:48:08|0|1:26:52|0|
163|Iori-Fuyusaka|18|1:32:09|0:01:11|0|0:09:43|0|0:11:15|0|1:27:09|1|
164|3WpeebDOgN|18|1:32:12|0:02:03|1|0:08:10|0|0:12:06|0|1:17:12|2|
165|simpleson|18|1:32:35|0:03:18|0|0:21:02|2|0:28:02|0|1:12:35|2|
166|llysrv|18|1:32:39|0:04:37|0|0:47:19|1|0:35:15|1|1:22:39|0|
167|Rad0miR|18|1:33:00|0:41:31|0|0:47:15|1|1:00:44|0|1:23:00|1|
168|mon3ter|18|1:33:21|0:01:24|0|0:07:10|1|0:14:19|0|1:18:21|2|
169|shadofren|18|1:34:05|0:45:21|0|0:47:31|1|0:47:41|0|1:24:05|1|
170|Ayanerru|18|1:34:24|0:04:20|0|0:52:48|0|0:45:17|0|1:29:24|1|
171|tigran3|18|1:34:26|0:49:22|0|0:57:40|0|0:55:15|1|1:19:26|2|
172|zunyiliu|18|1:34:50|0:55:11|1|1:05:17|1|1:19:50|1|0:48:32|0|
173|Wooohs|18|1:34:50|0:51:12|1|0:53:54|0|0:55:15|1|1:14:50|2|
174|kevin7zz|18|1:35:02|0:03:11|0|0:12:48|0|0:42:08|4|1:15:02|0|
175|small-turtle|18|1:36:04|0:05:38|1|0:18:38|0|0:28:31|0|1:26:04|1|
176|ye_che|18|1:36:20|0:01:52|0|0:10:31|1|0:21:49|0|1:16:20|3|
177|gqqggqqg|18|1:36:32|0:02:34|0|0:12:17|0|0:19:32|2|1:21:32|1|
178|linxiaotian|18|1:36:34|0:01:59|0|0:07:18|0|0:14:03|1|1:26:34|1|
179|lukewu28|18|1:36:41|0:54:12|0|1:01:38|2|0:54:37|0|1:11:41|3|
180|afhi|18|1:37:11|0:07:00|3|0:20:49|4|0:29:05|0|0:57:11|1|
181|curtisfenner|18|1:37:14|1:18:00|0|1:16:16|0|1:22:14|1|0:46:26|2|
182|0xFFFFFFFF|18|1:37:16|0:47:35|0|0:47:59|1|0:47:14|0|1:22:16|2|
183|LEE_YYYY|18|1:37:41|0:02:52|0|0:11:50|0|0:27:21|0|1:27:41|2|
184|elizabethjay|18|1:38:10|0:15:41|0|0:54:35|0|0:41:52|1|1:28:10|1|
185|kbqnsg|18|1:38:39|0:02:17|0|0:17:55|1|0:31:20|0|1:28:39|1|
186|VehicleOfPuzzle|18|1:39:03|0:04:17|0|0:42:44|0|0:58:42|0|1:24:03|3|
187|ztx97|18|1:39:31|0:01:57|0|0:13:19|0|0:25:23|0|1:29:31|2|
188|srikkanthr|18|1:39:34|0:02:35|0|1:24:34|0|1:16:24|1|1:15:47|2|
189|ian-3k|18|1:39:45|1:12:10|1|1:24:45|0|1:19:54|0|1:09:54|2|
190|8symbols|18|1:39:59|0:03:22|0|0:23:17|0|0:24:25|0|1:29:59|2|
191|da1sypetals|18|1:40:23|0:01:43|0|0:40:39|3|0:13:53|0|1:15:23|2|
192|harttle|18|1:41:10|0:04:53|0|1:26:10|1|0:42:01|1|1:21:33|1|
193|FreeYourMind|18|1:41:26|0:02:06|0|0:18:54|1|0:33:28|1|1:26:26|1|
194|goodstudyqaq|18|1:41:49|0:19:36|0|0:31:21|1|0:20:14|0|1:16:49|4|
195|Destlny|18|1:42:04|0:41:11|0|0:56:59|1|0:43:42|1|1:22:04|2|
196|xiao-xiao-dimeng-huan|18|1:42:23|0:02:05|0|0:11:56|0|0:27:37|1|1:22:23|3|
197|fwang|18|1:43:04|0:47:07|0|0:54:22|1|0:48:41|0|1:23:04|3|
198|racsosabe|18|1:43:08|0:44:57|3|0:45:36|0|0:48:24|0|1:18:08|2|
199|cksp|18|1:43:37|0:53:37|1|0:52:19|1|0:43:56|0|0:40:01|8|
200|hongyili|18|1:43:46|0:02:46|0|0:44:59|0|0:54:18|0|1:28:46|3|
201|netvope|18|1:44:11|0:41:35|0|0:41:44|0|0:43:50|1|1:24:11|3|
202|7tiresias7|18|1:44:25|0:42:26|0|0:55:18|2|1:02:35|1|1:19:25|2|
203|xor0|18|1:46:11|0:01:50|0|0:31:06|2|0:25:52|0|1:26:11|2|
204|mian-xiang-kao-shi-xue-xi|18|1:46:32|0:03:13|0|0:15:34|1|0:31:39|1|1:16:32|4|
205|donghy|18|1:48:03|0:21:07|0|0:29:29|1|0:41:35|1|1:28:03|2|
206|s-liu18|18|1:48:45|0:02:54|0|0:12:39|2|0:22:49|0|1:18:45|4|
207|nice-kilbyg7s|18|1:49:22|0:05:52|1|1:29:22|3|0:12:02|0|0:51:03|0|
208|paulzrm|18|1:50:54|0:01:26|1|0:04:52|0|0:10:15|1|0:55:54|9|
209|grandb369|18|1:51:06|0:06:22|1|0:45:18|0|0:56:13|1|1:26:06|3|
210|han-zhi-ken-qi|18|1:53:41|0:02:06|0|0:10:09|0|0:17:34|0|1:18:41|7|
211|chen-jn-6|18|1:55:37|0:02:13|0|0:11:05|0|0:25:45|0|1:05:37|10|
212|zio-z|18|1:58:54|0:02:12|0|0:10:28|1|0:28:21|1|1:23:54|5|
213|wfd_zmz|18|2:03:25|0:03:37|0|0:23:58|6|0:42:33|0|1:18:25|3|
214|ttregister|18|2:03:46|1:03:44|0|1:20:04|5|1:06:06|1|1:23:46|2|
215|damn-glamour|18|2:11:42|0:01:16|0|0:13:36|0|0:18:30|0|1:26:42|9|
216|agitated-dubinskypg9|18|2:13:55|0:01:19|0|0:04:46|0|0:10:28|0|1:13:55|12|
217|Tinky1224|18|2:22:21|0:24:32|0|0:42:53|0|0:43:05|0|2:22:21|0|
218|danzhi|18|2:23:36|0:03:49|0|0:46:08|0|0:46:18|0|2:23:36|0|
219|Tyrande|18|2:24:51|0:03:02|0|0:54:31|0|0:59:40|0|2:24:51|0|
220|wisdompeak|18|2:24:59|0:03:43|0|2:24:12|0|2:24:59|0|2:24:41|0|
221|SupervisorMayHap|18|2:27:56|0:43:14|0|0:43:27|0|0:43:43|0|2:22:56|1|
222|hongsuzu|18|2:28:11|0:23:48|0|0:49:43|0|2:27:49|0|2:28:11|0|
223|jkq247|18|2:31:12|0:04:27|0|0:48:50|0|1:12:09|2|2:21:12|0|
224|zanj0|18|2:35:58|0:42:15|0|0:48:38|1|0:45:49|1|2:25:58|0|
225|el-profesor|18|2:41:28|0:42:56|0|1:05:18|2|1:23:08|2|2:21:28|0|
226|DCXiaoBing|18|2:48:36|0:45:45|2|0:56:20|0|0:48:28|1|2:28:36|1|
227|RuntimeErrorAutomaton|18|2:52:00|0:49:19|1|0:54:25|4|1:05:50|0|2:22:00|1|
228|prashantdhaka|18|3:08:26|0:43:25|1|1:02:45|3|1:15:28|4|2:28:26|0|
229|yin-xing-mai-ming-yang-yang-zi|15|1:44:38|-1|-1|1:17:40|0|1:17:30|0|1:29:38|3|
230|nuclearoreo|15|2:26:53|-1|-1|2:24:34|0|2:26:53|0|2:22:59|0|
231|_dipu|14|2:54:14|0:04:42|0|-1|-1|2:24:14|2|1:06:27|4|
232|b06705001|13|1:23:47|0:41:01|0|0:49:25|4|-1|-1|1:03:47|0|
233|foreveriii|13|1:30:17|0:49:49|2|0:59:52|2|-1|-1|1:05:17|1|
234|lashmini|13|1:33:04|1:11:48|0|1:23:04|1|-1|-1|1:09:01|1|
235|jianzuan|13|1:50:28|1:02:55|0|1:20:28|1|-1|-1|1:01:35|5|
236|kierenpearson10|13|1:57:11|0:52:55|0|0:59:01|2|-1|-1|1:22:11|5|
237|sky7drake|13|2:24:27|1:14:53|0|2:24:27|0|-1|-1|1:07:59|0|
238|Piyuxh_01|13|2:32:13|0:41:28|0|2:27:13|0|-1|-1|2:25:09|1|
239|daydayUppp|12|0:09:27|0:01:30|0|0:05:25|0|0:09:27|0|-1|-1|
240|AC_Mikoto|12|0:11:16|0:01:42|0|0:06:26|0|0:11:16|0|-1|-1|
241|chinakevin2023|12|0:11:55|0:01:59|0|0:06:00|0|0:11:55|0|-1|-1|
242|silvertint10|12|0:12:00|0:01:26|0|0:07:10|0|0:12:00|0|-1|-1|
243|lxhgww|12|0:12:09|0:01:41|0|0:06:35|0|0:12:09|0|-1|-1|
244|gaomany-5|12|0:12:39|0:01:38|0|0:08:11|0|0:12:39|0|-1|-1|
245|zrts|12|0:12:48|0:01:48|0|0:07:06|0|0:12:48|0|-1|-1|
246|gong-xi-fa-cai-6893|12|0:13:33|0:01:14|0|0:06:40|0|0:13:33|0|-1|-1|
247|jessechan|12|0:13:40|0:03:05|0|0:12:31|0|0:13:40|0|-1|-1|
248|wincss|12|0:15:42|0:01:56|0|0:11:05|0|0:15:42|0|-1|-1|
249|darrenhp|12|0:16:04|0:01:58|0|0:06:32|0|0:16:04|0|-1|-1|
250|ak-bot|12|0:16:05|0:02:17|0|0:08:27|0|0:16:05|0|-1|-1|
251|KLatitude|12|0:16:33|0:02:13|0|0:09:08|0|0:16:33|0|-1|-1|
252|focused-aryabhataaxg|12|0:16:43|0:01:46|0|0:08:55|0|0:16:43|0|-1|-1|
253|xyseu1|12|0:16:46|0:16:46|0|0:16:40|0|0:16:34|0|-1|-1|
254|ddmike|12|0:16:54|0:02:14|0|0:07:17|0|0:16:54|0|-1|-1|
255|verden|12|0:17:35|0:02:05|0|0:08:38|0|0:17:35|0|-1|-1|
256|jushuai_lfx|12|0:17:45|0:02:12|0|0:12:42|0|0:17:45|0|-1|-1|
257|hivilsm|12|0:17:47|0:01:20|0|0:09:05|0|0:17:47|0|-1|-1|
258|suo-suo1|12|0:18:29|0:02:17|0|0:08:31|0|0:18:29|0|-1|-1|
259|regain0001|12|0:18:39|0:03:30|0|0:10:43|0|0:18:39|0|-1|-1|
260|nameless-chessfoot|12|0:18:45|0:01:58|0|0:07:58|0|0:18:45|0|-1|-1|
261|v5qYY4Q65w|12|0:18:47|0:03:23|1|0:08:53|0|0:13:47|0|-1|-1|
262|lu-chen-chen|12|0:18:47|0:01:56|0|0:08:45|0|0:18:47|0|-1|-1|
263|hao102|12|0:18:48|0:02:05|0|0:18:48|0|0:08:42|0|-1|-1|
264|xie-bin-o|12|0:18:53|0:02:47|0|0:10:40|0|0:18:53|0|-1|-1|
265|mars-102|12|0:19:03|0:02:49|0|0:11:00|0|0:19:03|0|-1|-1|
266|OIer_xhgua|12|0:19:03|0:01:01|0|0:08:38|1|0:14:03|0|-1|-1|
267|liu-chang-chang|12|0:19:08|0:03:59|0|0:19:08|0|0:13:13|0|-1|-1|
268|littlefall-2|12|0:19:24|0:01:55|0|0:06:07|0|0:19:24|0|-1|-1|
269|ma_shi_chen|12|0:19:29|0:01:57|0|0:10:31|0|0:19:29|0|-1|-1|
270|thuczh|12|0:19:33|0:03:03|0|0:11:32|0|0:19:33|0|-1|-1|
271|rgb234rgb|12|0:19:48|0:01:17|0|0:07:16|1|0:14:48|0|-1|-1|
272|Nreyog|12|0:19:53|0:03:59|0|0:14:53|0|0:10:54|1|-1|-1|
273|cherish-87|12|0:19:58|0:01:58|0|0:19:58|0|0:11:08|0|-1|-1|
274|angelbeats|12|0:20:08|0:02:07|0|0:11:26|0|0:20:08|0|-1|-1|
275|gallant-shamirhyd|12|0:20:09|0:02:14|0|0:10:23|0|0:20:09|0|-1|-1|
276|epic-6reideryof|12|0:20:25|0:03:00|0|0:11:43|0|0:20:25|0|-1|-1|
277|thallium|12|0:20:25|0:13:11|0|0:20:25|0|0:11:28|0|-1|-1|
278|jiangjinjinyxt|12|0:20:28|0:08:07|0|0:20:28|0|0:14:05|0|-1|-1|
279|oalad-zro|12|0:20:37|0:02:17|0|0:09:00|0|0:15:37|1|-1|-1|
280|chen-qing-94|12|0:20:38|0:01:52|0|0:13:59|0|0:20:38|0|-1|-1|
