Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
94|summerdaway|19|0:42:01|0:42:01|0|0:40:18|0|0:37:09|0|0:36:44|0|
95|sun-man-man|19|0:42:05|0:02:03|0|0:04:17|0|0:12:56|1|0:37:05|0|
96|nqd250104|19|0:42:15|0:03:35|0|0:10:36|0|0:20:32|1|0:32:15|1|
97|chromate00|19|0:42:20|0:01:55|0|0:03:22|1|0:08:29|0|0:22:20|3|
98|wei-she-ming|19|0:42:31|0:01:34|0|0:04:40|0|0:12:00|1|0:37:31|0|
99|milesian-c|19|0:42:37|0:01:33|0|0:03:51|0|0:42:37|0|0:42:25|0|
100|you-jiu-noyi|19|0:42:43|0:06:05|0|0:10:31|0|0:37:43|0|0:37:34|1|
101|lucifer1006|19|0:43:13|0:01:34|0|0:05:09|0|0:13:32|0|0:43:13|0|
102|fuwutu|19|0:43:18|0:03:32|0|0:10:23|0|0:29:12|1|0:33:18|1|
103|gcasd001-e|19|0:43:46|0:01:44|0|0:13:11|0|0:25:42|0|0:43:46|0|
104|tian-lin-xiao-zui-shuai|19|0:44:45|0:09:24|1|0:16:10|0|0:34:36|1|0:34:45|0|
105|kzyKT|19|0:45:17|0:04:08|0|0:02:27|0|0:09:00|0|0:30:17|3|
106|hongrock|19|0:45:38|0:01:32|0|0:03:05|0|0:45:38|0|0:45:21|0|
107|watashi|19|0:46:20|0:01:22|0|0:03:59|0|0:16:31|0|0:46:20|0|
108|rezero456|19|0:46:46|0:36:48|0|0:36:56|0|0:37:09|0|0:41:46|1|
109|dong-xiao-ming-n|19|0:47:00|0:02:22|0|0:04:46|0|0:14:56|0|0:47:00|0|
110|sveng101|19|0:47:08|0:11:57|0|0:19:49|0|0:27:55|0|0:47:08|0|
111|MeetBrahmbhatt|19|0:47:18|0:01:37|0|0:04:53|0|0:20:27|0|0:47:18|0|
112|arignote|19|0:47:23|0:47:23|0|0:47:05|0|0:46:48|0|0:46:59|0|
113|shawnxi|19|0:48:18|0:03:33|0|0:05:41|0|0:17:11|0|0:48:18|0|
114|martin0327|19|0:48:28|0:02:54|0|0:09:19|0|0:16:49|0|0:48:28|0|
115|happypotter|19|0:48:54|0:19:37|0|0:26:42|0|0:47:20|0|0:48:54|0|
116|kynowoo|19|0:49:26|0:02:57|0|0:09:05|0|0:17:55|0|0:44:26|1|
117|knarf|19|0:49:33|0:07:32|0|0:20:48|1|0:35:26|0|0:39:33|1|
118|danzhi|19|0:49:44|0:05:15|0|0:09:59|0|0:19:36|0|0:49:44|0|
119|guddusingh123|19|0:50:12|0:05:30|0|0:10:12|0|0:15:26|0|0:35:12|3|
120|papaya|19|0:50:23|0:03:18|0|0:06:44|0|0:11:26|0|0:40:23|2|
121|flamboyant-i2aman7jl|19|0:50:54|0:02:28|0|0:04:56|0|0:13:20|0|0:45:54|1|
122|remidinishanth|19|0:51:19|0:02:30|0|0:04:59|0|0:15:22|0|0:46:19|1|
123|l_returns|19|0:51:27|0:04:49|0|0:08:21|0|0:41:07|1|0:41:27|1|
124|YNU-20201060305-chenyimang|19|0:51:49|0:04:37|0|0:07:45|0|0:26:34|0|0:51:49|0|
125|parallel-k1|19|0:51:57|0:02:49|0|0:09:34|0|0:20:31|0|0:51:57|0|
126|junruiw|19|0:51:58|0:03:13|0|0:07:19|0|0:19:40|0|0:51:58|0|
127|chenreddy0207|19|0:52:03|0:02:24|0|0:09:03|0|0:28:56|0|0:47:03|1|
128|u_noob_i|19|0:52:38|0:01:36|0|0:03:35|0|0:09:17|0|0:47:38|1|
129|shaydulin|19|0:52:49|0:17:32|0|0:26:23|0|0:38:26|0|0:52:49|0|
130|lastprism|19|0:53:35|0:01:48|0|0:06:02|0|0:17:43|1|0:43:35|1|
131|Coding_Dancer|19|0:53:56|0:10:37|0|0:16:53|0|0:31:36|1|0:48:56|0|
132|isheoran|19|0:54:34|0:05:27|0|0:08:46|0|0:16:12|0|0:54:34|0|
133|wzc1995|19|0:54:45|0:27:29|0|0:27:19|1|0:27:06|0|0:34:45|3|
134|ianwong1999|19|0:55:06|0:03:15|1|0:05:52|0|0:17:59|0|0:45:06|1|
135|gonglinyuan|19|0:55:08|0:04:59|0|0:06:09|0|0:48:56|1|0:50:08|0|
136|scotchtape|19|0:55:11|0:01:46|0|0:05:29|0|0:16:11|0|0:55:11|0|
137|DylanSmith|19|0:55:12|0:01:25|0|0:02:59|0|0:50:12|0|0:48:23|1|
138|Superultra|19|0:55:18|0:35:18|0|0:32:36|0|0:27:18|0|0:26:34|4|
139|Chengqian_Li|19|0:55:20|0:02:53|0|0:07:28|1|0:14:42|0|0:40:20|2|
140|pushuu|19|0:56:01|0:05:34|0|0:11:43|0|0:24:54|0|0:51:01|1|
141|tylerfft|19|0:56:30|0:05:59|0|0:12:54|0|0:53:22|0|0:56:30|0|
142|goto_1600|19|0:56:39|0:56:39|0|0:54:38|0|0:52:08|0|0:51:30|0|
143|wangYiTiaoYu|19|0:56:53|0:01:40|0|0:06:44|0|0:13:54|0|0:56:53|0|
144|sam_990|19|0:57:03|0:03:14|0|0:06:43|0|0:21:31|0|0:52:03|1|
145|sad-villaniktr|19|0:57:14|0:14:05|0|0:21:47|0|0:32:23|0|0:57:14|0|
146|vibrant-mayerhct|19|0:57:15|0:00:59|0|0:06:44|0|0:52:15|0|0:51:56|1|
147|latstars|19|0:57:17|0:05:03|0|0:08:31|0|0:43:04|0|0:57:17|0|
148|vermachakshu|19|0:57:29|0:04:47|0|0:19:02|0|0:44:58|0|0:52:29|1|
149|feng-ling-ye-xing|19|0:57:42|0:47:42|0|0:45:46|0|0:42:51|0|0:42:35|2|
150|raincoat911|19|0:57:55|0:04:14|0|0:06:56|0|0:12:01|0|0:52:55|1|
151|XKTZ|19|0:58:30|0:01:23|0|0:03:26|0|0:15:38|0|0:53:30|1|
152|Route101|19|0:58:32|0:04:15|0|0:07:10|0|0:14:15|0|0:58:32|0|
153|vigorous-i3ohro5g|19|0:58:47|0:05:27|0|0:16:20|0|0:38:50|1|0:48:47|1|
154|zhou-zhou-36|19|0:58:58|0:04:14|0|0:07:33|0|0:17:07|0|0:43:58|3|
155|na07-r|19|0:59:07|0:06:38|1|0:15:54|0|0:30:43|1|0:49:07|0|
156|indian_czar|19|0:59:08|0:07:44|0|0:20:22|0|0:36:14|0|0:54:08|1|
157|2499370956|19|0:59:11|0:08:55|0|0:06:41|0|0:41:53|0|0:49:11|2|
158|purinliang|19|0:59:23|0:02:52|0|0:10:28|0|0:17:49|0|0:54:23|1|
159|SamyakSinghania|19|0:59:27|0:03:50|1|0:06:56|0|0:17:51|1|0:39:27|2|
160|jszqlew|19|0:59:48|0:01:56|0|0:05:11|1|0:16:10|1|0:39:48|2|
161|madflash|19|1:00:15|0:19:41|0|0:19:23|0|0:27:28|1|0:55:15|0|
162|charles2010|19|1:00:16|0:03:04|0|0:10:49|0|0:39:31|0|0:55:16|1|
163|longvatrong111|19|1:00:19|0:03:43|0|0:08:50|1|0:49:35|1|0:50:19|0|
164|shchen527|19|1:00:27|0:04:37|0|0:14:59|0|0:54:32|1|0:55:27|0|
165|d_ananta_|19|1:00:51|0:01:43|0|0:03:22|0|0:13:43|1|0:50:51|1|
166|Q4IYURYDjU|19|1:01:38|0:05:05|1|0:07:48|1|0:24:22|0|0:46:38|1|
167|kremater|19|1:01:52|0:10:42|1|0:15:31|0|0:56:52|0|0:56:15|0|
168|binomanjesh|19|1:02:08|0:05:06|0|0:09:33|1|0:21:12|0|0:57:08|0|
169|Kareem_Elgoker|19|1:02:34|0:02:30|0|0:05:20|0|0:27:34|0|1:02:34|0|
170|HuizeM|19|1:02:49|0:04:47|0|0:08:58|0|0:25:43|0|0:57:49|1|
171|tianhaoyao|19|1:03:33|0:54:37|0|0:56:45|1|0:58:33|0|0:58:16|0|
172|htedsv-i|19|1:03:54|0:02:41|0|0:04:56|0|0:58:54|0|0:58:32|1|
173|qb_2008|19|1:04:06|0:04:42|0|0:07:59|0|0:13:27|0|0:49:06|3|
174|user2937Vz|19|1:04:46|0:17:29|1|0:34:05|0|0:42:54|0|0:54:46|1|
175|wengzhe|19|1:05:06|0:03:15|0|0:06:06|0|0:17:56|0|0:45:06|4|
176|tokitsukaze|19|1:05:18|0:50:18|0|0:47:24|0|0:43:59|0|0:43:39|3|
177|taoz-kc|19|1:05:28|0:03:02|0|0:05:51|0|0:16:19|0|0:50:28|3|
178|leon|19|1:05:29|0:03:36|0|0:06:03|0|0:28:11|0|1:00:29|1|
179|txingml|19|1:05:37|0:02:01|0|0:04:11|0|0:14:53|0|0:55:37|2|
180|thomas-li|19|1:05:52|0:01:17|0|0:02:24|0|0:51:54|0|1:05:52|0|
181|JeffreyLC|19|1:05:54|0:05:26|0|0:03:54|1|0:12:40|0|1:00:54|0|
182|yoochun|19|1:05:55|0:02:10|0|0:12:08|0|0:20:44|1|1:00:55|0|
183|priceless-fermijbc|19|1:06:11|0:02:53|1|0:16:06|0|0:50:15|2|0:51:11|0|
184|pyjuan91|19|1:06:26|0:07:15|0|0:13:44|0|0:46:26|0|0:45:51|4|
185|hhhyh|19|1:06:47|0:02:35|1|0:06:19|0|0:22:15|1|0:51:47|1|
186|ritik_369|19|1:07:05|0:33:27|0|0:33:59|0|1:02:05|0|1:01:38|1|
187|0222_|19|1:07:10|0:01:56|0|0:06:38|0|0:18:17|0|1:07:10|0|
188|cyzh|19|1:07:23|0:16:19|0|0:20:19|0|0:36:22|0|0:57:23|2|
189|qiye-5|19|1:07:52|0:02:16|0|0:06:04|0|0:18:34|0|0:57:52|2|
190|xs_pg|19|1:07:55|0:02:58|0|0:04:36|0|0:10:10|0|1:02:55|1|
191|ch365|19|1:08:39|0:02:12|0|0:05:02|0|1:03:39|0|1:03:28|1|
192|JJZin|19|1:08:48|0:02:59|0|0:07:31|1|0:16:57|1|0:38:48|4|
193|rupa6|19|1:09:09|0:05:50|0|0:14:01|0|0:36:23|0|1:09:09|0|
194|believe_that_|19|1:09:50|0:06:36|0|0:14:52|0|0:38:37|2|0:44:50|3|
195|smilences|19|1:10:19|0:02:23|0|0:04:44|0|0:10:38|0|0:50:19|4|
196|sethles|19|1:10:22|0:03:07|1|0:05:10|0|0:18:15|0|1:00:22|1|
197|shi-cai-ji-bu-neng-zhi-dang-cai-ji|19|1:10:25|0:03:57|0|0:10:04|0|0:19:51|0|1:10:25|0|
198|inversionpeter|19|1:10:36|0:01:32|0|0:04:42|1|0:28:18|1|0:55:36|1|
199|tang-yuan-yuan-bu-yuan|19|1:10:37|0:02:30|0|0:05:41|0|0:34:41|0|1:05:37|1|
200|z123k3|19|1:10:38|0:04:03|0|0:10:48|0|0:23:08|0|1:05:38|1|
201|north-rav|19|1:10:51|0:01:57|0|0:04:29|0|0:11:16|0|1:05:51|1|
202|sweet-villanijaz|19|1:11:29|0:01:56|0|0:04:10|0|0:44:56|1|1:01:29|1|
203|sho1004|19|1:11:45|0:19:49|0|0:24:00|1|1:01:45|0|1:01:34|1|
204|seedjyh|19|1:12:46|0:03:23|0|0:06:04|0|0:29:13|2|1:02:46|0|
205|mobileagent18|19|1:12:48|0:14:20|0|0:21:54|0|1:00:16|2|1:02:48|0|
206|relaxed-yalowzt2|19|1:12:56|0:05:25|0|0:09:16|0|0:16:01|0|1:07:56|1|
207|yge2|19|1:13:23|0:03:07|0|0:06:07|0|1:00:16|1|1:03:23|1|
208|zwling|19|1:13:41|0:01:25|0|0:03:12|0|0:20:56|0|1:03:41|2|
209|Maganlal-Meghraj|19|1:13:44|0:07:05|0|0:19:32|0|1:03:54|0|1:13:44|0|
210|Fzldq|19|1:13:57|0:02:12|0|0:05:30|0|1:13:57|0|1:13:47|0|
211|RightHandElf|19|1:14:02|0:01:17|0|0:17:01|1|0:53:24|3|0:54:02|0|
212|mble6125|19|1:14:23|0:02:10|0|0:12:19|0|0:19:18|0|1:09:23|1|
213|fan-fan-fan-a9|19|1:14:29|0:02:32|0|0:04:41|0|0:14:57|0|0:54:29|4|
214|notSayeef|19|1:15:29|0:02:22|0|0:09:13|0|0:17:43|0|1:05:29|2|
215|jamshedmd1111|19|1:15:29|0:04:14|0|0:07:16|1|0:22:29|0|1:10:29|0|
216|lxhgww|19|1:16:00|0:02:22|0|0:04:17|0|0:12:49|0|0:56:00|4|
217|Fadancing|19|1:16:33|0:11:57|0|0:19:11|0|0:27:33|1|1:11:33|0|
218|kind-agnesipe9|19|1:17:22|0:05:37|0|0:11:59|1|1:07:22|0|1:07:06|1|
219|ashwanthkannan|19|1:18:04|1:18:04|0|1:07:13|0|1:01:47|0|1:00:57|0|
220|rastsislau|19|1:18:06|0:02:31|0|0:08:00|0|0:33:59|0|1:13:06|1|
221|nguyenducloc2|19|1:18:20|0:04:47|0|0:12:10|0|0:22:46|0|1:13:20|1|
222|hxu10|19|1:18:39|0:01:59|0|0:03:46|1|0:14:03|0|1:08:39|1|
223|chl19940220|19|1:19:13|0:11:34|0|0:17:58|1|0:34:42|1|0:59:13|2|
224|hopeful-jacksonlct|19|1:19:24|0:04:59|0|0:09:13|0|0:16:24|0|1:09:24|2|
225|panwu5588|19|1:19:45|0:05:36|0|0:10:06|0|1:13:35|1|1:14:45|0|
226|hcseo|19|1:19:49|0:02:21|0|0:05:35|0|1:04:49|0|1:03:31|3|
227|suizhiyuan|19|1:20:03|0:11:42|0|0:20:16|0|0:34:40|0|1:15:03|1|
228|ShenTM|19|1:20:22|0:03:10|0|0:08:20|0|0:47:32|0|1:05:22|3|
229|vibrant-6angulyta3|19|1:20:22|0:03:12|0|0:05:59|0|1:10:06|2|1:10:22|0|
230|Tinky1224|19|1:20:25|0:03:08|0|0:08:18|0|0:19:18|0|1:20:25|0|
231|sfburui|19|1:20:31|0:03:57|0|0:09:32|0|0:32:38|0|1:15:31|1|
232|huanglanzhiguan|19|1:20:37|0:01:41|0|0:03:55|0|0:14:57|0|1:10:37|2|
233|ruo-ne-2|19|1:20:48|0:01:05|0|0:04:11|0|0:12:23|0|1:20:48|0|
234|cpp20|19|1:20:53|0:04:58|0|0:10:10|0|0:25:15|0|1:15:53|1|
235|hornedfoe|19|1:20:56|0:06:28|0|0:10:01|1|0:24:49|0|1:15:56|0|
236|tu-ran-gai-ming|19|1:21:06|0:02:59|0|0:05:46|0|0:28:28|1|1:16:06|0|
237|nervous-tereshkovaad6|19|1:21:19|1:20:05|0|1:21:19|0|1:18:31|0|1:18:10|0|
238|Ma_Lin|19|1:21:22|0:01:13|0|0:02:57|0|0:12:45|0|1:16:22|1|
239|AMline|19|1:21:50|0:01:59|0|0:04:04|0|0:32:43|0|1:16:50|1|
240|bitoy|19|1:21:51|0:09:02|0|0:11:12|0|1:16:51|0|1:16:36|1|
241|zhangtingyu11|19|1:21:58|0:01:50|0|0:06:51|1|0:20:04|2|0:56:58|2|
242|lydxlx|19|1:22:24|0:04:44|0|0:07:42|1|0:19:52|1|0:52:24|4|
243|kirya2604|19|1:22:33|0:26:14|0|0:23:13|1|0:59:34|1|1:07:33|1|
244|goldenglow|19|1:22:37|0:33:41|1|0:31:42|0|0:31:34|0|1:12:37|1|
245|camillacui|19|1:22:39|0:03:17|0|0:04:24|0|0:47:39|0|0:47:25|7|
246|vmadhu99|19|1:22:53|0:01:27|0|0:03:28|0|0:20:10|0|1:22:53|0|
247|MythicalEnt|19|1:23:13|0:03:36|0|0:08:20|2|0:33:06|2|0:58:13|1|
248|vrintle|19|1:23:29|1:16:01|1|1:18:29|0|1:07:18|0|1:06:52|0|
249|man-ray|19|1:24:06|1:14:06|0|1:09:51|0|0:22:45|1|1:06:13|1|
250|U_U|19|1:24:08|0:05:48|0|0:08:08|0|0:24:41|0|1:09:08|3|
251|arujbansal|19|1:24:28|0:05:48|0|0:09:20|0|0:20:00|0|1:19:28|1|
252|ruoqiu|19|1:24:36|0:05:16|0|0:13:13|0|0:21:42|0|0:49:36|7|
253|BeaconMC|19|1:24:42|1:02:20|0|1:04:42|1|0:29:53|0|0:55:13|3|
254|zzjjbb|19|1:24:43|0:04:34|0|0:08:07|1|1:14:43|0|1:14:32|1|
255|tanakat01|19|1:25:28|0:11:45|1|0:14:09|0|0:35:12|0|1:05:28|3|
256|fatalerror-i|19|1:25:35|0:08:40|1|0:03:41|0|1:08:35|2|1:10:35|0|
257|dinusX|19|1:25:56|0:07:51|0|0:12:41|0|0:22:39|0|1:15:56|2|
258|power1011|19|1:26:02|0:05:16|0|0:09:16|0|1:21:02|0|1:20:45|1|
259|yc-li|19|1:26:04|0:02:23|0|0:04:42|0|0:26:56|2|1:11:04|1|
260|derkach|19|1:26:18|0:01:52|0|0:05:47|0|0:39:43|7|0:46:18|1|
261|sky1429|19|1:26:20|0:02:05|0|0:04:21|1|1:07:10|0|1:21:20|0|
262|one-piece-3e|19|1:26:28|0:04:48|0|0:06:57|0|0:15:09|0|1:06:28|4|
263|A_Le_K|19|1:26:37|0:02:23|0|0:04:27|0|0:11:05|0|1:26:37|0|
264|Vraj109|19|1:27:09|0:02:51|0|0:05:54|0|1:11:49|3|1:12:09|0|
265|kluicer|19|1:27:10|0:03:26|0|0:06:16|1|0:41:05|0|1:22:10|0|
266|zyxwvu164|19|1:27:47|0:02:27|0|0:04:17|0|0:23:21|1|1:07:47|3|
267|amank13|19|1:27:56|0:05:43|0|0:08:38|0|0:36:55|0|1:22:56|1|
268|lu-chen-chen|19|1:27:57|0:03:48|1|0:06:24|0|0:20:15|0|1:17:57|1|
269|laughing-parepvg|19|1:27:57|0:02:24|0|0:04:41|0|0:44:06|1|1:07:57|3|
270|czjnbb|19|1:28:35|0:02:27|0|0:05:38|0|0:15:28|0|1:18:35|2|
271|gamigafy|19|1:28:41|0:06:07|1|0:08:23|0|0:15:34|0|1:18:41|1|
272|flyfy1|19|1:28:50|0:08:33|1|0:16:46|0|0:26:58|0|1:13:50|2|
273|huan-ka|19|1:29:05|0:03:06|0|0:10:13|0|0:18:01|0|1:19:05|2|
274|aman_2005|19|1:29:05|0:05:06|0|0:09:45|0|0:17:05|0|1:24:05|1|
275|dirigibility|19|1:29:14|0:02:00|0|0:05:50|0|0:41:34|0|1:29:14|0|
276|AnantBansal|19|1:29:40|1:29:13|0|1:29:40|0|1:29:27|0|1:29:07|0|
277|BurgerDragon|19|1:30:02|0:02:07|0|0:03:30|0|0:22:07|0|1:25:02|1|
278|w285714|19|1:30:40|0:01:19|0|0:03:20|0|0:18:14|0|1:25:40|1|
279|wangchaohui|19|1:30:43|0:02:44|0|0:05:28|0|0:22:35|0|1:15:43|3|
