Rank Name Score Finish Time Q1 (2) Q2 (5) Q3 (8) Q4 (10)
309|mo8|2|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
310|zijwang|2|0:07:11|0:07:11|0|-1|-1|-1|-1|-1|-1|
311|useless_fellow|2|0:07:14|0:07:14|0|-1|-1|-1|-1|-1|-1|
312|guoxiaoxiaoxiao|2|0:07:15|0:07:15|0|-1|-1|-1|-1|-1|-1|
313|lanyunzhang|2|0:07:20|0:07:20|0|-1|-1|-1|-1|-1|-1|
314|code_walrus|2|0:07:22|0:07:22|0|-1|-1|-1|-1|-1|-1|
315|adityamaru|2|0:07:23|0:07:23|0|-1|-1|-1|-1|-1|-1|
316|buddhika|2|0:07:24|0:07:24|0|-1|-1|-1|-1|-1|-1|
317|hendi.lie.5|2|0:07:32|0:07:32|0|-1|-1|-1|-1|-1|-1|
318|tashia|2|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
319|giwan|2|0:07:40|0:07:40|0|-1|-1|-1|-1|-1|-1|
320|sunny_1000|2|0:07:42|0:07:42|0|-1|-1|-1|-1|-1|-1|
321|zangshayang1|2|0:07:53|0:07:53|0|-1|-1|-1|-1|-1|-1|
322|xuyongjie1128|2|0:07:57|0:07:57|0|-1|-1|-1|-1|-1|-1|
323|Clover27|2|0:08:01|0:08:01|0|-1|-1|-1|-1|-1|-1|
324|Randomini|2|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
325|Johnny9L|2|0:08:16|0:08:16|0|-1|-1|-1|-1|-1|-1|
326|zygote|2|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
327|okarob|2|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
328|buptpwy|2|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
329|Hjlxc|2|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
330|nevindnl|2|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
331|babyLiyuan|2|0:08:29|0:08:29|0|-1|-1|-1|-1|-1|-1|
332|zmaxlwz|2|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
333|kevin_doubletree|2|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
334|mortham|2|0:08:37|0:08:37|0|-1|-1|-1|-1|-1|-1|
335|y0g1337h|2|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
336|Sariabell|2|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
337|MarsDragon|2|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
338|gqh|2|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
339|bpxlion1|2|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
340|aditimavalankar|2|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
341|pandamaooo|2|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
342|jychstar|2|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
343|cttsai|2|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
344|iroot900|2|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
345|denisli|2|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
346|zerr|2|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
347|zypan|2|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
348|shone|2|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
349|wlhwai|2|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
350|stone1342006|2|0:09:53|0:09:53|0|-1|-1|-1|-1|-1|-1|
351|vigjadel|2|0:09:54|0:09:54|0|-1|-1|-1|-1|-1|-1|
352|s29jin|2|0:09:58|0:09:58|0|-1|-1|-1|-1|-1|-1|
353|adam126|2|0:10:22|0:10:22|0|-1|-1|-1|-1|-1|-1|
354|bwyang0902|2|0:10:23|0:10:23|0|-1|-1|-1|-1|-1|-1|
355|devpura|2|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
356|justdomore|2|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
357|aubee|2|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
358|sarthak14|2|0:10:42|0:10:42|0|-1|-1|-1|-1|-1|-1|
359|boyangzhang|2|0:10:48|0:10:48|0|-1|-1|-1|-1|-1|-1|
360|dudufish2|2|0:10:51|0:10:51|0|-1|-1|-1|-1|-1|-1|
361|大米|2|0:10:54|0:10:54|0|-1|-1|-1|-1|-1|-1|
362|shibei00|2|0:10:55|0:10:55|0|-1|-1|-1|-1|-1|-1|
363|bizshuk|2|0:10:57|0:10:57|0|-1|-1|-1|-1|-1|-1|
364|Cai41|2|0:10:58|0:10:58|0|-1|-1|-1|-1|-1|-1|
365|grandyang|2|0:11:00|0:11:00|0|-1|-1|-1|-1|-1|-1|
366|batilei|2|0:11:07|0:11:07|0|-1|-1|-1|-1|-1|-1|
367|AnZhigang|2|0:11:09|0:11:09|0|-1|-1|-1|-1|-1|-1|
368|zengming2|2|0:11:46|0:11:46|0|-1|-1|-1|-1|-1|-1|
369|ming328|2|0:11:50|0:11:50|0|-1|-1|-1|-1|-1|-1|
370|shiningstarpxx|2|0:11:53|0:11:53|0|-1|-1|-1|-1|-1|-1|
371|crgores|2|0:11:55|0:11:55|0|-1|-1|-1|-1|-1|-1|
372|TaoYang|2|0:11:55|0:11:55|0|-1|-1|-1|-1|-1|-1|
373|2015E1511301|2|0:12:03|0:12:03|0|-1|-1|-1|-1|-1|-1|
374|nitishchandra2391|2|0:12:10|0:12:10|0|-1|-1|-1|-1|-1|-1|
375|kenkjw|2|0:12:13|0:12:13|0|-1|-1|-1|-1|-1|-1|
376|kid1412z|2|0:12:15|0:12:15|0|-1|-1|-1|-1|-1|-1|
377|codify|2|0:12:23|0:12:23|0|-1|-1|-1|-1|-1|-1|
378|greyeverest|2|0:12:35|0:12:35|0|-1|-1|-1|-1|-1|-1|
379|xuyirui|2|0:12:43|0:12:43|0|-1|-1|-1|-1|-1|-1|
380|qwnjc|2|0:12:54|0:12:54|0|-1|-1|-1|-1|-1|-1|
381|NinoDui|2|0:12:56|0:12:56|0|-1|-1|-1|-1|-1|-1|
382|hasanunlu9|2|0:12:56|0:12:56|0|-1|-1|-1|-1|-1|-1|
383|reiyw|2|0:12:56|0:12:56|0|-1|-1|-1|-1|-1|-1|
384|ibmtp380|2|0:13:02|0:13:02|0|-1|-1|-1|-1|-1|-1|
385|paradenlihuine|2|0:13:02|0:13:02|0|-1|-1|-1|-1|-1|-1|
386|minhhoangtcu|2|0:13:15|0:13:15|0|-1|-1|-1|-1|-1|-1|
387|smravuri|2|0:13:28|0:13:28|0|-1|-1|-1|-1|-1|-1|
388|bigbin|2|0:13:31|0:13:31|0|-1|-1|-1|-1|-1|-1|
389|ericcccc|2|0:13:38|0:13:38|0|-1|-1|-1|-1|-1|-1|
390|john77|2|0:13:39|0:13:39|0|-1|-1|-1|-1|-1|-1|
391|taylorzhangyx|2|0:13:42|0:13:42|0|-1|-1|-1|-1|-1|-1|
392|Allen_Tung|2|0:13:48|0:13:48|0|-1|-1|-1|-1|-1|-1|
393|aounleonardo|2|0:13:57|0:13:57|0|-1|-1|-1|-1|-1|-1|
394|jguo11|2|0:14:07|0:14:07|0|-1|-1|-1|-1|-1|-1|
395|AVanPatten|2|0:14:18|0:14:18|0|-1|-1|-1|-1|-1|-1|
396|toazores|2|0:14:19|0:14:19|0|-1|-1|-1|-1|-1|-1|
397|whood|2|0:14:21|0:14:21|0|-1|-1|-1|-1|-1|-1|
398|naikr|2|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
399|compound|2|0:14:29|0:14:29|0|-1|-1|-1|-1|-1|-1|
400|arnolds|2|0:14:31|0:14:31|0|-1|-1|-1|-1|-1|-1|
401|plantor|2|0:14:33|0:14:33|0|-1|-1|-1|-1|-1|-1|
402|zhang_xiaorui|2|0:14:36|0:14:36|0|-1|-1|-1|-1|-1|-1|
403|miwusenlinleo|2|0:14:48|0:14:48|0|-1|-1|-1|-1|-1|-1|
404|Pavan_boost|2|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
405|zgymcyc|2|0:14:56|0:14:56|0|-1|-1|-1|-1|-1|-1|
406|kushagra391|2|0:15:17|0:15:17|0|-1|-1|-1|-1|-1|-1|
407|Shirishkulk|2|0:15:29|0:15:29|0|-1|-1|-1|-1|-1|-1|
408|ivanovivanivan|2|0:15:32|0:15:32|0|-1|-1|-1|-1|-1|-1|
409|chaspari|2|0:15:48|0:15:48|0|-1|-1|-1|-1|-1|-1|
410|northtree|2|0:16:08|0:16:08|0|-1|-1|-1|-1|-1|-1|
411|withHypnos|2|0:16:23|0:16:23|0|-1|-1|-1|-1|-1|-1|
412|lihappy999|2|0:16:24|0:16:24|0|-1|-1|-1|-1|-1|-1|
413|ambidek|2|0:16:32|0:16:32|0|-1|-1|-1|-1|-1|-1|
414|MDGSF|2|0:16:44|0:16:44|0|-1|-1|-1|-1|-1|-1|
415|deepika8|2|0:17:09|0:17:09|0|-1|-1|-1|-1|-1|-1|
416|zhuoliang2|2|0:17:14|0:17:14|0|-1|-1|-1|-1|-1|-1|
417|wihoho2|2|0:17:24|0:17:24|0|-1|-1|-1|-1|-1|-1|
418|yli12348|2|0:17:43|0:17:43|0|-1|-1|-1|-1|-1|-1|
419|apoorva11029|2|0:18:24|0:18:24|0|-1|-1|-1|-1|-1|-1|
420|AndyShan|2|0:18:28|0:18:28|0|-1|-1|-1|-1|-1|-1|
421|maxxx462|2|0:18:36|0:18:36|0|-1|-1|-1|-1|-1|-1|
422|robin5540|2|0:18:37|0:18:37|0|-1|-1|-1|-1|-1|-1|
423|oleg.smirnov|2|0:19:00|0:19:00|0|-1|-1|-1|-1|-1|-1|
424|WuLC|2|0:19:02|0:19:02|0|-1|-1|-1|-1|-1|-1|
425|xiaoxuansaliha|2|0:19:03|0:19:03|0|-1|-1|-1|-1|-1|-1|
426|honda000|2|0:19:06|0:19:06|0|-1|-1|-1|-1|-1|-1|
427|wujie27|2|0:19:17|0:19:17|0|-1|-1|-1|-1|-1|-1|
428|chamil_|2|0:19:26|0:19:26|0|-1|-1|-1|-1|-1|-1|
429|debanjanc|2|0:19:29|0:19:29|0|-1|-1|-1|-1|-1|-1|
430|chennan2|2|0:19:30|0:19:30|0|-1|-1|-1|-1|-1|-1|
431|robin8|2|0:19:52|0:19:52|0|-1|-1|-1|-1|-1|-1|
432|giudice|2|0:20:18|0:20:18|0|-1|-1|-1|-1|-1|-1|
433|vkovec|2|0:20:19|0:20:19|0|-1|-1|-1|-1|-1|-1|
434|KJer|2|0:20:40|0:20:40|0|-1|-1|-1|-1|-1|-1|
435|oopsricelee|2|0:20:40|0:20:40|0|-1|-1|-1|-1|-1|-1|
436|zysgogogo|2|0:20:51|0:20:51|0|-1|-1|-1|-1|-1|-1|
437|mxu2015|2|0:21:05|0:21:05|0|-1|-1|-1|-1|-1|-1|
438|must2334|2|0:21:29|0:21:29|0|-1|-1|-1|-1|-1|-1|
439|jiahaowu|2|0:21:36|0:21:36|0|-1|-1|-1|-1|-1|-1|
440|janak1710|2|0:22:56|0:22:56|0|-1|-1|-1|-1|-1|-1|
441|xor10|2|0:23:04|0:23:04|0|-1|-1|-1|-1|-1|-1|
442|JustForWanShua|2|0:23:10|0:23:10|0|-1|-1|-1|-1|-1|-1|
443|kumalimak|2|0:24:00|0:24:00|0|-1|-1|-1|-1|-1|-1|
444|mingthor|2|0:24:05|0:24:05|0|-1|-1|-1|-1|-1|-1|
445|ytan|2|0:25:11|0:15:11|1|-1|-1|-1|-1|-1|-1|
446|heqingy|2|0:25:11|0:25:11|0|-1|-1|-1|-1|-1|-1|
447|microRNA|2|0:25:33|0:25:33|0|-1|-1|-1|-1|-1|-1|
448|sheep2713|2|0:25:37|0:25:37|0|-1|-1|-1|-1|-1|-1|
449|ankitdubey|2|0:25:38|0:25:38|0|-1|-1|-1|-1|-1|-1|
450|nikolodien|2|0:25:44|0:25:44|0|-1|-1|-1|-1|-1|-1|
451|qiannan123|2|0:25:44|0:25:44|0|-1|-1|-1|-1|-1|-1|
452|hudiehule|2|0:26:52|0:26:52|0|-1|-1|-1|-1|-1|-1|
453|dungluu2407|2|0:28:05|0:28:05|0|-1|-1|-1|-1|-1|-1|
454|beetlecamera|2|0:28:19|0:28:19|0|-1|-1|-1|-1|-1|-1|
455|hiimdaosui|2|0:28:19|0:18:19|1|-1|-1|-1|-1|-1|-1|
456|ananto|2|0:29:03|0:29:03|0|-1|-1|-1|-1|-1|-1|
457|程顺均|2|0:29:22|0:29:22|0|-1|-1|-1|-1|-1|-1|
458|chillmax|2|0:30:09|0:30:09|0|-1|-1|-1|-1|-1|-1|
459|singhalarchit|2|0:30:14|0:30:14|0|-1|-1|-1|-1|-1|-1|
460|bigjohn123|2|0:30:23|0:30:23|0|-1|-1|-1|-1|-1|-1|
461|yuejn93|2|0:30:26|0:30:26|0|-1|-1|-1|-1|-1|-1|
462|vsin90|2|0:30:55|0:30:55|0|-1|-1|-1|-1|-1|-1|
463|cherrychai|2|0:31:45|0:31:45|0|-1|-1|-1|-1|-1|-1|
464|littlefoot|2|0:33:22|0:33:22|0|-1|-1|-1|-1|-1|-1|
465|viola119|2|0:33:42|0:33:42|0|-1|-1|-1|-1|-1|-1|
466|name42|2|0:33:55|0:33:55|0|-1|-1|-1|-1|-1|-1|
467|xxzheng|2|0:34:05|0:34:05|0|-1|-1|-1|-1|-1|-1|
468|gmo|2|0:35:31|0:35:31|0|-1|-1|-1|-1|-1|-1|
469|rajurkar|2|0:35:53|0:35:53|0|-1|-1|-1|-1|-1|-1|
470|danzhang41|2|0:36:06|0:36:06|0|-1|-1|-1|-1|-1|-1|
471|coffeeMaker|2|0:36:54|0:26:54|1|-1|-1|-1|-1|-1|-1|
472|anomy|2|0:36:56|0:36:56|0|-1|-1|-1|-1|-1|-1|
473|Poorvank|2|0:37:56|0:37:56|0|-1|-1|-1|-1|-1|-1|
474|gaoy|2|0:37:59|0:37:59|0|-1|-1|-1|-1|-1|-1|
475|randy9|2|0:38:30|0:38:30|0|-1|-1|-1|-1|-1|-1|
476|yinglehuisuonenmo|2|0:38:49|0:38:49|0|-1|-1|-1|-1|-1|-1|
477|sushanthku|2|0:39:19|0:39:19|0|-1|-1|-1|-1|-1|-1|
478|nikitakh|2|0:39:56|0:39:56|0|-1|-1|-1|-1|-1|-1|
479|no1paladin|2|0:40:28|0:40:28|0|-1|-1|-1|-1|-1|-1|
480|sc2|2|0:40:49|0:40:49|0|-1|-1|-1|-1|-1|-1|
481|martiboy|2|0:41:41|0:31:41|1|-1|-1|-1|-1|-1|-1|
482|nkhiste|2|0:41:51|0:41:51|0|-1|-1|-1|-1|-1|-1|
483|johnnydu|2|0:42:32|0:42:32|0|-1|-1|-1|-1|-1|-1|
484|bichau|2|0:42:52|0:42:52|0|-1|-1|-1|-1|-1|-1|
485|409396232|2|0:43:57|0:23:57|2|-1|-1|-1|-1|-1|-1|
486|glowzbd|2|0:45:26|0:45:26|0|-1|-1|-1|-1|-1|-1|
487|tianwaigudeng|2|0:45:28|0:45:28|0|-1|-1|-1|-1|-1|-1|
488|digitor|2|0:46:24|0:46:24|0|-1|-1|-1|-1|-1|-1|
489|suesue|2|0:47:48|0:47:48|0|-1|-1|-1|-1|-1|-1|
490|moudixtc|2|0:47:55|0:47:55|0|-1|-1|-1|-1|-1|-1|
491|Tbxsx|2|0:51:44|0:51:44|0|-1|-1|-1|-1|-1|-1|
492|qingjun2|2|0:52:14|0:52:14|0|-1|-1|-1|-1|-1|-1|
493|gao.gaox|2|0:52:44|0:52:44|0|-1|-1|-1|-1|-1|-1|
494|jeff1035|2|0:53:12|0:43:12|1|-1|-1|-1|-1|-1|-1|
495|shivam.maharshi|2|0:54:11|0:54:11|0|-1|-1|-1|-1|-1|-1|
496|david81|2|0:57:19|0:57:19|0|-1|-1|-1|-1|-1|-1|
497|ifyouseewendy|2|0:57:42|0:57:42|0|-1|-1|-1|-1|-1|-1|
498|wjever1|2|0:59:18|0:59:18|0|-1|-1|-1|-1|-1|-1|
499|mgispk|2|1:08:53|1:08:53|0|-1|-1|-1|-1|-1|-1|
500|wangchao1992|2|1:08:58|1:08:58|0|-1|-1|-1|-1|-1|-1|
501|dazenhom|2|1:09:42|0:59:42|1|-1|-1|-1|-1|-1|-1|
502|wfldyx|2|1:11:50|1:11:50|0|-1|-1|-1|-1|-1|-1|
503|lucky1801|2|1:12:06|1:12:06|0|-1|-1|-1|-1|-1|-1|
504|Fennel|2|1:15:13|1:15:13|0|-1|-1|-1|-1|-1|-1|
505|benjamin19890721|2|1:15:50|1:15:50|0|-1|-1|-1|-1|-1|-1|
506|hyspace6|2|1:15:52|1:15:52|0|-1|-1|-1|-1|-1|-1|
507|soybean|2|1:17:20|1:17:20|0|-1|-1|-1|-1|-1|-1|
508|ndg4you|2|1:22:19|1:22:19|0|-1|-1|-1|-1|-1|-1|
509|jason-junchen|2|1:26:34|1:26:34|0|-1|-1|-1|-1|-1|-1|
510|Huang_Hao|2|1:26:38|1:16:38|1|-1|-1|-1|-1|-1|-1|
511|koyabr|2|1:33:17|1:33:17|0|-1|-1|-1|-1|-1|-1|
512|sinphi|2|1:35:17|1:35:17|0|-1|-1|-1|-1|-1|-1|
513|danzhutest|2|1:35:49|1:35:49|0|-1|-1|-1|-1|-1|-1|
514|sunrisef|2|1:36:20|1:36:20|0|-1|-1|-1|-1|-1|-1|
515|y384234809|2|1:36:46|1:36:46|0|-1|-1|-1|-1|-1|-1|
516|beeltoo|2|1:38:04|1:28:04|1|-1|-1|-1|-1|-1|-1|
517|prameshj|2|1:38:31|1:38:31|0|-1|-1|-1|-1|-1|-1|
518|Vamshiml|2|1:39:55|1:39:55|0|-1|-1|-1|-1|-1|-1|
519|2guotou|2|1:40:41|1:40:41|0|-1|-1|-1|-1|-1|-1|
520|MichaelJiang|2|1:41:04|1:41:04|0|-1|-1|-1|-1|-1|-1|
521|jgeorge2|2|1:41:04|1:41:04|0|-1|-1|-1|-1|-1|-1|
522|sheikh_motahar|2|1:45:02|1:45:02|0|-1|-1|-1|-1|-1|-1|
523|haresh|2|1:45:31|1:45:31|0|-1|-1|-1|-1|-1|-1|
524|wumingly|2|1:46:48|1:46:48|0|-1|-1|-1|-1|-1|-1|
525|lalit.kumar|2|1:47:38|1:47:38|0|-1|-1|-1|-1|-1|-1|
526|aashu|2|1:47:54|1:47:54|0|-1|-1|-1|-1|-1|-1|
527|wlnirvana|2|1:49:30|1:49:30|0|-1|-1|-1|-1|-1|-1|
528|Linyes|2|1:50:40|1:50:40|0|-1|-1|-1|-1|-1|-1|
529|Jinyu1992|2|1:56:03|1:46:03|1|-1|-1|-1|-1|-1|-1|
530|fadeel|2|2:13:28|1:53:28|2|-1|-1|-1|-1|-1|-1|
531|1337c0d3r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
532|mojiexiuluo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
533|amszhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
534|felixtian25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
535|kylejao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
536|Gabriel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
537|rock|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
538|pplove|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
539|zinking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
540|andyepeacebow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
541|liliangc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
542|kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
543|zhangsl16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
544|EnderZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
545|ran784388220|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
546|vortexyin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
547|diveinto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
548|houge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
549|wangsenyuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
550|ajn85829|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
551|wqqafnd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
552|Sherwin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
553|cxfcdcpu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
554|jieao_zhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
555|pinkdatura|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
556|yomin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
557|freshbaby77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
558|xidui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
559|lidemin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
560|wmcalyj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
561|jzthinkgeek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
562|Yoursong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
563|abhilashreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
564|stephenliang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
565|pflash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
566|wbqtac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
567|snowan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
568|timts|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
569|hello_world_2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
570|bei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
571|2wsx2wsx2wsx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
572|Stomach_ache|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
573|younghuman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
574|google14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
575|broadway_he|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
576|YetAnotherLeetCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
577|mcf171|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
578|galster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
579|zhujun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
580|jipeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
581|ztztzt8888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
582|Shiva08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
583|larrywang2014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
584|niechun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
585|Hammer001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
586|qqldd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
587|wdfwolf3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
588|neomeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
589|jinchun.zhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
590|jerryzhang999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
591|zjuwangg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
592|atulshgl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
593|wenhan1988|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
594|littledog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
595|dickbomb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
596|tyagin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
597|bo13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
598|caohaiyuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
599|rituraj0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
600|eigenket|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
601|yuhaowang001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
602|harpe1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
603|_bella_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
604|ahifish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
605|sid77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
606|ti_jiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
607|timd000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
608|nefuddos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
609|SSSSS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
610|superelectron|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
611|shawngao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
612|yun12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
613|syang87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
614|Sahitya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
615|xptovista|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
616|igor6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
617|jerryyin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
618|HMAXS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
619|coder2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
620|lilixu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
621|yanyuchunqiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
622|shuangshuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
623|ammly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
624|Congshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
625|snowcat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
626|ctrinh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
627|fbl3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
628|Felix_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
629|chowman89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
630|edward5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
631|liach|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
632|zyzzhaoyuzhe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
633|songx544|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
634|uhith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
635|sdgs72|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
636|amitabh4000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
637|rcfox31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
638|tiantian2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
