Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
76|hanwang|18|0:37:15|0:03:06|0|0:08:17|1|0:13:39|0|0:32:15|0|
77|tomomo2b2|18|0:37:39|0:06:37|0|0:15:28|0|0:23:59|0|0:37:39|0|
78|LarryNY|18|0:37:48|0:03:58|0|0:12:10|0|0:37:48|0|0:25:03|0|
79|yottacto|18|0:37:49|0:04:15|0|0:14:34|0|0:25:06|1|0:32:49|0|
80|YangZhenjian|18|0:37:59|0:03:08|0|0:09:44|1|0:17:30|0|0:32:59|0|
81|anhpp|18|0:38:13|0:02:50|0|0:10:42|1|0:21:31|0|0:33:13|0|
82|beginner1010|18|0:38:35|0:03:25|0|0:09:52|0|0:20:10|1|0:33:35|0|
83|user2394e|18|0:38:58|0:05:04|1|0:12:09|1|0:20:18|0|0:28:58|0|
84|SleepyBag|18|0:39:18|0:04:54|1|0:11:29|0|0:20:24|0|0:34:18|0|
85|tonyli0000|18|0:39:21|0:05:14|0|0:12:49|1|0:25:54|0|0:34:21|0|
86|coder206|18|0:39:24|0:03:59|0|0:11:43|0|0:20:55|0|0:39:24|0|
87|urimaj|18|0:39:40|0:04:27|0|0:14:08|2|0:20:15|0|0:29:40|0|
88|codancer2000|18|0:39:57|0:05:17|0|0:11:30|1|0:26:33|0|0:34:57|0|
89|vaibhav97|18|0:40:01|0:03:38|0|0:16:37|0|0:32:01|0|0:40:01|0|
90|x372p|18|0:40:12|0:03:10|0|0:12:12|0|0:20:26|0|0:40:12|0|
91|ajmarin89|18|0:40:12|0:03:02|0|0:13:52|0|0:26:06|0|0:40:12|0|
92|vincentpetergalloro|18|0:40:20|0:05:03|0|0:09:49|1|0:21:03|1|0:30:20|0|
93|ychzhou|18|0:40:26|0:05:11|0|0:18:01|0|0:29:11|0|0:40:26|0|
94|hqwhuang|18|0:40:30|0:04:33|0|0:17:38|0|0:28:37|0|0:40:30|0|
95|scau_grated|18|0:40:35|0:04:47|0|0:18:33|0|0:30:00|0|0:40:35|0|
96|arnabghatak22|18|0:40:38|0:05:12|0|0:12:17|0|0:24:06|0|0:40:38|0|
97|kzyKT|18|0:40:47|0:04:02|1|0:17:13|2|0:21:27|0|0:25:47|0|
98|ww32cc|18|0:41:06|0:05:31|0|0:13:46|0|0:28:55|0|0:41:06|0|
99|superj|18|0:41:24|0:04:44|0|0:12:36|0|0:25:38|0|0:41:24|0|
100|mapleisle|18|0:41:34|0:04:30|0|0:15:56|0|0:27:51|0|0:41:34|0|
101|darrenhp|18|0:41:37|0:05:49|0|0:13:06|1|0:22:06|0|0:36:37|0|
102|i490815101|18|0:41:45|0:04:25|0|0:12:45|1|0:19:00|0|0:36:45|0|
103|suzyzhang|18|0:41:46|0:02:50|0|0:11:12|2|0:26:46|1|0:25:51|0|
104|roll_no_1|18|0:42:00|0:02:40|0|0:10:07|2|0:18:40|0|0:32:00|0|
105|timFan|18|0:42:07|0:06:01|0|0:19:07|0|0:26:52|0|0:42:07|0|
106|65536|18|0:42:18|0:04:24|0|0:10:45|0|0:22:35|0|0:42:18|0|
107|NeshAK|18|0:42:19|0:05:05|0|0:14:35|1|0:21:37|0|0:37:19|0|
108|Acepted|18|0:42:51|0:05:29|0|0:15:59|1|0:24:30|0|0:37:51|0|
109|sohelH|18|0:42:58|0:05:08|0|0:19:54|0|0:32:07|0|0:42:58|0|
110|wengames|18|0:43:04|0:05:48|0|0:14:05|1|0:22:30|0|0:38:04|0|
111|catlemon|18|0:43:06|0:03:32|0|0:09:27|0|0:26:17|1|0:38:06|0|
112|giftwei|18|0:43:13|0:05:10|0|0:16:57|0|0:27:54|0|0:43:13|0|
113|wangshengyu|18|0:43:14|0:14:44|0|0:20:52|1|0:28:17|0|0:38:14|0|
114|o0o0o0o0o0|18|0:43:17|0:04:10|0|0:12:45|0|0:19:19|0|0:43:17|0|
115|CHEN0426|18|0:43:25|0:06:29|0|0:21:10|0|0:27:55|0|0:43:25|0|
116|sshang|18|0:43:34|0:03:53|0|0:10:59|1|0:17:27|0|0:38:34|0|
117|breaknow|18|0:43:39|0:05:10|0|0:15:13|0|0:25:37|1|0:38:39|0|
118|jianfeng4|18|0:44:09|0:04:08|0|0:09:38|0|0:21:39|0|0:44:09|0|
119|njzwj2007|18|0:44:37|0:05:46|0|0:11:51|0|0:19:52|1|0:39:37|0|
120|Firepaw|18|0:44:40|0:12:16|0|0:20:45|0|0:35:29|0|0:44:40|0|
121|liulaoye135|18|0:44:49|0:04:45|0|0:20:18|1|0:13:35|0|0:39:49|0|
122|jun__|18|0:44:57|0:04:35|0|0:15:20|0|0:29:03|0|0:44:57|0|
123|hupili|18|0:45:02|0:08:21|0|0:23:01|0|0:31:29|0|0:45:02|0|
124|leveretconey|18|0:45:02|0:03:59|0|0:14:41|1|0:25:55|0|0:40:02|0|
125|dakzholov|18|0:45:09|0:02:44|0|0:09:01|1|0:17:17|1|0:35:09|0|
126|somanaik|18|0:45:26|0:29:07|0|0:29:15|0|0:29:35|0|0:45:26|0|
127|pku_erutan|18|0:45:26|0:08:41|0|0:14:58|0|0:27:57|0|0:45:26|0|
128|qobilidop|18|0:45:33|0:04:42|0|0:12:08|0|0:21:47|0|0:45:33|0|
129|chang_you_ren|18|0:45:35|0:03:35|0|0:18:55|1|0:31:18|0|0:40:35|0|
130|shipper|18|0:45:57|0:05:34|0|0:12:48|0|0:28:04|0|0:45:57|0|
131|cheissmart|18|0:45:59|0:03:55|0|0:15:25|2|0:24:51|0|0:35:59|0|
132|hamayanhamayan|18|0:46:00|0:03:18|0|0:15:20|4|0:18:55|0|0:26:00|0|
133|Anarchy|18|0:46:02|0:03:38|0|0:15:08|1|0:21:15|0|0:41:02|0|
134|chsqaq|18|0:46:13|0:04:19|0|0:14:15|2|0:24:24|0|0:36:13|0|
135|lavender730|18|0:46:25|0:10:42|0|0:18:40|0|0:36:35|0|0:46:25|0|
136|dotuas|18|0:46:31|0:03:30|0|0:11:38|0|0:20:55|0|0:46:31|0|
137|dumb_lvlv|18|0:46:46|0:03:25|0|0:12:39|0|0:30:09|0|0:46:46|0|
138|lddlinan|18|0:47:01|0:09:20|0|0:20:12|0|0:33:26|0|0:47:01|0|
139|suibianfahui|18|0:47:05|0:09:51|0|0:17:51|0|0:28:28|0|0:47:05|0|
140|alpha_null|18|0:47:08|0:42:08|0|0:38:40|0|0:10:40|0|0:28:50|1|
141|charliemeng|18|0:47:13|0:06:18|0|0:16:46|0|0:27:22|0|0:47:13|0|
142|zzucainiao|18|0:47:25|0:07:36|0|0:17:29|1|0:29:52|0|0:42:25|0|
143|gingerale|18|0:47:27|0:26:17|0|0:25:55|0|0:25:41|0|0:47:27|0|
144|plus2047|18|0:47:45|0:02:46|0|0:10:46|0|0:34:01|0|0:47:45|0|
145|lee0560|18|0:47:50|0:02:39|0|0:11:35|1|0:18:45|0|0:37:50|1|
146|Aging|18|0:47:52|0:03:40|0|0:09:59|0|0:27:56|1|0:42:52|0|
147|snickeen|18|0:47:55|0:17:46|0|0:30:02|2|0:13:09|0|0:37:55|0|
148|Rayleigh0328|18|0:48:10|0:35:19|0|0:38:10|2|0:34:56|0|0:33:41|0|
149|nilgonc|18|0:48:16|0:11:09|0|0:19:08|0|0:28:38|0|0:48:16|0|
150|yin-di-an-ren-PpoAI6hjux|18|0:48:21|0:05:13|0|0:18:44|0|0:27:58|0|0:48:21|0|
151|ffutop|18|0:48:25|0:07:19|0|0:17:41|1|0:29:58|0|0:43:25|0|
152|byphoenix|18|0:48:36|0:08:06|0|0:33:45|0|0:20:21|0|0:48:36|0|
153|sunnyshah28|18|0:48:40|0:03:50|0|0:13:00|0|0:27:10|0|0:48:40|0|
154|jxbcalex|18|0:48:43|0:03:50|0|0:18:04|0|0:35:09|0|0:48:43|0|
155|yang-tian-lun|18|0:48:53|0:04:51|0|0:18:25|0|0:29:04|0|0:48:53|0|
156|nshal|18|0:48:55|0:09:40|0|0:17:05|0|0:30:58|0|0:48:55|0|
157|machaohcun|18|0:49:06|0:05:36|0|0:14:22|0|0:25:09|0|0:49:06|0|
158|logsniper|18|0:49:06|0:05:09|0|0:14:17|1|0:30:13|0|0:44:06|0|
159|yrclamb|18|0:49:07|0:06:40|0|0:13:28|0|0:33:31|0|0:49:07|0|
160|lexizhu|18|0:49:11|0:13:50|0|0:30:56|0|0:29:59|0|0:49:11|0|
161|mehuljain53|18|0:49:13|0:03:39|0|0:10:19|1|0:19:06|0|0:44:13|0|
162|y119777|18|0:49:16|0:14:37|0|0:24:13|1|0:33:56|0|0:44:16|0|
163|seryp|18|0:49:47|0:06:44|0|0:22:34|0|0:33:40|0|0:49:47|0|
164|perfectpan|18|0:49:51|0:02:27|0|0:12:44|3|0:21:29|0|0:34:51|0|
165|ShidaLei|18|0:49:53|0:07:21|0|0:14:15|1|0:25:55|1|0:39:53|0|
166|ttfreedom306|18|0:50:02|0:04:05|0|0:21:56|2|0:17:15|0|0:40:02|0|
167|Chunmeng_Zhong|18|0:50:06|0:07:33|0|0:15:49|0|0:32:54|2|0:40:06|0|
168|Jesko|18|0:50:08|0:06:49|0|0:14:32|1|0:25:13|0|0:45:08|0|
169|yongwhan|18|0:50:11|0:16:19|0|0:27:19|1|0:40:18|0|0:45:11|0|
170|huntersjm|18|0:50:15|0:06:06|0|0:20:21|0|0:33:30|0|0:50:15|0|
171|zhuan-chong|18|0:50:19|0:05:56|0|0:15:56|0|0:32:37|0|0:50:19|0|
172|jariasf|18|0:50:24|0:04:05|0|0:14:15|2|0:23:05|0|0:40:24|0|
173|Le_LI_Mao|18|0:50:33|0:07:34|0|0:15:02|0|0:29:45|0|0:50:33|0|
174|adayxiang|18|0:50:52|0:04:48|0|0:17:12|2|0:23:35|0|0:40:52|0|
175|goodhope|18|0:50:53|0:04:17|0|0:14:11|1|0:25:41|0|0:45:53|0|
176|moririn2528|18|0:51:17|0:05:51|0|0:12:32|1|0:25:39|0|0:41:17|1|
177|1334|18|0:51:22|0:19:12|0|0:30:23|0|0:37:52|0|0:51:22|0|
178|bigredbadger|18|0:51:29|0:17:42|0|0:25:26|0|0:30:36|0|0:51:29|0|
179|Charles000|18|0:51:31|0:05:43|0|0:12:17|0|0:27:17|1|0:46:31|0|
180|Itachi666|18|0:51:32|0:51:16|0|0:51:32|0|0:51:04|0|0:50:45|0|
181|nnnightingale|18|0:51:37|0:08:18|0|0:20:29|1|0:32:17|0|0:46:37|0|
182|Chatillon-25T|18|0:51:38|0:05:07|0|0:13:30|0|0:29:27|1|0:46:38|0|
183|copyreadmachine|18|0:51:42|0:05:11|0|0:15:39|0|0:30:58|0|0:51:42|0|
184|bragcat|18|0:51:49|0:03:23|0|0:28:19|1|0:35:56|0|0:46:49|0|
185|dwjnju163com|18|0:51:54|0:05:47|0|0:18:54|2|0:26:39|0|0:41:54|0|
186|joshualian1989|18|0:51:54|0:07:42|0|0:20:33|1|0:30:20|0|0:46:54|0|
187|69567703|18|0:51:58|0:06:00|0|0:31:38|0|0:18:54|0|0:51:58|0|
188|kariters|18|0:52:03|0:06:57|0|0:19:51|1|0:29:54|0|0:47:03|0|
189|dholloway1945|18|0:52:07|0:06:10|0|0:31:20|1|0:15:20|0|0:42:07|1|
190|zi-zheng|18|0:52:08|0:09:58|0|0:17:01|0|0:24:22|0|0:52:08|0|
191|ZYCSwing|18|0:52:11|0:03:29|0|0:18:00|0|0:34:01|0|0:52:11|0|
192|mzchen|18|0:52:18|0:03:44|0|0:13:04|2|0:19:21|0|0:42:18|0|
193|flying_bo|18|0:52:18|0:05:39|0|0:12:47|1|0:25:35|0|0:42:18|1|
194|NerdyCoder|18|0:52:21|0:07:58|0|0:17:28|0|0:31:14|0|0:52:21|0|
195|cathy009|18|0:52:31|0:04:40|0|0:13:56|0|0:31:46|0|0:52:31|0|
196|9am|18|0:52:33|0:04:16|0|0:11:25|0|0:37:05|1|0:47:33|0|
197|carudy|18|0:52:34|0:09:25|0|0:25:54|0|0:38:35|0|0:52:34|0|
198|Amuegeona|18|0:52:35|0:10:12|0|0:23:19|0|0:38:59|0|0:52:35|0|
199|maozaozao1992|18|0:52:41|0:05:14|0|0:19:01|1|0:37:29|0|0:47:41|0|
200|ckyang|18|0:52:42|0:05:40|0|0:14:23|0|0:21:50|0|0:52:42|0|
201|suiyuan1992|18|0:52:42|0:03:02|0|0:15:06|2|0:27:40|0|0:42:42|0|
202|Captain_Mushroom|18|0:52:43|0:21:00|0|0:34:30|1|0:16:56|0|0:47:43|0|
203|david1403|18|0:52:45|0:07:50|0|0:18:52|2|0:31:48|0|0:42:45|0|
204|bk96|18|0:52:49|0:05:01|0|0:23:40|0|0:39:52|0|0:52:49|0|
205|simonzhu91|18|0:52:57|0:31:08|0|0:19:15|1|0:31:51|0|0:47:57|0|
206|TateKennington|18|0:52:58|0:15:33|0|0:24:40|0|0:35:07|0|0:52:58|0|
207|Tatami|18|0:53:02|0:38:23|0|0:43:02|2|0:37:13|0|0:36:51|0|
208|xin49|18|0:53:05|0:06:07|0|0:20:07|2|0:43:05|0|0:36:19|0|
209|Hexadecimal|18|0:53:17|0:02:34|0|0:16:43|2|0:29:02|1|0:38:17|0|
210|miracleyanyu|18|0:53:23|0:05:17|0|0:24:07|1|0:11:45|0|0:48:23|0|
211|pkucoin|18|0:53:28|0:09:50|0|0:14:47|0|0:33:28|0|0:48:28|1|
212|cooldannyboy|18|0:53:29|0:10:41|0|0:21:53|0|0:35:32|0|0:53:29|0|
213|ivanilos|18|0:53:31|0:26:04|0|0:32:43|1|0:41:36|0|0:48:31|0|
214|ahsh123456|18|0:53:36|0:06:39|0|0:15:33|0|0:29:38|1|0:48:36|0|
215|sazas|18|0:53:38|0:48:38|0|0:43:53|0|0:34:32|1|0:17:32|0|
216|winterfell30|18|0:53:50|0:06:01|0|0:22:11|0|0:34:20|0|0:53:50|0|
217|incenger|18|0:53:55|0:04:55|0|0:17:10|2|0:31:04|0|0:43:55|0|
218|572295110zhao|18|0:53:55|0:05:08|0|0:16:35|2|0:28:16|0|0:43:55|0|
219|nakari1124|18|0:53:57|0:04:21|0|0:12:13|1|0:26:36|0|0:48:57|0|
220|Victor_FW|18|0:54:02|0:06:06|0|0:17:17|0|0:31:31|0|0:54:02|0|
221|user0886X|18|0:54:08|0:16:51|1|0:15:50|1|0:25:05|0|0:44:08|0|
222|dhcmrlchtdj|18|0:54:09|0:07:19|0|0:24:27|0|0:33:48|0|0:54:09|0|
223|HenryLee4|18|0:54:09|0:05:58|0|0:19:47|0|0:30:43|0|0:54:09|0|
224|jason_wong1|18|0:54:24|0:05:33|0|0:21:25|0|0:33:33|0|0:54:24|0|
225|evanlb|18|0:54:32|0:09:32|0|0:23:07|0|0:32:17|0|0:54:32|0|
226|wal_ice|18|0:54:35|0:07:00|0|0:20:07|1|0:32:36|0|0:49:35|0|
227|chu-he|18|0:54:36|0:44:36|0|0:08:23|1|0:19:32|1|0:38:50|0|
228|kRRRonos|18|0:54:37|0:03:36|0|0:10:59|2|0:24:10|0|0:44:37|0|
229|dingkevin|18|0:54:41|0:09:29|0|0:26:56|0|0:35:16|0|0:54:41|0|
230|yanrongwang|18|0:54:43|0:05:11|0|0:21:36|0|0:26:26|0|0:54:43|0|
231|Jinke2017|18|0:54:44|0:03:18|0|0:12:23|1|0:33:38|0|0:49:44|0|
232|Cristian23|18|0:54:52|0:03:12|0|0:14:38|3|0:23:06|0|0:39:52|0|
233|coeuvre|18|0:54:55|0:07:28|0|0:24:26|0|0:38:14|0|0:54:55|0|
234|Nirvana_|18|0:54:59|0:05:14|1|0:49:59|0|0:21:40|0|0:32:52|0|
235|imcom|18|0:55:12|0:05:49|0|0:16:00|3|0:25:35|1|0:35:12|0|
236|keyunjie96|18|0:55:14|0:06:23|0|0:19:21|0|0:34:26|0|0:55:14|0|
237|SpOleM|18|0:55:23|0:04:52|0|0:12:11|0|0:30:00|0|0:55:23|0|
238|warres|18|0:55:25|0:16:23|0|0:25:24|0|0:36:04|0|0:55:25|0|
239|Itachi666|18|0:55:26|0:04:02|0|0:13:31|1|0:26:52|0|0:50:26|0|
240|IrisGuo|18|0:55:27|0:07:14|0|0:45:27|2|0:29:42|0|0:40:43|0|
241|grigorenko|18|0:55:41|0:06:42|0|0:15:09|1|0:28:50|1|0:45:41|0|
242|cqw|18|0:55:42|0:05:30|0|0:20:39|0|0:37:18|0|0:55:42|0|
243|marlon_|18|0:55:49|0:11:28|0|0:19:00|0|0:31:24|0|0:55:49|0|
244|tall49er|18|0:55:59|0:06:25|0|0:23:54|1|0:33:38|0|0:50:59|0|
245|wxy9018|18|0:56:04|0:05:40|0|0:18:11|3|0:24:47|0|0:41:04|0|
246|qzane|18|0:56:08|0:06:24|0|0:15:08|1|0:26:01|1|0:46:08|0|
247|jw5865|18|0:56:09|0:05:26|0|0:16:59|1|0:29:47|0|0:51:09|0|
248|YanJF|18|0:56:09|0:05:25|0|0:24:17|1|0:34:05|0|0:51:09|0|
249|yuvansh|18|0:56:15|0:07:02|0|0:17:54|1|0:34:12|1|0:46:15|0|
250|emptyman987|18|0:56:15|0:05:27|0|0:13:16|0|0:29:34|0|0:56:15|0|
251|meezoo|18|0:56:17|0:04:10|0|0:13:43|0|0:37:00|0|0:56:17|0|
252|shubham5071|18|0:56:17|0:06:34|0|0:22:37|0|0:13:58|0|0:51:17|1|
253|user6767W|18|0:56:18|0:05:27|0|0:16:32|0|0:30:33|0|0:56:18|0|
254|hjlovecl|18|0:56:28|0:03:41|0|0:10:32|1|0:24:55|1|0:46:28|0|
255|amangupta2152|18|0:56:29|0:08:26|0|0:21:28|1|0:30:18|0|0:51:29|0|
256|Erwin_Ke|18|0:56:31|0:06:18|0|0:32:19|1|0:28:22|0|0:51:31|0|
257|xuyanzhe|18|0:56:40|0:05:00|0|0:17:55|0|0:34:02|0|0:56:40|0|
258|HanaYukii|18|0:56:46|0:08:54|0|0:24:17|0|0:39:46|1|0:51:46|0|
259|yius|18|0:56:54|0:05:54|0|0:31:32|1|0:18:47|0|0:51:54|0|
260|jiah|18|0:56:57|0:04:27|0|0:15:55|0|0:35:06|1|0:51:57|0|
261|starvezhou-GdpQ401xWm|18|0:57:04|0:07:13|1|0:16:19|2|0:27:07|0|0:42:04|0|
262|besomist|18|0:57:04|0:06:09|0|0:17:29|0|0:31:25|0|0:57:04|0|
263|t_bone_289|18|0:57:12|0:12:24|0|0:28:22|2|0:35:54|0|0:47:12|0|
264|wangby511|18|0:57:16|0:04:12|0|0:16:58|1|0:32:25|1|0:47:16|0|
265|wqh2019|18|0:57:20|0:04:34|0|0:13:25|1|0:41:04|0|0:52:20|0|
266|bingbing-4|18|0:57:21|0:08:00|0|0:27:05|0|0:43:05|0|0:57:21|0|
267|ckevinyu|18|0:57:29|0:05:41|0|0:13:55|1|0:29:10|0|0:52:29|0|
268|gg__gg|18|0:57:34|0:03:55|0|0:22:37|2|0:33:50|0|0:47:34|0|
269|pseudostryph|18|0:57:41|0:07:54|0|0:24:45|1|0:40:14|0|0:52:41|0|
270|xiaoxiaosheng|18|0:57:41|0:04:44|0|0:13:30|0|0:22:53|0|0:57:41|0|
271|heit|18|0:57:54|0:04:57|0|0:11:06|2|0:16:41|0|0:47:54|0|
272|yanyiju|18|0:57:57|0:04:55|0|0:16:59|2|0:31:46|0|0:47:57|0|
273|payall4u|18|0:58:08|0:07:40|0|0:18:11|2|0:30:07|0|0:48:08|0|
274|tommyjiang|18|0:58:08|0:02:55|0|0:10:58|1|0:20:12|0|0:48:08|1|
275|mitribunskiy|18|0:58:12|0:04:27|0|0:15:34|0|0:58:12|0|0:38:21|0|
276|SSigurd|18|0:58:14|0:02:24|0|0:11:17|0|0:43:14|2|0:36:53|1|
277|zheng__hong|18|0:58:24|0:09:26|0|0:19:47|1|0:32:25|0|0:53:24|0|
278|xianglaniunan|18|0:58:27|0:10:49|0|0:16:37|0|0:36:39|1|0:48:27|1|
279|c_czl|18|0:58:28|0:04:25|0|0:17:42|1|0:29:10|0|0:53:28|0|
280|fantapsody|18|0:58:36|0:08:44|0|0:16:39|0|0:28:18|0|0:58:36|0|
281|icyblade|18|0:58:41|0:13:27|0|0:23:34|1|0:48:41|1|0:37:45|0|
282|AwM|18|0:58:44|0:06:38|0|0:19:54|1|0:35:02|0|0:53:44|0|
