Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
43|w285714|18|0:46:36|0:02:15|0|0:25:12|1|0:36:36|0|0:32:26|1|
44|WJTung|18|0:46:42|0:03:31|0|0:46:42|0|0:13:15|0|0:29:16|0|
45|joon_young|18|0:47:31|0:42:31|0|0:40:49|0|0:25:30|1|0:18:42|0|
46|xavier13540|18|0:48:00|0:01:28|0|0:34:22|0|0:42:04|0|0:48:00|0|
47|tsunamixiao|18|0:48:06|0:05:41|0|0:35:27|0|0:22:45|0|0:48:06|0|
48|nguyen_hoanh|18|0:48:49|0:05:09|1|0:14:03|0|0:22:44|0|0:43:49|0|
49|shang-jin|18|0:50:15|0:02:41|0|0:10:43|0|0:27:24|0|0:45:15|1|
50|guoqiaomixian|18|0:50:19|0:42:19|0|0:49:54|0|0:47:31|0|0:50:19|0|
51|wangyuquan|18|0:50:20|0:03:37|0|0:50:20|0|0:17:31|0|0:26:57|0|
52|flyman3046|18|0:50:35|0:05:08|1|0:40:35|0|0:17:08|0|0:30:00|1|
53|nakari1124|18|0:50:45|0:02:21|0|0:24:55|0|0:37:24|0|0:45:45|1|
54|bfs07|18|0:51:22|0:02:00|0|0:51:22|0|0:11:02|0|0:21:15|0|
55|HanaYukii|18|0:51:51|0:02:09|0|0:31:40|0|0:39:06|0|0:46:51|1|
56|jasonshieh2|18|0:52:03|0:02:49|0|0:39:24|0|0:46:24|0|0:52:03|0|
57|HDSpray|18|0:52:06|0:05:29|0|0:52:06|0|0:18:15|0|0:37:27|0|
58|besieger|18|0:52:06|0:13:11|1|0:20:26|2|0:31:18|0|0:37:06|0|
59|pi-hua-ting|18|0:52:11|0:03:55|0|0:26:28|0|0:35:55|1|0:47:11|0|
60|meladrama|18|0:52:12|0:02:14|0|0:52:12|0|0:19:27|0|0:32:13|0|
61|basasuya|18|0:52:27|0:03:01|0|0:22:08|0|0:39:27|0|0:52:27|0|
62|eureka17|18|0:52:41|0:03:10|0|0:23:13|0|0:29:50|1|0:42:41|1|
63|cthbst|18|0:52:43|0:24:07|0|0:52:43|0|0:30:36|0|0:36:24|0|
64|emthrm|18|0:52:47|0:01:51|0|0:18:01|2|0:33:34|0|0:42:47|0|
65|pku_erutan|18|0:52:56|0:01:51|1|0:42:56|0|0:14:15|0|0:32:59|1|
66|DenisGubar|18|0:53:47|0:03:46|0|0:21:35|0|0:39:19|1|0:48:47|0|
67|polonez|18|0:54:21|0:03:07|0|0:35:07|0|0:41:13|0|0:54:21|0|
68|cool199966|18|0:54:39|0:03:24|0|0:13:08|0|0:32:05|0|0:49:39|1|
69|36185712|18|0:55:21|0:01:31|0|0:24:55|0|0:16:26|2|0:40:21|1|
70|Dshawn|18|0:55:21|0:03:15|0|0:23:05|0|0:43:46|1|0:50:21|0|
71|krammer0|18|0:55:35|0:03:05|0|0:17:51|0|0:30:01|1|0:50:35|0|
72|wifiii|18|0:55:38|0:00:55|0|0:40:38|3|0:15:13|0|0:31:17|0|
73|scut_dell|18|0:55:39|0:02:06|1|0:40:39|2|0:13:12|0|0:21:24|0|
74|acst|18|0:55:41|0:02:43|0|0:15:12|1|0:26:04|0|0:45:41|1|
75|lbjlc|18|0:56:22|0:02:33|1|0:17:13|1|0:30:00|1|0:36:22|1|
76|Wenwen326|18|0:56:24|0:01:48|1|0:09:08|0|0:20:20|1|0:41:24|1|
77|tarptaeya|18|0:56:42|0:01:50|0|0:40:55|0|0:31:25|0|0:56:42|0|
78|kasperyang|18|0:56:56|0:02:58|0|0:27:00|1|0:40:31|1|0:46:56|0|
79|modi_nitin13|18|0:57:29|0:02:49|0|0:20:28|0|0:29:31|0|0:52:29|1|
80|A_Le_K|18|0:57:53|0:02:02|0|0:49:12|1|0:52:53|0|0:13:08|0|
81|naming_is_hard|18|0:57:54|0:03:15|0|0:14:10|0|0:34:10|1|0:47:54|1|
82|firee|18|0:58:08|0:53:08|0|0:50:35|0|0:39:11|1|0:24:20|0|
83|shua-shua-bi-sai-er-yi|18|0:58:19|0:40:31|0|0:34:25|0|0:12:23|0|0:58:19|0|
84|Dhruvjain2000|18|0:58:31|0:14:26|1|0:53:31|0|0:25:47|0|0:37:20|0|
85|SaveVMK|18|0:58:50|0:01:07|0|0:15:50|1|0:26:00|0|0:48:50|1|
86|azukun|18|0:58:53|0:09:26|0|0:29:01|0|0:54:21|0|0:58:53|0|
87|_kay|18|0:58:56|0:04:36|0|0:26:05|0|0:46:19|1|0:53:56|0|
88|NonesZzft|18|0:59:08|0:01:59|0|0:32:27|0|0:50:05|0|0:59:08|0|
89|dreamquster|18|0:59:25|0:07:21|0|0:25:47|0|0:39:56|0|0:59:25|0|
90|logsniper|18|0:59:40|0:04:35|1|0:44:40|2|0:29:40|0|0:39:03|0|
91|justinwongjianhui|18|1:00:02|0:01:49|0|0:09:54|0|0:40:53|1|0:55:02|0|
92|dexterdreeeam|18|1:00:06|0:07:48|0|0:18:53|0|0:30:11|0|0:55:06|1|
93|foorest|18|1:00:13|0:02:27|0|0:14:52|1|0:24:02|0|0:45:13|2|
94|lozy219|18|1:00:27|0:02:23|1|0:21:59|0|0:36:56|0|0:50:27|1|
95|stormsunshine|18|1:00:30|0:02:31|0|0:08:52|0|0:50:30|1|0:32:24|1|
96|seaskylwl|18|1:00:44|0:04:42|0|1:00:44|0|0:30:34|0|0:28:52|0|
97|wxy9018|18|1:00:46|0:01:27|0|0:18:44|1|0:41:43|0|0:50:46|1|
98|MMMMMMoSky|18|1:01:10|0:07:11|1|0:41:10|0|0:34:09|3|0:18:33|0|
99|jasxu|18|1:01:18|0:03:21|1|0:13:22|0|0:34:47|0|0:56:18|0|
100|Fuquan|18|1:01:20|0:03:37|0|0:38:50|0|0:24:28|0|1:01:20|0|
101|tianyichen|18|1:01:31|0:09:48|1|0:30:15|1|0:41:35|0|0:51:31|0|
102|lddlinan|18|1:02:03|0:01:32|0|0:36:16|2|0:43:21|0|0:52:03|0|
103|hahahiehie|18|1:02:03|0:01:39|0|0:19:41|0|0:57:03|0|0:48:26|1|
104|maester_|18|1:02:07|0:03:01|0|0:23:53|1|0:35:06|0|0:57:07|0|
105|max_wmm|18|1:03:17|0:21:22|0|0:51:03|0|0:33:59|0|1:03:17|0|
106|enc71448|18|1:03:18|0:06:36|0|0:16:46|0|0:47:17|1|0:58:18|0|
107|qqwqert007|18|1:03:34|0:01:33|0|1:03:34|0|0:38:00|0|0:46:52|0|
108|SilverNarcissus|18|1:03:37|0:06:33|0|0:22:08|0|0:58:37|1|0:39:46|0|
109|YuranN|18|1:03:46|0:02:51|0|0:17:37|0|0:29:50|0|1:03:46|0|
110|vipjml|18|1:04:02|0:01:50|0|0:21:49|0|1:04:02|0|0:33:54|0|
111|untitled-4z|18|1:04:51|0:02:08|0|0:12:39|0|1:04:51|0|0:54:06|0|
112|sheepv5|18|1:05:06|0:01:13|0|0:55:06|0|0:17:56|1|0:25:45|1|
113|chaoqin-li|18|1:05:17|0:03:54|0|0:41:49|0|0:22:33|0|1:05:17|0|
114|kphmd|18|1:05:20|0:05:08|0|0:22:52|0|0:46:52|1|1:00:20|0|
115|Ruojin|18|1:05:23|0:28:46|0|0:38:04|0|0:21:16|0|1:05:23|0|
116|_hututu|18|1:05:24|0:02:41|0|0:29:07|0|0:38:10|0|1:00:24|1|
117|zdragon|18|1:05:45|0:02:28|0|1:00:45|0|0:31:11|1|0:41:00|0|
118|maxd-3|18|1:05:45|0:04:46|1|0:26:22|1|0:35:09|0|0:55:45|0|
119|ph52|18|1:05:54|0:03:46|0|1:05:54|0|0:15:47|0|0:33:22|0|
120|vsam09_iitg|18|1:05:56|0:01:59|0|0:18:47|0|0:29:14|1|0:55:56|1|
121|xing-chen-da-hai-36|18|1:06:07|0:03:35|0|0:55:01|0|0:12:31|0|1:06:07|0|
122|radiancesheep|18|1:07:11|0:03:08|1|0:28:38|0|0:51:02|0|1:02:11|0|
123|leetcode_3604|18|1:07:25|0:02:32|0|0:16:30|0|0:35:25|1|1:02:25|0|
124|zhantons|18|1:07:34|0:02:53|0|1:02:34|0|0:26:13|1|0:35:00|0|
125|s_tsat|18|1:07:36|0:01:45|0|0:22:28|0|0:51:54|0|1:07:36|0|
126|jcaoso1a|18|1:07:50|0:03:58|1|0:57:50|1|0:43:42|0|0:53:10|0|
127|beginner1010|18|1:08:10|0:02:15|0|0:41:21|1|0:48:25|0|1:03:10|0|
128|sleepybag|18|1:08:11|0:03:29|1|0:28:53|0|0:43:10|0|0:58:11|1|
129|Hexadecimal|18|1:08:16|0:03:38|0|0:12:10|0|0:46:34|1|1:03:16|0|
130|jarvis57|18|1:08:21|0:03:03|1|0:42:15|1|0:49:57|0|0:58:21|0|
131|alighters|18|1:08:35|0:08:11|1|0:51:26|0|0:41:33|1|0:58:35|0|
132|zerotrac2|18|1:08:35|0:01:22|0|0:58:35|0|0:13:04|0|0:35:04|2|
133|ajinkya1p3|18|1:08:36|0:01:00|0|0:58:36|2|0:23:29|0|0:27:27|0|
134|liquid_science|18|1:08:51|0:02:21|0|0:14:15|0|0:26:43|1|0:53:51|2|
135|wisdompeak|18|1:09:02|0:02:25|0|0:54:37|0|0:44:46|1|1:04:02|0|
136|harshal_78|18|1:09:10|0:14:07|0|1:04:10|0|0:45:24|1|0:52:18|0|
137|penguinhacker|18|1:09:14|0:01:44|0|0:32:29|0|0:59:14|2|0:14:32|0|
138|parfenov|18|1:09:17|0:01:38|0|0:15:20|0|0:39:42|2|0:59:17|0|
139|huntersjm|18|1:09:19|0:02:22|0|0:18:37|0|0:47:28|2|0:59:19|0|
140|aiifabbf|18|1:09:44|0:04:04|1|0:49:44|1|0:22:05|0|0:33:40|2|
141|ibmtp380|18|1:09:53|0:05:13|1|0:19:37|0|0:39:18|0|1:04:53|0|
142|jljljljljl|18|1:10:18|0:02:38|0|1:00:18|1|0:22:21|1|0:30:20|0|
143|anhpp|18|1:10:27|0:02:50|0|0:55:11|0|1:05:27|0|0:15:50|1|
144|Do_Not_WA|18|1:10:38|0:02:19|0|0:40:38|1|0:23:40|0|1:05:38|0|
145|c_czl|18|1:10:49|0:03:43|0|0:34:20|0|0:59:07|0|1:10:49|0|
146|terranw|18|1:10:53|0:02:40|0|1:05:53|0|0:45:19|1|0:57:09|0|
147|balakrishnan_v|18|1:11:06|0:56:06|0|0:54:52|1|0:38:23|2|0:09:41|0|
148|ashutosh762|18|1:11:07|0:05:22|0|0:46:06|0|0:33:53|0|1:11:07|0|
149|tonghuikang|18|1:11:16|0:05:22|0|0:25:56|0|1:11:16|0|0:40:12|0|
150|yasufumy|18|1:11:30|0:06:09|0|0:16:32|0|0:24:31|2|0:46:30|3|
151|Or1|18|1:11:37|0:01:29|0|0:31:01|1|0:40:58|0|1:01:37|1|
152|ZhuolinYang|18|1:11:39|0:56:39|1|0:53:44|0|0:39:50|0|0:30:04|2|
153|Gogo93|18|1:11:46|0:03:32|0|0:47:33|0|0:39:31|0|1:06:46|1|
154|keys961|18|1:11:50|0:04:14|0|1:01:50|0|0:14:48|0|0:42:33|2|
155|pze168|18|1:11:57|0:01:52|0|0:28:20|0|0:40:29|0|1:01:57|2|
156|venico19|18|1:12:13|0:02:52|0|0:47:13|0|0:16:11|1|0:33:06|4|
157|cai_lw|18|1:12:20|0:02:11|0|0:37:00|3|0:49:13|0|0:57:20|0|
158|weak-chicken|18|1:12:25|0:01:43|0|0:28:24|0|0:49:14|0|1:07:25|1|
159|ghoshashis545|18|1:13:06|1:13:06|0|1:12:43|0|1:12:53|0|1:12:35|0|
160|jiangyanerpang|18|1:13:08|0:02:07|0|0:23:31|0|0:33:09|0|0:58:08|3|
161|fighting_for_flag|18|1:13:27|0:03:41|0|0:34:38|0|0:55:52|0|1:13:27|0|
162|ruanys|18|1:13:50|0:02:48|0|0:40:33|0|1:01:23|1|1:08:50|0|
163|chenhaomaiji|18|1:13:56|0:03:12|0|1:13:56|0|0:41:22|0|0:58:15|0|
164|meiyiyan|18|1:14:04|0:03:14|0|1:14:04|0|0:39:25|0|0:50:52|0|
165|66bro|18|1:14:07|0:04:10|1|0:45:18|0|0:22:54|2|0:59:07|0|
166|democoffee|18|1:14:12|0:02:10|0|0:24:52|1|0:47:14|1|1:04:12|0|
167|dingdang2014|18|1:14:27|0:03:16|0|0:22:49|0|0:48:56|0|1:14:27|0|
168|sunil1821|18|1:14:29|0:04:51|0|0:27:18|1|0:38:54|1|0:59:29|1|
169|askvij|18|1:14:41|0:05:05|1|0:14:17|0|0:21:51|0|1:04:41|1|
170|mhaghpanah|18|1:14:43|0:02:46|0|1:09:43|0|0:34:10|1|0:43:48|0|
171|xiaochong1117|18|1:14:56|0:02:26|0|0:09:26|0|0:36:04|3|0:54:56|1|
172|LighT-cml|18|1:15:04|0:03:17|1|1:05:04|0|0:35:44|1|0:45:30|0|
173|nilomai|18|1:15:06|0:07:03|0|1:05:06|0|0:24:07|1|0:54:16|1|
174|apoi2333|18|1:15:16|0:01:36|0|0:50:42|0|1:05:16|1|0:40:18|1|
175|DylanSmith|18|1:15:26|0:01:18|0|0:45:42|0|1:00:26|2|0:37:27|1|
176|ffutop|18|1:15:27|0:03:17|0|0:12:59|0|0:44:06|2|1:00:27|1|
177|veophi|18|1:15:30|0:07:41|1|0:24:57|0|0:46:34|0|1:10:30|0|
178|silmue|18|1:15:35|0:02:42|1|1:00:35|0|0:27:05|1|0:40:33|1|
179|2499370956|18|1:15:37|0:04:00|0|1:00:37|1|0:43:44|2|0:29:24|0|
180|happymark|18|1:15:50|0:02:57|1|0:15:26|0|0:33:34|1|1:00:50|1|
181|knarf|18|1:15:52|0:07:59|0|0:40:53|0|0:55:42|0|1:15:52|0|
182|fanzhh|18|1:15:55|0:01:27|0|1:10:55|0|0:30:51|1|0:34:17|0|
183|1v9n418vn51|18|1:16:03|0:04:39|1|0:17:44|0|0:40:47|0|1:06:03|1|
184|jt3698|18|1:16:04|0:01:16|0|0:24:27|1|0:34:37|0|1:06:04|1|
185|fwang|18|1:16:10|0:02:23|0|0:18:25|0|1:01:10|1|0:42:17|2|
186|RajiReddyAnnadi|18|1:16:23|0:07:15|0|0:52:44|0|0:35:34|0|1:16:23|0|
187|hanwang|18|1:16:46|0:01:43|0|0:15:29|0|0:30:25|2|1:01:46|1|
188|pekopeko|18|1:17:29|0:06:18|2|0:57:29|2|0:30:13|0|0:36:44|0|
189|ttzztztz|18|1:17:43|0:01:08|0|0:52:43|0|0:30:10|3|0:48:43|2|
190|ddmike|18|1:17:48|0:02:48|0|0:41:59|0|0:51:00|0|1:12:48|1|
191|superj|18|1:17:54|0:01:28|0|0:32:35|3|0:50:17|0|1:02:54|0|
192|william5|18|1:18:09|0:04:10|1|0:31:37|0|0:56:35|2|1:03:09|0|
193|frankyyzy|18|1:18:24|0:02:15|0|1:04:15|0|0:24:15|1|1:13:24|0|
194|huangyufei|18|1:18:38|0:09:15|0|0:43:21|0|0:53:08|1|1:13:38|0|
195|Shampoo|18|1:18:41|0:03:13|0|0:19:19|0|0:45:48|1|1:08:41|1|
196|simpleson|18|1:18:43|0:03:30|1|0:15:30|0|0:45:17|1|1:03:43|1|
197|perfectpan|18|1:18:49|0:02:12|0|1:13:49|0|0:39:02|1|0:44:23|0|
198|rapchen|18|1:19:15|0:05:21|0|0:29:26|0|0:57:17|0|1:19:15|0|
199|jie-luo-te-2|18|1:19:16|0:02:37|0|0:27:58|0|0:55:22|1|1:14:16|0|
200|luo-bu-zhao-tian-jiao|18|1:19:20|0:59:20|0|0:57:42|2|0:18:12|2|0:07:19|0|
201|vimday|18|1:19:21|0:04:34|0|1:19:21|0|0:34:42|0|1:02:54|0|
202|ericlong|18|1:19:24|0:24:19|0|0:44:06|1|1:04:42|0|1:14:24|0|
203|dark1011|18|1:19:33|0:15:11|0|1:19:33|0|0:38:44|0|0:52:33|0|
204|zoulc|18|1:19:38|0:04:29|0|0:45:15|0|0:54:51|0|1:19:38|0|
205|Jesko|18|1:19:49|0:03:41|1|0:47:10|0|0:33:04|0|1:09:49|1|
206|Time-Limit|18|1:20:06|0:01:38|0|1:10:06|0|0:58:30|2|1:05:35|0|
207|xavier90|18|1:20:31|0:08:31|0|0:26:46|0|0:40:08|2|1:05:31|1|
208|darkaimagic|18|1:20:35|0:02:27|0|1:10:35|2|0:35:55|0|0:42:12|0|
209|HideLord|18|1:21:09|0:01:51|0|1:11:09|1|0:59:03|1|0:34:38|0|
210|okaduki|18|1:21:27|0:02:17|0|1:11:27|1|0:36:26|0|1:00:11|1|
211|wangYiTiaoYu|18|1:21:27|0:04:03|1|0:15:01|0|0:25:09|1|1:01:27|2|
212|ghouyl-2|18|1:21:49|0:04:04|0|0:37:37|0|0:56:39|0|1:21:49|0|
213|tomzy|18|1:21:52|0:03:34|0|0:51:53|0|0:59:53|1|1:11:52|1|
214|ClaireLee|18|1:22:03|0:06:23|0|0:20:23|0|0:50:16|1|1:17:03|0|
215|Axurez|18|1:22:09|0:03:11|0|1:12:09|0|0:16:05|1|0:54:34|1|
216|JiaLiLue|18|1:22:14|0:01:55|0|1:00:45|0|0:43:47|1|1:12:14|1|
217|vos-hod|18|1:22:31|0:01:36|0|0:12:41|0|0:40:50|1|1:02:31|3|
218|CyprienH|18|1:22:33|0:03:03|1|0:26:18|0|0:41:00|1|1:02:33|2|
219|nishsab|18|1:22:41|0:02:37|0|1:17:41|0|0:30:47|1|1:00:29|0|
220|useliuqing|18|1:22:45|0:03:15|0|0:23:35|0|1:00:38|0|1:17:45|1|
221|lxy-tql|18|1:22:48|0:15:21|0|1:12:48|1|0:50:10|1|0:54:26|0|
222|errisy|18|1:23:03|0:03:51|0|0:20:29|0|1:00:26|1|1:18:03|0|
223|u3434555|18|1:23:08|0:03:51|0|1:18:08|0|0:57:45|0|0:29:47|1|
224|YoungForest|18|1:23:45|0:03:19|0|0:31:37|0|1:00:04|0|1:18:45|1|
225|agoodusername|18|1:23:50|0:02:26|0|0:09:23|0|0:14:49|0|1:03:50|4|
226|shipper|18|1:23:59|0:05:47|0|0:26:27|0|0:52:51|1|1:18:59|0|
227|raincoat911|18|1:24:00|0:02:37|0|0:40:13|0|0:13:29|0|1:19:00|1|
228|satyam015|18|1:24:06|0:05:24|0|1:24:06|0|0:36:04|0|0:52:39|0|
229|endlesscheng|18|1:24:10|0:02:45|1|0:43:19|2|0:59:10|1|0:23:17|1|
230|milu|18|1:24:30|0:08:13|0|0:30:58|0|0:55:42|1|1:14:30|1|
231|REWFALTQ|18|1:24:33|0:02:38|0|1:19:33|0|1:06:01|0|0:55:26|1|
232|tcan1993|18|1:24:39|0:02:16|0|1:11:06|0|1:24:39|0|0:52:27|0|
233|Eser|18|1:24:41|0:02:20|0|0:38:26|0|1:19:41|1|0:48:08|0|
234|bing-yu-19|18|1:24:44|1:14:44|0|1:11:27|2|0:24:46|0|0:14:18|0|
235|sam997|18|1:24:49|0:03:15|1|0:41:28|2|0:55:34|0|1:09:49|0|
236|FrankLu0618|18|1:24:51|0:03:02|1|0:13:11|0|0:59:51|1|0:38:43|3|
237|cplusplus55|18|1:24:59|0:05:17|0|1:19:59|0|0:34:55|1|0:58:21|0|
238|Acepted|18|1:25:00|0:04:12|1|0:32:04|0|0:45:35|1|1:05:00|2|
239|shuixiaoyuan|18|1:25:22|0:02:45|0|0:11:06|0|0:46:49|1|1:20:22|0|
240|maxpushkarev|18|1:25:38|0:03:46|0|1:05:03|1|0:21:14|1|1:15:38|0|
241|jianfeng4|18|1:25:41|0:04:22|1|0:53:10|1|1:05:00|0|1:15:41|0|
242|arignote|18|1:25:48|0:03:42|0|0:10:25|0|0:59:01|0|1:25:48|0|
243|qdylan|18|1:25:54|0:02:56|0|0:11:10|0|0:21:13|1|0:55:54|5|
244|plusplusk|18|1:26:03|0:02:05|0|1:16:03|0|1:10:16|0|0:47:30|2|
245|da-guo-zi-2|18|1:26:04|0:05:54|0|1:06:12|0|0:27:44|1|1:21:04|0|
246|jackiesteed|18|1:26:16|0:03:43|0|0:32:58|0|0:43:01|0|1:16:16|2|
247|neverbackdown|18|1:26:28|0:03:59|0|0:39:06|2|0:58:16|0|1:11:28|1|
248|chen-hai-v2Zscrho13|18|1:26:33|0:04:38|0|1:12:13|0|0:20:18|0|1:16:33|2|
249|Freezer|18|1:26:33|0:01:55|0|1:16:33|0|0:36:40|0|1:09:19|2|
250|Monsooooon_96|18|1:26:42|0:03:12|0|0:20:34|0|1:21:42|1|1:08:25|0|
251|jariasf|18|1:26:44|0:01:18|0|1:21:44|1|0:13:40|0|0:30:32|0|
252|di-si-ren-cheng-n|18|1:27:15|0:04:17|0|0:37:32|0|0:54:20|0|1:27:15|0|
253|I_wanna_AC|18|1:27:15|0:03:25|1|1:17:15|0|0:25:16|1|0:39:03|0|
254|dhuao-2|18|1:27:21|0:03:35|0|0:19:07|0|0:36:07|2|1:12:21|1|
255|25toma|18|1:27:32|0:02:35|0|0:17:07|1|1:05:56|2|1:12:32|0|
256|apoorv1999|18|1:27:36|0:17:59|0|1:17:36|2|1:01:45|0|0:16:04|0|
257|ctzsm|18|1:27:40|0:03:02|0|0:35:21|0|0:54:13|0|1:17:40|2|
258|qiuxueming|18|1:27:44|0:05:12|1|0:16:50|0|0:35:48|1|1:02:44|3|
259|nike0good|18|1:27:50|0:11:47|1|1:03:18|0|0:28:01|1|1:12:50|1|
260|tiankonguse|18|1:28:08|0:07:19|0|0:45:27|0|1:10:36|0|1:28:08|0|
261|sgkldfkl|18|1:28:25|0:05:21|0|1:00:16|1|1:10:26|0|1:23:25|0|
262|samyaktanted|18|1:28:38|0:05:37|1|0:27:52|0|0:37:33|0|1:18:38|1|
263|BingleLove|18|1:28:40|0:02:35|0|0:22:32|0|0:50:29|1|1:18:40|1|
264|angelbeats|18|1:28:44|0:03:29|0|0:27:00|1|1:13:44|1|1:03:19|1|
265|niloiv|18|1:28:44|0:03:49|0|0:54:05|0|0:32:12|0|1:18:44|2|
266|yge2|18|1:28:48|0:01:27|0|0:34:38|0|0:19:44|1|1:23:48|0|
267|rsgozali|18|1:28:50|0:08:25|0|1:14:12|0|1:22:28|0|1:28:50|0|
268|Charlesna|18|1:29:10|0:28:14|0|0:50:16|0|1:09:15|0|1:29:10|0|
269|tonyli0000|18|1:29:18|0:01:05|0|0:23:15|0|0:58:26|4|1:09:18|0|
270|ac130h|18|1:30:21|0:02:15|0|1:13:00|1|0:47:38|0|1:25:21|0|
271|aChris|18|1:30:23|0:03:19|0|0:13:03|0|0:23:22|1|1:05:23|4|
272|CosmicWolf|18|1:30:26|0:03:10|0|0:27:10|0|0:58:56|4|1:10:26|0|
273|Tisuama|18|1:30:26|0:04:30|1|0:54:16|0|0:18:18|1|1:20:26|0|
274|dastidarag01|18|1:30:29|0:04:04|0|0:49:44|2|1:04:50|0|1:20:29|0|
275|jaewonjo|18|1:30:33|0:02:06|0|0:20:08|0|1:10:33|1|1:01:27|3|
276|Crossea|18|1:30:37|0:02:03|0|1:15:37|1|0:16:04|0|0:47:43|2|
277|Hewitt_1570|18|1:30:40|0:02:57|0|1:15:40|1|0:10:05|1|0:27:42|1|
278|bladerunner123|18|1:30:54|0:01:29|0|0:14:51|0|0:19:24|0|1:15:54|3|
279|mapleisle|18|1:31:08|0:03:33|0|0:38:16|1|0:48:19|0|1:26:08|0|
280|zeeshanlakshya|18|1:31:15|0:04:41|1|1:21:15|0|0:32:19|0|1:10:32|1|
281|papaya|18|1:31:17|0:04:17|0|0:44:52|0|1:08:58|1|1:26:17|0|
