Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
89|haruka_|18|0:29:14|0:03:08|0|0:08:08|0|0:13:36|0|0:29:14|0|
90|feng-qing-ez|18|0:29:18|0:03:29|0|0:10:07|0|0:14:59|1|0:24:18|0|
91|zhang-xing-yan|18|0:29:23|0:04:19|0|0:07:31|0|0:15:12|0|0:29:23|0|
92|xiao-hai-zi-cai-zuo-xuan-ze-ti|18|0:29:23|0:08:11|0|0:12:41|0|0:20:32|0|0:29:23|0|
93|_-_-_-|18|0:29:32|0:03:47|1|0:06:49|1|0:13:01|0|0:19:32|0|
94|Nreyog|18|0:29:33|0:02:50|0|0:08:04|0|0:11:47|0|0:24:33|1|
95|guud|18|0:29:36|0:02:57|0|0:06:12|0|0:10:18|0|0:24:36|1|
96|tanakat01|18|0:29:41|0:04:54|0|0:10:31|0|0:16:19|0|0:29:41|0|
97|wataru|18|0:29:44|0:03:46|0|0:06:32|0|0:15:04|0|0:29:44|0|
98|tommyjiang|18|0:29:57|0:02:24|0|0:04:48|0|0:10:17|0|0:29:57|0|
99|gooday-3|18|0:29:59|0:03:13|0|0:07:36|0|0:13:09|0|0:29:59|0|
100|i3eautiful-sammethlv|18|0:30:07|0:05:36|0|0:08:27|0|0:15:59|0|0:25:07|1|
101|poorpool|18|0:30:12|0:08:30|0|0:10:54|0|0:15:50|1|0:25:12|0|
102|einstein-b|18|0:30:13|0:04:36|0|0:07:20|0|0:15:49|0|0:30:13|0|
103|shyshy-boy|18|0:30:15|0:06:05|0|0:10:33|0|0:19:16|0|0:30:15|0|
104|Sky_OwO_233|18|0:30:18|0:04:08|0|0:17:04|0|0:15:22|0|0:30:18|0|
105|vrintle|18|0:30:35|0:04:26|0|0:07:27|0|0:25:35|1|0:14:31|0|
106|Subhadip8617|18|0:30:37|0:04:02|0|0:08:46|0|0:14:24|0|0:30:37|0|
107|lovelydays95|18|0:30:37|0:04:15|0|0:07:57|0|0:12:26|0|0:30:37|0|
108|nep-2|18|0:30:39|0:03:26|0|0:07:07|0|0:15:10|0|0:30:39|0|
109|cutmdo|18|0:30:40|0:04:21|0|0:08:02|0|0:17:57|1|0:25:40|0|
110|tonyli0000|18|0:30:42|0:05:16|0|0:08:22|0|0:14:07|1|0:25:42|0|
111|skywalkert|18|0:30:50|0:04:28|0|0:07:44|0|0:20:50|1|0:14:52|1|
112|jl1230|18|0:30:51|0:12:12|0|0:08:20|0|0:19:02|0|0:30:51|0|
113|newhar|18|0:31:00|0:04:20|0|0:07:41|0|0:17:15|1|0:26:00|0|
114|gong-teng-cao-mei|18|0:31:08|0:03:34|0|0:06:40|0|0:10:00|0|0:31:08|0|
115|mastoori1234|18|0:31:09|0:31:09|0|0:23:40|0|0:21:00|0|0:12:23|0|
116|EagleEyeKestrel|18|0:31:20|0:02:33|0|0:05:02|0|0:09:28|0|0:21:20|2|
117|leonard7|18|0:31:21|0:04:22|0|0:07:44|0|0:15:29|0|0:31:21|0|
118|lukewu28|18|0:31:27|0:02:40|0|0:05:17|0|0:10:14|0|0:26:27|1|
119|leetcode_dafu|18|0:31:41|0:03:53|0|0:10:55|0|0:18:20|0|0:26:41|1|
120|mafulong|18|0:31:43|0:04:18|0|0:08:23|0|0:13:48|0|0:26:43|1|
121|cuiaoxiang|18|0:31:48|0:01:48|0|0:03:25|0|0:09:19|2|0:16:48|1|
122|nishitsharma0|18|0:31:49|0:05:40|0|0:09:50|0|0:13:23|0|0:31:49|0|
123|dontcallmepandey|18|0:31:53|0:04:45|0|0:31:53|0|0:25:41|0|0:19:17|0|
124|user6927dE|18|0:32:04|0:04:30|0|0:08:00|0|0:18:35|0|0:32:04|0|
125|durvorezbariq|18|0:32:04|0:03:34|0|0:08:45|0|0:15:28|0|0:27:04|1|
126|wjli|18|0:32:08|0:04:16|1|0:07:24|1|0:10:39|0|0:17:08|1|
127|srikkanthr|18|0:32:13|0:02:38|0|0:05:02|0|0:08:35|0|0:27:13|1|
128|flash500|18|0:32:16|0:06:23|0|0:09:52|0|0:20:25|0|0:32:16|0|
129|koishi514|18|0:32:22|0:27:22|0|0:24:36|0|0:18:56|0|0:11:38|1|
130|aayush_chhabra|18|0:32:33|0:02:17|0|0:04:55|0|0:11:24|0|0:27:33|1|
131|ujjwal678|18|0:32:55|0:05:03|0|0:08:31|0|0:12:47|0|0:27:55|1|
132|keep-fighting|18|0:32:58|0:06:20|1|0:10:15|0|0:15:24|0|0:27:58|0|
133|ddch-8|18|0:33:08|0:04:09|0|0:06:49|0|0:12:25|0|0:23:08|2|
134|cchao|18|0:33:18|0:04:35|0|0:14:27|0|0:20:11|0|0:28:18|1|
135|ding-4e|18|0:33:21|0:04:38|0|0:28:21|0|0:11:43|0|0:26:05|1|
136|zhenfisher|18|0:33:23|0:05:47|0|0:08:43|0|0:15:13|0|0:28:23|1|
137|mkawa222|18|0:33:30|0:05:48|0|0:11:28|0|0:17:33|1|0:28:30|0|
138|regain0001|18|0:33:35|0:05:52|0|0:09:35|0|0:15:47|1|0:28:35|0|
139|hughstudy-n|18|0:33:36|0:07:22|1|0:11:50|0|0:18:28|0|0:28:36|0|
140|joy32812|18|0:33:37|0:04:49|0|0:08:04|0|0:15:54|0|0:33:37|0|
141|Jo3kerR|18|0:33:43|0:05:00|0|0:08:43|0|0:14:11|1|0:23:43|1|
142|chen-393|18|0:33:44|0:03:14|0|0:10:39|0|0:18:47|0|0:33:44|0|
143|mai-zi-h|18|0:33:48|0:03:47|0|0:07:14|0|0:19:08|1|0:28:48|0|
144|omhari|18|0:33:49|0:03:20|0|0:06:20|0|0:14:52|0|0:28:49|1|
145|priyanshu_x|18|0:34:00|0:03:44|0|0:08:11|1|0:13:57|0|0:29:00|0|
146|npuzj|18|0:34:04|0:06:00|0|0:08:00|0|0:13:18|0|0:34:04|0|
147|fanzhh|18|0:34:06|0:03:32|0|0:09:05|0|0:14:19|1|0:24:06|1|
148|hdchen|18|0:34:18|0:04:27|0|0:08:16|0|0:22:34|0|0:34:18|0|
149|balakrishnan_v|18|0:34:31|0:02:49|0|0:05:14|0|0:29:31|0|0:24:40|1|
150|sempr|18|0:34:37|0:03:58|0|0:15:29|0|0:25:17|0|0:34:37|0|
151|aaronyen|18|0:34:46|0:08:50|0|0:05:45|0|0:14:50|0|0:34:46|0|
152|WJTung|18|0:34:49|0:04:41|0|0:11:47|0|0:20:51|1|0:29:49|0|
153|itishagarwal2000|18|0:34:53|0:03:02|0|0:05:13|0|0:10:56|0|0:24:53|2|
154|azhurtbayev|18|0:34:53|0:17:51|0|0:12:19|0|0:25:19|0|0:34:53|0|
155|jon___|18|0:34:55|0:04:21|0|0:07:54|1|0:15:51|1|0:24:55|0|
156|brady990|18|0:35:00|0:04:11|0|0:08:02|1|0:14:48|0|0:30:00|0|
157|sigrid1019|18|0:35:03|0:06:45|0|0:09:59|0|0:15:22|0|0:30:03|1|
158|scut_dell|18|0:35:05|0:18:02|0|0:13:08|0|0:08:39|1|0:30:05|0|
159|cai_lw|18|0:35:17|0:04:53|0|0:07:05|1|0:12:57|0|0:30:17|0|
160|hopeful-volhardveo|18|0:35:25|0:18:17|0|0:18:44|0|0:19:38|0|0:35:25|0|
161|jeremyzhang96|18|0:35:25|0:09:38|0|0:13:49|0|0:17:33|0|0:35:25|0|
162|kachhuaa|18|0:35:32|0:04:24|0|0:07:14|0|0:12:24|0|0:35:32|0|
163|doshy|18|0:35:36|0:04:38|0|0:09:13|0|0:15:24|0|0:30:36|1|
164|xin-xiang-yuan-fang|18|0:35:40|0:05:52|0|0:08:59|0|0:15:32|1|0:30:40|0|
165|klentory|18|0:35:45|0:05:35|0|0:09:25|0|0:19:22|0|0:35:45|0|
166|wkb-4|18|0:35:46|0:04:11|0|0:07:33|0|0:12:18|0|0:35:46|0|
167|vlad11|18|0:35:48|0:09:14|0|0:15:26|0|0:21:56|0|0:35:48|0|
168|Denzed|18|0:35:56|0:05:07|0|0:08:12|0|0:12:54|1|0:25:56|1|
169|xing-xing-599|18|0:35:57|0:12:07|0|0:16:28|0|0:24:46|0|0:35:57|0|
170|sleepybag|18|0:35:59|0:02:50|0|0:05:45|0|0:10:40|0|0:35:59|0|
171|ysovegetable|18|0:36:01|0:03:32|0|0:06:05|0|0:12:44|1|0:26:01|1|
172|rainer13|18|0:36:05|0:08:33|0|0:02:44|0|0:17:11|1|0:31:05|0|
173|oreo816|18|0:36:34|0:30:38|0|0:30:28|0|0:31:34|1|0:30:09|0|
174|ranpo|18|0:36:40|0:04:37|0|0:07:44|0|0:16:51|1|0:31:40|0|
175|dryice|18|0:36:52|0:05:14|0|0:07:54|0|0:14:07|0|0:36:52|0|
176|Ankit_332|18|0:36:57|0:10:10|0|0:04:13|0|0:18:55|0|0:36:57|0|
177|im_115|18|0:37:24|0:03:41|0|0:06:48|0|0:12:38|0|0:32:24|1|
178|charming-almeidafsz|18|0:37:26|0:05:07|0|0:07:16|0|0:10:35|0|0:37:26|0|
179|dxun-d|18|0:37:29|0:05:25|0|0:08:44|0|0:15:22|1|0:32:29|0|
180|archerfrank|18|0:37:32|0:04:46|0|0:10:04|0|0:16:09|0|0:37:32|0|
181|9646516|18|0:37:33|0:03:04|0|0:15:16|1|0:19:45|0|0:27:33|1|
182|lddlinan|18|0:37:40|0:03:40|0|0:15:32|1|0:23:13|0|0:32:40|0|
183|iowk|18|0:37:41|0:06:12|1|0:09:05|0|0:16:28|0|0:32:41|0|
184|guobaoli123|18|0:37:43|0:06:55|0|0:13:33|0|0:23:58|0|0:37:43|0|
185|Arpan_Bhowmik|18|0:38:01|0:09:02|1|0:08:18|0|0:20:28|0|0:33:01|0|
186|clonemasterUwU|18|0:38:05|0:03:06|0|0:05:13|0|0:11:16|0|0:33:05|1|
187|seyjs|18|0:38:09|0:06:33|0|0:11:07|0|0:20:19|0|0:38:09|0|
188|DylanSmith|18|0:38:10|0:03:23|0|0:05:50|0|0:09:50|0|0:28:10|2|
189|Amiy2908|18|0:38:13|0:05:31|0|0:09:20|0|0:16:12|0|0:38:13|0|
190|patrick-star-stone|18|0:38:14|0:30:16|0|0:33:02|0|0:38:14|0|0:25:09|0|
191|lost-temple-2|18|0:38:20|0:07:27|0|0:10:09|0|0:14:01|0|0:38:20|0|
192|chan77|18|0:38:32|0:05:23|0|0:08:05|0|0:12:44|0|0:38:32|0|
193|okazaki-chiyuri|18|0:38:36|0:07:23|0|0:10:58|0|0:19:03|0|0:38:36|0|
194|coderdhanraj|18|0:38:37|0:12:48|0|0:18:22|0|0:23:49|0|0:33:37|1|
195|lavoisier|18|0:38:38|0:05:20|0|0:07:35|0|0:26:57|0|0:38:38|0|
196|zhou-zhou-36|18|0:38:40|0:04:44|0|0:10:49|0|0:19:34|0|0:38:40|0|
197|gradesking|18|0:38:49|0:02:52|0|0:18:57|1|0:21:29|0|0:33:49|0|
198|moransky|18|0:38:53|0:04:09|1|0:10:04|1|0:14:31|1|0:23:53|0|
199|anujdhillxn|18|0:39:08|0:04:59|0|0:12:08|1|0:23:42|0|0:34:08|0|
200|elaine086|18|0:39:11|0:03:24|0|0:11:46|0|0:19:31|0|0:39:11|0|
201|Minori|18|0:39:13|0:03:42|0|0:21:39|0|0:10:13|1|0:34:13|0|
202|ddoudle|18|0:39:16|0:05:09|0|0:20:25|1|0:18:09|0|0:34:16|0|
203|pseudosodium|18|0:39:18|0:22:48|0|0:22:30|0|0:22:37|0|0:34:18|1|
204|han3000|18|0:39:30|0:03:47|0|0:06:35|0|0:09:24|0|0:39:30|0|
205|kzyKT|18|0:39:31|0:03:33|0|0:07:26|0|0:10:49|0|0:39:31|0|
206|xinxinran|18|0:39:34|0:33:20|0|0:32:55|0|0:32:40|0|0:34:34|1|
207|hastings2k|18|0:39:39|0:03:59|0|0:06:30|0|0:15:14|1|0:34:39|0|
208|lsk-bf|18|0:39:43|0:07:18|0|0:12:08|0|0:24:05|0|0:39:43|0|
209|htedsv-i|18|0:39:47|0:03:17|0|0:06:10|0|0:11:35|1|0:29:47|1|
210|frsama|18|0:39:47|0:14:19|0|0:18:03|1|0:24:02|0|0:34:47|0|
211|ZeRoLJ42|18|0:39:48|0:04:38|0|0:08:57|0|0:16:25|2|0:24:48|1|
212|shu-xue-zei-chai-de-paranoia|18|0:39:49|0:05:12|0|0:14:04|0|0:18:56|0|0:39:49|0|
213|he-mao-jian-jiao-shen-shen|18|0:40:00|0:09:01|0|0:15:28|0|0:26:09|0|0:40:00|0|
214|walk-alone-a|18|0:40:01|0:02:12|0|0:04:14|0|0:09:43|0|0:35:01|1|
215|wa_magnet|18|0:40:03|0:07:43|0|0:03:58|0|0:16:04|0|0:40:03|0|
216|MrMoooo|18|0:40:04|0:08:24|0|0:12:46|0|0:21:21|1|0:35:04|0|
217|jasxu|18|0:40:10|0:03:44|0|0:06:40|0|0:13:49|1|0:35:10|0|
218|KingRayuga|18|0:40:16|0:10:05|2|0:13:08|0|0:21:02|0|0:30:16|0|
219|itamarbiran|18|0:40:19|0:07:48|0|0:14:00|1|0:22:47|0|0:35:19|0|
220|damn-glamour|18|0:40:21|0:04:36|0|0:09:00|0|0:14:34|0|0:40:21|0|
221|charizard21|18|0:40:21|0:04:47|0|0:13:47|1|0:18:49|0|0:35:21|0|
222|magnusrocks|18|0:40:21|0:12:17|0|0:22:02|0|0:28:32|0|0:40:21|0|
223|LiYangxu|18|0:40:22|0:06:05|0|0:10:38|1|0:20:27|0|0:35:22|0|
224|lilidavid|18|0:40:27|0:04:28|0|0:07:55|0|0:12:07|0|0:40:27|0|
225|DeepBorys|18|0:40:33|0:03:57|0|0:08:14|1|0:14:12|0|0:30:33|1|
226|a-zi-cong-xiao-jiu-hen-ke-ai-w|18|0:40:34|0:02:02|0|0:03:47|0|0:07:35|1|0:25:34|2|
227|lonercoder101|18|0:40:37|0:06:46|0|0:08:33|0|0:35:30|0|0:40:37|0|
228|Ravsteel|18|0:40:39|0:03:01|0|0:05:41|1|0:12:46|1|0:25:39|1|
229|cvwan-jia|18|0:40:47|0:03:16|0|0:05:47|0|0:11:35|0|0:35:47|1|
230|affine|18|0:40:51|0:30:51|2|0:11:48|0|0:17:38|0|0:28:20|0|
231|justdoit2|18|0:40:56|0:11:25|0|0:15:29|0|0:19:43|0|0:30:56|2|
232|deartan-suan-qing-dan|18|0:40:57|0:03:38|0|0:07:09|1|0:18:30|1|0:30:57|0|
233|bai-shao-2022|18|0:41:07|0:05:25|0|0:09:13|0|0:17:14|0|0:36:07|1|
234|stormsunshine|18|0:41:12|0:03:58|0|0:07:14|0|0:13:15|0|0:41:12|0|
235|sun-man-man|18|0:41:17|0:02:43|0|0:05:16|0|0:12:20|2|0:26:17|1|
236|meharbatta|18|0:41:20|0:05:03|0|0:10:10|1|0:20:42|0|0:36:20|0|
237|Rocknite|18|0:41:21|0:04:22|0|0:11:12|0|0:16:36|0|0:41:21|0|
238|lazyegg_kwy|18|0:41:24|0:02:52|0|0:04:54|0|0:14:17|0|0:41:24|0|
239|zmxsdu|18|0:41:34|0:29:38|0|0:25:03|0|0:25:58|0|0:36:34|1|
240|arthas007|18|0:41:36|0:06:27|0|0:09:33|0|0:21:18|0|0:41:36|0|
241|pasricha_dhruv|18|0:41:37|0:03:57|0|0:09:18|0|0:18:41|1|0:36:37|0|
242|tomsangotw|18|0:41:38|0:08:36|0|0:13:19|0|0:22:50|0|0:41:38|0|
243|xing-xue-zhe|18|0:41:40|0:08:16|0|0:12:39|0|0:19:04|0|0:36:40|1|
244|thuczh|18|0:41:43|0:04:16|0|0:06:43|0|0:11:58|0|0:41:43|0|
245|SlavicG|18|0:41:46|0:04:00|0|0:07:15|0|0:41:46|0|0:29:48|0|
246|Tinky1224|18|0:41:49|0:06:30|0|0:11:07|1|0:18:18|0|0:36:49|0|
247|adityakumar09092021|18|0:41:51|0:03:33|0|0:07:01|0|0:20:18|0|0:41:51|0|
248|ricky-38|18|0:42:05|0:09:57|0|0:13:09|0|0:19:39|0|0:42:05|0|
249|bluebear2|18|0:42:12|0:03:27|0|0:07:15|1|0:12:43|1|0:27:12|1|
250|MdAbedin|18|0:42:25|0:04:00|0|0:06:09|0|0:13:32|0|0:42:25|0|
251|gagansh7171|18|0:42:36|0:06:32|1|0:10:23|0|0:15:53|0|0:32:36|1|
252|RightHandElf|18|0:42:36|0:04:28|0|0:13:20|0|0:18:36|0|0:42:36|0|
253|sishenzhimu|18|0:42:36|0:02:58|0|0:06:11|0|0:11:30|0|0:37:36|1|
254|tonghuikang|18|0:42:41|0:03:57|0|0:24:58|1|0:12:48|0|0:32:41|1|
255|g129512|18|0:42:53|0:22:35|0|0:35:10|0|0:42:53|0|0:15:37|0|
256|berrett|18|0:42:58|0:07:12|0|0:12:01|0|0:18:36|0|0:42:58|0|
257|jyyzlzy|18|0:42:59|0:06:55|0|0:16:55|0|0:23:51|0|0:42:59|0|
258|jfjh-s|18|0:43:00|0:04:24|0|0:07:30|0|0:17:46|0|0:38:00|1|
259|tocaloid|18|0:43:01|0:06:58|0|0:12:54|0|0:21:21|0|0:43:01|0|
260|Cavalier_Poet|18|0:43:08|0:04:44|0|0:11:49|1|0:19:06|0|0:33:08|1|
261|martin0327|18|0:43:09|0:04:47|0|0:11:02|0|0:17:37|0|0:38:09|1|
262|steven2018|18|0:43:27|0:02:18|0|0:08:31|2|0:11:11|0|0:33:27|0|
263|trickster_|18|0:43:33|0:03:45|0|0:08:15|0|0:43:33|0|0:23:37|0|
264|8by8|18|0:43:34|0:07:35|0|0:18:06|0|0:27:01|1|0:38:34|0|
265|ykx_akks|18|0:43:35|0:05:53|0|0:12:28|1|0:16:02|0|0:38:35|0|
266|freya-6|18|0:43:51|0:43:51|0|0:43:41|0|0:43:32|0|0:43:23|0|
267|satyabrat369|18|0:43:58|0:04:03|0|0:38:58|0|0:13:32|1|0:35:59|0|
268|Raindops117|18|0:44:00|0:04:21|0|0:07:09|0|0:13:42|2|0:34:00|0|
269|shengtongtong|18|0:44:02|0:04:27|0|0:09:52|1|0:16:10|2|0:24:02|1|
270|coder_vk|18|0:44:10|0:06:28|0|0:12:09|0|0:24:25|0|0:44:10|0|
271|somanaik|18|0:44:27|0:38:13|0|0:39:27|1|0:38:34|0|0:38:45|0|
272|qeetcode|18|0:44:30|0:02:35|0|0:24:30|3|0:10:22|1|0:19:40|0|
273|themast3r|18|0:44:32|0:05:46|0|0:11:14|0|0:18:56|0|0:39:32|1|
274|Fainabi|18|0:44:32|0:08:56|0|0:18:53|0|0:32:34|0|0:44:32|0|
275|Double-T1|18|0:44:35|0:09:51|0|0:21:22|0|0:28:37|1|0:39:35|0|
276|yo930039|18|0:44:36|0:04:53|0|0:15:16|0|0:23:32|1|0:39:36|0|
277|Ghassane|18|0:44:36|0:04:35|0|0:10:16|0|0:18:59|0|0:39:36|1|
278|Priyanshu236|18|0:44:51|0:02:15|0|0:07:22|0|0:12:20|0|0:34:51|2|
279|always-confident-9|18|0:45:10|0:09:05|0|0:16:36|1|0:24:17|0|0:40:10|0|
