Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (5)
60|hvtomar2002|16|0:24:23|0:08:35|0|0:15:17|0|0:18:41|0|0:24:23|0|
61|broshen|16|0:24:25|0:06:43|1|0:10:08|0|0:13:51|0|0:19:25|0|
62|einstein-b|16|0:24:26|0:05:16|1|0:08:35|0|0:19:26|0|0:14:55|0|
63|Heltion|16|0:24:27|0:03:40|3|0:04:39|0|0:06:31|0|0:09:27|0|
64|i_pranav|16|0:24:36|0:19:36|1|0:09:29|0|0:04:34|0|0:13:19|0|
65|kzyKT|16|0:24:59|0:06:00|1|0:09:30|0|0:14:56|0|0:19:59|0|
66|tiger2005|16|0:25:00|0:02:56|1|0:05:25|0|0:08:41|0|0:15:00|1|
67|HanaYukii|16|0:25:05|0:06:02|2|0:08:17|0|0:11:45|0|0:15:05|0|
68|hank55663|16|0:25:11|0:04:16|1|0:05:21|0|0:08:43|0|0:15:11|1|
69|cherub-23|16|0:25:11|0:07:03|1|0:09:59|0|0:15:41|0|0:20:11|0|
70|user9591|16|0:25:23|0:07:12|1|0:11:33|0|0:15:22|0|0:20:23|0|
71|ctrlalt|16|0:25:28|0:05:35|0|0:08:40|0|0:11:31|0|0:20:28|1|
72|swingy|16|0:25:30|0:05:49|1|0:10:42|0|0:14:03|0|0:20:30|0|
73|paulzrm|16|0:25:34|0:06:04|2|0:08:41|0|0:13:39|0|0:15:34|0|
74|lucifer1006|16|0:25:41|0:08:23|2|0:10:29|0|0:13:28|0|0:15:41|0|
75|charan_singh|16|0:25:43|0:10:18|0|0:13:55|0|0:18:58|0|0:25:43|0|
76|LosingNowLosingLate|16|0:25:50|0:20:50|1|0:15:03|0|0:16:48|0|0:17:49|0|
77|osr|16|0:25:58|0:04:41|2|0:06:12|0|0:09:23|0|0:15:58|0|
78|Rhodoks|16|0:26:02|0:16:02|1|0:12:01|0|0:05:55|0|0:02:25|1|
79|dioji|16|0:26:03|0:13:04|1|0:12:21|0|0:16:31|0|0:21:03|0|
80|PARTHA04|16|0:26:12|0:08:33|1|0:11:27|0|0:15:36|0|0:21:12|0|
81|ericet1234|16|0:26:14|0:13:02|1|0:07:30|0|0:03:59|0|0:21:14|0|
82|some_idiot|16|0:26:22|0:03:31|1|0:04:58|0|0:11:13|0|0:16:22|1|
83|lazyegg_kwy|16|0:26:42|0:07:22|0|0:09:42|0|0:14:20|0|0:21:42|1|
84|shashwat_nayak|16|0:26:45|0:09:44|0|0:13:02|0|0:18:41|0|0:26:45|0|
85|polpolpol|16|0:26:49|0:08:48|1|0:11:04|0|0:14:49|0|0:21:49|0|
86|wangyuqi|16|0:26:52|0:20:21|1|0:06:13|0|0:10:01|0|0:21:52|0|
87|CoolMaoKu|16|0:26:54|0:06:30|1|0:13:12|0|0:17:52|0|0:21:54|0|
88|shreyd01|16|0:26:54|0:06:32|0|0:09:43|0|0:14:02|0|0:21:54|1|
89|antarestrue|16|0:27:08|0:05:21|2|0:09:01|0|0:11:41|0|0:17:08|0|
90|loki79|16|0:27:13|0:09:00|1|0:11:04|0|0:14:18|0|0:22:13|0|
91|arayi|16|0:27:13|0:07:49|0|0:18:30|0|0:22:30|0|0:27:13|0|
92|vassu118|16|0:27:19|0:12:01|0|0:02:30|0|0:17:16|0|0:22:19|1|
93|silvertint10|16|0:27:19|0:09:43|1|0:12:38|0|0:16:38|0|0:22:19|0|
94|liupengsay|16|0:27:20|0:16:52|1|0:14:11|0|0:14:12|0|0:17:20|1|
95|fu8PEs6sSO|16|0:27:29|0:06:20|2|0:09:35|0|0:13:51|0|0:17:29|0|
96|zenix-2|16|0:27:38|0:27:38|0|0:27:29|0|0:27:20|0|0:27:09|0|
97|arpmipg|16|0:27:40|0:07:21|0|0:11:33|0|0:17:06|0|0:27:40|0|
98|stormsunshine|16|0:27:54|0:17:23|1|0:12:41|0|0:12:37|0|0:22:54|0|
99|flash500|16|0:27:56|0:06:35|1|0:09:02|0|0:12:39|0|0:17:56|1|
100|tvrtrivedhi0111|16|0:27:59|0:06:03|0|0:13:05|0|0:20:22|0|0:27:59|0|
101|WRWRW|16|0:27:59|0:05:22|1|0:14:38|0|0:17:04|0|0:22:59|0|
102|rgb234rgb|16|0:28:05|0:03:11|1|0:18:05|0|0:11:02|0|0:16:40|1|
103|event_loop|16|0:28:08|0:07:57|2|0:09:53|0|0:13:12|0|0:18:08|0|
104|ding-4e|16|0:28:13|0:04:56|1|0:08:20|0|0:10:39|0|0:18:13|1|
105|Chasey|16|0:28:13|0:05:40|3|0:07:22|0|0:10:28|0|0:13:13|0|
106|remember_it|16|0:28:14|0:05:41|2|0:09:23|0|0:12:25|0|0:18:14|0|
107|xuxiaohu|16|0:28:14|0:12:49|2|0:10:49|0|0:10:46|0|0:13:14|1|
108|chinakevin2023|16|0:28:17|0:04:20|1|0:09:59|0|0:19:49|0|0:23:17|0|
109|qianlinyi|16|0:28:20|0:09:03|0|0:15:09|0|0:22:12|0|0:28:20|0|
110|sun-man-man|16|0:28:21|0:04:03|2|0:05:45|0|0:10:02|0|0:13:21|1|
111|lympanda|16|0:28:23|0:03:31|1|0:07:10|0|0:10:32|0|0:18:23|1|
112|k3232908|16|0:28:25|0:07:39|1|0:10:04|0|0:14:44|0|0:23:25|0|
113|liu-chang-chang|16|0:28:28|0:14:04|2|0:05:13|0|0:09:47|0|0:18:28|0|
114|kmjp|16|0:28:33|0:02:41|2|0:04:58|0|0:06:52|0|0:13:33|1|
115|knarf|16|0:28:40|0:08:29|2|0:11:14|0|0:15:40|0|0:18:40|0|
116|hughstudy-n|16|0:28:48|0:06:02|0|0:09:49|0|0:13:42|0|0:28:48|0|
117|liouzhou_101|16|0:28:49|0:23:49|1|0:06:20|0|0:08:43|0|0:20:08|0|
118|rohitkumpan17|16|0:28:49|0:22:29|0|0:21:48|0|0:21:12|0|0:28:49|0|
119|CuriousJianXu|16|0:28:54|0:08:47|0|0:14:13|0|0:20:20|0|0:28:54|0|
120|xiaoping3418|16|0:28:56|0:17:45|0|0:28:56|0|0:11:46|0|0:26:48|0|
121|FreeYourMind|16|0:28:59|0:11:50|1|0:15:33|0|0:18:09|0|0:23:59|0|
122|ksh9899goel|16|0:29:05|0:06:36|1|0:08:03|0|0:15:29|0|0:24:05|0|
123|tanakat01|16|0:29:10|0:09:52|1|0:15:00|0|0:18:08|0|0:24:10|0|
124|nitss|16|0:29:10|0:06:48|1|0:08:56|0|0:13:22|0|0:19:10|1|
125|newhar|16|0:29:12|0:06:18|1|0:09:00|0|0:13:37|0|0:19:12|1|
126|skull1999|16|0:29:13|0:24:13|1|0:05:47|0|0:10:29|0|0:15:01|0|
127|rajdeep_maji|16|0:29:14|0:07:52|0|0:12:14|0|0:22:07|0|0:29:14|0|
128|CP_Lover|16|0:29:14|0:07:02|0|0:12:08|0|0:17:56|1|0:24:14|0|
129|Iori-Fuyusaka|16|0:29:15|0:24:15|1|0:08:15|0|0:13:56|0|0:18:10|0|
130|bugdone|16|0:29:29|0:11:42|0|0:14:45|0|0:19:01|0|0:29:29|0|
131|Seawind_|16|0:29:30|0:05:34|1|0:10:23|0|0:15:28|0|0:24:30|0|
132|joy32812|16|0:29:30|0:05:55|2|0:09:59|0|0:14:09|0|0:19:30|0|
133|heLeet|16|0:29:32|0:05:18|1|0:12:00|0|0:15:21|0|0:24:32|0|
134|MkaanTheKing|16|0:29:33|0:08:52|2|0:14:33|0|0:05:29|0|0:10:40|1|
135|sunil1906|16|0:29:35|0:08:43|0|0:13:08|1|0:17:53|0|0:24:35|0|
136|ExRoc|16|0:29:37|0:06:36|0|0:11:09|0|0:17:30|0|0:24:37|1|
137|linhhlp|16|0:29:40|0:09:03|1|0:14:24|0|0:19:27|0|0:24:40|0|
138|profchi|16|0:29:44|0:05:36|1|0:07:56|0|0:12:05|0|0:19:44|1|
139|divyesh_11|16|0:30:07|0:11:56|2|0:15:48|0|0:05:22|0|0:20:07|0|
140|rtmkz|16|0:30:08|0:16:46|1|0:02:54|0|0:05:19|0|0:25:08|0|
141|MrPanTA|16|0:30:11|0:07:25|0|0:10:30|0|0:14:46|1|0:20:11|1|
142|alxwen711|16|0:30:15|0:05:14|0|0:06:47|0|0:10:25|0|0:20:15|2|
143|ShashankZobb|16|0:30:15|0:20:58|0|0:11:19|0|0:15:15|0|0:25:15|1|
144|Chengqian_Li|16|0:30:18|0:05:15|2|0:11:10|0|0:15:56|0|0:20:18|0|
145|uwi|16|0:30:21|0:20:21|0|0:16:19|0|0:06:17|1|0:12:52|1|
146|dorogush|16|0:30:27|0:12:38|0|0:19:47|0|0:24:12|0|0:30:27|0|
147|R3mix|16|0:30:29|0:07:03|3|0:09:53|0|0:12:14|0|0:15:29|0|
148|linxiaotian|16|0:30:37|0:04:52|0|0:07:42|0|0:10:08|0|0:30:37|0|
149|winechord|16|0:30:39|0:10:03|0|0:18:44|0|0:23:56|0|0:30:39|0|
150|abababababababab|16|0:30:40|0:08:32|0|0:14:58|0|0:27:25|0|0:30:40|0|
151|A_Le_K|16|0:30:48|0:11:58|0|0:03:13|0|0:05:50|0|0:25:48|1|
152|wu-yan-chun|16|0:30:57|0:11:39|0|0:16:08|0|0:23:01|0|0:30:57|0|
153|alephinfinity1|16|0:31:05|0:07:31|0|0:11:28|0|0:21:24|0|0:26:05|1|
154|0ng|16|0:31:07|0:07:39|1|0:15:34|0|0:21:25|0|0:26:07|0|
155|Banksia|16|0:31:09|0:08:11|0|0:14:32|0|0:20:29|0|0:31:09|0|
156|xenom|16|0:31:09|0:09:20|1|0:15:03|0|0:21:08|0|0:26:09|0|
157|fxfxxxfxx|16|0:31:13|0:31:13|0|0:12:01|0|0:15:41|0|0:27:02|0|
158|nameless-chessfoot|16|0:31:16|0:06:15|1|0:12:07|1|0:16:09|0|0:21:16|0|
159|sobols|16|0:31:18|0:11:45|1|0:14:57|0|0:20:45|0|0:26:18|0|
160|nikhil_yd02|16|0:31:26|0:08:13|1|0:11:38|0|0:19:45|0|0:26:26|0|
161|wisdompeak|16|0:31:44|0:08:48|1|0:11:26|0|0:16:41|0|0:26:44|0|
162|jhc-w|16|0:31:46|0:05:31|0|0:16:51|0|0:24:41|0|0:31:46|0|
163|jeemzz147|16|0:31:50|0:05:25|1|0:09:38|0|0:16:46|0|0:26:50|0|
164|cp_taoran|16|0:31:52|0:08:18|2|0:10:29|0|0:13:40|0|0:21:52|0|
165|vivekvar_19|16|0:31:52|0:05:53|1|0:12:23|1|0:15:55|0|0:21:52|0|
166|ttregister|16|0:31:56|0:31:32|0|0:31:37|0|0:31:46|0|0:31:56|0|
167|talksickkkkkk|16|0:32:01|0:10:10|1|0:13:52|0|0:19:10|0|0:27:01|0|
168|xie-bin-o|16|0:32:07|0:10:40|1|0:14:07|0|0:20:46|0|0:27:07|0|
169|faustaadp|16|0:32:10|0:11:03|0|0:15:39|0|0:19:40|1|0:27:10|0|
170|ckcjke|16|0:32:11|0:07:51|2|0:11:21|0|0:14:22|0|0:22:11|0|
171|8symbols|16|0:32:11|0:08:47|2|0:11:33|0|0:16:15|0|0:22:11|0|
172|enc71448|16|0:32:20|0:07:03|0|0:12:28|0|0:21:20|0|0:32:20|0|
173|AYEyixin|16|0:32:26|0:10:26|0|0:17:07|0|0:24:17|0|0:32:26|0|
174|MIngDexterous|16|0:32:26|0:05:59|0|0:13:16|0|0:24:23|0|0:32:26|0|
175|peanut1butter|16|0:32:29|0:15:45|1|0:04:42|0|0:09:44|0|0:27:29|0|
176|BetoSCL|16|0:32:31|0:14:38|0|0:19:14|0|0:24:05|0|0:32:31|0|
177|prakash_26|16|0:32:32|0:13:07|0|0:17:31|0|0:21:57|0|0:32:32|0|
178|ryangrayson|16|0:32:37|0:10:49|1|0:14:52|0|0:18:47|0|0:27:37|0|
179|cherish-87|16|0:32:37|0:10:40|1|0:12:47|0|0:17:38|0|0:22:37|1|
180|Double-T1|16|0:32:39|0:15:29|1|0:04:40|0|0:08:19|0|0:27:39|0|
181|agitated-dubinskypg9|16|0:32:40|0:04:58|1|0:08:19|0|0:14:26|2|0:17:40|0|
182|alex391a|16|0:32:40|0:09:31|1|0:16:59|0|0:20:18|0|0:27:40|0|
183|xxywlalala|16|0:32:41|0:07:55|0|0:13:36|0|0:17:47|0|0:32:41|0|
184|priyanka_184|16|0:32:53|0:07:32|2|0:10:46|0|0:17:43|0|0:22:53|0|
185|meng-aeh|16|0:32:59|0:08:14|2|0:12:00|0|0:18:15|0|0:22:59|0|
186|owo_owo|16|0:33:05|0:23:05|2|0:05:17|0|0:09:16|0|0:12:22|0|
187|JiaLiLue|16|0:33:10|0:10:44|2|0:13:28|0|0:17:43|0|0:23:10|0|
188|LarryNY|16|0:33:12|0:09:34|3|0:12:24|0|0:14:39|0|0:18:12|0|
189|jiu-tian-gou|16|0:33:15|0:08:41|2|0:02:02|0|0:13:55|0|0:18:15|1|
190|3WpeebDOgN|16|0:33:17|0:07:57|1|0:10:22|0|0:15:41|1|0:18:17|1|
191|chuan-chih|16|0:33:20|0:11:44|1|0:17:26|0|0:21:04|0|0:28:20|0|
192|CosmosYu|16|0:33:22|0:08:56|0|0:15:41|0|0:20:33|0|0:33:22|0|
193|jzz2_0|16|0:33:25|0:28:25|0|0:20:56|0|0:17:25|0|0:11:16|1|
194|infallible-cohenrds|16|0:33:26|0:28:26|1|0:16:04|0|0:20:11|0|0:09:36|0|
195|wang_wei_|16|0:33:29|0:05:15|1|0:10:00|0|0:28:29|0|0:19:27|0|
196|deepanshuchaudhary55|16|0:33:35|0:23:35|2|0:13:44|0|0:10:32|0|0:07:51|0|
197|traumatized|16|0:33:38|0:06:44|3|0:09:26|0|0:13:38|0|0:11:14|1|
198|keduoli|16|0:33:41|0:23:41|1|0:14:49|0|0:09:15|0|0:10:40|1|
199|fuggingBad|16|0:33:47|0:08:25|1|0:12:15|0|0:16:41|0|0:23:47|1|
200|kirill_a_krasilnikov|16|0:33:47|0:06:23|0|0:12:32|0|0:16:16|0|0:28:47|1|
201|paigulong|16|0:34:07|0:04:59|2|0:06:17|0|0:10:21|0|0:19:07|1|
202|mohit009|16|0:34:10|0:07:53|2|0:11:45|0|0:16:34|0|0:24:10|0|
203|Arpitxx2OP|16|0:34:11|0:07:01|0|0:10:56|0|0:16:25|0|0:29:11|1|
204|surajpatel|16|0:34:12|0:06:02|2|0:08:00|0|0:11:57|0|0:19:12|1|
205|tonyli0000|16|0:34:14|0:03:47|2|0:05:25|0|0:08:24|0|0:24:14|0|
206|n124345679976|16|0:34:19|0:08:55|3|0:12:59|0|0:15:45|0|0:19:19|0|
207|linguoxuan|16|0:34:20|0:29:20|0|0:22:28|0|0:17:18|0|0:14:18|1|
208|taiwaiming2003|16|0:34:23|0:07:07|0|0:12:21|0|0:19:10|0|0:29:23|1|
209|N_E_E_R_A_J_0_0_7|16|0:34:23|0:29:23|0|0:12:39|0|0:17:22|0|0:23:28|1|
210|life_is_lie|16|0:34:23|0:10:27|1|0:14:56|0|0:20:27|0|0:29:23|0|
211|Yangzixu666|16|0:34:25|0:14:03|1|0:17:20|0|0:22:34|0|0:29:25|0|
212|saberjiang-b|16|0:34:25|0:09:29|1|0:14:01|0|0:21:05|0|0:29:25|0|
213|upFront|16|0:34:26|0:06:10|0|0:12:28|0|0:21:38|0|0:34:26|0|
214|pranav_raichur2219|16|0:34:27|0:07:50|0|0:11:57|1|0:16:18|0|0:29:27|0|
215|huangxw|16|0:34:27|0:24:20|2|0:23:03|0|0:24:10|0|0:24:27|0|
216|DestroyerXd|16|0:34:28|0:29:28|0|0:22:47|0|0:19:40|1|0:11:31|0|
217|tanmef|16|0:34:29|0:06:13|3|0:08:54|0|0:16:30|0|0:19:29|0|
218|si-yue-nn|16|0:34:34|0:13:53|0|0:07:58|0|0:19:30|0|0:29:34|1|
219|Ayanerru|16|0:34:39|0:11:15|1|0:15:28|0|0:23:03|0|0:29:39|0|
220|cai_lw|16|0:34:42|0:07:21|3|0:08:38|0|0:11:39|0|0:14:42|1|
221|nvnamson|16|0:34:45|0:07:10|3|0:12:08|0|0:16:42|0|0:19:45|0|
222|huangshan01|16|0:34:46|0:13:48|0|0:21:02|0|0:23:42|0|0:34:46|0|
223|goldenwind|16|0:34:51|0:06:11|0|0:15:00|0|0:22:27|0|0:29:51|1|
224|Arch_of_Triumph|16|0:35:00|0:08:15|3|0:13:41|0|0:17:11|0|0:20:00|0|
225|18o3|16|0:35:00|0:20:00|3|0:08:20|0|0:10:57|0|0:16:18|0|
226|never_be_bald|16|0:35:59|0:12:09|1|0:16:09|0|0:20:39|0|0:25:59|1|
227|KuiyuanFu|16|0:35:59|0:08:28|0|0:13:04|1|0:20:09|0|0:25:59|1|
228|rohinth076|16|0:36:00|0:06:40|0|0:12:45|0|0:25:54|1|0:31:00|0|
229|Gurmeet_Singh|16|0:36:02|0:11:29|1|0:19:46|0|0:24:43|0|0:31:02|0|
230|nawdar|16|0:36:06|0:24:28|1|0:05:53|0|0:14:57|0|0:31:06|0|
231|symfuhny|16|0:36:06|0:14:02|1|0:17:44|0|0:23:33|0|0:31:06|0|
232|xiao-tong-20|16|0:36:06|0:04:02|1|0:11:32|1|0:19:56|0|0:26:06|0|
233|PhoenixDD|16|0:36:07|0:20:30|0|0:08:06|0|0:12:46|0|0:36:07|0|
234|yag313|16|0:36:09|0:09:12|1|0:14:24|0|0:19:58|0|0:31:09|0|
235|zh_jerry_yu|16|0:36:09|0:07:50|2|0:13:11|0|0:17:18|0|0:26:09|0|
236|RUIHAO123|16|0:36:09|0:14:33|2|0:07:31|0|0:20:03|0|0:26:09|0|
237|ch36564|16|0:36:09|0:08:12|2|0:15:30|0|0:18:53|0|0:26:09|0|
238|wrightzhou|16|0:36:10|0:36:10|0|0:33:46|0|0:35:10|0|0:35:34|0|
239|rohit_lucky|16|0:36:17|0:09:26|1|0:16:17|0|0:22:35|0|0:31:17|0|
240|himanshuinsta1818|16|0:36:17|0:12:02|2|0:16:26|0|0:22:13|0|0:26:17|0|
241|jl1230|16|0:36:20|0:11:32|1|0:15:56|0|0:19:28|0|0:26:20|1|
242|jeffreyhu8|16|0:36:25|0:03:50|0|0:07:24|0|0:12:36|0|0:31:25|1|
243|deepu_21|16|0:36:35|0:09:22|2|0:11:04|0|0:14:35|0|0:21:35|1|
244|cai-ji-58|16|0:36:36|0:09:37|2|0:12:00|0|0:17:30|0|0:26:36|0|
245|DenisGubar|16|0:36:38|0:31:38|0|0:08:55|0|0:14:54|0|0:28:34|1|
246|balakrishnan_v|16|0:36:43|0:21:43|1|0:16:40|1|0:07:51|1|0:04:46|0|
247|rahulsinghroheet|16|0:36:44|0:07:59|0|0:19:49|0|0:26:34|0|0:36:44|0|
248|howard0027|16|0:36:45|0:26:45|1|0:19:29|0|0:06:08|0|0:11:53|1|
249|zymgdream|16|0:36:50|0:05:36|2|0:09:06|0|0:13:11|0|0:26:50|0|
250|eyu-g|16|0:36:51|0:09:06|0|0:12:08|0|0:19:37|0|0:26:51|2|
251|fanzhh|16|0:36:52|0:11:00|3|0:13:52|0|0:16:56|0|0:21:52|0|
252|jianzuan|16|0:36:52|0:26:52|1|0:18:54|0|0:11:51|0|0:04:12|1|
253|Ujimatsu_Chiya|16|0:36:54|0:08:33|3|0:14:29|0|0:16:49|0|0:21:54|0|
254|mansurbeknarzullayev|16|0:36:56|0:06:22|2|0:13:09|0|0:18:22|0|0:26:56|0|
255|theesoteric|16|0:36:58|0:08:08|0|0:20:23|0|0:26:56|0|0:36:58|0|
256|tomcat-4|16|0:37:00|0:14:34|0|0:21:08|0|0:28:17|0|0:37:00|0|
257|hong-tou-fa-nolei-ou|16|0:37:04|0:10:16|0|0:15:11|0|0:19:35|0|0:32:04|1|
258|zhanhb|16|0:37:05|0:13:35|2|0:17:05|0|0:21:43|0|0:27:05|0|
259|Andrew-Angrew|16|0:37:06|0:10:29|0|0:37:06|0|0:19:37|0|0:30:03|0|
260|zzcgogogo|16|0:37:08|0:12:19|2|0:15:45|0|0:20:00|0|0:27:08|0|
261|huang-peng-yu-t|16|0:37:11|0:04:18|0|0:09:54|0|0:20:11|1|0:27:11|1|
262|suryansh012|16|0:37:11|0:08:44|0|0:12:42|0|0:23:02|0|0:37:11|0|
263|thuczh|16|0:37:12|0:05:49|3|0:09:04|0|0:12:21|0|0:17:12|1|
264|lee0560|16|0:37:13|0:12:36|3|0:16:12|0|0:18:40|0|0:22:13|0|
265|tanni26|16|0:37:14|0:22:06|2|0:04:39|0|0:07:21|0|0:27:14|0|
266|admiring|16|0:37:18|0:14:27|1|0:19:03|0|0:26:12|0|0:32:18|0|
267|zhangtingyu11|16|0:37:19|0:06:38|1|0:10:52|1|0:15:50|0|0:22:19|1|
268|sgsg1288|16|0:37:20|0:08:16|1|0:12:32|0|0:27:20|0|0:23:00|1|
269|fzdzd|16|0:37:23|0:06:37|2|0:15:10|0|0:21:00|0|0:27:23|0|
270|kamalkish0r|16|0:37:25|0:12:27|1|0:16:21|0|0:23:39|0|0:32:25|0|
271|ldqing-wu-fei-yang|16|0:37:26|0:09:55|1|0:12:46|0|0:16:31|0|0:32:26|0|
272|dong_zhe|16|0:37:38|0:12:55|0|0:16:12|0|0:23:27|0|0:37:38|0|
273|iilj|16|0:37:41|0:09:16|1|0:18:44|0|0:22:59|0|0:32:41|0|
274|taoz-kc|16|0:37:42|0:06:20|1|0:12:23|0|0:15:53|0|0:22:42|2|
275|uier890305|16|0:37:42|0:14:23|0|0:18:11|0|0:23:12|0|0:37:42|0|
276|YLDJW|16|0:37:43|0:17:11|1|0:21:24|0|0:26:50|0|0:32:43|0|
277|hcseo|16|0:37:43|0:07:48|2|0:22:43|0|0:20:09|0|0:17:20|1|
278|dlougach|16|0:37:44|0:05:49|1|0:08:38|0|0:13:17|0|0:27:44|1|
279|Omkar_C|16|0:37:45|0:11:23|1|0:17:05|0|0:20:14|0|0:32:45|0|
