Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (8)
7166|vector_longlong|7|0:32:48|0:14:47|3|0:17:48|0|-1|-1|-1|-1|
7167|adsureanushka|7|0:32:48|0:15:33|1|0:27:48|0|-1|-1|-1|-1|
7168|devanshsharma07|7|0:32:48|0:18:55|2|0:22:48|0|-1|-1|-1|-1|
7169|Shivam731|7|0:32:48|0:22:09|1|0:27:48|0|-1|-1|-1|-1|
7170|coolsde|7|0:32:49|0:10:47|2|0:17:49|1|-1|-1|-1|-1|
7171|Chethankumarh|7|0:32:49|0:10:42|2|0:17:49|1|-1|-1|-1|-1|
7172|Tarunchourey007|7|0:32:49|0:17:08|1|0:27:49|0|-1|-1|-1|-1|
7173|varunmuthannaka|7|0:32:49|0:07:00|2|0:12:49|2|-1|-1|-1|-1|
7174|avadhut7969|7|0:32:49|0:13:19|3|0:17:49|0|-1|-1|-1|-1|
7175|optimistic-tharpulz|7|0:32:50|0:16:32|1|0:22:50|1|-1|-1|-1|-1|
7176|pandeyprakash98262|7|0:32:50|0:11:44|2|0:17:50|1|-1|-1|-1|-1|
7177|shu-hai-4|7|0:32:50|0:12:20|3|0:17:50|0|-1|-1|-1|-1|
7178|aditshah06|7|0:32:50|0:12:12|1|0:22:50|1|-1|-1|-1|-1|
7179|deskowl|7|0:32:50|0:15:46|3|0:17:50|0|-1|-1|-1|-1|
7180|sabyasachim999|7|0:32:50|0:17:11|1|0:27:50|0|-1|-1|-1|-1|
7181|tim983649|7|0:32:51|0:11:39|2|0:17:51|1|-1|-1|-1|-1|
7182|mikey07|7|0:32:51|0:17:13|1|0:22:51|1|-1|-1|-1|-1|
7183|Aryan_Chharia|7|0:32:51|0:09:49|1|0:22:51|1|-1|-1|-1|-1|
7184|TanishaChaturvedii|7|0:32:51|0:15:00|0|0:27:51|1|-1|-1|-1|-1|
7185|joowon7508|7|0:32:52|0:12:44|1|0:22:52|1|-1|-1|-1|-1|
7186|manoj_0207|7|0:32:52|0:17:04|2|0:22:52|0|-1|-1|-1|-1|
7187|harshit_404|7|0:32:52|0:09:22|2|0:22:52|0|-1|-1|-1|-1|
7188|austinlimanek|7|0:32:52|0:16:33|1|0:22:52|1|-1|-1|-1|-1|
7189|cardeer|7|0:32:53|0:15:55|1|0:22:53|1|-1|-1|-1|-1|
7190|Balasainath1706200|7|0:32:53|0:15:35|0|0:32:53|0|-1|-1|-1|-1|
7191|Venkat089|7|0:32:53|0:09:41|1|0:22:53|1|-1|-1|-1|-1|
7192|srjha|7|0:32:53|0:11:28|1|0:22:53|1|-1|-1|-1|-1|
7193|dong7|7|0:32:53|0:10:11|3|0:17:53|0|-1|-1|-1|-1|
7194|tushargoel583|7|0:32:54|0:10:15|2|0:17:54|1|-1|-1|-1|-1|
7195|oohomohit|7|0:32:54|0:32:44|0|0:32:54|0|-1|-1|-1|-1|
7196|Ritveak|7|0:32:54|0:13:03|3|0:17:54|0|-1|-1|-1|-1|
7197|Divyanshushukla82|7|0:32:54|0:27:54|1|0:17:40|0|-1|-1|-1|-1|
7198|programmer_0905|7|0:32:54|0:14:48|1|0:27:54|0|-1|-1|-1|-1|
7199|pratiksha_prasad|7|0:32:54|0:14:50|1|0:27:54|0|-1|-1|-1|-1|
7200|friendly-curier7h|7|0:32:54|0:06:45|3|0:12:54|1|-1|-1|-1|-1|
7201|amankp12|7|0:32:54|0:32:54|0|0:19:20|0|-1|-1|-1|-1|
7202|goutham_chary|7|0:32:54|0:16:53|0|0:32:54|0|-1|-1|-1|-1|
7203|masssrinivas|7|0:32:54|0:20:28|1|0:27:54|0|-1|-1|-1|-1|
7204|Riya_coder_Kumari|7|0:32:54|0:15:20|2|0:22:54|0|-1|-1|-1|-1|
7205|bleedin_maroon|7|0:32:55|0:09:01|1|0:22:55|1|-1|-1|-1|-1|
7206|ollimuh|7|0:32:55|0:14:54|2|0:22:55|0|-1|-1|-1|-1|
7207|yagni99|7|0:32:55|0:11:17|3|0:17:55|0|-1|-1|-1|-1|
7208|muthumanohar2004|7|0:32:55|0:10:11|1|0:22:55|1|-1|-1|-1|-1|
7209|kehsihba-igayt|7|0:32:56|0:11:51|1|0:22:56|1|-1|-1|-1|-1|
7210|rana4751|7|0:32:56|0:19:09|1|0:27:56|0|-1|-1|-1|-1|
7211|user5466|7|0:32:56|0:15:20|0|0:22:56|2|-1|-1|-1|-1|
7212|Rahul_lrnit|7|0:32:56|0:22:56|1|0:19:33|1|-1|-1|-1|-1|
7213|arakiKafka|7|0:32:56|0:07:52|0|0:22:56|2|-1|-1|-1|-1|
7214|DebuBreaksCode|7|0:32:56|0:10:24|3|0:17:56|0|-1|-1|-1|-1|
7215|Prakhar031|7|0:32:56|0:18:03|0|0:32:56|0|-1|-1|-1|-1|
7216|he-yuan-yu-2|7|0:32:56|0:20:12|0|0:27:56|1|-1|-1|-1|-1|
7217|subashtc|7|0:32:56|0:21:29|1|0:27:56|0|-1|-1|-1|-1|
7218|somesh77|7|0:32:56|0:06:45|2|0:12:56|2|-1|-1|-1|-1|
7219|ashibh21|7|0:32:57|0:08:01|2|0:17:57|1|-1|-1|-1|-1|
7220|nikhilnyalakanti2003|7|0:32:57|0:16:28|2|0:22:57|0|-1|-1|-1|-1|
7221|swati1229|7|0:32:57|0:32:57|0|0:16:07|0|-1|-1|-1|-1|
7222|RevanthKumarJ|7|0:32:57|0:09:32|2|0:17:57|1|-1|-1|-1|-1|
7223|sorrymaker-bc|7|0:32:57|0:22:57|2|0:08:18|0|-1|-1|-1|-1|
7224|harishkumarn_121|7|0:32:58|0:11:47|2|0:17:58|1|-1|-1|-1|-1|
7225|miao-z0|7|0:32:58|0:11:39|1|0:17:58|2|-1|-1|-1|-1|
7226|s192516|7|0:32:58|0:17:31|1|0:22:58|1|-1|-1|-1|-1|
7227|anonymous_2705|7|0:32:58|0:07:03|1|0:17:58|2|-1|-1|-1|-1|
7228|gx233|7|0:32:58|0:23:33|0|0:32:58|0|-1|-1|-1|-1|
7229|codingbaobao|7|0:32:58|0:12:10|0|0:27:58|1|-1|-1|-1|-1|
7230|suleppp|7|0:32:58|0:19:44|0|0:27:58|1|-1|-1|-1|-1|
7231|arpitghr12|7|0:32:59|0:13:53|2|0:17:59|1|-1|-1|-1|-1|
7232|JP_02834028|7|0:32:59|0:09:15|4|0:12:59|0|-1|-1|-1|-1|
7233|charlesqwu|7|0:32:59|0:27:05|0|0:32:59|0|-1|-1|-1|-1|
7234|Ganesh_Sharma|7|0:32:59|0:13:44|0|0:27:59|1|-1|-1|-1|-1|
7235|KKKLKKKI2|7|0:32:59|0:10:23|3|0:17:59|0|-1|-1|-1|-1|
7236|sanjaygouroju|7|0:32:59|0:10:18|2|0:17:59|1|-1|-1|-1|-1|
7237|animesh_1771|7|0:32:59|0:07:06|1|0:22:59|1|-1|-1|-1|-1|
7238|coderloni_71|7|0:33:00|0:17:36|2|0:23:00|0|-1|-1|-1|-1|
7239|shiv40|7|0:33:00|0:09:48|3|0:13:00|1|-1|-1|-1|-1|
7240|mansimittal935|7|0:33:00|0:22:10|0|0:33:00|0|-1|-1|-1|-1|
7241|beast_comeback|7|0:33:00|0:12:52|3|0:18:00|0|-1|-1|-1|-1|
7242|Sabyasachi_Biswal04|7|0:33:00|0:17:14|1|0:28:00|0|-1|-1|-1|-1|
7243|harshvardhanj733|7|0:33:01|0:08:50|0|0:28:01|1|-1|-1|-1|-1|
7244|ManasSingh7|7|0:33:01|0:06:39|2|0:13:01|2|-1|-1|-1|-1|
7245|focused-boumany2p|7|0:33:01|0:13:01|1|0:18:01|2|-1|-1|-1|-1|
7246|moksheswar692|7|0:33:01|0:17:09|2|0:23:01|0|-1|-1|-1|-1|
7247|pyuvaraja22|7|0:33:02|0:13:42|2|0:23:02|0|-1|-1|-1|-1|
7248|garvitpandey|7|0:33:02|0:19:52|1|0:28:02|0|-1|-1|-1|-1|
7249|yoru-m|7|0:33:02|0:13:30|2|0:23:02|0|-1|-1|-1|-1|
7250|_heavenly|7|0:33:03|0:18:03|3|0:14:49|0|-1|-1|-1|-1|
7251|nevergum|7|0:33:03|0:14:12|0|0:23:03|2|-1|-1|-1|-1|
7252|sheng-xiao-mo|7|0:33:03|0:11:17|1|0:23:03|1|-1|-1|-1|-1|
7253|indavarapudhruva|7|0:33:03|0:12:25|3|0:18:03|0|-1|-1|-1|-1|
7254|eelsource|7|0:33:03|0:18:26|0|0:33:03|0|-1|-1|-1|-1|
7255|tmohit_04|7|0:33:03|0:28:03|1|0:08:57|0|-1|-1|-1|-1|
7256|7oving-johnsonaha|7|0:33:03|0:10:08|4|0:13:03|0|-1|-1|-1|-1|
7257|kishalshah|7|0:33:04|0:17:55|1|0:28:04|0|-1|-1|-1|-1|
7258|laxsingh9659|7|0:33:04|0:11:50|3|0:18:04|0|-1|-1|-1|-1|
7259|dibbleme|7|0:33:04|0:13:06|1|0:23:04|1|-1|-1|-1|-1|
7260|lovung|7|0:33:05|0:11:48|2|0:18:05|1|-1|-1|-1|-1|
7261|vigorous-shawvth|7|0:33:05|0:12:53|2|0:23:05|0|-1|-1|-1|-1|
7262|choudharyrohit1401|7|0:33:05|0:17:09|0|0:33:05|0|-1|-1|-1|-1|
7263|itsTowhid|7|0:33:05|0:13:14|1|0:23:05|1|-1|-1|-1|-1|
7264|tushar_goel_|7|0:33:05|0:23:05|2|0:20:07|0|-1|-1|-1|-1|
7265|MISabic|7|0:33:05|0:33:05|0|0:15:43|0|-1|-1|-1|-1|
7266|DEEPANSHU0881|7|0:33:05|0:22:26|0|0:33:05|0|-1|-1|-1|-1|
7267|blueyefish|7|0:33:06|0:15:08|1|0:23:06|1|-1|-1|-1|-1|
7268|noddy2156|7|0:33:06|0:23:45|0|0:33:06|0|-1|-1|-1|-1|
7269|karatkep|7|0:33:06|0:12:13|1|0:23:06|1|-1|-1|-1|-1|
7270|andydev1110|7|0:33:06|0:23:06|2|0:11:48|0|-1|-1|-1|-1|
7271|Tuns|7|0:33:06|0:08:42|1|0:23:06|1|-1|-1|-1|-1|
7272|arpit1234|7|0:33:06|0:15:04|2|0:23:06|0|-1|-1|-1|-1|
7273|orogtsm|7|0:33:06|0:11:54|2|0:18:06|1|-1|-1|-1|-1|
7274|Keyush|7|0:33:07|0:14:03|3|0:18:07|0|-1|-1|-1|-1|
7275|amuyaduvanshi123|7|0:33:07|0:15:30|3|0:18:07|0|-1|-1|-1|-1|
7276|msk-e|7|0:33:07|0:11:51|1|0:23:07|1|-1|-1|-1|-1|
7277|Vaga-bond|7|0:33:08|0:13:46|3|0:18:08|0|-1|-1|-1|-1|
7278|GURUVIJAYACIT|7|0:33:08|0:33:08|0|0:32:10|0|-1|-1|-1|-1|
7279|ggps|7|0:33:08|0:10:39|2|0:18:08|1|-1|-1|-1|-1|
7280|boboyang|7|0:33:08|0:08:11|3|0:13:08|1|-1|-1|-1|-1|
7281|user2406lu|7|0:33:08|0:11:37|3|0:18:08|0|-1|-1|-1|-1|
7282|feng-xie-xia|7|0:33:08|0:15:14|1|0:28:08|0|-1|-1|-1|-1|
7283|Pratham_patil724|7|0:33:08|0:18:59|2|0:23:08|0|-1|-1|-1|-1|
7284|Kumar_Sanu000|7|0:33:08|0:24:14|1|0:28:08|0|-1|-1|-1|-1|
7285|LSYuan|7|0:33:08|0:08:09|2|0:13:08|2|-1|-1|-1|-1|
7286|Yash_2808|7|0:33:09|0:13:26|3|0:18:09|0|-1|-1|-1|-1|
7287|nandivardhan234|7|0:33:09|0:08:39|1|0:23:09|1|-1|-1|-1|-1|
7288|kong-bai-75|7|0:33:09|0:12:51|1|0:23:09|1|-1|-1|-1|-1|
7289|maneeshreddy|7|0:33:10|0:08:56|2|0:18:10|1|-1|-1|-1|-1|
7290|AdAltioraTendo|7|0:33:10|0:12:21|2|0:18:10|1|-1|-1|-1|-1|
7291|MohdFarman|7|0:33:10|0:12:49|2|0:23:10|0|-1|-1|-1|-1|
7292|tush_17|7|0:33:10|0:18:01|2|0:23:10|0|-1|-1|-1|-1|
7293|Utkarshsingh8871|7|0:33:11|0:16:39|1|0:23:11|1|-1|-1|-1|-1|
7294|rohangoel|7|0:33:11|0:33:11|0|0:21:08|0|-1|-1|-1|-1|
7295|shukl108|7|0:33:11|0:18:54|2|0:23:11|0|-1|-1|-1|-1|
7296|ju-bei-yao-yue-cheng-san-ren|7|0:33:11|0:11:23|3|0:18:11|0|-1|-1|-1|-1|
7297|Akshat_Yadav_5|7|0:33:11|0:15:11|2|0:23:11|0|-1|-1|-1|-1|
7298|spgs|7|0:33:11|0:11:26|1|0:23:11|1|-1|-1|-1|-1|
7299|Samyak_07|7|0:33:11|0:12:38|1|0:23:11|1|-1|-1|-1|-1|
7300|RK_rahul12|7|0:33:12|0:28:12|1|0:18:01|0|-1|-1|-1|-1|
7301|charming-tuk8m|7|0:33:12|0:13:32|2|0:18:12|1|-1|-1|-1|-1|
7302|pranav743|7|0:33:12|0:32:53|0|0:33:12|0|-1|-1|-1|-1|
7303|prudhveeraj16885|7|0:33:12|0:12:58|2|0:18:12|1|-1|-1|-1|-1|
7304|ASHISH_BHAMBURE|7|0:33:13|0:12:02|1|0:23:13|1|-1|-1|-1|-1|
7305|d1y2n3a8m1i0c7p3r8o|7|0:33:13|0:15:53|1|0:28:13|0|-1|-1|-1|-1|
7306|jane11|7|0:33:13|0:17:33|1|0:23:13|1|-1|-1|-1|-1|
7307|she_was_my_love|7|0:33:13|0:10:57|1|0:18:13|2|-1|-1|-1|-1|
7308|Venkatesha_Prabhu_P|7|0:33:13|0:18:13|3|0:12:18|0|-1|-1|-1|-1|
7309|paraspant181|7|0:33:13|0:17:07|0|0:23:13|2|-1|-1|-1|-1|
7310|akshatORmohit|7|0:33:13|0:09:49|4|0:13:13|0|-1|-1|-1|-1|
7311|cherisheverybreath|7|0:33:13|0:09:00|3|0:13:13|1|-1|-1|-1|-1|
7312|kunal90803|7|0:33:14|0:24:34|0|0:33:14|0|-1|-1|-1|-1|
7313|WilliamNhu|7|0:33:14|0:15:40|2|0:23:14|0|-1|-1|-1|-1|
7314|moriarty1611|7|0:33:14|0:16:30|2|0:23:14|0|-1|-1|-1|-1|
7315|AnkitDhankhar|7|0:33:14|0:16:55|2|0:23:14|0|-1|-1|-1|-1|
7316|psuryachaitanya|7|0:33:14|0:14:59|1|0:23:14|1|-1|-1|-1|-1|
7317|xukailun0316|7|0:33:14|0:16:03|1|0:23:14|1|-1|-1|-1|-1|
7318|garvit_agrawal|7|0:33:14|0:08:56|0|0:23:14|2|-1|-1|-1|-1|
7319|__yash__10__|7|0:33:15|0:13:35|2|0:23:15|0|-1|-1|-1|-1|
7320|tangj1905|7|0:33:15|0:28:15|1|0:12:30|0|-1|-1|-1|-1|
7321|Srinu2568|7|0:33:15|0:10:06|1|0:23:15|1|-1|-1|-1|-1|
7322|CarefulWhisperer|7|0:33:15|0:11:15|3|0:18:15|0|-1|-1|-1|-1|
7323|rahul_kharwar|7|0:33:15|0:10:59|0|0:28:15|1|-1|-1|-1|-1|
7324|Aakansha_kj|7|0:33:15|0:10:04|2|0:18:15|1|-1|-1|-1|-1|
7325|utsav_kasvala|7|0:33:16|0:10:43|2|0:18:16|1|-1|-1|-1|-1|
7326|_Harshita_219|7|0:33:16|0:10:36|3|0:18:16|0|-1|-1|-1|-1|
7327|wo-jiao-ruan-liu-zheng|7|0:33:16|0:12:11|1|0:18:16|2|-1|-1|-1|-1|
7328|sdivyansh096|7|0:33:16|0:15:27|1|0:23:16|1|-1|-1|-1|-1|
7329|Ayush_Singh021|7|0:33:16|0:17:03|1|0:23:16|1|-1|-1|-1|-1|
7330|Innovator2004|7|0:33:16|0:13:59|0|0:23:16|2|-1|-1|-1|-1|
7331|Tejaswi_555|7|0:33:16|0:23:33|1|0:28:16|0|-1|-1|-1|-1|
7332|petrus1732|7|0:33:16|0:10:46|2|0:23:16|0|-1|-1|-1|-1|
7333|Flawrence|7|0:33:16|0:33:16|0|0:20:50|0|-1|-1|-1|-1|
7334|Adil74xyz|7|0:33:16|0:18:08|1|0:28:16|0|-1|-1|-1|-1|
7335|ko1you22|7|0:33:17|0:17:02|2|0:23:17|0|-1|-1|-1|-1|
7336|xiong-le-yan|7|0:33:17|0:14:45|1|0:23:17|1|-1|-1|-1|-1|
7337|dini_369|7|0:33:17|0:18:28|2|0:23:17|0|-1|-1|-1|-1|
7338|usaid786|7|0:33:17|0:11:22|1|0:18:17|2|-1|-1|-1|-1|
7339|prabhat12pundeer|7|0:33:17|0:17:40|0|0:33:17|0|-1|-1|-1|-1|
7340|weiyuanwang2020-2|7|0:33:17|0:11:04|2|0:18:17|1|-1|-1|-1|-1|
7341|nervous-mclean98i|7|0:33:18|0:11:14|2|0:18:18|1|-1|-1|-1|-1|
7342|alex-c8|7|0:33:18|0:08:46|2|0:18:18|1|-1|-1|-1|-1|
7343|yrhcode4U|7|0:33:18|0:14:21|3|0:18:18|0|-1|-1|-1|-1|
7344|swytzar|7|0:33:18|0:22:22|1|0:23:18|1|-1|-1|-1|-1|
7345|yash_bhale|7|0:33:18|0:21:15|1|0:28:18|0|-1|-1|-1|-1|
7346|User___|7|0:33:19|0:15:35|1|0:23:19|1|-1|-1|-1|-1|
7347|ThienPham-Si|7|0:33:19|0:14:14|2|0:23:19|0|-1|-1|-1|-1|
7348|shi-qing-ning-yao|7|0:33:19|0:12:56|1|0:23:19|1|-1|-1|-1|-1|
7349|muminurfahim|7|0:33:19|0:14:13|1|0:23:19|1|-1|-1|-1|-1|
7350|ddwddwddw05071994|7|0:33:19|0:13:00|3|0:18:19|0|-1|-1|-1|-1|
7351|bala607|7|0:33:19|0:13:22|3|0:18:19|0|-1|-1|-1|-1|
7352|venkatram_13|7|0:33:19|0:16:17|1|0:23:19|1|-1|-1|-1|-1|
7353|saurabhchand|7|0:33:19|0:28:19|0|0:14:23|1|-1|-1|-1|-1|
7354|Tejas0601|7|0:33:20|0:28:20|1|0:11:28|0|-1|-1|-1|-1|
7355|FrankShockvan|7|0:33:21|0:16:13|1|0:23:21|1|-1|-1|-1|-1|
7356|bu-hui-xie-dai-ma-de-min-gong|7|0:33:21|0:15:53|1|0:23:21|1|-1|-1|-1|-1|
7357|vatsalgandhi83|7|0:33:21|0:21:54|1|0:28:21|0|-1|-1|-1|-1|
7358|Dhruv_Chopra_|7|0:33:21|0:13:49|1|0:23:21|1|-1|-1|-1|-1|
7359|Ajay_vijendran|7|0:33:21|0:15:02|3|0:18:21|0|-1|-1|-1|-1|
7360|AlpeshJasani|7|0:33:22|0:16:23|0|0:33:22|0|-1|-1|-1|-1|
7361|bao-er-jie-f|7|0:33:22|0:22:31|1|0:28:22|0|-1|-1|-1|-1|
7362|omjadhav007|7|0:33:22|0:14:51|1|0:28:22|0|-1|-1|-1|-1|
7363|jaikritsanandiya|7|0:33:23|0:08:20|4|0:13:23|0|-1|-1|-1|-1|
7364|anaicagrouver|7|0:33:23|0:13:42|1|0:28:23|0|-1|-1|-1|-1|
7365|Pranay65|7|0:33:23|0:09:04|4|0:13:23|0|-1|-1|-1|-1|
7366|vrund_0101|7|0:33:23|0:08:42|3|0:18:23|0|-1|-1|-1|-1|
7367|himeshgoyal08|7|0:33:23|0:16:55|1|0:28:23|0|-1|-1|-1|-1|
7368|vansh_agarwal_|7|0:33:23|0:31:17|0|0:33:23|0|-1|-1|-1|-1|
7369|coder_X27|7|0:33:23|0:13:10|0|0:28:23|1|-1|-1|-1|-1|
7370|dashluu|7|0:33:23|0:11:08|1|0:23:23|1|-1|-1|-1|-1|
7371|shashi454880|7|0:33:24|0:15:30|2|0:23:24|0|-1|-1|-1|-1|
7372|vandanatummala|7|0:33:24|0:28:24|0|0:14:20|1|-1|-1|-1|-1|
7373|srivardhan00|7|0:33:25|0:10:54|2|0:23:25|0|-1|-1|-1|-1|
7374|anlaoye|7|0:33:25|0:14:35|0|0:28:25|1|-1|-1|-1|-1|
7375|albinsiby789|7|0:33:25|0:13:13|2|0:23:25|0|-1|-1|-1|-1|
7376|agarwal-jayaa|7|0:33:25|0:06:34|1|0:23:25|1|-1|-1|-1|-1|
7377|Vaibhav_Badhani|7|0:33:26|0:11:17|3|0:18:26|0|-1|-1|-1|-1|
7378|kuruvajayakrishna|7|0:33:26|0:18:31|0|0:28:26|1|-1|-1|-1|-1|
7379|msa_tanzeel|7|0:33:26|0:18:26|3|0:10:53|0|-1|-1|-1|-1|
7380|Kaushal_av|7|0:33:26|0:10:50|1|0:28:26|0|-1|-1|-1|-1|
7381|icehehzy|7|0:33:26|0:14:50|1|0:23:26|1|-1|-1|-1|-1|
7382|killing-o|7|0:33:26|0:13:06|2|0:23:26|0|-1|-1|-1|-1|
7383|yzhlxp|7|0:33:27|0:16:37|2|0:23:27|0|-1|-1|-1|-1|
7384|sleepy-neumannc4b|7|0:33:27|0:17:23|0|0:28:27|1|-1|-1|-1|-1|
7385|PRATIK_GODSE3|7|0:33:27|0:17:25|1|0:28:27|0|-1|-1|-1|-1|
7386|i1EirPj3XS|7|0:33:27|0:08:10|3|0:13:27|1|-1|-1|-1|-1|
7387|Dhanush_Rajan|7|0:33:27|0:11:37|2|0:18:27|1|-1|-1|-1|-1|
7388|CodeMysticDeep|7|0:33:28|0:18:40|1|0:28:28|0|-1|-1|-1|-1|
7389|kartikg_09|7|0:33:28|0:23:50|0|0:33:28|0|-1|-1|-1|-1|
7390|lian-xu-han-shu|7|0:33:28|0:23:28|2|0:06:00|0|-1|-1|-1|-1|
7391|shahjainam961|7|0:33:28|0:26:27|0|0:33:28|0|-1|-1|-1|-1|
7392|Hackytech|7|0:33:28|0:12:06|2|0:18:28|1|-1|-1|-1|-1|
7393|emergency_13|7|0:33:28|0:09:39|2|0:18:28|1|-1|-1|-1|-1|
7394|Lapca5|7|0:33:29|0:12:18|2|0:23:29|0|-1|-1|-1|-1|
7395|rishirishav912|7|0:33:29|0:12:20|1|0:23:29|1|-1|-1|-1|-1|
7396|04aman|7|0:33:29|0:13:51|1|0:28:29|0|-1|-1|-1|-1|
7397|ai-mo-yu-de-xiao-zhang|7|0:33:30|0:11:19|2|0:18:30|1|-1|-1|-1|-1|
7398|Ankit1017|7|0:33:30|0:08:46|2|0:18:30|1|-1|-1|-1|-1|
7399|Luvchaudhary|7|0:33:30|0:19:12|0|0:28:30|1|-1|-1|-1|-1|
7400|Arucade|7|0:33:30|0:23:49|1|0:28:30|0|-1|-1|-1|-1|
7401|Ritwik-Kapoor|7|0:33:30|0:15:19|0|0:28:30|1|-1|-1|-1|-1|
7402|chander1234|7|0:33:30|0:33:30|0|0:18:39|0|-1|-1|-1|-1|
7403|Sosuke115|7|0:33:30|0:10:21|2|0:18:30|1|-1|-1|-1|-1|
7404|sakthii25|7|0:33:30|0:14:33|1|0:18:30|2|-1|-1|-1|-1|
7405|dennyqi|7|0:33:30|0:13:23|0|0:23:30|2|-1|-1|-1|-1|
7406|Ankitdwivedi546|7|0:33:31|0:10:56|3|0:18:31|0|-1|-1|-1|-1|
7407|wanghaotian413|7|0:33:31|0:17:32|1|0:28:31|0|-1|-1|-1|-1|
7408|sailesh0610|7|0:33:31|0:14:02|3|0:18:31|0|-1|-1|-1|-1|
7409|devashish_ind|7|0:33:31|0:11:13|2|0:18:31|1|-1|-1|-1|-1|
7410|krishnamohansingh|7|0:33:32|0:33:24|0|0:33:32|0|-1|-1|-1|-1|
7411|nidha|7|0:33:32|0:09:58|2|0:18:32|1|-1|-1|-1|-1|
7412|agarcellr1986|7|0:33:32|0:17:58|2|0:23:32|0|-1|-1|-1|-1|
7413|shivam_bhattad|7|0:33:32|0:12:48|1|0:23:32|1|-1|-1|-1|-1|
7414|priyanshu_1a|7|0:33:32|0:11:15|2|0:23:32|0|-1|-1|-1|-1|
7415|the_bigShort|7|0:33:33|0:12:53|1|0:23:33|1|-1|-1|-1|-1|
7416|ananya777|7|0:33:33|0:21:00|1|0:28:33|0|-1|-1|-1|-1|
7417|Abhay9262|7|0:33:33|0:13:03|2|0:23:33|0|-1|-1|-1|-1|
7418|thchen2002|7|0:33:33|0:17:13|3|0:18:33|0|-1|-1|-1|-1|
7419|4121nnn|7|0:33:33|0:08:08|4|0:13:33|0|-1|-1|-1|-1|
7420|return_origin|7|0:33:33|0:06:42|3|0:13:33|1|-1|-1|-1|-1|
7421|ni-ye-hen-bu-lai-yo|7|0:33:33|0:20:17|2|0:23:33|0|-1|-1|-1|-1|
7422|ALBERTBOLT|7|0:33:34|0:24:46|0|0:33:34|0|-1|-1|-1|-1|
7423|anuragpsarmah|7|0:33:34|0:15:02|1|0:28:34|0|-1|-1|-1|-1|
7424|asui-afeng-a|7|0:33:34|0:14:05|2|0:23:34|0|-1|-1|-1|-1|
7425|YvonneF|7|0:33:34|0:13:13|0|0:33:34|0|-1|-1|-1|-1|
7426|aritra_sarkar|7|0:33:34|0:17:13|2|0:23:34|0|-1|-1|-1|-1|
7427|surjeetdhakad8|7|0:33:34|0:17:46|0|0:33:34|0|-1|-1|-1|-1|
7428|dreamy-hert2ucl|7|0:33:34|0:13:08|3|0:18:34|0|-1|-1|-1|-1|
7429|supersamzz|7|0:33:35|0:10:56|3|0:18:35|0|-1|-1|-1|-1|
7430|sreedharv36|7|0:33:35|0:23:35|2|0:20:40|0|-1|-1|-1|-1|
7431|Utkarsh_soni|7|0:33:35|0:09:09|2|0:18:35|1|-1|-1|-1|-1|
7432|hth-o|7|0:33:35|0:24:12|0|0:33:35|0|-1|-1|-1|-1|
7433|BILLA_1298|7|0:33:35|0:14:10|3|0:18:35|0|-1|-1|-1|-1|
7434|harchitgulati24|7|0:33:35|0:18:04|2|0:23:35|0|-1|-1|-1|-1|
7435|Nikesh-Singh|7|0:33:35|0:33:35|0|0:20:43|0|-1|-1|-1|-1|
7436|m1a2st|7|0:33:35|0:12:37|3|0:18:35|0|-1|-1|-1|-1|
7437|preyansraval24|7|0:33:35|0:22:23|0|0:33:35|0|-1|-1|-1|-1|
7438|Akshit_Singh1121|7|0:33:35|0:18:26|1|0:23:35|1|-1|-1|-1|-1|
7439|xian-ran-i|7|0:33:35|0:16:54|1|0:23:35|1|-1|-1|-1|-1|
7440|LondonDreams|7|0:33:36|0:13:39|2|0:23:36|0|-1|-1|-1|-1|
7441|harsh232323|7|0:33:36|0:13:35|2|0:23:36|0|-1|-1|-1|-1|
7442|faizanhussain2310|7|0:33:36|0:12:45|2|0:18:36|1|-1|-1|-1|-1|
7443|mrcrocodile-s|7|0:33:37|0:16:17|1|0:28:37|0|-1|-1|-1|-1|
7444|Shrijal_3000|7|0:33:37|0:16:59|2|0:23:37|0|-1|-1|-1|-1|
7445|shyam_duba|7|0:33:37|0:13:24|2|0:18:37|1|-1|-1|-1|-1|
7446|annihilator|7|0:33:37|0:24:02|1|0:28:37|0|-1|-1|-1|-1|
7447|yu-nie-e|7|0:33:37|0:22:52|1|0:28:37|0|-1|-1|-1|-1|
7448|aditya767718|7|0:33:37|0:15:18|3|0:18:37|0|-1|-1|-1|-1|
7449|orzac|7|0:33:38|0:10:40|3|0:18:38|0|-1|-1|-1|-1|
7450|Amankumar17|7|0:33:38|0:10:16|1|0:28:38|0|-1|-1|-1|-1|
7451|ajay_soni123|7|0:33:38|0:10:36|1|0:18:38|2|-1|-1|-1|-1|
7452|JaiwantD|7|0:33:39|0:18:28|0|0:33:39|0|-1|-1|-1|-1|
7453|SC_CS|7|0:33:39|0:27:21|0|0:33:39|0|-1|-1|-1|-1|
7454|arnabk1108|7|0:33:39|0:16:22|1|0:23:39|1|-1|-1|-1|-1|
7455|Shubhamskg|7|0:33:39|0:18:48|2|0:23:39|0|-1|-1|-1|-1|
7456|beyond_coder|7|0:33:39|0:13:27|1|0:23:39|1|-1|-1|-1|-1|
