Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
99|wqh2019|19|0:42:15|0:42:15|0|0:27:37|0|0:11:43|0|0:32:52|0|
100|cathy009|19|0:42:19|0:36:44|0|0:13:48|0|0:19:12|0|0:42:19|0|
101|Tom_Smith|19|0:42:21|0:07:25|0|0:21:05|1|0:32:41|0|0:37:21|0|
102|inszva-2|19|0:42:22|0:13:21|0|0:42:22|0|0:24:21|0|0:30:29|0|
103|Gaaakki|19|0:42:28|0:08:50|0|0:18:54|0|0:33:28|0|0:42:28|0|
104|seeean|19|0:42:29|0:16:32|0|0:32:25|0|0:38:52|0|0:42:29|0|
105|YW_WY|19|0:42:39|0:09:29|0|0:27:53|0|0:42:01|0|0:42:39|0|
106|googlweknoall|19|0:42:46|0:42:46|0|0:25:36|0|0:31:14|0|0:19:03|0|
107|ercument|19|0:43:15|0:18:12|0|0:14:53|0|0:38:15|1|0:29:35|0|
108|QiShenPKU|19|0:43:19|0:11:57|0|0:29:21|0|0:37:42|0|0:43:19|0|
109|hugo-31|19|0:43:21|0:11:46|0|0:21:40|0|0:31:21|1|0:38:21|0|
110|Phoenix1369|19|0:43:25|0:20:35|0|0:25:31|0|0:35:55|1|0:38:25|0|
111|xenny|19|0:44:00|0:08:00|0|0:21:11|1|0:29:16|1|0:34:00|0|
112|anhpp|19|0:44:41|0:21:52|0|0:34:29|0|0:44:41|0|0:29:49|0|
113|maozaozao1992|19|0:44:42|0:08:53|0|0:22:50|0|0:34:19|1|0:39:42|0|
114|A_Pinterest_Employee|19|0:45:01|0:21:22|1|0:10:31|0|0:25:21|0|0:35:01|1|
115|panpeng|19|0:45:02|0:10:34|0|0:24:47|0|0:37:39|0|0:45:02|0|
116|EAirPeter|19|0:45:09|0:45:09|0|0:11:30|0|0:17:27|0|0:19:23|0|
117|mzchen|19|0:45:23|0:43:15|0|0:17:26|0|0:25:32|0|0:45:23|0|
118|hahahiehie|19|0:45:42|0:37:57|0|0:09:26|0|0:20:16|0|0:45:42|0|
119|yge|19|0:45:53|0:15:29|0|0:26:06|1|0:37:26|0|0:40:53|0|
120|neycwang|19|0:45:57|0:22:28|0|0:12:05|0|0:41:09|0|0:45:57|0|
121|rzwei|19|0:46:03|0:16:51|0|0:24:29|0|0:33:09|1|0:41:03|0|
122|goodhope|19|0:46:41|0:12:18|0|0:34:24|0|0:42:03|0|0:46:41|0|
123|david2658|19|0:46:59|0:22:18|0|0:31:14|0|0:38:11|0|0:46:59|0|
124|NeshAK|19|0:47:03|0:14:34|0|0:38:47|0|0:25:08|0|0:42:03|1|
125|xu932|19|0:47:08|0:26:22|0|0:21:15|0|0:34:46|0|0:42:08|1|
126|ygao727|19|0:47:26|0:12:20|0|0:26:12|0|0:40:59|0|0:47:26|0|
127|hamayanhamayan|19|0:47:27|0:36:07|1|0:22:43|0|0:32:07|0|0:42:27|0|
128|wxy9018|19|0:47:39|0:14:38|0|0:23:15|0|0:28:25|0|0:47:39|0|
129|zhaoyu121407|19|0:47:39|0:09:50|0|0:19:26|0|0:29:59|0|0:47:39|0|
130|carudy|19|0:47:51|0:11:54|0|0:21:48|1|0:27:42|0|0:37:51|1|
131|galaxy_in_sand|19|0:47:56|0:12:41|1|0:22:11|0|0:35:11|0|0:42:56|0|
132|ghost-37|19|0:47:58|0:28:04|0|0:21:13|0|0:42:58|1|0:05:27|0|
133|Avenger_Amir|19|0:48:01|0:11:26|0|0:28:15|1|0:36:14|0|0:43:01|0|
134|jassy|19|0:48:21|0:11:47|0|0:22:26|0|0:38:48|1|0:43:21|0|
135|wjli|19|0:48:25|0:33:25|1|0:08:54|0|0:16:31|2|0:17:34|0|
136|Simpleson|19|0:48:36|0:25:12|1|0:14:49|0|0:39:08|0|0:43:36|0|
137|alpha_null|19|0:48:38|0:43:38|0|0:31:38|0|0:25:26|1|0:19:40|0|
138|weak-chicken|19|0:48:43|0:16:45|0|0:34:36|0|0:41:09|0|0:48:43|0|
139|endlesscheng|19|0:48:58|0:48:58|0|0:10:54|0|0:25:11|0|0:28:45|0|
140|Hewitt_1570|19|0:49:24|0:11:39|1|0:20:44|0|0:28:40|0|0:34:24|2|
141|xk120|19|0:49:31|0:17:51|0|0:28:08|0|0:34:35|0|0:49:31|0|
142|eterxroc|19|0:49:36|0:12:15|0|0:29:34|0|0:35:49|0|0:49:36|0|
143|SSigurd|19|0:49:43|0:17:36|0|0:29:26|0|0:39:05|0|0:49:43|0|
144|huizew|19|0:49:53|0:21:27|0|0:10:30|0|0:13:59|0|0:39:53|2|
145|Cicindela|19|0:49:57|0:49:57|0|0:17:38|0|0:40:10|0|0:10:54|0|
146|njzwj2007|19|0:50:05|0:31:20|0|0:23:50|0|0:38:35|0|0:45:05|1|
147|xuwd11|19|0:50:25|0:42:05|0|0:17:59|0|0:31:18|0|0:50:25|0|
148|finshope|19|0:50:32|0:13:57|0|0:20:33|0|0:30:40|1|0:40:32|1|
149|nanjers|19|0:50:57|0:36:54|0|0:15:25|0|0:17:44|0|0:50:57|0|
150|Navis1mple|19|0:51:07|0:09:34|0|0:51:07|0|0:32:12|0|0:39:48|0|
151|th015|19|0:51:14|0:22:36|0|0:28:58|0|0:36:37|0|0:51:14|0|
152|vivianyang2|19|0:51:15|0:21:00|0|0:36:17|0|0:44:49|0|0:51:15|0|
153|tiankonguse|19|0:51:21|0:19:24|0|0:39:31|0|0:47:39|0|0:51:21|0|
154|lavender730|19|0:51:22|0:46:22|0|0:31:24|1|0:39:42|0|0:43:13|0|
155|ngoc_lam|19|0:51:23|0:51:23|0|0:18:48|0|0:23:54|0|0:33:59|0|
156|yren2|19|0:51:35|0:20:03|0|0:42:43|0|0:22:05|0|0:51:35|0|
157|nilgonc|19|0:51:35|0:36:19|0|0:26:22|0|0:45:22|0|0:51:35|0|
158|keyunjie96|19|0:51:47|0:21:17|1|0:18:50|0|0:28:54|0|0:46:47|0|
159|zerotrac2|19|0:52:20|0:52:20|0|0:52:12|0|0:51:44|0|0:51:40|0|
160|malfoy|19|0:52:23|0:21:01|0|0:36:32|0|0:48:37|0|0:52:23|0|
161|user2394e|19|0:52:26|0:13:08|0|0:32:43|0|0:42:28|0|0:47:26|1|
162|cavac|19|0:52:28|0:15:37|0|0:31:35|0|0:38:55|0|0:52:28|0|
163|multipass|19|0:52:41|0:31:14|0|0:10:04|0|0:42:14|1|0:47:41|0|
164|layor|19|0:52:41|0:47:41|0|0:11:31|0|0:23:11|1|0:41:51|0|
165|lzt|19|0:52:42|0:10:40|0|0:20:38|0|0:29:04|0|0:47:42|1|
166|chuan-chih|19|0:52:44|0:10:30|0|0:37:05|0|0:46:07|0|0:52:44|0|
167|MatthewMerrill|19|0:52:46|0:52:46|0|0:30:59|0|0:37:20|0|0:41:51|0|
168|yoluko|19|0:52:49|0:52:49|0|0:19:16|0|0:27:24|0|0:45:00|0|
169|ryxusag|19|0:52:57|0:11:46|0|0:30:37|0|0:43:03|0|0:52:57|0|
170|Jesko|19|0:53:07|0:18:52|0|0:32:54|0|0:41:20|0|0:48:07|1|
171|ryanhe312|19|0:53:10|0:53:10|0|0:17:35|0|0:33:39|0|0:39:47|0|
172|Anarchy|19|0:53:21|0:53:21|0|0:17:05|0|0:12:49|0|0:46:43|0|
173|shibapops|19|0:53:31|0:17:45|0|0:53:31|0|0:32:49|0|0:38:57|0|
174|please_AC|19|0:53:34|0:21:31|0|0:22:17|0|0:30:21|0|0:53:34|0|
175|ztllng|19|0:53:37|0:48:37|0|0:20:42|1|0:29:28|0|0:35:39|0|
176|0w1|19|0:53:37|0:16:11|0|0:28:52|0|0:43:37|0|0:38:33|2|
177|frostfrog|19|0:53:48|0:48:48|0|0:27:16|0|0:35:14|0|0:43:12|1|
178|2499370956|19|0:54:02|0:18:29|0|0:26:38|0|0:32:36|0|0:54:02|0|
179|KenYiLee|19|0:54:07|0:54:07|0|0:22:57|0|0:33:56|0|0:38:43|0|
180|daurenabd|19|0:54:07|0:23:16|1|0:32:09|0|0:35:46|0|0:49:07|0|
181|kphmd|19|0:54:28|0:17:18|1|0:28:33|0|0:35:21|0|0:44:28|1|
182|deleted_|19|0:54:49|0:49:49|0|0:15:25|0|0:31:19|1|0:35:35|0|
183|shiuang|19|0:54:55|0:24:44|0|0:34:49|0|0:43:02|0|0:49:55|1|
184|idiotic|19|0:54:56|0:49:56|0|0:15:34|1|0:29:47|0|0:34:24|0|
185|loging|19|0:54:59|0:11:26|0|0:20:16|0|0:34:59|3|0:39:59|0|
186|face4|19|0:55:02|0:19:44|0|0:32:42|1|0:38:55|1|0:45:02|0|
187|ghouyl-2|19|0:55:03|0:17:04|0|0:27:04|0|0:34:15|0|0:50:03|1|
188|robert1003|19|0:55:11|0:25:40|0|0:10:21|0|0:41:32|2|0:45:11|0|
189|jcaoso1a|19|0:55:12|0:55:12|0|0:20:15|0|0:38:55|0|0:13:47|0|
190|oiybhio|19|0:55:25|0:13:41|0|0:33:10|0|0:44:51|0|0:55:25|0|
191|YYStreet|19|0:55:28|0:34:51|0|0:17:24|0|0:25:22|0|0:55:28|0|
192|nova255|19|0:55:43|0:15:19|0|0:31:32|0|0:37:32|0|0:50:43|1|
193|blacksea3_nju|19|0:55:48|0:06:15|0|0:13:25|1|0:22:42|1|0:35:48|2|
194|zyb123|19|0:55:59|0:38:21|0|0:55:59|0|0:20:12|0|0:29:01|0|
195|lee0560|19|0:56:10|0:42:30|0|0:23:21|0|0:33:26|0|0:56:10|0|
196|wuchaohaohai|19|0:56:27|0:16:48|0|0:34:40|0|0:44:39|1|0:51:27|0|
197|mhaghpanah|19|0:56:47|0:11:24|1|0:45:00|0|0:21:23|0|0:51:47|0|
198|Itachi666|19|0:56:49|0:20:21|0|0:29:35|0|0:49:55|0|0:56:49|0|
199|Rayleigh0328|19|0:56:54|0:56:54|0|0:39:30|0|0:44:54|0|0:49:13|0|
200|zecookiez|19|0:57:01|0:57:01|0|0:11:43|0|0:33:50|0|0:24:24|0|
201|Nirvana_|19|0:57:06|0:23:38|0|0:35:48|2|0:41:52|0|0:47:06|0|
202|bigredbadger|19|0:57:21|0:18:49|0|0:19:00|0|0:29:50|0|0:47:21|2|
203|sunnyshah28|19|0:57:34|0:13:31|0|0:29:38|1|0:37:39|0|0:47:34|1|
204|Itachi666|19|0:57:48|0:57:48|0|0:57:41|0|0:57:32|0|0:57:09|0|
205|RadianceSheep|19|0:58:22|0:14:21|0|0:19:58|0|0:58:22|0|0:45:38|0|
206|yao-bing|19|0:58:26|0:53:26|0|0:20:52|0|0:38:55|1|0:45:08|0|
207|kRRRonos|19|0:58:35|0:37:01|0|0:24:00|1|0:44:22|1|0:48:35|0|
208|hwhf6699|19|0:58:54|0:46:56|0|0:32:50|0|0:29:35|0|0:58:54|0|
209|lddlinan|19|0:59:05|0:08:52|0|0:23:43|1|0:34:49|1|0:39:05|2|
210|sun-man-man|19|0:59:37|0:59:37|0|0:17:10|0|0:21:32|0|0:26:19|0|
211|gracious|19|0:59:45|0:38:32|0|0:20:51|0|0:33:08|0|0:59:45|0|
212|lastprism|19|0:59:54|0:12:59|0|0:28:46|0|0:39:19|0|0:59:54|0|
213|Benjyman|19|0:59:55|0:52:05|0|0:15:22|0|0:59:55|0|0:31:23|0|
214|wjasonhuang|19|1:00:09|0:38:51|0|0:24:51|1|0:47:21|0|0:55:09|0|
215|moririn2528|19|1:00:16|0:22:39|0|0:37:11|0|0:50:16|0|0:15:59|2|
216|lexizhu|19|1:00:28|0:14:19|0|1:00:28|0|0:55:14|0|0:55:45|0|
217|pkucoin|19|1:00:30|0:21:17|1|0:25:45|0|0:33:50|0|0:55:30|0|
218|hongda-jiang|19|1:00:32|0:21:33|0|0:27:11|0|0:32:25|0|0:50:32|2|
219|POOL_CELL|19|1:00:35|0:19:18|0|0:40:10|1|0:29:42|0|0:45:35|2|
220|902wyc|19|1:00:49|1:00:49|0|0:24:47|0|0:33:17|0|0:49:13|0|
221|kvirus|19|1:01:09|1:01:09|0|0:46:18|0|0:58:31|0|0:49:17|0|
222|YangZhenjian|19|1:01:16|0:15:46|0|0:06:44|0|0:48:44|2|0:51:16|0|
223|immike|19|1:01:17|1:01:17|0|0:25:46|0|0:31:19|0|0:39:00|0|
224|hxu10|19|1:01:19|0:34:38|0|0:25:17|0|1:01:19|0|0:46:42|0|
225|yongwhan|19|1:01:20|0:13:29|0|0:32:57|0|0:52:08|1|0:56:20|0|
226|otoc|19|1:01:22|0:50:12|0|0:32:09|0|0:21:23|1|0:56:22|0|
227|chenxichao|19|1:01:26|0:22:26|1|0:23:02|0|0:31:16|0|0:51:26|1|
228|simonzhu91|19|1:01:44|0:33:45|0|0:56:44|0|0:31:48|1|0:50:53|0|
229|vimday|19|1:01:48|0:40:13|0|0:16:27|1|0:33:47|0|0:56:48|0|
230|ykx_akks|19|1:01:57|0:11:52|0|0:39:45|1|0:53:41|0|0:56:57|0|
231|sazas|19|1:02:01|0:19:55|0|0:49:42|0|0:58:22|0|1:02:01|0|
232|byene|19|1:02:10|0:12:53|0|0:25:01|0|0:32:09|0|0:52:10|2|
233|aruba1|19|1:02:17|0:46:47|0|0:50:11|0|1:00:09|0|1:02:17|0|
234|f1score|19|1:02:35|0:13:03|0|0:29:12|0|0:48:36|0|1:02:35|0|
235|azala|19|1:03:02|0:26:41|0|0:13:28|0|0:54:22|1|0:58:02|0|
236|dessert|19|1:03:04|0:19:23|0|0:35:09|0|0:50:57|0|1:03:04|0|
237|Wonter|19|1:03:19|0:24:59|1|0:30:48|0|0:45:03|0|0:58:19|0|
238|YusenZhang_chatc|19|1:03:19|0:09:23|0|0:45:20|0|1:03:19|0|0:49:57|0|
239|necoramen|19|1:03:25|0:10:22|0|0:18:13|0|0:24:00|0|0:48:25|3|
240|xaviercai|19|1:03:35|0:11:46|0|0:21:02|0|0:29:50|0|0:53:35|2|
241|sshang|19|1:03:48|0:29:41|0|0:49:07|1|0:53:20|0|0:58:48|0|
242|naeioi|19|1:03:53|1:03:53|0|0:35:40|0|0:44:47|0|0:50:18|0|
243|DennyZhang|19|1:03:57|0:13:28|0|0:21:16|0|0:47:39|1|0:58:57|0|
244|zchen0211|19|1:04:19|0:25:32|0|0:32:54|0|0:49:20|1|0:54:19|1|
245|WindfuryBulb|19|1:04:25|0:20:32|0|0:49:36|0|0:54:09|0|1:04:25|0|
246|snickeen|19|1:04:31|0:49:31|0|0:41:50|3|0:31:16|0|0:31:08|0|
247|dbtrsky|19|1:04:43|1:04:43|0|0:34:51|0|0:39:48|0|0:46:03|0|
248|lotayliu|19|1:04:58|0:41:32|0|0:15:19|3|0:25:35|0|0:49:58|0|
249|januarui|19|1:04:59|0:09:49|0|0:28:58|0|0:34:05|0|0:59:59|1|
250|wenboz|19|1:05:10|0:10:00|0|0:29:06|1|0:38:00|1|0:50:10|1|
251|NerdyCoder|19|1:05:28|1:00:28|0|0:40:26|1|0:48:00|0|0:52:51|0|
252|giftwei|19|1:05:33|0:45:03|0|0:23:36|0|0:31:01|0|1:00:33|1|
253|asd112|19|1:05:38|1:00:38|0|0:28:32|1|0:38:03|0|0:44:01|0|
254|edchen|19|1:05:39|0:18:49|0|0:36:16|1|0:48:51|0|1:00:39|0|
255|Crusaders|19|1:05:41|0:06:37|0|0:49:11|0|0:33:35|0|1:00:41|1|
256|karsh|19|1:05:56|0:14:57|0|0:33:16|0|0:49:37|0|1:05:56|0|
257|slenderham|19|1:06:00|0:17:29|0|0:32:41|0|0:53:18|0|1:01:00|1|
258|tinooo|19|1:06:19|0:35:23|0|1:06:19|0|0:45:47|0|0:51:23|0|
259|flyingbag65|19|1:06:38|0:17:59|0|0:59:17|1|0:44:30|0|1:01:38|0|
260|nate17|19|1:06:50|0:27:03|0|0:38:18|0|0:53:25|1|1:01:50|0|
261|everchem|19|1:06:51|0:10:01|0|0:18:05|0|0:25:46|1|0:56:51|1|
262|hkskKazeo|19|1:06:53|0:16:35|0|0:35:45|0|1:00:36|0|1:06:53|0|
263|wkroach|19|1:06:56|0:24:39|1|0:41:59|0|0:48:14|0|1:01:56|0|
264|kafuuchino|19|1:07:06|0:29:31|0|0:30:19|2|0:57:06|0|0:12:50|0|
265|zornlemma|19|1:07:09|0:23:03|0|0:45:31|0|1:00:47|0|1:07:09|0|
266|yrclamb|19|1:07:20|0:30:40|0|0:41:48|0|0:49:55|0|1:02:20|1|
267|chai-fu-lan-shan|19|1:07:25|0:17:22|0|0:48:07|0|1:07:25|0|0:54:23|0|
268|qobilidop|19|1:07:26|0:23:35|0|0:35:13|0|0:44:45|0|1:07:26|0|
269|xuyanzhe|19|1:07:39|0:33:25|0|0:29:28|0|0:47:11|1|0:52:39|2|
270|xqxqxq|19|1:07:44|1:07:44|0|0:34:05|0|0:22:42|0|0:14:26|0|
271|yihuikang|19|1:07:53|0:20:38|0|0:42:33|1|0:57:04|0|1:02:53|0|
272|bluesky999|19|1:08:10|1:08:10|0|0:30:41|0|0:41:39|0|0:57:51|0|
273|Homm|19|1:08:25|0:12:25|0|0:35:05|0|0:50:19|0|1:08:25|0|
274|dotuas|19|1:08:28|0:44:45|0|0:26:44|0|0:33:42|0|1:03:28|1|
275|yoofor|19|1:08:36|0:57:45|0|0:26:36|0|0:37:01|0|1:08:36|0|
276|chenzenian|19|1:08:38|0:18:51|0|0:37:57|1|0:53:33|0|1:03:38|0|
277|yenai|19|1:08:38|0:23:09|0|0:32:24|0|0:50:25|1|1:03:38|0|
278|askdfjlas123|19|1:08:56|0:12:37|0|0:38:31|0|0:54:18|0|1:08:56|0|
279|jariasf|19|1:09:00|0:49:38|0|0:27:47|0|0:32:54|0|1:09:00|0|
280|Shibo_Wang|19|1:09:07|1:04:07|0|0:34:21|0|0:40:50|0|0:48:27|1|
281|WaxOnWaxOff|19|1:09:14|0:35:05|0|0:41:50|0|0:55:28|0|1:04:14|1|
282|yixian2|19|1:09:16|1:04:16|1|0:50:20|0|0:28:10|0|0:20:31|0|
283|sagsango|19|1:09:24|0:43:56|0|0:34:40|0|1:02:00|0|1:09:24|0|
