Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
186|sun-man-man|14|1:56:48|0:01:01|0|0:04:06|0|-1|-1|1:16:48|8|
187|a0976531005|13|0:16:40|0:00:39|0|0:12:11|0|0:16:40|0|-1|-1|
188|luchy0120|13|0:23:00|0:01:15|0|0:04:12|0|0:23:00|0|-1|-1|
189|szp14|13|0:23:39|0:03:04|0|0:06:52|0|0:18:39|1|-1|-1|
190|lwpyr|13|0:26:46|0:01:52|0|0:05:54|0|0:26:46|0|-1|-1|
191|Arsenal-591|13|0:26:55|0:01:24|0|0:07:04|0|0:21:55|1|-1|-1|
192|jcaoso1a|13|0:27:01|0:01:33|0|0:10:20|0|0:27:01|0|-1|-1|
193|moririn2528|13|0:27:56|0:02:26|0|0:10:11|1|0:22:56|0|-1|-1|
194|harttle|13|0:32:13|0:01:21|0|0:12:17|0|0:32:13|0|-1|-1|
195|azukun|13|0:32:16|0:00:59|0|0:12:54|0|0:32:16|0|-1|-1|
196|NerdyCoder|13|0:33:41|0:01:18|0|0:11:38|0|0:33:41|0|-1|-1|
197|helloworld201801|13|0:34:31|0:01:41|0|0:14:29|0|0:34:31|0|-1|-1|
198|catnipan|13|0:34:49|0:00:57|0|0:10:54|0|0:34:49|0|-1|-1|
199|silmue|13|0:34:53|0:00:52|0|0:06:16|0|0:34:53|0|-1|-1|
200|cloudstrife0142|13|0:35:24|0:01:13|0|0:10:36|1|0:30:24|0|-1|-1|
201|hzx-12|13|0:36:27|0:05:00|0|0:11:22|0|0:36:27|0|-1|-1|
202|kwongweng|13|0:36:38|0:01:36|0|0:36:38|0|0:15:32|0|-1|-1|
203|YanJF|13|0:37:07|0:03:39|0|0:14:25|0|0:37:07|0|-1|-1|
204|superj|13|0:37:20|0:01:44|0|0:21:46|0|0:37:20|0|-1|-1|
205|danny45s|13|0:37:43|0:00:46|0|0:21:29|0|0:37:43|0|-1|-1|
206|jljljljljl|13|0:38:46|0:01:18|0|0:08:37|1|0:33:46|0|-1|-1|
207|Benboby|13|0:39:13|0:02:12|0|0:16:17|0|0:39:13|0|-1|-1|
208|hongda-jiang|13|0:39:40|0:00:57|0|0:24:40|2|0:16:45|1|-1|-1|
209|xiabin|13|0:40:38|0:02:07|0|0:06:17|0|0:40:38|0|-1|-1|
210|astroash|13|0:40:41|0:01:12|0|0:16:36|0|0:40:41|0|-1|-1|
211|Ajit123|13|0:40:50|0:30:50|0|0:29:28|1|0:12:08|1|-1|-1|
212|henu_jjl|13|0:40:53|0:01:09|0|0:05:25|0|0:35:53|1|-1|-1|
213|liusandao|13|0:40:59|0:01:17|0|0:10:37|0|0:40:59|0|-1|-1|
214|seeean|13|0:41:08|0:00:38|0|0:12:31|0|0:41:08|0|-1|-1|
215|hahahiehie|13|0:41:09|0:01:46|0|0:11:32|0|0:41:09|0|-1|-1|
216|alanmiller|13|0:41:41|0:00:45|0|0:25:47|1|0:36:41|0|-1|-1|
217|npuzj|13|0:41:41|0:01:11|0|0:22:31|1|0:36:41|0|-1|-1|
218|wisdompeak|13|0:41:48|0:01:48|0|0:09:38|0|0:41:48|0|-1|-1|
219|zhanhaosen233|13|0:42:05|0:01:05|0|0:06:40|0|0:42:05|0|-1|-1|
220|Eser|13|0:43:26|0:01:49|0|0:07:45|0|0:38:26|1|-1|-1|
221|chaoqin-li|13|0:44:03|0:01:33|0|0:11:27|0|0:44:03|0|-1|-1|
222|huanglanzhiguan|13|0:44:37|0:01:18|0|0:21:46|0|0:44:37|0|-1|-1|
223|foorest|13|0:44:42|0:01:16|0|0:22:01|1|0:39:42|0|-1|-1|
224|woodzzZ|13|0:44:46|0:01:30|0|0:15:47|0|0:39:46|1|-1|-1|
225|allanxu75|13|0:45:18|0:01:03|0|0:11:04|1|0:40:18|0|-1|-1|
226|sky_io|13|0:46:11|0:03:20|0|0:22:38|0|0:46:11|0|-1|-1|
227|Megumi-cs|13|0:46:44|0:01:11|0|0:15:43|0|0:36:44|2|-1|-1|
228|yswdra|13|0:46:55|0:04:07|0|0:17:35|0|0:46:55|0|-1|-1|
229|liu_shen|13|0:46:57|0:01:24|0|0:14:58|0|0:46:57|0|-1|-1|
230|cjy-e|13|0:46:59|0:01:36|0|0:09:24|0|0:46:59|0|-1|-1|
231|rign-LR7Rq2TRuq|13|0:47:02|0:01:17|0|0:24:51|1|0:42:02|0|-1|-1|
232|leo934524|13|0:47:32|0:01:45|0|0:20:45|1|0:42:32|0|-1|-1|
233|georgeworkhard|13|0:47:39|0:01:53|0|0:11:17|0|0:42:39|1|-1|-1|
234|txingml|13|0:48:27|0:01:52|0|0:33:34|0|0:48:27|0|-1|-1|
235|szzzwno123|13|0:48:30|0:01:56|0|0:16:46|0|0:48:30|0|-1|-1|
236|Shoom|13|0:48:48|0:01:16|0|0:11:28|0|0:48:48|0|-1|-1|
237|Decision|13|0:48:59|0:03:17|0|0:12:57|0|0:48:59|0|-1|-1|
238|thuczh|13|0:49:03|0:00:48|0|0:24:31|1|0:44:03|0|-1|-1|
239|justinwongjianhui|13|0:49:25|0:00:57|0|0:11:50|0|0:49:25|0|-1|-1|
240|ldd123455|13|0:49:47|0:02:53|0|0:23:35|0|0:44:47|1|-1|-1|
241|kelvinchandra1024|13|0:50:15|0:01:46|0|0:21:24|0|0:50:15|0|-1|-1|
242|terranw|13|0:51:00|0:02:01|0|0:12:01|0|0:51:00|0|-1|-1|
243|jeremyzhang96|13|0:51:03|0:01:15|0|0:10:47|0|0:36:03|3|-1|-1|
244|NonesZzft|13|0:51:06|0:01:35|0|0:18:47|0|0:41:06|2|-1|-1|
245|coder206|13|0:51:26|0:01:08|0|0:19:43|2|0:41:26|0|-1|-1|
246|fzhang74|13|0:51:29|0:01:43|0|0:19:31|0|0:51:29|0|-1|-1|
247|stormsunshine|13|0:51:37|0:01:18|0|0:10:29|0|0:51:37|0|-1|-1|
248|quadpixels|13|0:51:39|0:03:41|0|0:15:52|0|0:46:39|1|-1|-1|
249|ga-beng-cui-7|13|0:51:48|0:01:36|0|0:15:16|0|0:51:48|0|-1|-1|
250|liuyubobobo|13|0:52:51|0:01:56|0|0:15:32|0|0:47:51|1|-1|-1|
251|xiiiiw|13|0:53:42|0:04:50|0|0:18:06|0|0:53:42|0|-1|-1|
252|trafish|13|0:53:43|0:03:11|0|0:13:12|0|0:48:43|1|-1|-1|
253|thjkhdf12|13|0:53:49|0:05:22|0|0:27:18|0|0:53:49|0|-1|-1|
254|raincoat911|13|0:54:06|0:02:18|0|0:11:19|1|0:44:06|1|-1|-1|
255|Xiaohao1211|13|0:54:40|0:01:12|0|0:13:09|1|0:44:40|1|-1|-1|
256|alex_salcianu|13|0:55:14|0:01:18|0|0:11:59|0|0:55:14|0|-1|-1|
257|kaiwensun|13|0:55:17|0:01:01|0|0:09:55|0|0:50:17|1|-1|-1|
258|lilidavid|13|0:55:28|0:01:27|0|0:26:09|0|0:55:28|0|-1|-1|
259|fli|13|0:55:45|0:02:43|0|0:22:35|0|0:55:45|0|-1|-1|
260|hprAQ8MXVC|13|0:55:50|0:02:39|0|0:08:37|0|0:55:50|0|-1|-1|
261|pluto_is_a_planet|13|0:56:23|0:00:56|0|0:13:09|1|0:51:23|0|-1|-1|
262|hxu10|13|0:56:26|0:01:08|0|0:11:12|0|0:51:26|1|-1|-1|
263|yetingqiaqia|13|0:56:37|0:01:23|0|0:17:44|0|0:56:37|0|-1|-1|
264|vbomedeiros|13|0:56:49|0:02:36|0|0:20:01|0|0:56:49|0|-1|-1|
265|newbie-19|13|0:57:10|0:02:17|0|0:14:27|0|0:52:10|1|-1|-1|
266|Dhruvjain2000|13|0:57:40|0:02:03|0|0:11:23|0|0:47:40|2|-1|-1|
267|nakari1124|13|0:57:58|0:04:52|0|0:15:35|0|0:52:58|1|-1|-1|
268|nero-you|13|0:58:11|0:02:10|0|0:13:03|1|0:48:11|1|-1|-1|
269|zhi-da-zhou-sai|13|0:58:18|0:03:40|0|0:16:08|1|0:53:18|0|-1|-1|
270|yeswewillcode|13|0:59:15|0:01:33|0|0:49:15|2|0:38:39|0|-1|-1|
271|ac130h|13|0:59:16|0:01:10|0|0:20:58|1|0:49:16|1|-1|-1|
272|danzhi|13|0:59:55|0:02:57|0|0:24:58|1|0:54:55|0|-1|-1|
273|HyyperMario|13|1:00:03|0:02:02|0|0:15:49|1|0:55:03|0|-1|-1|
274|aging|13|1:00:06|0:01:06|0|0:34:18|2|0:50:06|0|-1|-1|
275|returnnull-2|13|1:00:08|0:00:49|0|0:04:40|0|0:50:08|2|-1|-1|
276|KobeDuu|13|1:00:14|0:01:56|0|0:07:37|1|0:50:14|1|-1|-1|
277|fisher_xyk|13|1:00:58|0:02:27|0|0:21:14|0|1:00:58|0|-1|-1|
278|swords|13|1:01:00|0:01:25|0|0:30:46|1|0:56:00|0|-1|-1|
279|Loxis|13|1:01:02|0:01:16|0|0:15:31|0|0:41:02|4|-1|-1|
280|litall|13|1:01:55|0:06:07|0|0:31:36|0|0:56:55|1|-1|-1|
281|chenreddy0207|13|1:01:56|0:02:55|0|1:01:56|0|0:38:15|0|-1|-1|
282|knarf|13|1:02:22|0:04:04|0|0:17:11|1|0:52:22|1|-1|-1|
283|zhangsz1998|13|1:02:52|0:01:01|0|0:13:20|0|0:57:52|1|-1|-1|
284|chang_you_ren|13|1:02:53|0:00:52|0|0:22:55|1|0:57:53|0|-1|-1|
285|intdude|13|1:03:42|0:01:10|0|0:22:02|1|0:58:42|0|-1|-1|
286|bladerunner123|13|1:04:31|0:01:07|0|0:06:06|0|0:54:31|2|-1|-1|
287|keer25|13|1:04:37|0:07:47|0|0:22:46|0|1:04:37|0|-1|-1|
288|felicia1994|13|1:05:01|0:01:52|0|0:10:35|0|0:50:01|3|-1|-1|
