Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
20|lympanda|18|0:21:48|0:04:25|0|0:02:47|0|0:08:54|0|0:21:48|0|
21|panyuchao|18|0:21:49|0:21:49|0|0:19:32|0|0:17:02|0|0:10:02|0|
22|CZSNB|18|0:22:45|0:01:51|0|0:04:42|0|0:12:05|0|0:22:45|0|
23|silvernarcissus|18|0:23:13|0:02:08|0|0:06:33|0|0:12:16|0|0:23:13|0|
24|uwi|18|0:23:20|0:01:28|0|0:04:05|0|0:07:54|0|0:18:20|1|
25|cherish-87|18|0:23:28|0:01:59|0|0:04:44|0|0:12:04|0|0:23:28|0|
26|huah-f|18|0:23:34|0:01:37|0|0:06:48|0|0:12:21|0|0:23:34|0|
27|cuiaoxiang|18|0:23:43|0:01:46|0|0:05:09|0|0:23:43|0|0:17:23|0|
28|Kude|18|0:23:44|0:02:17|0|0:05:28|0|0:13:01|0|0:23:44|0|
29|ctrlalt|18|0:24:08|0:02:20|0|0:04:30|0|0:12:53|0|0:24:08|0|
30|sheepforever|18|0:24:13|0:04:15|0|0:10:43|0|0:15:20|0|0:24:13|0|
31|deadRabbit|18|0:24:30|0:03:42|0|0:06:28|0|0:15:08|0|0:24:30|0|
32|huiget-6|18|0:24:34|0:01:42|0|0:05:29|0|0:12:05|0|0:24:34|0|
33|seers-v|18|0:24:47|0:01:58|0|0:04:54|0|0:11:40|0|0:24:47|0|
34|xuxiaohu|18|0:25:01|0:25:01|0|0:24:58|0|0:24:56|0|0:24:54|0|
35|nicholask_17|18|0:25:14|0:02:04|0|0:04:27|0|0:13:05|0|0:25:14|0|
36|Ujimatsu_Chiya|18|0:25:17|0:01:45|0|0:03:51|0|0:11:09|0|0:25:17|0|
37|xh286286|18|0:25:19|0:02:26|0|0:06:01|0|0:12:40|0|0:25:19|0|
38|daydayUppp|18|0:25:23|0:25:23|0|0:25:16|0|0:25:07|0|0:24:54|0|
39|isuda|18|0:25:26|0:25:26|0|0:25:20|0|0:25:12|0|0:25:01|0|
40|lucifer1006|18|0:25:27|0:01:41|0|0:06:13|0|0:14:06|0|0:25:27|0|
41|megurine|18|0:25:31|0:01:53|0|0:04:58|0|0:10:23|0|0:25:31|0|
42|jeemzz147|18|0:25:33|0:01:59|0|0:05:27|0|0:11:40|0|0:25:33|0|
43|tmoux|18|0:25:44|0:02:15|0|0:06:43|0|0:11:04|0|0:25:44|0|
44|ddoudle|18|0:25:47|0:03:04|0|0:05:50|0|0:14:07|0|0:25:47|0|
45|cai_lw|18|0:25:57|0:01:56|0|0:04:06|0|0:09:47|0|0:25:57|0|
46|jdeptct|18|0:26:01|0:04:33|0|0:06:47|0|0:12:58|0|0:21:01|1|
47|sammochen|18|0:26:12|0:02:23|0|0:05:38|0|0:13:16|0|0:26:12|0|
48|jinmingli|18|0:26:15|0:02:14|0|0:04:49|0|0:13:45|0|0:26:15|0|
49|sleepybag|18|0:26:18|0:03:12|0|0:05:41|0|0:12:58|0|0:26:18|0|
50|jianshi_coding_2021|18|0:26:18|0:14:24|0|0:26:18|0|0:10:02|0|0:23:40|0|
51|sw2000|18|0:26:29|0:03:10|0|0:06:09|0|0:12:34|0|0:26:29|0|
52|BossBobster|18|0:26:34|0:03:28|0|0:07:55|0|0:12:59|0|0:26:34|0|
53|dan-dan-juan-juan|18|0:26:38|0:04:11|0|0:05:35|0|0:13:38|0|0:21:38|1|
54|Liam66|18|0:26:44|0:03:09|0|0:09:38|0|0:14:28|0|0:26:44|0|
55|a1267ab|18|0:27:00|0:01:53|0|0:04:04|0|0:10:13|0|0:22:00|1|
56|Akatsuki_|18|0:27:07|0:03:06|0|0:05:03|0|0:10:03|0|0:27:07|0|
57|Pisces311|18|0:27:11|0:02:22|0|0:06:29|0|0:13:01|0|0:27:11|0|
58|qui2zical-karen8k|18|0:27:13|0:02:16|0|0:07:14|0|0:13:23|0|0:27:13|0|
59|winter_dragon|18|0:27:31|0:02:13|0|0:05:11|0|0:13:39|0|0:27:31|0|
60|dush1729|18|0:27:39|0:03:46|0|0:06:37|0|0:12:35|0|0:27:39|0|
61|cushion|18|0:27:53|0:04:38|0|0:07:17|0|0:17:47|0|0:27:53|0|
62|angel30818|18|0:28:08|0:03:34|0|0:06:45|0|0:16:56|0|0:28:08|0|
63|prajwal_733|18|0:28:08|0:02:00|0|0:04:32|0|0:10:12|0|0:23:08|1|
64|pjshwa|18|0:28:11|0:06:37|0|0:03:20|0|0:10:20|0|0:28:11|0|
65|cksp|18|0:28:13|0:23:13|0|0:21:44|0|0:19:08|0|0:12:50|1|
66|Tony_1234|18|0:28:20|0:01:48|0|0:03:44|0|0:07:42|0|0:23:20|1|
67|Glukua|18|0:28:24|0:01:42|0|0:04:36|0|0:09:22|0|0:28:24|0|
68|szp14|18|0:28:25|0:02:49|0|0:07:36|0|0:17:56|0|0:28:25|0|
69|ak_shrana|18|0:28:32|0:02:47|0|0:05:11|0|0:13:52|0|0:28:32|0|
70|ztx97|18|0:28:41|0:03:24|0|0:07:55|0|0:13:43|0|0:28:41|0|
71|psc233|18|0:28:41|0:02:31|0|0:05:47|0|0:13:03|0|0:28:41|0|
72|htkzmo|18|0:28:57|0:03:30|0|0:07:01|0|0:16:51|0|0:28:57|0|
73|Chap_|18|0:29:02|0:04:47|0|0:07:23|0|0:15:21|0|0:29:02|0|
74|mai-zi-h|18|0:29:05|0:04:56|0|0:08:11|0|0:13:16|0|0:29:05|0|
75|R3mix|18|0:29:23|0:02:14|0|0:04:26|0|0:09:09|0|0:24:23|1|
76|juang11|18|0:29:24|0:29:00|0|0:29:02|0|0:29:12|0|0:29:24|0|
77|nicholasfoocl|18|0:29:32|0:02:40|0|0:06:31|1|0:11:33|0|0:24:32|0|
78|qingczha|18|0:29:50|0:10:31|0|0:15:17|0|0:18:32|1|0:24:50|0|
79|stardustdl|18|0:29:57|0:29:24|0|0:29:30|0|0:29:48|0|0:29:57|0|
80|dl3182|18|0:30:05|0:02:07|0|0:06:27|0|0:22:23|0|0:30:05|0|
81|piscesdream-7|18|0:30:06|0:02:07|0|0:04:26|0|0:14:54|0|0:30:06|0|
82|kpole|18|0:30:07|0:02:12|0|0:06:02|0|0:30:07|0|0:24:57|0|
83|meyi|18|0:30:08|0:01:14|0|0:04:09|0|0:15:56|1|0:25:08|0|
84|ccctttd|18|0:30:13|0:02:40|0|0:07:26|0|0:13:40|0|0:30:13|0|
85|AntonRaichuk|18|0:30:17|0:02:07|0|0:07:40|1|0:12:59|0|0:25:17|0|
86|ZeRoLJ42|18|0:30:19|0:04:12|0|0:07:27|0|0:12:18|0|0:30:19|0|
87|shan-dong-da-xue-fu-dao-yuan|18|0:30:20|0:02:53|0|0:07:23|0|0:16:51|0|0:30:20|0|
88|qiye-5|18|0:30:21|0:03:33|0|0:08:00|0|0:15:16|0|0:30:21|0|
89|mafulong|18|0:30:30|0:03:17|0|0:08:34|0|0:18:14|0|0:30:30|0|
90|looking_for_swe_internships|18|0:30:50|0:03:15|0|0:06:24|0|0:13:11|0|0:30:50|0|
91|newhar|18|0:31:05|0:05:37|0|0:09:09|0|0:17:10|0|0:31:05|0|
92|CUNY-66brother|18|0:31:06|0:03:40|0|0:02:04|0|0:07:23|0|0:26:06|1|
93|lxhgww|18|0:31:16|0:03:05|0|0:26:16|1|0:11:55|0|0:25:14|0|
94|martin0327|18|0:31:21|0:03:17|0|0:08:28|0|0:15:02|0|0:31:21|0|
95|424479543|18|0:31:25|0:01:46|0|0:06:06|0|0:14:11|0|0:31:25|0|
96|superluminal|18|0:31:26|0:02:01|0|0:03:46|0|0:12:48|1|0:26:26|0|
97|hkwu6013|18|0:31:29|0:02:43|0|0:06:02|0|0:18:02|0|0:31:29|0|
98|SaveVMK|18|0:31:41|0:02:10|0|0:09:56|0|0:12:58|0|0:26:41|1|
99|kzyKT|18|0:31:42|0:02:40|0|0:08:21|0|0:19:10|1|0:26:42|0|
100|nevergiveup|18|0:31:52|0:02:51|0|0:06:20|0|0:10:09|0|0:31:52|0|
101|aaronyen|18|0:31:57|0:06:08|0|0:03:47|0|0:17:36|0|0:31:57|0|
102|lozy219|18|0:32:01|0:06:08|0|0:05:55|0|0:13:42|0|0:32:01|0|
103|harttle|18|0:32:08|0:06:55|0|0:11:01|0|0:19:45|0|0:32:08|0|
104|lddlinan|18|0:32:11|0:02:24|0|0:06:27|0|0:13:41|0|0:32:11|0|
105|VarunR|18|0:32:18|0:01:59|0|0:04:59|1|0:10:09|0|0:27:18|0|
106|tsreaper|18|0:32:22|0:03:29|0|0:07:02|0|0:19:03|0|0:32:22|0|
107|xi-jun-xiao-zi|18|0:32:35|0:02:06|0|0:04:44|0|0:14:17|0|0:32:35|0|
108|18o3|18|0:32:39|0:03:03|0|0:08:03|1|0:16:08|0|0:27:39|0|
109|JiaLiLue|18|0:32:45|0:03:02|0|0:07:13|0|0:16:16|1|0:27:45|0|
110|dacdodinh99|18|0:32:46|0:02:15|0|0:07:48|0|0:15:59|0|0:27:46|1|
111|ak-bot|18|0:32:48|0:06:02|0|0:13:26|0|0:16:35|0|0:32:48|0|
112|stormsunshine|18|0:32:49|0:02:57|0|0:08:21|0|0:15:50|0|0:32:49|0|
113|lalalacute|18|0:32:52|0:02:01|0|0:05:11|1|0:09:44|0|0:22:52|1|
114|hahahiehie|18|0:33:00|0:03:24|0|0:07:13|0|0:16:20|0|0:33:00|0|
115|wxy9018|18|0:33:04|0:01:51|0|0:04:58|0|0:18:55|1|0:28:04|0|
116|MOTMlsc|18|0:33:16|0:02:17|0|0:11:12|0|0:19:41|0|0:33:16|0|
117|raincoat911|18|0:33:17|0:02:42|0|0:05:13|0|0:11:24|1|0:28:17|0|
118|fireee|18|0:33:20|0:02:34|0|0:05:14|1|0:11:37|0|0:28:20|0|
119|wssx349|18|0:33:22|0:03:24|0|0:07:21|0|0:16:26|0|0:33:22|0|
120|Tyrande|18|0:33:22|0:02:48|0|0:05:51|0|0:16:57|0|0:33:22|0|
121|sweet-villanijaz|18|0:33:32|0:04:15|0|0:07:47|0|0:19:14|0|0:33:32|0|
122|rfpermen|18|0:33:34|0:02:08|0|0:05:02|1|0:10:31|0|0:23:34|1|
123|SsssD|18|0:33:39|0:01:58|0|0:04:52|0|0:21:14|0|0:33:39|0|
124|c8kbf|18|0:33:40|0:02:13|0|0:05:07|1|0:11:22|1|0:23:40|0|
125|charming-almeidafsz|18|0:33:55|0:04:11|0|0:07:42|0|0:15:49|0|0:28:55|1|
126|RJMCMC|18|0:33:55|0:02:21|0|0:06:15|0|0:15:33|1|0:28:55|0|
127|2499370956|18|0:33:56|0:03:24|0|0:14:45|0|0:22:39|0|0:33:56|0|
128|Arucade|18|0:33:56|0:03:09|0|0:08:06|0|0:33:56|0|0:26:44|0|
129|awesome-i2ubinca3|18|0:34:00|0:03:41|0|0:07:51|0|0:16:02|0|0:34:00|0|
130|ding-4e|18|0:34:01|0:02:12|0|0:05:01|0|0:14:52|0|0:34:01|0|
131|zcgzcgzcg|18|0:34:01|0:01:25|0|0:07:23|1|0:11:41|1|0:24:01|0|
132|shyshy-boy|18|0:34:15|0:02:55|0|0:06:20|0|0:17:54|0|0:29:15|1|
133|KyouMoKawaii|18|0:34:22|0:01:39|0|0:04:28|0|0:22:44|0|0:34:22|0|
134|pjnbe|18|0:34:25|0:02:08|0|0:10:41|0|0:18:36|0|0:34:25|0|
135|traumatized|18|0:34:30|0:02:44|0|0:04:48|0|0:19:40|0|0:34:30|0|
136|botao-4|18|0:34:33|0:03:20|0|0:07:07|0|0:16:57|0|0:34:33|0|
137|madlogic|18|0:34:36|0:34:36|0|0:31:05|0|0:28:11|0|0:27:54|0|
138|easonshi|18|0:34:47|0:02:48|0|0:06:54|0|0:19:25|0|0:34:47|0|
139|steven2018|18|0:34:48|0:04:51|0|0:08:24|0|0:18:02|1|0:29:48|0|
140|agoodloser|18|0:34:57|0:02:41|0|0:05:48|0|0:18:41|0|0:34:57|0|
141|paigulong|18|0:34:59|0:03:39|0|0:10:34|0|0:18:24|0|0:34:59|0|
142|skqliiiao|18|0:35:01|0:04:40|0|0:07:55|0|0:12:58|0|0:30:01|1|
143|tokitsukaze|18|0:35:01|0:02:07|0|0:05:04|0|0:30:01|1|0:13:51|0|
144|mocowcow|18|0:35:02|0:02:31|0|0:05:51|0|0:16:52|0|0:35:02|0|
145|loodv002|18|0:35:15|0:02:52|0|0:07:09|0|0:30:15|0|0:22:56|1|
146|fsyun|18|0:35:23|0:03:26|0|0:06:37|0|0:16:34|1|0:30:23|0|
147|grby|18|0:35:36|0:04:02|0|0:30:36|1|0:20:09|0|0:28:40|0|
148|kurisu-b|18|0:35:40|0:02:57|0|0:07:10|1|0:19:29|0|0:30:40|0|
149|penguinarsonist|18|0:35:50|0:03:13|0|0:07:34|0|0:17:09|0|0:35:50|0|
150|liouzhou_101|18|0:35:51|0:04:49|0|0:04:41|0|0:25:51|1|0:22:32|1|
151|goodstudyqaq|18|0:36:00|0:02:58|0|0:07:07|0|0:21:37|0|0:36:00|0|
152|LarryNY|18|0:36:06|0:01:47|0|0:04:08|0|0:14:56|0|0:31:06|1|
153|hank55663|18|0:36:10|0:01:46|0|0:03:51|0|0:10:20|2|0:21:10|1|
154|xyl-5|18|0:36:26|0:03:52|0|0:07:27|1|0:11:27|0|0:31:26|0|
155|xor0|18|0:36:33|0:05:22|0|0:10:32|0|0:18:51|0|0:36:33|0|
156|tanmay_raj_29|18|0:36:33|0:04:57|0|0:07:17|0|0:15:33|0|0:31:33|1|
157|ou-hai-ziJHu23dNZ|18|0:36:35|0:03:20|0|0:11:02|0|0:17:39|0|0:31:35|1|
158|25ra0631|18|0:36:38|0:03:54|0|0:06:52|0|0:15:54|1|0:31:38|0|
159|v5qYY4Q65w|18|0:36:49|0:02:41|0|0:05:06|0|0:13:37|0|0:36:49|0|
160|jiangjinjinyxt|18|0:36:58|0:02:49|0|0:04:56|0|0:14:08|1|0:31:58|0|
161|scboy|18|0:36:59|0:03:33|0|0:09:46|0|0:16:28|1|0:31:59|0|
162|Tinky1224|18|0:37:00|0:02:16|0|0:07:46|0|0:19:08|0|0:37:00|0|
163|netvope|18|0:37:02|0:03:22|0|0:10:19|0|0:21:54|0|0:37:02|0|
164|OTTFF|18|0:37:03|0:05:12|0|0:07:48|0|0:32:03|1|0:27:16|0|
165|reverent-johnsonyfn|18|0:37:10|0:03:38|0|0:07:21|0|0:20:38|0|0:37:10|0|
166|milesian-c|18|0:37:14|0:03:33|0|0:08:22|1|0:14:55|0|0:32:14|0|
167|lhh1991117|18|0:37:18|0:03:22|0|0:07:34|0|0:14:36|0|0:37:18|0|
168|0mniking|18|0:37:18|0:02:41|0|0:08:06|1|0:14:09|0|0:32:18|0|
169|tonghuikang|18|0:37:19|0:02:06|0|0:06:06|0|0:13:08|0|0:32:19|1|
170|huanglanzhiguan|18|0:37:20|0:03:05|0|0:05:55|0|0:13:11|0|0:37:20|0|
171|antarestrue|18|0:37:24|0:02:24|0|0:07:39|0|0:37:24|0|0:26:55|0|
172|gooday-3|18|0:37:24|0:02:20|0|0:06:30|0|0:17:07|1|0:32:24|0|
173|levy0834|18|0:37:28|0:02:34|0|0:09:17|0|0:19:10|0|0:37:28|0|
174|SupervisorMayHap|18|0:37:29|0:03:02|0|0:08:46|1|0:13:59|0|0:27:29|1|
175|chopinsky84|18|0:37:33|0:24:34|0|0:22:25|0|0:37:33|0|0:13:46|0|
176|er-fen-zhi-yi-r|18|0:37:37|0:03:37|0|0:06:35|0|0:19:47|1|0:32:37|0|
177|chenjianxu97|18|0:37:37|0:03:32|0|0:09:45|0|0:32:37|0|0:29:17|1|
178|tomsangotw|18|0:37:38|0:04:16|0|0:08:39|0|0:17:46|1|0:32:38|0|
179|YanJF|18|0:37:46|0:03:55|0|0:09:13|0|0:18:05|0|0:37:46|0|
180|zzzzzzz-v7|18|0:37:49|0:02:23|0|0:05:00|1|0:11:53|0|0:32:49|0|
181|bojack1|18|0:37:50|0:04:19|0|0:08:24|1|0:22:14|0|0:32:50|0|
182|tylerwang|18|0:37:51|0:15:05|0|0:18:49|1|0:27:51|1|0:11:59|0|
183|sun-man-man|18|0:37:54|0:01:50|0|0:03:57|0|0:27:54|2|0:16:14|0|
184|danielchandg|18|0:37:55|0:03:31|0|0:06:02|1|0:11:58|1|0:27:55|0|
185|mmmyq|18|0:37:56|0:07:57|0|0:11:56|1|0:18:18|0|0:32:56|0|
186|so-what-ex|18|0:38:02|0:38:02|0|0:37:52|0|0:37:42|0|0:37:34|0|
187|Vopaaz|18|0:38:05|0:04:48|0|0:10:29|0|0:20:44|0|0:38:05|0|
188|huangxw|18|0:38:15|0:14:42|0|0:14:36|0|0:14:30|0|0:33:15|1|
189|kim_123|18|0:38:15|0:03:47|0|0:09:50|0|0:19:16|0|0:38:15|0|
190|doraemondream|18|0:38:17|0:38:06|0|0:38:17|0|0:38:00|0|0:37:55|0|
191|chen-jn-6|18|0:38:21|0:03:31|0|0:09:54|0|0:15:45|0|0:33:21|1|
192|asiad|18|0:38:21|0:04:31|0|0:07:00|0|0:33:21|0|0:25:59|1|
193|kaminyou|18|0:38:32|0:05:04|0|0:10:50|0|0:20:56|0|0:38:32|0|
194|datCalculationTho|18|0:38:36|0:07:15|0|0:12:58|0|0:20:27|0|0:38:36|0|
195|cyzh|18|0:38:37|0:03:16|0|0:07:33|0|0:20:24|0|0:38:37|0|
196|homesentinel|18|0:38:37|0:05:42|0|0:10:52|0|0:23:02|0|0:38:37|0|
197|Jo3kerR|18|0:38:39|0:04:10|0|0:06:03|0|0:15:01|1|0:28:39|1|
198|whoAmI1|18|0:38:39|0:03:27|0|0:07:34|0|0:14:56|0|0:38:39|0|
199|alisky|18|0:38:44|0:05:08|0|0:08:10|0|0:13:42|0|0:38:44|0|
200|HanaYukii|18|0:38:55|0:02:45|0|0:08:16|1|0:16:39|0|0:33:55|0|
201|hughstudy-n|18|0:38:58|0:03:58|0|0:11:02|0|0:17:03|0|0:38:58|0|
202|nsk|18|0:39:01|0:02:19|0|0:05:15|1|0:11:51|0|0:34:01|0|
203|tanakat01|18|0:39:01|0:07:44|0|0:04:37|0|0:23:48|0|0:39:01|0|
204|lyw_|18|0:39:04|0:03:12|0|0:10:49|1|0:17:26|0|0:34:04|0|
205|Tom_Smith|18|0:39:08|0:06:43|0|0:12:32|0|0:21:25|0|0:39:08|0|
206|tian-tang-6|18|0:39:14|0:02:41|0|0:08:58|1|0:22:35|0|0:34:14|0|
207|arthur_g|18|0:39:18|0:02:28|0|0:06:36|0|0:18:04|0|0:39:18|0|
208|cchao|18|0:39:30|0:02:22|0|0:04:54|1|0:13:49|0|0:34:30|0|
209|Decision|18|0:39:32|0:39:32|0|0:29:49|0|0:25:36|0|0:17:16|0|
210|ding-fei-5|18|0:39:33|0:39:33|0|0:23:00|0|0:36:07|0|0:22:55|0|
211|cuiwanyun|18|0:39:34|0:04:25|0|0:08:41|0|0:16:38|0|0:39:34|0|
212|ac130h|18|0:39:37|0:03:27|0|0:06:28|0|0:22:29|0|0:39:37|0|
213|zapkmsd|18|0:39:40|0:04:07|0|0:09:07|0|0:22:20|0|0:39:40|0|
214|Fried_Potato|18|0:39:41|0:03:54|0|0:06:51|0|0:13:56|0|0:29:41|2|
215|rigAngle|18|0:39:41|0:02:18|0|0:12:20|2|0:18:16|0|0:29:41|0|
216|tommyjiang|18|0:39:45|0:02:12|0|0:05:42|0|0:13:58|0|0:39:45|0|
217|iilj|18|0:39:50|0:03:59|0|0:08:25|0|0:24:15|0|0:39:50|0|
218|srivinodp|18|0:39:53|0:03:13|0|0:06:02|0|0:17:16|0|0:39:53|0|
219|magicpanda|18|0:39:57|0:03:06|0|0:10:13|1|0:17:50|0|0:34:57|0|
220|pedro|18|0:40:05|0:01:45|0|0:05:24|0|0:16:03|1|0:30:05|1|
221|user3517H|18|0:40:09|0:02:33|0|0:12:08|0|0:29:45|0|0:40:09|0|
222|ChihoLam|18|0:40:09|0:03:05|0|0:07:51|0|0:16:30|0|0:40:09|0|
223|infallible-i3anach5b9|18|0:40:11|0:24:53|0|0:24:37|0|0:23:49|0|0:40:11|0|
224|Ankit_132|18|0:40:15|0:02:51|0|0:06:23|1|0:15:09|0|0:35:15|0|
225|skyly|18|0:40:18|0:04:20|0|0:08:48|0|0:17:00|0|0:35:18|1|
226|0x3ff|18|0:40:19|0:12:30|1|0:04:32|0|0:23:18|0|0:35:19|0|
227|twitch_tv_qiqi_impact|18|0:40:20|0:01:45|0|0:05:48|1|0:20:32|1|0:30:20|0|
228|kesihai|18|0:40:24|0:06:22|0|0:09:59|0|0:16:04|0|0:40:24|0|
229|davidxl7|18|0:40:28|0:03:17|1|0:06:27|0|0:12:25|0|0:35:28|0|
230|Xikai_Yang|18|0:40:31|0:05:16|0|0:09:58|0|0:21:20|0|0:40:31|0|
231|akiraRuan|18|0:40:34|0:03:30|0|0:07:42|0|0:17:18|0|0:35:34|1|
232|mcy4ever|18|0:40:36|0:03:26|0|0:09:59|1|0:20:05|0|0:30:36|1|
233|megumi728|18|0:40:37|0:37:32|0|0:36:28|0|0:36:21|0|0:40:37|0|
234|Hexadecimal|18|0:40:37|0:02:30|0|0:05:49|0|0:21:43|1|0:35:37|0|
235|einstein-b|18|0:40:38|0:02:58|0|0:06:51|0|0:16:33|0|0:35:38|1|
236|lkm_leetcode|18|0:40:41|0:01:58|0|0:04:27|0|0:16:30|0|0:35:41|1|
237|profchi|18|0:40:54|0:03:00|0|0:09:38|0|0:23:02|1|0:35:54|0|
238|Dengxj|18|0:40:57|0:02:48|0|0:08:30|0|0:24:20|0|0:35:57|1|
239|hhhjjoo23|18|0:41:07|0:06:30|0|0:11:12|0|0:23:00|0|0:41:07|0|
240|tom_yam|18|0:41:08|0:03:05|0|0:07:56|0|0:14:48|0|0:41:08|0|
241|kong-lao-da|18|0:41:09|0:03:51|0|0:08:26|0|0:18:31|0|0:41:09|0|
242|hxu10|18|0:41:17|0:02:14|0|0:05:39|0|0:18:45|0|0:41:17|0|
243|huangbin5|18|0:41:21|0:04:28|0|0:07:53|0|0:17:58|0|0:41:21|0|
244|zrts|18|0:41:27|0:03:18|0|0:07:12|1|0:14:59|1|0:31:27|0|
245|jonathansculley|18|0:41:30|0:03:30|0|0:07:16|1|0:15:13|0|0:36:30|0|
246|MuWuChen|18|0:41:32|0:02:48|0|0:05:52|0|0:14:30|0|0:36:32|1|
247|Misakaku|18|0:41:42|0:04:10|0|0:14:53|0|0:25:18|0|0:41:42|0|
248|SN1995dz|18|0:41:44|0:09:42|0|0:06:31|0|0:29:48|0|0:41:44|0|
249|chuan-chih|18|0:41:45|0:02:09|0|0:05:58|0|0:20:57|0|0:41:45|0|
250|c-forrest|18|0:41:45|0:04:07|0|0:09:24|0|0:19:55|0|0:41:45|0|
251|n78DWyFGqW|18|0:41:47|0:01:51|0|0:04:27|1|0:31:47|0|0:26:47|1|
252|okazaki-chiyuri|18|0:41:56|0:05:34|0|0:10:32|0|0:41:56|0|0:32:32|0|
253|ocavue|18|0:42:03|0:03:29|0|0:08:59|0|0:19:55|0|0:42:03|0|
254|igorlifar|18|0:42:04|0:03:02|0|0:06:45|0|0:16:29|0|0:37:04|1|
255|wnjxyk|18|0:42:06|0:02:22|0|0:05:37|0|0:14:35|0|0:42:06|0|
256|ldqing-wu-fei-yang|18|0:42:07|0:02:04|0|0:05:47|0|0:14:22|0|0:37:07|1|
257|zhzho|18|0:42:08|0:04:11|0|0:08:23|0|0:19:24|0|0:42:08|0|
258|zhi-zhi|18|0:42:28|0:03:10|0|0:08:22|0|0:23:11|0|0:42:28|0|
259|SBofGaySchool|18|0:42:29|0:03:52|0|0:13:27|1|0:20:35|0|0:37:29|0|
260|IIIIIIIIIIIIIIIIIIII|18|0:42:31|0:02:06|0|0:04:53|0|0:32:31|1|0:20:16|1|
261|samkhur006|18|0:42:35|0:04:05|0|0:08:58|0|0:17:43|0|0:42:35|0|
262|Byte_Walker|18|0:42:36|0:07:01|0|0:11:30|1|0:20:56|0|0:37:36|0|
263|jetswayss|18|0:42:37|0:03:53|0|0:08:31|0|0:17:48|0|0:42:37|0|
264|EmKjp|18|0:42:44|0:06:37|0|0:13:41|1|0:25:18|1|0:32:44|0|
265|liuyubobobo|18|0:42:45|0:07:02|0|0:11:27|0|0:28:07|0|0:42:45|0|
266|Giraffe_Coder|18|0:42:53|0:03:51|0|0:07:10|0|0:12:33|0|0:37:53|1|
267|eastar77|18|0:42:54|0:03:47|0|0:06:33|0|0:32:54|2|0:29:05|0|
268|Skirocer|18|0:42:55|0:06:33|0|0:09:15|0|0:21:00|0|0:37:55|1|
269|thhsu|18|0:42:59|0:06:02|0|0:14:05|1|0:27:44|0|0:37:59|0|
270|knarf|18|0:42:59|0:02:11|0|0:07:42|0|0:15:47|0|0:42:59|0|
271|noobcoderr|18|0:43:02|0:03:08|0|0:08:01|0|0:18:32|0|0:38:02|1|
272|rainboy_fan_007|18|0:43:08|0:33:08|0|0:30:45|0|0:28:10|0|0:21:26|2|
273|SirTechnical|18|0:43:10|0:13:03|0|0:10:04|1|0:33:10|0|0:31:18|1|
274|mshvets|18|0:43:20|0:02:56|0|0:06:39|0|0:20:17|1|0:38:20|0|
275|shreyasbalakrishna19|18|0:43:22|0:03:15|0|0:08:23|0|0:26:29|0|0:43:22|0|
276|siganai|18|0:43:37|0:02:56|0|0:14:49|1|0:27:13|0|0:38:37|0|
277|trickster_|18|0:43:39|0:02:01|0|0:07:17|1|0:16:07|0|0:38:39|0|
278|ci-shi-h|18|0:43:40|0:03:01|0|0:08:13|0|0:18:08|0|0:43:40|0|
279|wenboz|18|0:43:45|0:07:47|0|0:03:41|0|0:19:14|0|0:43:45|0|
