Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (6) Q4 (8)
890|jiangxiaohe|8|0:56:36|0:23:16|0|0:56:36|0|-1|-1|-1|-1|
891|T1N|8|0:56:38|0:56:38|0|0:33:26|0|-1|-1|-1|-1|
892|lhuang210|8|0:56:39|0:34:50|0|0:56:39|0|-1|-1|-1|-1|
893|speester|8|0:56:39|0:26:02|1|0:51:39|0|-1|-1|-1|-1|
894|codeprem|8|0:56:58|0:38:39|0|0:56:58|0|-1|-1|-1|-1|
895|amit67|8|0:57:05|0:28:21|0|0:57:05|0|-1|-1|-1|-1|
896|phdeshpa|8|0:57:07|0:29:33|0|0:57:07|0|-1|-1|-1|-1|
897|imhzhnathan|8|0:57:11|0:34:33|0|0:57:11|0|-1|-1|-1|-1|
898|epanaitov|8|0:57:24|0:23:46|0|0:47:24|2|-1|-1|-1|-1|
899|frc82343445|8|0:57:36|0:28:00|0|0:57:36|0|-1|-1|-1|-1|
900|yliu158|8|0:57:47|0:22:22|1|0:47:47|1|-1|-1|-1|-1|
901|Jeffrey_Young|8|0:57:59|0:33:13|0|0:57:59|0|-1|-1|-1|-1|
902|terrymyy|8|0:58:03|0:22:59|0|0:58:03|0|-1|-1|-1|-1|
903|TinyMonster|8|0:58:12|0:26:45|2|0:48:12|0|-1|-1|-1|-1|
904|Pike96|8|0:58:14|0:53:14|1|0:32:41|0|-1|-1|-1|-1|
905|ben8|8|0:58:17|0:42:15|0|0:58:17|0|-1|-1|-1|-1|
906|sclolz|8|0:58:19|0:41:03|0|0:58:19|0|-1|-1|-1|-1|
907|Myth7|8|0:58:34|0:38:33|0|0:58:34|0|-1|-1|-1|-1|
908|yliang12|8|0:58:42|0:27:37|2|0:48:42|0|-1|-1|-1|-1|
909|chillysoup|8|0:58:44|0:58:44|0|0:16:50|0|-1|-1|-1|-1|
910|Notruilin|8|0:58:55|0:16:07|1|0:53:55|0|-1|-1|-1|-1|
911|bhushans23|8|0:58:56|0:47:27|0|0:58:56|0|-1|-1|-1|-1|
912|lennyT|8|0:58:57|0:28:51|0|0:58:57|0|-1|-1|-1|-1|
913|tikenov|8|0:59:14|0:33:50|0|0:59:14|0|-1|-1|-1|-1|
914|Antisymmetry|8|0:59:15|0:54:15|0|0:40:43|1|-1|-1|-1|-1|
915|royzhao|8|0:59:16|0:29:04|0|0:59:16|0|-1|-1|-1|-1|
916|user8849M|8|0:59:21|0:12:00|0|0:59:21|0|-1|-1|-1|-1|
917|xzhu08|8|0:59:55|0:13:02|0|0:34:55|5|-1|-1|-1|-1|
918|waleking|8|1:00:10|0:20:59|0|1:00:10|0|-1|-1|-1|-1|
919|syh6320|8|1:00:28|0:28:21|0|1:00:28|0|-1|-1|-1|-1|
920|fenster|8|1:00:35|0:27:49|0|0:55:35|1|-1|-1|-1|-1|
921|AlienW|8|1:00:44|0:43:52|0|1:00:44|0|-1|-1|-1|-1|
922|bfcpzk|8|1:00:51|1:00:51|0|0:37:44|0|-1|-1|-1|-1|
923|loseweigh|8|1:00:55|0:30:05|0|1:00:55|0|-1|-1|-1|-1|
924|yanqinghe|8|1:00:56|0:24:27|1|0:55:56|0|-1|-1|-1|-1|
925|sratha2|8|1:01:22|-1|-1|-1|-1|-1|-1|0:51:22|2|
926|xczpw|8|1:01:30|0:36:06|0|1:01:30|0|-1|-1|-1|-1|
927|relaxed_coder|8|1:01:33|0:37:58|1|0:56:33|0|-1|-1|-1|-1|
928|Mmosai|8|1:01:40|0:19:34|0|0:51:40|2|-1|-1|-1|-1|
929|CTCC1|8|1:02:00|0:41:31|1|0:57:00|0|-1|-1|-1|-1|
930|howtobeahacker|8|1:02:19|0:41:35|0|0:57:19|1|-1|-1|-1|-1|
931|Lipu1108|8|1:02:27|0:37:51|0|1:02:27|0|-1|-1|-1|-1|
932|samcompu|8|1:02:28|0:50:52|0|1:02:28|0|-1|-1|-1|-1|
933|zijunzhou|8|1:02:33|0:28:53|0|1:02:33|0|-1|-1|-1|-1|
934|Jinius|8|1:02:53|0:39:19|1|0:57:53|0|-1|-1|-1|-1|
935|siyuchen22|8|1:02:55|0:42:15|0|1:02:55|0|-1|-1|-1|-1|
936|jimin|8|1:03:01|1:03:01|0|0:25:07|0|-1|-1|-1|-1|
937|MouseZero|8|1:03:07|0:50:25|0|1:03:07|0|-1|-1|-1|-1|
938|yan60|8|1:03:30|0:27:29|0|1:03:30|0|-1|-1|-1|-1|
939|guohua|8|1:03:41|0:32:20|1|0:58:41|0|-1|-1|-1|-1|
940|mathreader|8|1:03:46|0:31:59|0|1:03:46|0|-1|-1|-1|-1|
941|purevdorj|8|1:03:47|0:46:01|0|1:03:47|0|-1|-1|-1|-1|
942|hansx|8|1:03:52|0:28:27|0|1:03:52|0|-1|-1|-1|-1|
943|stack_UnderFlow|8|1:03:58|1:03:58|0|0:17:04|0|-1|-1|-1|-1|
944|cranehorse|8|1:04:05|0:43:22|0|1:04:05|0|-1|-1|-1|-1|
945|cygRiddle|8|1:04:14|0:21:00|1|0:54:14|1|-1|-1|-1|-1|
946|YaoK|8|1:04:24|0:41:59|2|0:54:24|0|-1|-1|-1|-1|
947|zxiang77|8|1:04:35|0:13:24|0|1:04:35|0|-1|-1|-1|-1|
948|Timeless|8|1:04:48|0:28:05|0|0:59:48|1|-1|-1|-1|-1|
949|Hugo1234|8|1:04:59|0:43:16|0|1:04:59|0|-1|-1|-1|-1|
950|buptxiaofeng|8|1:05:02|0:45:01|0|1:05:02|0|-1|-1|-1|-1|
951|kaizhuang|8|1:05:02|0:40:21|0|1:05:02|0|-1|-1|-1|-1|
952|rbnext29|8|1:05:11|0:49:43|0|1:05:11|0|-1|-1|-1|-1|
953|raymondelric|8|1:05:13|0:27:19|0|1:00:13|1|-1|-1|-1|-1|
954|meisam|8|1:05:13|0:35:54|0|1:05:13|0|-1|-1|-1|-1|
955|Neurone|8|1:05:18|0:46:53|1|1:00:18|0|-1|-1|-1|-1|
956|YixingZhang|8|1:05:21|0:53:18|0|1:05:21|0|-1|-1|-1|-1|
957|ljing|8|1:05:57|0:41:08|1|1:00:57|0|-1|-1|-1|-1|
958|leisile|8|1:05:57|0:07:39|0|1:05:57|0|-1|-1|-1|-1|
959|chopin|8|1:06:05|0:44:19|0|1:06:05|0|-1|-1|-1|-1|
960|Spin0za|8|1:06:16|0:37:53|1|1:01:16|0|-1|-1|-1|-1|
961|weirongwang|8|1:06:26|0:56:26|1|0:29:33|1|-1|-1|-1|-1|
962|Teppi|8|1:06:37|0:39:06|1|1:01:37|0|-1|-1|-1|-1|
963|stilltracy|8|1:06:46|0:43:03|1|1:01:46|0|-1|-1|-1|-1|
964|chjwang|8|1:06:52|0:26:58|1|1:01:52|0|-1|-1|-1|-1|
965|giftwei|8|1:07:03|0:45:25|0|1:07:03|0|-1|-1|-1|-1|
966|thisismata|8|1:07:11|0:52:35|0|1:02:11|1|-1|-1|-1|-1|
967|xiaohanzhang25|8|1:07:19|0:47:11|1|1:02:19|0|-1|-1|-1|-1|
968|garrett9|8|1:07:32|0:14:25|0|0:52:32|3|-1|-1|-1|-1|
969|sjtugaoman|8|1:07:32|0:19:51|0|0:57:32|2|-1|-1|-1|-1|
970|wnectarine|8|1:07:43|1:02:43|1|0:26:41|0|-1|-1|-1|-1|
971|code4elpis|8|1:07:46|0:25:41|0|1:07:46|0|-1|-1|-1|-1|
972|khaledur|8|1:07:48|0:28:09|0|1:02:48|1|-1|-1|-1|-1|
973|ashis_kumar|8|1:07:59|0:41:54|1|1:02:59|0|-1|-1|-1|-1|
974|nikhil3992|8|1:08:01|0:35:56|1|1:03:01|0|-1|-1|-1|-1|
975|akhileshydv20|8|1:08:05|0:49:37|0|1:08:05|0|-1|-1|-1|-1|
976|HolySofa|8|1:08:12|0:46:59|0|1:08:12|0|-1|-1|-1|-1|
977|DYR90|8|1:08:13|0:31:10|0|1:08:13|0|-1|-1|-1|-1|
978|satanic0258|8|1:08:16|1:01:51|0|1:08:16|0|-1|-1|-1|-1|
979|aalmamun|8|1:08:55|0:40:14|0|1:08:55|0|-1|-1|-1|-1|
980|ernest5|8|1:08:59|0:36:00|1|1:03:59|0|-1|-1|-1|-1|
981|kwmaeng91|8|1:09:14|0:18:16|0|0:49:14|4|-1|-1|-1|-1|
982|shuffle|8|1:09:14|0:53:51|0|1:09:14|0|-1|-1|-1|-1|
983|liusiyang|8|1:09:35|0:32:29|4|0:49:35|0|-1|-1|-1|-1|
984|mirans|8|1:09:47|0:22:38|0|1:04:47|1|-1|-1|-1|-1|
985|leifan|8|1:09:54|0:15:18|0|1:04:54|1|-1|-1|-1|-1|
986|teod|8|1:09:55|0:40:00|0|1:09:55|0|-1|-1|-1|-1|
987|schnappiii|8|1:10:01|1:10:01|0|1:02:38|0|-1|-1|-1|-1|
988|cf_newbie|8|1:10:12|1:05:12|1|0:34:03|0|-1|-1|-1|-1|
989|b95502052|8|1:11:01|0:45:32|0|1:11:01|0|-1|-1|-1|-1|
990|Chenghao2018|8|1:11:11|0:21:52|0|1:11:11|0|-1|-1|-1|-1|
991|lzy_hebut|8|1:11:16|0:15:02|2|0:51:16|2|-1|-1|-1|-1|
992|incog|8|1:11:25|0:28:54|0|1:11:25|0|-1|-1|-1|-1|
993|lfwzc|8|1:11:27|0:14:01|0|0:56:27|3|-1|-1|-1|-1|
994|sanjusss|8|1:11:53|-1|-1|-1|-1|-1|-1|1:06:53|1|
995|RT_2018|8|1:11:58|0:40:39|2|1:01:58|0|-1|-1|-1|-1|
996|ralpher|8|1:12:01|0:44:26|0|1:12:01|0|-1|-1|-1|-1|
997|mahdieh|8|1:12:07|0:35:13|0|1:12:07|0|-1|-1|-1|-1|
998|adigo|8|1:12:26|0:44:03|0|1:12:26|0|-1|-1|-1|-1|
999|yummy911221|8|1:12:35|0:52:14|0|1:12:35|0|-1|-1|-1|-1|
1000|bokyC|8|1:12:44|0:34:37|0|1:12:44|0|-1|-1|-1|-1|
1001|Tilmanator|8|1:13:02|0:50:10|0|1:13:02|0|-1|-1|-1|-1|
1002|sophiezh|8|1:13:18|0:34:22|3|0:58:18|0|-1|-1|-1|-1|
1003|Jackie.Snow|8|1:13:24|1:13:24|0|0:50:57|0|-1|-1|-1|-1|
1004|ffs|8|1:13:37|0:33:02|0|1:13:37|0|-1|-1|-1|-1|
1005|hcf1997123|8|1:13:38|0:29:56|0|1:08:38|1|-1|-1|-1|-1|
1006|Abhishek_A|8|1:13:38|1:13:38|0|0:39:57|0|-1|-1|-1|-1|
1007|Curapiket|8|1:13:44|1:05:19|0|1:13:44|0|-1|-1|-1|-1|
1008|newccctl|8|1:13:51|0:49:17|0|1:13:51|0|-1|-1|-1|-1|
1009|GrassMudHorse|8|1:14:00|0:15:40|0|1:14:00|0|-1|-1|-1|-1|
1010|hayden2|8|1:14:21|0:46:05|1|1:09:21|0|-1|-1|-1|-1|
1011|gombbin|8|1:14:41|0:53:18|0|1:14:41|0|-1|-1|-1|-1|
1012|CComiter1|8|1:14:54|1:09:37|0|1:14:54|0|-1|-1|-1|-1|
1013|elinalee092|8|1:15:03|1:05:03|0|0:56:08|2|-1|-1|-1|-1|
1014|nkulhx|8|1:15:11|0:59:49|0|1:15:11|0|-1|-1|-1|-1|
1015|charlsonz|8|1:15:17|0:43:03|1|1:10:17|0|-1|-1|-1|-1|
1016|xd386|8|1:15:38|0:28:36|0|1:10:38|1|-1|-1|-1|-1|
1017|AltairXss|8|1:15:43|0:27:36|2|0:55:43|2|-1|-1|-1|-1|
1018|gerroman17|8|1:15:49|0:41:12|0|1:15:49|0|-1|-1|-1|-1|
1019|lancexing|8|1:16:04|0:26:22|0|1:06:04|2|-1|-1|-1|-1|
1020|kangtaku|8|1:16:14|0:44:07|4|0:56:14|0|-1|-1|-1|-1|
1021|zihao|8|1:16:34|0:37:05|0|1:06:34|2|-1|-1|-1|-1|
1022|kzllwg|8|1:16:46|0:37:20|1|1:01:46|2|-1|-1|-1|-1|
1023|bluesky2|8|1:16:50|0:49:47|0|1:16:50|0|-1|-1|-1|-1|
1024|mabel_yc|8|1:17:11|1:12:11|1|0:38:58|0|-1|-1|-1|-1|
1025|LGSW|8|1:17:16|0:29:11|1|0:57:16|3|-1|-1|-1|-1|
1026|yiminlin|8|1:17:30|0:35:03|0|1:12:30|1|-1|-1|-1|-1|
1027|mostcool|8|1:17:31|0:35:41|1|1:12:31|0|-1|-1|-1|-1|
1028|Jessiedarren|8|1:17:42|0:50:11|4|0:57:42|0|-1|-1|-1|-1|
1029|fwuensche|8|1:17:50|0:58:36|0|1:17:50|0|-1|-1|-1|-1|
1030|yuanhaowang|8|1:17:56|0:40:24|0|1:07:56|2|-1|-1|-1|-1|
1031|lambdacalc522|8|1:18:32|0:34:06|0|1:18:32|0|-1|-1|-1|-1|
1032|Teddies|8|1:19:11|0:14:45|0|1:09:11|2|-1|-1|-1|-1|
1033|leoleo2012|8|1:19:15|0:29:30|1|1:14:15|0|-1|-1|-1|-1|
1034|uesugi|8|1:19:33|-1|-1|-1|-1|-1|-1|1:09:33|2|
1035|Stan_Yi|8|1:19:34|0:32:20|2|0:59:34|2|-1|-1|-1|-1|
1036|RaduSQRT|8|1:19:37|0:25:43|0|1:09:37|2|-1|-1|-1|-1|
1037|canliu|8|1:19:43|0:21:15|2|0:59:43|2|-1|-1|-1|-1|
1038|iamty|8|1:19:44|0:41:18|0|1:19:44|0|-1|-1|-1|-1|
1039|user3767|8|1:19:58|0:44:22|1|1:14:58|0|-1|-1|-1|-1|
1040|Zamirquito|8|1:20:01|0:33:29|1|1:15:01|0|-1|-1|-1|-1|
1041|SM123|8|1:20:07|1:15:07|1|0:43:04|0|-1|-1|-1|-1|
1042|shokeen|8|1:20:08|0:22:51|0|1:05:08|3|-1|-1|-1|-1|
1043|_Gloria_|8|1:20:10|1:05:21|0|1:20:10|0|-1|-1|-1|-1|
1044|saisujithreddy|8|1:20:29|0:47:57|0|1:20:29|0|-1|-1|-1|-1|
1045|WangsirCode|8|1:20:41|0:40:55|2|1:10:41|0|-1|-1|-1|-1|
1046|SaxonWan|8|1:20:44|0:16:27|0|1:05:44|3|-1|-1|-1|-1|
1047|jokeman|8|1:20:45|1:08:53|0|1:20:45|0|-1|-1|-1|-1|
1048|chihying7509|8|1:20:56|0:31:32|0|1:20:56|0|-1|-1|-1|-1|
1049|lele948264|8|1:21:04|0:44:48|0|1:16:04|1|-1|-1|-1|-1|
1050|ALexanderpu|8|1:21:10|1:16:10|1|1:01:05|0|-1|-1|-1|-1|
1051|meetjatin88|8|1:21:21|-1|-1|-1|-1|-1|-1|1:11:21|2|
1052|abqabq|8|1:21:23|0:30:02|7|0:46:23|0|-1|-1|-1|-1|
1053|planck35|8|1:21:25|0:55:31|1|1:16:25|0|-1|-1|-1|-1|
1054|pengquanyao|8|1:21:56|0:39:48|2|1:01:56|2|-1|-1|-1|-1|
1055|aya1807|8|1:21:57|0:32:38|0|1:21:57|0|-1|-1|-1|-1|
1056|J_Bond007|8|1:22:59|1:22:59|0|0:51:12|0|-1|-1|-1|-1|
1057|hstommy|8|1:23:07|1:08:07|2|0:53:10|1|-1|-1|-1|-1|
1058|vitamin_julia|8|1:23:17|1:00:56|0|1:23:17|0|-1|-1|-1|-1|
1059|aojueliuyun|8|1:23:45|1:08:52|0|1:23:45|0|-1|-1|-1|-1|
1060|ariawynn|8|1:24:24|1:19:24|0|0:45:17|1|-1|-1|-1|-1|
1061|pkuweiming|8|1:24:58|1:06:38|1|1:14:58|1|-1|-1|-1|-1|
1062|XiquanHe|8|1:25:02|1:15:02|2|0:20:10|0|-1|-1|-1|-1|
1063|jlee301|8|1:25:06|1:25:06|0|0:53:58|0|-1|-1|-1|-1|
1064|cosine84|8|1:25:13|0:20:23|0|1:25:13|0|-1|-1|-1|-1|
1065|leetcode_yl|8|1:26:18|0:24:17|0|1:26:18|0|-1|-1|-1|-1|
1066|Johnp111|8|1:26:39|0:51:54|1|1:16:39|1|-1|-1|-1|-1|
1067|debiluz|8|1:26:45|0:58:59|0|1:26:45|0|-1|-1|-1|-1|
1068|cycheng|8|1:26:48|0:53:06|0|1:26:48|0|-1|-1|-1|-1|
1069|andizzlezhang|8|1:26:58|0:17:53|0|1:21:58|1|-1|-1|-1|-1|
1070|fred-b-wang_1|8|1:27:00|0:34:40|0|1:22:00|1|-1|-1|-1|-1|
1071|Laveena|8|1:27:11|0:27:39|0|1:27:11|0|-1|-1|-1|-1|
1072|ravipp|8|1:27:22|0:39:21|0|1:22:22|1|-1|-1|-1|-1|
1073|heygrandpa|8|1:27:23|1:03:36|1|1:22:23|0|-1|-1|-1|-1|
1074|etonagisa|8|1:27:27|1:11:44|1|1:17:27|1|-1|-1|-1|-1|
1075|majestyhao|8|1:27:53|0:23:48|0|1:12:53|3|-1|-1|-1|-1|
1076|SohrabYY|8|1:28:19|0:49:41|0|1:28:19|0|-1|-1|-1|-1|
1077|zcc0328|8|1:28:20|0:25:24|0|1:18:20|2|-1|-1|-1|-1|
1078|yuhuang|8|1:28:28|0:27:11|0|1:28:28|0|-1|-1|-1|-1|
1079|wyyfkim|8|1:28:48|1:12:06|0|1:28:48|0|-1|-1|-1|-1|
1080|ruodeng|8|1:28:52|0:50:18|0|1:18:52|2|-1|-1|-1|-1|
1081|tllmichelle|8|1:29:01|0:31:41|1|1:24:01|0|-1|-1|-1|-1|
1082|NYZhang|8|1:29:04|-1|-1|-1|-1|-1|-1|1:24:04|1|
1083|trojan2016|8|1:29:19|0:33:02|0|1:29:19|0|-1|-1|-1|-1|
1084|xuyongchao|8|1:29:52|0:37:59|0|1:24:52|1|-1|-1|-1|-1|
1085|Kurtz|8|1:30:37|0:42:52|0|1:10:37|4|-1|-1|-1|-1|
1086|fugongyuallen|8|1:30:48|1:01:53|2|1:20:48|0|-1|-1|-1|-1|
1087|tiaotiao2|8|1:31:31|1:14:26|1|1:26:31|0|-1|-1|-1|-1|
1088|hencury|8|1:32:19|0:30:12|1|1:07:19|4|-1|-1|-1|-1|
1089|saleh6615|8|1:33:06|0:35:56|0|1:28:06|1|-1|-1|-1|-1|
1090|lguDavid|8|1:33:21|0:35:53|1|1:08:21|4|-1|-1|-1|-1|
1091|newctl|8|1:33:22|0:42:12|3|1:13:22|1|-1|-1|-1|-1|
1092|eromanga|8|1:33:49|1:23:49|1|0:54:46|1|-1|-1|-1|-1|
1093|myleetc|8|1:33:50|0:24:11|2|1:18:50|1|-1|-1|-1|-1|
1094|danzhi|8|1:34:11|0:30:33|1|1:29:11|0|-1|-1|-1|-1|
1095|Lecter12|8|1:34:16|1:29:16|1|0:51:06|0|-1|-1|-1|-1|
1096|echohawk12580|8|1:34:20|0:29:50|2|1:24:20|0|-1|-1|-1|-1|
1097|marvik|8|1:34:37|1:03:01|1|1:29:37|0|-1|-1|-1|-1|
1098|DeanW|8|1:34:46|0:21:20|1|1:24:46|1|-1|-1|-1|-1|
1099|yeyumujiang|8|1:35:04|1:20:04|3|0:45:37|0|-1|-1|-1|-1|
1100|zeitgeist92|8|1:36:38|0:24:01|0|1:26:38|2|-1|-1|-1|-1|
1101|CarrieSmile|8|1:37:10|0:42:06|0|1:27:10|2|-1|-1|-1|-1|
1102|whe_bupt|8|1:37:16|0:32:50|3|1:12:16|2|-1|-1|-1|-1|
1103|leeh0815|8|1:38:33|0:22:31|1|1:18:33|3|-1|-1|-1|-1|
1104|yanjun07|8|1:39:06|0:28:58|1|1:24:06|2|-1|-1|-1|-1|
1105|yitingts|8|1:39:19|0:30:41|4|1:19:19|0|-1|-1|-1|-1|
1106|abhchat|8|1:39:24|0:16:19|0|1:24:24|3|-1|-1|-1|-1|
1107|jianrenmeng|8|1:39:49|0:25:55|5|1:04:49|2|-1|-1|-1|-1|
1108|lhzuigao|8|1:47:02|0:22:58|2|1:27:02|2|-1|-1|-1|-1|
1109|familytime001|8|1:53:26|0:51:40|1|1:28:26|4|-1|-1|-1|-1|
1110|zshu|8|1:59:10|1:15:32|3|1:24:10|4|-1|-1|-1|-1|
1111|yz3286|8|2:06:31|0:08:32|1|1:16:31|9|-1|-1|-1|-1|
1112|richdalgo|6|0:26:02|-1|-1|-1|-1|0:26:02|0|-1|-1|
1113|ciceblue|6|0:31:44|-1|-1|-1|-1|0:31:44|0|-1|-1|
1114|fclb|6|0:42:03|-1|-1|-1|-1|0:42:03|0|-1|-1|
1115|wener|6|0:42:07|-1|-1|-1|-1|0:42:07|0|-1|-1|
1116|JonasTan2015|6|0:43:32|-1|-1|-1|-1|0:38:32|1|-1|-1|
1117|bowtieler|6|0:58:15|-1|-1|-1|-1|0:43:15|3|-1|-1|
1118|lester2|6|1:02:10|-1|-1|-1|-1|0:57:10|1|-1|-1|
1119|jaycode988|6|1:09:52|-1|-1|-1|-1|1:04:52|1|-1|-1|
1120|HarveyW|6|1:11:36|-1|-1|-1|-1|1:11:36|0|-1|-1|
1121|ambidek|6|1:12:02|-1|-1|-1|-1|1:12:02|0|-1|-1|
1122|justgame|6|1:12:12|-1|-1|-1|-1|1:07:12|1|-1|-1|
1123|rootswoods|6|1:23:52|-1|-1|-1|-1|1:23:52|0|-1|-1|
1124|xiaobaicaiyo|6|1:23:58|-1|-1|-1|-1|1:23:58|0|-1|-1|
1125|sankee168|6|1:29:00|-1|-1|-1|-1|1:29:00|0|-1|-1|
1126|orangesTA|6|1:29:47|-1|-1|-1|-1|1:29:47|0|-1|-1|
1127|syc|6|1:32:14|-1|-1|-1|-1|1:27:14|1|-1|-1|
1128|Cony_Chou|6|2:39:58|-1|-1|-1|-1|1:29:58|14|-1|-1|
1129|megaspazz|4|0:07:53|0:07:53|0|-1|-1|-1|-1|-1|-1|
1130|fanwu0124|4|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
1131|KenZhu|4|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
1132|Andy1Li|4|0:10:05|-1|-1|0:10:05|0|-1|-1|-1|-1|
1133|gidpfeffer|4|0:10:12|0:10:12|0|-1|-1|-1|-1|-1|-1|
1134|PaulZero|4|0:11:29|0:11:29|0|-1|-1|-1|-1|-1|-1|
1135|jiaqi2|4|0:11:32|0:11:32|0|-1|-1|-1|-1|-1|-1|
1136|lh0829|4|0:12:18|0:12:18|0|-1|-1|-1|-1|-1|-1|
1137|pat_pat1992|4|0:12:22|-1|-1|0:12:22|0|-1|-1|-1|-1|
1138|david2658|4|0:12:29|0:12:29|0|-1|-1|-1|-1|-1|-1|
1139|WangQiuc|4|0:12:31|0:12:31|0|-1|-1|-1|-1|-1|-1|
1140|starzj|4|0:12:37|0:12:37|0|-1|-1|-1|-1|-1|-1|
1141|user4330D|4|0:12:47|0:07:47|1|-1|-1|-1|-1|-1|-1|
1142|Zjianglin|4|0:13:19|0:13:19|0|-1|-1|-1|-1|-1|-1|
1143|zcl217|4|0:13:37|-1|-1|0:13:37|0|-1|-1|-1|-1|
1144|kiiiid|4|0:14:22|0:14:22|0|-1|-1|-1|-1|-1|-1|
1145|goyalhanu96|4|0:14:34|-1|-1|0:14:34|0|-1|-1|-1|-1|
1146|ygyao|4|0:14:42|0:09:42|1|-1|-1|-1|-1|-1|-1|
1147|generalyu|4|0:14:47|0:14:47|0|-1|-1|-1|-1|-1|-1|
1148|jmaeda|4|0:15:10|0:15:10|0|-1|-1|-1|-1|-1|-1|
1149|yangzii0920|4|0:15:19|0:15:19|0|-1|-1|-1|-1|-1|-1|
1150|oak24|4|0:15:23|0:15:23|0|-1|-1|-1|-1|-1|-1|
1151|jelinski|4|0:15:36|0:15:36|0|-1|-1|-1|-1|-1|-1|
1152|ai_ushio|4|0:15:40|0:15:40|0|-1|-1|-1|-1|-1|-1|
1153|hyeonsub|4|0:15:42|-1|-1|0:15:42|0|-1|-1|-1|-1|
1154|madhavgaba|4|0:16:09|-1|-1|0:16:09|0|-1|-1|-1|-1|
1155|zarzee|4|0:16:30|0:11:30|1|-1|-1|-1|-1|-1|-1|
1156|cn_user_1|4|0:16:56|-1|-1|0:16:56|0|-1|-1|-1|-1|
1157|chengkevin2012|4|0:16:56|0:16:56|0|-1|-1|-1|-1|-1|-1|
1158|wange21|4|0:17:04|0:12:04|1|-1|-1|-1|-1|-1|-1|
1159|helloterran|4|0:17:15|0:17:15|0|-1|-1|-1|-1|-1|-1|
1160|lin41|4|0:17:27|0:12:27|1|-1|-1|-1|-1|-1|-1|
1161|leetcode_longer|4|0:17:56|0:17:56|0|-1|-1|-1|-1|-1|-1|
1162|Yupeng_Su|4|0:18:08|-1|-1|0:18:08|0|-1|-1|-1|-1|
1163|apjkalam|4|0:18:16|0:18:16|0|-1|-1|-1|-1|-1|-1|
1164|Sotox2010|4|0:18:16|-1|-1|0:18:16|0|-1|-1|-1|-1|
1165|jinlin_bayarea|4|0:18:21|-1|-1|0:18:21|0|-1|-1|-1|-1|
1166|Yric|4|0:18:25|0:18:25|0|-1|-1|-1|-1|-1|-1|
1167|ranjer|4|0:18:44|0:18:44|0|-1|-1|-1|-1|-1|-1|
1168|shangxy|4|0:19:11|0:19:11|0|-1|-1|-1|-1|-1|-1|
1169|shaojiaxin|4|0:19:39|0:19:39|0|-1|-1|-1|-1|-1|-1|
1170|malz|4|0:19:49|0:19:49|0|-1|-1|-1|-1|-1|-1|
1171|Chunlinhu|4|0:19:54|0:14:54|1|-1|-1|-1|-1|-1|-1|
1172|unawareLiu|4|0:20:01|0:20:01|0|-1|-1|-1|-1|-1|-1|
1173|DancingKepler|4|0:20:06|-1|-1|0:20:06|0|-1|-1|-1|-1|
1174|festinalente|4|0:20:06|0:20:06|0|-1|-1|-1|-1|-1|-1|
1175|hz2019|4|0:20:19|0:15:19|1|-1|-1|-1|-1|-1|-1|
1176|zp007|4|0:20:38|0:20:38|0|-1|-1|-1|-1|-1|-1|
1177|NightFaint|4|0:20:38|0:15:38|1|-1|-1|-1|-1|-1|-1|
1178|cgao|4|0:21:00|0:21:00|0|-1|-1|-1|-1|-1|-1|
1179|KuangYuan|4|0:21:32|0:21:32|0|-1|-1|-1|-1|-1|-1|
1180|yuuki|4|0:21:33|0:21:33|0|-1|-1|-1|-1|-1|-1|
1181|virakngauv|4|0:21:35|-1|-1|0:21:35|0|-1|-1|-1|-1|
1182|shankark|4|0:21:45|0:21:45|0|-1|-1|-1|-1|-1|-1|
1183|xuliuiuc2016|4|0:22:05|0:22:05|0|-1|-1|-1|-1|-1|-1|
1184|JuniorGeek|4|0:22:10|-1|-1|0:22:10|0|-1|-1|-1|-1|
1185|ChloeChou|4|0:22:14|0:22:14|0|-1|-1|-1|-1|-1|-1|
1186|wuosy|4|0:22:21|0:22:21|0|-1|-1|-1|-1|-1|-1|
1187|GreatLim|4|0:22:38|0:17:38|1|-1|-1|-1|-1|-1|-1|
1188|trouble_shooter|4|0:22:39|0:22:39|0|-1|-1|-1|-1|-1|-1|
1189|New6FL|4|0:22:41|0:22:41|0|-1|-1|-1|-1|-1|-1|
1190|ShaneGu|4|0:22:46|0:22:46|0|-1|-1|-1|-1|-1|-1|
1191|lshlsh_|4|0:22:47|0:22:47|0|-1|-1|-1|-1|-1|-1|
1192|pb_codess|4|0:22:51|-1|-1|0:22:51|0|-1|-1|-1|-1|
1193|vivek_muniyandi|4|0:22:59|0:22:59|0|-1|-1|-1|-1|-1|-1|
1194|cronuslear009|4|0:23:23|0:18:23|1|-1|-1|-1|-1|-1|-1|
1195|lycycycycyc|4|0:23:28|0:23:28|0|-1|-1|-1|-1|-1|-1|
1196|Supreeth_ms|4|0:23:37|-1|-1|0:23:37|0|-1|-1|-1|-1|
1197|ree975|4|0:23:46|-1|-1|0:23:46|0|-1|-1|-1|-1|
1198|bhavik92|4|0:23:50|0:23:50|0|-1|-1|-1|-1|-1|-1|
