Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1888|lisy14|8|0:50:24|0:02:15|0|-1|-1|0:40:24|2|-1|-1|
1889|panzuki|8|0:50:27|0:10:55|0|-1|-1|0:45:27|1|-1|-1|
1890|sgz123|8|0:50:30|0:05:29|0|-1|-1|0:50:30|0|-1|-1|
1891|xun-e3|8|0:50:32|0:05:00|0|-1|-1|0:45:32|1|-1|-1|
1892|6liuyu123|8|0:50:34|0:08:25|0|-1|-1|0:45:34|1|-1|-1|
1893|xue-tu-9|8|0:50:37|0:09:00|0|-1|-1|0:50:37|0|-1|-1|
1894|ma-yu-hang|8|0:50:42|0:05:59|0|-1|-1|0:45:42|1|-1|-1|
1895|yinsidij|8|0:50:44|0:06:36|0|-1|-1|0:45:44|1|-1|-1|
1896|anujgtm1|8|0:50:47|0:03:20|0|-1|-1|0:50:47|0|-1|-1|
1897|Lasy_Girl|8|0:50:52|0:09:15|0|-1|-1|0:50:52|0|-1|-1|
1898|babm_c|8|0:50:54|0:10:33|0|-1|-1|0:50:54|0|-1|-1|
1899|imaginee|8|0:51:02|0:03:01|0|-1|-1|0:51:02|0|-1|-1|
1900|yu-wei-3t|8|0:51:03|0:05:00|0|-1|-1|0:46:03|1|-1|-1|
1901|yan60|8|0:51:12|0:17:44|0|-1|-1|0:46:12|1|-1|-1|
1902|sunggg|8|0:51:13|0:05:11|0|-1|-1|0:46:13|1|-1|-1|
1903|jfosso25|8|0:51:13|0:08:52|0|-1|-1|0:46:13|1|-1|-1|
1904|z1m|8|0:51:21|0:07:02|0|-1|-1|0:46:21|1|-1|-1|
1905|rhino1c|8|0:51:21|0:06:04|0|-1|-1|0:46:21|1|-1|-1|
1906|2ships|8|0:51:23|0:06:44|0|-1|-1|0:46:23|1|-1|-1|
1907|CooperGo|8|0:51:24|0:09:47|0|-1|-1|0:51:24|0|-1|-1|
1908|yashrajkakkad|8|0:51:25|0:03:37|0|-1|-1|0:51:25|0|-1|-1|
1909|my_soso|8|0:51:26|0:03:55|0|-1|-1|0:46:26|1|-1|-1|
1910|yanchenm|8|0:51:27|0:02:29|0|-1|-1|0:46:27|1|-1|-1|
1911|foorwat|8|0:51:31|0:06:08|1|-1|-1|0:46:31|0|-1|-1|
1912|shreyas_that|8|0:51:36|0:03:15|0|-1|-1|0:46:36|1|-1|-1|
1913|axd8911|8|0:51:42|0:04:30|0|-1|-1|0:46:42|1|-1|-1|
1914|Sudhu_2000|8|0:51:46|0:03:10|0|-1|-1|0:46:46|1|-1|-1|
1915|tor2-2|8|0:51:50|0:03:51|0|-1|-1|0:41:50|2|-1|-1|
1916|justcodeit-i|8|0:51:50|0:02:40|0|-1|-1|0:31:50|4|-1|-1|
1917|zhi-zu-7|8|0:51:51|0:12:18|0|-1|-1|0:46:51|1|-1|-1|
1918|GSYL|8|0:51:52|0:04:23|0|-1|-1|0:46:52|1|-1|-1|
1919|profchi|8|0:51:54|0:04:38|0|-1|-1|0:46:54|1|-1|-1|
1920|tigermlt|8|0:52:06|0:03:56|0|-1|-1|0:52:06|0|-1|-1|
1921|dragonfire|8|0:52:06|0:05:27|0|-1|-1|0:47:06|1|-1|-1|
1922|cjh2552|8|0:52:07|0:04:37|0|-1|-1|0:47:07|1|-1|-1|
1923|ducksnake|8|0:52:09|0:07:47|1|-1|-1|0:37:09|2|-1|-1|
1924|sun-si-wen-2|8|0:52:14|0:13:59|0|-1|-1|0:52:14|0|-1|-1|
1925|dong-yu-2|8|0:52:15|0:12:11|0|-1|-1|0:47:15|1|-1|-1|
1926|xpharry|8|0:52:16|0:05:04|0|-1|-1|0:52:16|0|-1|-1|
1927|natures66|8|0:52:20|0:11:35|0|-1|-1|0:47:20|1|-1|-1|
1928|vanshul03|8|0:52:21|0:06:25|1|-1|-1|0:42:21|1|-1|-1|
1929|Hai_7|8|0:52:23|0:05:07|0|-1|-1|0:52:23|0|-1|-1|
1930|honda000|8|0:52:26|0:03:13|0|-1|-1|0:47:26|1|-1|-1|
1931|Lomoran|8|0:52:28|0:05:01|0|-1|-1|0:47:28|1|-1|-1|
1932|jackge|8|0:52:29|0:05:18|0|-1|-1|0:47:29|1|-1|-1|
1933|hallosea|8|0:52:31|0:08:05|0|-1|-1|0:52:31|0|-1|-1|
1934|SaiRakesh|8|0:52:37|0:01:09|0|-1|-1|0:47:37|1|-1|-1|
1935|b_d|8|0:52:38|0:08:34|0|-1|-1|0:47:38|1|-1|-1|
1936|wh2154|8|0:52:38|0:09:20|1|-1|-1|0:47:38|0|-1|-1|
1937|yanglinxin0612|8|0:52:38|0:07:17|1|-1|-1|0:42:38|1|-1|-1|
1938|fei-xu-w|8|0:52:39|0:04:07|0|-1|-1|0:47:39|1|-1|-1|
1939|machinematrix|8|0:52:39|0:04:58|0|-1|-1|0:47:39|1|-1|-1|
1940|wannabeaguard|8|0:52:46|0:02:53|0|-1|-1|0:47:46|1|-1|-1|
1941|EricChou66|8|0:52:52|0:03:25|0|-1|-1|0:47:52|1|-1|-1|
1942|ge-da-ge|8|0:52:54|0:05:11|0|-1|-1|0:52:54|0|-1|-1|
1943|kris-55|8|0:52:57|0:04:51|0|-1|-1|0:52:57|0|-1|-1|
1944|BigPooh|8|0:53:00|0:03:55|0|-1|-1|0:48:00|1|-1|-1|
1945|alexey_wish|8|0:53:02|0:02:14|0|-1|-1|0:48:02|1|-1|-1|
1946|XintianHan|8|0:53:02|0:03:34|0|-1|-1|0:53:02|0|-1|-1|
1947|gmh0517-6|8|0:53:13|0:05:40|0|-1|-1|0:53:13|0|-1|-1|
1948|hunzia|8|0:53:14|0:06:49|0|-1|-1|0:53:14|0|-1|-1|
1949|jacketsu|8|0:53:15|0:12:19|1|-1|-1|0:48:15|0|-1|-1|
1950|xiaojujing|8|0:53:21|0:05:53|0|-1|-1|0:48:21|1|-1|-1|
1951|Prinzu|8|0:53:24|0:09:12|1|-1|-1|0:38:24|2|-1|-1|
1952|lu-chen-chen|8|0:53:25|0:06:14|0|-1|-1|0:48:25|1|-1|-1|
1953|penguinarsonist|8|0:53:29|0:05:56|0|-1|-1|0:53:29|0|-1|-1|
1954|arresteddeveloper|8|0:53:36|0:04:19|0|-1|-1|0:53:36|0|-1|-1|
1955|trinhan-nguyen|8|0:53:37|0:19:19|0|-1|-1|0:48:37|1|-1|-1|
1956|xiao-yu-85|8|0:53:40|0:15:26|0|-1|-1|0:53:40|0|-1|-1|
1957|dzhu99|8|0:53:43|0:05:49|0|-1|-1|0:53:43|0|-1|-1|
1958|untamedheart|8|0:53:52|0:09:44|0|-1|-1|0:43:52|2|-1|-1|
1959|EliteGarlic|8|0:53:56|0:36:55|0|-1|-1|0:53:56|0|-1|-1|
1960|bob-116|8|0:53:57|0:05:26|0|-1|-1|0:53:57|0|-1|-1|
1961|rj13_to|8|0:54:01|0:05:03|0|-1|-1|0:49:01|1|-1|-1|
1962|mannix-zhong|8|0:54:05|0:05:56|0|-1|-1|0:54:05|0|-1|-1|
1963|mouweng|8|0:54:07|0:05:12|0|-1|-1|0:49:07|1|-1|-1|
1964|acchub|8|0:54:07|0:02:26|0|-1|-1|0:49:07|1|-1|-1|
1965|slasher7447|8|0:54:09|0:16:58|0|-1|-1|0:54:09|0|-1|-1|
1966|zyqwenny|8|0:54:19|0:07:05|0|-1|-1|0:49:19|1|-1|-1|
1967|wyk-11|8|0:54:22|0:04:20|0|-1|-1|0:39:22|3|-1|-1|
1968|pjequilibrium|8|0:54:26|0:10:52|0|-1|-1|0:44:26|2|-1|-1|
1969|bill_musk|8|0:54:33|0:13:19|4|-1|-1|0:34:33|0|-1|-1|
1970|chengw|8|0:54:38|0:03:44|0|-1|-1|0:49:38|1|-1|-1|
1971|qin-kr|8|0:54:41|0:03:14|0|-1|-1|0:49:41|1|-1|-1|
1972|divyagarg2601|8|0:54:45|0:04:47|0|-1|-1|0:54:45|0|-1|-1|
1973|yung_saadchi2020|8|0:54:46|0:03:34|0|-1|-1|0:54:46|0|-1|-1|
1974|rookie_yanyu|8|0:54:51|0:03:31|0|-1|-1|0:54:51|0|-1|-1|
1975|xia-feng-zhi-yu|8|0:54:58|0:06:09|0|-1|-1|0:54:58|0|-1|-1|
1976|jrengineer|8|0:55:00|0:02:34|0|-1|-1|0:55:00|0|-1|-1|
1977|hweicdl|8|0:55:04|0:03:38|0|-1|-1|0:55:04|0|-1|-1|
1978|stormzhou|8|0:55:10|0:05:39|0|-1|-1|0:55:10|0|-1|-1|
1979|mxsx4912|8|0:55:18|0:09:08|0|-1|-1|0:50:18|1|-1|-1|
1980|shivankacct|8|0:55:22|0:05:19|1|-1|-1|0:50:22|0|-1|-1|
1981|royal-dreamer|8|0:55:24|0:06:35|0|-1|-1|0:45:24|2|-1|-1|
1982|Lanzzzzz|8|0:55:25|0:07:28|0|-1|-1|0:50:25|1|-1|-1|
1983|alanwang|8|0:55:26|0:04:16|0|-1|-1|0:55:26|0|-1|-1|
1984|Aminos|8|0:55:27|0:04:37|0|-1|-1|0:45:27|2|-1|-1|
1985|Aaveg7|8|0:55:31|0:05:01|0|-1|-1|0:55:31|0|-1|-1|
1986|quirky-sammet|8|0:55:45|0:03:24|0|-1|-1|0:55:45|0|-1|-1|
1987|lian-xin-h|8|0:55:48|0:13:35|0|-1|-1|0:55:48|0|-1|-1|
1988|tang-zi-xuan|8|0:55:50|0:07:04|0|-1|-1|0:45:50|2|-1|-1|
1989|cjy-11|8|0:55:52|0:15:28|0|-1|-1|0:55:52|0|-1|-1|
1990|Loveourplanet|8|0:55:55|0:06:38|1|-1|-1|0:45:55|1|-1|-1|
1991|VasE2020|8|0:55:56|0:11:01|0|-1|-1|0:55:56|0|-1|-1|
1992|pradeepmahato007|8|0:55:58|0:18:44|1|-1|-1|0:45:58|1|-1|-1|
1993|Boyce_Zheng|8|0:55:59|0:04:42|1|-1|-1|0:40:59|2|-1|-1|
1994|Goku__DbZ|8|0:56:00|0:07:51|0|-1|-1|0:51:00|1|-1|-1|
1995|ggsmile|8|0:56:19|0:18:37|0|-1|-1|0:56:19|0|-1|-1|
1996|Shuklaxd|8|0:56:25|0:12:00|1|-1|-1|0:46:25|1|-1|-1|
1997|bongodrummer|8|0:56:33|0:12:35|0|-1|-1|0:56:33|0|-1|-1|
1998|rui-bu-ke-dang-cr-main|8|0:56:39|0:05:34|0|-1|-1|0:56:39|0|-1|-1|
1999|hanlefang|8|0:56:40|0:03:14|0|-1|-1|0:46:40|2|-1|-1|
2000|zhuseashell|8|0:56:49|0:06:43|0|-1|-1|0:51:49|1|-1|-1|
2001|natedonato|8|0:56:53|0:36:09|0|-1|-1|0:46:53|2|-1|-1|
2002|aincrad-lyu|8|0:57:00|0:57:00|0|-1|-1|0:48:29|0|-1|-1|
2003|tike5|8|0:57:01|0:03:15|0|-1|-1|0:52:01|1|-1|-1|
2004|cc0824|8|0:57:03|0:09:02|1|-1|-1|0:52:03|0|-1|-1|
2005|ph52|8|0:57:04|0:06:13|1|-1|-1|0:42:04|2|-1|-1|
2006|leothelab|8|0:57:14|0:11:23|0|-1|-1|0:52:14|1|-1|-1|
2007|wangxian1993|8|0:57:14|0:02:58|0|-1|-1|0:52:14|1|-1|-1|
2008|zombie-9|8|0:57:15|0:08:08|0|-1|-1|0:52:15|1|-1|-1|
2009|redmapleleaf|8|0:57:16|0:04:22|0|-1|-1|0:57:16|0|-1|-1|
2010|xiao-an-3a|8|0:57:18|0:05:32|0|-1|-1|0:52:18|1|-1|-1|
2011|Ethan-JX|8|0:57:22|0:08:17|0|-1|-1|0:52:22|1|-1|-1|
2012|shailesh1811|8|0:57:25|0:03:58|0|-1|-1|0:52:25|1|-1|-1|
2013|zhulf-2|8|0:57:37|0:04:55|0|-1|-1|0:52:37|1|-1|-1|
2014|amateurpirate|8|0:57:45|0:05:00|0|-1|-1|0:57:45|0|-1|-1|
2015|Lai08|8|0:57:54|0:08:25|0|-1|-1|0:47:54|2|-1|-1|
2016|sysublackbear|8|0:57:56|0:05:11|0|-1|-1|0:52:56|1|-1|-1|
2017|shaochen|8|0:57:56|0:16:29|0|-1|-1|0:52:56|1|-1|-1|
2018|summer-270|8|0:57:57|0:36:49|0|-1|-1|0:52:57|1|-1|-1|
2019|zhongzeng|8|0:57:59|0:11:55|0|-1|-1|0:57:59|0|-1|-1|
2020|excited96|8|0:58:01|0:08:36|1|-1|-1|0:43:01|2|-1|-1|
2021|broadcast_theory|8|0:58:07|0:02:39|0|-1|-1|0:58:07|0|-1|-1|
2022|zhang-wen-tong|8|0:58:13|0:09:36|0|-1|-1|0:53:13|1|-1|-1|
2023|olegio|8|0:58:15|0:02:45|0|-1|-1|0:58:15|0|-1|-1|
2024|alvinc21|8|0:58:16|0:06:06|0|-1|-1|0:58:16|0|-1|-1|
2025|costheta|8|0:58:17|0:03:12|0|-1|-1|0:53:17|1|-1|-1|
2026|cijin|8|0:58:19|0:31:14|0|-1|-1|0:58:19|0|-1|-1|
2027|tamjid|8|0:58:24|0:03:00|0|-1|-1|0:48:24|2|-1|-1|
2028|sufferingstriver|8|0:58:24|0:03:53|0|-1|-1|0:53:24|1|-1|-1|
2029|pig14726|8|0:58:25|0:07:19|0|-1|-1|0:58:25|0|-1|-1|
2030|tiu-x|8|0:58:28|0:12:06|1|-1|-1|0:53:28|0|-1|-1|
2031|ke-ai-de-ni|8|0:58:38|0:10:09|0|-1|-1|0:58:38|0|-1|-1|
2032|yellowspring|8|0:58:40|0:04:14|0|-1|-1|0:48:40|2|-1|-1|
2033|marlboroi|8|0:58:43|0:07:00|0|-1|-1|0:53:43|1|-1|-1|
2034|amos91100|8|0:58:47|0:05:26|0|-1|-1|0:48:47|2|-1|-1|
2035|516527986|8|0:58:48|0:04:30|0|-1|-1|0:53:48|1|-1|-1|
2036|cyn3966|8|0:58:49|0:11:05|0|-1|-1|0:53:49|1|-1|-1|
2037|an-ye-13|8|0:58:50|0:05:51|0|-1|-1|0:58:50|0|-1|-1|
2038|ZSShen|8|0:58:51|0:04:09|0|-1|-1|0:58:51|0|-1|-1|
2039|phylsix|8|0:58:59|0:03:01|0|-1|-1|0:53:59|1|-1|-1|
2040|Easy_Oleg|8|0:59:00|0:03:52|0|-1|-1|0:49:00|2|-1|-1|
2041|huangt97|8|0:59:12|0:11:12|0|-1|-1|0:54:12|1|-1|-1|
2042|linweijie|8|0:59:12|0:07:25|0|-1|-1|0:59:12|0|-1|-1|
2043|Mudreka|8|0:59:14|0:07:50|0|-1|-1|0:59:14|0|-1|-1|
2044|hai-29|8|0:59:14|0:09:49|0|-1|-1|0:44:14|3|-1|-1|
2045|xie-fang-xin|8|0:59:19|0:06:30|0|-1|-1|0:59:19|0|-1|-1|
2046|yong-lan-de-zheng-qi-ji|8|0:59:20|0:04:16|0|-1|-1|0:59:20|0|-1|-1|
2047|ashwiniabhishek10|8|0:59:24|0:49:24|1|-1|-1|0:35:20|1|-1|-1|
2048|warudo|8|0:59:28|0:04:44|0|-1|-1|0:44:28|3|-1|-1|
2049|sxz1069|8|0:59:42|0:03:01|0|-1|-1|0:54:42|1|-1|-1|
2050|Orangee|8|0:59:53|0:04:54|0|-1|-1|0:59:53|0|-1|-1|
2051|valarmorghulis89|8|0:59:53|0:04:18|0|-1|-1|0:54:53|1|-1|-1|
2052|smwyzi|8|1:00:00|0:05:00|0|-1|-1|1:00:00|0|-1|-1|
2053|bhawani6532|8|1:00:03|0:04:40|0|-1|-1|1:00:03|0|-1|-1|
2054|lichyang-2|8|1:00:06|0:09:38|0|-1|-1|1:00:06|0|-1|-1|
2055|lan-se-lian-yi-qun|8|1:00:08|0:12:00|0|-1|-1|0:55:08|1|-1|-1|
2056|nithinsingh61|8|1:00:10|0:03:33|0|-1|-1|0:55:10|1|-1|-1|
2057|shrishty123|8|1:00:11|0:12:56|0|-1|-1|0:55:11|1|-1|-1|
2058|xywang0520|8|1:00:12|0:02:47|0|-1|-1|0:55:12|1|-1|-1|
2059|wenmiao|8|1:00:15|0:07:35|1|-1|-1|0:40:15|3|-1|-1|
2060|duckingod|8|1:00:19|0:03:26|0|-1|-1|0:55:19|1|-1|-1|
2061|chenbi-b|8|1:00:20|0:10:39|0|-1|-1|0:55:20|1|-1|-1|
2062|Yukty|8|1:00:23|0:04:28|0|-1|-1|1:00:23|0|-1|-1|
2063|yhbae|8|1:00:31|0:12:59|1|-1|-1|0:55:31|0|-1|-1|
2064|1wp|8|1:00:31|0:15:20|0|-1|-1|0:50:31|2|-1|-1|
2065|solarquantum|8|1:00:32|0:03:07|0|-1|-1|0:50:32|2|-1|-1|
2066|YAoJiNG|8|1:00:37|0:05:51|0|-1|-1|1:00:37|0|-1|-1|
2067|yong-yuan-shi-qi-sui-de-zi-ma|8|1:00:38|0:24:13|0|-1|-1|0:55:38|1|-1|-1|
2068|changj41|8|1:00:42|0:04:27|0|-1|-1|0:55:42|1|-1|-1|
2069|zhang1pr|8|1:00:46|0:02:07|0|-1|-1|0:45:46|3|-1|-1|
2070|dabenniu|8|1:00:47|0:08:11|0|-1|-1|1:00:47|0|-1|-1|
2071|hhr19970204|8|1:00:59|0:04:05|0|-1|-1|0:50:59|2|-1|-1|
2072|born-to-stray|8|1:01:01|0:07:39|0|-1|-1|0:56:01|1|-1|-1|
2073|yhtea8iptq|8|1:01:03|0:05:23|0|-1|-1|1:01:03|0|-1|-1|
2074|CYe392|8|1:01:03|0:05:08|0|-1|-1|0:51:03|2|-1|-1|
2075|harshit97|8|1:01:09|0:04:17|0|-1|-1|1:01:09|0|-1|-1|
2076|wangYiTiaoYu|8|1:01:10|0:02:43|0|-1|-1|0:56:10|1|-1|-1|
2077|grq2019|8|1:01:14|0:13:57|0|-1|-1|1:01:14|0|-1|-1|
2078|ayush8799|8|1:01:17|0:09:27|1|-1|-1|0:51:17|1|-1|-1|
2079|Ariana|8|1:01:18|0:56:18|0|-1|-1|0:34:02|1|-1|-1|
2080|looooooser|8|1:01:19|0:05:14|0|-1|-1|0:51:19|2|-1|-1|
2081|Prakhar_Pipersania|8|1:01:21|0:12:09|1|-1|-1|0:51:21|1|-1|-1|
2082|hujc|8|1:01:24|0:02:57|0|-1|-1|0:56:24|1|-1|-1|
2083|supersauce|8|1:01:30|0:03:20|0|-1|-1|0:56:30|1|-1|-1|
2084|summer1121|8|1:01:30|0:10:14|1|-1|-1|0:56:30|0|-1|-1|
2085|hanchentao|8|1:01:40|0:28:02|1|-1|-1|0:41:40|3|-1|-1|
2086|free_snow|8|1:01:42|0:04:56|0|-1|-1|0:41:42|4|-1|-1|
2087|codelog|8|1:01:46|0:06:35|0|-1|-1|0:56:46|1|-1|-1|
2088|teyahov|8|1:01:50|0:08:02|0|-1|-1|0:51:50|2|-1|-1|
2089|clairejsha|8|1:01:51|0:02:57|0|-1|-1|0:56:51|1|-1|-1|
2090|helloworldsha|8|1:01:52|0:04:33|0|-1|-1|0:56:52|1|-1|-1|
2091|JSky|8|1:01:52|0:05:27|0|-1|-1|0:51:52|2|-1|-1|
2092|suman_cp|8|1:01:58|0:06:18|0|-1|-1|0:56:58|1|-1|-1|
2093|wangyefei162|8|1:01:59|0:07:02|0|-1|-1|0:56:59|1|-1|-1|
2094|delvy3|8|1:02:03|0:05:27|0|-1|-1|0:52:03|2|-1|-1|
2095|Kapple|8|1:02:04|0:07:27|0|-1|-1|1:02:04|0|-1|-1|
2096|anotherxp5|8|1:02:05|0:06:05|0|-1|-1|0:52:05|2|-1|-1|
2097|xin-shou-cun-shou-men-yuan|8|1:02:12|0:08:16|0|-1|-1|0:57:12|1|-1|-1|
2098|Findpeaks|8|1:02:13|0:10:03|0|-1|-1|1:02:13|0|-1|-1|
2099|Peh-QinCheng|8|1:02:15|0:05:06|0|-1|-1|0:57:15|1|-1|-1|
2100|zlj-3|8|1:02:17|0:05:04|0|-1|-1|1:02:17|0|-1|-1|
2101|zjj22843|8|1:02:17|0:19:22|1|-1|-1|0:47:17|2|-1|-1|
2102|niye96|8|1:02:19|0:04:02|0|-1|-1|1:02:19|0|-1|-1|
2103|fadedfate|8|1:02:21|0:06:22|0|-1|-1|0:57:21|1|-1|-1|
2104|prachiiguptaa|8|1:02:21|0:04:37|0|-1|-1|0:57:21|1|-1|-1|
2105|dcdyouget|8|1:02:24|0:04:30|0|-1|-1|0:57:24|1|-1|-1|
2106|abra_cadabra|8|1:02:25|0:13:03|0|-1|-1|1:02:25|0|-1|-1|
2107|DanikaZ|8|1:02:26|0:05:30|0|-1|-1|0:57:26|1|-1|-1|
2108|Crashbug|8|1:02:29|0:02:37|0|-1|-1|0:57:29|1|-1|-1|
2109|Maxwell_Yang|8|1:02:32|0:03:39|0|-1|-1|0:57:32|1|-1|-1|
2110|eureka-14|8|1:02:32|0:09:45|0|-1|-1|0:57:32|1|-1|-1|
2111|qx999|8|1:02:32|0:09:04|0|-1|-1|1:02:32|0|-1|-1|
2112|voidp|8|1:02:33|0:10:55|0|-1|-1|0:57:33|1|-1|-1|
2113|singlemancombat|8|1:02:33|0:06:31|0|-1|-1|1:02:33|0|-1|-1|
2114|chowtha|8|1:02:34|0:08:14|0|-1|-1|0:47:34|3|-1|-1|
2115|niu-tou-de-xi-wei-ba|8|1:02:38|0:05:23|0|-1|-1|0:57:38|1|-1|-1|
2116|MashiroMan|8|1:02:38|0:08:27|0|-1|-1|1:02:38|0|-1|-1|
2117|edchen|8|1:02:39|0:05:49|0|-1|-1|1:02:39|0|-1|-1|
2118|sheng-shou-shu-sheng|8|1:02:46|0:31:35|0|-1|-1|0:57:46|1|-1|-1|
2119|zhuxueji|8|1:02:52|0:06:31|0|-1|-1|0:57:52|1|-1|-1|
2120|Vladimir_Golev|8|1:02:54|0:06:39|0|-1|-1|0:57:54|1|-1|-1|
2121|SilverCHN|8|1:02:54|0:12:31|1|-1|-1|0:52:54|1|-1|-1|
2122|jackieckc|8|1:02:56|0:03:47|0|-1|-1|0:52:56|2|-1|-1|
2123|tdteach|8|1:03:01|0:16:54|2|-1|-1|0:53:01|0|-1|-1|
2124|zixuanwang0501|8|1:03:02|0:06:40|0|-1|-1|1:03:02|0|-1|-1|
2125|antonbezr|8|1:03:04|0:05:50|1|-1|-1|0:28:04|6|-1|-1|
2126|SRCBuHenNa|8|1:03:12|0:09:25|0|-1|-1|1:03:12|0|-1|-1|
2127|pawansngh88|8|1:03:12|0:04:52|0|-1|-1|0:58:12|1|-1|-1|
2128|Zhougefei|8|1:03:17|0:09:50|0|-1|-1|1:03:17|0|-1|-1|
2129|henryaa|8|1:03:20|0:08:02|0|-1|-1|0:58:20|1|-1|-1|
2130|shreyansh26|8|1:03:21|0:04:48|0|-1|-1|0:53:21|2|-1|-1|
2131|MistyNightCoder|8|1:03:24|0:06:17|1|-1|-1|0:53:24|1|-1|-1|
2132|Tobel|8|1:03:26|0:05:53|1|-1|-1|0:53:26|1|-1|-1|
2133|wside|8|1:03:29|0:17:50|0|-1|-1|1:03:29|0|-1|-1|
2134|guo-jia-le|8|1:03:31|0:04:17|0|-1|-1|0:58:31|1|-1|-1|
2135|aashi_patel|8|1:03:33|0:12:40|1|-1|-1|0:53:33|1|-1|-1|
2136|jinganghe|8|1:03:43|0:06:15|0|-1|-1|0:58:43|1|-1|-1|
2137|jzhou-d|8|1:03:51|0:05:33|1|-1|-1|0:53:51|1|-1|-1|
2138|zppzpp|8|1:03:53|0:03:34|0|-1|-1|1:03:53|0|-1|-1|
2139|howieli|8|1:03:58|0:13:17|0|-1|-1|0:53:58|2|-1|-1|
2140|zmiti|8|1:04:05|0:13:56|1|-1|-1|0:59:05|0|-1|-1|
2141|lih|8|1:04:09|0:04:02|0|-1|-1|1:04:09|0|-1|-1|
2142|shiro-9|8|1:04:16|0:03:33|1|-1|-1|0:59:16|0|-1|-1|
2143|Nan-Do|8|1:04:20|0:06:40|1|-1|-1|0:54:20|1|-1|-1|
2144|scf8660198|8|1:04:23|0:08:20|1|-1|-1|0:44:23|3|-1|-1|
2145|louis925|8|1:04:29|0:14:06|0|-1|-1|0:59:29|1|-1|-1|
2146|nai-ping-ta-ge|8|1:04:29|0:05:06|0|-1|-1|1:04:29|0|-1|-1|
2147|chandrakshitiz1|8|1:04:30|0:04:29|0|-1|-1|0:54:30|2|-1|-1|
2148|yklia|8|1:04:33|0:03:35|0|-1|-1|0:59:33|1|-1|-1|
2149|coconana|8|1:04:35|0:02:59|0|-1|-1|1:04:35|0|-1|-1|
2150|arunkumartata|8|1:04:35|0:03:37|0|-1|-1|0:59:35|1|-1|-1|
2151|zlbryant|8|1:04:36|0:05:51|0|-1|-1|0:59:36|1|-1|-1|
2152|amv95|8|1:04:36|0:04:38|0|-1|-1|0:59:36|1|-1|-1|
2153|0000alex1111|8|1:04:37|0:05:42|0|-1|-1|1:04:37|0|-1|-1|
2154|li-jian-z2|8|1:04:38|0:22:38|0|-1|-1|0:54:38|2|-1|-1|
2155|ShangqiYang|8|1:04:42|0:02:55|0|-1|-1|0:59:42|1|-1|-1|
2156|alan199355|8|1:04:44|0:23:00|0|-1|-1|1:04:44|0|-1|-1|
2157|jian0000|8|1:04:47|0:05:35|0|-1|-1|0:59:47|1|-1|-1|
2158|jespino|8|1:04:47|0:10:14|0|-1|-1|0:49:47|3|-1|-1|
2159|popcorn13|8|1:04:50|0:03:42|0|-1|-1|0:54:50|2|-1|-1|
2160|nickboy0211|8|1:04:53|0:16:48|2|-1|-1|0:49:53|1|-1|-1|
2161|pminkov|8|1:04:54|0:06:43|0|-1|-1|1:04:54|0|-1|-1|
2162|rahulrg3298|8|1:05:04|0:11:25|0|-1|-1|1:00:04|1|-1|-1|
2163|keeynw|8|1:05:06|0:40:47|0|-1|-1|1:05:06|0|-1|-1|
2164|Mason97|8|1:05:10|0:15:26|0|-1|-1|1:00:10|1|-1|-1|
2165|yi-xiao-er-min-r|8|1:05:17|0:03:29|0|-1|-1|1:05:17|0|-1|-1|
2166|Penglir|8|1:05:19|0:04:39|0|-1|-1|0:50:19|3|-1|-1|
2167|kobe24o|8|1:05:20|0:07:47|0|-1|-1|1:00:20|1|-1|-1|
2168|su225|8|1:05:27|0:03:20|0|-1|-1|0:55:27|2|-1|-1|
2169|xueli|8|1:05:30|0:32:05|0|-1|-1|1:00:30|1|-1|-1|
2170|ultramanus|8|1:05:34|0:04:23|0|-1|-1|1:00:34|1|-1|-1|
2171|beatyesterdayJ|8|1:05:36|0:03:47|0|-1|-1|1:00:36|1|-1|-1|
2172|venetor|8|1:05:39|0:03:00|0|-1|-1|1:05:39|0|-1|-1|
2173|ShogunYY|8|1:05:43|0:03:35|0|-1|-1|0:45:43|4|-1|-1|
2174|tonywangziteng|8|1:05:55|0:06:46|0|-1|-1|1:05:55|0|-1|-1|
2175|smiling-face|8|1:05:59|0:02:35|0|-1|-1|0:55:59|2|-1|-1|
2176|haroldli|8|1:06:00|0:04:14|0|-1|-1|1:06:00|0|-1|-1|
2177|__valentine__|8|1:06:02|0:09:05|0|-1|-1|1:06:02|0|-1|-1|
2178|yz3505|8|1:06:03|0:24:38|0|-1|-1|1:06:03|0|-1|-1|
2179|CIFAN|8|1:06:03|0:04:31|0|-1|-1|1:06:03|0|-1|-1|
2180|limjinhao|8|1:06:05|0:04:56|0|-1|-1|1:06:05|0|-1|-1|
2181|ankit3600|8|1:06:06|0:10:48|0|-1|-1|1:06:06|0|-1|-1|
2182|yizhiyan1992|8|1:06:11|0:06:54|1|-1|-1|0:56:11|1|-1|-1|
2183|iyadurai|8|1:06:11|0:06:57|0|-1|-1|1:01:11|1|-1|-1|
2184|Joseph1314|8|1:06:13|0:05:46|0|-1|-1|1:01:13|1|-1|-1|
2185|win4ever|8|1:06:16|0:03:20|0|-1|-1|1:01:16|1|-1|-1|
