Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
6741|Junnn|7|0:20:14|0:08:53|0|0:20:14|0|-1|-1|-1|-1|
6742|prateek2172|7|0:20:14|0:03:27|0|0:15:14|1|-1|-1|-1|-1|
6743|r06522709|7|0:20:14|0:10:43|0|0:20:14|0|-1|-1|-1|-1|
6744|deepak-banga|7|0:20:15|0:07:10|0|0:20:15|0|-1|-1|-1|-1|
6745|drogbababa|7|0:20:15|0:12:51|0|0:20:15|0|-1|-1|-1|-1|
6746|Aditya3003|7|0:20:15|0:05:40|0|0:15:15|1|-1|-1|-1|-1|
6747|cool-mestorfhmf|7|0:20:15|0:07:35|0|0:20:15|0|-1|-1|-1|-1|
6748|akshatkothavade|7|0:20:16|0:04:00|0|0:15:16|1|-1|-1|-1|-1|
6749|WandereR_00|7|0:20:16|0:09:11|0|0:20:16|0|-1|-1|-1|-1|
6750|polo19990112|7|0:20:16|0:10:44|0|0:20:16|0|-1|-1|-1|-1|
6751|ujjwall-R|7|0:20:18|0:04:43|0|0:20:18|0|-1|-1|-1|-1|
6752|likhita__reddy|7|0:20:18|0:09:56|0|0:20:18|0|-1|-1|-1|-1|
6753|angry-rosalind6gj|7|0:20:19|0:04:33|0|0:20:19|0|-1|-1|-1|-1|
6754|discreetcode|7|0:20:19|0:05:11|0|0:15:19|1|-1|-1|-1|-1|
6755|paletov|7|0:20:20|0:07:12|0|0:20:20|0|-1|-1|-1|-1|
6756|Vaibhav_Singh_2004|7|0:20:21|0:05:09|0|0:15:21|1|-1|-1|-1|-1|
6757|jaiminPatel345|7|0:20:21|0:10:52|0|0:20:21|0|-1|-1|-1|-1|
6758|16AbhinavReddy|7|0:20:21|0:07:33|0|0:20:21|0|-1|-1|-1|-1|
6759|yi-yin-yi|7|0:20:23|0:05:53|0|0:15:23|1|-1|-1|-1|-1|
6760|xun-huan-8z|7|0:20:24|0:20:24|0|0:12:41|0|-1|-1|-1|-1|
6761|Modassir_Iqbal|7|0:20:26|0:04:09|0|0:15:26|1|-1|-1|-1|-1|
6762|sinhaarchit17|7|0:20:26|0:07:12|0|0:20:26|0|-1|-1|-1|-1|
6763|xpandeyed|7|0:20:26|0:04:28|1|0:15:26|0|-1|-1|-1|-1|
6764|virat__18|7|0:20:26|0:05:19|0|0:20:26|0|-1|-1|-1|-1|
6765|maildevilxd|7|0:20:28|0:06:05|0|0:20:28|0|-1|-1|-1|-1|
6766|Ajeeth476|7|0:20:31|0:09:02|0|0:20:31|0|-1|-1|-1|-1|
6767|Mek_san|7|0:20:31|0:07:01|0|0:20:31|0|-1|-1|-1|-1|
6768|troels|7|0:20:33|0:10:40|0|0:20:33|0|-1|-1|-1|-1|
6769|abg_001|7|0:20:34|0:06:14|0|0:20:34|0|-1|-1|-1|-1|
6770|ghiles|7|0:20:36|0:07:28|0|0:20:36|0|-1|-1|-1|-1|
6771|tatesmalligan|7|0:20:37|0:07:14|0|0:20:37|0|-1|-1|-1|-1|
6772|Kushal1605|7|0:20:37|0:08:18|0|0:20:37|0|-1|-1|-1|-1|
6773|21Cash|7|0:20:37|0:02:33|0|0:20:37|0|-1|-1|-1|-1|
6774|mangwu|7|0:20:39|0:05:25|0|0:20:39|0|-1|-1|-1|-1|
6775|GK652002|7|0:20:39|0:03:43|0|0:15:39|1|-1|-1|-1|-1|
6776|aryan_gupta12|7|0:20:41|0:03:14|0|0:15:41|1|-1|-1|-1|-1|
6777|Xiaxyz|7|0:20:41|0:14:14|0|0:20:41|0|-1|-1|-1|-1|
6778|kaushalshivansh5|7|0:20:43|0:03:28|0|0:10:43|2|-1|-1|-1|-1|
6779|gourab21ghosh|7|0:20:43|0:15:43|0|0:20:43|0|-1|-1|-1|-1|
6780|110_yuvraj|7|0:20:44|0:04:00|0|0:20:44|0|-1|-1|-1|-1|
6781|Shifanaaz|7|0:20:45|0:06:37|1|0:15:45|0|-1|-1|-1|-1|
6782|jasondecode|7|0:20:45|0:03:01|0|0:20:45|0|-1|-1|-1|-1|
6783|ShubhamsLeetcode|7|0:20:46|0:10:48|0|0:20:46|0|-1|-1|-1|-1|
6784|ivy0621|7|0:20:46|0:07:13|1|0:15:46|0|-1|-1|-1|-1|
6785|vishvamitra73|7|0:20:46|0:05:04|0|0:20:46|0|-1|-1|-1|-1|
6786|avisha1810|7|0:20:47|0:13:12|0|0:20:47|0|-1|-1|-1|-1|
6787|rakhmedovrs|7|0:20:47|0:03:15|0|0:15:47|1|-1|-1|-1|-1|
6788|dhatra|7|0:20:48|0:05:06|0|0:20:48|0|-1|-1|-1|-1|
6789|Akay0_0|7|0:20:49|0:06:50|0|0:20:49|0|-1|-1|-1|-1|
6790|akshaykhandelwal281|7|0:20:49|0:05:41|0|0:20:49|0|-1|-1|-1|-1|
6791|admirer_02|7|0:20:50|0:03:21|0|0:20:50|0|-1|-1|-1|-1|
6792|kshitiz002|7|0:20:50|0:03:43|0|0:15:50|1|-1|-1|-1|-1|
6793|chattoji|7|0:20:51|0:08:16|0|0:15:51|1|-1|-1|-1|-1|
6794|yuxuanx|7|0:20:51|0:10:12|1|0:15:51|0|-1|-1|-1|-1|
6795|jian-kang-kuai-le-z|7|0:20:51|0:04:23|0|0:20:51|0|-1|-1|-1|-1|
6796|the_believer_|7|0:20:52|0:05:25|0|0:20:52|0|-1|-1|-1|-1|
6797|KID-joker|7|0:20:52|0:15:52|0|0:20:52|0|-1|-1|-1|-1|
6798|kamalkansal53|7|0:20:53|0:03:16|0|0:15:53|1|-1|-1|-1|-1|
6799|GameJutsu|7|0:20:54|0:05:29|0|0:20:54|0|-1|-1|-1|-1|
6800|kumar_abhishek_09|7|0:20:55|0:08:20|0|0:15:55|1|-1|-1|-1|-1|
6801|VarunbhaiNurav|7|0:20:56|0:04:07|0|0:20:56|0|-1|-1|-1|-1|
6802|Kritarth_Soni|7|0:20:57|0:09:48|0|0:20:57|0|-1|-1|-1|-1|
6803|craigfaria7|7|0:20:58|0:10:03|0|0:20:58|0|-1|-1|-1|-1|
6804|AbhishekKumarMishra|7|0:20:58|0:05:36|1|0:15:58|0|-1|-1|-1|-1|
6805|dhruvsharma190802|7|0:21:00|0:06:58|0|0:21:00|0|-1|-1|-1|-1|
6806|nishan_biswas65|7|0:21:01|0:04:21|0|0:21:01|0|-1|-1|-1|-1|
6807|roni_12345678|7|0:21:02|0:08:07|1|0:16:02|0|-1|-1|-1|-1|
6808|PHANI2003MPK|7|0:21:03|0:07:31|1|0:16:03|0|-1|-1|-1|-1|
6809|1_mayank|7|0:21:03|0:02:54|0|0:16:03|1|-1|-1|-1|-1|
6810|utsavbheda13|7|0:21:04|0:03:39|0|0:16:04|1|-1|-1|-1|-1|
6811|ssp_sit|7|0:21:04|0:06:29|0|0:16:04|1|-1|-1|-1|-1|
6812|0521_shna|7|0:21:04|0:08:08|0|0:21:04|0|-1|-1|-1|-1|
6813|praveenkumarm1|7|0:21:07|0:07:18|0|0:16:07|1|-1|-1|-1|-1|
6814|gyan_10022003|7|0:21:07|0:04:34|0|0:21:07|0|-1|-1|-1|-1|
6815|walterwind2022|7|0:21:07|0:15:52|0|0:21:07|0|-1|-1|-1|-1|
6816|bharatsr100|7|0:21:07|0:11:52|0|0:21:07|0|-1|-1|-1|-1|
6817|Rit1k05|7|0:21:07|0:02:51|0|0:16:07|1|-1|-1|-1|-1|
6818|RishavKumar492002|7|0:21:08|0:21:08|0|0:14:15|0|-1|-1|-1|-1|
6819|andcarefree|7|0:21:11|0:08:18|0|0:16:11|1|-1|-1|-1|-1|
6820|shredder_shreds|7|0:21:12|0:04:52|0|0:21:12|0|-1|-1|-1|-1|
6821|neeraj4221|7|0:21:12|0:03:03|0|0:21:12|0|-1|-1|-1|-1|
6822|qian-qi-s|7|0:21:12|0:09:09|0|0:21:12|0|-1|-1|-1|-1|
6823|Vignesh_mudhiraj|7|0:21:12|0:05:16|0|0:16:12|1|-1|-1|-1|-1|
6824|xj62u03|7|0:21:12|0:12:56|0|0:21:12|0|-1|-1|-1|-1|
6825|033_Himanshu|7|0:21:12|0:08:17|0|0:21:12|0|-1|-1|-1|-1|
6826|charanshashi|7|0:21:14|0:09:28|0|0:16:14|1|-1|-1|-1|-1|
6827|pranavkumar_2003|7|0:21:14|0:02:59|0|0:16:14|1|-1|-1|-1|-1|
6828|vijay_2_5|7|0:21:15|0:05:10|0|0:21:15|0|-1|-1|-1|-1|
6829|vinacat1|7|0:21:16|0:06:28|0|0:21:16|0|-1|-1|-1|-1|
6830|hemantsingh0557|7|0:21:17|0:04:06|0|0:21:17|0|-1|-1|-1|-1|
6831|journing|7|0:21:18|0:06:29|0|0:21:18|0|-1|-1|-1|-1|
6832|usha_729|7|0:21:18|0:03:58|0|0:16:18|1|-1|-1|-1|-1|
6833|Bhanusai111|7|0:21:19|0:11:14|0|0:21:19|0|-1|-1|-1|-1|
6834|zealous-austinmq7|7|0:21:19|0:13:34|0|0:21:19|0|-1|-1|-1|-1|
6835|zhen-xi-ye-nan-shou|7|0:21:19|0:07:04|0|0:16:19|1|-1|-1|-1|-1|
6836|Zunerah_Fatima|7|0:21:20|0:07:35|0|0:21:20|0|-1|-1|-1|-1|
6837|shinu2209|7|0:21:21|0:06:49|0|0:21:21|0|-1|-1|-1|-1|
6838|jaya_vardhan|7|0:21:22|0:07:12|0|0:21:22|0|-1|-1|-1|-1|
6839|suraj_kr|7|0:21:22|0:07:04|1|0:16:22|0|-1|-1|-1|-1|
6840|gnanaraphaelina|7|0:21:24|0:05:24|0|0:16:24|1|-1|-1|-1|-1|
6841|avansingh085|7|0:21:24|0:04:58|0|0:21:24|0|-1|-1|-1|-1|
6842|includeSubhasis|7|0:21:24|0:08:08|0|0:21:24|0|-1|-1|-1|-1|
6843|Lakshmiprasad613|7|0:21:24|0:21:24|0|0:11:11|0|-1|-1|-1|-1|
6844|user7058p|7|0:21:24|0:09:15|1|0:16:24|0|-1|-1|-1|-1|
6845|mudit_2904|7|0:21:25|0:10:39|0|0:21:25|0|-1|-1|-1|-1|
6846|harshit_rathr3|7|0:21:27|0:06:33|0|0:21:27|0|-1|-1|-1|-1|
6847|mayban94|7|0:21:28|0:07:15|0|0:21:28|0|-1|-1|-1|-1|
6848|yzch1128|7|0:21:29|0:15:30|0|0:21:29|0|-1|-1|-1|-1|
6849|abhishekrana25112002|7|0:21:30|0:06:55|0|0:16:30|1|-1|-1|-1|-1|
6850|fei-hua-si-meng|7|0:21:30|0:05:34|1|0:16:30|0|-1|-1|-1|-1|
6851|sky_akash12|7|0:21:30|0:03:32|1|0:11:30|1|-1|-1|-1|-1|
6852|__day_dreamer__|7|0:21:30|0:06:41|0|0:21:30|0|-1|-1|-1|-1|
6853|user5713z|7|0:21:31|0:08:01|0|0:21:31|0|-1|-1|-1|-1|
6854|prkEHQqrcm|7|0:21:31|0:14:14|0|0:21:31|0|-1|-1|-1|-1|
6855|cccyyyxxx|7|0:21:31|0:09:38|0|0:21:31|0|-1|-1|-1|-1|
6856|Nikhil223|7|0:21:32|0:05:13|0|0:16:32|1|-1|-1|-1|-1|
6857|jakonen|7|0:21:34|0:08:31|0|0:21:34|0|-1|-1|-1|-1|
6858|user9806r|7|0:21:34|0:10:58|0|0:21:34|0|-1|-1|-1|-1|
6859|wetland|7|0:21:34|0:06:06|0|0:21:34|0|-1|-1|-1|-1|
6860|priyansh_l|7|0:21:36|0:08:22|0|0:21:36|0|-1|-1|-1|-1|
6861|shaileshmaurya326|7|0:21:37|0:09:15|0|0:21:37|0|-1|-1|-1|-1|
6862|sumanth977|7|0:21:38|0:06:55|0|0:16:38|1|-1|-1|-1|-1|
6863|bshanker123|7|0:21:39|0:14:08|0|0:21:39|0|-1|-1|-1|-1|
6864|Prog_Jacob|7|0:21:40|0:09:06|0|0:21:40|0|-1|-1|-1|-1|
6865|giriraj97|7|0:21:40|0:08:15|1|0:16:40|0|-1|-1|-1|-1|
6866|yuenholam|7|0:21:40|0:10:08|1|0:16:40|0|-1|-1|-1|-1|
6867|ShivaramG|7|0:21:40|0:04:56|0|0:16:40|1|-1|-1|-1|-1|
6868|2100031567_klu|7|0:21:41|0:21:41|0|0:19:52|0|-1|-1|-1|-1|
6869|mrrLeetcode|7|0:21:41|0:05:48|0|0:21:41|0|-1|-1|-1|-1|
6870|codeemall|7|0:21:41|0:04:04|0|0:16:41|1|-1|-1|-1|-1|
6871|Cherry_5054|7|0:21:42|0:06:57|0|0:21:42|0|-1|-1|-1|-1|
6872|prashantContest|7|0:21:43|0:04:46|0|0:21:43|0|-1|-1|-1|-1|
6873|satalewadi4|7|0:21:44|0:03:51|0|0:21:44|0|-1|-1|-1|-1|
6874|dan3121|7|0:21:44|0:08:02|0|0:21:44|0|-1|-1|-1|-1|
6875|MJmanish|7|0:21:45|0:07:16|0|0:21:45|0|-1|-1|-1|-1|
6876|MananPSingh|7|0:21:45|0:03:53|1|0:11:45|1|-1|-1|-1|-1|
6877|user6250R|7|0:21:47|0:14:13|0|0:21:47|0|-1|-1|-1|-1|
6878|forleet|7|0:21:48|0:11:42|0|0:21:48|0|-1|-1|-1|-1|
6879|unruffled-sahaf8k|7|0:21:48|0:05:41|1|0:16:48|0|-1|-1|-1|-1|
6880|SourashisHeartHacker|7|0:21:50|0:02:31|0|0:11:50|2|-1|-1|-1|-1|
6881|shahjainam961|7|0:21:51|0:04:54|0|0:21:51|0|-1|-1|-1|-1|
6882|user4967F|7|0:21:51|0:07:42|0|0:21:51|0|-1|-1|-1|-1|
6883|arghyadeep-bhowmick|7|0:21:52|0:04:50|0|0:16:52|1|-1|-1|-1|-1|
6884|ssosnik|7|0:21:52|0:09:21|0|0:21:52|0|-1|-1|-1|-1|
6885|format-x|7|0:21:52|0:04:00|0|0:21:52|0|-1|-1|-1|-1|
6886|its_oByes|7|0:21:53|0:21:53|0|0:14:08|0|-1|-1|-1|-1|
6887|_michael_123|7|0:21:54|0:04:54|0|0:21:54|0|-1|-1|-1|-1|
6888|ajay_verma_123|7|0:21:54|0:09:09|0|0:21:54|0|-1|-1|-1|-1|
6889|yashnahata78|7|0:21:54|0:07:46|0|0:21:54|0|-1|-1|-1|-1|
6890|Kaif_Alam|7|0:21:55|0:09:00|1|0:16:55|0|-1|-1|-1|-1|
6891|sandip93291|7|0:21:56|0:09:12|0|0:21:56|0|-1|-1|-1|-1|
6892|sumeet_100|7|0:21:56|0:06:21|0|0:21:56|0|-1|-1|-1|-1|
6893|Tarunx_-|7|0:21:56|0:17:10|0|0:21:56|0|-1|-1|-1|-1|
6894|vishnurajv|7|0:21:56|0:09:33|0|0:21:56|0|-1|-1|-1|-1|
6895|pulkitguptaa17|7|0:21:57|0:02:39|0|0:16:57|1|-1|-1|-1|-1|
6896|kkkevinwu|7|0:21:57|0:13:10|0|0:21:57|0|-1|-1|-1|-1|
6897|shrivastava8087|7|0:21:57|0:04:21|0|0:16:57|1|-1|-1|-1|-1|
6898|eltemrohit|7|0:21:57|0:21:57|0|0:19:39|0|-1|-1|-1|-1|
6899|kind-6ates8uh|7|0:21:57|0:14:09|0|0:21:57|0|-1|-1|-1|-1|
6900|ask1631|7|0:21:57|0:08:14|0|0:21:57|0|-1|-1|-1|-1|
6901|Tirtheshpancholi|7|0:21:59|0:07:30|1|0:16:59|0|-1|-1|-1|-1|
6902|yuex1ao|7|0:22:00|0:10:21|0|0:22:00|0|-1|-1|-1|-1|
6903|Ipika_pool|7|0:22:00|0:11:01|0|0:22:00|0|-1|-1|-1|-1|
6904|JHANVI_LADIWALA|7|0:22:01|0:05:00|0|0:22:01|0|-1|-1|-1|-1|
6905|SLMT|7|0:22:01|0:06:07|0|0:22:01|0|-1|-1|-1|-1|
6906|HunterY|7|0:22:01|0:04:31|0|0:17:01|1|-1|-1|-1|-1|
6907|sanskarmathur5|7|0:22:02|0:08:35|0|0:22:02|0|-1|-1|-1|-1|
6908|aurucus|7|0:22:02|0:13:55|0|0:22:02|0|-1|-1|-1|-1|
6909|jain_06_07|7|0:22:04|0:05:24|0|0:17:04|1|-1|-1|-1|-1|
6910|strange-roentgen3oi|7|0:22:06|0:16:56|0|0:22:06|0|-1|-1|-1|-1|
6911|sarthak8008|7|0:22:08|0:05:12|0|0:22:08|0|-1|-1|-1|-1|
6912|daemon_exe|7|0:22:08|0:09:16|0|0:22:08|0|-1|-1|-1|-1|
6913|akshitbtw|7|0:22:08|0:04:39|1|0:17:08|0|-1|-1|-1|-1|
6914|AustinWh|7|0:22:08|0:04:22|0|0:17:08|1|-1|-1|-1|-1|
6915|tejal24|7|0:22:09|0:04:32|0|0:22:09|0|-1|-1|-1|-1|
6916|AdityaBaxla|7|0:22:09|0:09:27|0|0:22:09|0|-1|-1|-1|-1|
6917|amanmadhukar|7|0:22:10|0:07:00|0|0:22:10|0|-1|-1|-1|-1|
6918|leek2008|7|0:22:10|0:09:22|0|0:22:10|0|-1|-1|-1|-1|
6919|SoniTushar26|7|0:22:10|0:06:02|0|0:17:10|1|-1|-1|-1|-1|
6920|Fratica100|7|0:22:11|0:08:31|0|0:22:11|0|-1|-1|-1|-1|
6921|anilyaduvanshi454|7|0:22:12|0:10:46|0|0:22:12|0|-1|-1|-1|-1|
6922|HarshNandanVerma|7|0:22:12|0:12:17|0|0:22:12|0|-1|-1|-1|-1|
6923|royal10|7|0:22:13|0:08:59|1|0:17:13|0|-1|-1|-1|-1|
6924|ankitJava|7|0:22:13|0:08:42|0|0:22:13|0|-1|-1|-1|-1|
6925|Aditya_Prajapati|7|0:22:13|0:04:54|0|0:22:13|0|-1|-1|-1|-1|
6926|vadikamar|7|0:22:17|0:09:07|0|0:22:17|0|-1|-1|-1|-1|
6927|ferryman-7o|7|0:22:17|0:05:18|0|0:17:17|1|-1|-1|-1|-1|
6928|anuragkt20|7|0:22:18|0:05:31|0|0:22:18|0|-1|-1|-1|-1|
6929|2100040288|7|0:22:19|0:05:01|0|0:22:19|0|-1|-1|-1|-1|
6930|rakesh-i|7|0:22:20|0:08:11|0|0:22:20|0|-1|-1|-1|-1|
6931|Amisha2003|7|0:22:20|0:07:28|1|0:12:20|1|-1|-1|-1|-1|
6932|aaliyah_beg|7|0:22:23|0:09:20|0|0:17:23|1|-1|-1|-1|-1|
6933|Avaneesh_Ravat|7|0:22:24|0:14:12|0|0:22:24|0|-1|-1|-1|-1|
6934|DVang|7|0:22:24|0:07:02|0|0:22:24|0|-1|-1|-1|-1|
6935|OM_OPS|7|0:22:25|0:03:30|0|0:22:25|0|-1|-1|-1|-1|
6936|neha_yalavarthi|7|0:22:26|0:13:05|0|0:22:26|0|-1|-1|-1|-1|
6937|Harish_777|7|0:22:26|0:11:28|0|0:22:26|0|-1|-1|-1|-1|
6938|garenhu123|7|0:22:27|0:08:27|1|0:17:27|0|-1|-1|-1|-1|
6939|kanishkgupta08|7|0:22:27|0:04:26|0|0:17:27|1|-1|-1|-1|-1|
6940|Sourabh__123|7|0:22:27|0:04:27|0|0:17:27|1|-1|-1|-1|-1|
6941|madhavdua108|7|0:22:27|0:09:54|0|0:22:27|0|-1|-1|-1|-1|
6942|Kaur_Jasvinder|7|0:22:27|0:05:51|0|0:22:27|0|-1|-1|-1|-1|
6943|sunnny0502|7|0:22:29|0:06:10|0|0:17:29|1|-1|-1|-1|-1|
6944|du-shi-ren-cai-a|7|0:22:31|0:04:19|0|0:17:31|1|-1|-1|-1|-1|
6945|unruffled-i2amanccp|7|0:22:32|0:03:16|0|0:17:32|1|-1|-1|-1|-1|
6946|charan_0405|7|0:22:32|0:06:14|0|0:17:32|1|-1|-1|-1|-1|
6947|Sahaj_26|7|0:22:32|0:04:35|0|0:17:32|1|-1|-1|-1|-1|
6948|vareti|7|0:22:32|0:13:43|0|0:22:32|0|-1|-1|-1|-1|
6949|pratik-2707|7|0:22:33|0:03:52|0|0:17:33|1|-1|-1|-1|-1|
6950|venom14|7|0:22:33|0:05:06|0|0:17:33|1|-1|-1|-1|-1|
6951|shiva1210064|7|0:22:33|0:12:02|0|0:22:33|0|-1|-1|-1|-1|
6952|sumit_chugwani|7|0:22:34|0:02:27|0|0:17:34|1|-1|-1|-1|-1|
6953|abbash77|7|0:22:34|0:06:01|0|0:22:34|0|-1|-1|-1|-1|
6954|Dhruv_Tiwari|7|0:22:34|0:05:26|0|0:17:34|1|-1|-1|-1|-1|
6955|Under_developed|7|0:22:34|0:05:31|0|0:22:34|0|-1|-1|-1|-1|
6956|karanveer962|7|0:22:34|0:15:47|0|0:22:34|0|-1|-1|-1|-1|
6957|hanketleet|7|0:22:34|0:07:55|0|0:22:34|0|-1|-1|-1|-1|
6958|edgarwn|7|0:22:35|0:05:03|0|0:22:35|0|-1|-1|-1|-1|
6959|shoury_singh|7|0:22:36|0:08:12|0|0:22:36|0|-1|-1|-1|-1|
6960|ADIIS007|7|0:22:37|0:06:54|0|0:22:37|0|-1|-1|-1|-1|
6961|PreethiVarshaM|7|0:22:37|0:10:00|0|0:22:37|0|-1|-1|-1|-1|
6962|yxy666-2|7|0:22:37|0:07:05|0|0:22:37|0|-1|-1|-1|-1|
6963|aaguo|7|0:22:38|0:09:41|0|0:22:38|0|-1|-1|-1|-1|
6964|tushar102nanda|7|0:22:38|0:04:40|0|0:22:38|0|-1|-1|-1|-1|
6965|xie-shang-chu-yang-2|7|0:22:39|0:02:46|0|0:17:39|1|-1|-1|-1|-1|
6966|reverent-almeidakef|7|0:22:39|0:09:35|0|0:17:39|1|-1|-1|-1|-1|
6967|DivisionAgent|7|0:22:40|0:13:15|0|0:22:40|0|-1|-1|-1|-1|
6968|Ashwani_Kumar|7|0:22:41|0:04:20|0|0:17:41|1|-1|-1|-1|-1|
6969|youthful-eulerixg|7|0:22:42|0:07:33|0|0:17:42|1|-1|-1|-1|-1|
6970|navn33t|7|0:22:42|0:12:31|0|0:22:42|0|-1|-1|-1|-1|
6971|callmecodeslayer|7|0:22:43|0:04:27|0|0:22:43|0|-1|-1|-1|-1|
6972|y1guo|7|0:22:43|0:04:01|0|0:17:43|1|-1|-1|-1|-1|
6973|codeguy11|7|0:22:44|0:06:31|1|0:17:44|0|-1|-1|-1|-1|
6974|xu42|7|0:22:45|0:09:25|0|0:17:45|1|-1|-1|-1|-1|
6975|Akriti_10|7|0:22:46|0:22:46|0|0:19:17|0|-1|-1|-1|-1|
6976|Kamalmittal|7|0:22:46|0:08:50|0|0:22:46|0|-1|-1|-1|-1|
6977|amanktripathi06|7|0:22:46|0:04:46|0|0:17:46|1|-1|-1|-1|-1|
6978|gargkunal1213|7|0:22:47|0:06:36|0|0:22:47|0|-1|-1|-1|-1|
6979|wjxin24|7|0:22:47|0:07:58|0|0:17:47|1|-1|-1|-1|-1|
6980|varun326|7|0:22:47|0:06:42|0|0:17:47|1|-1|-1|-1|-1|
6981|saivishal87|7|0:22:47|0:16:53|0|0:22:47|0|-1|-1|-1|-1|
6982|_mohammad_gufran_|7|0:22:48|0:08:01|0|0:17:48|1|-1|-1|-1|-1|
6983|surendranakhale|7|0:22:49|0:03:39|0|0:12:49|2|-1|-1|-1|-1|
6984|Mohamed_Rizwan_22_|7|0:22:50|0:22:50|0|0:19:04|0|-1|-1|-1|-1|
6985|ASUKA-Soryu|7|0:22:51|0:07:46|0|0:22:51|0|-1|-1|-1|-1|
6986|shaikhashad35|7|0:22:51|0:04:45|0|0:17:51|1|-1|-1|-1|-1|
6987|arjuntyagi|7|0:22:52|0:12:11|1|0:17:52|0|-1|-1|-1|-1|
6988|brian950703|7|0:22:54|0:16:10|0|0:22:54|0|-1|-1|-1|-1|
6989|E94056013|7|0:22:55|0:10:25|0|0:22:55|0|-1|-1|-1|-1|
6990|zemosharma|7|0:22:56|0:18:13|0|0:22:56|0|-1|-1|-1|-1|
6991|King_of_Kings101|7|0:22:58|0:03:05|0|0:17:58|1|-1|-1|-1|-1|
6992|R0han_R|7|0:22:59|0:09:28|1|0:17:59|0|-1|-1|-1|-1|
6993|coder_25|7|0:22:59|0:09:28|0|0:22:59|0|-1|-1|-1|-1|
6994|Chitarra|7|0:23:00|0:12:04|1|0:18:00|0|-1|-1|-1|-1|
6995|angelinas3|7|0:23:00|0:06:29|0|0:23:00|0|-1|-1|-1|-1|
6996|pratikppal03|7|0:23:00|0:05:52|0|0:23:00|0|-1|-1|-1|-1|
6997|moodfire|7|0:23:01|0:06:11|0|0:23:01|0|-1|-1|-1|-1|
6998|koduriashish|7|0:23:01|0:12:16|0|0:23:01|0|-1|-1|-1|-1|
6999|teeheelemons|7|0:23:02|0:06:24|0|0:23:02|0|-1|-1|-1|-1|
7000|uchihaobito__|7|0:23:02|0:23:02|0|0:22:42|0|-1|-1|-1|-1|
7001|Suryakumar08|7|0:23:02|0:11:59|1|0:18:02|0|-1|-1|-1|-1|
7002|vagabond112|7|0:23:04|0:07:58|0|0:18:04|1|-1|-1|-1|-1|
7003|Shubham_Singhal09|7|0:23:04|0:09:46|0|0:23:04|0|-1|-1|-1|-1|
7004|rg1913849|7|0:23:04|0:05:14|0|0:18:04|1|-1|-1|-1|-1|
7005|04pankajv|7|0:23:04|0:12:21|0|0:23:04|0|-1|-1|-1|-1|
7006|awesomeRj01|7|0:23:05|0:09:33|1|0:18:05|0|-1|-1|-1|-1|
7007|rushikesh417|7|0:23:06|0:10:45|1|0:18:06|0|-1|-1|-1|-1|
7008|best99317|7|0:23:06|0:07:43|0|0:18:06|1|-1|-1|-1|-1|
7009|eva-9h|7|0:23:06|0:15:55|0|0:23:06|0|-1|-1|-1|-1|
7010|Aditya_Raj6164|7|0:23:08|0:06:25|0|0:23:08|0|-1|-1|-1|-1|
7011|codehaldar|7|0:23:08|0:08:01|1|0:18:08|0|-1|-1|-1|-1|
7012|f20212814|7|0:23:09|0:13:07|0|0:23:09|0|-1|-1|-1|-1|
7013|skywalker17|7|0:23:10|0:08:40|0|0:23:10|0|-1|-1|-1|-1|
7014|siddhesh41|7|0:23:12|0:04:30|0|0:13:12|2|-1|-1|-1|-1|
7015|H1E7N1I8L|7|0:23:12|0:05:03|1|0:13:12|1|-1|-1|-1|-1|
7016|jithu7432|7|0:23:12|0:05:06|0|0:18:12|1|-1|-1|-1|-1|
7017|EnigmaLuxe|7|0:23:12|0:03:45|0|0:18:12|1|-1|-1|-1|-1|
7018|Shreyas_sulakhe|7|0:23:12|0:06:07|1|0:18:12|0|-1|-1|-1|-1|
7019|ashutoshdas540|7|0:23:13|0:04:42|0|0:23:13|0|-1|-1|-1|-1|
7020|megha_verma|7|0:23:13|0:06:38|0|0:23:13|0|-1|-1|-1|-1|
7021|iamdikshith|7|0:23:13|0:16:21|0|0:23:13|0|-1|-1|-1|-1|
7022|ayushsingla2703|7|0:23:14|0:07:50|1|0:18:14|0|-1|-1|-1|-1|
7023|figuretuowns|7|0:23:14|0:05:51|0|0:18:14|1|-1|-1|-1|-1|
7024|sxwdftv4ewz|7|0:23:14|0:03:56|0|0:23:14|0|-1|-1|-1|-1|
7025|priyanshu001|7|0:23:15|0:02:25|0|0:18:15|1|-1|-1|-1|-1|
7026|senzz-|7|0:23:15|0:09:33|0|0:23:15|0|-1|-1|-1|-1|
7027|harshitanjanajaiswal|7|0:23:16|0:04:30|0|0:18:16|1|-1|-1|-1|-1|
7028|raunakmishra1243|7|0:23:17|0:03:18|0|0:18:17|1|-1|-1|-1|-1|
7029|abhishektyagi9875|7|0:23:18|0:08:01|1|0:18:18|0|-1|-1|-1|-1|
7030|wen-zi-mei-you|7|0:23:19|0:19:42|0|0:23:19|0|-1|-1|-1|-1|
7031|golku|7|0:23:19|0:04:39|0|0:18:19|1|-1|-1|-1|-1|
7032|bhatideepak599|7|0:23:21|0:08:09|0|0:23:21|0|-1|-1|-1|-1|
7033|vayne-nz|7|0:23:21|0:11:46|0|0:23:21|0|-1|-1|-1|-1|
