Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
74|baohiep|18|0:44:30|0:01:46|0|0:06:16|0|0:13:24|0|0:34:30|2|
75|cksp|18|0:44:39|0:26:19|0|0:29:39|0|0:24:10|0|0:15:52|3|
76|Ujimatsu_Chiya|18|0:44:42|0:01:47|0|0:04:20|0|0:14:12|0|0:34:42|2|
77|serene-meninskywwq|18|0:44:43|0:02:17|0|0:28:02|0|0:13:00|1|0:39:43|0|
78|Amiy2908|18|0:45:30|0:03:47|0|0:16:02|1|0:32:33|1|0:35:30|0|
79|rtmkz|18|0:45:36|0:03:09|0|0:05:37|0|0:10:55|0|0:30:36|3|
80|DeepakSujay|18|0:45:51|0:04:29|0|0:08:12|0|0:21:39|0|0:40:51|1|
81|CUNY-66brother|18|0:45:53|0:01:41|0|0:04:23|0|0:12:11|0|0:35:53|2|
82|canhnam357|18|0:46:03|0:01:59|0|0:08:40|2|0:17:11|1|0:31:03|0|
83|sreeshmaheshwar|18|0:46:12|0:01:40|0|0:05:20|1|0:12:34|1|0:31:12|1|
84|endlesscheng|18|0:46:29|0:20:28|0|0:20:31|0|0:20:22|0|0:36:29|2|
85|shyshy-boy|18|0:46:50|0:04:13|0|0:14:30|0|0:25:56|0|0:41:50|1|
86|mouryasatyam|18|0:46:54|0:24:37|0|0:26:59|0|0:36:54|1|0:22:57|1|
87|aqxa2k|18|0:46:54|0:02:08|0|0:09:59|0|0:16:52|1|0:31:54|2|
88|jeemzz147|18|0:46:57|0:03:03|0|0:12:30|0|0:23:07|1|0:36:57|1|
89|profchi|18|0:47:02|0:03:21|0|0:11:59|0|0:22:36|1|0:42:02|0|
90|hahahiehie|18|0:47:04|0:02:30|0|0:05:43|0|0:14:24|0|0:37:04|2|
91|Yawn_Sean|18|0:47:24|0:01:53|0|0:04:03|0|0:10:47|0|0:27:24|4|
92|xi-jun-xiao-zi|18|0:47:27|0:02:38|0|0:06:22|0|0:21:00|2|0:37:27|0|
93|qui2zical-karen8k|18|0:47:32|0:03:14|0|0:08:37|0|0:18:50|0|0:42:32|1|
94|milesian-c|18|0:47:38|0:02:27|0|0:06:34|0|0:22:38|0|0:47:38|0|
95|wengh|18|0:47:46|0:03:08|0|0:18:48|0|0:26:09|0|0:47:46|0|
96|25ra0631|18|0:48:20|0:02:23|0|0:12:25|0|0:19:17|0|0:43:20|1|
97|anil9717|18|0:48:28|0:03:15|0|0:09:43|0|0:35:37|1|0:43:28|0|
98|jasxu|18|0:48:38|0:02:42|0|0:07:19|0|0:25:55|0|0:48:38|0|
99|lddlinan|18|0:48:52|0:01:59|0|0:07:34|0|0:24:27|1|0:38:52|1|
100|vibrant-mayerhct|18|0:49:01|0:02:24|0|0:12:34|1|0:18:44|0|0:39:01|1|
101|cheatcode|18|0:49:05|0:03:17|0|0:08:34|0|0:23:31|0|0:49:05|0|
102|jogarao_|18|0:49:17|0:43:19|0|0:49:17|0|0:37:24|0|0:26:58|0|
103|singh_deopa|18|0:49:30|0:03:51|0|0:11:04|0|0:22:55|1|0:39:30|1|
104|firiexp|18|0:49:34|0:02:47|0|0:11:24|0|0:18:53|0|0:49:34|0|
105|scanhex|18|0:50:22|0:04:25|0|0:06:39|2|0:12:59|1|0:25:22|2|
106|ujjawalgupta20|18|0:50:24|0:03:14|0|0:07:09|0|0:22:29|0|0:40:24|2|
107|user4607v|18|0:50:26|0:03:36|0|0:15:50|0|0:28:22|0|0:50:26|0|
108|finite_automaton_enthusiast|18|0:50:40|0:01:31|0|0:05:05|0|0:12:55|0|0:35:40|3|
109|charming-almeidafsz|18|0:50:40|0:35:40|0|0:33:43|1|0:27:17|0|0:30:32|2|
110|th_loading|18|0:50:54|0:45:54|0|0:41:49|1|0:29:33|0|0:16:42|0|
111|nevergiveup|18|0:51:16|0:02:29|0|0:17:33|0|0:24:21|0|0:46:16|1|
112|kaiwensun|18|0:51:24|0:02:18|0|0:10:58|0|0:22:21|0|0:46:24|1|
113|aaronyen|18|0:51:25|0:02:31|0|0:05:35|0|0:19:28|0|0:41:25|2|
114|BetoSCL|18|0:52:02|0:03:39|0|0:11:20|0|0:25:43|0|0:52:02|0|
115|SohamKanji|18|0:52:07|0:02:27|0|0:08:38|0|0:16:11|1|0:42:07|1|
116|heiyetang|18|0:52:15|0:03:12|0|0:10:33|0|0:21:39|0|0:47:15|1|
117|danielchandg|18|0:52:24|0:01:45|0|0:08:11|0|0:22:18|2|0:37:24|1|
118|owen2|18|0:52:31|0:02:23|0|0:04:51|0|0:09:28|0|0:37:31|3|
119|WJTung|18|0:52:32|0:02:50|0|0:21:33|0|0:28:10|0|0:47:32|1|
120|sloaf|18|0:52:36|0:02:43|0|0:17:14|0|0:29:12|0|0:42:36|2|
121|thuczh|18|0:52:39|0:02:38|0|0:07:29|0|0:20:41|0|0:42:39|2|
122|chan77|18|0:52:44|0:02:22|0|0:06:44|0|0:22:01|1|0:47:44|0|
123|Aryan284|18|0:52:49|0:22:11|0|0:27:44|0|0:42:49|0|0:32:56|2|
124|NK-|18|0:53:02|0:02:06|0|0:07:05|0|0:15:28|1|0:33:02|3|
125|Cookie_Cream|18|0:53:11|0:03:32|0|0:07:25|0|0:16:18|0|0:38:11|3|
126|shaletome|18|0:53:17|0:02:54|0|0:10:26|0|0:17:31|2|0:33:17|2|
127|zen-lovelaceh03|18|0:53:18|0:47:10|0|0:47:18|0|0:48:08|1|0:48:18|0|
128|simpleson|18|0:53:22|0:13:14|0|0:19:29|0|0:22:59|0|0:48:22|1|
129|googlweknoall|18|0:53:28|0:01:58|0|0:12:45|0|0:20:22|0|0:48:28|1|
130|HobeXD|18|0:53:36|0:05:39|1|0:08:31|0|0:17:44|0|0:33:36|3|
131|mmmyq|18|0:53:37|0:45:14|0|0:48:37|1|0:34:55|0|0:29:52|0|
132|ddmike|18|0:53:39|0:03:23|0|0:13:24|0|0:28:50|0|0:48:39|1|
133|swift51385|18|0:53:40|0:03:43|0|0:13:40|0|0:23:31|0|0:43:40|2|
134|roaris|18|0:53:46|0:02:43|0|0:05:40|1|0:18:11|0|0:43:46|1|
135|friedall|18|0:53:48|0:05:20|0|0:11:50|0|0:31:33|0|0:48:48|1|
136|k946201|18|0:54:20|0:06:30|0|0:11:13|0|0:54:20|0|0:35:11|0|
137|jessechan|18|0:54:20|0:10:17|0|0:35:24|0|0:49:20|0|0:44:34|1|
138|kim_123|18|0:55:02|0:02:59|0|0:11:47|0|0:24:57|0|0:45:02|2|
139|stardustdl|18|0:55:03|0:38:38|0|0:38:49|0|0:39:07|0|0:50:03|1|
140|Jy_Tan|18|0:55:12|0:02:18|0|0:09:45|0|0:26:07|0|0:55:12|0|
141|mai-zi-h|18|0:55:17|0:01:59|0|0:21:18|0|0:31:23|0|0:55:17|0|
142|shadow_47|18|0:55:20|0:06:24|0|0:15:06|0|0:25:13|0|0:55:20|0|
143|adoring-allen79u|18|0:55:22|0:03:07|0|0:08:39|0|0:20:42|0|0:50:22|1|
144|zanj0|18|0:55:24|0:02:13|0|0:08:31|0|0:18:51|1|0:40:24|2|
145|Hexadecimal|18|0:55:25|0:02:35|0|0:16:17|0|0:26:01|0|0:55:25|0|
146|mon3ter|18|0:55:25|0:03:21|0|0:10:27|1|0:19:50|1|0:40:25|1|
147|meng-hsuan|18|0:55:27|0:03:35|0|0:09:49|0|0:23:08|0|0:55:27|0|
148|DevChoganwala|18|0:55:30|0:04:22|0|0:11:14|0|0:34:53|0|0:55:30|0|
149|hehaodele|18|0:55:35|0:40:35|0|0:37:05|1|0:25:07|1|0:17:12|1|
150|pasricha_dhruv|18|0:55:38|0:03:11|0|0:08:08|0|0:23:48|2|0:45:38|0|
151|ytqiaqia|18|0:55:40|0:05:21|0|0:17:13|0|0:39:04|0|0:55:40|0|
152|Akatsuki_|18|0:55:50|0:02:41|0|0:06:22|0|0:15:58|0|0:45:50|2|
153|xie-tian-yi|18|0:55:53|0:03:13|0|0:13:09|1|0:26:30|0|0:50:53|0|
154|NEU20133823|18|0:55:53|0:03:02|0|0:08:05|0|0:19:55|1|0:40:53|2|
155|han3000|18|0:56:08|0:03:07|0|0:07:25|0|0:10:42|0|0:46:08|2|
156|kurisu-b|18|0:56:15|0:02:46|0|0:08:45|1|0:22:00|1|0:41:15|1|
157|lozy219|18|0:56:18|0:03:18|0|0:12:06|1|0:18:39|0|0:41:18|2|
158|xiaochong1117|18|0:56:23|0:01:54|0|0:04:31|0|0:10:25|0|0:41:23|3|
159|ZhenLiu|18|0:56:23|0:41:23|0|0:37:53|0|0:32:56|2|0:19:42|1|
160|cpchenpi|18|0:57:01|0:03:12|0|0:12:36|1|0:27:13|0|0:52:01|0|
161|qiye-5|18|0:57:16|0:05:27|0|0:09:49|0|0:20:25|1|0:42:16|2|
162|MaSmRWmKVn|18|0:57:17|0:03:43|0|0:06:44|0|0:52:17|0|0:35:49|1|
163|keep-fighting|18|0:57:21|0:03:33|0|0:08:45|0|0:17:53|1|0:42:21|2|
164|hughstudy-n|18|0:57:21|0:03:55|0|0:13:15|0|0:25:46|0|0:47:21|2|
165|delphih|18|0:57:34|0:01:58|0|0:06:02|0|0:19:12|1|0:37:34|3|
166|osr|18|0:57:36|0:01:37|0|0:20:11|0|0:26:36|1|0:47:36|1|
167|CoolMaoKu|18|0:57:36|0:01:38|0|0:10:44|0|0:17:21|0|0:47:36|2|
168|RightHandElf|18|0:57:48|0:01:59|0|0:07:17|0|0:19:00|0|0:47:48|2|
169|fwang|18|0:57:50|0:04:00|0|0:12:35|1|0:18:26|0|0:42:50|2|
170|n1abby|18|0:57:50|0:02:48|0|0:06:40|0|0:24:47|0|0:47:50|2|
171|ethanrao|18|0:58:10|0:34:18|0|0:43:10|1|0:22:43|1|0:13:25|1|
172|chen-jn-6|18|0:58:22|0:04:57|0|0:08:09|1|0:18:12|0|0:38:22|3|
173|wincss|18|0:58:28|0:01:30|0|0:05:21|0|0:16:35|1|0:43:28|2|
174|silvertint10|18|0:58:59|0:02:33|0|0:08:39|0|0:22:26|0|0:53:59|1|
175|fsyun|18|0:58:59|0:02:52|0|0:09:54|0|0:27:45|1|0:48:59|1|
176|raggzy|18|0:59:01|0:59:01|0|0:53:02|0|0:14:13|0|0:46:45|0|
177|IslamGallam|18|0:59:05|0:06:22|0|0:12:45|1|0:24:44|0|0:49:05|1|
178|mknayam|18|0:59:10|0:04:08|0|0:16:52|0|0:33:56|0|0:54:10|1|
179|sshang|18|0:59:27|0:02:32|0|0:06:12|0|0:19:08|2|0:44:27|1|
180|Decision|18|0:59:29|0:54:29|0|0:51:06|0|0:34:07|0|0:22:42|1|
181|ou-hai-ziJHu23dNZ|18|0:59:30|0:05:31|0|0:09:38|0|0:27:00|2|0:44:30|1|
182|gqqggqqg|18|0:59:44|0:02:24|0|0:13:35|0|0:19:25|0|0:54:44|1|
183|wxy9018|18|0:59:59|0:02:56|0|0:07:41|0|0:25:29|1|0:39:59|3|
184|lichen-7i|18|1:00:00|0:05:08|0|0:07:23|0|0:15:35|1|0:45:00|2|
185|zhzho|18|1:00:06|0:05:22|0|0:22:53|2|0:35:54|0|0:50:06|0|
186|zhouzl|18|1:00:07|0:03:10|0|0:20:57|1|0:34:04|1|0:45:07|1|
187|rangexero|18|1:00:11|0:29:04|0|0:26:28|0|0:18:29|0|0:50:11|2|
188|xinxinran|18|1:00:14|0:59:57|0|0:59:47|0|0:58:15|0|1:00:14|0|
189|kzyKT|18|1:00:15|0:03:29|0|0:05:57|0|0:15:29|0|0:40:15|4|
190|emmmmmmmm-n|18|1:00:20|0:06:23|0|0:17:45|0|0:55:20|0|0:42:12|1|
191|juang11|18|1:00:22|0:43:53|0|0:43:42|0|0:45:22|1|0:43:26|2|
192|tong-cai-hong|18|1:00:42|0:04:22|0|0:11:50|0|0:20:46|1|0:45:42|2|
193|angelbeats|18|1:00:43|0:02:03|0|0:14:42|0|0:22:02|0|0:55:43|1|
194|traumatized|18|1:01:16|0:02:49|0|0:05:17|0|0:12:13|1|0:46:16|2|
195|thinker99|18|1:01:21|1:01:21|0|1:00:25|0|0:59:20|0|0:58:04|0|
196|shawnxi|18|1:01:21|0:03:23|0|0:07:41|0|0:30:46|0|0:56:21|1|
197|plus2047|18|1:01:23|0:02:45|0|0:07:08|0|0:24:07|2|0:41:23|2|
198|vonat1us|18|1:01:24|0:02:57|2|0:12:18|0|0:20:39|1|0:36:24|2|
199|codancer2000|18|1:01:33|0:04:16|0|0:11:55|1|0:19:19|1|0:46:33|1|
200|hp2104|18|1:01:33|0:04:32|0|0:09:37|0|0:40:12|1|0:56:33|0|
201|Mamba_F24|18|1:01:34|0:02:48|0|0:11:24|0|0:32:08|0|0:56:34|1|
202|daydayUppp|18|1:01:35|0:01:21|0|0:23:11|0|0:16:58|0|0:46:35|3|
203|small-turtle|18|1:01:53|0:03:03|0|0:08:01|0|0:19:07|1|0:51:53|1|
204|banjobyster|18|1:02:14|0:04:31|0|0:21:58|1|0:30:08|0|0:57:14|0|
205|wangdh15|18|1:02:17|0:52:17|0|0:52:07|0|0:51:56|0|0:51:48|2|
206|xorplus|18|1:02:17|0:01:58|0|0:05:22|0|0:13:22|0|0:42:17|4|
207|SupervisorMayHap|18|1:02:22|0:02:43|0|0:12:03|0|0:28:22|0|0:52:22|2|
208|zwling|18|1:02:45|0:03:34|0|0:07:27|0|0:19:17|2|0:47:45|1|
209|zzzzzzz-v7|18|1:02:48|0:03:21|0|0:14:16|1|0:25:09|1|0:42:48|2|
210|never_be_bald|18|1:02:56|0:02:33|0|0:19:19|0|0:15:28|1|0:52:56|1|
211|ding-4e|18|1:03:03|0:02:03|0|0:58:03|0|0:37:20|0|0:54:46|1|
212|zokumyoin|18|1:03:08|0:02:01|0|0:08:54|0|0:56:54|0|0:58:08|1|
213|AC_Mikoto|18|1:03:08|0:02:10|0|0:06:23|0|0:16:24|1|0:53:08|1|
214|tanmay_raj_29|18|1:03:11|0:03:14|0|0:10:22|0|0:30:26|2|0:43:11|2|
215|jl1230|18|1:03:17|0:02:45|0|0:19:53|0|0:33:22|0|0:58:17|1|
216|np_prob|18|1:03:23|0:14:30|0|0:14:23|0|0:20:15|1|0:48:23|2|
217|doom-6|18|1:03:39|0:03:03|0|0:09:22|1|0:18:35|0|0:43:39|3|
218|er-yue-9d|18|1:03:52|0:04:21|0|0:13:25|0|0:33:30|1|0:48:52|2|
219|linkzelda-s|18|1:04:02|0:02:45|0|0:07:29|0|0:16:51|0|0:49:02|3|
220|cocodev|18|1:04:07|0:03:39|0|0:06:39|0|0:27:07|2|0:49:07|1|
221|xin-xiang-yuan-fang|18|1:04:08|0:02:50|0|0:06:45|0|0:37:16|2|0:54:08|0|
222|gua6-|18|1:04:14|0:02:26|0|0:06:22|0|0:15:08|0|0:39:14|5|
223|FromDihPout|18|1:04:17|0:04:08|0|0:17:22|2|0:32:18|0|0:44:17|2|
224|heuristic-i3orgqtp|18|1:04:29|0:04:59|0|0:10:24|0|0:24:24|0|0:54:29|2|
225|smarty|18|1:04:34|0:02:15|0|0:14:06|0|0:24:55|1|0:44:34|3|
226|cjy-e|18|1:04:34|0:02:39|0|0:11:18|0|0:20:54|2|0:44:34|2|
227|ddoudle|18|1:04:37|0:01:56|0|0:15:11|0|0:33:24|0|0:59:37|1|
228|txingml|18|1:04:40|0:03:57|0|0:10:35|0|0:20:41|0|0:49:40|3|
229|Leo_G|18|1:05:02|0:21:31|0|0:22:57|1|0:21:43|0|0:50:02|2|
230|mopriestt|18|1:05:08|0:07:56|0|0:16:39|0|0:26:41|1|1:00:08|0|
231|ttregister|18|1:05:08|0:38:00|0|0:38:06|0|0:40:35|1|0:50:08|2|
232|balakrishnan_v|18|1:05:28|0:03:04|0|0:10:32|0|0:19:38|0|0:55:28|2|
233|linxiaotian|18|1:05:29|0:02:13|0|0:19:13|0|0:30:15|2|0:45:29|2|
234|Galti_Sae_Mistake|18|1:05:30|0:02:37|0|0:08:30|1|0:16:59|0|0:40:30|4|
235|shi_logic|18|1:05:38|0:07:36|0|0:22:55|0|0:35:58|0|1:00:38|1|
236|fuggingBad|18|1:05:44|0:02:37|0|0:11:28|0|0:22:05|1|0:55:44|1|
237|justDummy|18|1:05:47|0:11:57|0|0:16:10|1|0:25:21|1|0:50:47|1|
238|destiny-god|18|1:05:49|0:03:49|0|0:10:29|1|0:32:31|0|0:55:49|1|
239|newhar|18|1:05:50|0:02:32|0|0:09:28|1|0:20:30|2|0:40:50|2|
240|quiz2ical-nash7ll|18|1:05:53|0:06:57|0|0:15:05|0|0:30:15|0|0:50:53|3|
241|nameless-chessfoot|18|1:06:09|0:02:43|0|0:51:09|1|0:12:26|1|0:39:15|1|
242|gomamon|18|1:06:11|0:01:54|0|0:07:21|1|0:13:46|0|0:51:11|2|
243|Isaacxie|18|1:06:16|0:03:27|0|0:15:05|0|0:28:55|1|0:56:16|1|
244|fwfjs|18|1:06:23|0:04:36|0|0:16:52|0|0:33:36|0|1:01:23|1|
245|deepansh10|18|1:06:26|0:01:53|0|0:08:18|0|0:27:08|0|1:01:26|1|
246|mafulong|18|1:06:29|0:03:13|0|0:10:58|1|0:21:10|0|0:56:29|1|
247|tyagsa|18|1:06:34|0:03:07|0|0:11:32|0|0:31:03|1|0:56:34|1|
248|DylanSmith|18|1:06:47|0:02:08|0|0:10:14|1|0:20:03|3|0:36:47|2|
249|remember_it|18|1:06:49|0:04:12|0|0:16:58|0|0:26:39|1|0:51:49|2|
250|igorlifar|18|1:06:54|0:56:54|0|0:52:58|1|0:38:26|0|0:21:41|1|
251|jdeptct|18|1:06:56|0:01:43|0|0:06:19|2|0:17:48|0|0:51:56|1|
252|xhchen-2|18|1:07:18|0:03:59|0|0:17:31|0|0:41:22|1|1:02:18|0|
253|chinakevin2023|18|1:07:18|0:02:22|0|0:11:39|0|0:19:45|1|0:47:18|3|
254|harttle|18|1:07:37|0:03:24|0|0:33:42|0|0:40:34|0|1:02:37|1|
255|infallible-i3anach5b9|18|1:07:38|0:17:51|0|0:18:12|0|0:19:59|1|0:52:38|2|
256|pku_erutan|18|1:07:43|0:01:32|0|0:06:17|0|0:42:43|2|0:26:45|3|
257|scotchtape13|18|1:07:46|0:03:12|0|0:22:29|0|0:30:03|0|0:57:46|2|
258|surajpatel|18|1:07:53|0:03:51|0|0:13:01|0|0:36:11|2|0:47:53|2|
259|myheimu|18|1:07:53|0:07:52|0|0:17:51|0|0:30:32|0|0:57:53|2|
260|dotuas|18|1:08:01|0:04:44|0|0:11:05|0|0:26:55|1|1:03:01|0|
261|keyyuan|18|1:08:05|0:02:01|0|0:10:30|1|0:15:27|0|0:48:05|3|
262|avinesh_2003|18|1:08:17|0:03:25|0|0:09:50|0|0:26:24|1|0:48:17|3|
263|crackersamdjam|18|1:08:22|0:02:08|0|0:05:55|0|0:22:09|1|0:53:22|2|
264|fsj-o|18|1:08:26|0:02:26|0|0:08:36|0|0:44:36|0|1:08:26|0|
265|Marmaduke|18|1:08:35|0:02:15|0|0:12:59|0|0:25:15|1|0:58:35|1|
266|chuan-chih|18|1:08:44|0:02:54|0|0:19:57|0|0:42:30|0|1:08:44|0|
267|jzz2_0|18|1:08:50|0:36:47|0|0:47:28|1|1:03:50|0|0:32:47|0|
268|lhh1991117|18|1:08:50|0:04:48|0|0:19:15|0|0:32:20|2|0:53:50|1|
269|FreeYourMind|18|1:08:53|0:03:00|0|0:06:25|0|0:19:26|0|0:58:53|2|
270|SamMos|18|1:09:25|0:03:49|0|0:14:21|0|0:22:48|1|0:59:25|1|
271|Rook_Lift|18|1:09:31|0:03:42|0|0:11:51|0|0:21:45|0|0:54:31|3|
272|Maruzensky|18|1:09:39|0:01:41|0|0:08:08|0|0:22:04|1|0:49:39|3|
273|Tyrande|18|1:09:40|0:03:21|0|0:07:39|0|0:17:32|0|0:59:40|2|
274|wayuze|18|1:09:42|0:03:30|0|0:09:15|0|0:24:59|0|1:04:42|1|
275|XKTZ|18|1:09:45|0:02:05|0|0:09:25|1|0:20:31|0|0:59:45|1|
276|yingyaoyao|18|1:09:50|0:02:11|0|0:10:28|1|0:22:15|2|0:49:50|1|
277|Chandraprabhu|18|1:09:52|0:03:08|0|0:16:34|2|0:25:34|0|0:49:52|2|
278|some_idiot|18|1:09:56|0:03:05|0|0:06:10|0|0:23:38|3|0:39:56|3|
279|18o3|18|1:09:59|0:03:19|0|0:07:02|0|0:16:23|1|0:44:59|4|
280|zhang-272|18|1:10:01|0:03:47|0|0:12:09|1|0:25:07|0|1:05:01|0|
