Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (8)
3474|HEELO123|12|0:25:00|0:02:57|0|0:11:22|0|0:20:00|1|-1|-1|
3475|death_eater1|12|0:25:01|0:02:34|0|0:06:00|0|0:20:01|1|-1|-1|
3476|code_eureka|12|0:25:01|0:25:01|0|0:23:07|0|0:15:40|0|-1|-1|
3477|kyle65463|12|0:25:01|0:25:01|0|0:18:04|0|0:23:43|0|-1|-1|
3478|thelaststylebender|12|0:25:01|0:01:25|0|0:05:41|0|0:25:01|0|-1|-1|
3479|xiao-yao-sheng-v|12|0:25:01|0:01:30|0|0:04:46|0|0:20:01|1|-1|-1|
3480|lehongduc200115|12|0:25:01|0:08:43|0|0:05:18|0|0:20:01|1|-1|-1|
3481|himanshurambhad06|12|0:25:02|0:03:46|0|0:10:19|0|0:25:02|0|-1|-1|
3482|sb2020|12|0:25:02|0:03:07|0|0:10:26|0|0:25:02|0|-1|-1|
3483|rishabhchaubey|12|0:25:02|0:05:28|0|0:11:27|0|0:25:02|0|-1|-1|
3484|kevincabbage|12|0:25:03|0:07:07|0|0:15:11|0|0:25:03|0|-1|-1|
3485|qb_2008|12|0:25:03|0:14:28|0|0:17:54|0|0:25:03|0|-1|-1|
3486|Darshil_Thakkar|12|0:25:03|0:01:55|0|0:08:02|0|0:25:03|0|-1|-1|
3487|r07941023|12|0:25:03|0:04:09|0|0:25:03|0|0:20:16|0|-1|-1|
3488|reverent-vaughanykq|12|0:25:03|0:02:56|1|0:07:13|0|0:20:03|0|-1|-1|
3489|Harshul25|12|0:25:04|0:01:56|0|0:07:33|0|0:20:04|1|-1|-1|
3490|mishajain|12|0:25:04|0:03:18|0|0:10:07|0|0:25:04|0|-1|-1|
3491|HruthikKK23042004|12|0:25:04|0:04:08|0|0:08:19|0|0:20:04|1|-1|-1|
3492|DakshSahani|12|0:25:05|0:03:28|0|0:07:35|0|0:25:05|0|-1|-1|
3493|ashish_mishra_2003|12|0:25:06|0:17:32|0|0:15:24|0|0:20:06|1|-1|-1|
3494|Rajdweep|12|0:25:06|0:10:50|0|0:15:01|0|0:25:06|0|-1|-1|
3495|ShyamSunder_11|12|0:25:06|0:01:09|0|0:08:12|0|0:20:06|1|-1|-1|
3496|yeehh|12|0:25:06|0:01:48|0|0:06:38|0|0:20:06|1|-1|-1|
3497|abhay_jo23|12|0:25:07|0:02:13|0|0:06:56|0|0:25:07|0|-1|-1|
3498|divyanshsaxena2010|12|0:25:07|0:25:07|0|0:23:16|0|0:17:09|0|-1|-1|
3499|AdityaGarg83|12|0:25:07|0:03:08|0|0:10:59|0|0:25:07|0|-1|-1|
3500|winterfrost1143|12|0:25:08|0:01:45|0|0:06:25|1|0:15:08|1|-1|-1|
3501|dante0|12|0:25:09|0:06:54|0|0:05:18|0|0:20:09|1|-1|-1|
3502|lavac|12|0:25:10|0:05:41|0|0:12:13|0|0:25:10|0|-1|-1|
3503|code__dreamer|12|0:25:10|0:02:17|0|0:06:09|0|0:20:10|1|-1|-1|
3504|brundamandyam16|12|0:25:10|0:03:58|0|0:10:57|0|0:25:10|0|-1|-1|
3505|chirags2711|12|0:25:11|0:01:39|0|0:05:22|0|0:20:11|1|-1|-1|
3506|typical_soul|12|0:25:11|0:01:38|0|0:04:44|0|0:25:11|0|-1|-1|
3507|keshav-Aggarwal_001|12|0:25:11|0:02:47|0|0:08:30|0|0:15:11|2|-1|-1|
3508|yuvaprakash|12|0:25:11|0:05:35|0|0:19:43|0|0:25:11|0|-1|-1|
3509|GargNimit|12|0:25:11|0:02:49|0|0:08:12|0|0:25:11|0|-1|-1|
3510|ketan-chopade|12|0:25:11|0:02:58|0|0:09:50|0|0:25:11|0|-1|-1|
3511|Soham_Jadhav|12|0:25:11|0:02:47|0|0:08:22|0|0:25:11|0|-1|-1|
3512|ymghtzjzbssny|12|0:25:12|0:02:09|0|0:05:31|0|0:20:12|1|-1|-1|
3513|wshaoYa|12|0:25:12|0:02:41|0|0:06:34|0|0:25:12|0|-1|-1|
3514|kshitizdoon|12|0:25:13|0:01:59|0|0:07:02|0|0:20:13|1|-1|-1|
3515|as828|12|0:25:14|0:14:48|0|0:12:39|0|0:25:14|0|-1|-1|
3516|duggireddykrishnavamsireddy|12|0:25:14|0:05:36|0|0:09:34|0|0:20:14|1|-1|-1|
3517|Ritesh_kr001|12|0:25:15|0:01:31|0|0:05:44|0|0:25:15|0|-1|-1|
3518|bonny1729|12|0:25:15|0:06:35|0|0:18:35|0|0:25:15|0|-1|-1|
3519|tiwarivishnu426|12|0:25:15|0:07:10|0|0:17:22|0|0:25:15|0|-1|-1|
3520|1103164623|12|0:25:15|0:04:54|0|0:08:45|0|0:25:15|0|-1|-1|
3521|guo-ke-rm|12|0:25:15|0:07:23|0|0:13:48|0|0:25:15|0|-1|-1|
3522|Ana_prak|12|0:25:16|0:07:42|0|0:23:00|0|0:25:16|0|-1|-1|
3523|adityatakkar108|12|0:25:16|0:04:52|0|0:11:42|0|0:25:16|0|-1|-1|
3524|spfaizali02|12|0:25:16|0:01:34|0|0:03:58|0|0:15:16|2|-1|-1|
3525|xixizi-b|12|0:25:16|0:04:43|0|0:11:04|0|0:25:16|0|-1|-1|
3526|Shirou20|12|0:25:16|0:04:20|0|0:10:40|0|0:25:16|0|-1|-1|
3527|sherlocked-c|12|0:25:16|0:02:28|0|0:07:18|0|0:20:16|1|-1|-1|
3528|wqjin-tian-bian-bai-liao-ma|12|0:25:17|0:02:25|0|0:07:35|0|0:20:17|1|-1|-1|
3529|manu_maurya|12|0:25:17|0:11:50|0|0:17:10|1|0:20:17|0|-1|-1|
3530|Mnj_ToTheTop|12|0:25:18|0:08:28|0|0:16:44|0|0:25:18|0|-1|-1|
3531|havoc_07|12|0:25:19|0:06:28|0|0:15:30|0|0:20:19|1|-1|-1|
3532|sparky0007|12|0:25:19|0:03:27|0|0:09:02|0|0:25:19|0|-1|-1|
3533|KJer|12|0:25:19|0:05:29|0|0:12:40|0|0:25:19|0|-1|-1|
3534|kshitijv09|12|0:25:19|0:04:29|0|0:09:49|0|0:25:19|0|-1|-1|
3535|urvashi1210|12|0:25:19|0:02:35|1|0:07:46|0|0:20:19|0|-1|-1|
3536|whshen13|12|0:25:20|0:03:25|0|0:07:17|0|0:20:20|1|-1|-1|
3537|arsread|12|0:25:20|0:04:06|0|0:11:11|1|0:20:20|0|-1|-1|
3538|sivakrishna1094|12|0:25:20|0:06:55|0|0:12:55|0|0:25:20|0|-1|-1|
3539|sricharan24|12|0:25:21|0:06:12|0|0:12:58|0|0:25:21|0|-1|-1|
3540|vyash382|12|0:25:22|0:02:51|0|0:08:24|0|0:20:22|1|-1|-1|
3541|SaHiL7264|12|0:25:22|0:01:30|0|0:05:10|0|0:15:22|2|-1|-1|
3542|ss2202002|12|0:25:22|0:03:09|0|0:05:55|0|0:20:22|1|-1|-1|
3543|deskowl|12|0:25:22|0:02:17|1|0:08:50|0|0:20:22|0|-1|-1|
3544|KartikSharma99|12|0:25:23|0:02:58|0|0:09:50|0|0:25:23|0|-1|-1|
3545|prathameshmg0205|12|0:25:23|0:02:36|0|0:10:19|0|0:25:23|0|-1|-1|
3546|pragyash258|12|0:25:23|0:03:08|0|0:11:25|0|0:25:23|0|-1|-1|
3547|greg100|12|0:25:23|0:03:42|0|0:06:42|0|0:20:23|1|-1|-1|
3548|ptsed|12|0:25:24|0:03:56|0|0:08:55|0|0:20:24|1|-1|-1|
3549|rohitks07|12|0:25:24|0:05:44|0|0:15:46|0|0:25:24|0|-1|-1|
3550|akshayupadhyay2411|12|0:25:24|0:01:28|0|0:08:02|1|0:15:24|1|-1|-1|
3551|phani__26|12|0:25:24|0:15:07|0|0:08:55|0|0:25:24|0|-1|-1|
3552|krishna_sandeep|12|0:25:25|0:08:54|1|0:07:33|0|0:20:25|0|-1|-1|
3553|Gobbees|12|0:25:26|0:02:36|0|0:07:13|0|0:15:26|2|-1|-1|
3554|pkphatale18|12|0:25:26|0:03:35|0|0:11:07|0|0:25:26|0|-1|-1|
3555|pratap_222|12|0:25:26|0:01:53|0|0:11:25|0|0:25:26|0|-1|-1|
3556|Mk28r|12|0:25:26|0:03:39|0|0:09:02|0|0:25:26|0|-1|-1|
3557|Chandrakanta|12|0:25:26|0:03:06|0|0:11:55|0|0:25:26|0|-1|-1|
3558|mrx17|12|0:25:26|0:03:31|0|0:09:20|0|0:25:26|0|-1|-1|
3559|komalpardasani|12|0:25:26|0:05:42|0|0:11:46|0|0:25:26|0|-1|-1|
3560|kimkapitan|12|0:25:27|0:01:53|0|0:06:33|0|0:20:27|1|-1|-1|
3561|viveksingh13|12|0:25:27|0:04:11|0|0:11:56|0|0:25:27|0|-1|-1|
3562|sjain_17|12|0:25:27|0:06:40|0|0:10:23|0|0:20:27|1|-1|-1|
3563|Gjha|12|0:25:27|0:06:33|0|0:14:49|0|0:20:27|1|-1|-1|
3564|sumit_dhandale|12|0:25:28|0:01:28|0|0:04:34|0|0:15:28|2|-1|-1|
3565|user6726z|12|0:25:28|0:06:17|0|0:12:38|0|0:25:28|0|-1|-1|
3566|LogicalVerse|12|0:25:28|0:02:45|0|0:08:18|0|0:25:28|0|-1|-1|
3567|nidhi_ranjan|12|0:25:28|0:01:57|0|0:05:36|0|0:20:28|1|-1|-1|
3568|aaryak4554|12|0:25:28|0:03:47|0|0:07:47|0|0:20:28|1|-1|-1|
3569|pantr|12|0:25:29|0:01:54|0|0:06:32|0|0:20:29|1|-1|-1|
3570|itsharshitraj|12|0:25:29|0:15:27|0|0:17:31|0|0:20:29|1|-1|-1|
3571|abhayjoshi1104|12|0:25:29|0:03:11|0|0:15:40|0|0:25:29|0|-1|-1|
3572|jimm1959|12|0:25:30|0:02:22|0|0:06:23|0|0:20:30|1|-1|-1|
3573|Aman_58476|12|0:25:30|0:03:04|0|0:06:36|0|0:20:30|1|-1|-1|
3574|msrdinesh|12|0:25:31|0:02:44|0|0:08:09|0|0:20:31|1|-1|-1|
3575|Kunal19880711|12|0:25:31|0:03:24|0|0:07:09|0|0:20:31|1|-1|-1|
3576|dev-joshi|12|0:25:32|0:06:28|0|0:10:57|0|0:25:32|0|-1|-1|
3577|anlesn|12|0:25:32|0:06:22|0|0:14:14|0|0:25:32|0|-1|-1|
3578|Dinesh_k40|12|0:25:32|0:04:35|0|0:10:09|0|0:25:32|0|-1|-1|
3579|Shahzan1|12|0:25:33|0:03:38|0|0:08:07|0|0:25:33|0|-1|-1|
3580|16AbhinavReddy|12|0:25:33|0:02:38|0|0:06:57|0|0:20:33|1|-1|-1|
3581|ram0629|12|0:25:33|0:02:44|0|0:09:04|0|0:20:33|1|-1|-1|
3582|eatcoc10|12|0:25:33|0:01:57|0|0:04:28|0|0:15:33|2|-1|-1|
3583|yottabyte123|12|0:25:33|0:03:31|0|0:13:41|0|0:25:33|0|-1|-1|
3584|ljs7619480|12|0:25:33|0:02:00|0|0:12:15|0|0:25:33|0|-1|-1|
3585|Rocean07|12|0:25:33|0:02:00|0|0:11:15|0|0:25:33|0|-1|-1|
3586|user4925i|12|0:25:34|0:12:04|0|0:24:20|0|0:25:34|0|-1|-1|
3587|nikhil___454|12|0:25:34|0:03:07|0|0:08:09|0|0:20:34|1|-1|-1|
3588|pprl735757|12|0:25:34|0:02:29|0|0:06:08|0|0:20:34|1|-1|-1|
3589|condescending-i3lackburn4cu|12|0:25:34|0:25:16|0|0:25:24|0|0:25:34|0|-1|-1|
3590|pushkar111|12|0:25:34|0:14:43|0|0:23:00|0|0:25:34|0|-1|-1|
3591|swapnanilmukhopadhyay002|12|0:25:34|0:09:57|1|0:15:13|0|0:20:34|0|-1|-1|
3592|ankittt20|12|0:25:35|0:02:21|0|0:13:46|0|0:25:35|0|-1|-1|
3593|roy4801|12|0:25:35|0:01:59|0|0:09:59|0|0:25:35|0|-1|-1|
3594|sm1997|12|0:25:35|0:14:18|0|0:18:57|0|0:25:35|0|-1|-1|
3595|devansh_2628|12|0:25:35|0:05:17|0|0:12:37|0|0:25:35|0|-1|-1|
3596|wzy19|12|0:25:35|0:02:35|2|0:08:13|0|0:15:35|0|-1|-1|
3597|williamhuybui|12|0:25:36|0:07:54|0|0:18:18|0|0:25:36|0|-1|-1|
3598|loverr|12|0:25:38|0:01:42|0|0:07:21|0|0:20:38|1|-1|-1|
3599|RutwikDhale|12|0:25:38|0:03:02|1|0:07:45|0|0:15:38|1|-1|-1|
3600|syntaxSavior007|12|0:25:38|0:02:19|0|0:15:38|1|0:10:50|1|-1|-1|
3601|aayushv|12|0:25:38|0:04:20|0|0:10:08|0|0:25:38|0|-1|-1|
3602|yashsinghal123|12|0:25:39|0:02:14|0|0:09:30|0|0:25:39|0|-1|-1|
3603|akhil3110|12|0:25:39|0:01:36|0|0:08:57|0|0:25:39|0|-1|-1|
3604|ishansavaliya04|12|0:25:39|0:02:18|0|0:08:16|0|0:25:39|0|-1|-1|
3605|dineshchandran311|12|0:25:39|0:02:33|0|0:05:37|0|0:15:39|2|-1|-1|
3606|shashwatshrma|12|0:25:39|0:02:32|0|0:07:38|0|0:20:39|1|-1|-1|
3607|rimikhandelwal|12|0:25:40|0:04:10|0|0:12:13|0|0:25:40|0|-1|-1|
3608|praveenkumarm1|12|0:25:40|0:01:50|0|0:06:12|0|0:25:40|0|-1|-1|
3609|feng-xian-t|12|0:25:40|0:03:35|0|0:10:27|0|0:25:40|0|-1|-1|
3610|Six_5|12|0:25:41|0:03:29|0|0:19:15|0|0:25:41|0|-1|-1|
3611|schmoople|12|0:25:41|0:02:22|0|0:15:43|0|0:25:41|0|-1|-1|
3612|NattapongJonus|12|0:25:41|0:16:35|1|0:20:41|0|0:01:50|0|-1|-1|
3613|rahulkumarrocks10|12|0:25:41|0:10:56|0|0:14:37|0|0:25:41|0|-1|-1|
3614|pyoush_madan10|12|0:25:42|0:04:56|0|0:06:51|0|0:15:42|2|-1|-1|
3615|shriya4545|12|0:25:42|0:02:04|0|0:07:11|0|0:25:42|0|-1|-1|
3616|ayush___Kumar|12|0:25:42|0:02:30|0|0:06:55|0|0:25:42|0|-1|-1|
3617|Pranjal_Kumar|12|0:25:42|0:08:16|0|0:13:01|0|0:25:42|0|-1|-1|
3618|eduardko2001|12|0:25:43|0:01:45|0|0:05:02|0|0:10:43|3|-1|-1|
3619|bash_coder|12|0:25:43|0:02:19|0|0:07:53|0|0:20:43|1|-1|-1|
3620|sunitkhatua|12|0:25:43|0:12:30|0|0:17:41|0|0:20:43|1|-1|-1|
3621|ume_500|12|0:25:43|0:02:36|0|0:10:08|1|0:15:43|1|-1|-1|
3622|pvssvinay|12|0:25:43|0:02:04|0|0:08:25|0|0:25:43|0|-1|-1|
3623|Sushmitbhalothia|12|0:25:43|0:03:59|0|0:07:17|0|0:25:43|0|-1|-1|
3624|kumar_divya|12|0:25:44|0:03:11|0|0:13:09|0|0:25:44|0|-1|-1|
3625|dushyantbhardwaj26|12|0:25:44|0:01:52|0|0:11:14|0|0:25:44|0|-1|-1|
3626|DGukesh|12|0:25:44|0:01:56|0|0:07:35|0|0:20:44|1|-1|-1|
3627|saptarshimondal1305|12|0:25:44|0:05:28|0|0:10:40|0|0:25:44|0|-1|-1|
3628|sujaljaiswal|12|0:25:44|0:03:34|0|0:07:08|0|0:25:44|0|-1|-1|
3629|sidd59|12|0:25:44|0:01:56|0|0:05:44|0|0:25:44|0|-1|-1|
3630|PRATEEK_REDDY|12|0:25:45|0:03:18|0|0:09:26|0|0:25:45|0|-1|-1|
3631|run1512|12|0:25:45|0:04:36|0|0:12:22|0|0:25:45|0|-1|-1|
3632|anidnottaken|12|0:25:45|0:03:30|0|0:15:11|0|0:25:45|0|-1|-1|
3633|20_0_Nitya|12|0:25:45|0:02:57|0|0:09:18|0|0:25:45|0|-1|-1|
3634|talhah20343|12|0:25:45|0:02:33|0|0:14:02|1|0:20:45|0|-1|-1|
3635|govindjangra70821|12|0:25:45|0:01:14|0|0:07:23|0|0:20:45|1|-1|-1|
3636|bharsh28|12|0:25:46|0:04:20|0|0:08:37|0|0:20:46|1|-1|-1|
3637|ericcui66|12|0:25:47|0:02:33|0|0:09:36|0|0:25:47|0|-1|-1|
3638|siddhantdeshwal1|12|0:25:47|0:03:02|0|0:06:52|0|0:25:47|0|-1|-1|
3639|shivam_sharma2004|12|0:25:47|0:02:17|0|0:07:37|0|0:25:47|0|-1|-1|
3640|vashishk0602|12|0:25:47|0:06:33|0|0:13:54|0|0:25:47|0|-1|-1|
3641|usaid786|12|0:25:48|0:05:01|0|0:09:08|0|0:25:48|0|-1|-1|
3642|abansal15|12|0:25:48|0:01:55|0|0:07:17|0|0:25:48|0|-1|-1|
3643|f20212215|12|0:25:49|0:04:19|0|0:09:51|0|0:25:49|0|-1|-1|
3644|zbdr-6|12|0:25:49|0:03:04|0|0:07:54|0|0:20:49|1|-1|-1|
3645|ashishrawat|12|0:25:49|0:01:50|0|0:06:16|0|0:20:49|1|-1|-1|
3646|Yushi_Mogra|12|0:25:49|0:17:43|1|0:19:24|0|0:20:49|0|-1|-1|
3647|Sravan_kumar-1|12|0:25:50|0:03:38|0|0:09:40|0|0:25:50|0|-1|-1|
3648|rohan_mittal525|12|0:25:50|0:04:58|0|0:08:56|0|0:25:50|0|-1|-1|
3649|princeraj12345|12|0:25:50|0:03:24|0|0:09:22|0|0:20:50|1|-1|-1|
3650|merwanel|12|0:25:50|0:06:20|0|0:11:48|0|0:25:50|0|-1|-1|
3651|fervent-poincarennl|12|0:25:50|0:03:05|0|0:08:35|0|0:20:50|1|-1|-1|
3652|lan-u4|12|0:25:50|0:04:09|0|0:07:01|0|0:20:50|1|-1|-1|
3653|__L__|12|0:25:51|0:04:38|0|0:04:29|0|0:20:51|1|-1|-1|
3654|pkufancy|12|0:25:52|0:02:00|0|0:06:45|0|0:20:52|1|-1|-1|
3655|yu-yu-yu-yu-wf|12|0:25:52|0:04:53|0|0:09:32|0|0:20:52|1|-1|-1|
3656|vikas107sharma|12|0:25:52|0:05:10|0|0:09:26|0|0:25:52|0|-1|-1|
3657|akash2110|12|0:25:52|0:04:33|0|0:18:23|1|0:20:52|0|-1|-1|
3658|pooja_challa|12|0:25:52|0:03:56|0|0:11:49|0|0:20:52|1|-1|-1|
3659|vannmaureen3|12|0:25:53|0:03:05|0|0:06:58|0|0:15:53|2|-1|-1|
3660|Tariqrasheed|12|0:25:53|0:04:30|0|0:09:50|0|0:25:53|0|-1|-1|
3661|orz-23|12|0:25:53|0:12:31|0|0:15:31|0|0:25:53|0|-1|-1|
3662|Aman_mangukiya|12|0:25:54|0:01:36|0|0:08:37|0|0:25:54|0|-1|-1|
3663|diya_ghodasara|12|0:25:54|0:02:49|0|0:07:11|0|0:20:54|1|-1|-1|
3664|akshaysethiya|12|0:25:54|0:03:09|0|0:09:44|0|0:25:54|0|-1|-1|
3665|nhienle94|12|0:25:54|0:01:39|0|0:10:08|0|0:25:54|0|-1|-1|
3666|deveshsoni973|12|0:25:55|0:10:08|0|0:06:04|0|0:20:55|1|-1|-1|
3667|WINay007|12|0:25:55|0:13:56|0|0:19:08|0|0:25:55|0|-1|-1|
3668|user3921xf|12|0:25:55|0:04:18|0|0:08:52|0|0:15:55|2|-1|-1|
3669|ghatkeramu|12|0:25:55|0:02:16|0|0:08:28|0|0:25:55|0|-1|-1|
3670|killerraj369|12|0:25:55|0:01:17|0|0:06:48|0|0:25:55|0|-1|-1|
3671|Dhruv_001|12|0:25:56|0:04:20|0|0:10:56|0|0:25:56|0|-1|-1|
3672|abhay_bhardwaj|12|0:25:56|0:04:32|0|0:11:23|0|0:25:56|0|-1|-1|
3673|yousuf_2004|12|0:25:56|0:03:33|0|0:08:30|0|0:25:56|0|-1|-1|
3674|kantnaveen|12|0:25:56|0:25:56|0|0:21:59|0|0:16:00|0|-1|-1|
3675|zero_92|12|0:25:57|0:02:38|0|0:10:38|0|0:25:57|0|-1|-1|
3676|sachin_negi19|12|0:25:57|0:05:51|0|0:10:37|0|0:25:57|0|-1|-1|
3677|d_Dhruv_Tripathi|12|0:25:57|0:02:59|0|0:06:50|0|0:15:57|2|-1|-1|
3678|20pw01|12|0:25:58|0:10:21|0|0:14:41|0|0:25:58|0|-1|-1|
3679|Tanvi_Garg264|12|0:25:59|0:02:53|0|0:11:27|0|0:25:59|0|-1|-1|
3680|Iamankit45|12|0:25:59|0:03:11|0|0:25:59|0|0:24:54|0|-1|-1|
3681|D4RK_4NG3L|12|0:26:00|0:03:46|0|0:09:24|0|0:21:00|1|-1|-1|
3682|vaibhavjuly123|12|0:26:00|0:03:39|0|0:08:52|0|0:26:00|0|-1|-1|
3683|AnkurHaritosh|12|0:26:00|0:02:51|0|0:11:39|0|0:26:00|0|-1|-1|
3684|a5988310|12|0:26:00|0:03:07|0|0:07:07|0|0:21:00|1|-1|-1|
3685|harip1345|12|0:26:00|0:03:30|0|0:09:41|0|0:26:00|0|-1|-1|
3686|chenjarjar|12|0:26:01|0:01:20|0|0:06:58|0|0:16:01|2|-1|-1|
3687|Harsh91221|12|0:26:01|0:03:51|0|0:08:35|0|0:26:01|0|-1|-1|
3688|eren_mika|12|0:26:01|0:02:42|0|0:08:18|0|0:26:01|0|-1|-1|
3689|prabhatsingh2700|12|0:26:03|0:01:53|0|0:06:06|0|0:21:03|1|-1|-1|
3690|Rajeshkumar__|12|0:26:03|0:08:32|0|0:16:16|0|0:21:03|1|-1|-1|
3691|hemanthmaddali08|12|0:26:04|0:11:57|0|0:09:29|0|0:21:04|1|-1|-1|
3692|mintujupally|12|0:26:04|0:01:57|0|0:08:00|0|0:26:04|0|-1|-1|
3693|sarvesh__21|12|0:26:04|0:01:57|0|0:11:05|0|0:26:04|0|-1|-1|
3694|er_abhishek|12|0:26:04|0:02:01|0|0:22:00|0|0:26:04|0|-1|-1|
3695|krish3957|12|0:26:05|0:02:53|0|0:08:06|0|0:21:05|1|-1|-1|
3696|eliteCoder26|12|0:26:05|0:02:43|0|0:07:53|0|0:26:05|0|-1|-1|
3697|mishra_shashank|12|0:26:05|0:04:19|0|0:11:02|0|0:26:05|0|-1|-1|
3698|aditya2111|12|0:26:05|0:02:54|0|0:09:22|0|0:26:05|0|-1|-1|
3699|kundan263|12|0:26:06|0:03:30|0|0:09:46|0|0:26:06|0|-1|-1|
3700|srivatsa28|12|0:26:06|0:03:33|0|0:08:14|0|0:21:06|1|-1|-1|
3701|ginger_rh|12|0:26:06|0:01:39|0|0:03:54|0|0:16:06|2|-1|-1|
3702|Rishabh_Kumar_Sharma|12|0:26:06|0:03:20|0|0:09:03|0|0:26:06|0|-1|-1|
3703|souponastick|12|0:26:06|0:11:54|0|0:16:44|0|0:26:06|0|-1|-1|
3704|xie-ding-e-de-mao-41c|12|0:26:07|0:02:17|0|0:08:57|1|0:21:07|0|-1|-1|
3705|4bg5t|12|0:26:07|0:07:34|1|0:11:09|0|0:16:07|1|-1|-1|
3706|ayushraghu22|12|0:26:07|0:03:16|0|0:07:34|0|0:26:07|0|-1|-1|
3707|zui-hao-de-wo-men-4|12|0:26:08|0:06:12|0|0:10:12|0|0:21:08|1|-1|-1|
3708|bitManipulator1700|12|0:26:08|0:02:02|0|0:07:07|0|0:21:08|1|-1|-1|
3709|Adarshkumar_iitbhu|12|0:26:08|0:04:02|0|0:18:10|0|0:26:08|0|-1|-1|
3710|shinuper|12|0:26:08|0:04:39|0|0:11:59|0|0:26:08|0|-1|-1|
3711|Sakshamm7|12|0:26:08|0:01:20|0|0:04:08|0|0:21:08|1|-1|-1|
3712|Amit_Singh_Rajput78050|12|0:26:08|0:01:41|0|0:05:27|0|0:21:08|1|-1|-1|
3713|kind-agnesipe9|12|0:26:09|0:02:53|1|0:05:55|0|0:16:09|1|-1|-1|
3714|Kuro_hoshi|12|0:26:09|0:01:58|0|0:11:11|0|0:21:09|1|-1|-1|
3715|kalindifonda|12|0:26:09|0:03:26|0|0:10:22|0|0:21:09|1|-1|-1|
3716|jahnvisahni98|12|0:26:09|0:05:07|1|0:08:09|0|0:11:09|2|-1|-1|
3717|healer-s|12|0:26:10|0:03:06|0|0:06:44|0|0:21:10|1|-1|-1|
3718|always_wa|12|0:26:10|0:03:10|0|0:10:50|0|0:26:10|0|-1|-1|
3719|prajit1999|12|0:26:10|0:02:44|0|0:09:18|0|0:26:10|0|-1|-1|
3720|alex-does-leetcode|12|0:26:10|0:02:24|0|0:06:14|0|0:21:10|1|-1|-1|
3721|tejasshaha1998|12|0:26:10|0:03:25|0|0:10:18|0|0:26:10|0|-1|-1|
3722|zhuweizhou|12|0:26:10|0:01:59|0|0:06:44|0|0:21:10|1|-1|-1|
3723|anandbabukamineni|12|0:26:10|0:17:37|0|0:17:45|0|0:26:10|0|-1|-1|
3724|adityaseekwal1|12|0:26:11|0:06:08|0|0:13:39|0|0:26:11|0|-1|-1|
3725|Md_Aziz_Ali|12|0:26:11|0:01:31|0|0:05:30|0|0:21:11|1|-1|-1|
3726|user6412FK|12|0:26:12|0:02:43|0|0:07:30|0|0:26:12|0|-1|-1|
3727|anubhavkrishna|12|0:26:12|0:02:02|0|0:07:24|0|0:21:12|1|-1|-1|
3728|MithaNimbu|12|0:26:12|0:19:31|0|0:15:50|0|0:26:12|0|-1|-1|
3729|Nutan_|12|0:26:12|0:03:45|0|0:11:07|0|0:26:12|0|-1|-1|
3730|JeffersonHuang|12|0:26:12|0:02:36|0|0:10:48|0|0:21:12|1|-1|-1|
3731|Ajna2|12|0:26:12|0:01:24|0|0:06:10|0|0:26:12|0|-1|-1|
3732|RituparnaPadira|12|0:26:13|0:04:30|0|0:08:58|0|0:21:13|1|-1|-1|
3733|og_|12|0:26:13|0:02:16|0|0:06:15|0|0:21:13|1|-1|-1|
3734|tt-forever-young|12|0:26:14|0:03:32|0|0:12:20|0|0:26:14|0|-1|-1|
3735|lkumar3|12|0:26:14|0:03:46|0|0:10:49|0|0:26:14|0|-1|-1|
3736|aayushadoni|12|0:26:14|0:01:43|0|0:05:38|0|0:26:14|0|-1|-1|
3737|nayar_aryan_47|12|0:26:15|0:01:38|0|0:08:26|0|0:21:15|1|-1|-1|
3738|2k_super|12|0:26:15|0:03:47|0|0:08:34|0|0:26:15|0|-1|-1|
3739|buts|12|0:26:15|0:05:15|0|0:11:48|0|0:26:15|0|-1|-1|
3740|rraj411|12|0:26:15|0:01:40|0|0:05:56|0|0:16:15|2|-1|-1|
3741|_shrikantTyagi|12|0:26:15|0:02:00|0|0:08:28|0|0:26:15|0|-1|-1|
3742|an-ye-du-ya|12|0:26:15|0:03:02|0|0:09:49|0|0:26:15|0|-1|-1|
3743|210na|12|0:26:15|0:07:51|1|0:11:34|0|0:21:15|0|-1|-1|
3744|Harshal_gupta|12|0:26:16|0:10:29|0|0:07:25|0|0:26:16|0|-1|-1|
3745|sarthak_sachdev|12|0:26:16|0:01:33|0|0:06:29|0|0:26:16|0|-1|-1|
3746|sweetyrani005|12|0:26:16|0:11:20|0|0:12:17|0|0:26:16|0|-1|-1|
3747|ccj-4|12|0:26:16|0:03:50|0|0:09:17|0|0:26:16|0|-1|-1|
3748|ky14112004|12|0:26:17|0:07:15|0|0:15:47|0|0:26:17|0|-1|-1|
3749|zemosharma|12|0:26:17|0:26:17|0|0:24:53|0|0:21:29|0|-1|-1|
3750|namitnayan32|12|0:26:18|0:02:01|0|0:08:27|0|0:26:18|0|-1|-1|
3751|salujamanpreet286|12|0:26:18|0:06:43|0|0:10:38|0|0:21:18|1|-1|-1|
3752|gangstar_dame29|12|0:26:18|0:03:21|0|0:05:38|1|0:16:18|1|-1|-1|
3753|vick03|12|0:26:18|0:04:32|0|0:09:35|0|0:21:18|1|-1|-1|
3754|abhaydewedi|12|0:26:18|0:01:51|0|0:07:51|0|0:21:18|1|-1|-1|
