Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2631|NonesZzft|7|0:07:01|0:01:58|0|0:07:01|0|-1|-1|-1|-1|
2632|junbinliang|7|0:07:07|0:05:13|0|0:07:07|0|-1|-1|-1|-1|
2633|escrowdis|7|0:07:13|0:02:54|0|0:07:13|0|-1|-1|-1|-1|
2634|icyphere|7|0:07:19|0:04:23|0|0:07:19|0|-1|-1|-1|-1|
2635|yanqinz2|7|0:07:21|0:03:32|0|0:07:21|0|-1|-1|-1|-1|
2636|zzcgogogo|7|0:07:23|0:04:52|0|0:07:23|0|-1|-1|-1|-1|
2637|shinan88888|7|0:07:30|0:04:12|0|0:07:30|0|-1|-1|-1|-1|
2638|ericlong|7|0:07:35|0:03:51|0|0:07:35|0|-1|-1|-1|-1|
2639|PiscesCh|7|0:07:46|0:03:41|0|0:07:46|0|-1|-1|-1|-1|
2640|sixpacksexy|7|0:07:56|0:03:04|0|0:07:56|0|-1|-1|-1|-1|
2641|bestowth|7|0:08:03|0:03:44|0|0:08:03|0|-1|-1|-1|-1|
2642|edchen|7|0:08:04|0:04:40|0|0:08:04|0|-1|-1|-1|-1|
2643|azala|7|0:08:05|0:03:24|0|0:08:05|0|-1|-1|-1|-1|
2644|counting-stars-7|7|0:08:09|0:03:14|0|0:08:09|0|-1|-1|-1|-1|
2645|Jy_Tan|7|0:08:09|0:02:36|0|0:08:09|0|-1|-1|-1|-1|
2646|liao119|7|0:08:10|0:03:54|0|0:08:10|0|-1|-1|-1|-1|
2647|czhangaegean|7|0:08:10|0:02:39|0|0:08:10|0|-1|-1|-1|-1|
2648|tanmay_raj_29|7|0:08:11|0:04:04|0|0:08:11|0|-1|-1|-1|-1|
2649|pengtsen|7|0:08:11|0:05:16|0|0:08:11|0|-1|-1|-1|-1|
2650|simpleson|7|0:08:12|0:04:38|0|0:08:12|0|-1|-1|-1|-1|
2651|shizkr|7|0:08:13|0:02:08|0|0:08:13|0|-1|-1|-1|-1|
2652|gewuer1987|7|0:08:15|0:04:33|0|0:08:15|0|-1|-1|-1|-1|
2653|clared|7|0:08:18|0:04:31|0|0:08:18|0|-1|-1|-1|-1|
2654|Ivan_Ouyang|7|0:08:18|0:04:21|0|0:08:18|0|-1|-1|-1|-1|
2655|chuka231|7|0:08:18|0:05:15|0|0:08:18|0|-1|-1|-1|-1|
2656|tom0727|7|0:08:19|0:03:51|0|0:08:19|0|-1|-1|-1|-1|
2657|alexey_wish|7|0:08:19|0:03:21|0|0:08:19|0|-1|-1|-1|-1|
2658|jayaprakash_a|7|0:08:25|0:02:28|0|0:08:25|0|-1|-1|-1|-1|
2659|KobeDuu|7|0:08:26|0:04:45|0|0:08:26|0|-1|-1|-1|-1|
2660|piscesdream-7|7|0:08:30|0:03:57|0|0:08:30|0|-1|-1|-1|-1|
2661|PlasmaIntec|7|0:08:33|0:02:47|0|0:08:33|0|-1|-1|-1|-1|
2662|Michael98Liu|7|0:08:35|0:05:56|0|0:08:35|0|-1|-1|-1|-1|
2663|sakuragi1111|7|0:08:36|0:03:06|0|0:08:36|0|-1|-1|-1|-1|
2664|Freepacer|7|0:08:36|0:03:34|0|0:08:36|0|-1|-1|-1|-1|
2665|ksmukta|7|0:08:37|0:05:02|0|0:08:37|0|-1|-1|-1|-1|
2666|voidmaina|7|0:08:39|0:02:23|0|0:08:39|0|-1|-1|-1|-1|
2667|grokus|7|0:08:43|0:03:16|0|0:08:43|0|-1|-1|-1|-1|
2668|yetingqiaqia|7|0:08:47|0:04:24|0|0:08:47|0|-1|-1|-1|-1|
2669|lost-temple-2|7|0:08:47|0:04:26|0|0:08:47|0|-1|-1|-1|-1|
2670|frankkkkk|7|0:08:49|0:04:08|0|0:08:49|0|-1|-1|-1|-1|
2671|intdude|7|0:08:52|0:04:46|0|0:08:52|0|-1|-1|-1|-1|
2672|soupboy|7|0:08:53|0:04:46|0|0:08:53|0|-1|-1|-1|-1|
2673|lisy14|7|0:08:59|0:06:02|0|0:08:59|0|-1|-1|-1|-1|
2674|fujx|7|0:09:01|0:05:15|0|0:09:01|0|-1|-1|-1|-1|
2675|CatGuardian|7|0:09:02|0:04:05|0|0:09:02|0|-1|-1|-1|-1|
2676|JinBaotong|7|0:09:08|0:02:33|0|0:09:08|0|-1|-1|-1|-1|
2677|Gogo93|7|0:09:09|0:02:47|0|0:09:09|0|-1|-1|-1|-1|
2678|s902830a|7|0:09:13|0:03:12|0|0:09:13|0|-1|-1|-1|-1|
2679|SHARKYBOY|7|0:09:19|0:07:33|0|0:09:19|0|-1|-1|-1|-1|
2680|alexeykonphoto|7|0:09:21|0:05:17|0|0:09:21|0|-1|-1|-1|-1|
2681|hunghw|7|0:09:25|0:05:26|0|0:09:25|0|-1|-1|-1|-1|
2682|eumathes|7|0:09:28|0:05:06|0|0:09:28|0|-1|-1|-1|-1|
2683|theflyingemini|7|0:09:28|0:05:33|0|0:09:28|0|-1|-1|-1|-1|
2684|trickli|7|0:09:31|0:04:45|0|0:09:31|0|-1|-1|-1|-1|
2685|user6353p|7|0:09:35|0:07:09|0|0:09:35|0|-1|-1|-1|-1|
2686|imglad|7|0:09:44|0:05:23|0|0:09:44|0|-1|-1|-1|-1|
2687|DeanW|7|0:09:50|0:03:50|0|0:09:50|0|-1|-1|-1|-1|
2688|AlphaCtrlCV|7|0:09:51|0:04:09|0|0:09:51|0|-1|-1|-1|-1|
2689|shell32|7|0:09:53|0:04:31|0|0:09:53|0|-1|-1|-1|-1|
2690|fighting_for_flag|7|0:09:59|0:06:41|0|0:09:59|0|-1|-1|-1|-1|
2691|davidwang10010|7|0:10:00|0:03:50|0|0:10:00|0|-1|-1|-1|-1|
2692|BrickMover|7|0:10:02|0:05:25|0|0:10:02|0|-1|-1|-1|-1|
2693|renhongyu222|7|0:10:05|0:06:19|0|0:10:05|0|-1|-1|-1|-1|
2694|dchamud|7|0:10:07|0:04:50|0|0:10:07|0|-1|-1|-1|-1|
2695|acms|7|0:10:10|0:02:33|0|0:10:10|0|-1|-1|-1|-1|
2696|mimicmasterax|7|0:10:11|0:03:44|0|0:10:11|0|-1|-1|-1|-1|
2697|yk_2310|7|0:10:16|0:03:04|0|0:10:16|0|-1|-1|-1|-1|
2698|Hao_Liu_LA|7|0:10:19|0:03:33|0|0:10:19|0|-1|-1|-1|-1|
2699|XingxingHuang|7|0:10:28|0:06:45|0|0:10:28|0|-1|-1|-1|-1|
2700|aprotopopov|7|0:10:32|0:03:11|0|0:10:32|0|-1|-1|-1|-1|
2701|CZhang1223|7|0:10:38|0:05:17|0|0:10:38|0|-1|-1|-1|-1|
2702|anotherxp5|7|0:10:38|0:04:49|0|0:10:38|0|-1|-1|-1|-1|
2703|liverdance|7|0:10:38|0:05:16|0|0:10:38|0|-1|-1|-1|-1|
2704|nishsab|7|0:10:50|0:02:50|0|0:10:50|0|-1|-1|-1|-1|
2705|linweijie|7|0:10:50|0:04:42|0|0:10:50|0|-1|-1|-1|-1|
2706|danixigai|7|0:10:50|0:02:39|0|0:05:50|1|-1|-1|-1|-1|
2707|SestrenExsis|7|0:10:55|0:04:02|0|0:10:55|0|-1|-1|-1|-1|
2708|iamgrewal|7|0:11:00|0:03:42|0|0:11:00|0|-1|-1|-1|-1|
2709|Carl_Yu|7|0:11:04|0:06:21|0|0:11:04|0|-1|-1|-1|-1|
2710|fywang0327|7|0:11:05|0:04:12|0|0:11:05|0|-1|-1|-1|-1|
2711|UladzimirYahorau|7|0:11:06|0:05:18|0|0:11:06|0|-1|-1|-1|-1|
2712|tdteach|7|0:11:11|0:02:57|0|0:11:11|0|-1|-1|-1|-1|
2713|jaswantcoder|7|0:11:13|0:05:48|0|0:11:13|0|-1|-1|-1|-1|
2714|wjsugar|7|0:11:13|0:05:47|0|0:11:13|0|-1|-1|-1|-1|
2715|gustav_h|7|0:11:16|0:06:04|0|0:11:16|0|-1|-1|-1|-1|
2716|rokanor|7|0:11:27|0:04:09|0|0:11:27|0|-1|-1|-1|-1|
2717|lilidavid|7|0:11:31|0:07:21|0|0:11:31|0|-1|-1|-1|-1|
2718|huxinran427|7|0:11:33|0:03:20|0|0:11:33|0|-1|-1|-1|-1|
2719|jpf1983|7|0:11:35|0:06:31|0|0:11:35|0|-1|-1|-1|-1|
2720|jason-63f|7|0:11:38|0:05:11|0|0:11:38|0|-1|-1|-1|-1|
2721|flyg|7|0:11:40|0:06:35|0|0:11:40|0|-1|-1|-1|-1|
2722|happymark|7|0:11:42|0:02:40|0|0:06:42|1|-1|-1|-1|-1|
2723|zhengyuyu123|7|0:11:44|0:04:24|0|0:11:44|0|-1|-1|-1|-1|
2724|MagentaCobra|7|0:11:44|0:03:35|1|0:06:44|0|-1|-1|-1|-1|
2725|vbomedeiros|7|0:11:46|0:04:46|0|0:11:46|0|-1|-1|-1|-1|
2726|WillTsai|7|0:11:49|0:07:21|0|0:11:49|0|-1|-1|-1|-1|
2727|breakin1dipper|7|0:11:50|0:07:03|0|0:11:50|0|-1|-1|-1|-1|
2728|yyf102|7|0:11:52|0:05:01|0|0:11:52|0|-1|-1|-1|-1|
2729|yupenggu|7|0:11:56|0:03:58|0|0:11:56|0|-1|-1|-1|-1|
2730|huangdachuan|7|0:11:57|0:06:11|0|0:11:57|0|-1|-1|-1|-1|
2731|lucasgao|7|0:11:57|0:05:13|0|0:11:57|0|-1|-1|-1|-1|
2732|zhudiwei|7|0:12:01|0:04:59|0|0:12:01|0|-1|-1|-1|-1|
2733|haoziweizhi|7|0:12:02|0:03:24|0|0:12:02|0|-1|-1|-1|-1|
2734|rishabhchanana97|7|0:12:03|0:06:10|0|0:12:03|0|-1|-1|-1|-1|
2735|bofeng07|7|0:12:03|0:03:18|0|0:12:03|0|-1|-1|-1|-1|
2736|chetweger|7|0:12:04|0:03:48|1|0:07:04|0|-1|-1|-1|-1|
2737|juciy_eggplant|7|0:12:07|0:04:18|0|0:12:07|0|-1|-1|-1|-1|
2738|supersauce|7|0:12:09|0:05:15|0|0:12:09|0|-1|-1|-1|-1|
2739|sam9595|7|0:12:11|0:04:14|0|0:12:11|0|-1|-1|-1|-1|
2740|alehk|7|0:12:11|0:06:16|0|0:12:11|0|-1|-1|-1|-1|
2741|a_c_w_LING|7|0:12:12|0:06:35|0|0:12:12|0|-1|-1|-1|-1|
2742|tarkhan|7|0:12:12|0:06:07|0|0:12:12|0|-1|-1|-1|-1|
2743|ffbberlimax|7|0:12:12|0:08:05|0|0:12:12|0|-1|-1|-1|-1|
2744|OneDirection|7|0:12:13|0:05:20|0|0:12:13|0|-1|-1|-1|-1|
2745|aRooooooba|7|0:12:13|0:04:39|0|0:12:13|0|-1|-1|-1|-1|
2746|Ekansh07|7|0:12:15|0:03:40|0|0:12:15|0|-1|-1|-1|-1|
2747|fake_name|7|0:12:15|0:03:51|0|0:12:15|0|-1|-1|-1|-1|
2748|pjequilibrium|7|0:12:16|0:08:16|0|0:12:16|0|-1|-1|-1|-1|
2749|markgeek|7|0:12:16|0:04:00|0|0:12:16|0|-1|-1|-1|-1|
2750|_tim|7|0:12:18|0:03:08|0|0:12:18|0|-1|-1|-1|-1|
2751|gamakichi|7|0:12:18|0:04:47|0|0:12:18|0|-1|-1|-1|-1|
2752|ohmmana|7|0:12:18|0:03:38|0|0:07:18|1|-1|-1|-1|-1|
2753|delphih|7|0:12:22|0:02:14|0|0:12:22|0|-1|-1|-1|-1|
2754|cjh2552|7|0:12:22|0:05:36|0|0:12:22|0|-1|-1|-1|-1|
2755|leetdotio|7|0:12:23|0:02:55|0|0:12:23|0|-1|-1|-1|-1|
2756|alibek_ggg|7|0:12:24|0:04:14|0|0:12:24|0|-1|-1|-1|-1|
2757|cmg123|7|0:12:28|0:03:29|0|0:12:28|0|-1|-1|-1|-1|
2758|ohnoaibano|7|0:12:29|0:06:21|0|0:12:29|0|-1|-1|-1|-1|
2759|shadows-5r|7|0:12:33|0:06:12|0|0:12:33|0|-1|-1|-1|-1|
2760|yizhiyan1992|7|0:12:33|0:05:39|0|0:12:33|0|-1|-1|-1|-1|
2761|Dark_Angel_99|7|0:12:34|0:03:15|1|0:07:34|0|-1|-1|-1|-1|
2762|tamjid|7|0:12:38|0:05:45|0|0:12:38|0|-1|-1|-1|-1|
2763|everviolet|7|0:12:38|0:06:38|0|0:12:38|0|-1|-1|-1|-1|
2764|endgame2021|7|0:12:39|0:07:28|0|0:12:39|0|-1|-1|-1|-1|
2765|keyyuan|7|0:12:39|0:06:24|0|0:12:39|0|-1|-1|-1|-1|
2766|nan0445|7|0:12:40|0:03:58|0|0:12:40|0|-1|-1|-1|-1|
2767|raymondhfeng|7|0:12:40|0:04:50|1|0:07:40|0|-1|-1|-1|-1|
2768|hzc1208|7|0:12:44|0:05:30|0|0:12:44|0|-1|-1|-1|-1|
2769|magicyang22|7|0:12:44|0:05:49|0|0:12:44|0|-1|-1|-1|-1|
2770|ars0|7|0:12:54|0:03:07|0|0:12:54|0|-1|-1|-1|-1|
2771|Nanase_|7|0:12:58|0:06:10|0|0:12:58|0|-1|-1|-1|-1|
2772|ag15|7|0:12:59|0:07:13|0|0:12:59|0|-1|-1|-1|-1|
2773|mp2858|7|0:13:01|0:04:03|0|0:13:01|0|-1|-1|-1|-1|
2774|SamaelW|7|0:13:02|0:07:37|0|0:13:02|0|-1|-1|-1|-1|
2775|Huadou|7|0:13:02|0:07:02|0|0:13:02|0|-1|-1|-1|-1|
2776|nagasaisujan160998|7|0:13:03|0:03:16|0|0:13:03|0|-1|-1|-1|-1|
2777|Falak_|7|0:13:05|0:09:21|0|0:13:05|0|-1|-1|-1|-1|
2778|HowToPlayO_O|7|0:13:08|0:01:41|0|0:08:08|1|-1|-1|-1|-1|
2779|thuxyj|7|0:13:10|0:05:20|0|0:13:10|0|-1|-1|-1|-1|
2780|guoyihua|7|0:13:12|0:03:21|0|0:13:12|0|-1|-1|-1|-1|
2781|zhenyuan2|7|0:13:12|0:03:21|0|0:13:12|0|-1|-1|-1|-1|
2782|fu-shi-yi|7|0:13:21|0:08:05|0|0:13:21|0|-1|-1|-1|-1|
2783|caibiao2009|7|0:13:22|0:03:50|1|0:08:22|0|-1|-1|-1|-1|
2784|jinganghe|7|0:13:23|0:06:44|0|0:13:23|0|-1|-1|-1|-1|
2785|chinesedfan|7|0:13:24|0:09:01|0|0:13:24|0|-1|-1|-1|-1|
2786|kingther94c|7|0:13:27|0:05:05|0|0:13:27|0|-1|-1|-1|-1|
2787|haku117|7|0:13:29|0:05:21|0|0:13:29|0|-1|-1|-1|-1|
2788|22a02e915360|7|0:13:29|0:04:41|0|0:13:29|0|-1|-1|-1|-1|
2789|workhardwin|7|0:13:30|0:07:23|0|0:13:30|0|-1|-1|-1|-1|
2790|changeme|7|0:13:32|0:04:28|0|0:13:32|0|-1|-1|-1|-1|
2791|jeresher|7|0:13:34|0:04:46|0|0:13:34|0|-1|-1|-1|-1|
2792|wangyu33|7|0:13:34|0:05:09|0|0:13:34|0|-1|-1|-1|-1|
2793|Laurel-King|7|0:13:36|0:04:38|0|0:08:36|1|-1|-1|-1|-1|
2794|xianghao-wang|7|0:13:37|0:07:40|0|0:13:37|0|-1|-1|-1|-1|
2795|ycj28c|7|0:13:38|0:07:15|0|0:13:38|0|-1|-1|-1|-1|
2796|pinzhi-2|7|0:13:46|0:08:07|0|0:13:46|0|-1|-1|-1|-1|
2797|user7194i|7|0:13:49|0:09:31|0|0:13:49|0|-1|-1|-1|-1|
2798|tommyjiang|7|0:13:51|0:03:11|0|0:08:51|1|-1|-1|-1|-1|
2799|peterrockwave|7|0:13:51|0:06:19|1|0:08:51|0|-1|-1|-1|-1|
2800|13717680252|7|0:13:52|0:04:53|0|0:13:52|0|-1|-1|-1|-1|
2801|raymnzd|7|0:13:54|0:01:50|0|0:13:54|0|-1|-1|-1|-1|
2802|sushanthsamala|7|0:13:54|0:02:28|1|0:08:54|0|-1|-1|-1|-1|
2803|cyf99|7|0:13:58|0:05:38|0|0:08:58|1|-1|-1|-1|-1|
2804|muffycoder|7|0:13:58|0:07:35|0|0:13:58|0|-1|-1|-1|-1|
2805|rqren2018|7|0:14:02|0:06:14|0|0:14:02|0|-1|-1|-1|-1|
2806|acvv_9293|7|0:14:03|0:06:51|0|0:14:03|0|-1|-1|-1|-1|
2807|kylestanfield|7|0:14:05|0:07:54|0|0:14:05|0|-1|-1|-1|-1|
2808|bigmiaomiao|7|0:14:05|0:06:04|1|0:09:05|0|-1|-1|-1|-1|
2809|tianyi-14|7|0:14:08|0:03:16|0|0:14:08|0|-1|-1|-1|-1|
2810|umiumiu-2|7|0:14:08|0:08:32|0|0:14:08|0|-1|-1|-1|-1|
2811|user3696b|7|0:14:09|0:09:59|0|0:14:09|0|-1|-1|-1|-1|
2812|zong-you-diao-min-xiang-hai-16|7|0:14:13|0:05:04|0|0:14:13|0|-1|-1|-1|-1|
2813|Spin0za|7|0:14:13|0:04:14|0|0:14:13|0|-1|-1|-1|-1|
2814|WTEF_tanvee09|7|0:14:14|0:03:08|0|0:09:14|1|-1|-1|-1|-1|
2815|AatmikJain|7|0:14:17|0:08:07|0|0:14:17|0|-1|-1|-1|-1|
2816|sxhedan|7|0:14:20|0:03:20|0|0:14:20|0|-1|-1|-1|-1|
2817|kindbit|7|0:14:21|0:05:41|0|0:14:21|0|-1|-1|-1|-1|
2818|wyydgq|7|0:14:21|0:07:11|0|0:14:21|0|-1|-1|-1|-1|
2819|HyyperMario|7|0:14:21|0:09:44|0|0:14:21|0|-1|-1|-1|-1|
2820|xiaoping793418|7|0:14:25|0:05:47|0|0:14:25|0|-1|-1|-1|-1|
2821|Lasgana|7|0:14:27|0:04:54|0|0:14:27|0|-1|-1|-1|-1|
2822|_GOd_|7|0:14:29|0:08:05|0|0:14:29|0|-1|-1|-1|-1|
2823|rowe1227|7|0:14:29|0:05:59|1|0:09:29|0|-1|-1|-1|-1|
2824|solituderain|7|0:14:30|0:05:38|0|0:14:30|0|-1|-1|-1|-1|
2825|a-salty-fish|7|0:14:32|0:05:18|1|0:09:32|0|-1|-1|-1|-1|
2826|dj2014|7|0:14:33|0:03:59|0|0:14:33|0|-1|-1|-1|-1|
2827|user8586|7|0:14:34|0:08:17|0|0:14:34|0|-1|-1|-1|-1|
2828|user1098|7|0:14:37|0:06:20|0|0:14:37|0|-1|-1|-1|-1|
2829|12snoopyer|7|0:14:38|0:12:00|0|0:14:38|0|-1|-1|-1|-1|
2830|aashi_patel|7|0:14:39|0:07:11|0|0:14:39|0|-1|-1|-1|-1|
2831|nvda|7|0:14:44|0:07:36|0|0:14:44|0|-1|-1|-1|-1|
2832|800|7|0:14:46|0:05:36|0|0:14:46|0|-1|-1|-1|-1|
2833|zhangchaosd|7|0:14:49|0:03:00|0|0:09:49|1|-1|-1|-1|-1|
2834|liketheflower|7|0:14:49|0:07:56|0|0:14:49|0|-1|-1|-1|-1|
2835|GT2019|7|0:14:50|0:08:20|0|0:14:50|0|-1|-1|-1|-1|
2836|ruotianluo|7|0:14:50|0:02:13|0|0:14:50|0|-1|-1|-1|-1|
2837|mcnoodle|7|0:14:52|0:08:14|0|0:14:52|0|-1|-1|-1|-1|
2838|heronry|7|0:14:53|0:05:26|0|0:14:53|0|-1|-1|-1|-1|
2839|zai-ye-bu-hui|7|0:14:58|0:14:58|0|0:06:17|0|-1|-1|-1|-1|
2840|edisonnie|7|0:14:58|0:09:32|0|0:14:58|0|-1|-1|-1|-1|
2841|CYFCYF|7|0:14:58|0:04:05|0|0:14:58|0|-1|-1|-1|-1|
2842|zengjianlin|7|0:14:59|0:07:22|0|0:14:59|0|-1|-1|-1|-1|
2843|mengdaoshizhongxinyang|7|0:15:00|0:10:20|0|0:15:00|0|-1|-1|-1|-1|
2844|jasonlaw-dev|7|0:15:00|0:04:23|0|0:15:00|0|-1|-1|-1|-1|
2845|da-chuan-chuan-r|7|0:15:00|0:04:48|0|0:15:00|0|-1|-1|-1|-1|
2846|hao-shou-bu-juan|7|0:15:00|0:09:07|0|0:15:00|0|-1|-1|-1|-1|
2847|idbasketball08|7|0:15:03|0:04:09|0|0:15:03|0|-1|-1|-1|-1|
2848|jackieckc|7|0:15:03|0:04:58|1|0:10:03|0|-1|-1|-1|-1|
2849|druidream|7|0:15:06|0:05:53|0|0:15:06|0|-1|-1|-1|-1|
2850|yipenghan98|7|0:15:09|0:04:49|0|0:15:09|0|-1|-1|-1|-1|
2851|Prajan280496|7|0:15:09|0:07:14|0|0:15:09|0|-1|-1|-1|-1|
2852|yuhsiangliu|7|0:15:12|0:03:00|0|0:15:12|0|-1|-1|-1|-1|
2853|number59|7|0:15:12|0:08:36|0|0:15:12|0|-1|-1|-1|-1|
2854|kudeng|7|0:15:14|0:04:04|0|0:15:14|0|-1|-1|-1|-1|
2855|sepehry|7|0:15:15|0:05:49|0|0:15:15|0|-1|-1|-1|-1|
2856|yang-cheng-9|7|0:15:16|0:06:44|1|0:10:16|0|-1|-1|-1|-1|
2857|ekusiadadus|7|0:15:17|0:08:14|0|0:15:17|0|-1|-1|-1|-1|
2858|captaintec|7|0:15:18|0:06:13|0|0:15:18|0|-1|-1|-1|-1|
2859|wu-zi-ming-wen-2|7|0:15:22|0:09:14|0|0:15:22|0|-1|-1|-1|-1|
2860|mithuntm|7|0:15:23|0:05:24|0|0:15:23|0|-1|-1|-1|-1|
2861|huangjy229|7|0:15:26|0:05:07|0|0:15:26|0|-1|-1|-1|-1|
2862|riki_slark|7|0:15:26|0:03:00|0|0:10:26|1|-1|-1|-1|-1|
2863|yzhang3379|7|0:15:27|0:06:53|0|0:15:27|0|-1|-1|-1|-1|
2864|for-you-9|7|0:15:27|0:11:23|0|0:15:27|0|-1|-1|-1|-1|
2865|TiredofNaming|7|0:15:31|0:03:47|0|0:15:31|0|-1|-1|-1|-1|
2866|gycc7253|7|0:15:31|0:04:15|0|0:10:31|1|-1|-1|-1|-1|
2867|jing-4x|7|0:15:32|0:08:17|0|0:15:32|0|-1|-1|-1|-1|
2868|_Tommy_|7|0:15:34|0:09:56|0|0:15:34|0|-1|-1|-1|-1|
2869|adityabandal|7|0:15:35|0:08:26|0|0:15:35|0|-1|-1|-1|-1|
2870|4537|7|0:15:36|0:07:55|0|0:15:36|0|-1|-1|-1|-1|
2871|yi-xue-ruo-chen|7|0:15:36|0:06:56|0|0:15:36|0|-1|-1|-1|-1|
2872|warkingleo2000|7|0:15:39|0:08:15|0|0:15:39|0|-1|-1|-1|-1|
2873|liuld|7|0:15:46|0:08:26|0|0:15:46|0|-1|-1|-1|-1|
2874|phpitblitw|7|0:15:51|0:07:12|0|0:15:51|0|-1|-1|-1|-1|
2875|liuttting0207|7|0:15:54|0:04:35|1|0:10:54|0|-1|-1|-1|-1|
2876|Detective666|7|0:15:54|0:04:13|0|0:15:54|0|-1|-1|-1|-1|
2877|huiqinqin|7|0:15:55|0:09:31|0|0:15:55|0|-1|-1|-1|-1|
2878|hastings2k|7|0:15:57|0:09:10|0|0:15:57|0|-1|-1|-1|-1|
2879|Kennysury|7|0:16:00|0:09:12|0|0:16:00|0|-1|-1|-1|-1|
2880|cpparabian|7|0:16:02|0:03:52|0|0:16:02|0|-1|-1|-1|-1|
2881|sakura-65|7|0:16:04|0:09:15|0|0:16:04|0|-1|-1|-1|-1|
2882|CaptainDra|7|0:16:05|0:09:05|0|0:16:05|0|-1|-1|-1|-1|
2883|zitman|7|0:16:07|0:07:11|0|0:16:07|0|-1|-1|-1|-1|
2884|cygRiddle|7|0:16:07|0:07:06|0|0:16:07|0|-1|-1|-1|-1|
2885|luci3fr|7|0:16:08|0:05:21|0|0:16:08|0|-1|-1|-1|-1|
2886|jingmia2018|7|0:16:08|0:09:15|0|0:16:08|0|-1|-1|-1|-1|
2887|Nostarck|7|0:16:10|0:07:43|0|0:16:10|0|-1|-1|-1|-1|
2888|xhuaoe|7|0:16:10|0:08:00|0|0:16:10|0|-1|-1|-1|-1|
2889|sheeeeeeep-t|7|0:16:11|0:04:52|0|0:16:11|0|-1|-1|-1|-1|
2890|Dmitry_A|7|0:16:17|0:07:31|0|0:16:17|0|-1|-1|-1|-1|
2891|junchng|7|0:16:19|0:06:20|0|0:16:19|0|-1|-1|-1|-1|
2892|jabbowsky|7|0:16:21|0:05:47|0|0:16:21|0|-1|-1|-1|-1|
2893|sanyuwen|7|0:16:22|0:03:09|0|0:11:22|1|-1|-1|-1|-1|
2894|perfect100|7|0:16:22|0:05:20|1|0:11:22|0|-1|-1|-1|-1|
2895|kayla_|7|0:16:25|0:05:00|0|0:16:25|0|-1|-1|-1|-1|
2896|ydylwj23|7|0:16:26|0:06:55|1|0:11:26|0|-1|-1|-1|-1|
2897|tor2-2|7|0:16:26|0:10:01|0|0:16:26|0|-1|-1|-1|-1|
2898|against_the_current|7|0:16:28|0:01:31|0|0:16:28|0|-1|-1|-1|-1|
2899|rage21st|7|0:16:29|0:04:00|0|0:16:29|0|-1|-1|-1|-1|
2900|senliu_ac|7|0:16:29|0:05:13|0|0:16:29|0|-1|-1|-1|-1|
2901|ttthetravelerrr|7|0:16:29|0:03:00|0|0:11:29|1|-1|-1|-1|-1|
2902|Kazutaka333|7|0:16:32|0:07:23|0|0:16:32|0|-1|-1|-1|-1|
2903|bob81135|7|0:16:35|0:08:09|1|0:11:35|0|-1|-1|-1|-1|
2904|zimin2000|7|0:16:39|0:04:08|0|0:11:39|1|-1|-1|-1|-1|
2905|Kaiserouo|7|0:16:39|0:02:28|0|0:11:39|1|-1|-1|-1|-1|
2906|Mingsing|7|0:16:41|0:04:51|0|0:16:41|0|-1|-1|-1|-1|
2907|Apass|7|0:16:41|0:10:08|0|0:16:41|0|-1|-1|-1|-1|
2908|e-d|7|0:16:44|0:05:44|0|0:16:44|0|-1|-1|-1|-1|
2909|chopin|7|0:16:46|0:09:02|0|0:16:46|0|-1|-1|-1|-1|
2910|mmooyyii|7|0:16:48|0:04:04|0|0:11:48|1|-1|-1|-1|-1|
2911|acmer29|7|0:16:49|0:13:59|0|0:16:49|0|-1|-1|-1|-1|
2912|dreamyjpl|7|0:16:50|0:09:57|0|0:16:50|0|-1|-1|-1|-1|
2913|csjue|7|0:16:51|0:09:08|0|0:16:51|0|-1|-1|-1|-1|
2914|mohithakhil|7|0:16:54|0:12:55|0|0:16:54|0|-1|-1|-1|-1|
2915|seonwoo960000|7|0:16:55|0:08:25|1|0:11:55|0|-1|-1|-1|-1|
2916|imxishang|7|0:16:57|0:06:10|0|0:11:57|1|-1|-1|-1|-1|
2917|Zuyoung|7|0:17:00|0:06:17|0|0:17:00|0|-1|-1|-1|-1|
2918|chalkydoge|7|0:17:01|0:03:24|0|0:17:01|0|-1|-1|-1|-1|
2919|e-llusion|7|0:17:04|0:11:16|0|0:17:04|0|-1|-1|-1|-1|
2920|reobb|7|0:17:04|0:06:18|0|0:17:04|0|-1|-1|-1|-1|
2921|jazzcat|7|0:17:05|0:03:19|0|0:17:05|0|-1|-1|-1|-1|
2922|yuhan-wang|7|0:17:09|0:05:10|0|0:17:09|0|-1|-1|-1|-1|
2923|crazyhacker|7|0:17:09|0:05:11|0|0:17:09|0|-1|-1|-1|-1|
2924|markxyb|7|0:17:10|0:05:34|0|0:17:10|0|-1|-1|-1|-1|
2925|prashanttholia|7|0:17:14|0:07:29|1|0:12:14|0|-1|-1|-1|-1|
2926|larisyang|7|0:17:15|0:08:25|0|0:17:15|0|-1|-1|-1|-1|
2927|Try12345|7|0:17:19|0:08:11|0|0:17:19|0|-1|-1|-1|-1|
2928|washerman|7|0:17:24|0:09:43|0|0:12:24|1|-1|-1|-1|-1|
2929|colwind|7|0:17:25|0:05:29|0|0:12:25|1|-1|-1|-1|-1|
2930|evann|7|0:17:26|0:08:27|0|0:17:26|0|-1|-1|-1|-1|
